time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.884,338.1708,943.644,775.5373,-89.9922,-0.0192,-179.6594,-0.1184,-0.3689,-29.307,0.0714,-0.1722,-0.0772,
7.896,338.1708,943.644,775.5373,-89.9922,-0.0192,-179.6594,0.0167,-0.5246,-29.6157,0.0873,-0.175,-0.0785,
7.908,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.0891,-0.4953,-29.9927,0.0804,-0.1712,-0.0739,
7.92,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,0.005,-0.4129,-29.3549,0.0737,-0.1752,-0.0795,
7.932,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.2939,-0.3364,-29.2075,0.0811,-0.1869,-0.0714,
7.944,338.1728,943.6407,775.5373,-89.9924,-0.0196,-179.6595,-0.2044,-0.526,-29.2627,0.0786,-0.1843,-0.0781,
7.956,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.0309,-0.5056,-29.6051,0.0832,-0.182,-0.0742,
7.968,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.0239,-0.4449,-29.3585,0.0927,-0.1772,-0.0788,
7.98,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.0746,-0.4916,-29.358,0.0922,-0.1715,-0.0773,
7.992,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.064,-0.4433,-29.3127,0.0794,-0.1676,-0.0773,
8.004,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,0.1102,-0.5705,-29.0607,0.0805,-0.1745,-0.0801,
8.016,338.1736,943.643,775.5373,-89.9924,-0.0192,-179.6594,-0.1203,-0.3884,-29.308,0.0712,-0.1671,-0.0764,
8.028,338.1736,943.643,775.5373,-89.9934,-0.0192,-179.6594,0.0788,-0.4693,-29.4407,0.0759,-0.1692,-0.0762,
8.04,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,0.0033,-0.4297,-29.6107,0.075,-0.1675,-0.076,
8.052,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.0069,-0.432,-29.1435,0.0839,-0.1792,-0.0807,
8.064,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.1163,-0.3964,-29.2634,0.0726,-0.173,-0.0764,
8.076,338.1745,943.6455,775.5351,-89.9924,-0.019,-179.6593,0.0418,-0.5028,-29.2302,0.0859,-0.1729,-0.0782,
8.088,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.1903,-0.3759,-29.5604,0.0745,-0.1662,-0.0728,
8.1,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,0.0594,-0.511,-29.2361,0.0828,-0.1681,-0.0816,
8.112,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.0302,-0.4057,-29.4391,0.0873,-0.1705,-0.0746,
8.124,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,0.0649,-0.5614,-29.022,0.0866,-0.1673,-0.0804,
8.136,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.0878,-0.4299,-29.4832,0.0811,-0.1664,-0.0763,
8.148,338.1737,943.6433,775.5351,-89.9934,-0.0194,-179.6595,0.0483,-0.4964,-29.3164,0.0935,-0.1688,-0.0757,
8.16,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.0415,-0.5259,-29.4456,0.1022,-0.1676,-0.0749,
8.172,338.1737,943.6433,775.5351,-89.9924,-0.0194,-179.6595,-0.1013,-0.5613,-29.4418,0.09,-0.1719,-0.0765,
8.184,338.1739,943.6436,775.5328,-89.9924,-0.0196,-179.6595,-0.0921,-0.4766,-29.1395,0.0954,-0.1731,-0.0743,
8.196,338.1747,943.6458,775.5328,-89.9924,-0.0192,-179.6594,-0.1929,-0.506,-29.7339,0.0953,-0.17,-0.0703,
8.208,338.1747,943.6458,775.5328,-89.9924,-0.0192,-179.6594,0.1267,-0.5933,-29.2344,0.0981,-0.1712,-0.0767,
8.22,338.1747,943.6458,775.5328,-89.9924,-0.0192,-179.6594,-0.104,-0.4678,-29.3969,0.0881,-0.1654,-0.074,
8.232,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,0.0733,-0.5863,-29.1536,0.0967,-0.1647,-0.0795,
8.244,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.1097,-0.5634,-29.0954,0.1018,-0.1685,-0.0705,
8.256,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.0503,-0.6513,-29.0593,0.1126,-0.1724,-0.0731,
8.268,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.1639,-0.6988,-29.6945,0.1019,-0.1633,-0.0683,
8.28,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.0803,-0.6011,-29.5722,0.1089,-0.1795,-0.0755,
8.292,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.2367,-0.4682,-29.3013,0.0929,-0.1831,-0.0723,
8.304,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,0.0475,-0.5897,-29.0635,0.0908,-0.1762,-0.081,
8.316,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.0991,-0.5219,-28.9749,0.0918,-0.1663,-0.078,
8.328,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.0258,-0.609,-29.2302,0.0937,-0.1619,-0.0737,
8.34,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,0.0037,-0.5852,-29.5784,0.1044,-0.1529,-0.0725,
8.352,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.0678,-0.5792,-29.3589,0.1016,-0.1588,-0.0719,
8.364,338.1797,943.644,775.5328,-89.9925,-0.0193,-179.659,-0.0864,-0.574,-28.8827,0.1001,-0.168,-0.0716,
8.376,338.1775,943.6448,775.5328,-89.9926,-0.0192,-179.6594,-0.1882,-0.4398,-29.1783,0.0975,-0.1661,-0.0703,
8.388,338.1776,943.6451,775.5305,-89.9926,-0.0194,-179.6594,0.0262,-0.5885,-29.3638,0.0983,-0.165,-0.0767,
8.4,338.1776,943.6451,775.5305,-89.9926,-0.0194,-179.6594,-0.1935,-0.6652,-29.789,0.1008,-0.1638,-0.0756,
8.412,338.1776,943.6451,775.5305,-89.9926,-0.0194,-179.6594,-0.0477,-0.5414,-29.4422,0.0931,-0.1776,-0.0772,
8.424,338.1782,943.6467,775.5324,-89.9926,-0.0192,-179.6594,-0.1455,-0.4789,-29.2229,0.091,-0.1733,-0.0742,
8.436,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.1539,-0.6169,-28.9271,0.1027,-0.1839,-0.0772,
8.448,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.1581,-0.7127,-28.9257,0.1001,-0.1761,-0.0741,
8.46,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.0381,-0.6335,-29.7051,0.1084,-0.1648,-0.0739,
8.472,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.1424,-0.7551,-29.4064,0.1234,-0.1642,-0.0722,
8.484,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.0459,-0.6953,-29.4065,0.1225,-0.163,-0.0712,
8.496,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.0512,-0.7176,-29.2332,0.1163,-0.1613,-0.0706,
8.508,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.1938,-0.6919,-29.4836,0.1198,-0.1596,-0.0662,
8.52,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.0755,-0.8824,-29.2855,0.1426,-0.1597,-0.071,
8.532,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.2801,-0.7359,-29.6219,0.1373,-0.1483,-0.0673,
8.544,338.1811,943.6457,775.5324,-89.9927,-0.0192,-179.6594,-0.167,-0.9118,-28.8117,0.1438,-0.1629,-0.0709,
8.556,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.4021,-0.9304,-29.1419,0.1486,-0.1709,-0.0655,
8.568,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.1521,-0.9938,-28.9378,0.1533,-0.1805,-0.0714,
8.58,338.1805,943.644,775.5305,-89.9927,-0.0194,-179.6594,-0.29,-0.7971,-29.2279,0.1411,-0.1658,-0.0652,
8.592,338.1813,943.6463,775.5305,-89.9928,-0.019,-179.6593,-0.2259,-0.9794,-29.1941,0.1552,-0.1771,-0.0703,
8.604,338.1834,943.643,775.5305,-89.9929,-0.0194,-179.6594,-0.4097,-0.8313,-29.4758,0.1395,-0.1768,-0.0631,
8.616,338.1835,943.6433,775.5282,-89.9929,-0.0195,-179.6595,-0.3789,-0.779,-29.2238,0.143,-0.1874,-0.069,
8.628,338.182,943.6482,775.5302,-89.9928,-0.019,-179.6593,-0.4083,-0.8103,-29.5702,0.1442,-0.1776,-0.0687,
8.64,338.1841,943.6449,775.5302,-89.994,-0.0194,-179.6594,-0.3703,-0.7817,-29.6115,0.134,-0.1773,-0.0694,
8.652,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.1623,-0.7715,-29.1042,0.1442,-0.1774,-0.07,
8.664,338.1835,943.6433,775.5282,-89.9929,-0.0195,-179.6595,-0.2787,-0.8831,-29.2207,0.1237,-0.1784,-0.0666,
8.676,338.1855,943.6488,775.5321,-89.9929,-0.0188,-179.6593,-0.2442,-0.8246,-28.9381,0.1361,-0.1823,-0.0777,
8.688,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.2029,-0.5968,-29.3941,0.1076,-0.1689,-0.0693,
8.7,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.0969,-0.7436,-29.4055,0.1176,-0.1749,-0.0752,
8.712,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.2895,-0.6854,-29.3096,0.1171,-0.1719,-0.0696,
8.724,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.0605,-0.6588,-29.1005,0.1021,-0.1765,-0.0754,
8.736,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.0702,-0.513,-29.2655,0.0935,-0.1707,-0.0717,
8.748,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.0672,-0.4994,-29.4393,0.0967,-0.1774,-0.0747,
8.76,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,0.026,-0.6692,-29.6142,0.0974,-0.1648,-0.0715,
8.772,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,0.0671,-0.4746,-29.6157,0.0713,-0.1531,-0.0754,
8.784,338.1849,943.6472,775.5302,-89.9929,-0.019,-179.6593,-0.0049,-0.4368,-28.8796,0.0838,-0.1693,-0.0729,
8.796,338.1878,943.6462,775.5302,-89.9931,-0.019,-179.6593,-0.0777,-0.4929,-29.1843,0.0907,-0.1573,-0.072,
8.808,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,0.1352,-0.5727,-28.9421,0.0892,-0.1497,-0.0783,
8.82,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,0.0694,-0.515,-29.6682,0.1036,-0.1344,-0.0701,
8.832,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,0.0831,-0.618,-29.4122,0.1113,-0.1496,-0.0728,
8.844,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.0416,-0.6551,-29.1928,0.1065,-0.1473,-0.0708,
8.856,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.0884,-0.6665,-28.6741,0.1213,-0.1669,-0.0705,
8.868,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.2873,-0.6618,-29.3576,0.1248,-0.156,-0.0674,
8.88,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.059,-0.8478,-29.5859,0.1371,-0.1616,-0.0729,
8.892,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.0404,-0.7348,-29.7082,0.1325,-0.1519,-0.0669,
8.904,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.2292,-0.7948,-29.2746,0.1335,-0.1556,-0.066,
8.916,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.1632,-0.8871,-28.8088,0.1456,-0.1655,-0.0692,
8.928,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.2751,-0.7567,-29.0566,0.131,-0.1669,-0.0678,
8.94,338.193,943.6447,775.5279,-89.9932,-0.0193,-179.659,-0.1464,-0.9125,-29.2384,0.1409,-0.1698,-0.0718,
8.952,338.1879,943.6464,775.5279,-89.9931,-0.0192,-179.6594,-0.1515,-0.9001,-29.6241,0.1411,-0.1596,-0.0689,
8.964,338.1908,943.6454,775.5279,-89.9933,-0.0192,-179.6594,-0.1292,-0.7838,-29.2415,0.1364,-0.1652,-0.0741,
8.976,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.1402,-0.7024,-29.5721,0.1241,-0.166,-0.0685,
8.988,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.0971,-0.5316,-29.8326,0.0993,-0.1668,-0.0768,
9.0,338.1931,943.645,775.5256,-89.9932,-0.0195,-179.6591,-0.2607,-0.5748,-29.5148,0.0932,-0.1884,-0.0729,
9.012,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.1748,-0.687,-29.0127,0.1064,-0.1843,-0.0764,
9.024,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.1739,-0.4806,-29.1325,0.0865,-0.1671,-0.0703,
9.036,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.0109,-0.6633,-29.0133,0.1005,-0.1813,-0.0754,
9.048,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,0.0085,-0.9483,-29.6665,0.1328,-0.1505,-0.0656,
9.06,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,0.0041,-0.8296,-29.6318,0.1536,-0.1514,-0.0681,
9.072,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.3043,-0.7452,-29.0954,0.1253,-0.1683,-0.0668,
9.084,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.1305,-0.7634,-28.9771,0.1292,-0.1729,-0.0727,
9.096,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.0833,-0.7496,-29.3172,0.1309,-0.1641,-0.0673,
9.108,338.1909,943.6457,775.5256,-89.9933,-0.0193,-179.6594,-0.2081,-0.8706,-29.2805,0.152,-0.1682,-0.0693,
9.12,338.1946,943.6469,775.5256,-89.9935,-0.019,-179.6593,-0.2242,-0.8936,-29.8348,0.1414,-0.162,-0.0678,
9.132,338.1939,943.6449,775.5233,-89.9935,-0.0195,-179.6595,-0.051,-0.6788,-29.3248,0.1212,-0.1521,-0.0715,
9.144,338.1946,943.6469,775.5256,-89.9935,-0.019,-179.6593,-0.2066,-0.7509,-29.0212,0.128,-0.1711,-0.0743,
9.156,338.1947,943.6472,775.5233,-89.9935,-0.0191,-179.6594,-0.177,-0.9347,-28.9765,0.1302,-0.1771,-0.0728,
9.168,338.1947,943.6472,775.5233,-89.9935,-0.0191,-179.6594,-0.036,-0.779,-29.5331,0.1111,-0.1554,-0.0695,
9.18,338.1939,943.6449,775.5233,-89.9935,-0.0195,-179.6595,0.0425,-0.4794,-29.9617,0.0967,-0.1534,-0.0726,
9.192,338.1947,943.6472,775.5233,-89.9935,-0.0191,-179.6594,-0.0417,-0.6135,-29.6208,0.1042,-0.169,-0.0772,
9.204,338.1947,943.6472,775.5233,-89.9924,-0.0191,-179.6594,-0.2156,-0.6621,-29.186,0.0993,-0.1579,-0.0724,
9.216,338.1947,943.6472,775.5233,-89.9935,-0.0191,-179.6594,-0.0136,-0.5164,-28.9704,0.0992,-0.1748,-0.0745,
9.228,338.1953,943.6489,775.5253,-89.9935,-0.019,-179.6593,-0.3062,-0.5204,-29.4364,0.1027,-0.1695,-0.0717,
9.24,338.1953,943.6489,775.5253,-89.9935,-0.019,-179.6593,-0.0371,-0.7135,-29.106,0.1252,-0.1765,-0.0739,
9.252,338.1947,943.6472,775.5233,-89.9935,-0.0191,-179.6594,-0.1059,-0.8478,-29.3147,0.1312,-0.1662,-0.0657,
9.264,338.1953,943.6489,775.5253,-89.9924,-0.019,-179.6593,-0.2926,-0.9072,-29.2308,0.1397,-0.1656,-0.067,
9.276,338.1953,943.6489,775.5253,-89.9935,-0.019,-179.6593,-0.2298,-0.7873,-29.1912,0.1306,-0.1674,-0.0717,
9.288,338.1953,943.6489,775.5253,-89.9935,-0.019,-179.6593,-0.2339,-0.7156,-29.0175,0.127,-0.1583,-0.0687,
9.3,338.1982,943.6478,775.5253,-89.9936,-0.019,-179.6593,-0.2307,-0.8276,-28.7264,0.1509,-0.169,-0.0725,
9.312,338.1982,943.6478,775.5253,-89.9936,-0.019,-179.6593,-0.2898,-0.7529,-29.3126,0.1401,-0.1717,-0.0665,
9.324,338.1982,943.6478,775.5253,-89.9926,-0.019,-179.6593,-0.0205,-0.7382,-29.5832,0.1264,-0.1623,-0.0735,
9.336,338.1982,943.6478,775.5253,-89.9936,-0.019,-179.6593,-0.1769,-0.7255,-29.4458,0.1119,-0.1706,-0.0744,
9.348,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.2836,-0.7119,-29.1385,0.1212,-0.1728,-0.0691,
9.36,338.1982,943.6478,775.5253,-89.9926,-0.019,-179.6593,-0.0833,-0.4771,-29.1423,0.1043,-0.1731,-0.0744,
9.372,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.0049,-0.3512,-29.3996,0.067,-0.1693,-0.0811,
9.384,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.1172,-0.2447,-29.0804,0.064,-0.1842,-0.0737,
9.396,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.1001,-0.3606,-29.1294,0.0611,-0.1784,-0.0764,
9.408,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,0.0763,-0.4546,-29.3592,0.073,-0.176,-0.082,
9.42,338.1991,943.6504,775.523,-89.9926,-0.0188,-179.6592,-0.2431,-0.321,-29.2557,0.0633,-0.1843,-0.0778,
9.432,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.1099,-0.4588,-28.9547,0.0674,-0.1991,-0.0781,
9.444,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.2927,-0.343,-28.9561,0.0854,-0.1744,-0.0712,
9.456,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.19,-0.6009,-28.4934,0.1074,-0.1945,-0.076,
9.468,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.2777,-0.5632,-28.9122,0.0977,-0.1775,-0.0674,
9.48,338.1983,943.6481,775.523,-89.9926,-0.0191,-179.6594,-0.1491,-0.7293,-29.5339,0.1178,-0.1642,-0.0727,
9.492,338.2012,943.6471,775.523,-89.9928,-0.0191,-179.6594,-0.4149,-0.7383,-29.0946,0.1316,-0.1871,-0.0716,
9.504,338.2012,943.6471,775.523,-89.9928,-0.0191,-179.6594,-0.5299,-0.8945,-28.7113,0.1357,-0.1906,-0.074,
9.516,338.2012,943.6471,775.523,-89.9928,-0.0191,-179.6594,-0.3985,-0.8152,-28.3238,0.1409,-0.1899,-0.0703,
9.528,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4943,-0.8388,-28.6638,0.1453,-0.1844,-0.0667,
9.54,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4269,-0.9848,-28.8804,0.1629,-0.1907,-0.0649,
9.552,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.399,-0.9638,-29.2731,0.1527,-0.1734,-0.067,
9.564,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.3891,-0.8125,-28.7064,0.1515,-0.1873,-0.0649,
9.576,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.579,-0.7129,-28.7366,0.1277,-0.1996,-0.067,
9.588,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4454,-0.8229,-28.3213,0.1409,-0.1943,-0.0703,
9.6,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4696,-0.7015,-28.873,0.1231,-0.1833,-0.0678,
9.612,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.2121,-0.8491,-29.3599,0.1419,-0.1892,-0.0729,
9.624,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4519,-0.7025,-29.4707,0.1188,-0.1892,-0.0684,
9.636,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.391,-0.7152,-28.6573,0.1214,-0.2036,-0.0718,
9.648,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.5601,-0.7879,-28.4824,0.1207,-0.2049,-0.0714,
9.66,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.4618,-0.5943,-28.6024,0.0947,-0.214,-0.0731,
9.672,338.2013,943.6474,775.5207,-89.9928,-0.0193,-179.6594,-0.3768,-0.4135,-29.0856,0.0937,-0.1983,-0.0774,
9.684,338.2042,943.6463,775.5207,-89.9929,-0.0193,-179.6594,-0.2914,-0.554,-29.475,0.086,-0.1991,-0.0802,
9.696,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.4146,-0.4849,-28.8163,0.0706,-0.2206,-0.0798,
9.708,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.4182,-0.2608,-28.5124,0.0643,-0.2194,-0.0792,
9.72,338.2051,943.6489,775.5185,-89.993,-0.0191,-179.6594,-0.4139,-0.2824,-28.2135,0.067,-0.2178,-0.0788,
9.732,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.4313,-0.5224,-28.859,0.0821,-0.2019,-0.0719,
9.744,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.2575,-0.6515,-28.922,0.1189,-0.18,-0.07,
9.756,338.2049,943.6483,775.5204,-89.9929,-0.0193,-179.6594,-0.4366,-0.6446,-28.7851,0.1073,-0.1831,-0.0694,
9.768,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.366,-0.7258,-28.0712,0.1269,-0.1855,-0.0755,
9.78,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.6324,-0.6981,-28.0993,0.1233,-0.1917,-0.0705,
9.792,338.2043,943.6466,775.5185,-89.9929,-0.0195,-179.6595,-0.3465,-0.9418,-28.2797,0.1438,-0.1861,-0.0664,
9.804,338.2049,943.6483,775.5204,-89.9929,-0.0193,-179.6594,-0.4831,-0.9378,-28.8341,0.1576,-0.1784,-0.0609,
9.816,338.205,943.6486,775.5181,-89.9929,-0.0195,-179.6595,-0.495,-0.9903,-28.5466,0.1703,-0.184,-0.0689,
9.828,338.205,943.6486,775.5181,-89.9929,-0.0195,-179.6595,-0.4084,-1.0045,-28.544,0.1804,-0.1875,-0.0647,
9.84,338.2058,943.6508,775.5181,-89.993,-0.0191,-179.6594,-0.7429,-1.1252,-28.1913,0.181,-0.1927,-0.0622,
9.852,338.205,943.6486,775.5181,-89.9929,-0.0195,-179.6595,-0.6351,-1.1415,-28.2323,0.1866,-0.2057,-0.0619,
9.864,338.2058,943.6508,775.5181,-89.993,-0.0191,-179.6594,-0.7437,-1.1114,-28.9603,0.1634,-0.1876,-0.0627,
9.876,338.2058,943.6508,775.5181,-89.993,-0.0191,-179.6594,-0.5091,-1.0812,-28.6699,0.1752,-0.1988,-0.0678,
9.888,338.2087,943.6498,775.5181,-89.9931,-0.0191,-179.6594,-0.6819,-1.0822,-28.6182,0.1725,-0.1901,-0.0615,
9.9,338.2087,943.6498,775.5181,-89.9931,-0.0191,-179.6594,-0.5532,-1.1527,-28.1981,0.1773,-0.1949,-0.0662,
9.912,338.2087,943.6498,775.5181,-89.9931,-0.0191,-179.6594,-0.7085,-1.1478,-28.5374,0.1926,-0.1963,-0.0625,
9.924,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.6522,-1.2112,-28.6724,0.2052,-0.1842,-0.0602,
9.936,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.7489,-1.2753,-28.9334,0.2091,-0.1853,-0.0633,
9.948,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.7194,-1.3122,-28.7561,0.2101,-0.1865,-0.0585,
9.96,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.7025,-1.2188,-28.3721,0.2006,-0.1895,-0.063,
9.972,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.6233,-1.1179,-28.7124,0.1839,-0.194,-0.0655,
9.984,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.6381,-1.1645,-28.843,0.1939,-0.1961,-0.0654,
9.996,338.2088,943.6501,775.5158,-89.9931,-0.0193,-179.6594,-0.7435,-1.1642,-29.0892,0.1852,-0.1949,-0.0601,
10.008,338.2089,943.6504,775.5136,-89.9931,-0.0194,-179.6595,-0.5672,-1.1797,-28.9297,0.1921,-0.1978,-0.066,
10.02,338.2089,943.6504,775.5136,-89.9931,-0.0194,-179.6595,-0.7013,-1.0318,-28.7949,0.1821,-0.1814,-0.0614,
10.032,338.2089,943.6504,775.5136,-89.9931,-0.0194,-179.6595,-0.4656,-1.1619,-28.5984,0.1995,-0.1881,-0.0691,
10.044,338.2089,943.6504,775.5136,-89.9931,-0.0194,-179.6595,-0.4867,-1.1558,-29.2774,0.1877,-0.1643,-0.0602,
10.056,338.2118,943.6493,775.5136,-89.9933,-0.0194,-179.6595,-0.3155,-1.1919,-29.5433,0.193,-0.1611,-0.0623,
10.068,338.2096,943.6523,775.5132,-89.9931,-0.0194,-179.6595,-0.3292,-1.0834,-29.7925,0.1795,-0.1611,-0.0601,
10.08,338.2119,943.6496,775.5113,-89.9933,-0.0196,-179.6595,-0.4217,-1.1833,-29.1558,0.1798,-0.1726,-0.0685,
10.092,338.2119,943.6496,775.5113,-89.9933,-0.0196,-179.6595,-0.5812,-1.0729,-28.7998,0.1814,-0.1828,-0.0638,
10.104,338.2125,943.6513,775.5132,-89.9933,-0.0194,-179.6595,-0.3378,-1.2541,-29.1581,0.1893,-0.176,-0.0676,
10.116,338.2128,943.6522,775.509,-89.9933,-0.0194,-179.6595,-0.3466,-1.0757,-29.6708,0.1871,-0.1634,-0.0644,
10.128,338.2126,943.6516,775.511,-89.9933,-0.0196,-179.6595,-0.2036,-1.1467,-29.9764,0.189,-0.1565,-0.0641,
10.14,338.212,943.6499,775.509,-89.9933,-0.0198,-179.6596,-0.2548,-0.9429,-29.4544,0.1781,-0.169,-0.066,
10.152,338.2106,943.6551,775.5087,-89.9931,-0.0194,-179.6595,-0.3476,-0.73,-29.3995,0.1331,-0.1719,-0.0697,
10.164,338.2135,943.6541,775.5087,-89.9933,-0.0194,-179.6595,-0.1969,-0.8237,-29.4501,0.1377,-0.1802,-0.0745,
10.176,338.2135,943.6541,775.5087,-89.9933,-0.0194,-179.6595,-0.3761,-0.7079,-30.0316,0.1276,-0.1815,-0.0661,
10.188,338.2136,943.6544,775.5064,-89.9933,-0.0196,-179.6595,-0.1572,-0.8642,-30.0096,0.1328,-0.1846,-0.0777,
10.2,338.2136,943.6544,775.5064,-89.9933,-0.0196,-179.6595,-0.3752,-0.7437,-30.1225,0.1302,-0.1848,-0.0701,
