time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.0846,943.8192,776.6844,-89.998,0.0866,179.9609,-0.0676,0.1271,0.0434,0.0011,0.019,-0.0018,
0.264,339.0846,943.8192,776.6844,-89.9969,0.0866,179.9609,0.0763,0.0721,0.0371,0.0002,0.0174,-0.005,
0.276,339.0846,943.8192,776.6844,-89.9969,0.0866,179.9609,-0.0166,0.1331,0.1262,0.004,0.0217,-0.0019,
0.288,339.084,943.8175,776.6824,-89.9969,0.0864,179.9608,-0.035,0.1699,0.1263,0.009,0.0194,-0.0019,
0.3,339.0835,943.8162,776.6782,-89.9969,0.0861,179.9607,0.0838,0.1271,0.1181,0.0082,0.018,-0.0068,
0.312,339.0831,943.8151,776.6743,-89.998,0.0861,179.9607,-0.07,0.1036,-0.1281,0.0008,0.0224,-0.0008,
0.324,339.082,943.8119,776.6704,-89.998,0.0858,179.9606,0.0898,0.1003,-0.0892,0.0125,0.0173,-0.0007,
0.336,339.0808,943.8086,776.6665,-89.998,0.0854,179.9605,0.1567,0.0744,-0.2612,0.0062,0.0098,-0.0036,
0.348,339.0791,943.8039,776.6584,-89.998,0.0848,179.9602,0.1009,0.0595,0.164,-0.0001,0.0171,-0.006,
0.36,339.0781,943.8012,776.6525,-89.998,0.0847,179.9602,0.0103,0.1963,-0.209,0.0049,0.018,0.0029,
0.372,339.0764,943.7963,776.6466,-89.997,0.0842,179.96,0.0637,0.0315,0.1618,0.0116,0.0176,-0.0053,
0.384,339.0755,943.7939,776.6385,-89.998,0.0839,179.9599,-0.0445,0.1158,0.0026,-0.0006,0.0195,-0.0001,
0.396,339.0743,943.7906,776.6346,-89.998,0.0835,179.9598,0.0829,0.0997,0.1626,0.0064,0.0172,-0.006,
0.408,339.0727,943.786,776.6265,-89.998,0.0829,179.9595,-0.0713,0.0753,-0.1305,0.0005,0.0225,-0.0025,
0.42,339.0717,943.7833,776.6206,-89.9981,0.0827,179.9595,0.1357,0.0449,0.168,0.0072,0.0142,-0.0019,
0.432,339.0714,943.7826,776.6145,-89.9981,0.0826,179.9594,0.0383,0.1273,0.1646,0.0098,0.0177,-0.0044,
0.444,339.0696,943.7776,776.6086,-89.9981,0.0821,179.9593,0.0714,-0.0309,-0.0492,-0.0026,0.0218,-0.0043,
0.456,339.0686,943.7746,776.6024,-89.9981,0.0816,179.9591,0.1033,0.082,-0.0084,0.0032,0.0154,-0.0066,
0.468,339.0677,943.7722,776.5943,-89.9981,0.0813,179.959,-0.0186,0.2409,-0.1267,0.0024,0.0216,0.0002,
0.48,339.0665,943.7689,776.5904,-89.9981,0.081,179.9589,0.0534,0.0035,0.0807,0.0009,0.0169,-0.0044,
0.492,339.0663,943.7682,776.5842,-89.9981,0.0808,179.9588,0.0308,0.2183,-0.1277,0.0036,0.0236,0.001,
0.504,339.066,943.7675,776.578,-89.9981,0.0807,179.9588,0.0858,0.0424,0.0746,0.0102,0.0165,-0.0068,
0.516,339.0649,943.7645,776.5719,-89.9981,0.0802,179.9586,-0.0245,0.16,-0.2595,0.0,0.0244,-0.0022,
0.528,339.0641,943.7621,776.5637,-89.9981,0.0799,179.9585,0.2345,0.1004,0.2029,0.0107,0.0146,-0.006,
0.54,339.0638,943.7613,776.5575,-89.9971,0.0798,179.9584,-0.0472,0.0684,-0.1258,-0.0011,0.0247,0.0016,
0.552,339.0659,943.767,776.5536,-89.9982,0.0809,179.9588,0.1745,0.0768,0.0347,0.0016,0.0187,-0.005,
0.564,339.0672,943.7708,776.5475,-89.9972,0.0815,179.959,-0.0466,0.0926,-0.0875,0.0006,0.0238,-0.0017,
0.576,339.0678,943.7723,776.5413,-89.9982,0.0817,179.9591,0.0542,-0.0225,0.0381,0.002,0.0178,-0.0035,
0.588,339.0691,943.7761,776.5351,-89.9972,0.0823,179.9593,0.0736,0.1589,-0.1306,-0.0017,0.0206,-0.0022,
0.6,339.0705,943.7798,776.5289,-89.9973,0.0829,179.9596,0.1391,0.132,0.2518,0.0112,0.0174,-0.002,
0.612,339.0718,943.7836,776.5227,-89.9973,0.0835,179.9598,0.1016,0.0632,-0.0438,0.0001,0.0188,-0.0008,
0.624,339.0724,943.7851,776.5165,-89.9984,0.0837,179.9599,-0.0225,0.0789,-0.0075,0.0019,0.0244,-0.0052,
0.636,339.0729,943.7866,776.5104,-89.9974,0.084,179.9599,0.0387,0.0412,0.2082,0.0088,0.0145,-0.0045,
0.648,339.0737,943.7887,776.5022,-89.9974,0.0844,179.9601,0.0062,0.1482,0.0031,0.0012,0.0214,0.0016,
0.66,339.0742,943.7902,776.496,-89.9974,0.0846,179.9602,0.1378,0.0609,0.1613,0.0104,0.0091,-0.0076,
0.672,339.0748,943.7917,776.4899,-89.9974,0.0848,179.9603,-0.0432,0.0604,-0.0811,0.0003,0.0188,0.0016,
0.684,339.0753,943.7933,776.4837,-89.9975,0.0851,179.9603,0.0793,-0.008,0.0391,0.0022,0.0175,-0.0027,
0.696,339.0758,943.7948,776.4775,-89.9975,0.0853,179.9604,0.0098,0.1425,-0.0821,0.0042,0.0181,0.0018,
0.708,339.0759,943.7949,776.4671,-89.9975,0.0852,179.9604,0.1093,0.1692,0.165,0.0072,0.0168,-0.0043,
0.72,339.077,943.7981,776.4629,-89.9975,0.0856,179.9605,-0.1418,0.1438,-0.3427,0.0044,0.025,-0.0006,
0.732,339.0771,943.7982,776.4525,-89.9976,0.0855,179.9605,0.1832,0.1004,0.0793,0.0078,0.0152,-0.0033,
0.744,339.0768,943.7975,776.4463,-89.9976,0.0854,179.9604,0.0096,0.1757,0.0482,0.0031,0.0205,0.0033,
0.756,339.0783,943.8015,776.4378,-89.9976,0.0858,179.9606,0.0785,0.0504,-0.0505,0.0044,0.0216,-0.0042,
0.768,339.0788,943.803,776.4316,-89.9976,0.086,179.9607,0.0347,-0.0637,0.1268,0.0046,0.0164,-0.0012,
0.78,339.0787,943.8026,776.4232,-89.9977,0.0857,179.9606,-0.1144,0.1519,-0.0864,0.0045,0.0195,-0.0025,
0.792,339.0792,943.8041,776.417,-89.9977,0.086,179.9607,0.0559,0.116,0.0352,0.0052,0.0201,-0.0051,
0.804,339.0799,943.8059,776.4085,-89.9977,0.086,179.9607,0.0794,0.1585,-0.1325,0.0042,0.0206,-0.0023,
0.816,339.0804,943.8074,776.4023,-89.9977,0.0862,179.9608,0.127,-0.0147,0.2479,0.0005,0.0127,-0.0078,
0.828,339.0811,943.8092,776.3939,-89.9978,0.0863,179.9608,-0.0195,0.0993,-0.2565,0.0022,0.0194,-0.0005,
0.84,339.0814,943.8101,776.3897,-89.9978,0.0863,179.9608,0.0767,0.019,0.1204,0.001,0.0183,-0.0061,
0.852,339.0812,943.8096,776.3812,-89.9978,0.086,179.9607,0.0583,0.1725,-0.0414,0.0045,0.0191,0.001,
0.864,339.0818,943.8112,776.375,-89.9978,0.0863,179.9608,0.0576,0.0578,-0.0907,0.006,0.0177,-0.0033,
0.876,339.0823,943.8127,776.3688,-89.9978,0.0865,179.9609,0.0807,0.1041,0.1277,0.0021,0.0181,-0.001,
0.888,339.082,943.8119,776.3627,-89.9978,0.0864,179.9608,-0.0916,0.1738,0.0031,0.0017,0.0225,0.0007,
0.9,339.0819,943.8115,776.3542,-89.9979,0.0861,179.9607,0.0923,0.0709,0.2562,0.0106,0.013,-0.0003,
0.912,339.0818,943.8113,776.3461,-89.9979,0.0861,179.9607,-0.0159,0.1369,-0.0816,0.0041,0.0234,0.0033,
0.924,339.0816,943.8106,776.3399,-89.9979,0.086,179.9607,0.1615,0.0558,-0.1357,0.0118,0.0148,-0.0031,
0.936,339.0829,943.8143,776.3337,-89.9979,0.0866,179.9609,0.0327,0.2378,-0.1267,0.0038,0.0185,0.0003,
0.948,339.0827,943.8139,776.3252,-89.9979,0.0863,179.9608,0.0789,0.1078,0.118,0.005,0.0231,-0.0061,
0.96,339.0825,943.8131,776.3191,-89.998,0.0862,179.9607,0.0877,0.1555,0.2101,0.0086,0.0162,-0.0027,
0.972,339.088,943.8103,776.3129,-89.9983,0.086,179.9607,0.1264,0.0465,-0.0965,0.0043,0.0194,-0.0066,
0.984,339.0828,943.8139,776.3067,-89.998,0.0863,179.9608,-0.0583,0.1543,0.0866,0.0089,0.018,-0.0002,
0.996,339.0825,943.8131,776.3005,-89.998,0.0861,179.9607,-0.0104,0.13,0.0822,0.01,0.02,-0.0019,
1.008,339.0836,943.8163,776.2963,-89.998,0.0865,179.9609,0.0751,-0.0095,0.0366,-0.0008,0.0175,-0.0051,
1.02,339.0834,943.8156,776.2901,-89.9981,0.0864,179.9608,0.0748,0.0232,-0.0051,-0.0004,0.0208,-0.0034,
1.032,339.0839,943.8171,776.2839,-89.9981,0.0866,179.9609,0.0867,0.1002,0.1181,0.0109,0.0181,-0.006,
1.044,339.0836,943.8163,776.2777,-89.9981,0.0865,179.9608,0.0245,0.0979,-0.1344,-0.0009,0.0188,-0.0056,
1.056,339.0842,943.8178,776.2716,-89.9981,0.0867,179.9609,0.1791,0.1288,-0.007,0.0052,0.0169,-0.004,
1.068,339.0839,943.8171,776.2654,-89.9981,0.0866,179.9609,-0.0467,0.0862,-0.1281,-0.0009,0.0197,-0.0016,
1.08,339.0836,943.8163,776.2592,-89.9981,0.0864,179.9608,0.1298,0.0714,-0.0031,0.0031,0.0151,-0.0024,
1.092,339.0843,943.8181,776.2507,-89.9982,0.0865,179.9609,-0.0168,0.2162,-0.041,0.0036,0.0224,0.0009,
1.104,339.084,943.8174,776.2446,-89.9982,0.0864,179.9608,0.1241,0.1639,-0.0947,0.0027,0.0243,-0.0048,
1.116,339.084,943.8172,776.2364,-89.9982,0.0864,179.9608,0.056,0.0627,0.0371,0.0046,0.0201,-0.0035,
1.128,339.0837,943.8165,776.2303,-89.9982,0.0863,179.9608,0.0607,0.1117,0.1598,0.0096,0.0175,-0.0077,
1.14,339.0834,943.8157,776.2241,-89.9982,0.0862,179.9607,-0.0149,0.1016,-0.0007,0.0052,0.0193,-0.0009,
1.152,339.084,943.8172,776.2179,-89.9983,0.0864,179.9608,0.0501,0.0892,-0.1339,0.0004,0.021,-0.004,
1.164,339.0837,943.8165,776.2117,-89.9983,0.0863,179.9608,0.0354,0.1275,0.1655,0.0068,0.0178,-0.0044,
1.176,339.0834,943.8158,776.2055,-89.9983,0.0861,179.9607,-0.093,0.0883,-0.0864,0.0022,0.0219,-0.0017,
1.188,339.0831,943.8147,776.2016,-89.9983,0.0862,179.9607,0.1342,0.0724,0.1152,0.0105,0.0176,-0.0077,
1.2,339.0836,943.8162,776.1954,-89.9983,0.0864,179.9608,0.1531,0.0994,0.0366,0.0048,0.024,-0.0018,
1.212,339.084,943.8174,776.1889,-89.9983,0.0863,179.9608,0.1121,0.0553,0.1618,0.0103,0.0145,-0.006,
1.224,339.0838,943.8167,776.1828,-89.9983,0.0861,179.9607,-0.0693,0.1011,-0.0889,0.0023,0.0216,-0.0034,
1.236,339.0837,943.8165,776.1746,-89.9984,0.0862,179.9607,0.1363,0.0711,-0.0141,0.0135,0.0176,-0.0075,
1.248,339.0848,943.8197,776.1704,-89.9984,0.0866,179.9609,0.0069,0.1426,-0.0811,0.0012,0.0181,0.0018,
1.26,339.0846,943.8189,776.1642,-89.9984,0.0865,179.9608,0.1047,0.0328,-0.0515,0.0056,0.0188,-0.005,
1.272,339.0842,943.8179,776.1603,-89.9984,0.0865,179.9609,-0.0905,0.1417,0.0012,0.0028,0.0201,-0.0009,
1.284,339.0839,943.8171,776.1541,-89.9984,0.0864,179.9608,0.0867,0.0406,0.0794,0.0087,0.014,-0.0043,
1.296,339.0846,943.8189,776.1457,-89.9985,0.0864,179.9608,-0.0481,0.0944,-0.0831,-0.0023,0.0238,0.0008,
1.308,339.0843,943.8182,776.1395,-89.9985,0.0863,179.9608,0.0442,0.0411,0.2969,0.0118,0.0127,-0.0021,
1.32,339.084,943.8174,776.1333,-89.9985,0.0862,179.9607,0.051,0.0899,-0.1775,0.0019,0.0219,-0.004,
1.332,339.0852,943.8206,776.1291,-89.9985,0.0865,179.9609,0.0538,0.0336,0.0783,0.0027,0.0194,-0.0052,
1.344,339.0843,943.8182,776.121,-89.9985,0.0862,179.9608,0.0396,0.0719,0.0808,0.0107,0.017,-0.0027,
1.356,339.0846,943.8191,776.1167,-89.9985,0.0863,179.9608,-0.0683,0.1322,-0.0443,0.0026,0.0232,-0.0017,
1.368,339.0844,943.8183,776.1105,-89.9985,0.0861,179.9607,0.1338,0.0156,0.1186,0.0083,0.0151,-0.006,
1.38,339.0849,943.8198,776.1044,-89.9986,0.0864,179.9608,-0.0925,0.1159,-0.0405,0.001,0.021,-0.0001,
1.392,339.0847,943.8191,776.0982,-89.9986,0.0862,179.9608,0.0846,0.0445,0.1603,0.0087,0.0173,-0.007,
1.404,339.0852,943.8206,776.092,-89.9986,0.0865,179.9608,0.0238,0.0167,-0.2599,-0.0018,0.019,-0.0031,
1.416,339.0849,943.8199,776.0858,-89.9986,0.0863,179.9608,0.139,0.0424,0.2969,0.0087,0.0116,-0.002,
1.428,339.0847,943.8191,776.0796,-89.9986,0.0862,179.9608,-0.0655,0.0991,-0.085,0.0038,0.019,-0.0008,
1.44,339.086,943.8229,776.0735,-89.9987,0.0868,179.961,0.0874,0.0622,0.1661,0.0075,0.0097,-0.0051,
1.452,339.0849,943.8199,776.0673,-89.9987,0.0863,179.9608,-0.0432,0.1467,-0.0434,0.0028,0.0229,-0.0009,
1.464,339.0847,943.8191,776.0611,-89.9987,0.0862,179.9607,0.0165,-0.0268,0.2083,0.011,0.0149,-0.0038,
1.476,339.0851,943.8203,776.0572,-89.9987,0.0866,179.9609,-0.0446,0.0854,-0.0855,0.0006,0.0188,-0.0016,
1.488,339.0848,943.8196,776.051,-89.9987,0.0864,179.9608,0.0829,0.0667,0.1229,0.0046,0.0131,-0.0051,
1.5,339.0846,943.8188,776.0448,-89.9987,0.0863,179.9608,0.0327,0.0801,0.0371,0.0063,0.0229,-0.0027,
1.512,339.0851,943.8203,776.0387,-89.9988,0.0865,179.9609,0.0534,0.0601,-0.0041,0.0016,0.0185,-0.0034,
1.524,339.0854,943.8212,776.0344,-89.9988,0.0866,179.9609,0.0378,0.0672,0.2508,0.0076,0.0136,-0.0054,
1.536,339.086,943.8227,776.0283,-89.9988,0.0868,179.961,-0.0388,0.1776,-0.2967,0.0077,0.0254,0.0036,
1.548,339.085,943.82,776.0224,-89.9988,0.0867,179.9609,0.1602,0.0584,0.122,0.0088,0.0147,-0.0035,
1.56,339.0855,943.8215,776.0162,-89.9988,0.0869,179.961,-0.068,0.1561,-0.0874,0.0029,0.0215,-0.0025,
1.572,339.0824,943.8218,776.01,-89.9987,0.0867,179.961,0.1831,0.0705,0.1632,0.0074,0.0136,-0.0051,
1.584,339.085,943.82,776.0039,-89.9989,0.0866,179.9609,0.1034,0.1695,-0.1209,-0.0016,0.0152,0.0037,
1.596,339.0878,943.8211,775.9954,-89.9988,0.0866,179.9613,0.0863,-0.0069,0.247,0.0096,0.0182,-0.0055,
1.608,339.0853,943.8208,775.9915,-89.9989,0.0867,179.9609,0.0784,0.0441,-0.0912,0.0028,0.0174,-0.0041,
1.62,339.0858,943.8223,775.9853,-89.9989,0.0869,179.961,0.0537,0.1106,-0.0481,0.0022,0.0168,-0.0049,
1.632,339.0856,943.8216,775.9791,-89.9989,0.0868,179.961,-0.0325,0.1149,-0.0916,0.0143,0.0212,-0.0025,
1.644,339.0853,943.8208,775.973,-89.999,0.0867,179.9609,0.0288,0.0728,-0.131,0.0018,0.0188,-0.0024,
1.656,339.088,943.8216,775.9668,-89.9989,0.0868,179.9614,0.1597,0.0816,0.1225,0.0076,0.0122,-0.0042,
1.668,339.0857,943.8219,775.9583,-89.999,0.0866,179.9609,-0.0671,0.1306,0.0419,0.0026,0.0215,-0.0018,
1.68,339.0862,943.8234,775.9521,-89.999,0.0868,179.961,0.1587,0.0603,0.1263,0.0059,0.0147,-0.001,
1.692,339.0859,943.8226,775.946,-89.999,0.0867,179.9609,0.0128,0.1748,-0.2153,0.0105,0.0231,0.0011,
1.704,339.0857,943.8219,775.9398,-89.999,0.0866,179.9609,0.1112,0.0546,0.2053,0.0088,0.0136,-0.0061,
1.716,339.0853,943.8208,775.9359,-89.9991,0.0866,179.9609,0.0346,0.1572,0.0094,0.0014,0.016,0.0051,
1.728,339.0858,943.8223,775.9297,-89.9991,0.0868,179.961,0.1071,0.0081,0.0251,0.0112,0.0222,-0.0094,
1.74,339.0877,943.8208,775.9235,-89.999,0.0866,179.9613,0.0052,0.1407,-0.1659,-0.0003,0.0173,0.0019,
1.752,339.0883,943.8223,775.9173,-89.9979,0.0868,179.9614,0.1003,0.0255,0.0773,-0.0004,0.0138,-0.0076,
1.764,339.0858,943.8223,775.9112,-89.9991,0.0868,179.961,-0.1604,0.161,-0.0385,0.0061,0.0242,0.0023,
1.776,339.0856,943.8216,775.905,-89.9991,0.0867,179.9609,0.0144,0.0516,0.2111,0.0075,0.0122,-0.0036,
1.788,339.0883,943.8223,775.8988,-89.9991,0.0868,179.9614,0.0532,0.0264,-0.0093,0.0026,0.0161,-0.0075,
1.8,339.0894,943.8255,775.8946,-89.9991,0.0872,179.9615,0.0626,0.0306,0.1239,0.0086,0.0159,-0.0028,
1.812,339.087,943.8255,775.8884,-89.9992,0.0871,179.9611,0.0572,0.0339,-0.0476,0.0057,0.0194,-0.0026,
1.824,339.0926,943.8252,775.8822,-89.9982,0.0873,179.9615,-0.0406,0.1227,-0.0012,0.0055,0.0246,-0.0002,
1.836,339.0873,943.8262,775.876,-89.9992,0.0872,179.9611,0.0341,0.0725,0.1641,0.0062,0.0179,-0.0053,
1.848,339.0878,943.8277,775.8699,-89.9993,0.0875,179.9612,0.0304,0.1645,-0.0008,0.0029,0.0236,0.0,
1.86,339.0897,943.8262,775.8637,-89.9981,0.0872,179.9615,0.1116,0.0513,-0.0087,0.0103,0.0129,-0.0058,
1.872,339.0901,943.8275,775.8598,-89.9992,0.0876,179.9617,-0.0426,0.2043,-0.0812,0.002,0.0236,0.0026,
1.884,339.09,943.827,775.8513,-89.9992,0.0873,179.9616,0.0394,-0.0152,0.0775,0.0111,0.0146,-0.0052,
1.896,339.0875,943.827,775.8451,-89.9993,0.0873,179.9612,0.0034,0.0078,-0.0879,0.001,0.0209,-0.0017,
1.908,339.0888,943.8238,775.837,-89.9992,0.0869,179.9614,0.0616,0.0266,0.2504,0.0071,0.0134,-0.0054,
1.92,339.0885,943.8228,775.8331,-89.9982,0.0869,179.9614,0.0371,0.0692,0.0396,0.0077,0.0153,-0.0026,
1.932,339.0883,943.8223,775.8247,-89.9982,0.0866,179.9613,0.076,0.0808,-0.0521,0.0032,0.0241,-0.005,
1.944,339.0887,943.8236,775.8208,-89.9982,0.087,179.9614,0.0597,0.0041,0.1258,0.0053,0.016,-0.0019,
1.956,339.0885,943.8228,775.8146,-89.9982,0.0869,179.9614,0.0394,0.2052,0.076,0.0123,0.0168,-0.0067,
1.968,339.086,943.8228,775.8084,-89.9984,0.0869,179.961,0.0206,0.026,-0.1761,-0.0033,0.0248,-0.0033,
1.98,339.0887,943.8236,775.8022,-89.9993,0.087,179.9614,0.1357,0.0686,0.0435,0.0061,0.0117,0.0,
1.992,339.0885,943.8228,775.796,-89.9983,0.0868,179.9614,0.0597,0.0904,0.1636,0.0078,0.02,-0.0045,
2.004,339.089,943.8243,775.7899,-89.9983,0.0871,179.9615,-0.0182,0.0449,0.0037,0.0,0.0168,0.0007,
2.016,339.0887,943.8236,775.7837,-89.9983,0.0869,179.9614,0.0796,0.0692,-0.006,0.0031,0.0157,-0.005,
2.028,339.0885,943.8228,775.7775,-89.9983,0.0868,179.9614,0.0353,0.2404,-0.0855,0.0068,0.0202,0.0002,
2.04,339.089,943.8243,775.7713,-89.9994,0.087,179.9615,0.0177,-0.0017,0.2936,0.0113,0.0131,-0.0047,
2.052,339.0887,943.8236,775.7651,-89.9984,0.0869,179.9614,-0.0462,0.1997,-0.2163,0.002,0.0237,-0.0022,
2.064,339.0893,943.8251,775.759,-89.9984,0.0871,179.9615,0.0382,0.0141,0.3342,0.0084,0.0145,-0.0064,
2.076,339.0861,943.8253,775.7528,-89.9982,0.087,179.9614,0.0264,0.0764,-0.1315,0.0003,0.0213,-0.0024,
2.088,339.0896,943.8258,775.7466,-89.9984,0.0872,179.9615,0.0641,0.1062,0.1651,0.0095,0.0124,-0.0052,
2.1,339.0893,943.8251,775.7404,-89.9985,0.0871,179.9615,-0.0884,0.1409,0.0439,0.0043,0.0192,-0.001,
2.112,339.0896,943.8259,775.7362,-89.9985,0.0871,179.9615,0.0797,-0.0083,-0.0514,0.0052,0.0192,-0.0051,
2.124,339.0893,943.8252,775.73,-89.9985,0.087,179.9614,0.1051,0.03,-0.0936,0.0056,0.0172,-0.0049,
2.136,339.0899,943.8267,775.7238,-89.9985,0.0872,179.9615,-0.0145,0.0988,-0.0428,0.0052,0.0176,-0.0008,
2.148,339.0902,943.8276,775.7196,-89.9985,0.0873,179.9615,0.0555,0.0325,0.0396,0.0027,0.0177,-0.0026,
2.16,339.0885,943.8295,775.7157,-89.9987,0.0878,179.9613,-0.0895,0.1483,-0.1736,0.0074,0.026,-0.0008,
2.172,339.0904,943.8281,775.7095,-89.9986,0.0875,179.9616,0.0164,0.1066,0.2034,0.0126,0.0147,-0.0078,
2.184,339.0907,943.829,775.7053,-89.9986,0.0875,179.9616,0.0301,0.1308,-0.006,0.0039,0.0212,-0.0042,
2.196,339.0883,943.8289,775.6991,-89.9987,0.0875,179.9612,0.0604,0.0612,0.2038,0.009,0.0192,-0.0062,
2.208,339.0896,943.8258,775.691,-89.9986,0.0871,179.9615,0.0242,0.074,-0.0913,-0.0012,0.0205,-0.0049,
2.22,339.0899,943.8267,775.6868,-89.9986,0.0871,179.9615,0.1043,0.2236,0.1213,0.0034,0.0176,-0.0058,
2.232,339.0904,943.8282,775.6806,-89.9986,0.0874,179.9616,-0.1164,0.0999,0.0448,0.0008,0.0196,-0.001,
2.244,339.0902,943.8274,775.6744,-89.9987,0.0872,179.9615,-0.0347,0.1612,0.2154,0.0059,0.0126,-0.0019,
2.256,339.0899,943.8267,775.6682,-89.9987,0.0871,179.9615,0.1538,0.1446,-0.0012,0.0025,0.0172,-0.0007,
2.268,339.0896,943.8259,775.662,-89.9987,0.087,179.9614,-0.0718,0.0985,-0.1301,-0.0007,0.0199,-0.0033,
2.28,339.0902,943.8274,775.6559,-89.9987,0.0872,179.9615,0.0542,0.0905,0.0749,0.0049,0.0218,-0.0069,
2.292,339.0898,943.8264,775.652,-89.9987,0.0872,179.9615,0.0514,0.0363,-0.2661,0.0043,0.0237,-0.0048,
2.304,339.0895,943.8256,775.6458,-89.9987,0.0871,179.9615,0.1811,0.0714,0.1205,0.006,0.0145,-0.0051,
2.316,339.0901,943.8271,775.6396,-89.9988,0.0873,179.9616,-0.1171,0.1291,0.0046,-0.0003,0.0204,0.0007,
2.328,339.09,943.827,775.6315,-89.9988,0.0874,179.9616,0.1349,0.1034,0.0784,0.0094,0.0183,-0.0034,
2.34,339.0903,943.8279,775.6272,-89.9988,0.0874,179.9616,-0.0924,0.1223,0.0002,0.0025,0.0251,-0.0002,
2.352,339.0901,943.8271,775.6211,-89.9988,0.0873,179.9616,0.1071,0.0297,0.121,0.0056,0.0154,-0.0052,
2.364,339.0884,943.8294,775.6149,-89.9989,0.0876,179.9613,-0.0462,0.0903,0.0424,-0.0009,0.0213,-0.0019,
2.376,339.0903,943.8279,775.6087,-89.9988,0.0874,179.9616,0.0422,-0.0621,0.2098,0.012,0.0171,-0.0014,
2.388,339.0909,943.8294,775.6025,-89.9989,0.0876,179.9617,-0.0672,0.2436,-0.2091,0.0026,0.0239,0.0028,
2.4,339.0906,943.8286,775.5963,-89.9989,0.0875,179.9616,0.212,0.0855,0.1196,0.0121,0.0141,-0.0042,
2.412,339.0894,943.8253,775.5924,-89.9989,0.0872,179.9615,-0.0657,0.1323,0.0453,0.0026,0.0214,0.0006,
2.424,339.09,943.8268,775.5863,-89.9989,0.0874,179.9616,0.2362,0.1259,0.1632,0.011,0.0129,-0.0042,
2.436,339.0897,943.8261,775.5801,-89.9989,0.0873,179.9615,0.0331,0.024,-0.003,0.0056,0.0213,-0.001,
2.448,339.0894,943.8253,775.5739,-89.9989,0.0871,179.9615,0.0309,0.0482,0.0362,0.0044,0.0205,-0.0044,
2.46,339.0891,943.8246,775.5677,-89.9989,0.087,179.9614,-0.0426,0.1112,-0.0438,0.0024,0.0179,-0.0025,
2.472,339.0891,943.8244,775.5596,-89.999,0.0871,179.9615,0.1535,0.0694,-0.1765,0.006,0.0233,-0.0007,
2.484,339.0888,943.8237,775.5534,-89.999,0.0869,179.9614,0.0111,0.1739,0.0439,0.006,0.0205,0.0008,
2.496,339.0894,943.8252,775.5472,-89.999,0.0872,179.9615,0.0141,0.0622,-0.0984,0.015,0.0233,-0.0059,
