time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.1656,943.2812,777.2156,-89.9871,0.0018,-179.9996,-0.0871,-0.1656,-0.2087,-0.0177,0.0129,0.0195,
0.252,339.1656,943.2812,777.2156,-89.9871,0.0018,-179.9996,0.0701,-0.1779,0.0361,-0.0077,0.0035,0.0119,
0.264,339.1656,943.2812,777.2156,-89.9871,0.0018,-179.9996,-0.0869,-0.222,-0.0425,-0.0169,0.0121,0.0159,
0.276,339.1656,943.2812,777.2156,-89.9871,0.0018,-179.9996,-0.0287,-0.1712,-0.0085,-0.006,0.0105,0.0117,
0.288,339.1656,943.2812,777.2156,-89.9871,0.0018,-179.9996,-0.1405,-0.2014,-0.216,-0.0196,0.011,0.0128,
0.3,339.165,943.2795,777.2137,-89.9871,0.0017,-179.9997,0.1201,-0.2529,0.0841,-0.0087,0.0047,0.0167,
0.312,339.165,943.2795,777.2137,-89.9871,0.0017,-179.9997,-0.0641,-0.02,-0.0911,-0.016,0.0124,0.0112,
0.324,339.1644,943.2779,777.2118,-89.9871,0.0015,-179.9997,0.0065,-0.205,0.0767,-0.0199,0.0059,0.0076,
0.336,339.1633,943.2749,777.2056,-89.9871,0.001,-179.9999,0.0727,-0.1926,-0.0453,-0.0049,0.0102,0.0176,
0.348,339.1621,943.2716,777.2017,-89.9871,0.0007,180.0,-0.1082,-0.1708,-0.0424,-0.0163,0.0022,0.0128,
0.36,339.1604,943.2667,777.1958,-89.9871,0.0002,179.9998,0.0413,-0.1599,0.1194,-0.0105,0.0071,0.01,
0.372,339.1594,943.264,777.19,-89.9871,0.0,179.9997,-0.0596,-0.1946,-0.1718,-0.0151,0.0042,0.0137,
0.384,339.1576,943.2591,777.1841,-89.9871,-0.0005,179.9996,0.0468,-0.2176,-0.051,-0.0052,0.0055,0.0119,
0.396,339.1564,943.2558,777.1802,-89.9871,-0.0008,179.9994,-0.0428,-0.1756,0.0025,-0.0239,0.0056,0.0144,
0.408,339.1548,943.2511,777.1721,-89.9871,-0.0014,179.9992,0.0387,-0.2098,0.0394,-0.014,0.0089,0.0142,
0.42,339.1538,943.2485,777.1663,-89.9871,-0.0016,179.9992,-0.0636,-0.1023,0.0417,-0.0185,0.0099,0.0135,
0.432,339.152,943.2435,777.1604,-89.9871,-0.0021,179.999,0.0101,-0.2251,-0.0076,-0.0157,0.0101,0.0109,
0.444,339.151,943.2405,777.1542,-89.9871,-0.0026,179.9988,-0.0151,-0.1261,-0.0876,-0.0174,0.0119,0.0144,
0.456,339.15,943.2379,777.1484,-89.9871,-0.0027,179.9988,-0.0322,-0.2311,0.0787,-0.0112,0.0064,0.0108,
0.468,339.1492,943.2355,777.1402,-89.9871,-0.003,179.9986,-0.037,-0.2268,-0.0459,-0.0156,0.009,0.0135,
0.48,339.1497,943.237,777.1341,-89.9871,-0.0028,179.9987,-0.0913,-0.2278,-0.306,-0.017,0.0122,0.0112,
0.492,339.1498,943.2371,777.1237,-89.9872,-0.0029,179.9987,-0.0132,-0.1328,0.0863,-0.019,0.006,0.0143,
0.504,339.1503,943.2387,777.1175,-89.9872,-0.0026,179.9988,-0.0594,-0.1579,-0.043,-0.0147,0.0091,0.0152,
0.516,339.1508,943.2402,777.1113,-89.9872,-0.0024,179.9989,0.013,-0.2258,-0.1805,-0.0112,0.011,0.0111,
0.528,339.1523,943.2442,777.1028,-89.9873,-0.002,179.999,-0.0228,-0.2389,-0.2213,-0.0217,0.0122,0.0104,
0.54,339.1529,943.246,777.0944,-89.9873,-0.0019,179.999,0.0188,-0.2314,0.1209,-0.0098,0.005,0.0108,
0.552,339.1535,943.2476,777.0882,-89.9873,-0.0017,179.9991,-0.0205,-0.1227,-0.2592,-0.0203,0.0154,0.0147,
0.564,339.1543,943.2497,777.08,-89.9873,-0.0013,179.9993,0.0242,-0.2048,0.2086,-0.0065,0.0032,0.0124,
0.576,339.1556,943.2534,777.0712,-89.9874,-0.0012,179.9993,-0.0706,-0.127,-0.0417,-0.0248,0.0117,0.0144,
0.588,339.1533,943.256,777.0651,-89.9872,-0.001,179.9994,0.0437,-0.2474,0.0337,-0.0085,0.0039,0.0101,
0.6,339.1568,943.2567,777.0566,-89.9874,-0.0009,179.9994,-0.1059,-0.1256,0.0054,-0.0142,0.0113,0.0192,
0.612,339.1573,943.2583,777.0504,-89.9874,-0.0007,179.9995,0.0322,-0.2142,-0.0948,-0.0171,0.009,0.0094,
0.624,339.1579,943.2598,777.0442,-89.9875,-0.0005,179.9996,-0.1592,-0.1335,0.1347,-0.0202,0.0068,0.0166,
0.636,339.1576,943.259,777.038,-89.9875,-0.0006,179.9995,-0.0553,-0.1591,0.2143,-0.0133,0.0065,0.0148,
0.648,339.1583,943.2608,777.0296,-89.9875,-0.0005,179.9995,-0.0649,-0.1845,-0.1307,-0.018,0.0109,0.0136,
0.66,339.1588,943.2624,777.0234,-89.9875,-0.0003,179.9996,0.0192,-0.2871,0.2527,-0.012,0.0025,0.0123,
0.672,339.1585,943.2616,777.0172,-89.9875,-0.0004,179.9996,-0.0546,-0.1889,0.0826,-0.0106,0.0066,0.0133,
0.684,339.1592,943.2634,777.0088,-89.9876,-0.0004,179.9996,0.0784,-0.2641,-0.0594,-0.0163,0.0127,0.006,
0.696,339.1597,943.2649,777.0026,-89.9876,-0.0001,179.9997,0.0136,-0.251,0.0394,-0.0145,0.0092,0.0142,
0.708,339.1595,943.2642,776.9964,-89.9876,-0.0003,179.9996,-0.0327,-0.0887,-0.1311,-0.0109,0.0104,0.0145,
0.72,339.16,943.2657,776.9902,-89.9876,0.0,179.9997,-0.0416,-0.2014,0.0413,-0.0213,0.0073,0.0126,
0.732,339.1606,943.2672,776.984,-89.9876,0.0002,179.9998,-0.0392,-0.239,-0.3418,-0.0186,0.0024,0.014,
0.744,339.1604,943.2668,776.9756,-89.9877,-0.0001,179.9997,-0.0533,-0.158,0.0366,-0.0073,0.0099,0.0125,
0.756,339.1609,943.2683,776.9694,-89.9866,0.0001,179.9998,-0.1295,-0.1183,-0.1244,-0.0126,0.0091,0.0178,
0.768,339.1601,943.2659,776.9613,-89.9877,-0.0002,179.9997,-0.0124,-0.24,-0.0909,-0.0143,0.0096,0.0127,
0.78,339.1606,943.2674,776.9551,-89.9867,0.0001,179.9997,-0.1296,-0.1749,-0.0395,-0.0133,0.0075,0.0168,
0.792,339.1604,943.2667,776.9489,-89.9877,-0.0001,179.9997,-0.0046,-0.1962,0.1277,-0.0123,0.0001,0.0134,
0.804,339.1607,943.2676,776.9447,-89.9867,0.0,179.9997,0.0315,-0.1614,-0.2596,-0.0193,0.0073,0.0131,
0.816,339.1612,943.2691,776.9385,-89.9867,0.0002,179.9998,-0.0311,-0.1438,-0.1335,-0.0086,0.0105,0.0136,
0.828,339.1618,943.2706,776.9323,-89.9878,0.0004,179.9999,-0.1365,-0.1159,-0.0368,-0.02,0.0099,0.0177,
0.84,339.1615,943.2699,776.9261,-89.9868,0.0003,179.9998,0.0077,-0.1706,0.0383,-0.0195,0.0092,0.0118,
0.852,339.1612,943.2691,776.9199,-89.9868,0.0001,179.9998,-0.0546,-0.1124,-0.2158,-0.0096,0.0049,0.0139,
0.864,339.1618,943.2706,776.9137,-89.9868,0.0004,179.9999,-0.0035,-0.2692,0.1277,-0.0102,0.0053,0.0157,
0.876,339.1644,943.2688,776.9076,-89.987,0.0002,179.9998,0.0077,-0.1973,0.0393,-0.0198,0.0092,0.0126,
0.888,339.1647,943.2697,776.9033,-89.987,0.0003,179.9998,0.0167,-0.2064,0.1257,-0.0139,0.0024,0.0126,
0.9,339.1653,943.2713,776.8972,-89.987,0.0005,179.9999,-0.1849,-0.2234,-0.123,-0.0183,0.0124,0.0184,
0.912,339.1621,943.2716,776.891,-89.9868,0.0004,179.9999,-0.0161,-0.1572,-0.1322,-0.0178,0.0103,0.0128,
0.924,339.1656,943.272,776.8848,-89.9871,0.0006,179.9999,-0.0658,-0.1826,-0.1355,-0.0165,0.0135,0.0111,
0.936,339.1624,943.2723,776.8786,-89.9869,0.0005,179.9999,-0.04,-0.2299,0.0379,-0.0186,0.0073,0.0109,
0.948,339.165,943.2705,776.8724,-89.9871,0.0003,179.9999,-0.0124,-0.1866,-0.0928,-0.0137,0.0095,0.0111,
0.96,339.1656,943.2721,776.8662,-89.9871,0.0006,179.9999,-0.0369,-0.2535,-0.0449,-0.0159,0.009,0.0142,
0.972,339.1653,943.2713,776.8601,-89.9871,0.0004,179.9999,-0.0578,-0.1628,-0.1708,-0.0132,0.0067,0.0154,
0.984,339.1653,943.2712,776.8519,-89.9871,0.0005,179.9999,-0.0321,-0.2336,0.1271,-0.0142,0.003,0.0133,
0.996,339.165,943.2704,776.8458,-89.9871,0.0004,179.9999,-0.0887,-0.1439,-0.1302,-0.0175,0.0112,0.0136,
1.008,339.1647,943.2697,776.8396,-89.9872,0.0002,179.9998,0.1141,-0.1197,-0.0909,-0.0115,0.0054,0.013,
1.02,339.1653,943.2712,776.8334,-89.9872,0.0005,179.9999,0.0074,-0.2488,-0.2605,-0.0174,0.0127,0.0145,
1.032,339.1658,943.2727,776.8272,-89.9872,0.0007,180.0,0.0209,-0.2353,0.04,-0.0098,0.0016,0.0135,
1.044,339.1655,943.272,776.821,-89.9872,0.0006,179.9999,-0.0111,-0.2174,0.0428,-0.017,0.0044,0.0143,
1.056,339.1659,943.2729,776.8168,-89.9872,0.0006,179.9999,0.0322,-0.2137,0.0771,-0.0186,0.0081,0.0092,
1.068,339.165,943.2705,776.8087,-89.9872,0.0003,179.9998,-0.1073,-0.1545,-0.1689,-0.0131,0.0123,0.0178,
1.08,339.1655,943.272,776.8025,-89.9873,0.0005,179.9999,-0.0042,-0.1901,0.0778,-0.0078,0.006,0.0109,
1.092,339.1659,943.2729,776.7982,-89.9873,0.0005,179.9999,-0.0436,-0.1947,-0.1327,-0.0197,0.0132,0.0127,
1.104,339.1658,943.2728,776.7901,-89.9884,0.0006,180.0,0.0332,-0.1595,-0.1748,-0.0178,0.0081,0.013,
1.116,339.1656,943.272,776.7839,-89.9873,0.0005,179.9999,-0.0776,-0.1209,0.0385,-0.0083,0.0076,0.0126,
1.128,339.1661,943.2735,776.7778,-89.9863,0.0007,180.0,0.0282,-0.2349,0.0819,-0.0233,0.0107,0.0125,
1.14,339.1687,943.2718,776.7716,-89.9875,0.0006,179.9999,-0.0768,-0.0936,-0.0061,-0.0065,0.0085,0.0118,
1.152,339.1656,943.2721,776.7654,-89.9874,0.0004,179.9999,-0.1356,-0.1094,-0.2116,-0.0155,0.0159,0.0178,
1.164,339.1682,943.2703,776.7592,-89.9876,0.0003,179.9998,0.0575,-0.2587,0.1208,-0.0192,0.0045,0.0092,
1.176,339.1679,943.2695,776.753,-89.9876,0.0002,179.9998,-0.1373,-0.1077,-0.001,-0.017,0.0167,0.015,
1.188,339.1685,943.271,776.7469,-89.9876,0.0004,179.9999,0.067,-0.255,0.0821,-0.0116,0.0053,0.0142,
1.2,339.1682,943.2703,776.7407,-89.9876,0.0003,179.9998,-0.0166,-0.1602,0.0412,-0.0208,0.0069,0.0127,
1.212,339.1674,943.2679,776.7325,-89.9866,0.0,179.9997,0.0482,-0.1558,0.163,-0.0045,0.0087,0.0124,
1.224,339.1671,943.2672,776.7264,-89.9876,-0.0002,179.9997,-0.1605,-0.1629,-0.2116,-0.0175,0.0087,0.0154,
1.236,339.1681,943.27,776.7244,-89.9877,0.0004,179.9999,0.0126,-0.2555,-0.0061,-0.0145,0.0076,0.0118,
1.248,339.1678,943.2693,776.7182,-89.9877,0.0003,179.9998,-0.1026,-0.0689,0.0011,-0.0091,0.0137,0.0176,
1.26,339.1684,943.2708,776.712,-89.9877,0.0005,179.9999,-0.0342,-0.2323,0.2564,-0.0172,0.003,0.0131,
1.272,339.1682,943.2703,776.7036,-89.9877,0.0002,179.9998,-0.0467,-0.147,-0.0024,-0.0251,0.0081,0.0111,
1.284,339.1687,943.2716,776.6997,-89.9877,0.0006,179.9999,0.0116,-0.1668,-0.089,-0.0149,0.0117,0.0144,
1.296,339.1684,943.2708,776.6935,-89.9877,0.0005,179.9999,0.1154,-0.2008,0.1702,-0.014,0.0029,0.015,
1.308,339.1689,943.2723,776.6873,-89.9878,0.0007,180.0,-0.042,-0.1394,-0.0498,-0.0175,0.0139,0.011,
1.32,339.1687,943.2716,776.6811,-89.9878,0.0006,179.9999,-0.0851,-0.2063,-0.1306,-0.0152,0.0062,0.0128,
1.332,339.1692,943.2731,776.675,-89.9878,0.0008,-180.0,0.0393,-0.1789,0.0025,-0.0151,0.0097,0.0185,
1.344,339.1689,943.2724,776.6688,-89.9868,0.0007,180.0,0.0132,-0.1979,-0.0439,-0.0153,0.0083,0.0152,
1.356,339.1695,943.2739,776.6626,-89.9878,0.0009,-180.0,-0.0432,-0.2813,-0.261,-0.0192,0.0109,0.0128,
1.368,339.1692,943.2731,776.6564,-89.9879,0.0007,180.0,-0.0852,-0.1524,0.0394,-0.0161,0.0052,0.011,
1.38,339.1692,943.273,776.6483,-89.9879,0.0008,-180.0,0.0367,-0.2623,-0.0013,-0.0161,0.0098,0.0159,
1.392,339.1681,943.27,776.6421,-89.9879,0.0003,179.9998,0.0861,-0.2444,-0.1761,-0.0145,0.0051,0.0129,
1.404,339.1686,943.2715,776.6359,-89.9879,0.0005,179.9999,-0.0608,-0.1862,-0.0454,-0.0151,0.0092,0.0135,
1.416,339.1684,943.2707,776.6297,-89.9879,0.0004,179.9999,0.0352,-0.3211,-0.0918,-0.0154,0.0091,0.0126,
1.428,339.1681,943.27,776.6236,-89.9879,0.0003,179.9998,-0.0442,-0.1926,-0.3439,-0.0196,0.0149,0.0155,
1.44,339.1677,943.269,776.6197,-89.9879,0.0003,179.9998,0.0427,-0.1907,0.255,-0.0138,0.002,0.0132,
1.452,339.1703,943.2672,776.6135,-89.9881,0.0002,179.9998,-0.0477,-0.1929,-0.218,-0.0226,0.0149,0.0128,
1.464,339.1672,943.2675,776.6073,-89.9869,0.0,179.9997,-0.0313,-0.2058,0.2545,-0.0139,0.0029,0.0123,
1.476,339.1706,943.2679,776.6011,-89.9871,0.0003,179.9998,-0.1623,-0.0153,-0.2122,-0.0173,0.016,0.0162,
1.488,339.1698,943.2656,776.593,-89.9871,0.0,179.9997,0.0639,-0.2591,-0.178,-0.0116,0.0054,0.0121,
1.5,339.1695,943.2648,776.5868,-89.9882,-0.0002,179.9997,-0.1346,-0.12,0.0887,-0.0186,0.0074,0.015,
1.512,339.17,943.2663,776.5806,-89.9872,0.0001,179.9998,0.0635,-0.2563,-0.1359,-0.0116,0.0071,0.012,
1.524,339.1698,943.2656,776.5744,-89.9872,-0.0001,179.9997,0.0045,-0.1984,-0.385,-0.0212,0.0102,0.0157,
1.536,339.1695,943.2648,776.5683,-89.9872,-0.0002,179.9997,-0.0388,-0.1482,0.0384,-0.0176,0.0072,0.011,
1.548,339.1698,943.2657,776.564,-89.9872,-0.0002,179.9997,0.0379,-0.1303,-0.1263,-0.016,0.0071,0.0171,
1.56,339.1704,943.2672,776.5579,-89.9872,0.0001,179.9998,0.1055,-0.2835,-0.0555,-0.0165,0.0074,0.0077,
1.572,339.1709,943.2688,776.5517,-89.9872,0.0003,179.9998,-0.1332,-0.0859,-0.0402,-0.0152,0.0124,0.0168,
1.584,339.1715,943.2703,776.5455,-89.9873,0.0005,179.9999,-0.03,-0.2021,0.0375,-0.0094,0.0072,0.0125,
1.596,339.1718,943.2712,776.5413,-89.9873,0.0006,179.9999,-0.0607,-0.2129,-0.0444,-0.0154,0.0092,0.0143,
1.608,339.1723,943.2727,776.5351,-89.9873,0.0008,-180.0,-0.0698,-0.2189,0.1241,-0.0244,0.0059,0.0091,
1.62,339.1729,943.2742,776.5289,-89.9873,0.001,-179.9999,-0.0585,-0.2105,-0.0846,-0.0138,0.0101,0.0168,
1.632,339.1726,943.2734,776.5227,-89.9873,0.0009,-180.0,0.0888,-0.1542,0.0403,-0.0134,0.0082,0.0152,
1.644,339.1731,943.2749,776.5165,-89.9874,0.0011,-179.9999,-0.0354,-0.1715,0.037,-0.0135,0.0097,0.0117,
1.656,339.1757,943.2729,776.5126,-89.9876,0.0011,-179.9999,-0.0089,-0.2397,-0.2168,-0.0113,0.0096,0.0153,
1.668,339.1762,943.2744,776.5064,-89.9876,0.0014,-179.9998,-0.0017,-0.1367,0.1654,-0.0071,0.0042,0.0117,
1.68,339.1765,943.2753,776.5022,-89.9876,0.0014,-179.9998,-0.004,-0.1709,-0.3018,-0.0283,0.011,0.0123,
1.692,339.1763,943.2745,776.496,-89.9876,0.0013,-179.9998,-0.0764,-0.2901,-0.0476,-0.0073,0.0046,0.0126,
1.704,339.1768,943.276,776.4898,-89.9876,0.0015,-179.9997,-0.1403,-0.1144,-0.2127,-0.02,0.0134,0.0154,
1.716,339.1765,943.2753,776.4837,-89.9876,0.0014,-179.9998,0.1266,-0.3201,0.034,-0.0215,0.008,0.0101,
1.728,339.1763,943.2746,776.4775,-89.9877,0.0012,-179.9998,-0.0645,-0.1873,-0.1728,-0.018,0.0093,0.0137,
1.74,339.1768,943.2761,776.4713,-89.9877,0.0015,-179.9997,-0.014,-0.1906,0.3305,-0.0168,0.006,0.0056,
1.752,339.1765,943.2753,776.4651,-89.9877,0.0013,-179.9998,-0.0616,-0.0697,0.0082,-0.0196,0.0107,0.0202,
1.764,339.1763,943.2746,776.459,-89.9877,0.0012,-179.9998,0.0488,-0.1647,0.1616,-0.0046,0.0037,0.01,
1.776,339.1768,943.2761,776.4528,-89.9877,0.0014,-179.9998,-0.0457,-0.143,-0.1289,-0.0235,0.0106,0.0137,
1.788,339.1765,943.2753,776.4466,-89.9877,0.0013,-179.9998,-0.0298,-0.2081,0.0783,-0.0094,0.0038,0.01,
1.8,339.1763,943.2746,776.4404,-89.9878,0.0012,-179.9999,-0.1046,-0.0538,-0.0425,-0.0119,0.007,0.0145,
1.812,339.1774,943.2777,776.4362,-89.9878,0.0016,-179.9997,0.1059,-0.1418,0.0834,-0.0208,0.0071,0.0135,
1.824,339.177,943.2767,776.4323,-89.9878,0.0016,-179.9997,0.0135,-0.2547,-0.0497,-0.013,0.0085,0.0118,
1.836,339.177,943.2766,776.4241,-89.9878,0.0017,-179.9997,-0.0625,-0.1343,0.0398,-0.0174,0.0074,0.0118,
1.848,339.1767,943.2758,776.418,-89.9878,0.0015,-179.9997,-0.0105,-0.2436,0.2066,-0.0144,0.0061,0.0098,
1.86,339.1765,943.2751,776.4118,-89.9878,0.0014,-179.9998,-0.0433,-0.1678,-0.0523,-0.0179,0.014,0.0093,
1.872,339.177,943.2766,776.4056,-89.9879,0.0016,-179.9997,-0.0797,-0.1767,0.0806,-0.0105,0.0069,0.0117,
1.884,339.1767,943.2758,776.3994,-89.9879,0.0015,-179.9997,0.0324,-0.1539,-0.0905,-0.0178,0.0114,0.0128,
1.896,339.1794,943.274,776.3932,-89.9881,0.0014,-179.9998,-0.088,-0.146,0.081,-0.0176,0.0094,0.0108,
1.908,339.1791,943.2733,776.3871,-89.9881,0.0012,-179.9998,-0.059,-0.211,0.0404,-0.0139,0.01,0.0141,
1.92,339.1782,943.2709,776.3789,-89.9881,0.0009,-179.9999,-0.0149,-0.2159,-0.1331,-0.017,0.0079,0.012,
1.932,339.1788,943.2724,776.3728,-89.9881,0.0011,-179.9999,0.009,-0.1156,0.0398,-0.0188,0.0091,0.0127,
1.944,339.1785,943.2717,776.3666,-89.9881,0.001,-179.9999,-0.1293,-0.1716,0.1654,-0.0104,0.0108,0.0114,
1.956,339.179,943.2732,776.3604,-89.9882,0.0012,-179.9998,-0.0113,-0.272,-0.0928,-0.0132,0.0071,0.011,
1.968,339.1788,943.2724,776.3542,-89.9882,0.0011,-179.9999,0.0303,-0.2456,0.0762,-0.0204,0.0057,0.0076,
1.98,339.1785,943.2717,776.348,-89.9882,0.001,-179.9999,-0.055,-0.1861,0.1247,-0.0106,0.0083,0.0132,
1.992,339.1789,943.2729,776.3441,-89.9871,0.0014,-179.9998,-0.053,-0.1336,0.1654,-0.0085,0.0073,0.0116,
2.004,339.1796,943.2747,776.3357,-89.9882,0.0014,-179.9998,0.0577,-0.2559,-0.134,-0.0176,0.0071,0.012,
2.016,339.1801,943.2762,776.3295,-89.9882,0.0017,-179.9997,-0.0541,-0.2712,0.2153,-0.0131,0.0042,0.0156,
2.028,339.1799,943.2755,776.3233,-89.9883,0.0015,-179.9997,-0.0626,-0.1219,0.0398,-0.0158,0.015,0.0142,
2.04,339.1796,943.2747,776.3171,-89.9872,0.0014,-179.9998,0.0861,-0.1843,0.0345,-0.0138,0.0083,0.011,
2.052,339.1792,943.2737,776.3132,-89.9883,0.0014,-179.9998,-0.036,-0.1951,0.1706,-0.0167,0.0097,0.0148,
2.064,339.179,943.2729,776.307,-89.9872,0.0013,-179.9998,-0.0071,-0.1895,0.2506,-0.0123,0.0052,0.0107,
2.076,339.1787,943.2722,776.3009,-89.9873,0.0012,-179.9999,-0.0184,-0.1921,0.0403,-0.0227,0.0045,0.011,
2.088,339.1792,943.2737,776.2947,-89.9873,0.0014,-179.9998,-0.0308,-0.2028,0.0811,-0.0109,0.0064,0.0125,
2.1,339.179,943.2729,776.2885,-89.9873,0.0013,-179.9998,-0.1102,-0.104,-0.2935,-0.0169,0.0097,0.0189,
2.112,339.1787,943.2722,776.2823,-89.9873,0.0011,-179.9999,0.0663,-0.2617,0.1664,-0.0132,0.0011,0.0116,
2.124,339.1792,943.2737,776.2761,-89.9873,0.0014,-179.9998,-0.1324,-0.1181,-0.1234,-0.0156,0.0091,0.0178,
2.136,339.179,943.273,776.27,-89.9873,0.0012,-179.9998,0.0346,-0.1913,-0.0953,-0.0153,0.0064,0.0087,
2.148,339.1787,943.2722,776.2638,-89.9874,0.0011,-179.9999,-0.0894,-0.1917,-0.044,-0.0181,0.0146,0.015,
2.16,339.179,943.2731,776.2596,-89.9874,0.0011,-179.9999,-0.0605,-0.1948,0.0438,-0.0181,0.0025,0.0135,
2.172,339.1796,943.2746,776.2534,-89.9874,0.0014,-179.9998,-0.0131,-0.261,-0.0057,-0.0146,0.0129,0.0133,
2.184,339.1794,943.2742,776.2449,-89.9874,0.0011,-179.9999,0.0102,-0.2518,-0.0066,-0.016,0.0101,0.0117,
2.196,339.1791,943.2734,776.2387,-89.9874,0.0009,-179.9999,-0.1341,-0.117,-0.0847,-0.0156,0.0108,0.0152,
2.208,339.1803,943.2766,776.2345,-89.9874,0.0013,-179.9998,0.043,-0.1915,-0.0075,-0.0093,0.0047,0.0111,
2.22,339.1792,943.2736,776.2283,-89.9874,0.0008,-180.0,-0.0135,-0.131,-0.2155,-0.0159,0.0094,0.0147,
2.232,339.1797,943.2751,776.2221,-89.9875,0.001,-179.9999,-0.0793,-0.2061,0.0395,-0.0108,0.0053,0.0125,
2.244,339.1794,943.274,776.2182,-89.9875,0.0011,-179.9999,-0.0329,-0.2281,0.2114,-0.0142,0.0064,0.0131,
2.256,339.18,943.2758,776.2098,-89.9875,0.0011,-179.9999,-0.0908,-0.2268,-0.259,-0.0184,0.0113,0.0137,
2.268,339.1805,943.2773,776.2036,-89.9875,0.0014,-179.9998,-0.0037,-0.1897,-0.0472,-0.0077,0.0061,0.0135,
2.28,339.1802,943.2763,776.1997,-89.9875,0.0014,-179.9998,-0.1605,-0.189,-0.0387,-0.0194,0.0078,0.0159,
2.292,339.1799,943.2755,776.1935,-89.9875,0.0013,-179.9998,0.013,-0.1483,-0.135,-0.0132,0.0075,0.0112,
2.304,339.1833,943.276,776.1873,-89.9878,0.0015,-179.9997,-0.039,-0.2259,-0.0885,-0.0171,0.0099,0.0135,
2.316,339.1831,943.2753,776.1812,-89.9878,0.0014,-179.9998,0.0167,-0.23,0.2502,-0.0128,0.0049,0.0106,
2.328,339.1836,943.2768,776.175,-89.9878,0.0016,-179.9997,-0.1362,-0.1161,-0.1273,-0.0171,0.0117,0.0153,
2.34,339.1833,943.276,776.1688,-89.9878,0.0015,-179.9997,0.019,-0.3653,-0.0462,-0.0099,0.0061,0.015,
2.352,339.1839,943.2775,776.1626,-89.9878,0.0017,-179.9997,-0.0662,-0.0714,-0.0756,-0.024,0.0099,0.0204,
2.364,339.1828,943.2745,776.1564,-89.9878,0.0012,-179.9998,0.0655,-0.2033,0.0768,-0.011,0.0052,0.0101,
2.376,339.1833,943.276,776.1503,-89.9878,0.0014,-179.9998,-0.0858,-0.1766,0.0011,-0.0179,0.0061,0.0143,
2.388,339.1837,943.2769,776.146,-89.9879,0.0015,-179.9997,0.0668,-0.1724,0.0308,-0.0077,0.0086,0.0093,
2.4,339.1834,943.2762,776.1399,-89.9879,0.0013,-179.9998,-0.0691,-0.156,-0.217,-0.0206,0.0126,0.0129,
2.412,339.1825,943.2738,776.1317,-89.9879,0.001,-179.9999,0.0922,-0.166,0.2928,-0.0121,0.0006,0.0099,
