time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5325,944.0981,771.7862,-172.9358,-0.0001,180.0,6.3353,8.6021,-20.6721,-1.4301,0.0172,-0.1832,
2.412,339.5344,944.0986,771.7846,-173.1767,0.0,179.9998,6.4078,8.9484,-21.0031,-1.4528,0.0275,-0.1773,
2.424,339.5332,944.0994,771.7849,-173.4122,0.0,179.9998,6.5899,8.8591,-20.4235,-1.4395,0.0288,-0.1865,
2.436,339.5349,944.0991,771.7853,-173.6478,0.0,179.9998,6.4648,9.0878,-20.7491,-1.4662,0.0365,-0.18,
2.448,339.5332,944.0983,771.7836,-173.8832,0.0,180.0,6.9152,8.906,-20.3021,-1.4723,0.0448,-0.1906,
2.46,339.5348,944.0979,771.7863,-174.1294,0.0,179.9998,6.7848,9.143,-20.6766,-1.5034,0.0434,-0.1922,
2.472,339.5331,944.0972,771.7847,-174.3732,0.0,180.0,6.9303,9.1625,-20.3875,-1.5006,0.0533,-0.1951,
2.484,339.5327,944.1003,771.785,-174.614,0.0001,179.9996,6.8494,9.3322,-20.2448,-1.5148,0.0463,-0.1917,
2.496,339.5345,944.1002,771.7853,-174.8591,0.0001,179.9996,7.0923,9.1862,-20.3904,-1.5275,0.0663,-0.1976,
2.508,339.5327,944.0992,771.786,-175.1019,0.0001,179.9996,6.9818,9.5481,-19.8518,-1.5513,0.0642,-0.1887,
2.52,339.5345,944.099,771.7863,-175.3386,0.0001,179.9996,7.3333,9.6072,-19.9116,-1.5571,0.0734,-0.1958,
2.532,339.5327,944.098,771.787,-175.5814,0.0001,179.9996,7.0402,9.8147,-20.4603,-1.5794,0.0673,-0.2006,
2.544,339.5346,944.098,771.7851,-175.818,0.0,179.9998,7.1922,9.8847,-20.0392,-1.5939,0.082,-0.2037,
2.556,339.5336,944.0989,771.7854,-176.0588,0.0,179.9998,7.4916,9.8882,-20.169,-1.5883,0.0786,-0.2007,
2.568,339.5348,944.0971,771.7838,-176.2975,0.0,180.0,7.779,10.0244,-20.3482,-1.6275,0.1109,-0.2029,
2.58,339.5338,944.0979,771.7841,-176.534,0.0,180.0,7.573,9.9613,-19.8676,-1.604,0.0865,-0.2002,
2.592,339.5329,944.099,771.7848,-176.7663,0.0001,179.9996,7.6948,10.0546,-20.2535,-1.6389,0.1201,-0.1974,
2.604,339.5348,944.099,771.7851,-177.0114,0.0001,179.9996,7.8818,10.1105,-20.0574,-1.6416,0.1211,-0.2091,
2.616,339.5338,944.0999,771.7855,-177.2542,0.0001,179.9996,7.8056,10.3221,-20.0044,-1.6435,0.1409,-0.1985,
2.628,339.5351,944.0981,771.7838,-177.4951,0.0,179.9998,8.3272,10.2924,-19.8501,-1.6522,0.149,-0.2043,
2.64,339.5349,944.1012,771.7842,-177.7295,0.0002,179.9994,8.2663,10.4044,-19.9244,-1.67,0.1335,-0.2054,
2.652,339.5333,944.1,771.7849,-177.9639,0.0002,179.9994,8.3014,10.3503,-20.0172,-1.6753,0.1525,-0.2056,
2.664,339.5352,944.0999,771.7852,-178.2016,0.0002,179.9994,8.2246,10.4936,-20.0086,-1.6824,0.1481,-0.2037,
2.676,339.5342,944.1009,771.7855,-178.4486,0.0002,179.9994,8.7429,10.4116,-19.5206,-1.6889,0.1747,-0.2104,
2.688,339.5356,944.0991,771.7839,-178.6916,0.0001,179.9996,8.4901,10.7054,-19.4575,-1.7043,0.1712,-0.2043,
2.7,339.5346,944.0997,771.7865,-178.9334,0.0002,179.9994,8.6013,10.5772,-19.6348,-1.712,0.1684,-0.209,
2.712,339.5366,944.0996,771.7869,-179.1774,0.0002,179.9994,8.6598,10.8291,-19.4304,-1.7167,0.1983,-0.2095,
2.724,339.5359,944.1011,771.7853,-179.4182,0.0002,179.9993,8.9346,10.8097,-19.0877,-1.7368,0.1957,-0.2113,
2.736,339.535,944.102,771.7856,-179.6568,0.0002,179.9993,9.0234,10.8436,-19.0118,-1.7411,0.2004,-0.2172,
2.748,339.5335,944.1013,771.784,-179.9006,0.0002,179.9994,8.8846,11.0883,-18.9915,-1.7617,0.2066,-0.2079,
2.76,339.5355,944.1008,771.7866,179.8627,0.0002,179.9993,9.0142,10.9444,-18.9628,-1.7458,0.2272,-0.2068,
2.772,339.5376,944.101,771.7846,179.6239,0.0002,179.9994,9.0313,11.2091,-19.3013,-1.7783,0.208,-0.2171,
2.784,339.5367,944.1016,771.7873,179.3832,0.0002,179.9993,9.3093,11.1162,-18.7663,-1.7832,0.2316,-0.224,
2.796,339.5353,944.1008,771.7857,179.1457,0.0002,179.9994,9.3902,11.2413,-18.3682,-1.7848,0.2253,-0.2167,
2.808,339.5368,944.099,771.784,178.9101,0.0001,179.9996,9.5846,11.4115,-18.0298,-1.7831,0.2411,-0.2138,
2.82,339.5368,944.1021,771.7844,178.6683,0.0002,179.9992,9.7348,11.3205,-18.8573,-1.8068,0.2756,-0.2165,
2.832,339.5353,944.1011,771.785,178.4286,0.0002,179.9992,9.698,11.2744,-19.0326,-1.8192,0.2594,-0.2267,
2.844,339.5374,944.101,771.7854,178.1888,0.0002,179.9992,9.7928,11.4576,-18.7704,-1.8202,0.283,-0.2164,
2.856,339.5366,944.1019,771.7857,177.9502,0.0002,179.9992,9.8127,11.3447,-18.3867,-1.8291,0.2702,-0.2226,
2.868,339.5353,944.101,771.7841,177.7179,0.0002,179.9994,9.8985,11.6163,-18.1663,-1.841,0.2821,-0.2177,
2.88,339.5373,944.1006,771.7867,177.4802,0.0002,179.9992,10.0017,11.743,-17.9679,-1.8532,0.2864,-0.2302,
2.892,339.5366,944.1016,771.7871,177.2311,0.0002,179.9993,10.0987,11.5885,-18.0163,-1.8507,0.2914,-0.2304,
2.904,339.5353,944.1009,771.7854,176.9851,0.0002,179.9994,10.2164,11.8761,-18.0204,-1.8699,0.3172,-0.2303,
2.916,339.5374,944.1005,771.7881,176.7431,0.0002,179.9993,10.3729,11.9729,-18.3883,-1.8882,0.3126,-0.221,
2.928,339.5361,944.0998,771.7865,176.5035,0.0002,179.9994,10.7038,11.9918,-18.0195,-1.8902,0.3363,-0.2234,
2.94,339.5362,944.1029,771.7868,176.2638,0.0003,179.9991,10.6158,11.946,-17.9326,-1.8846,0.3257,-0.2251,
2.952,339.5378,944.1008,771.7875,176.024,0.0003,179.9991,10.557,12.0966,-17.7191,-1.9127,0.3443,-0.228,
2.964,339.5371,944.1018,771.7878,175.7822,0.0003,179.9991,10.8067,12.1284,-18.0681,-1.9275,0.338,-0.2345,
2.976,339.5359,944.101,771.7862,175.5436,0.0002,179.9992,10.9208,12.0515,-17.9521,-1.9049,0.357,-0.2318,
2.988,339.5375,944.0992,771.7846,175.3038,0.0002,179.9994,10.9533,12.3107,-17.3411,-1.9511,0.3516,-0.2362,
3.0,339.5369,944.1001,771.7849,175.0652,0.0001,179.9994,10.9856,12.3395,-17.6906,-1.9568,0.3731,-0.236,
3.012,339.5363,944.101,771.7852,174.8277,0.0001,179.9994,11.2622,12.4738,-17.318,-1.9677,0.3845,-0.2421,
3.024,339.5379,944.0988,771.7859,174.5942,0.0001,179.9994,11.1384,12.3239,-17.3509,-1.9723,0.3845,-0.2365,
3.036,339.5373,944.0997,771.7862,174.3524,0.0001,179.9994,11.556,12.6054,-17.4517,-1.983,0.4035,-0.2409,
3.048,339.5369,944.1013,771.7846,174.1085,0.0002,179.9992,11.3366,12.6971,-17.739,-1.9845,0.4043,-0.2348,
3.06,339.5392,944.1008,771.7873,173.8729,0.0002,179.999,11.6725,12.466,-17.4158,-1.985,0.409,-0.2428,
3.072,339.5351,944.101,771.7856,173.6366,0.0002,179.9992,11.6024,12.6917,-16.9814,-2.0046,0.4285,-0.2393,
3.084,339.5375,944.1009,771.786,173.3989,0.0002,179.9992,11.7471,12.8168,-17.0309,-2.0019,0.4376,-0.24,
3.096,339.5364,944.1001,771.7844,173.1624,0.0001,179.9994,11.9031,12.6987,-17.3354,-2.0081,0.4569,-0.2366,
3.108,339.5352,944.0994,771.7828,172.9164,0.0001,179.9996,11.9716,12.6546,-17.0026,-2.0118,0.4544,-0.2445,
3.12,339.5375,944.099,771.7854,172.6713,0.0001,179.9994,12.1266,12.7745,-17.0862,-2.024,0.4666,-0.2409,
3.132,339.5365,944.0983,771.7838,172.4285,0.0001,179.9996,12.1555,12.9267,-16.9492,-2.0446,0.4734,-0.2376,
3.144,339.536,944.0993,771.7841,172.1846,0.0001,179.9996,12.3699,12.8445,-16.8832,-2.0416,0.4819,-0.2461,
3.156,339.5378,944.0975,771.7825,171.9437,0.0001,179.9998,12.7637,13.2302,-16.8335,-2.0644,0.4833,-0.2428,
3.168,339.5373,944.098,771.7851,171.7072,0.0001,179.9996,12.4938,13.1089,-16.5113,-2.0537,0.5101,-0.2508,
3.18,339.537,944.0996,771.7835,171.4623,0.0001,179.9994,12.6135,13.2045,-17.1869,-2.0794,0.5019,-0.2502,
3.192,339.536,944.0988,771.7819,171.2268,0.0001,179.9996,12.7804,13.1815,-16.9739,-2.083,0.5083,-0.248,
3.204,339.5356,944.0996,771.7822,170.9904,0.0001,179.9996,12.9697,13.2443,-17.2706,-2.084,0.527,-0.2385,
3.216,339.5375,944.0978,771.7806,170.7484,0.0001,179.9997,13.0335,13.173,-16.6085,-2.0853,0.5429,-0.2506,
3.228,339.5364,944.0968,771.7813,170.5098,0.0001,179.9997,13.1465,13.4242,-16.7281,-2.0943,0.5512,-0.2435,
3.24,339.536,944.0976,771.7816,170.2765,0.0001,179.9997,13.2334,13.4555,-16.7025,-2.0971,0.5569,-0.2543,
3.252,339.535,944.0968,771.78,170.0337,0.0,179.9999,13.2453,13.5316,-16.8267,-2.1081,0.5616,-0.2524,
3.264,339.5347,944.0978,771.7803,169.7909,0.0,179.9999,13.3263,13.4462,-16.6148,-2.1213,0.5741,-0.2521,
3.276,339.5374,944.0982,771.7787,169.5479,0.0001,179.9997,13.4463,13.6291,-16.6135,-2.1238,0.5749,-0.2509,
3.288,339.537,944.0988,771.7813,169.3135,0.0001,179.9995,13.5326,13.6405,-16.653,-2.1342,0.5797,-0.2483,
3.3,339.536,944.0979,771.7797,169.0833,0.0001,179.9997,13.689,13.6237,-16.6672,-2.1392,0.5955,-0.2534,
3.312,339.5351,944.0971,771.7781,168.8447,0.0,179.9999,13.6841,13.9217,-16.6247,-2.164,0.6041,-0.2581,
3.324,339.5376,944.0967,771.7807,168.5965,0.0,179.9997,13.971,13.651,-15.9956,-2.147,0.6061,-0.2593,
3.336,339.5367,944.096,771.7791,168.3536,0.0,179.9999,14.023,14.0679,-16.3295,-2.1644,0.6191,-0.2542,
3.348,339.5365,944.0969,771.7795,168.1119,0.0,179.9999,14.1272,13.8509,-16.2918,-2.1777,0.6274,-0.2562,
3.36,339.5355,944.0959,771.7801,167.8669,0.0,179.9999,14.1406,14.1293,-16.2007,-2.1878,0.6376,-0.2528,
3.372,339.5347,944.0951,771.7785,167.6241,0.0,-179.9999,14.1079,13.9674,-16.2928,-2.1897,0.65,-0.254,
3.384,339.5373,944.0949,771.7788,167.3853,0.0,-179.9999,14.4655,14.1527,-15.9607,-2.1971,0.6487,-0.2605,
3.396,339.5372,944.0961,771.7795,167.1467,0.0,179.9997,14.4164,14.3055,-16.0822,-2.2205,0.6515,-0.2609,
3.408,339.537,944.0969,771.7799,166.9102,0.0,179.9997,14.5794,14.1233,-15.9365,-2.2128,0.6842,-0.266,
3.42,339.5368,944.0978,771.7802,166.6716,0.0,179.9997,14.6715,14.2293,-15.7132,-2.2445,0.6861,-0.2652,
3.432,339.536,944.097,771.7786,166.4299,0.0,179.9999,14.9027,14.3469,-15.3412,-2.2301,0.6958,-0.2673,
3.444,339.5357,944.0976,771.7812,166.1923,0.0,179.9997,14.6127,14.5947,-15.9607,-2.2533,0.6938,-0.2603,
3.456,339.5327,944.0974,771.7796,165.9578,-0.0003,179.9999,15.1272,14.5006,-15.4685,-2.2465,0.7029,-0.266,
3.468,339.5347,944.0976,771.7799,165.7173,0.0,179.9999,14.9962,14.7589,-15.8417,-2.2759,0.714,-0.2628,
3.48,339.5369,944.0958,771.7783,165.4732,0.0,-179.9999,15.3394,14.6583,-15.3912,-2.2674,0.731,-0.267,
3.492,339.5367,944.0963,771.7809,165.2325,0.0,179.9999,15.0541,14.6947,-15.5407,-2.2888,0.73,-0.2593,
3.504,339.5361,944.0961,771.7774,164.9949,0.0,179.9999,15.6742,14.6226,-15.0584,-2.2924,0.7454,-0.2715,
3.516,339.5365,944.0982,771.7819,164.7637,0.0001,179.9995,15.5555,14.79,-15.5637,-2.2856,0.7592,-0.2618,
3.528,339.5358,944.0973,771.7803,164.5294,0.0,179.9997,15.6837,14.7141,-15.3775,-2.2885,0.7838,-0.2741,
3.54,339.5386,944.0972,771.7806,164.2821,0.0,179.9997,15.7179,14.9385,-14.8029,-2.3127,0.7794,-0.2686,
3.552,339.5379,944.0962,771.7813,164.0351,0.0,179.9997,15.8369,15.1093,-14.6336,-2.3139,0.7894,-0.2671,
3.564,339.5372,944.0954,771.7797,163.7912,0.0,179.9999,15.9965,14.9135,-14.9936,-2.3106,0.8148,-0.2688,
3.576,339.535,944.097,771.78,163.5472,-0.0003,179.9999,16.014,14.9398,-14.7317,-2.3193,0.8194,-0.2659,
3.588,339.5365,944.0955,771.7784,163.3045,0.0,-179.9999,16.2744,14.8588,-14.4935,-2.3209,0.8265,-0.2746,
3.6,339.5373,944.0985,771.7788,163.068,0.0,179.9997,16.1737,15.0293,-14.7374,-2.3216,0.8476,-0.2612,
3.612,339.5344,944.0982,771.7794,162.8272,-0.0003,179.9997,16.482,14.8905,-14.7151,-2.3223,0.8534,-0.2704,
3.624,339.5344,944.099,771.7798,162.5896,-0.0003,179.9997,16.5538,15.0408,-14.6319,-2.3401,0.8782,-0.269,
3.636,339.5372,944.0985,771.7824,162.3509,-0.0003,179.9995,16.7735,14.9938,-14.2499,-2.3202,0.8757,-0.2653,
3.648,339.5337,944.0987,771.7808,162.1093,-0.0003,179.9997,16.8989,15.1858,-14.601,-2.3301,0.8958,-0.2673,
3.66,339.5366,944.0984,771.7811,161.8747,-0.0003,179.9997,17.0658,15.113,-14.0906,-2.3343,0.9038,-0.2665,
3.672,339.5382,944.0967,771.7795,161.6415,0.0,179.9999,17.1497,15.0255,-14.5674,-2.3385,0.9199,-0.2652,
3.684,339.5382,944.0975,771.7798,161.3998,0.0,179.9999,17.0498,15.1168,-14.3581,-2.3418,0.9116,-0.2736,
3.696,339.5384,944.0987,771.7805,161.1569,0.0,179.9995,17.1926,15.1553,-14.2338,-2.3401,0.9325,-0.2691,
3.708,339.5357,944.0986,771.7789,160.9172,-0.0003,179.9997,17.4201,15.2096,-14.1931,-2.3489,0.9615,-0.2619,
3.72,339.5358,944.0994,771.7792,160.6775,-0.0003,179.9997,17.5833,15.1762,-13.9839,-2.3555,0.9629,-0.2646,
3.732,339.5358,944.0998,771.7818,160.4421,-0.0003,179.9995,17.5739,15.4882,-14.1082,-2.3831,0.98,-0.2642,
3.744,339.5382,944.0979,771.7802,160.2065,-0.0004,179.9997,17.9725,15.2121,-13.5804,-2.3679,0.99,-0.2736,
3.756,339.5383,944.0987,771.7806,159.9584,-0.0004,179.9997,17.7537,15.4393,-13.6881,-2.3737,0.9871,-0.2641,
3.768,339.5399,944.0969,771.7812,159.7136,0.0,179.9997,18.1467,15.3972,-13.7185,-2.3765,1.0203,-0.2727,
3.78,339.535,944.0995,771.7816,159.474,-0.0004,179.9997,18.0628,15.3413,-13.5802,-2.389,1.0263,-0.2673,
3.792,339.5383,944.0998,771.78,159.2309,-0.0004,179.9995,18.3107,15.3417,-13.6823,-2.376,1.0428,-0.269,
3.804,339.5376,944.1007,771.7826,158.9884,0.0,179.9993,18.2391,15.4806,-13.5433,-2.4011,1.0432,-0.2681,
3.816,339.5379,944.0994,771.781,158.7516,-0.0004,179.9995,18.601,15.3418,-13.217,-2.3946,1.0777,-0.2641,
3.828,339.5381,944.1002,771.7813,158.5099,-0.0004,179.9995,18.5745,15.6037,-13.2516,-2.3988,1.0784,-0.2604,
3.84,339.5369,944.0993,771.782,158.2726,0.0,179.9995,18.8869,15.5327,-13.0569,-2.3959,1.0908,-0.2666,
3.852,339.5378,944.0998,771.7823,158.0327,-0.0004,179.9995,18.9476,15.5745,-12.9327,-2.403,1.1075,-0.2662,
3.864,339.5373,944.0986,771.783,157.7909,-0.0004,179.9995,18.654,15.6791,-12.4993,-2.4073,1.1073,-0.2677,
3.876,339.537,944.0976,771.7814,157.5555,-0.0004,179.9997,19.0882,15.7956,-12.4733,-2.4037,1.1239,-0.2701,
3.888,339.5372,944.0983,771.7817,157.3211,-0.0004,179.9997,18.9746,15.6628,-12.8024,-2.42,1.1271,-0.2632,
3.9,339.5376,944.0994,771.7824,157.0793,-0.0004,179.9993,19.2352,15.82,-12.4847,-2.4367,1.1571,-0.2745,
3.912,339.54,944.0994,771.7827,156.8366,0.0,179.9993,19.2325,15.7869,-12.614,-2.4385,1.1547,-0.2759,
3.924,339.5375,944.0993,771.7811,156.5969,-0.0004,179.9995,19.649,16.0225,-12.0222,-2.4574,1.1727,-0.2772,
3.936,339.5377,944.0997,771.7837,156.3604,-0.0004,179.9994,19.6765,16.0095,-12.494,-2.4471,1.1919,-0.2695,
3.948,339.5373,944.0986,771.7821,156.1292,-0.0004,179.9995,20.0228,15.9566,-12.4037,-2.4721,1.176,-0.2715,
3.96,339.537,944.0977,771.7805,155.8906,-0.0004,179.9997,19.8422,16.1402,-11.9473,-2.4684,1.2188,-0.2728,
3.972,339.5373,944.0982,771.7831,155.6435,-0.0004,179.9995,19.9062,16.1402,-12.4632,-2.4744,1.2131,-0.2761,
3.984,339.5379,944.0996,771.7815,155.3986,-0.0004,179.9993,20.1585,16.1511,-12.4742,-2.4792,1.2428,-0.2739,
3.996,339.5404,944.0995,771.7818,155.158,0.0,179.9993,20.2447,16.1217,-12.2017,-2.4991,1.2341,-0.2682,
4.008,339.5379,944.0991,771.7825,154.9129,-0.0004,179.9994,20.6231,16.3042,-11.7197,-2.4934,1.2771,-0.275,
4.02,339.5376,944.0981,771.7809,154.6733,-0.0004,179.9995,20.4162,16.1803,-12.2178,-2.4868,1.2623,-0.2677,
4.032,339.538,944.0988,771.7812,154.4326,-0.0004,179.9995,20.7833,16.2937,-11.9097,-2.4909,1.2988,-0.28,
4.044,339.5378,944.0979,771.7796,154.1908,-0.0004,179.9997,20.6398,16.3094,-12.2808,-2.4918,1.293,-0.2728,
4.056,339.5404,944.0978,771.7799,153.9513,0.0,179.9997,20.9758,16.2098,-11.9485,-2.4966,1.2924,-0.2773,
4.068,339.5379,944.0973,771.7806,153.7136,-0.0004,179.9997,20.9191,16.4006,-11.9063,-2.4958,1.3272,-0.2694,
4.08,339.5383,944.098,771.7809,153.4729,-0.0004,179.9997,21.1754,16.2496,-11.4062,-2.4833,1.3293,-0.2728,
4.092,339.5381,944.097,771.7793,153.2364,-0.0004,179.9999,21.1332,16.2627,-12.229,-2.4815,1.3712,-0.2674,
4.104,339.5393,944.0995,771.7819,153.002,-0.0004,179.9994,21.2699,16.2126,-11.3845,-2.4721,1.3602,-0.2759,
4.116,339.5391,944.0986,771.7803,152.7613,-0.0004,179.9995,21.3779,16.3066,-11.5538,-2.4816,1.3747,-0.2715,
4.128,339.5396,944.0993,771.7807,152.5185,-0.0004,179.9995,21.626,16.3042,-11.3953,-2.4926,1.396,-0.2744,
4.14,339.5394,944.098,771.7813,152.2799,-0.0004,179.9995,21.8227,16.334,-11.574,-2.5046,1.4222,-0.2727,
4.152,339.5398,944.0986,771.7817,152.0413,-0.0004,179.9996,21.824,16.2596,-11.1968,-2.4817,1.4173,-0.275,
4.164,339.5397,944.0975,771.7801,151.809,-0.0004,179.9997,22.0104,16.3872,-11.0283,-2.5089,1.434,-0.2768,
4.176,339.5401,944.0978,771.7827,151.5757,-0.0004,179.9996,22.0526,16.2085,-11.6441,-2.4783,1.4559,-0.2742,
4.188,339.5409,944.0991,771.7811,151.3266,-0.0005,179.9994,22.2333,16.3025,-11.2521,-2.4969,1.4559,-0.2719,
4.2,339.5399,944.0956,771.7817,151.0774,-0.0004,179.9997,22.5683,16.4008,-10.9809,-2.5099,1.4911,-0.2824,
4.212,339.5413,944.0985,771.7821,150.8346,-0.0005,179.9994,22.5861,16.2775,-10.7957,-2.4995,1.4928,-0.2688,
4.224,339.5418,944.0989,771.7847,150.5896,-0.0005,179.9992,22.5781,16.4602,-11.0566,-2.5002,1.5077,-0.2685,
4.236,339.5417,944.0979,771.7831,150.3489,-0.0005,179.9994,22.7999,16.348,-10.7194,-2.499,1.5086,-0.269,
4.248,339.5417,944.0968,771.7814,150.1146,-0.0004,179.9996,22.7125,16.4826,-10.7988,-2.5078,1.5337,-0.2609,
4.26,339.5443,944.0964,771.7841,149.8761,-0.0001,179.9993,22.9065,16.2327,-10.741,-2.4964,1.5503,-0.2706,
4.272,339.5427,944.0977,771.7844,149.6353,-0.0005,179.9994,23.2111,16.3212,-10.5789,-2.5048,1.5582,-0.2739,
4.284,339.5426,944.0964,771.7851,149.3956,-0.0005,179.9994,22.9976,16.4571,-10.4023,-2.4955,1.5848,-0.2639,
4.296,339.5433,944.097,771.7854,149.1517,-0.0005,179.9994,23.44,16.271,-10.3872,-2.4807,1.6018,-0.2701,
4.308,339.544,944.0978,771.7861,148.9163,-0.0006,179.999,23.3669,16.3354,-10.536,-2.4886,1.5958,-0.258,
4.32,339.5446,944.0984,771.7864,148.6808,-0.0006,179.999,23.4733,16.4251,-10.0979,-2.4865,1.6304,-0.2716,
4.332,339.5446,944.0973,771.7848,148.4401,-0.0005,179.9992,23.4742,16.259,-10.3482,-2.4869,1.6282,-0.2664,
4.344,339.5446,944.0959,771.7855,148.1984,-0.0005,179.9992,23.86,16.2661,-10.1198,-2.4758,1.6639,-0.2705,
4.356,339.5453,944.0965,771.7858,147.9608,-0.0005,179.9992,24.0129,16.4964,-10.1948,-2.497,1.6583,-0.2681,
4.368,339.5453,944.0953,771.7842,147.7222,-0.0005,179.9994,23.9662,16.2915,-10.1237,-2.4638,1.6778,-0.2657,
4.38,339.546,944.0958,771.7845,147.4879,-0.0005,179.9994,24.2421,16.5301,-10.5091,-2.4956,1.6968,-0.2648,
4.392,339.5459,944.0944,771.7852,147.2524,-0.0005,179.9994,24.2455,16.3677,-10.0183,-2.4829,1.7171,-0.2728,
4.404,339.5438,944.096,771.7855,147.0077,-0.0005,179.9994,24.4082,16.3693,-9.9806,-2.4877,1.7243,-0.2737,
4.416,339.5439,944.0949,771.7839,146.7638,-0.0005,179.9996,24.519,16.346,-10.1609,-2.4912,1.7365,-0.276,
4.428,339.5454,944.0974,771.7865,146.522,-0.0006,179.9991,24.71,16.3091,-10.4658,-2.486,1.763,-0.2685,
4.44,339.5455,944.0963,771.7849,146.2771,-0.0006,179.9992,24.8711,16.3378,-10.0325,-2.4994,1.765,-0.2657,
4.452,339.5457,944.0952,771.7833,146.0343,-0.0005,179.9994,25.0388,16.213,-10.2316,-2.4834,1.802,-0.2695,
4.464,339.5464,944.0954,771.7859,145.7967,-0.0006,179.9992,25.1832,16.327,-10.1344,-2.4912,1.7983,-0.2626,
4.476,339.5465,944.0943,771.7843,145.555,-0.0005,179.9994,25.0541,16.4486,-10.4473,-2.509,1.8156,-0.2731,
4.488,339.5473,944.0947,771.7846,145.3185,-0.0005,179.9994,25.4255,16.5017,-10.0515,-2.4913,1.838,-0.283,
4.5,339.5475,944.0936,771.783,145.0799,-0.0005,179.9996,25.597,16.4694,-10.1244,-2.4919,1.8528,-0.2673,
4.512,339.5454,944.0951,771.7834,144.8372,-0.0005,179.9996,25.7334,16.4387,-10.1726,-2.4761,1.8572,-0.2648,
4.524,339.5478,944.0909,771.7821,144.6006,-0.0005,179.9998,25.9288,16.3962,-10.1876,-2.486,1.8901,-0.2661,
4.536,339.5457,944.0924,771.7824,144.3664,-0.0005,179.9998,25.862,16.1903,-10.2905,-2.4721,1.8956,-0.2739,
4.548,339.5467,944.0934,771.7808,144.1256,-0.0005,179.9996,26.1483,16.3019,-10.1619,-2.4772,1.9071,-0.2689,
4.56,339.5475,944.0937,771.7834,143.8807,-0.0006,179.9994,26.2289,16.3448,-10.174,-2.462,1.9263,-0.2684,
4.572,339.5477,944.0924,771.7818,143.6411,-0.0005,179.9996,26.4557,16.4029,-10.139,-2.4721,1.9427,-0.2693,
4.584,339.5486,944.0929,771.7821,143.4025,-0.0005,179.9996,26.2177,16.2443,-10.0096,-2.4619,1.9659,-0.262,
4.596,339.5459,944.0926,771.7805,143.1714,-0.0005,179.9998,26.6019,16.2337,-9.8513,-2.4642,1.9706,-0.2662,
4.608,339.5467,944.0927,771.7831,142.9349,-0.0005,179.9996,26.6187,16.3325,-9.99,-2.4616,1.9929,-0.2671,
4.62,339.547,944.0915,771.7815,142.6911,-0.0005,179.9998,26.7606,16.1698,-9.7464,-2.4595,2.0091,-0.2696,
4.632,339.5478,944.0917,771.7841,142.444,-0.0005,179.9996,26.7865,16.2135,-9.7001,-2.456,2.0255,-0.2616,
4.644,339.5452,944.0915,771.7825,142.2024,-0.0005,179.9998,27.177,16.2035,-9.4967,-2.4539,2.0292,-0.2633,
4.656,339.5462,944.092,771.7829,141.9564,-0.0005,179.9998,27.0833,16.4128,-9.3776,-2.4603,2.0702,-0.2623,
4.668,339.5466,944.0908,771.7813,141.7147,-0.0004,180.0,27.2894,16.113,-9.1288,-2.4509,2.0657,-0.2637,
4.68,339.5483,944.0934,771.7816,141.475,-0.0005,179.9996,27.4411,16.2676,-9.2672,-2.4598,2.0863,-0.266,
4.692,339.5492,944.0935,771.7842,141.2332,-0.0006,179.9995,27.6863,16.1595,-9.1442,-2.4556,2.0987,-0.2623,
4.704,339.5437,944.0943,771.7826,140.995,-0.0005,179.9996,27.5349,16.1227,-9.37,-2.4499,2.1174,-0.2658,
4.716,339.5475,944.0936,771.7829,140.7594,-0.0005,179.9996,28.0154,16.1657,-8.5638,-2.4578,2.1307,-0.2643,
4.728,339.5449,944.0931,771.7836,140.5189,-0.0005,179.9996,27.9126,16.1041,-8.3546,-2.4586,2.1454,-0.265,
4.74,339.5459,944.0934,771.7839,140.2834,-0.0006,179.9996,28.16,16.1666,-8.5256,-2.4551,2.1458,-0.2612,
4.752,339.5469,944.0937,771.7843,140.048,-0.0006,179.9996,28.1362,16.2537,-8.6655,-2.4661,2.1711,-0.2654,
4.764,339.5443,944.0931,771.7849,139.8075,-0.0006,179.9997,28.6112,16.1967,-8.4332,-2.4663,2.1982,-0.2702,
4.776,339.5453,944.0935,771.7853,139.5636,-0.0006,179.9997,28.3826,16.1786,-7.8325,-2.4543,2.2042,-0.2681,
4.788,339.5437,944.0955,771.7836,139.322,-0.0006,179.9995,28.7365,16.2926,-8.1744,-2.4594,2.2267,-0.2584,
4.8,339.5447,944.0958,771.784,139.0813,-0.0006,179.9995,28.7039,16.2653,-7.846,-2.4614,2.238,-0.2666,
4.812,339.5456,944.0957,771.7866,138.8511,-0.0007,179.9993,28.8919,16.3911,-7.9847,-2.4617,2.2482,-0.2696,
4.824,339.5437,944.097,771.7869,138.618,-0.0007,179.9993,29.1151,16.1803,-7.9156,-2.4274,2.267,-0.2654,
4.836,339.5442,944.0957,771.7853,138.373,-0.0006,179.9995,29.2041,16.2871,-7.7389,-2.4562,2.2874,-0.2615,
4.848,339.5453,944.0961,771.7857,138.1228,-0.0006,179.9995,29.1987,16.164,-7.4111,-2.4354,2.2885,-0.2672,
4.86,339.5428,944.0955,771.7863,137.8812,-0.0006,179.9995,29.2868,16.3034,-7.3635,-2.4429,2.304,-0.2607,
4.872,339.5439,944.0958,771.7867,137.6384,-0.0006,179.9995,29.6983,16.0859,-7.1823,-2.4315,2.328,-0.2697,
