time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,338.2809,943.0065,776.0424,-89.9821,-0.3119,-179.6383,-0.4785,1.556,22.984,-0.0437,0.9826,-0.089,
0.276,338.2802,943.0068,776.0424,-89.9818,-0.312,-179.6379,-0.6363,1.5847,22.8148,-0.052,0.9878,-0.0897,
0.288,338.2825,943.0041,776.0405,-89.982,-0.3122,-179.638,-0.4793,1.5025,23.2015,-0.0473,0.9809,-0.0877,
0.3,338.2821,943.0031,776.0366,-89.982,-0.3121,-179.638,-0.6361,1.5618,22.9049,-0.0538,0.9886,-0.0865,
0.312,338.2793,943.0022,776.0346,-89.9821,-0.3122,-179.6384,-0.4321,1.477,23.0688,-0.0462,0.983,-0.0892,
0.324,338.2812,943.0007,776.0285,-89.982,-0.3124,-179.6381,-0.7119,1.5509,22.7789,-0.0553,0.992,-0.0848,
0.336,338.2795,942.9957,776.0226,-89.982,-0.3129,-179.6383,-0.4719,1.5239,23.0709,-0.0396,0.9784,-0.0883,
0.348,338.2786,942.9933,776.0145,-89.982,-0.3132,-179.6384,-0.5321,1.5572,22.9084,-0.051,0.9824,-0.0839,
0.36,338.2722,942.9914,776.0021,-89.9819,-0.3137,-179.6389,-0.532,1.4971,22.9855,-0.0488,0.9808,-0.0899,
0.372,338.2709,942.9876,775.9898,-89.9819,-0.3144,-179.6392,-0.699,1.5634,23.0325,-0.0462,0.9818,-0.0884,
0.384,338.2696,942.9841,775.9752,-89.9819,-0.3152,-179.6394,-0.6412,1.3716,22.8153,-0.0561,0.9906,-0.0884,
0.396,338.2683,942.9804,775.9628,-89.982,-0.3158,-179.6397,-0.6967,1.5958,22.9084,-0.0443,0.9843,-0.084,
0.408,338.2667,942.9759,775.9443,-89.982,-0.3166,-179.6399,-0.8027,1.6278,22.8613,-0.0483,0.9913,-0.0874,
0.42,338.2657,942.973,775.9277,-89.982,-0.3172,-179.6402,-0.6384,1.452,22.9834,-0.0537,0.9896,-0.091,
0.432,338.2676,942.9786,775.9131,-89.982,-0.3165,-179.6399,-0.486,1.7067,22.7305,-0.0478,0.9926,-0.0853,
0.444,338.2681,942.98,775.8988,-89.981,-0.3162,-179.6398,-0.4535,1.5839,23.3288,-0.0449,0.988,-0.0862,
0.456,338.2681,942.98,775.8802,-89.9821,-0.3162,-179.6398,-0.6807,1.5564,22.8672,-0.0522,0.9849,-0.084,
0.468,338.2697,942.9846,775.8698,-89.9811,-0.3156,-179.6396,-0.567,1.4554,22.854,-0.0358,0.9738,-0.0914,
0.48,338.2702,942.986,775.8555,-89.9822,-0.3153,-179.6395,-0.5917,1.5639,22.7377,-0.0582,0.9889,-0.0838,
0.492,338.2704,942.9868,775.8431,-89.9812,-0.3152,-179.6395,-0.6035,1.4842,22.8543,-0.0443,0.9842,-0.0907,
0.504,338.2715,942.9898,775.8307,-89.9812,-0.3148,-179.6393,-0.656,1.4637,22.997,-0.0534,0.9847,-0.0826,
0.516,338.2717,942.9905,775.8183,-89.9812,-0.3147,-179.6393,-0.6274,1.5756,22.6134,-0.049,0.9793,-0.0818,
0.528,338.2728,942.9936,775.806,-89.9813,-0.3142,-179.6391,-0.4534,1.5438,22.986,-0.0438,0.9823,-0.0873,
0.54,338.2725,942.9927,775.7917,-89.9813,-0.3143,-179.6392,-0.7001,1.5688,23.0353,-0.0476,0.9843,-0.0859,
0.552,338.2733,942.9951,775.7812,-89.9813,-0.314,-179.6391,-0.6255,1.6079,23.0741,-0.0458,0.9825,-0.0883,
0.564,338.2712,942.9985,775.7708,-89.9812,-0.3138,-179.639,-0.5618,1.5597,22.8642,-0.0524,0.9936,-0.0824,
0.576,338.2717,942.9999,775.7565,-89.9812,-0.3135,-179.6389,-0.5087,1.5127,23.0252,-0.0486,0.9821,-0.0916,
0.588,338.2724,943.002,775.7484,-89.9812,-0.313,-179.6387,-0.8332,1.5384,22.6095,-0.0566,0.9793,-0.0886,
0.6,338.2727,943.0028,775.736,-89.9823,-0.3129,-179.6387,-0.4915,1.4539,23.0634,-0.0524,0.9887,-0.0935,
0.612,338.2724,943.0019,775.7217,-89.9813,-0.313,-179.6387,-0.6317,1.5937,22.9955,-0.0519,0.9893,-0.0825,
0.624,338.2732,943.0043,775.7113,-89.9813,-0.3127,-179.6386,-0.6503,1.5006,22.9042,-0.047,0.9763,-0.0889,
0.636,338.2694,943.0028,775.695,-89.9812,-0.313,-179.6387,-0.7009,1.6544,23.1166,-0.0466,0.9875,-0.0885,
0.648,338.2707,943.0065,775.6888,-89.9812,-0.3124,-179.6385,-0.4055,1.5137,23.1129,-0.0458,0.9792,-0.0891,
0.66,338.2698,943.004,775.6726,-89.9812,-0.3126,-179.6386,-0.5616,1.604,22.7794,-0.0533,0.9877,-0.0837,
0.672,338.2683,943.0091,775.6641,-89.9811,-0.3122,-179.6385,-0.485,1.5348,22.8992,-0.0484,0.9869,-0.0881,
0.684,338.2666,943.0043,775.6478,-89.9811,-0.3128,-179.6387,-0.6549,1.5772,22.8997,-0.0461,0.9913,-0.0883,
0.696,338.2679,943.0081,775.6416,-89.9811,-0.3122,-179.6385,-0.478,1.56,23.1545,-0.0437,0.9842,-0.0893,
0.708,338.267,943.0055,775.6254,-89.9812,-0.3124,-179.6385,-0.5645,1.6401,22.9436,-0.053,0.9943,-0.0874,
0.72,338.2676,943.0073,775.6169,-89.9812,-0.3124,-179.6385,-0.5487,1.5755,23.0349,-0.0433,0.985,-0.0833,
0.732,338.2644,943.0075,775.6026,-89.981,-0.3124,-179.6385,-0.4897,1.5602,22.9863,-0.054,0.9852,-0.089,
0.744,338.2652,943.0099,775.5922,-89.9811,-0.3122,-179.6385,-0.7658,1.5086,22.6496,-0.0601,0.9852,-0.0887,
0.756,338.2641,943.0067,775.5779,-89.9811,-0.3126,-179.6386,-0.6017,1.5674,23.0736,-0.0463,0.9823,-0.0883,
0.768,338.2656,943.0111,775.5697,-89.9811,-0.3118,-179.6383,-0.8274,1.6745,22.8302,-0.0521,0.9923,-0.0799,
0.78,338.2622,943.0106,775.5574,-89.981,-0.3121,-179.6384,-0.4541,1.4128,23.158,-0.0455,0.9841,-0.0861,
0.792,338.2619,943.0097,775.5431,-89.981,-0.3121,-179.6385,-0.8494,1.537,22.7432,-0.0507,0.9845,-0.0823,
0.804,338.2625,943.0115,775.5346,-89.981,-0.3121,-179.6384,-0.4287,1.5375,23.1536,-0.0425,0.9862,-0.0885,
0.816,338.2608,943.0067,775.5184,-89.981,-0.3127,-179.6387,-0.6074,1.6405,23.0797,-0.0514,0.9923,-0.0826,
0.828,338.2584,943.0093,775.5122,-89.9809,-0.3124,-179.6386,-0.5474,1.5133,23.0263,-0.0396,0.9826,-0.0892,
0.84,338.2574,943.0064,775.4956,-89.9809,-0.313,-179.6388,-0.5408,1.5636,22.7799,-0.0568,0.9875,-0.0838,
0.852,338.2581,943.0085,775.4875,-89.9809,-0.3126,-179.6386,-0.5004,1.3987,23.1106,-0.0426,0.978,-0.091,
0.864,338.2584,943.0093,775.4751,-89.9809,-0.3125,-179.6386,-0.706,1.4711,22.9519,-0.0518,0.9912,-0.0827,
0.876,338.259,943.0111,775.4666,-89.981,-0.3124,-179.6386,-0.6125,1.5013,22.7263,-0.053,0.9792,-0.0937,
0.888,338.2586,943.0102,775.4523,-89.981,-0.3125,-179.6386,-0.6311,1.5942,22.8705,-0.0518,0.9893,-0.0798,
0.9,338.2571,943.015,775.4461,-89.9808,-0.3119,-179.6384,-0.5783,1.6489,22.9049,-0.0453,0.9903,-0.084,
0.912,338.2559,943.0118,775.4318,-89.9809,-0.3123,-179.6386,-0.4831,1.5878,23.1118,-0.0478,0.9851,-0.09,
0.924,338.2574,943.0159,775.4234,-89.9809,-0.3119,-179.6384,-0.4661,1.4986,22.7741,-0.0533,0.9892,-0.0855,
0.936,338.2555,943.0108,775.4094,-89.9809,-0.3123,-179.6386,-0.4794,1.5144,23.0295,-0.0442,0.9894,-0.0851,
0.948,338.2519,943.0166,775.4009,-89.9809,-0.3118,-179.6388,-0.6163,1.6037,22.7817,-0.0592,0.9883,-0.0838,
0.96,338.2558,943.0117,775.3866,-89.981,-0.3123,-179.6386,-0.4056,1.5069,22.9003,-0.0458,0.976,-0.0887,
0.972,338.2543,943.0165,775.3804,-89.9808,-0.3118,-179.6384,-0.6342,1.6503,22.821,-0.0512,0.9927,-0.0839,
0.984,338.2531,943.0133,775.3661,-89.9808,-0.3122,-179.6385,-0.4054,1.5201,23.1536,-0.0443,0.9834,-0.0892,
0.996,338.2532,943.0134,775.3557,-89.9808,-0.3123,-179.6385,-0.6974,1.6014,22.9927,-0.0443,0.9876,-0.0842,
1.008,338.2527,943.0123,775.3437,-89.9809,-0.3122,-179.6385,-0.3854,1.5648,23.0634,-0.0453,0.9873,-0.0916,
1.02,338.2534,943.014,775.3352,-89.9809,-0.3121,-179.6385,-0.5405,1.4831,22.8986,-0.0534,0.9901,-0.0891,
1.032,338.253,943.0131,775.3209,-89.9809,-0.3122,-179.6385,-0.5862,1.56,23.0251,-0.051,0.988,-0.0917,
1.044,338.2501,943.014,775.3128,-89.9808,-0.3121,-179.6385,-0.6053,1.5198,23.1607,-0.0499,0.9857,-0.0869,
1.056,338.2495,943.0125,775.3004,-89.9808,-0.3124,-179.6386,-0.5795,1.573,22.7732,-0.0433,0.9955,-0.084,
1.068,338.2508,943.0163,775.2942,-89.9808,-0.3118,-179.6384,-0.4371,1.588,22.9403,-0.0493,0.9854,-0.0897,
1.08,338.2497,943.0131,775.2799,-89.9808,-0.3122,-179.6385,-0.5586,1.5746,22.8279,-0.0537,0.9843,-0.0805,
1.092,338.251,943.0169,775.2737,-89.9809,-0.3116,-179.6383,-0.483,1.5334,22.7699,-0.0454,0.9869,-0.0879,
1.104,338.247,943.0148,775.2594,-89.9807,-0.3121,-179.6385,-0.5705,1.5263,22.7711,-0.0573,0.9929,-0.0889,
1.116,338.2476,943.0166,775.251,-89.9807,-0.312,-179.6385,-0.4304,1.5597,23.1162,-0.0467,0.982,-0.0866,
1.128,338.2471,943.0151,775.2386,-89.9807,-0.3123,-179.6386,-0.4669,1.6083,22.9029,-0.055,0.989,-0.0864,
1.14,338.2484,943.0188,775.2324,-89.9808,-0.3117,-179.6384,-0.4352,1.5665,22.9432,-0.0481,0.9879,-0.0865,
1.152,338.2473,943.0157,775.2181,-89.9808,-0.3121,-179.6385,-0.5988,1.6273,22.9956,-0.0455,0.9839,-0.0824,
1.164,338.2456,943.0179,775.2119,-89.9809,-0.3118,-179.6388,-0.6478,1.4765,22.9463,-0.0443,0.978,-0.0882,
1.176,338.243,943.0197,775.1996,-89.9808,-0.3117,-179.6387,-0.6657,1.6027,22.9072,-0.0592,0.9888,-0.0865,
1.188,338.243,943.0198,775.1892,-89.9808,-0.3118,-179.6388,-0.7654,1.514,22.9517,-0.0422,0.9768,-0.0858,
1.2,338.2454,943.0198,775.1768,-89.9807,-0.3118,-179.6384,-0.5332,1.6489,22.949,-0.0499,0.9889,-0.084,
1.212,338.2459,943.0213,775.1706,-89.9807,-0.3116,-179.6383,-0.5776,1.4704,23.2394,-0.0461,0.9813,-0.092,
1.224,338.2425,943.0186,775.1586,-89.9808,-0.3117,-179.6388,-0.7303,1.6181,22.8671,-0.0514,0.9905,-0.0832,
1.236,338.2441,943.023,775.1478,-89.9809,-0.3114,-179.6387,-0.6274,1.4618,22.8989,-0.046,0.9786,-0.0915,
1.248,338.2451,943.0191,775.1336,-89.9808,-0.312,-179.6385,-0.6058,1.6622,22.9509,-0.0496,0.9898,-0.0832,
1.26,338.2429,943.0196,775.1254,-89.9809,-0.3118,-179.6388,-0.5749,1.4763,23.1977,-0.0431,0.9846,-0.0895,
1.272,338.2394,943.0192,775.1131,-89.9808,-0.3121,-179.6389,-0.6381,1.536,22.8632,-0.0556,0.9895,-0.0857,
1.284,338.2402,943.0213,775.1049,-89.9808,-0.3116,-179.6388,-0.7558,1.5039,22.7815,-0.0542,0.98,-0.0864,
1.296,338.2396,943.0198,775.0926,-89.9808,-0.3119,-179.6389,-0.4968,1.5457,23.0267,-0.0378,0.9845,-0.0875,
1.308,338.2404,943.0222,775.0822,-89.9808,-0.3116,-179.6388,-0.7608,1.5578,22.5659,-0.0565,0.9818,-0.0877,
1.32,338.242,943.0196,775.0721,-89.9807,-0.3119,-179.6385,-0.4754,1.5093,23.1977,-0.0413,0.9859,-0.0878,
1.332,338.2398,943.0205,775.0617,-89.9809,-0.3118,-179.6388,-0.6383,1.583,22.8206,-0.0565,0.9852,-0.0872,
1.344,338.2366,943.0206,775.0474,-89.9807,-0.3119,-179.6389,-0.469,1.5191,23.0212,-0.0546,0.9867,-0.0941,
1.356,338.2371,943.0221,775.0412,-89.9807,-0.3117,-179.6388,-0.797,1.5344,22.6091,-0.0448,0.9839,-0.0846,
1.368,338.236,943.019,775.0269,-89.9808,-0.3121,-179.6389,-0.4102,1.5145,22.9806,-0.0473,0.9818,-0.0914,
1.38,338.2373,943.0227,775.0207,-89.9808,-0.3115,-179.6387,-0.4809,1.5069,23.1574,-0.0473,0.9843,-0.0877,
1.392,338.2362,943.0196,775.0064,-89.9808,-0.312,-179.6389,-0.5342,1.5586,23.0376,-0.054,0.9823,-0.0841,
1.404,338.2362,943.0197,774.996,-89.9808,-0.3121,-179.6389,-0.6744,1.5508,23.1594,-0.0464,0.9815,-0.0894,
1.416,338.2348,943.0182,774.9859,-89.9806,-0.3123,-179.6386,-0.5616,1.604,22.7794,-0.0533,0.9877,-0.0837,
1.428,338.2327,943.0191,774.9755,-89.9807,-0.3123,-179.639,-0.5997,1.5005,23.0369,-0.0486,0.9732,-0.0865,
1.44,338.2321,943.0173,774.9654,-89.9807,-0.3124,-179.639,-0.559,1.6642,23.0797,-0.0527,0.9891,-0.0833,
1.452,338.2329,943.0197,774.955,-89.9807,-0.3121,-179.6389,-0.7693,1.3489,22.9474,-0.0442,0.9771,-0.0885,
1.464,338.2323,943.0182,774.9427,-89.9807,-0.3124,-179.639,-0.685,1.5879,22.9044,-0.0534,0.9891,-0.0874,
1.476,338.2323,943.018,774.9345,-89.9808,-0.3123,-179.639,-0.53,1.5589,23.1904,-0.0437,0.9865,-0.0944,
1.488,338.2317,943.0165,774.9222,-89.9808,-0.3126,-179.6391,-0.6827,1.5903,22.8642,-0.0519,0.9899,-0.0849,
1.5,338.2297,943.0199,774.9118,-89.9806,-0.3123,-179.639,-0.5249,1.5734,23.0809,-0.0478,0.9738,-0.0848,
1.512,338.2282,943.0159,774.9017,-89.9806,-0.3128,-179.6392,-0.6602,1.6051,22.9475,-0.0532,0.9905,-0.0866,
1.524,338.2291,943.0183,774.8913,-89.9807,-0.3125,-179.6391,-0.7559,1.4089,22.8198,-0.051,0.9894,-0.0859,
1.536,338.2293,943.019,774.8789,-89.9807,-0.3124,-179.6391,-0.636,1.5356,23.0778,-0.0556,0.9877,-0.086,
1.548,338.2292,943.0189,774.8708,-89.9807,-0.3123,-179.639,-0.5114,1.4969,22.7307,-0.0532,0.973,-0.091,
1.56,338.2293,943.019,774.8604,-89.9807,-0.3124,-179.6391,-0.3871,1.516,21.2273,-0.0379,0.9838,-0.0856,
1.572,338.2298,943.0205,774.8542,-89.9808,-0.3122,-179.639,-0.4707,1.4905,19.8569,-0.0378,0.9869,-0.0846,
1.584,338.2271,943.0223,774.8418,-89.9806,-0.3121,-179.639,-0.1984,1.3318,18.6212,-0.0132,0.9929,-0.0997,
1.596,338.2277,943.0238,774.8356,-89.9806,-0.3119,-179.6389,-0.5534,1.3052,17.5824,-0.0111,0.9731,-0.0848,
1.608,338.227,943.022,774.8256,-89.9806,-0.312,-179.6389,0.1599,1.2349,16.955,-0.016,0.9767,-0.096,
1.62,338.2283,943.0257,774.8194,-89.9807,-0.3114,-179.6387,-0.265,1.2293,15.3164,-0.0033,1.0041,-0.0978,
1.632,338.2285,943.0262,774.8067,-89.9807,-0.3117,-179.6388,0.4949,1.0828,12.7102,0.0329,1.0316,-0.0977,
1.644,338.2283,943.0257,774.8008,-89.9807,-0.3114,-179.6387,0.1455,1.006,10.9089,0.0319,0.9667,-0.0892,
1.656,338.2255,943.0269,774.7904,-89.9806,-0.3115,-179.6388,0.6135,1.0852,10.2518,0.0332,1.051,-0.1018,
1.668,338.2262,943.029,774.7823,-89.9806,-0.3111,-179.6386,-0.3435,1.0447,10.2861,0.0509,0.9945,-0.1,
1.68,338.2262,943.0291,774.7719,-89.9806,-0.3112,-179.6387,0.5652,0.8882,7.8321,0.039,1.0401,-0.086,
1.692,338.2233,943.03,774.7638,-89.9804,-0.3111,-179.6386,0.4654,0.5542,5.7473,0.0688,0.9453,-0.0943,
1.704,338.2256,943.0275,774.7514,-89.9806,-0.3114,-179.6387,0.8901,0.7586,3.9635,0.0956,1.0673,-0.101,
1.716,338.2259,943.0284,774.7498,-89.9807,-0.3108,-179.6385,0.7013,0.7634,3.6726,0.0947,1.0402,-0.1044,
1.728,338.227,943.0314,774.7348,-89.9807,-0.3109,-179.6386,0.8611,0.6758,0.7112,0.0809,0.9998,-0.0876,
1.74,338.2234,943.0306,774.7247,-89.9805,-0.311,-179.6386,0.9679,0.494,1.2052,0.1153,1.0334,-0.115,
1.752,338.2255,943.0297,774.7166,-89.9804,-0.3111,-179.6382,0.7581,0.5077,-2.5021,0.1153,1.0142,-0.1069,
1.764,338.224,943.0322,774.7081,-89.9806,-0.3109,-179.6386,1.8291,0.2719,-3.1895,0.1405,1.0628,-0.1065,
1.776,338.2247,943.0343,774.7,-89.9806,-0.3104,-179.6384,1.3357,0.4585,-4.8288,0.1038,1.0157,-0.1106,
1.788,338.2246,943.0342,774.6919,-89.9806,-0.3104,-179.6384,1.8758,0.0826,-5.9011,0.161,1.0659,-0.1079,
1.8,338.2246,943.034,774.6837,-89.9806,-0.3103,-179.6384,1.7025,0.4609,-7.1696,0.117,1.065,-0.1087,
1.812,338.2246,943.0342,774.6733,-89.9807,-0.3104,-179.6384,1.7937,0.1727,-8.4842,0.1747,1.0676,-0.1141,
1.824,338.2245,943.034,774.6652,-89.9807,-0.3103,-179.6384,1.9134,0.1138,-10.2747,0.1593,1.0718,-0.1074,
1.836,338.2208,943.0326,774.6571,-89.9805,-0.3106,-179.6385,2.04,-0.0498,-10.8018,0.1662,1.0506,-0.1188,
1.848,338.2207,943.0325,774.649,-89.9805,-0.3106,-179.6385,2.0821,-0.0682,-12.8258,0.205,1.0778,-0.1091,
1.86,338.2207,943.0323,774.6408,-89.9805,-0.3105,-179.6384,2.3015,-0.0564,-14.0281,0.1857,1.0562,-0.1183,
1.872,338.2212,943.0338,774.6346,-89.9806,-0.3103,-179.6384,2.0645,-0.2337,-15.2277,0.2215,1.0506,-0.1137,
1.884,338.2203,943.0314,774.6265,-89.9806,-0.3106,-179.6385,2.4106,-0.181,-16.7033,0.2218,1.0653,-0.119,
1.896,338.2194,943.029,774.6184,-89.9806,-0.3109,-179.6386,2.1047,-0.4383,-17.8455,0.23,1.042,-0.115,
1.908,338.22,943.0305,774.6122,-89.9806,-0.3107,-179.6385,2.3841,-0.3903,-19.0177,0.2303,1.044,-0.1222,
1.92,338.2205,943.032,774.606,-89.9806,-0.3104,-179.6384,2.341,-0.4352,-20.0489,0.2464,1.0576,-0.117,
1.932,338.2195,943.0293,774.6002,-89.9806,-0.3106,-179.6385,2.3411,-0.4558,-20.7772,0.2494,1.0495,-0.1183,
1.944,338.22,943.0308,774.594,-89.9806,-0.3103,-179.6384,2.3459,-0.5065,-21.9443,0.2639,1.0449,-0.1233,
1.956,338.219,943.0278,774.5878,-89.9806,-0.3108,-179.6386,2.5856,-0.6692,-23.022,0.2692,1.0485,-0.1219,
1.968,338.2157,943.0278,774.5839,-89.9805,-0.3108,-179.6386,2.3937,-0.5542,-23.6181,0.274,1.0424,-0.1226,
1.98,338.2197,943.0299,774.5797,-89.9807,-0.3104,-179.6384,2.5154,-0.7604,-24.4467,0.2849,1.0475,-0.1267,
1.992,338.2193,943.0288,774.5758,-89.9807,-0.3104,-179.6384,2.5869,-0.7865,-25.2226,0.2891,1.0445,-0.1288,
2.004,338.2191,943.0281,774.5696,-89.9807,-0.3105,-179.6385,2.5978,-0.7206,-25.8517,0.2961,1.0344,-0.1202,
2.016,338.2208,943.0263,774.5657,-89.9806,-0.3106,-179.6381,2.6555,-0.7401,-26.7633,0.2929,1.039,-0.1272,
2.028,338.2181,943.0254,774.5638,-89.9807,-0.3106,-179.6385,2.5536,-0.7472,-27.4042,0.2931,1.0404,-0.1264,
2.04,338.2155,943.0273,774.5596,-89.9805,-0.3106,-179.6385,2.6424,-0.9039,-27.7947,0.3106,1.0373,-0.1252,
2.052,338.2151,943.0263,774.5557,-89.9805,-0.3106,-179.6385,2.6052,-0.8712,-28.3982,0.3007,1.0219,-0.1348,
2.064,338.2182,943.0258,774.5537,-89.9807,-0.3104,-179.6384,2.4977,-0.9655,-29.1236,0.3193,1.0278,-0.1275,
2.076,338.2177,943.0245,774.5495,-89.9807,-0.3107,-179.6385,2.5738,-0.8611,-29.5517,0.3221,1.0177,-0.129,
2.088,338.2166,943.0212,774.5456,-89.9807,-0.311,-179.6386,2.5917,-0.9259,-29.7697,0.3198,1.0218,-0.1305,
2.1,338.2139,943.0228,774.5436,-89.9806,-0.3108,-179.6386,2.5871,-0.903,-30.5423,0.3217,1.0246,-0.1302,
2.112,338.217,943.0224,774.5417,-89.9807,-0.3106,-179.6385,2.6924,-0.9195,-30.6729,0.3274,1.0134,-0.1323,
2.124,338.2172,943.023,774.5397,-89.9808,-0.3104,-179.6384,2.5378,-0.9189,-31.5643,0.3248,1.0205,-0.1262,
2.136,338.2137,943.0224,774.5378,-89.9806,-0.3106,-179.6385,2.6679,-1.1154,-31.6589,0.3327,1.0084,-0.1319,
2.148,338.216,943.0197,774.5358,-89.9808,-0.3108,-179.6386,2.5475,-1.0421,-31.8677,0.3353,1.014,-0.1275,
2.16,338.2162,943.0203,774.5339,-89.9808,-0.3106,-179.6385,2.6614,-1.0464,-32.215,0.3292,1.0044,-0.1334,
2.172,338.2156,943.0186,774.5319,-89.9808,-0.3107,-179.6385,2.5075,-1.0149,-32.8555,0.3285,1.0138,-0.131,
2.184,338.2151,943.017,774.53,-89.9808,-0.3109,-179.6386,2.6216,-1.0704,-32.8159,0.3396,0.9942,-0.1349,
2.196,338.2172,943.0162,774.53,-89.9807,-0.311,-179.6383,2.5724,-1.1057,-33.4523,0.3409,0.9925,-0.1307,
2.208,338.2174,943.0168,774.5281,-89.9807,-0.3108,-179.6382,2.6222,-1.1143,-33.5447,0.3437,0.9886,-0.1355,
2.22,338.2148,943.0162,774.5238,-89.9808,-0.311,-179.6387,2.4306,-0.985,-33.7501,0.3457,0.9874,-0.1319,
2.232,338.2147,943.0159,774.5261,-89.9808,-0.3109,-179.6386,2.5998,-1.1657,-33.6754,0.3461,0.984,-0.1378,
2.244,338.2142,943.0145,774.5219,-89.9808,-0.3112,-179.6387,2.3494,-1.0714,-34.2989,0.3375,0.9794,-0.1302,
2.256,338.2142,943.0145,774.5219,-89.9808,-0.3112,-179.6387,2.6285,-1.1077,-34.229,0.3514,0.9796,-0.1352,
2.268,338.2142,943.0145,774.5219,-89.9808,-0.3112,-179.6387,2.3933,-1.0864,-34.6021,0.3343,0.9722,-0.1346,
2.28,338.2143,943.0149,774.5222,-89.9808,-0.3108,-179.6386,2.5888,-1.1789,-34.4844,0.3388,0.9802,-0.1366,
2.292,338.216,943.0128,774.518,-89.9807,-0.3113,-179.6384,2.3651,-1.0998,-34.6425,0.3506,0.9635,-0.132,
2.304,338.216,943.0128,774.518,-89.9807,-0.3113,-179.6384,2.5485,-1.1669,-34.9129,0.348,0.9741,-0.1367,
2.316,338.216,943.0128,774.518,-89.9807,-0.3113,-179.6384,2.4784,-1.1702,-35.0823,0.3497,0.9657,-0.1381,
2.328,338.2131,943.0116,774.5183,-89.9808,-0.3112,-179.6387,2.3766,-1.1031,-35.2031,0.3462,0.9744,-0.1322,
2.34,338.216,943.0105,774.5183,-89.981,-0.3112,-179.6387,2.4853,-1.1784,-35.0386,0.354,0.9598,-0.138,
2.352,338.2183,943.0101,774.5161,-89.9808,-0.3114,-179.6384,2.3096,-1.0761,-35.2853,0.3497,0.9668,-0.132,
2.364,338.2161,943.0108,774.516,-89.981,-0.3113,-179.6388,2.3921,-1.1478,-35.3329,0.3352,0.9567,-0.14,
2.376,338.2176,943.0081,774.5164,-89.9808,-0.3114,-179.6384,2.4713,-1.1006,-35.4573,0.3402,0.9582,-0.1347,
2.388,338.2154,943.0089,774.5164,-89.981,-0.3113,-179.6388,2.3186,-1.2389,-35.5441,0.3567,0.952,-0.1349,
