time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.3129,944.1947,771.6464,-133.0637,-0.0001,179.9996,-0.7634,-10.3467,-27.4639,1.4259,0.377,0.1146,
0.24,339.3135,944.1952,771.6487,-133.3025,0.0001,179.9995,-0.9407,-9.9282,-27.7873,1.3956,0.3851,0.1205,
0.252,339.3136,944.1943,771.6467,-133.5423,-0.0001,179.9996,-1.0338,-10.1346,-27.5443,1.4186,0.3539,0.1062,
0.264,339.3145,944.1957,771.6448,-133.7906,0.0001,179.9995,-1.0681,-9.8521,-27.621,1.3862,0.3604,0.1058,
0.276,339.3152,944.1966,771.6448,-134.0346,0.0001,179.9995,-1.1983,-10.0546,-27.5655,1.3945,0.3513,0.1138,
0.288,339.3154,944.1958,771.6429,-134.2755,-0.0001,179.9996,-1.0269,-9.8205,-27.8144,1.3689,0.3413,0.1124,
0.3,339.3162,944.1966,771.6429,-134.5111,-0.0001,179.9996,-0.8928,-9.8464,-28.1115,1.358,0.3407,0.1138,
0.312,339.3172,944.1979,771.6409,-134.7457,0.0001,179.9995,-0.7765,-9.5888,-27.6085,1.3727,0.3288,0.1054,
0.324,339.3173,944.1971,771.639,-134.9876,0.0,179.9996,-0.7994,-9.8201,-28.1159,1.3552,0.3395,0.1107,
0.336,339.3209,944.197,771.639,-135.2371,0.0,179.9996,-0.7356,-9.5252,-28.0228,1.3437,0.3416,0.1135,
0.348,339.3211,944.1963,771.637,-135.4833,-0.0002,179.9996,-0.5471,-9.3735,-27.7006,1.3304,0.3557,0.1323,
0.36,339.3212,944.1955,771.6351,-135.7273,-0.0003,179.9997,-0.4005,-9.3085,-27.7465,1.3251,0.327,0.1223,
0.372,339.3199,944.1997,771.6351,-135.9702,0.0,179.9996,-0.2561,-9.1133,-27.8323,1.3033,0.3367,0.121,
0.384,339.323,944.1979,771.6331,-136.2112,-0.0002,179.9996,-0.0013,-8.8523,-27.7085,1.2702,0.3431,0.114,
0.396,339.321,944.1999,771.6331,-136.4498,-0.0002,179.9996,-0.1371,-8.7121,-27.7145,1.2766,0.3169,0.1012,
0.408,339.3212,944.1991,771.6312,-136.6918,-0.0003,179.9997,-0.0446,-8.6869,-27.7508,1.2484,0.3215,0.1023,
0.42,339.3215,944.1983,771.6292,-136.9274,-0.0005,179.9998,-0.3164,-8.5086,-28.1282,1.2437,0.3119,0.1006,
0.432,339.3252,944.1982,771.6292,-137.1695,-0.0005,179.9998,-0.0345,-8.3655,-27.9699,1.2165,0.3224,0.0907,
0.444,339.3219,944.1969,771.6253,-137.4092,-0.0008,180.0,-0.2459,-8.4319,-28.3973,1.2251,0.3135,0.0887,
0.456,339.3236,944.2001,771.6253,-137.6479,-0.0005,179.9998,-0.1515,-8.3472,-28.0897,1.1961,0.3187,0.0902,
0.468,339.3245,944.201,771.6253,-137.8825,-0.0005,179.9998,-0.0071,-8.2396,-28.3433,1.1972,0.332,0.098,
0.48,339.3248,944.2003,771.6234,-138.1265,-0.0006,179.9999,0.4312,-7.9503,-28.0459,1.1537,0.3503,0.0957,
0.492,339.3257,944.2013,771.6234,-138.3674,-0.0006,179.9999,0.3679,-8.0495,-28.0365,1.1586,0.3462,0.1022,
0.504,339.3259,944.2003,771.6237,-138.6083,-0.0006,179.9999,0.5722,-7.928,-27.7934,1.1268,0.3535,0.0889,
0.516,339.3263,944.1996,771.6218,-138.8365,-0.0008,-180.0,0.6219,-7.7451,-28.5517,1.1306,0.3654,0.1025,
0.528,339.3272,944.2005,771.6218,-139.0721,-0.0008,-180.0,0.8777,-7.7952,-28.2195,1.1176,0.3556,0.0924,
0.54,339.3275,944.1999,771.6199,-139.3141,-0.0009,-179.9999,0.8844,-7.7301,-28.5826,1.0947,0.3504,0.1024,
0.552,339.3278,944.1993,771.6179,-139.5645,-0.0011,-179.9998,0.9786,-7.6958,-28.5338,1.089,0.3508,0.1066,
0.564,339.3287,944.2004,771.6179,-139.8085,-0.0011,-179.9998,0.8082,-7.7249,-28.3909,1.0815,0.3402,0.1106,
0.576,339.3297,944.2018,771.6182,-140.0536,-0.0007,-180.0,1.1982,-7.5053,-28.4015,1.0626,0.3452,0.1038,
0.588,339.33,944.2012,771.6163,-140.2966,-0.0009,-179.9999,0.9713,-7.4081,-28.7048,1.0417,0.3637,0.099,
0.6,339.331,944.2022,771.6163,-140.5354,-0.0009,-179.9999,1.203,-7.4535,-28.7548,1.0333,0.3669,0.0958,
0.612,339.3313,944.2013,771.6166,-140.771,-0.0009,-179.9999,0.914,-7.3323,-28.6646,1.0308,0.3457,0.0886,
0.624,339.3317,944.2007,771.6147,-141.0161,-0.001,-179.9998,1.0928,-7.0523,-28.5442,0.998,0.3581,0.0797,
0.636,339.3292,944.2011,771.6127,-141.2484,-0.0012,-179.9997,0.8023,-7.0447,-28.65,1.0151,0.354,0.0954,
0.648,339.3324,944.1992,771.6131,-141.4873,-0.0012,-179.9997,1.1456,-7.3734,-28.7488,0.9957,0.3421,0.0841,
0.66,339.3305,944.2013,771.6131,-141.7291,-0.0012,-179.9997,1.2059,-6.9866,-28.9111,0.9839,0.3516,0.0897,
0.672,339.3308,944.2005,771.6134,-141.9679,-0.0012,-179.9997,1.3131,-6.8688,-28.8858,0.9585,0.3399,0.1002,
0.684,339.3312,944.1996,771.6138,-142.2024,-0.0012,-179.9996,1.2123,-6.9296,-28.7162,0.9549,0.3378,0.0966,
0.696,339.3287,944.2001,771.6118,-142.4474,-0.0013,-179.9995,1.4668,-6.863,-28.5574,0.9238,0.3437,0.0851,
0.708,339.3326,944.1999,771.6141,-142.6863,-0.0012,-179.9996,1.7266,-6.6534,-28.5467,0.9141,0.3554,0.0961,
0.72,339.3301,944.2005,771.6148,-142.9291,-0.0008,-179.9998,1.4784,-6.7866,-28.5911,0.9099,0.3467,0.0894,
0.732,339.3311,944.2013,771.617,-143.1637,-0.0007,-179.9999,1.4921,-6.9,-27.935,0.907,0.3189,0.0913,
0.744,339.3315,944.2004,771.6174,-143.3961,-0.0007,-179.9999,1.6465,-6.2872,-27.8362,0.865,0.3217,0.0914,
0.756,339.3319,944.1996,771.6177,-143.6349,-0.0007,-179.9999,1.4635,-6.4156,-27.2635,0.8637,0.3054,0.0964,
0.768,339.3323,944.1989,771.618,-143.8842,-0.0007,-179.9999,1.4807,-6.3821,-27.0087,0.8551,0.3,0.0913,
0.78,339.3327,944.1984,771.6161,-144.1272,-0.0008,-179.9998,1.5442,-6.2427,-26.9499,0.8374,0.288,0.0959,
0.792,339.3301,944.1984,771.6187,-144.3711,-0.0007,-179.9999,1.5074,-6.1147,-27.0353,0.8076,0.3024,0.0927,
0.804,339.3311,944.1993,771.621,-144.612,-0.0006,-180.0,1.7582,-5.9413,-26.0586,0.7852,0.292,0.0804,
0.816,339.3316,944.1986,771.6213,-144.8529,-0.0006,-180.0,1.4687,-5.9296,-25.9824,0.7502,0.2717,0.0881,
0.828,339.3319,944.1975,771.624,-145.0906,-0.0004,179.9999,1.4491,-5.8499,-24.9904,0.7421,0.2547,0.0854,
0.84,339.3295,944.1978,771.6243,-145.3302,-0.0004,179.9999,1.1314,-5.5691,-25.2833,0.7192,0.2512,0.0795,
0.852,339.3299,944.1971,771.6246,-145.5659,-0.0004,179.9999,1.3666,-5.5231,-24.775,0.7268,0.2307,0.0736,
0.864,339.331,944.198,771.6269,-145.8078,-0.0003,179.9998,1.0344,-5.3185,-24.9369,0.6895,0.2299,0.0674,
0.876,339.3315,944.1973,771.6272,-146.0487,-0.0003,179.9998,1.0567,-5.146,-24.501,0.6767,0.2057,0.0625,
0.888,339.3291,944.1976,771.6276,-146.2831,-0.0003,179.9998,1.0209,-5.161,-24.225,0.6363,0.2084,0.0681,
0.9,339.3304,944.1991,771.6279,-146.5176,0.0,179.9996,1.2014,-4.7625,-24.0662,0.6004,0.1945,0.0473,
0.912,339.3309,944.1984,771.6282,-146.7627,0.0,179.9996,0.8686,-4.3794,-24.2747,0.5668,0.2044,0.0412,
0.924,339.3314,944.1977,771.6286,-147.0036,0.0,179.9996,1.0962,-4.1513,-23.8832,0.5424,0.186,0.0366,
0.936,339.3319,944.1971,771.6289,-147.2434,0.0,179.9996,1.0453,-3.9999,-23.9176,0.5159,0.1871,0.0361,
0.948,339.3331,944.198,771.6312,-147.478,0.0002,179.9995,1.0652,-3.8556,-23.7019,0.4848,0.1747,0.0264,
0.96,339.3308,944.1983,771.6315,-147.7113,0.0002,179.9995,0.8674,-3.6703,-23.1291,0.4724,0.1681,0.03,
0.972,339.3314,944.1976,771.6319,-147.9501,0.0002,179.9995,0.9675,-3.8269,-23.2402,0.4407,0.1418,0.0307,
0.984,339.3318,944.1971,771.6322,-148.1994,0.0002,179.9995,1.0532,-3.7161,-23.297,0.4194,0.1716,0.0248,
0.996,339.3332,944.1987,771.6325,-148.4414,0.0005,179.9993,1.2531,-3.4194,-22.7715,0.3928,0.1685,0.0272,
1.008,339.331,944.1994,771.6306,-148.6842,0.0003,179.9994,1.1499,-3.2264,-22.4533,0.355,0.1581,0.0274,
1.02,339.3321,944.2004,771.6329,-148.9282,0.0005,179.9993,1.2064,-2.8821,-22.6328,0.3247,0.1728,0.018,
1.032,339.3327,944.1999,771.6332,-149.1723,0.0005,179.9993,1.4117,-2.7713,-22.0893,0.2897,0.1715,0.002,
1.044,339.3333,944.1992,771.6336,-149.4111,0.0005,179.9993,1.3175,-2.6584,-22.4997,0.2899,0.1734,0.0142,
1.056,339.334,944.1986,771.6339,-149.6509,0.0004,179.9993,1.3459,-2.613,-21.9462,0.2635,0.1492,-0.0009,
1.068,339.3318,944.1993,771.6319,-149.8853,0.0003,179.9994,1.0531,-2.2998,-22.1334,0.2545,0.1413,0.0098,
1.08,339.3325,944.1987,771.6323,-150.1262,0.0003,179.9994,1.4803,-2.1705,-21.5876,0.2194,0.1374,-0.0027,
1.092,339.3331,944.1981,771.6326,-150.3649,0.0003,179.9994,1.3828,-2.1684,-21.6695,0.2196,0.1402,-0.0002,
1.104,339.3309,944.1985,771.633,-150.6025,0.0003,179.9994,1.5856,-1.9298,-21.1917,0.1773,0.1455,-0.002,
1.116,339.3316,944.1978,771.6333,-150.8349,0.0003,179.9994,1.5983,-1.8759,-21.6612,0.1677,0.1395,-0.0044,
1.128,339.3337,944.2012,771.6356,-151.0811,0.0007,179.999,1.752,-1.5345,-21.104,0.1266,0.1434,-0.012,
1.14,339.3344,944.201,771.6336,-151.323,0.0006,179.9992,1.5598,-1.522,-21.1383,0.1257,0.1364,-0.0103,
1.152,339.3351,944.2004,771.634,-151.5639,0.0006,179.9992,1.6951,-1.2757,-21.2562,0.0912,0.1419,-0.0079,
1.164,339.333,944.2008,771.6343,-151.7951,0.0006,179.9992,1.5435,-1.4267,-20.5345,0.1029,0.1245,-0.0165,
1.176,339.3338,944.2002,771.6346,-152.0297,0.0006,179.9992,1.4006,-1.0523,-21.2034,0.0645,0.1414,-0.0111,
1.188,339.3316,944.2007,771.635,-152.2683,0.0006,179.9992,1.7881,-1.047,-20.4497,0.0608,0.1367,-0.0218,
1.2,339.3323,944.2002,771.6353,-152.5197,0.0006,179.9992,1.8191,-0.9194,-20.2137,0.0325,0.1241,-0.0157,
1.212,339.3338,944.202,771.6356,-152.7627,0.0008,179.9989,1.9729,-0.9067,-20.2633,0.019,0.1231,-0.0221,
1.224,339.3339,944.1995,771.6337,-153.0057,0.0004,179.9993,2.0893,-0.6327,-20.3865,-0.0062,0.1388,-0.0191,
1.236,339.3325,944.2023,771.634,-153.2496,0.0007,179.999,2.015,-0.6198,-19.9535,-0.012,0.1361,-0.0189,
1.248,339.3339,944.2035,771.6363,-153.4905,0.0008,179.9989,2.1244,-0.5987,-20.1395,-0.0359,0.1532,-0.0286,
1.26,339.3347,944.203,771.6366,-153.7282,0.0008,179.9989,2.4597,-0.5709,-20.0501,-0.0465,0.1449,-0.0266,
1.272,339.332,944.2019,771.635,-153.971,0.0007,179.999,2.3111,-0.3971,-19.328,-0.0488,0.152,-0.0326,
1.284,339.332,944.199,771.6354,-154.2035,0.0004,179.9993,2.2096,-0.2867,-19.4932,-0.0727,0.1639,-0.0316,
1.296,339.3338,944.2011,771.6334,-154.4433,0.0006,179.9992,2.5171,-0.1762,-19.3746,-0.0823,0.1525,-0.0411,
1.308,339.3346,944.2006,771.6338,-154.6842,0.0006,179.9992,2.348,0.0062,-19.7452,-0.1021,0.1667,-0.0331,
1.32,339.3332,944.2028,771.636,-154.9196,0.0007,179.999,2.5953,-0.1716,-18.8969,-0.1063,0.1496,-0.0415,
1.332,339.3312,944.2033,771.6364,-155.1529,0.0007,179.999,2.5702,0.1296,-19.0607,-0.1265,0.1678,-0.037,
1.344,339.3349,944.2018,771.6367,-155.3982,0.0007,179.999,2.638,0.1379,-19.0647,-0.131,0.1644,-0.041,
1.356,339.3329,944.2024,771.6371,-155.6379,0.0007,179.999,2.829,0.3884,-19.3113,-0.158,0.1718,-0.036,
1.368,339.3338,944.202,771.6374,-155.8798,0.0007,179.999,2.9161,0.32,-18.7592,-0.1725,0.1597,-0.0448,
1.38,339.3348,944.2017,771.6354,-156.1133,0.0005,179.9992,2.8284,0.4424,-18.748,-0.1858,0.1756,-0.0367,
1.392,339.3357,944.2012,771.6358,-156.3457,0.0005,179.9992,3.1025,0.6146,-18.5904,-0.1992,0.1787,-0.0464,
1.404,339.3338,944.2018,771.6361,-156.5854,0.0005,179.9992,2.8053,0.712,-18.5314,-0.2094,0.1736,-0.0423,
1.416,339.3354,944.2037,771.6365,-156.8379,0.0008,179.9989,3.2514,0.8493,-18.4149,-0.2429,0.1855,-0.0503,
1.428,339.3355,944.2011,771.6368,-157.0798,0.0005,179.9992,3.1426,0.8232,-18.3623,-0.2564,0.1859,-0.0471,
1.44,339.3344,944.204,771.6371,-157.3237,0.0008,179.9989,3.2512,1.1529,-18.4872,-0.2675,0.1941,-0.0448,
1.452,339.3353,944.2036,771.6375,-157.5657,0.0008,179.9989,3.4001,1.1456,-17.8971,-0.268,0.1855,-0.0529,
1.464,339.3363,944.2032,771.6378,-157.8044,0.0008,179.9989,3.3134,1.479,-18.0549,-0.3011,0.2068,-0.0467,
1.476,339.3344,944.2037,771.6381,-158.0409,0.0008,179.9989,3.518,1.0959,-17.806,-0.2971,0.1849,-0.0537,
1.488,339.3348,944.2017,771.6365,-158.2839,0.0006,179.999,3.5247,1.3122,-17.8053,-0.3318,0.2019,-0.0568,
1.5,339.3329,944.2024,771.6369,-158.5236,0.0006,179.999,3.6436,1.4657,-17.545,-0.3182,0.1902,-0.0543,
1.512,339.3339,944.202,771.6372,-158.7666,0.0006,179.999,3.7009,1.6547,-17.5825,-0.3533,0.2049,-0.054,
1.524,339.3349,944.2016,771.6375,-159.0064,0.0006,179.999,3.8478,1.6383,-17.0609,-0.3598,0.203,-0.0488,
1.536,339.3331,944.2022,771.6379,-159.2397,0.0006,179.999,3.9413,1.7397,-17.4953,-0.3796,0.2102,-0.0547,
1.548,339.3342,944.2017,771.6382,-159.4732,0.0006,179.999,3.8497,1.907,-17.1864,-0.3789,0.2101,-0.05,
1.56,339.3352,944.2014,771.6385,-159.7173,0.0006,179.999,4.085,1.927,-17.029,-0.3851,0.2038,-0.0607,
1.572,339.3334,944.2021,771.6389,-159.958,0.0006,179.999,4.0015,1.9799,-17.3154,-0.4156,0.2206,-0.0537,
1.584,339.3345,944.2017,771.6392,-160.1968,0.0006,179.999,4.2586,2.1375,-16.9805,-0.4261,0.2205,-0.0596,
1.596,339.3329,944.2029,771.6376,-160.4322,0.0007,179.9989,4.1611,2.1603,-17.3104,-0.4285,0.2183,-0.0524,
1.608,339.3311,944.2036,771.6379,-160.6687,0.0007,179.9989,4.4358,2.105,-17.0626,-0.4417,0.2302,-0.0553,
1.62,339.3357,944.2038,771.6402,-160.9076,0.0008,179.9987,4.3308,2.3226,-16.9266,-0.4553,0.2133,-0.0599,
1.632,339.3333,944.2029,771.6386,-161.1536,0.0007,179.9989,4.4607,2.1771,-16.8101,-0.4648,0.2245,-0.0653,
1.644,339.3339,944.201,771.637,-161.3987,0.0006,179.999,4.3337,2.2504,-17.1873,-0.492,0.2233,-0.0671,
1.656,339.3321,944.2017,771.6373,-161.6415,0.0006,179.999,4.5403,2.472,-16.9731,-0.5046,0.2288,-0.067,
1.668,339.3332,944.2014,771.6377,-161.8856,0.0006,179.999,4.4329,2.542,-16.8245,-0.5438,0.2272,-0.0628,
1.68,339.3344,944.2011,771.638,-162.1275,0.0006,179.999,4.8061,2.6503,-16.9381,-0.5462,0.2445,-0.075,
1.692,339.3327,944.2018,771.6383,-162.363,0.0006,179.999,4.7224,2.6534,-17.0013,-0.5653,0.2344,-0.0663,
1.704,339.3339,944.2015,771.6387,-162.606,0.0006,179.999,4.9331,2.7807,-16.4924,-0.5761,0.2316,-0.0716,
1.716,339.3345,944.1995,771.6371,-162.8405,0.0005,179.9991,4.976,3.052,-16.6253,-0.5954,0.2582,-0.0723,
1.728,339.3328,944.2002,771.6374,-163.0812,0.0005,179.9991,5.158,3.005,-16.4932,-0.6141,0.2409,-0.0761,
1.74,339.3369,944.1989,771.6377,-163.3223,0.0005,179.9991,4.8843,3.1288,-16.5944,-0.6508,0.2337,-0.0699,
1.752,339.3347,944.1979,771.6361,-163.5577,0.0004,179.9993,5.3101,3.2131,-16.2362,-0.6537,0.2486,-0.0818,
1.764,339.3337,944.2002,771.6384,-163.79,0.0005,179.9991,5.1242,3.3269,-16.4764,-0.6518,0.2356,-0.0754,
1.776,339.3343,944.1983,771.6368,-164.0361,0.0004,179.9993,5.4497,3.4806,-16.6633,-0.7028,0.2472,-0.0913,
1.788,339.3327,944.1991,771.6371,-164.2758,0.0004,179.9993,5.2424,3.3893,-16.0886,-0.705,0.2287,-0.0862,
1.8,339.334,944.1988,771.6375,-164.5167,0.0004,179.9993,5.2914,3.7361,-16.4742,-0.7232,0.2351,-0.0893,
1.812,339.3324,944.1995,771.6378,-164.7511,0.0004,179.9993,5.012,3.6346,-16.3803,-0.7195,0.2092,-0.0927,
1.824,339.3337,944.1991,771.6382,-164.9856,0.0004,179.9993,5.4638,4.1147,-16.5679,-0.7652,0.2264,-0.1065,
1.836,339.3358,944.2011,771.6385,-165.2233,0.0006,179.999,4.9672,3.9932,-16.3022,-0.736,0.2074,-0.1047,
1.848,339.3342,944.2019,771.6388,-165.4725,0.0006,179.999,5.2121,4.5477,-16.637,-0.7803,0.2102,-0.1073,
1.86,339.3349,944.2,771.6372,-165.7144,0.0005,179.9991,5.3153,4.255,-15.5279,-0.7857,0.1898,-0.1154,
1.872,339.3334,944.2008,771.6376,-165.9562,0.0005,179.9991,5.3521,4.7444,-15.6935,-0.8142,0.2145,-0.1123,
1.884,339.3346,944.2004,771.6402,-166.2034,0.0005,179.999,5.2081,4.5805,-15.8644,-0.7935,0.1923,-0.1146,
1.896,339.3361,944.2004,771.6382,-166.4464,0.0004,179.9991,5.2663,4.8348,-16.072,-0.8292,0.1978,-0.1163,
1.908,339.3346,944.2012,771.6386,-166.6829,0.0004,179.9991,5.339,4.8325,-15.9845,-0.81,0.1928,-0.1114,
1.92,339.336,944.2009,771.6389,-166.9248,0.0004,179.9991,5.443,4.7935,-16.4698,-0.8375,0.2084,-0.1216,
1.932,339.3345,944.2017,771.6392,-167.1582,0.0004,179.9991,5.5828,4.8895,-15.9474,-0.85,0.2089,-0.1171,
1.944,339.3353,944.1997,771.6376,-167.3969,0.0003,179.9993,5.7386,4.9655,-15.2763,-0.863,0.2109,-0.1286,
1.956,339.3339,944.2006,771.638,-167.6377,0.0003,179.9993,5.9367,5.1182,-15.9506,-0.8792,0.2269,-0.1175,
1.968,339.3353,944.2003,771.6383,-167.8754,0.0003,179.9993,6.1722,4.9914,-15.7535,-0.8783,0.2478,-0.1207,
1.98,339.3368,944.2,771.6386,-168.112,0.0003,179.9993,6.238,5.2116,-15.5591,-0.9145,0.2581,-0.109,
1.992,339.3354,944.2012,771.6393,-168.357,0.0005,179.999,6.3968,5.0598,-15.5747,-0.9002,0.249,-0.1173,
2.004,339.334,944.202,771.6396,-168.5956,0.0005,179.999,6.3079,5.4296,-15.8581,-0.9178,0.2503,-0.1114,
2.016,339.3355,944.2018,771.64,-168.8365,0.0005,179.999,6.5856,5.3507,-15.6932,-0.9282,0.2638,-0.1109,
2.028,339.3341,944.2025,771.6403,-169.0719,0.0005,179.999,6.4469,5.3108,-16.158,-0.9209,0.2598,-0.107,
2.04,339.3356,944.2022,771.6406,-169.3012,0.0005,179.999,6.8654,5.1939,-15.9569,-0.9291,0.2986,-0.102,
2.052,339.3337,944.2013,771.639,-169.5398,0.0004,179.9991,6.6673,5.1362,-16.8046,-0.9113,0.2779,-0.0991,
2.064,339.3346,944.1996,771.6374,-169.788,0.0003,179.9993,7.2822,5.203,-16.231,-0.9387,0.3189,-0.1058,
2.076,339.3361,944.1994,771.6378,-170.0342,0.0003,179.9993,7.1643,5.3171,-16.3593,-0.9506,0.3427,-0.1034,
2.088,339.3347,944.2003,771.6381,-170.2781,0.0003,179.9993,7.4195,5.2739,-16.7134,-0.9575,0.3415,-0.1102,
2.1,339.3356,944.1982,771.6388,-170.5211,0.0003,179.9993,7.4168,5.1785,-17.1505,-0.975,0.3476,-0.118,
2.112,339.3343,944.199,771.6391,-170.7618,0.0003,179.9993,7.7466,5.4807,-16.9056,-0.9571,0.3684,-0.1148,
2.124,339.3361,944.1994,771.6375,-171.0006,0.0004,179.9991,7.4566,5.2103,-17.4991,-0.9703,0.3866,-0.1098,
2.136,339.3377,944.1992,771.6378,-171.2436,0.0004,179.9991,7.879,5.7075,-17.3404,-1.0277,0.3872,-0.1287,
2.148,339.3364,944.2001,771.6382,-171.4811,0.0004,179.9991,7.7804,5.8279,-17.3826,-1.0261,0.3966,-0.1271,
2.16,339.3345,944.1992,771.6366,-171.7186,0.0003,179.9992,8.2999,6.027,-17.9875,-1.0543,0.4221,-0.1242,
2.172,339.3362,944.199,771.6369,-171.9585,0.0003,179.9993,8.6537,6.1129,-17.5875,-1.0735,0.457,-0.1358,
2.184,339.3343,944.1982,771.6353,-172.1929,0.0002,179.9994,8.8296,6.2149,-17.5485,-1.1085,0.4764,-0.139,
2.196,339.336,944.1979,771.6356,-172.4274,0.0002,179.9994,8.6154,6.2396,-17.8885,-1.0824,0.4632,-0.1377,
2.208,339.3355,944.2008,771.6382,-172.6702,0.0005,179.9989,8.746,6.3689,-18.3207,-1.1138,0.4698,-0.1443,
2.22,339.3372,944.2006,771.6386,-172.9143,0.0005,179.9989,9.1754,6.554,-17.7412,-1.1155,0.4928,-0.1491,
2.232,339.3383,944.1988,771.637,-173.1541,0.0004,179.9991,8.9123,6.3313,-18.2921,-1.1131,0.4721,-0.1518,
2.244,339.3371,944.1996,771.6373,-173.3906,0.0004,179.9991,8.7478,6.3592,-18.3742,-1.1124,0.4505,-0.1571,
2.256,339.3353,944.1987,771.6357,-173.625,0.0003,179.9992,8.7952,6.8297,-17.8184,-1.1368,0.4607,-0.1623,
2.268,339.3371,944.1985,771.636,-173.8595,0.0003,179.9992,9.3999,6.9179,-18.0979,-1.1487,0.4937,-0.1652,
2.28,339.3358,944.1992,771.6386,-174.1066,0.0004,179.9991,9.0855,6.9617,-18.2523,-1.1565,0.4655,-0.1663,
2.292,339.3369,944.1974,771.637,-174.3506,0.0003,179.9992,9.0078,7.3028,-18.3731,-1.1821,0.4758,-0.1658,
2.304,339.3329,944.1993,771.6374,-174.5933,0.0003,179.9992,9.42,7.0145,-18.3216,-1.167,0.5076,-0.1724,
2.316,339.3384,944.2004,771.6377,-174.8375,0.0005,179.9989,9.5414,7.1987,-18.3925,-1.1933,0.5149,-0.1645,
2.328,339.3379,944.203,771.64,-175.0814,0.0005,179.9987,9.6484,7.1524,-18.3405,-1.1924,0.4978,-0.1609,
2.34,339.3384,944.1992,771.6387,-175.3181,0.0004,179.9989,9.4041,7.1323,-18.1506,-1.2026,0.4846,-0.1561,
2.352,339.3373,944.2001,771.639,-175.5598,0.0004,179.9989,9.8874,7.1203,-18.1767,-1.2142,0.5167,-0.1629,
2.364,339.3391,944.1999,771.6394,-175.7954,0.0004,179.9989,9.6214,7.3117,-18.7063,-1.2186,0.5104,-0.1495,
2.376,339.3374,944.1991,771.6378,-176.0361,0.0004,179.9991,10.3787,7.192,-18.2262,-1.2261,0.5443,-0.157,
2.388,339.3393,944.199,771.6381,-176.276,0.0004,179.9991,10.4613,7.429,-18.6417,-1.2396,0.5538,-0.1478,
2.4,339.339,944.2018,771.6407,-176.5135,0.0006,179.9985,10.5152,7.3497,-18.8517,-1.239,0.5375,-0.1481,
2.412,339.3374,944.2009,771.6391,-176.7447,0.0005,179.9987,10.9339,7.1951,-18.4439,-1.2434,0.5872,-0.1445,
2.424,339.3392,944.2008,771.6394,-176.9888,0.0005,179.9987,10.7839,7.2524,-18.76,-1.2395,0.5823,-0.1589,
2.436,339.3382,944.2017,771.6398,-177.2316,0.0005,179.9987,10.779,7.5541,-18.3463,-1.2331,0.6187,-0.1599,
