time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.3754,943.9814,771.508,-130.9905,0.0,179.9995,2.5156,-11.5234,-29.1196,1.5915,0.8889,0.1498,
0.276,339.376,943.9821,771.508,-131.2324,0.0,179.9995,2.2823,-11.3864,-29.3092,1.5504,0.8903,0.1561,
0.288,339.3761,943.9812,771.506,-131.4786,-0.0002,179.9996,2.5075,-11.3811,-28.9723,1.5486,0.8633,0.1463,
0.3,339.3775,943.9842,771.506,-131.7226,0.0002,179.9994,2.2896,-11.1977,-29.1294,1.5482,0.8689,0.1548,
0.312,339.3776,943.9833,771.5041,-131.9625,0.0,179.9995,2.3403,-11.0932,-29.69,1.5107,0.8715,0.1452,
0.324,339.3776,943.9824,771.5021,-132.2044,-0.0002,179.9996,2.3554,-10.8832,-29.635,1.4939,0.855,0.145,
0.336,339.3783,943.9831,771.5021,-132.4464,-0.0002,179.9996,2.3551,-10.8072,-29.4924,1.4621,0.8395,0.1436,
0.348,339.3761,943.9849,771.5021,-132.6839,-0.0002,179.9996,2.4404,-10.9765,-29.0684,1.4717,0.8404,0.1445,
0.36,339.3799,943.9853,771.5002,-132.9271,0.0,179.9995,2.3345,-10.697,-30.2118,1.4219,0.8362,0.1401,
0.372,339.3772,943.9854,771.4982,-133.1646,-0.0001,179.9996,2.4282,-10.6894,-29.6738,1.4425,0.8317,0.1302,
0.384,339.3779,943.9862,771.4982,-133.4013,-0.0001,179.9996,2.4274,-10.5354,-30.1387,1.4012,0.8457,0.1294,
0.396,339.378,943.9853,771.4963,-133.6411,-0.0003,179.9997,2.5069,-10.6005,-29.833,1.4182,0.8163,0.1302,
0.408,339.3787,943.9862,771.4963,-133.8883,-0.0003,179.9997,2.5143,-10.3064,-29.6923,1.3741,0.8105,0.1266,
0.42,339.3818,943.9843,771.4944,-134.1262,-0.0005,179.9997,2.4738,-10.3411,-29.8911,1.3559,0.8126,0.1344,
0.432,339.3803,943.9881,771.4966,-134.3648,0.0,179.9995,2.634,-10.1135,-30.4618,1.3346,0.8238,0.1239,
0.444,339.3806,943.9872,771.4947,-134.5983,-0.0001,179.9996,2.5934,-9.8866,-30.2858,1.3165,0.8205,0.1207,
0.456,339.3808,943.9863,771.4927,-134.8329,-0.0003,179.9997,2.7638,-9.9529,-30.0328,1.3109,0.8009,0.1133,
0.468,339.3815,943.9872,771.4927,-135.0748,-0.0003,179.9997,2.6418,-9.6304,-30.7415,1.2869,0.801,0.1198,
0.48,339.3817,943.9865,771.4908,-135.3231,-0.0004,179.9998,2.7455,-9.5633,-30.8788,1.2741,0.8022,0.1119,
0.492,339.3817,943.9854,771.4911,-135.5661,-0.0004,179.9998,2.7972,-9.4381,-30.9873,1.2473,0.7987,0.1199,
0.504,339.3796,943.9874,771.4911,-135.81,-0.0004,179.9998,2.7086,-9.508,-30.6509,1.254,0.7906,0.1136,
0.516,339.3797,943.9863,771.4915,-136.0509,-0.0004,179.9998,2.8879,-9.2699,-30.8594,1.2164,0.7922,0.1112,
0.528,339.3834,943.9862,771.4915,-136.2919,-0.0004,179.9998,3.0128,-9.1988,-31.2873,1.1977,0.7864,0.1072,
0.54,339.3777,943.9872,771.4918,-136.5335,-0.0004,179.9998,2.8767,-8.9188,-30.7602,1.1759,0.7797,0.107,
0.552,339.3809,943.9854,771.4899,-136.7714,-0.0006,179.9999,3.0283,-8.9435,-30.589,1.1545,0.7695,0.1013,
0.564,339.3816,943.986,771.4921,-137.007,-0.0005,179.9998,3.2084,-8.7324,-31.1839,1.1211,0.7737,0.1002,
0.576,339.3797,943.9883,771.4925,-137.2477,-0.0001,179.9996,3.1376,-8.6058,-30.7364,1.1094,0.7532,0.1042,
0.588,339.3799,943.9873,771.4928,-137.4865,-0.0001,179.9996,3.0776,-8.5768,-30.5562,1.071,0.7452,0.0993,
0.6,339.3801,943.9863,771.4932,-137.7221,-0.0001,179.9996,2.9096,-8.3195,-30.6376,1.07,0.7308,0.0949,
0.612,339.3803,943.9856,771.4912,-137.9619,-0.0003,179.9997,2.9946,-8.4117,-30.3475,1.0582,0.724,0.0847,
0.624,339.3811,943.9863,771.4935,-138.206,-0.0001,179.9996,2.8315,-8.1194,-30.4153,1.0367,0.7195,0.0886,
0.636,339.3813,943.9854,771.4938,-138.4479,-0.0001,179.9996,3.0643,-7.9778,-29.7664,1.0142,0.6961,0.0835,
0.648,339.3821,943.9861,771.4961,-138.6878,0.0,179.9996,3.0001,-7.7269,-29.747,0.9935,0.6963,0.0914,
0.66,339.3824,943.985,771.4964,-138.9149,0.0,179.9996,3.0289,-7.8375,-29.6209,0.9951,0.686,0.0879,
0.672,339.3826,943.984,771.4968,-139.1537,0.0,179.9996,2.9874,-7.4634,-30.1223,0.9357,0.6933,0.0843,
0.684,339.3799,943.9842,771.4971,-139.3976,0.0,179.9996,3.0806,-7.476,-29.2235,0.9427,0.6694,0.0793,
0.696,339.3815,943.9872,771.4994,-139.6469,0.0005,179.9993,2.8489,-7.0752,-29.1598,0.9017,0.6653,0.0799,
0.708,339.3817,943.9863,771.4997,-139.8889,0.0005,179.9993,2.8466,-7.2478,-28.7196,0.9101,0.6446,0.0851,
0.72,339.3812,943.9835,771.4978,-140.1318,0.0,179.9996,2.9112,-7.0435,-29.2388,0.8842,0.641,0.0748,
0.732,339.3823,943.9848,771.4981,-140.3727,0.0004,179.9994,2.8716,-7.1551,-28.7151,0.8844,0.6339,0.0798,
0.744,339.3831,943.9856,771.5004,-140.6136,0.0005,179.9993,2.9801,-6.9416,-28.5819,0.8421,0.6119,0.0681,
0.756,339.3834,943.9847,771.5007,-140.8524,0.0005,179.9993,2.7419,-6.773,-28.148,0.8444,0.616,0.0699,
0.768,339.3837,943.9838,771.5011,-141.0922,0.0005,179.9993,2.976,-6.6925,-27.9755,0.8077,0.602,0.0613,
0.78,339.3818,943.9859,771.5011,-141.3245,0.0005,179.9993,2.8281,-6.6256,-27.9025,0.7925,0.5876,0.074,
0.792,339.3821,943.9851,771.5014,-141.5685,0.0005,179.9993,2.7059,-6.379,-28.2448,0.7704,0.5777,0.0642,
0.804,339.3818,943.9826,771.4998,-141.8084,0.0003,179.9994,2.761,-6.5062,-27.9893,0.7553,0.5897,0.0644,
0.816,339.3799,943.9844,771.5021,-142.0449,0.0005,179.9993,2.8059,-6.1499,-27.7584,0.7358,0.5515,0.0604,
0.828,339.3803,943.9835,771.5024,-142.2805,0.0005,179.9993,2.746,-5.9367,-27.2414,0.7205,0.5466,0.0559,
0.84,339.3812,943.9847,771.5024,-142.5266,0.0005,179.9993,2.6169,-5.8092,-27.6632,0.6925,0.5462,0.0526,
0.852,339.3816,943.9838,771.5027,-142.7654,0.0005,179.9993,2.64,-5.8148,-27.2149,0.6805,0.5424,0.0637,
0.864,339.3819,943.983,771.5031,-143.0073,0.0005,179.9993,2.9314,-5.6072,-27.0912,0.6527,0.5234,0.0512,
0.876,339.3832,943.9844,771.5034,-143.2387,0.0008,179.9991,3.0236,-5.2571,-27.5179,0.6091,0.5401,0.0473,
0.888,339.3814,943.9865,771.5034,-143.471,0.0008,179.9991,2.9923,-5.1755,-26.7764,0.5862,0.5081,0.042,
0.9,339.3818,943.9857,771.5038,-143.7129,0.0008,179.9991,2.825,-4.9925,-26.3749,0.5783,0.492,0.0444,
0.912,339.385,943.984,771.5041,-143.9625,0.0008,179.9991,3.087,-5.018,-27.1533,0.5612,0.5117,0.0446,
0.924,339.3826,943.9846,771.5021,-144.2042,0.0006,179.9992,3.0293,-4.8813,-26.9277,0.5436,0.4928,0.0423,
0.936,339.3801,943.9849,771.5025,-144.4481,0.0006,179.9992,2.913,-4.6195,-26.4466,0.5186,0.4842,0.0389,
0.948,339.3811,943.9858,771.5048,-144.689,0.0008,179.9991,2.8081,-4.5929,-26.5648,0.5058,0.4678,0.0377,
0.96,339.3815,943.985,771.5051,-144.9278,0.0008,179.9991,3.1794,-4.2686,-26.3913,0.4628,0.4668,0.0326,
0.972,339.3792,943.9856,771.5032,-145.1664,0.0006,179.9992,2.7551,-4.2814,-26.2974,0.4499,0.4574,0.0282,
0.984,339.3796,943.9848,771.5035,-145.4062,0.0006,179.9992,3.1285,-4.0903,-26.6405,0.4144,0.4619,0.0252,
0.996,339.3801,943.9841,771.5038,-145.6418,0.0006,179.9992,3.35,-3.838,-26.5911,0.3903,0.4604,0.0258,
1.008,339.3807,943.9836,771.5019,-145.8848,0.0005,179.9993,3.2277,-3.598,-26.6638,0.3636,0.458,0.0263,
1.02,339.3812,943.9829,771.5022,-146.1225,0.0005,179.9993,3.2974,-3.5765,-25.7992,0.3473,0.4375,0.0231,
1.032,339.3817,943.9821,771.5026,-146.3571,0.0005,179.9993,3.4843,-3.2754,-26.4847,0.3239,0.4483,0.022,
1.044,339.3822,943.9814,771.5029,-146.5948,0.0005,179.9993,3.4569,-3.3391,-26.3123,0.3201,0.4503,0.0225,
1.056,339.3799,943.9821,771.5009,-146.8408,0.0003,179.9994,3.4396,-3.2004,-26.6428,0.2787,0.4443,0.0202,
1.068,339.381,943.9831,771.5032,-147.0806,0.0005,179.9993,3.6765,-3.2473,-26.2177,0.2897,0.4332,0.0198,
1.08,339.3817,943.983,771.5016,-147.3194,0.0006,179.9992,3.7332,-2.8421,-26.221,0.2571,0.4493,0.0136,
1.092,339.3824,943.9825,771.4997,-147.5518,0.0005,179.9993,4.0052,-2.8141,-25.8386,0.2345,0.4433,0.0077,
1.104,339.3801,943.9828,771.5,-147.7883,0.0005,179.9993,4.164,-2.5962,-26.6588,0.2131,0.4647,0.0057,
1.116,339.3806,943.9822,771.5003,-148.0302,0.0005,179.9993,4.1882,-2.8049,-26.3923,0.2061,0.4571,0.0102,
1.128,339.3818,943.9833,771.5026,-148.2775,0.0006,179.9992,4.2773,-2.5059,-26.7321,0.1828,0.4824,0.0142,
1.14,339.3795,943.984,771.5007,-148.5203,0.0005,179.9993,4.4479,-2.5088,-26.3513,0.1779,0.4677,0.0074,
1.152,339.383,943.9823,771.501,-148.7656,0.0005,179.9993,4.7007,-2.4918,-26.1705,0.1569,0.4611,0.0109,
1.164,339.3806,943.9828,771.5013,-149.0073,0.0005,179.9993,4.8328,-2.3416,-26.0989,0.13,0.4802,0.0009,
1.176,339.3812,943.9821,771.5017,-149.2482,0.0005,179.9993,4.7632,-2.1653,-26.2549,0.1249,0.4614,0.0042,
1.188,339.3789,943.9826,771.502,-149.4889,0.0004,179.9993,4.7498,-2.0604,-26.7254,0.0994,0.4882,0.0063,
1.2,339.3796,943.9819,771.5024,-149.7266,0.0004,179.9993,5.004,-1.9474,-26.2572,0.0809,0.4756,-0.0012,
1.212,339.3804,943.9816,771.5004,-149.9612,0.0003,179.9994,4.8303,-1.8799,-25.9367,0.0686,0.4715,0.0076,
1.224,339.381,943.981,771.5007,-150.2042,0.0003,179.9994,5.1011,-1.8392,-26.179,0.0581,0.4675,-0.0133,
1.236,339.3788,943.9814,771.5011,-150.4407,0.0003,179.9994,5.0689,-1.6193,-26.3117,0.0387,0.4682,0.0097,
1.248,339.3794,943.9808,771.5014,-150.6784,0.0003,179.9994,5.2002,-1.5503,-25.8643,0.0287,0.4622,-0.0105,
1.26,339.3808,943.9821,771.5014,-150.9151,0.0003,179.9994,5.1935,-1.2567,-26.4336,-0.0063,0.4635,0.0033,
1.272,339.3809,943.9799,771.4998,-151.1602,0.0002,179.9995,5.6006,-1.2692,-26.1593,-0.0282,0.4703,-0.0134,
1.284,339.3828,943.9827,771.504,-151.4021,0.0004,179.9993,5.4875,-1.34,-25.363,-0.0363,0.4588,-0.0012,
1.296,339.38,943.9815,771.5024,-151.6407,0.0003,179.9994,5.7617,-0.9686,-25.7231,-0.0666,0.4642,-0.0174,
1.308,339.3808,943.9808,771.5028,-151.8689,0.0003,179.9994,5.5392,-1.0235,-26.0515,-0.0727,0.4586,-0.012,
1.32,339.3815,943.9803,771.5031,-152.1066,0.0003,179.9994,5.8509,-0.8017,-26.0244,-0.0916,0.4763,-0.0201,
1.332,339.3793,943.9808,771.5034,-152.3505,0.0003,179.9994,5.8097,-0.6869,-25.6287,-0.0946,0.4588,-0.0194,
1.344,339.3801,943.9806,771.5015,-152.5998,0.0002,179.9996,5.9403,-0.6325,-25.5344,-0.1344,0.4628,-0.0192,
1.356,339.3809,943.9801,771.5018,-152.8376,0.0002,179.9996,6.0296,-0.5227,-25.3176,-0.1452,0.4598,-0.02,
1.368,339.3816,943.9796,771.5022,-153.0827,0.0001,179.9996,6.1448,-0.2595,-25.8147,-0.1748,0.4681,-0.0114,
1.38,339.3794,943.9802,771.5025,-153.3266,0.0001,179.9996,6.29,-0.3326,-25.6115,-0.1969,0.4646,-0.0231,
1.392,339.3802,943.9797,771.5028,-153.5674,0.0001,179.9996,6.4557,-0.1088,-26.0786,-0.2183,0.4841,-0.0181,
1.404,339.3816,943.9808,771.5051,-153.803,0.0003,179.9994,6.4394,0.0131,-25.4758,-0.2407,0.4721,-0.0251,
1.416,339.379,943.98,771.5012,-154.0448,0.0,179.9997,6.555,0.148,-25.5577,-0.2706,0.4696,-0.0287,
1.428,339.3805,943.981,771.5035,-154.2772,0.0001,179.9996,6.8087,0.2756,-25.2194,-0.2859,0.467,-0.0337,
1.44,339.3821,943.9828,771.5038,-154.5213,0.0004,179.9993,6.7909,0.4549,-25.6388,-0.3,0.4779,-0.028,
1.452,339.383,943.9823,771.5042,-154.759,0.0004,179.9993,7.04,0.6578,-25.5108,-0.3203,0.472,-0.0325,
1.464,339.3809,943.9829,771.5045,-154.9955,0.0004,179.9993,7.231,0.8245,-25.5558,-0.344,0.4803,-0.0354,
1.476,339.3818,943.9823,771.5048,-155.2311,0.0004,179.9993,7.0794,0.6854,-24.9097,-0.3545,0.477,-0.0374,
1.488,339.3826,943.9819,771.5052,-155.4783,0.0004,179.9993,7.2289,1.06,-25.2017,-0.3949,0.4879,-0.0371,
1.5,339.3807,943.9825,771.5055,-155.7138,0.0004,179.9993,7.5581,0.9265,-25.4199,-0.385,0.476,-0.0366,
1.512,339.3816,943.9823,771.5036,-155.9568,0.0003,179.9994,7.711,1.293,-25.6878,-0.4361,0.4961,-0.0498,
1.524,339.3826,943.9818,771.5039,-156.1882,0.0003,179.9994,7.6773,1.2102,-25.2836,-0.437,0.4713,-0.0434,
1.536,339.3806,943.9823,771.5042,-156.4204,0.0003,179.9994,7.8563,1.6254,-25.3528,-0.4784,0.4776,-0.0384,
1.548,339.3815,943.9819,771.5046,-156.6624,0.0003,179.9994,7.7346,1.5783,-25.1828,-0.4788,0.4757,-0.0413,
1.56,339.3824,943.9816,771.5049,-156.9149,0.0003,179.9994,8.1389,1.8475,-25.2345,-0.53,0.4786,-0.0544,
1.572,339.3804,943.9822,771.5053,-157.1566,0.0003,179.9994,7.9846,1.9099,-25.6058,-0.5378,0.4854,-0.0457,
1.584,339.3814,943.9818,771.5056,-157.4017,0.0003,179.9994,8.1894,2.155,-25.3953,-0.5546,0.4733,-0.0544,
1.596,339.3823,943.9814,771.5059,-157.6426,0.0003,179.9995,8.2295,2.3052,-25.3844,-0.5856,0.4875,-0.0493,
1.608,339.3841,943.9833,771.5063,-157.8814,0.0005,179.9992,8.665,2.4855,-25.4405,-0.608,0.4853,-0.0601,
1.62,339.3822,943.9839,771.5066,-158.1189,0.0005,179.9992,8.5544,2.5561,-25.435,-0.619,0.4965,-0.0569,
1.632,339.3832,943.9835,771.5069,-158.3609,0.0005,179.9992,8.8816,2.5709,-25.1051,-0.6538,0.4932,-0.071,
1.644,339.3807,943.9824,771.5053,-158.5984,0.0004,179.9993,8.5559,2.588,-24.8212,-0.6515,0.4843,-0.0574,
1.656,339.3817,943.9821,771.5057,-158.8425,0.0004,179.9993,9.1087,2.8563,-25.1412,-0.6954,0.4882,-0.0751,
1.668,339.3829,943.982,771.5037,-159.0813,0.0003,179.9994,8.9283,3.1644,-25.3126,-0.7194,0.4788,-0.0551,
1.68,339.381,943.9826,771.504,-159.3156,0.0003,179.9994,9.1602,3.3706,-25.318,-0.7516,0.4781,-0.0645,
1.692,339.3821,943.9821,771.5044,-159.5502,0.0003,179.9994,9.4232,3.3057,-25.2869,-0.7738,0.4868,-0.0719,
1.704,339.3831,943.9818,771.5047,-159.7963,0.0003,179.9994,9.589,3.4902,-25.2588,-0.7928,0.5012,-0.0817,
1.716,339.382,943.9845,771.5073,-160.035,0.0006,179.999,9.5952,3.5306,-25.5444,-0.8131,0.4993,-0.0761,
1.728,339.3832,943.9844,771.5054,-160.2748,0.0005,179.9992,9.6408,3.8135,-26.0225,-0.8321,0.5026,-0.0849,
1.74,339.3843,943.984,771.5057,-160.5104,0.0005,179.9992,9.7853,4.064,-25.2029,-0.8667,0.4892,-0.0919,
1.752,339.3848,943.9819,771.5041,-160.7471,0.0004,179.9993,9.9018,4.1622,-25.8352,-0.888,0.5154,-0.0803,
1.764,339.3831,943.9826,771.5044,-160.9867,0.0004,179.9993,10.1622,4.3964,-25.1886,-0.9109,0.4739,-0.0924,
1.776,339.3842,943.9823,771.5048,-161.235,0.0004,179.9993,9.9425,4.3169,-25.5726,-0.9249,0.4993,-0.0891,
1.788,339.3824,943.9831,771.5051,-161.4789,0.0004,179.9993,10.4569,4.4733,-25.4611,-0.9404,0.5055,-0.0979,
1.8,339.3835,943.9828,771.5055,-161.7219,0.0004,179.9993,10.4628,4.7932,-25.8665,-0.9826,0.5157,-0.0885,
1.812,339.3841,943.9808,771.5038,-161.9617,0.0003,179.9994,10.6559,4.8283,-25.6988,-0.9884,0.4999,-0.0949,
1.824,339.3832,943.9838,771.5042,-162.2024,0.0005,179.9991,10.5451,5.058,-25.9466,-1.0198,0.5183,-0.092,
1.836,339.3843,943.9834,771.5045,-162.4412,0.0005,179.9991,10.9087,4.8593,-25.5261,-1.0243,0.5134,-0.095,
1.848,339.3855,943.9831,771.5049,-162.6821,0.0005,179.9991,10.9425,5.1134,-25.7446,-1.0571,0.5141,-0.1058,
1.86,339.3839,943.9838,771.5052,-162.9164,0.0005,179.9991,11.207,5.248,-25.8339,-1.0589,0.5175,-0.1053,
1.872,339.3822,943.9845,771.5055,-163.1582,0.0005,179.9991,11.2933,5.4664,-25.916,-1.0907,0.5253,-0.1073,
1.884,339.3834,943.9842,771.5059,-163.3959,0.0005,179.9991,11.3202,5.5884,-25.8621,-1.1175,0.5137,-0.1085,
1.896,339.3841,943.9822,771.5042,-163.6326,0.0004,179.9993,11.6029,5.816,-25.9489,-1.1466,0.5241,-0.1104,
1.908,339.3824,943.9829,771.5046,-163.868,0.0004,179.9993,11.7616,5.7882,-26.3472,-1.1486,0.535,-0.1149,
1.92,339.3845,943.9849,771.5049,-164.1152,0.0006,179.999,11.8335,5.9222,-26.4213,-1.1769,0.5304,-0.1135,
1.932,339.3858,943.9846,771.5053,-164.3519,0.0006,179.999,11.774,5.9644,-26.2831,-1.1688,0.5285,-0.1062,
1.944,339.3835,943.9837,771.5036,-164.5937,0.0005,179.9991,12.1682,6.1356,-26.3114,-1.1959,0.5512,-0.1225,
1.956,339.3849,943.9833,771.504,-164.8251,0.0005,179.9991,12.0845,6.3078,-26.5946,-1.2099,0.5477,-0.116,
1.968,339.3833,943.984,771.5043,-165.0605,0.0005,179.9991,12.4966,6.4593,-26.3456,-1.2342,0.55,-0.1224,
1.98,339.3854,943.986,771.5046,-165.2993,0.0007,179.9988,12.335,6.3706,-26.5961,-1.2484,0.5495,-0.1222,
1.992,339.3859,943.9836,771.505,-165.5497,0.0005,179.9991,12.7964,6.5309,-26.5214,-1.289,0.5671,-0.1293,
2.004,339.3843,943.9844,771.5053,-165.7904,0.0005,179.9991,12.6551,6.7851,-26.7071,-1.296,0.5524,-0.1169,
2.016,339.3859,943.9847,771.5037,-166.0344,0.0006,179.9989,13.0533,6.8788,-26.7778,-1.3225,0.5609,-0.1363,
2.028,339.3843,943.9856,771.504,-166.2783,0.0006,179.9989,12.9429,7.0842,-26.846,-1.3376,0.5685,-0.127,
2.04,339.3856,943.985,771.5067,-166.5192,0.0007,179.9988,13.3055,7.0375,-26.6982,-1.3524,0.5885,-0.1372,
2.052,339.387,943.9847,771.507,-166.7548,0.0007,179.9988,13.3799,7.1001,-26.7688,-1.3785,0.5891,-0.1311,
2.064,339.3855,943.9856,771.5073,-166.9976,0.0006,179.9988,13.837,7.2357,-27.0872,-1.3761,0.5945,-0.1377,
2.076,339.3869,943.9852,771.5077,-167.2301,0.0006,179.9988,13.6706,7.4805,-27.5842,-1.3921,0.6137,-0.1262,
2.088,339.3849,943.9844,771.5061,-167.4729,0.0005,179.999,14.0219,7.3611,-27.0941,-1.4018,0.6122,-0.1417,
2.1,339.3863,943.9842,771.5064,-167.7159,0.0005,179.999,13.7581,7.6327,-27.1658,-1.419,0.6315,-0.1342,
2.112,339.3848,943.985,771.5067,-167.9534,0.0005,179.999,14.1379,7.5896,-27.27,-1.4217,0.6364,-0.1422,
2.124,339.3871,943.9869,771.5071,-168.189,0.0007,179.9986,14.2091,7.8188,-27.5928,-1.4502,0.6393,-0.133,
2.136,339.3851,943.9862,771.5055,-168.435,0.0006,179.9988,14.5436,7.7395,-27.4101,-1.4474,0.6413,-0.1506,
2.148,339.3888,943.9832,771.5038,-168.674,0.0005,179.9989,14.6645,7.6617,-27.3524,-1.4738,0.6541,-0.14,
2.16,339.388,943.9857,771.5061,-168.9136,0.0006,179.9988,15.0765,7.9073,-27.7051,-1.4909,0.6682,-0.1432,
2.172,339.3861,943.9848,771.5045,-169.1469,0.0005,179.9989,14.9483,8.0327,-27.6205,-1.4952,0.6728,-0.1458,
2.184,339.3875,943.9842,771.5071,-169.3794,0.0006,179.9988,15.0804,8.2716,-27.9157,-1.5298,0.6766,-0.1481,
2.196,339.3862,943.9853,771.5052,-169.6201,0.0005,179.9989,15.478,8.2954,-28.4482,-1.5316,0.6998,-0.1508,
2.208,339.3876,943.9849,771.5078,-169.8715,0.0006,179.9988,15.5673,8.44,-28.1776,-1.5702,0.6906,-0.1514,
2.22,339.3891,943.9847,771.5081,-170.1135,0.0006,179.9988,15.6083,8.2955,-27.7937,-1.5572,0.6903,-0.1488,
2.232,339.3872,943.9839,771.5065,-170.3563,0.0005,179.9989,15.8193,8.594,-28.2209,-1.6061,0.6982,-0.155,
2.244,339.3859,943.9848,771.5069,-170.5981,0.0005,179.9989,15.845,8.4046,-28.0629,-1.5787,0.6999,-0.1573,
2.256,339.3874,943.9846,771.5072,-170.84,0.0005,179.9989,15.9652,8.8051,-28.6142,-1.6187,0.7213,-0.1561,
2.268,339.3893,943.985,771.5056,-171.0777,0.0006,179.9988,16.1295,8.7397,-28.6947,-1.6271,0.7186,-0.1525,
2.28,339.3879,943.9856,771.5082,-171.3195,0.0007,179.9986,16.2002,8.9641,-28.5779,-1.647,0.7249,-0.164,
2.292,339.3866,943.9864,771.5085,-171.557,0.0007,179.9986,16.4204,8.8805,-28.2374,-1.6485,0.7257,-0.1627,
2.304,339.3882,943.9862,771.5089,-171.799,0.0007,179.9986,16.4345,9.0575,-28.75,-1.6746,0.7378,-0.1643,
2.316,339.3893,943.9843,771.5073,-172.0378,0.0006,179.9988,16.7022,8.8875,-29.0153,-1.6711,0.74,-0.1648,
2.328,339.388,943.9851,771.5076,-172.2711,0.0006,179.9988,16.6614,9.0672,-28.8781,-1.6897,0.7401,-0.1639,
2.34,339.3897,943.9849,771.5079,-172.5056,0.0006,179.9988,16.7412,9.032,-28.5821,-1.6844,0.7408,-0.1644,
2.352,339.3878,943.9838,771.5086,-172.7484,0.0006,179.9988,16.8722,9.3113,-29.055,-1.714,0.7556,-0.1675,
2.364,339.3866,943.9847,771.5089,-172.9902,0.0006,179.9988,17.1903,9.1642,-29.2777,-1.7103,0.7539,-0.1688,
2.376,339.3891,943.9868,771.5093,-173.2311,0.0007,179.9984,17.2199,9.1931,-29.4068,-1.7264,0.7559,-0.1718,
2.388,339.3865,943.9837,771.5077,-173.4665,0.0005,179.9989,17.1073,9.4363,-29.3948,-1.7202,0.7619,-0.1626,
2.4,339.389,943.9857,771.508,-173.7011,0.0006,179.9986,17.2811,9.4094,-29.7927,-1.7328,0.765,-0.171,
2.412,339.3901,943.9836,771.5087,-173.9388,0.0006,179.9986,17.1972,9.4734,-30.0031,-1.7422,0.7651,-0.1715,
2.424,339.3896,943.9865,771.5087,-174.1869,0.0006,179.9986,17.4422,9.5298,-30.223,-1.7389,0.7639,-0.1726,
2.436,339.3883,943.9871,771.5113,-174.4297,0.0007,179.9984,17.1848,9.5122,-30.3351,-1.7536,0.7719,-0.1644,
2.448,339.3895,943.9853,771.5097,-174.6727,0.0006,179.9986,17.4104,9.4739,-30.2731,-1.7202,0.7653,-0.1736,
