time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.3165,944.155,772.2592,-135.7251,-0.0013,-179.9998,1.1418,-7.2551,-18.3923,0.9846,0.5339,0.0977,
0.384,339.3138,944.1553,772.2573,-135.9669,-0.0015,-179.9997,1.1009,-7.1237,-18.6377,0.9685,0.5392,0.1032,
0.396,339.3174,944.1549,772.2595,-136.21,-0.0013,-179.9998,0.9912,-6.8149,-18.1289,0.9543,0.5297,0.0905,
0.408,339.3147,944.1552,772.2576,-136.4497,-0.0015,-179.9997,0.8552,-6.5526,-18.1992,0.9579,0.5225,0.0976,
0.42,339.3177,944.1531,772.2579,-136.6929,-0.0015,-179.9997,0.9024,-6.8279,-18.6667,0.9337,0.514,0.095,
0.432,339.3186,944.154,772.2579,-136.9285,-0.0015,-179.9997,0.8451,-6.6512,-18.3952,0.9166,0.5017,0.0967,
0.444,339.3187,944.153,772.2583,-137.1704,-0.0015,-179.9997,0.9663,-6.6224,-18.5229,0.8899,0.485,0.0883,
0.456,339.3198,944.1545,772.2563,-137.4102,-0.0013,-179.9998,0.7498,-6.3314,-18.3301,0.861,0.4785,0.0919,
0.468,339.3206,944.1552,772.2586,-137.649,-0.0011,-179.9998,0.8582,-6.1462,-17.8318,0.848,0.4667,0.0743,
0.48,339.3208,944.1541,772.2589,-137.8825,-0.0011,-179.9998,0.8243,-6.1314,-18.0216,0.8515,0.4537,0.0889,
0.492,339.3216,944.1551,772.2589,-138.1266,-0.0011,-179.9998,1.0953,-6.1474,-18.1731,0.8179,0.4554,0.0687,
0.504,339.3218,944.1542,772.2593,-138.3674,-0.0011,-179.9998,0.7905,-5.9701,-17.9645,0.8147,0.4502,0.0893,
0.516,339.3229,944.1557,772.2573,-138.6073,-0.0009,-179.9999,0.909,-5.7056,-18.0599,0.7923,0.4475,0.0767,
0.528,339.3232,944.1547,772.2577,-138.8345,-0.0009,-179.9999,0.9098,-5.7011,-18.0218,0.7715,0.444,0.0677,
0.54,339.3236,944.154,772.2557,-139.0711,-0.0011,-179.9998,0.9699,-5.5897,-18.18,0.7535,0.4339,0.0709,
0.552,339.3244,944.1547,772.258,-139.312,-0.0009,-179.9999,1.1611,-5.3972,-17.9646,0.7465,0.4295,0.0703,
0.564,339.3216,944.1549,772.2583,-139.5633,-0.0009,-179.9999,0.9852,-5.4906,-17.9979,0.7159,0.4249,0.0679,
0.576,339.3248,944.1533,772.2564,-139.8064,-0.0011,-179.9998,0.9119,-5.3855,-17.9422,0.7084,0.4121,0.0706,
0.588,339.3256,944.1541,772.2587,-140.0515,-0.0009,-179.9999,0.9917,-5.0653,-18.0168,0.6869,0.4047,0.0715,
0.6,339.3231,944.1545,772.2567,-140.2944,-0.0011,-179.9998,0.9382,-4.992,-17.2365,0.6684,0.3772,0.0652,
0.612,339.3242,944.1558,772.2571,-140.5332,-0.0008,-180.0,0.8446,-4.9261,-17.6209,0.653,0.3807,0.0624,
0.624,339.3251,944.1566,772.2593,-140.7698,-0.0006,180.0,1.1227,-4.7636,-17.3141,0.6322,0.3711,0.0627,
0.636,339.3254,944.156,772.2574,-141.0139,-0.0008,-179.9999,0.8467,-4.7655,-17.6604,0.6296,0.3711,0.0564,
0.648,339.3258,944.1551,772.2577,-141.2474,-0.0008,-179.9999,0.9383,-4.5635,-17.2189,0.6125,0.3536,0.0573,
0.66,339.3262,944.1545,772.2558,-141.4882,-0.0009,-179.9998,0.6588,-4.5273,-17.0602,0.5867,0.3314,0.0641,
0.672,339.327,944.1553,772.2581,-141.7312,-0.0008,-179.9999,0.9249,-4.4327,-17.1264,0.5724,0.3415,0.0495,
0.684,339.3274,944.1545,772.2584,-141.969,-0.0008,-179.9999,0.6347,-4.0415,-17.1046,0.5419,0.324,0.0485,
0.696,339.3278,944.1536,772.2587,-142.2025,-0.0008,-179.9999,0.6737,-4.1205,-17.1775,0.5485,0.3128,0.0571,
0.708,339.3261,944.1564,772.2568,-142.4495,-0.0006,180.0,0.7047,-3.8766,-16.7073,0.505,0.3025,0.043,
0.72,339.3264,944.1555,772.2571,-142.6872,-0.0006,180.0,0.7243,-3.8861,-16.8128,0.5125,0.2897,0.0583,
0.732,339.3274,944.1564,772.2594,-142.9281,-0.0004,179.9999,0.7311,-3.6731,-16.82,0.4733,0.274,0.0392,
0.744,339.3279,944.1558,772.2575,-143.1606,-0.0006,180.0,0.5206,-3.7186,-16.7346,0.482,0.2749,0.0388,
0.756,339.3291,944.1572,772.2578,-143.3951,-0.0003,179.9998,0.668,-3.498,-16.9467,0.4591,0.2669,0.0339,
0.768,339.3353,944.1543,772.2581,-143.6342,-0.0003,179.9998,0.2565,-3.664,-16.9693,0.4549,0.2602,0.0419,
0.78,339.3276,944.1587,772.2581,-143.883,-0.0003,179.9998,0.6896,-3.4401,-16.4636,0.4225,0.247,0.0289,
0.792,339.3309,944.1569,772.2585,-144.1241,-0.0003,179.9998,0.3806,-3.317,-16.3939,0.4172,0.2294,0.0382,
0.804,339.3284,944.1572,772.2588,-144.3669,-0.0003,179.9998,0.4356,-3.1713,-16.1757,0.3965,0.2241,0.035,
0.816,339.3294,944.1581,772.2611,-144.6089,-0.0001,179.9997,0.5845,-3.0574,-16.4022,0.3812,0.2213,0.0233,
0.828,339.3299,944.1576,772.2591,-144.8519,-0.0003,179.9998,0.3225,-2.8704,-16.5916,0.3781,0.2107,0.0338,
0.84,339.3284,944.1604,772.2572,-145.0894,-0.0001,179.9997,0.3717,-2.817,-16.1623,0.3502,0.1989,0.0253,
0.852,339.3288,944.1597,772.2575,-145.3314,-0.0001,179.9997,0.2041,-2.6539,-16.2267,0.3407,0.1721,0.0285,
0.864,339.3294,944.1592,772.2556,-145.567,-0.0002,179.9998,0.4293,-2.5719,-15.927,0.2995,0.1757,0.0227,
0.876,339.3303,944.1599,772.2601,-145.8089,0.0,179.9996,0.0973,-2.6996,-15.8917,0.3074,0.1563,0.0101,
0.888,339.3309,944.1594,772.2582,-146.0498,-0.0001,179.9997,0.3149,-2.1243,-16.3866,0.2784,0.1529,0.0169,
0.9,339.3294,944.162,772.2585,-146.2831,0.0002,179.9995,0.2112,-2.3413,-15.6047,0.2595,0.1314,0.0143,
0.912,339.3299,944.1612,772.2589,-146.5166,0.0002,179.9995,0.1239,-2.0736,-15.5378,0.2347,0.1159,0.0199,
0.924,339.3304,944.1606,772.2592,-146.7628,0.0002,179.9995,0.1504,-1.7422,-15.9666,0.191,0.0982,0.0041,
0.936,339.331,944.1602,772.2572,-147.0047,0.0001,179.9996,0.09,-1.7656,-15.5203,0.1909,0.0854,0.0127,
0.948,339.33,944.1644,772.2595,-147.2423,0.0005,179.9993,0.0349,-1.3749,-16.1243,0.1495,0.0997,0.0024,
0.96,339.3306,944.1637,772.2599,-147.4758,0.0005,179.9993,-0.0817,-1.4152,-15.7346,0.1432,0.0657,-0.0068,
0.972,339.3313,944.1632,772.2579,-147.7103,0.0004,179.9994,0.0422,-1.1238,-15.5478,0.1167,0.0703,0.0001,
0.984,339.3318,944.1625,772.2583,-147.9491,0.0004,179.9994,0.1464,-1.1764,-15.6335,0.0951,0.0456,-0.01,
0.996,339.3323,944.162,772.2586,-148.1974,0.0004,179.9994,0.1462,-0.8912,-15.8845,0.0762,0.0627,-0.0061,
1.008,339.3328,944.1611,772.2612,-148.4393,0.0005,179.9993,0.2285,-0.9365,-15.7267,0.0635,0.0534,-0.0203,
1.02,339.3314,944.164,772.2593,-148.6843,0.0007,179.9991,0.2283,-0.7226,-15.8221,0.0261,0.0352,-0.0102,
1.032,339.3326,944.1654,772.2593,-148.9294,0.0007,179.9991,0.3809,-0.4145,-15.4733,0.0027,0.026,-0.0132,
1.044,339.3326,944.1631,772.2576,-149.1724,0.0005,179.9992,0.1034,-0.2895,-15.3246,-0.04,0.0036,-0.0178,
1.056,339.3338,944.1642,772.2599,-149.4111,0.0006,179.9991,0.3797,-0.2091,-15.8014,-0.0513,0.002,-0.0217,
1.068,339.3315,944.1646,772.2603,-149.654,0.0006,179.9991,0.281,0.0898,-15.9752,-0.0729,-0.0015,-0.0317,
1.08,339.3323,944.1642,772.2583,-149.8896,0.0005,179.9992,0.1624,-0.0358,-16.0693,-0.083,-0.0101,-0.0117,
1.092,339.3329,944.1636,772.2587,-150.1294,0.0005,179.9993,0.1973,0.2737,-15.3103,-0.1228,-0.029,-0.0359,
1.104,339.3336,944.163,772.259,-150.3661,0.0005,179.9993,0.0999,0.5281,-15.1458,-0.1402,-0.0486,-0.0213,
1.116,339.3314,944.1634,772.2593,-150.6047,0.0005,179.9993,0.1976,0.5938,-15.5907,-0.153,-0.0438,-0.0338,
1.128,339.3329,944.1651,772.2597,-150.8403,0.0008,179.999,0.0376,0.7406,-15.8,-0.1868,-0.0406,-0.0391,
1.14,339.3336,944.1648,772.2577,-151.0843,0.0006,179.9991,0.1608,1.061,-15.6062,-0.2276,-0.0865,-0.0445,
1.152,339.3343,944.1643,772.258,-151.3252,0.0006,179.9991,0.0852,1.1173,-15.803,-0.2327,-0.079,-0.0318,
1.164,339.3327,944.1664,772.2603,-151.5649,0.0008,179.999,0.1686,1.2631,-15.0028,-0.2731,-0.0991,-0.0562,
1.176,339.3335,944.1657,772.2607,-151.7963,0.0008,179.999,-0.2447,1.6921,-14.9606,-0.3162,-0.1379,-0.0526,
1.188,339.3342,944.1651,772.261,-152.0308,0.0008,179.999,-0.0428,1.593,-15.1823,-0.3057,-0.1333,-0.0516,
1.2,339.3351,944.1648,772.2591,-152.2685,0.0006,179.9991,0.1288,1.9183,-15.4844,-0.3453,-0.125,-0.0588,
1.212,339.3329,944.1654,772.2594,-152.5166,0.0006,179.9991,0.0985,1.8929,-15.1265,-0.3649,-0.1542,-0.0604,
1.224,339.3336,944.1649,772.2597,-152.7607,0.0006,179.9991,0.0724,2.0862,-14.8984,-0.3953,-0.1561,-0.0587,
1.236,339.3343,944.1645,772.2601,-153.0047,0.0006,179.9991,0.195,2.1929,-14.7229,-0.4211,-0.1613,-0.0618,
1.248,339.3322,944.165,772.2604,-153.2486,0.0006,179.9991,-0.0074,2.6396,-14.8436,-0.4541,-0.1748,-0.0715,
1.26,339.3329,944.1645,772.2607,-153.4916,0.0006,179.9991,0.3347,2.3699,-14.8435,-0.4564,-0.181,-0.0682,
1.272,339.3339,944.1643,772.2588,-153.7283,0.0005,179.9992,0.126,2.6653,-14.9134,-0.4806,-0.2151,-0.0754,
1.284,339.3318,944.1648,772.2591,-153.9711,0.0005,179.9992,0.2825,2.8541,-15.0721,-0.5173,-0.204,-0.0698,
1.296,339.3326,944.1643,772.2595,-154.2046,0.0005,179.9992,0.2223,3.0779,-14.6228,-0.5457,-0.24,-0.0728,
1.308,339.3305,944.1648,772.2598,-154.4442,0.0005,179.9992,0.3711,3.1648,-15.1432,-0.5777,-0.2168,-0.0762,
1.32,339.3322,944.1666,772.2601,-154.6851,0.0007,179.999,0.2965,3.3508,-14.6128,-0.5991,-0.2668,-0.0849,
1.332,339.333,944.1661,772.2605,-154.9228,0.0007,179.999,0.2823,3.4534,-14.7438,-0.6069,-0.2517,-0.0848,
1.344,339.3339,944.1656,772.2608,-155.1563,0.0007,179.999,0.4988,3.6383,-15.3875,-0.6287,-0.2544,-0.0891,
1.356,339.3319,944.1662,772.2611,-155.4002,0.0007,179.999,0.2712,3.8327,-15.0098,-0.6766,-0.2743,-0.0831,
1.368,339.3323,944.1643,772.2572,-155.6379,0.0005,179.9992,0.5707,4.0565,-14.6188,-0.7012,-0.2885,-0.0861,
1.38,339.3336,944.1652,772.2618,-155.8778,0.0007,179.999,0.5134,4.2469,-14.8377,-0.7287,-0.2915,-0.0978,
1.392,339.3347,944.165,772.2599,-156.1134,0.0006,179.9991,0.4777,4.5307,-14.8625,-0.7698,-0.3035,-0.0987,
1.404,339.3321,944.1639,772.2582,-156.3456,0.0005,179.9992,0.4907,4.6771,-15.0341,-0.7829,-0.3207,-0.107,
1.416,339.333,944.1634,772.2586,-156.5844,0.0005,179.9992,0.4293,4.7966,-15.2386,-0.8186,-0.3211,-0.1089,
1.428,339.3339,944.1631,772.2589,-156.8359,0.0005,179.9992,0.6108,4.856,-15.1918,-0.8375,-0.3394,-0.1133,
1.44,339.3319,944.1637,772.2593,-157.0787,0.0005,179.9992,0.3401,5.2818,-14.989,-0.8751,-0.3481,-0.1062,
1.452,339.3329,944.1633,772.2596,-157.3217,0.0005,179.9992,0.5674,5.5579,-14.6137,-0.914,-0.3565,-0.1233,
1.464,339.3338,944.1629,772.2599,-157.5647,0.0004,179.9992,0.5598,5.4957,-15.0793,-0.9205,-0.3596,-0.1209,
1.476,339.3319,944.1636,772.2603,-157.8033,0.0004,179.9992,0.7348,5.5015,-14.8886,-0.9729,-0.3729,-0.1197,
1.488,339.333,944.1634,772.2583,-158.042,0.0003,179.9994,0.7072,5.6505,-15.2743,-0.9725,-0.3702,-0.1199,
1.5,339.334,944.1631,772.2587,-158.2861,0.0003,179.9994,1.0393,6.2368,-14.8062,-1.0077,-0.377,-0.1309,
1.512,339.3321,944.1637,772.259,-158.5236,0.0003,179.9994,0.7596,6.1435,-14.8769,-1.0247,-0.3896,-0.1299,
1.524,339.3325,944.1616,772.2574,-158.7666,0.0002,179.9995,0.9702,6.3852,-15.3007,-1.0758,-0.3842,-0.1345,
1.536,339.3306,944.1623,772.2577,-159.0073,0.0002,179.9995,1.0822,6.4649,-14.9366,-1.1032,-0.4203,-0.134,
1.548,339.3317,944.1619,772.258,-159.2419,0.0002,179.9995,0.986,6.7535,-15.1503,-1.1175,-0.3978,-0.1329,
1.56,339.3336,944.1637,772.2584,-159.4754,0.0004,179.9992,1.0712,6.979,-15.3342,-1.1492,-0.4135,-0.1534,
1.572,339.3346,944.1633,772.2587,-159.7184,0.0004,179.9992,1.0039,6.912,-15.3221,-1.1484,-0.4152,-0.1452,
1.584,339.3328,944.164,772.2591,-159.9602,0.0004,179.9992,1.28,7.3226,-15.3426,-1.2018,-0.4487,-0.1485,
1.596,339.331,944.1647,772.2594,-160.1977,0.0004,179.9992,1.2404,7.3627,-15.479,-1.2073,-0.4282,-0.1503,
1.608,339.3315,944.1626,772.2578,-160.4323,0.0003,179.9994,1.2697,7.7363,-15.3723,-1.2594,-0.4462,-0.1527,
1.62,339.3326,944.1622,772.2581,-160.6679,0.0003,179.9994,1.4154,7.7556,-15.1515,-1.2668,-0.4573,-0.151,
1.632,339.3337,944.1618,772.2584,-160.9056,0.0003,179.9994,1.2491,8.0477,-15.3977,-1.3107,-0.466,-0.1583,
1.644,339.3319,944.1626,772.2588,-161.1526,0.0003,179.9994,1.4856,8.1094,-15.1819,-1.3208,-0.4681,-0.1574,
1.656,339.333,944.1623,772.2591,-161.3988,0.0003,179.9994,1.4192,8.3385,-15.7206,-1.3654,-0.4846,-0.16,
1.668,339.3321,944.1653,772.2595,-161.6416,0.0005,179.9991,1.7019,8.3812,-15.5269,-1.3879,-0.4672,-0.1718,
1.68,339.3332,944.165,772.2598,-161.8836,0.0005,179.9991,1.5087,8.8374,-15.5888,-1.4222,-0.4968,-0.1747,
1.692,339.3336,944.1624,772.2601,-162.1255,0.0003,179.9994,2.1654,8.8007,-15.3012,-1.4222,-0.4903,-0.174,
1.704,339.3313,944.1614,772.2585,-162.363,0.0002,179.9995,1.733,9.1919,-15.4894,-1.4718,-0.5121,-0.1787,
1.716,339.3333,944.1634,772.2588,-162.6071,0.0004,179.9992,2.0037,9.2368,-15.3798,-1.4809,-0.4852,-0.184,
1.728,339.3345,944.163,772.2592,-162.8416,0.0004,179.9992,2.2329,9.3724,-15.5732,-1.5271,-0.5017,-0.1811,
1.74,339.3357,944.1627,772.2595,-163.0815,0.0004,179.9992,2.0109,9.3235,-15.6637,-1.5259,-0.4998,-0.1863,
1.752,339.334,944.1635,772.2599,-163.3232,0.0004,179.9992,2.2628,9.5457,-15.8257,-1.5668,-0.5025,-0.1869,
1.764,339.3324,944.1642,772.2602,-163.5608,0.0004,179.9992,2.4347,9.7428,-15.9022,-1.5915,-0.5033,-0.1846,
1.776,339.333,944.1621,772.2586,-163.7932,0.0003,179.9994,2.4601,9.9181,-16.246,-1.6117,-0.5097,-0.192,
1.788,339.3343,944.1619,772.2589,-164.0362,0.0003,179.9994,2.4657,10.2329,-16.6866,-1.6198,-0.5018,-0.2018,
1.8,339.3335,944.1649,772.2592,-164.2769,0.0005,179.9991,2.7188,10.1243,-15.9444,-1.6455,-0.5066,-0.1951,
1.812,339.3347,944.1646,772.2596,-164.5168,0.0005,179.9991,2.8712,10.464,-16.367,-1.6862,-0.5158,-0.2019,
1.824,339.3355,944.1626,772.258,-164.7503,0.0004,179.9992,3.0528,10.3616,-16.548,-1.6698,-0.5042,-0.1994,
1.836,339.334,944.1636,772.256,-164.9846,0.0003,179.9993,2.7255,10.8347,-16.9045,-1.7335,-0.519,-0.2021,
1.848,339.3352,944.163,772.2586,-165.2213,0.0004,179.9992,3.106,10.7118,-16.6291,-1.7119,-0.5064,-0.2068,
1.86,339.333,944.1622,772.257,-165.4705,0.0003,179.9993,2.9815,10.8295,-17.2967,-1.7638,-0.522,-0.2111,
1.872,339.3343,944.162,772.2574,-165.7145,0.0003,179.9993,3.3157,11.0111,-17.1764,-1.7681,-0.5162,-0.2133,
1.884,339.3357,944.1617,772.2577,-165.9565,0.0003,179.9994,3.4315,11.1913,-17.8108,-1.8167,-0.5129,-0.216,
1.896,339.3341,944.1625,772.258,-166.2014,0.0003,179.9994,3.3385,11.2915,-17.1249,-1.8185,-0.5205,-0.2201,
1.908,339.3349,944.1607,772.2564,-166.4454,0.0002,179.9995,3.3917,11.5992,-17.72,-1.855,-0.5125,-0.2229,
1.92,339.3334,944.1614,772.2568,-166.6819,0.0002,179.9995,3.7966,11.389,-18.201,-1.8566,-0.5025,-0.2215,
1.932,339.3356,944.1634,772.2571,-166.9239,0.0004,179.9992,3.8114,11.6477,-18.4162,-1.8834,-0.4914,-0.2259,
1.944,339.3341,944.1642,772.2574,-167.1583,0.0004,179.9992,4.2283,11.7132,-18.0316,-1.8877,-0.5041,-0.2267,
1.956,339.3354,944.1636,772.26,-167.396,0.0005,179.999,4.1172,12.0284,-18.5914,-1.8911,-0.4872,-0.2275,
1.968,339.3362,944.1618,772.2584,-167.639,0.0004,179.9992,4.2172,11.873,-18.2903,-1.9156,-0.4942,-0.2319,
1.98,339.3348,944.1625,772.2588,-167.8776,0.0004,179.9992,4.6235,11.9042,-19.3687,-1.9292,-0.4577,-0.2248,
1.992,339.3333,944.1633,772.2591,-168.1141,0.0004,179.9992,4.5492,12.1229,-18.8891,-1.9457,-0.5019,-0.2368,
2.004,339.3342,944.1615,772.2575,-168.3592,0.0003,179.9993,4.8109,12.2327,-19.1966,-1.9389,-0.4614,-0.2269,
2.016,339.3357,944.1612,772.2578,-168.5969,0.0003,179.9993,4.8157,12.23,-19.4436,-1.9851,-0.4792,-0.2342,
2.028,339.3343,944.162,772.2582,-168.8365,0.0003,179.9993,4.9323,12.4052,-19.6268,-2.0012,-0.4524,-0.2382,
2.04,339.3366,944.164,772.2585,-169.0711,0.0005,179.999,5.1079,12.4272,-19.763,-2.0205,-0.4721,-0.2515,
2.052,339.3346,944.163,772.2569,-169.3012,0.0004,179.9992,5.1877,12.3737,-20.4348,-2.0301,-0.4393,-0.2328,
2.064,339.3367,944.1645,772.2592,-169.54,0.0005,179.999,5.3228,12.6012,-20.6972,-2.0633,-0.4565,-0.2481,
2.076,339.3377,944.1627,772.2576,-169.7894,0.0004,179.9992,5.2398,12.6712,-20.4427,-2.0519,-0.4631,-0.2509,
2.088,339.3363,944.1636,772.2579,-170.0353,0.0004,179.9992,5.8099,12.9142,-20.6968,-2.1066,-0.4403,-0.2483,
2.1,339.3348,944.1642,772.2605,-170.2771,0.0005,179.999,5.7708,12.8561,-20.7822,-2.1012,-0.4581,-0.2521,
2.112,339.3358,944.1623,772.2589,-170.5201,0.0004,179.9992,5.9049,13.1607,-21.0029,-2.1246,-0.4284,-0.2534,
2.124,339.3374,944.1622,772.2592,-170.7631,0.0004,179.9992,5.959,13.1676,-21.1693,-2.1439,-0.4333,-0.2545,
2.136,339.3361,944.163,772.2596,-171.0028,0.0004,179.9992,6.289,13.3115,-21.5246,-2.1442,-0.4129,-0.2548,
2.148,339.3377,944.1628,772.2599,-171.2457,0.0004,179.9992,6.2694,13.4594,-21.8488,-2.1929,-0.4316,-0.2577,
2.16,339.3358,944.162,772.2583,-171.4833,0.0003,179.9993,6.2866,13.432,-21.6664,-2.2037,-0.4277,-0.2505,
2.172,339.3374,944.1618,772.2586,-171.721,0.0003,179.9993,6.5713,13.5683,-22.2455,-2.2399,-0.4052,-0.2653,
2.184,339.337,944.1649,772.259,-171.9607,0.0004,179.999,6.4471,13.783,-21.9668,-2.234,-0.4293,-0.2576,
2.196,339.3357,944.1657,772.2593,-172.1961,0.0004,179.999,6.8632,13.8039,-22.5017,-2.2628,-0.4066,-0.2675,
2.208,339.3367,944.1635,772.26,-172.4296,0.0004,179.999,6.6569,14.092,-22.488,-2.2783,-0.4122,-0.2663,
2.22,339.3355,944.1644,772.2603,-172.6724,0.0004,179.999,7.0973,14.2168,-22.5415,-2.3178,-0.4069,-0.2764,
2.232,339.3365,944.1626,772.2587,-172.9154,0.0004,179.9992,7.2263,14.2372,-23.1284,-2.3325,-0.3966,-0.2656,
2.244,339.3353,944.1634,772.259,-173.1551,0.0003,179.9992,7.4447,14.4298,-22.6227,-2.3575,-0.3998,-0.2765,
2.256,339.3371,944.1632,772.2594,-173.3896,0.0003,179.9992,7.6496,14.5165,-23.0182,-2.3628,-0.3871,-0.2792,
2.268,339.3353,944.1623,772.2578,-173.6251,0.0003,179.9993,7.8739,14.6418,-23.5297,-2.4047,-0.4026,-0.2884,
2.28,339.337,944.1621,772.2581,-173.8585,0.0003,179.9993,7.881,14.6314,-23.4792,-2.4198,-0.386,-0.2813,
2.292,339.3359,944.163,772.2584,-174.1056,0.0003,179.9993,7.9208,15.0083,-23.8209,-2.4466,-0.3779,-0.2852,
2.304,339.3377,944.1633,772.2591,-174.3528,0.0004,179.999,8.3532,15.2173,-23.8613,-2.4581,-0.3926,-0.2859,
2.316,339.3358,944.1619,772.2594,-174.5925,0.0003,179.9993,8.5595,15.3325,-23.8701,-2.4854,-0.3727,-0.2908,
2.328,339.3383,944.164,772.2598,-174.8365,0.0004,179.999,8.5109,15.3078,-24.2215,-2.5021,-0.3729,-0.301,
2.34,339.3372,944.1649,772.2601,-175.0794,0.0004,179.999,8.9036,15.6534,-24.526,-2.5402,-0.3647,-0.3073,
2.352,339.3355,944.1641,772.2585,-175.3169,0.0003,179.9991,9.1267,15.5954,-24.4348,-2.5607,-0.3565,-0.3024,
2.364,339.3374,944.164,772.2588,-175.5578,0.0003,179.9992,8.8385,15.8388,-24.7225,-2.5811,-0.3603,-0.3033,
2.376,339.3362,944.1645,772.2614,-175.7943,0.0004,179.999,9.3319,15.9231,-24.764,-2.6002,-0.3604,-0.301,
2.388,339.3374,944.1627,772.2598,-176.0352,0.0003,179.9992,9.173,16.0686,-25.4094,-2.6026,-0.346,-0.3019,
2.4,339.3364,944.1636,772.2602,-176.2748,0.0003,179.9992,9.5493,16.2054,-25.7171,-2.6328,-0.3398,-0.3084,
2.412,339.3382,944.1634,772.2605,-176.5125,0.0003,179.9992,9.4785,16.2852,-25.9704,-2.6481,-0.3215,-0.305,
