time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4596,944.0796,772.1049,-175.2084,-0.0002,-179.9998,10.1523,16.3065,-33.2794,-2.7292,-0.3501,-0.3763,
2.388,339.4586,944.0808,772.1056,-175.4491,0.0,179.9999,10.4262,16.4322,-33.4145,-2.7386,-0.3259,-0.3736,
2.4,339.4605,944.0809,772.1037,-175.6868,-0.0001,-180.0,10.3373,16.5427,-34.0055,-2.7563,-0.3459,-0.378,
2.412,339.4594,944.0817,772.104,-175.9222,-0.0001,-179.9999,10.6559,16.8248,-34.3829,-2.7951,-0.32,-0.3705,
2.424,339.4607,944.0799,772.1024,-176.1642,-0.0001,-179.9998,10.7289,16.8275,-33.7885,-2.7998,-0.3303,-0.3777,
2.436,339.4595,944.0805,772.105,-176.4038,-0.0001,-179.9999,10.9685,17.1417,-34.3068,-2.8381,-0.3035,-0.38,
2.448,339.4593,944.0836,772.1053,-176.6393,0.0001,179.9997,11.2215,16.9421,-34.6556,-2.8483,-0.3019,-0.382,
2.46,339.4606,944.0818,772.1037,-176.8759,0.0,179.9999,11.3094,17.2545,-33.9125,-2.8716,-0.3205,-0.3822,
2.472,339.4596,944.0827,772.1041,-177.1219,0.0,179.9999,11.7681,17.2186,-34.4007,-2.8847,-0.2939,-0.3841,
2.484,339.4615,944.0826,772.1044,-177.3639,0.0,179.9999,11.849,17.3118,-34.2223,-2.9031,-0.291,-0.3816,
2.496,339.4598,944.0816,772.1051,-177.6035,0.0,179.9999,11.8566,17.6818,-34.4778,-2.9568,-0.2692,-0.3875,
2.508,339.4617,944.0813,772.1054,-177.8349,0.0,179.9999,12.0527,17.6522,-34.4875,-2.9336,-0.2814,-0.3906,
2.52,339.4616,944.0844,772.1057,-178.0725,0.0001,179.9995,12.112,17.9911,-34.2682,-2.9909,-0.2671,-0.3962,
2.532,339.4629,944.0826,772.1041,-178.3112,0.0001,179.9997,12.6554,17.9913,-34.6605,-2.9797,-0.2582,-0.3896,
2.544,339.462,944.0836,772.1045,-178.5593,0.0001,179.9997,12.6513,18.2992,-35.171,-3.0236,-0.2487,-0.3951,
2.556,339.4604,944.0826,772.1051,-178.8,0.0001,179.9997,12.9945,18.4183,-34.6595,-3.0467,-0.2431,-0.3971,
2.568,339.4624,944.0825,772.1055,-179.0441,0.0001,179.9997,12.8897,18.3081,-35.0,-3.0508,-0.2399,-0.396,
2.58,339.4614,944.0834,772.1058,-179.2869,0.0001,179.9997,13.318,18.5644,-34.7018,-3.0843,-0.2339,-0.399,
2.592,339.4629,944.0816,772.1042,-179.5278,0.0,179.9999,13.3971,18.7943,-34.9163,-3.098,-0.226,-0.4001,
2.604,339.462,944.0825,772.1045,-179.7664,0.0,179.9999,13.5982,18.7799,-35.0164,-3.1061,-0.209,-0.405,
2.616,339.4612,944.0837,772.1052,179.9929,0.0001,179.9995,13.6046,18.9087,-35.1686,-3.1521,-0.2163,-0.4034,
2.628,339.4633,944.0835,772.1055,179.7583,0.0001,179.9995,13.9958,18.9465,-35.0514,-3.1493,-0.2159,-0.4066,
2.64,339.4624,944.0845,772.1059,179.5155,0.0001,179.9995,13.9421,19.0786,-35.6075,-3.17,-0.2045,-0.4083,
2.652,339.4639,944.0827,772.1042,179.2757,0.0001,179.9997,14.499,19.302,-35.3096,-3.2175,-0.1874,-0.4097,
2.664,339.4625,944.0819,772.1026,179.0392,0.0,179.9999,14.2562,19.3262,-35.2228,-3.2198,-0.2014,-0.4164,
2.676,339.4616,944.0824,772.1052,178.8038,0.0001,179.9997,14.5461,19.6505,-35.7723,-3.2401,-0.1818,-0.4077,
2.688,339.4616,944.0857,772.1056,178.5578,0.0002,179.9993,14.8586,19.5803,-35.6195,-3.2609,-0.1763,-0.4202,
2.7,339.4631,944.0838,772.104,178.32,0.0001,179.9995,14.8842,19.8162,-35.4767,-3.2864,-0.1696,-0.4143,
2.712,339.4623,944.0848,772.1043,178.0783,0.0001,179.9995,15.0536,19.909,-35.7838,-3.284,-0.1708,-0.4177,
2.724,339.4639,944.0829,772.1027,177.8448,0.0001,179.9997,15.2851,20.176,-35.9139,-3.3125,-0.1514,-0.418,
2.736,339.4638,944.0857,772.1053,177.6093,0.0002,179.9991,15.5405,20.1239,-36.1861,-3.336,-0.1317,-0.4252,
2.748,339.4623,944.0844,772.1056,177.3665,0.0001,179.9995,15.4721,20.088,-35.9181,-3.3408,-0.1486,-0.4237,
2.76,339.4647,944.085,772.104,177.1161,0.0002,179.9993,15.8605,20.4522,-35.9787,-3.373,-0.1103,-0.43,
2.772,339.4605,944.0853,772.1024,176.8745,0.0001,179.9995,15.8565,20.5051,-35.9139,-3.3901,-0.1339,-0.4246,
2.784,339.4627,944.0852,772.1028,176.6316,0.0001,179.9995,16.1713,20.5695,-36.3562,-3.3988,-0.094,-0.4218,
2.796,339.4613,944.0842,772.1034,176.3919,0.0001,179.9995,16.464,20.654,-36.3134,-3.4251,-0.1061,-0.4278,
2.808,339.4635,944.084,772.1038,176.1531,0.0001,179.9995,16.4879,21.0111,-36.4806,-3.4476,-0.1037,-0.4303,
2.82,339.4637,944.0872,772.1041,175.9145,0.0002,179.9991,16.7016,20.9231,-36.2743,-3.4521,-0.1028,-0.4339,
2.832,339.4652,944.0851,772.1048,175.6726,0.0002,179.9991,16.7663,21.1167,-36.3932,-3.4811,-0.0864,-0.4286,
2.844,339.4617,944.087,772.1051,175.4373,0.0002,179.9991,17.0271,21.2405,-36.5618,-3.5098,-0.0814,-0.4287,
2.856,339.4641,944.0875,772.1035,175.1954,0.0003,179.9989,17.1988,21.2244,-36.9539,-3.5252,-0.0733,-0.4323,
2.868,339.4635,944.0884,772.1038,174.9568,0.0003,179.9989,17.321,21.5066,-36.9487,-3.5488,-0.0703,-0.4326,
2.88,339.4652,944.0865,772.1022,174.7222,0.0002,179.9991,17.5009,21.5234,-36.835,-3.5565,-0.0599,-0.4402,
2.892,339.4639,944.0854,772.1029,174.4857,0.0002,179.9991,17.8232,21.7982,-36.9053,-3.5983,-0.0425,-0.4305,
2.904,339.4671,944.0876,772.1032,174.2406,0.0003,179.9987,17.9459,21.7698,-36.8431,-3.5915,-0.0481,-0.4462,
2.916,339.4636,944.0895,772.1035,174.0022,0.0003,179.9987,18.0482,22.0534,-37.5541,-3.6284,-0.0254,-0.435,
2.928,339.4653,944.0877,772.1019,173.7655,0.0003,179.9989,18.5009,22.0461,-37.312,-3.6367,-0.0283,-0.4432,
2.94,339.4641,944.0866,772.1026,173.5311,0.0003,179.9989,18.4892,22.068,-37.3161,-3.6425,-0.0131,-0.4434,
2.952,339.4614,944.0882,772.1029,173.2914,-0.0001,179.9988,18.7548,22.1299,-37.3314,-3.6616,-0.0089,-0.4547,
2.964,339.4632,944.089,772.1013,173.0497,0.0003,179.9987,18.7805,22.2539,-37.7897,-3.6824,-0.0002,-0.4473,
2.976,339.4656,944.0889,772.1017,172.8046,0.0003,179.9987,19.1594,22.3564,-37.5793,-3.6893,0.0211,-0.4417,
2.988,339.4623,944.0887,772.1023,172.5617,-0.0001,179.9986,19.3215,22.4557,-37.6193,-3.6988,0.0199,-0.4405,
3.0,339.4618,944.0896,772.1027,172.3167,-0.0001,179.9986,19.3748,22.4529,-37.7641,-3.7318,0.0241,-0.4576,
3.012,339.4658,944.0871,772.1011,172.0739,0.0002,179.9989,19.7783,22.6487,-37.981,-3.736,0.046,-0.4505,
3.024,339.4631,944.0884,772.1037,171.8362,-0.0001,179.9987,19.8387,22.8869,-37.8835,-3.7526,0.0456,-0.446,
3.036,339.4671,944.0859,772.1021,171.5975,0.0002,179.9989,20.0884,22.8227,-38.1539,-3.7837,0.0578,-0.4555,
3.048,339.4644,944.0872,772.1047,171.3567,-0.0001,179.9987,20.007,22.8583,-37.985,-3.7877,0.0729,-0.4552,
3.06,339.4634,944.0864,772.1031,171.1202,-0.0001,179.9988,20.4332,22.9342,-38.0318,-3.7979,0.0786,-0.4539,
3.072,339.4659,944.0888,772.1034,170.8796,0.0003,179.9985,20.4668,23.1632,-38.3373,-3.8056,0.0888,-0.4575,
3.084,339.4626,944.0885,772.1041,170.642,-0.0001,179.9985,20.7074,23.2129,-38.16,-3.8352,0.0873,-0.4573,
3.096,339.4651,944.0883,772.1044,170.4053,-0.0001,179.9985,20.7235,23.0964,-38.3848,-3.8322,0.1117,-0.4567,
3.108,339.4642,944.0875,772.1028,170.1667,-0.0001,179.9986,21.0729,23.4234,-37.7953,-3.8484,0.1127,-0.4652,
3.12,339.4637,944.0882,772.1054,169.9207,-0.0001,179.9985,20.9396,23.5085,-37.6124,-3.865,0.1056,-0.4644,
3.132,339.4628,944.0875,772.1038,169.68,-0.0001,179.9987,21.3083,23.4136,-38.2618,-3.8742,0.1293,-0.4595,
3.144,339.4624,944.0883,772.1041,169.4404,-0.0001,179.9987,21.3785,23.6911,-38.5162,-3.8977,0.133,-0.462,
3.156,339.4665,944.0856,772.1025,169.2123,0.0002,179.9989,21.4128,23.9233,-38.2932,-3.9144,0.1379,-0.4586,
3.168,339.4639,944.0869,772.1051,168.9746,-0.0002,179.9987,21.7064,23.7067,-38.4493,-3.9236,0.1499,-0.4728,
3.18,339.463,944.0862,772.1035,168.736,-0.0002,179.9988,21.8222,23.7137,-38.4437,-3.9296,0.1586,-0.4662,
3.192,339.4657,944.0887,772.1039,168.4869,0.0002,179.9985,22.1962,23.8914,-38.5476,-3.9371,0.1656,-0.4756,
3.204,339.4647,944.0876,772.1045,168.2452,0.0002,179.9985,22.0244,24.182,-38.9901,-3.9644,0.1764,-0.4606,
3.216,339.4617,944.0876,772.1029,168.0001,-0.0002,179.9986,22.4065,23.9417,-38.7371,-3.9533,0.1991,-0.4806,
3.228,339.4644,944.0875,772.1033,167.7561,-0.0002,179.9986,22.1724,24.2251,-38.1452,-3.9838,0.1902,-0.4684,
3.24,339.4635,944.0867,772.1016,167.5143,-0.0002,179.9988,22.9615,24.1363,-38.6044,-4.0041,0.2146,-0.4784,
3.252,339.4632,944.0873,772.1043,167.2778,-0.0002,179.9987,22.8589,24.35,-39.0658,-4.0087,0.2147,-0.4742,
3.264,339.463,944.0882,772.1046,167.0361,-0.0002,179.9987,23.3009,24.5736,-39.2987,-4.0157,0.2411,-0.4779,
3.276,339.4621,944.0873,772.103,166.8027,-0.0002,179.9988,23.1364,24.5001,-38.9916,-4.0149,0.2372,-0.4751,
3.288,339.4663,944.0845,772.1036,166.5609,0.0001,179.9989,23.4596,24.6841,-39.1725,-4.046,0.2565,-0.4804,
3.3,339.4639,944.086,772.104,166.3233,-0.0002,179.9988,23.3803,24.6158,-38.9422,-4.0392,0.2432,-0.4715,
3.312,339.4659,944.0861,772.1043,166.0869,0.0001,179.9989,23.8565,24.6772,-39.2617,-4.0826,0.2634,-0.4841,
3.324,339.463,944.086,772.1027,165.8513,-0.0003,179.999,23.9777,24.8149,-39.1239,-4.087,0.2667,-0.4765,
3.336,339.4643,944.0842,772.1034,165.6065,0.0001,179.9991,24.0485,24.8759,-39.5162,-4.1013,0.291,-0.477,
3.348,339.4628,944.0881,772.1037,165.3667,-0.0002,179.9987,24.3172,24.8638,-38.965,-4.105,0.2843,-0.4808,
3.36,339.465,944.0863,772.1021,165.1248,-0.0003,179.9988,24.3648,24.9864,-39.442,-4.1185,0.3054,-0.4819,
3.372,339.4647,944.0867,772.1047,164.8915,-0.0002,179.9987,24.6885,25.2313,-39.7496,-4.128,0.3197,-0.4828,
3.384,339.4646,944.0875,772.105,164.6603,-0.0003,179.9987,24.5398,25.2413,-39.3985,-4.1337,0.3247,-0.4785,
3.396,339.4639,944.0867,772.1034,164.4206,-0.0003,179.9988,24.9363,25.1923,-39.4098,-4.1498,0.315,-0.4879,
3.408,339.4631,944.0857,772.1041,164.1694,-0.0003,179.9989,24.8338,25.1213,-39.5935,-4.1417,0.3449,-0.4876,
3.42,339.4625,944.0849,772.1025,163.9244,-0.0003,179.999,25.1233,25.1944,-39.8167,-4.1592,0.3632,-0.4897,
3.432,339.4624,944.0858,772.1028,163.6784,-0.0003,179.999,25.2882,25.3808,-39.7638,-4.1691,0.3625,-0.4835,
3.444,339.4667,944.083,772.1035,163.4377,0.0001,179.9991,25.3716,25.383,-39.6787,-4.1826,0.3623,-0.486,
3.456,339.4646,944.0845,772.1038,163.1968,-0.0003,179.999,25.6402,25.4866,-40.1628,-4.1669,0.4011,-0.4783,
3.468,339.4639,944.0837,772.1022,162.9604,-0.0003,179.9992,25.6606,25.4287,-40.3738,-4.193,0.4001,-0.4812,
3.48,339.4638,944.0842,772.1048,162.7196,-0.0003,179.9991,25.8901,25.3214,-39.7488,-4.1814,0.405,-0.4872,
3.492,339.4654,944.0826,772.1032,162.4822,0.0,179.9992,26.0478,25.3979,-39.6925,-4.1956,0.4197,-0.4748,
3.504,339.464,944.0864,772.1036,162.2403,-0.0003,179.9989,26.171,25.5087,-39.967,-4.208,0.4256,-0.4875,
3.516,339.4633,944.0853,772.1042,162.0028,-0.0003,179.9989,26.0016,25.3991,-40.5186,-4.2015,0.4389,-0.4798,
3.528,339.4628,944.0844,772.1026,161.7684,-0.0003,179.999,26.541,25.5281,-40.1504,-4.2203,0.4347,-0.492,
3.54,339.4628,944.0852,772.1029,161.5319,-0.0003,179.999,26.3701,25.5666,-40.2355,-4.1912,0.4611,-0.4801,
3.552,339.4621,944.0841,772.1036,161.288,-0.0003,179.999,26.707,25.6188,-39.939,-4.2195,0.461,-0.4851,
3.564,339.4651,944.0838,772.1039,161.0493,-0.0003,179.9991,26.6981,25.6173,-39.9353,-4.2255,0.4762,-0.4795,
3.576,339.4645,944.0827,772.1046,160.8064,-0.0003,179.9991,26.918,25.6066,-39.914,-4.2142,0.4955,-0.4848,
3.588,339.4646,944.0834,772.1049,160.571,-0.0003,179.9991,26.8122,25.7323,-40.4188,-4.2423,0.5015,-0.4839,
3.6,339.464,944.0825,772.1033,160.3356,-0.0003,179.9992,27.2431,25.5188,-40.3095,-4.2218,0.507,-0.4859,
3.612,339.4641,944.083,772.1059,160.0949,-0.0004,179.9991,27.0867,25.6955,-39.6065,-4.2403,0.5099,-0.4793,
3.624,339.4644,944.0845,772.1043,159.8468,-0.0004,179.9989,27.5756,25.4809,-39.8385,-4.2303,0.5239,-0.4792,
3.636,339.4639,944.0834,772.105,159.6061,-0.0004,179.9989,27.6271,25.8367,-40.43,-4.2468,0.5345,-0.4746,
3.648,339.464,944.0842,772.1053,159.3632,-0.0004,179.9989,27.4925,25.7068,-40.2708,-4.2304,0.5431,-0.4787,
3.66,339.4636,944.0833,772.1037,159.1204,-0.0004,179.9991,27.7916,25.6862,-40.3647,-4.2387,0.5689,-0.4755,
3.672,339.4637,944.0838,772.1063,158.8797,-0.0004,179.9989,28.0304,25.5097,-40.4561,-4.2441,0.558,-0.4801,
3.684,339.4661,944.0819,772.1047,158.6399,-0.0004,179.9991,28.4075,25.6217,-40.3868,-4.245,0.5894,-0.4795,
3.696,339.4663,944.0827,772.1051,158.3992,-0.0004,179.9991,28.1169,25.8392,-40.4116,-4.2478,0.5908,-0.4712,
3.708,339.4629,944.0825,772.1057,158.1629,-0.0004,179.9991,28.7115,25.6707,-40.3182,-4.248,0.6093,-0.4839,
3.72,339.466,944.0822,772.1061,157.922,-0.0004,179.9991,28.1826,25.6586,-40.3002,-4.2458,0.6079,-0.4768,
3.732,339.4656,944.0813,772.1045,157.6855,-0.0004,179.9993,28.6621,25.7266,-40.7034,-4.2413,0.63,-0.477,
3.744,339.4659,944.082,772.1048,157.449,-0.0004,179.9993,28.7789,25.8376,-40.6566,-4.267,0.6451,-0.4745,
3.756,339.4654,944.0807,772.1055,157.2136,-0.0004,179.9993,28.8949,25.8369,-40.3144,-4.2538,0.6395,-0.4724,
3.768,339.4657,944.0815,772.1058,156.9686,-0.0004,179.9993,29.016,25.7482,-40.6712,-4.2626,0.6726,-0.4733,
3.78,339.4653,944.0806,772.1042,156.7279,-0.0004,179.9995,29.1209,25.7952,-40.3771,-4.2578,0.6654,-0.4776,
3.792,339.4658,944.0819,772.1026,156.4883,-0.0004,179.9992,29.299,25.8308,-40.8158,-4.2622,0.6894,-0.4772,
3.804,339.466,944.0823,772.1052,156.2571,-0.0004,179.9991,29.4062,25.8428,-40.8567,-4.2771,0.6863,-0.4786,
3.816,339.4657,944.0813,772.1036,156.0195,-0.0004,179.9993,29.563,26.032,-41.1685,-4.2781,0.7128,-0.4791,
3.828,339.4625,944.0814,772.102,155.7821,-0.0004,179.9994,29.6076,25.8862,-40.904,-4.2889,0.7023,-0.4777,
3.84,339.4658,944.0812,772.1023,155.5339,-0.0004,179.9994,29.6754,25.8113,-40.7464,-4.2632,0.7235,-0.4752,
3.852,339.466,944.0816,772.1049,155.2932,-0.0004,179.9993,30.233,26.0967,-41.7315,-4.3036,0.7359,-0.4747,
3.864,339.4658,944.0807,772.1033,155.0472,-0.0004,179.9995,30.162,25.851,-41.2781,-4.2754,0.738,-0.4809,
3.876,339.4661,944.0815,772.1036,154.8054,-0.0004,179.9995,30.0402,25.9519,-41.4432,-4.2948,0.7526,-0.4782,
3.888,339.4659,944.0805,772.102,154.5636,-0.0004,179.9996,30.5618,25.8838,-41.3354,-4.2996,0.7717,-0.4826,
3.9,339.4662,944.0809,772.1046,154.324,-0.0004,179.9995,30.4539,25.9728,-41.6745,-4.2819,0.7873,-0.4733,
3.912,339.4668,944.0822,772.103,154.0812,-0.0004,179.9993,30.6759,25.9996,-41.564,-4.2731,0.7947,-0.4801,
3.924,339.4666,944.0812,772.1014,153.8457,-0.0004,179.9994,30.7371,25.912,-41.5522,-4.2847,0.8116,-0.468,
3.936,339.4663,944.08,772.1021,153.604,-0.0004,179.9994,31.2956,25.9218,-41.4577,-4.2752,0.8227,-0.4812,
3.948,339.4667,944.0806,772.1024,153.3654,-0.0004,179.9995,31.0066,25.8969,-42.2553,-4.2898,0.8397,-0.4706,
3.96,339.4666,944.0796,772.1008,153.1289,-0.0004,179.9996,31.4044,25.838,-41.6371,-4.2779,0.8476,-0.4789,
3.972,339.4669,944.08,772.1034,152.8934,-0.0004,179.9995,31.4525,25.8724,-41.8502,-4.297,0.8612,-0.4778,
3.984,339.4668,944.079,772.1018,152.6464,-0.0004,179.9996,31.535,25.7437,-41.9091,-4.2794,0.8765,-0.4799,
3.996,339.4671,944.0794,772.1044,152.4089,-0.0004,179.9995,31.7248,26.0559,-42.0314,-4.3057,0.8888,-0.4768,
4.008,339.4678,944.0806,772.1028,152.1692,-0.0005,179.9993,31.8672,25.8072,-42.0469,-4.2807,0.8952,-0.478,
4.02,339.4677,944.0796,772.1012,151.9359,-0.0004,179.9994,31.9075,25.9074,-42.7372,-4.2989,0.9206,-0.4781,
4.032,339.468,944.0798,772.1038,151.7036,-0.0005,179.9993,32.1242,25.8647,-42.795,-4.2729,0.9267,-0.479,
4.044,339.4685,944.0805,772.1041,151.464,-0.0005,179.9993,32.2491,25.8987,-42.4434,-4.2951,0.9409,-0.472,
4.056,339.4684,944.0793,772.1048,151.2116,-0.0005,179.9993,32.5171,25.8749,-42.5509,-4.2855,0.9521,-0.4794,
4.068,339.4684,944.0783,772.1032,150.9678,-0.0005,179.9995,32.6001,25.8379,-43.0534,-4.2979,0.9613,-0.4696,
4.08,339.4684,944.0773,772.1016,150.7218,-0.0004,179.9996,32.8926,25.9386,-42.9498,-4.2883,0.9729,-0.4797,
4.092,339.4688,944.0777,772.1042,150.4821,-0.0005,179.9995,32.697,25.9863,-43.3683,-4.3053,0.9986,-0.4712,
4.104,339.4696,944.0789,772.1026,150.2435,-0.0005,179.9993,33.1518,25.7826,-43.0972,-4.2833,1.0029,-0.48,
4.116,339.4694,944.0775,772.1032,150.006,-0.0005,179.9993,32.9469,25.7789,-43.0824,-4.2935,1.0178,-0.4696,
4.128,339.4671,944.0791,772.1036,149.7675,-0.0005,179.9993,33.5223,25.7679,-43.5825,-4.2856,1.0431,-0.4748,
4.14,339.4677,944.0797,772.1039,149.53,-0.0005,179.9993,33.3422,25.8732,-44.1687,-4.2958,1.0368,-0.4713,
4.152,339.4676,944.0784,772.1046,149.2872,-0.0005,179.9993,33.875,25.5115,-43.901,-4.2625,1.0681,-0.4708,
4.164,339.4677,944.0773,772.103,149.0465,-0.0005,179.9995,33.6741,25.6933,-44.228,-4.2912,1.0743,-0.4669,
4.176,339.4682,944.0776,772.1056,148.811,-0.0005,179.9993,34.0459,25.5128,-44.0931,-4.2718,1.0896,-0.4799,
4.188,339.469,944.0787,772.104,148.5756,-0.0006,179.9991,33.9197,25.5194,-44.1253,-4.276,1.1019,-0.471,
4.2,339.4696,944.079,772.1066,148.3317,-0.0006,179.9989,34.0351,25.5989,-44.3007,-4.2782,1.1089,-0.4715,
4.212,339.4696,944.0779,772.105,148.0921,-0.0006,179.9991,34.2742,25.6117,-44.5721,-4.271,1.1338,-0.4706,
4.224,339.4703,944.0785,772.1053,147.8513,-0.0006,179.9991,34.5049,25.4463,-44.6842,-4.2496,1.1433,-0.4791,
4.236,339.4702,944.077,772.106,147.617,-0.0006,179.9991,34.3109,25.5126,-44.5434,-4.2515,1.1504,-0.4712,
4.248,339.4709,944.0775,772.1063,147.3826,-0.0006,179.9991,34.5938,25.4251,-44.8118,-4.253,1.1624,-0.4725,
4.26,339.471,944.0764,772.1047,147.1451,-0.0005,179.9993,34.6977,25.4092,-44.994,-4.237,1.1874,-0.4686,
4.272,339.4725,944.0792,772.105,146.898,-0.0006,179.9989,34.622,25.4121,-45.2928,-4.2383,1.1841,-0.4698,
4.284,339.4732,944.0795,772.1076,146.6531,-0.0007,179.9988,34.9862,25.3359,-45.1746,-4.2369,1.19,-0.4708,
4.296,339.4734,944.0784,772.106,146.4081,-0.0006,179.999,34.8396,25.3638,-45.6484,-4.2273,1.2137,-0.4656,
4.308,339.474,944.0787,772.1086,146.1643,-0.0007,179.9988,35.2754,25.4567,-45.7909,-4.2254,1.216,-0.47,
4.32,339.4713,944.0786,772.107,145.9237,-0.0006,179.999,35.1052,25.1709,-46.142,-4.2137,1.2405,-0.4672,
4.332,339.4749,944.078,772.1074,145.6871,-0.0007,179.999,35.4687,25.1808,-45.7705,-4.2128,1.2487,-0.4709,
4.344,339.4721,944.0776,772.108,145.4465,-0.0007,179.999,35.4739,25.0966,-46.1595,-4.2004,1.2665,-0.4651,
4.356,339.4729,944.0781,772.1084,145.2111,-0.0007,179.999,35.4568,25.0175,-46.7638,-4.1849,1.2814,-0.4605,
4.368,339.4737,944.0786,772.1087,144.9683,-0.0007,179.999,35.5207,24.9461,-47.0782,-4.1858,1.2842,-0.4693,
4.38,339.4738,944.0771,772.1094,144.7297,-0.0007,179.999,35.83,24.8943,-47.342,-4.1645,1.2984,-0.4616,
4.392,339.4746,944.0776,772.1097,144.4932,-0.0007,179.999,35.8825,24.6947,-47.0009,-4.1612,1.3064,-0.4583,
4.404,339.4756,944.0786,772.1081,144.2578,-0.0007,179.9988,35.9049,24.6292,-47.3061,-4.1546,1.3273,-0.4542,
4.416,339.4763,944.0788,772.1107,144.0118,-0.0008,179.9986,36.0785,24.5845,-47.4064,-4.1435,1.3422,-0.456,
4.428,339.4737,944.0787,772.1091,143.7712,-0.0007,179.9988,36.3022,24.4917,-47.666,-4.1345,1.3575,-0.4484,
4.44,339.4745,944.0788,772.1117,143.5305,-0.0008,179.9987,36.1128,24.3649,-47.5933,-4.1015,1.3609,-0.4516,
4.452,339.4748,944.0778,772.1078,143.2993,-0.0007,179.999,36.248,24.177,-48.1214,-4.0951,1.4001,-0.4467,
4.464,339.4755,944.0779,772.1104,143.0649,-0.0008,179.9988,36.5085,24.2563,-48.0879,-4.0752,1.4112,-0.4435,
4.476,339.4758,944.0766,772.1088,142.8274,-0.0007,179.999,36.4027,24.1921,-48.2136,-4.0594,1.4152,-0.4378,
4.488,339.4737,944.0779,772.1114,142.5784,-0.0008,179.9988,36.583,23.9302,-48.3322,-4.0586,1.4278,-0.4547,
4.5,339.4741,944.0767,772.1098,142.3356,-0.0007,179.999,36.6043,23.757,-48.9591,-4.059,1.4456,-0.4369,
4.512,339.475,944.0771,772.1101,142.0917,-0.0007,179.999,36.7878,23.8227,-49.1111,-4.0348,1.4637,-0.4419,
4.524,339.4758,944.0773,772.1128,141.8478,-0.0008,179.9989,36.7646,23.7087,-49.3266,-4.0301,1.4709,-0.4394,
4.536,339.4733,944.0771,772.1111,141.6041,-0.0007,179.999,37.103,23.6612,-49.3542,-4.0195,1.4923,-0.4471,
4.548,339.4744,944.0781,772.1095,141.3666,-0.0008,179.9988,37.1819,23.6139,-49.5562,-4.0156,1.5007,-0.4337,
4.56,339.4754,944.0785,772.1099,141.1248,-0.0008,179.9989,37.214,23.4075,-49.8616,-4.0047,1.5016,-0.4335,
4.572,339.4762,944.0785,772.1125,140.8904,-0.0009,179.9987,37.3447,23.333,-50.0519,-3.982,1.5339,-0.4315,
4.584,339.4737,944.0783,772.1109,140.651,-0.0008,179.9989,37.4569,23.3983,-50.3295,-3.9815,1.5377,-0.4443,
4.596,339.4741,944.0769,772.1093,140.4124,-0.0008,179.999,37.0206,23.2434,-50.6163,-3.9737,1.5666,-0.4292,
4.608,339.4722,944.0783,772.1096,140.1739,-0.0008,179.999,37.6492,23.0971,-50.7727,-3.9691,1.5721,-0.4388,
4.62,339.4731,944.0786,772.1099,139.9385,-0.0008,179.9991,37.4957,23.0637,-51.0597,-3.9542,1.5775,-0.4262,
4.632,339.4736,944.0773,772.1083,139.6936,-0.0007,179.9992,37.9929,22.9226,-50.9597,-3.9359,1.5871,-0.4339,
4.644,339.4716,944.0784,772.1109,139.4562,-0.0008,179.9991,37.6417,22.789,-51.3383,-3.9176,1.6042,-0.4234,
4.656,339.4728,944.0794,772.1093,139.2134,-0.0009,179.9989,38.1474,22.8239,-51.3718,-3.9106,1.6159,-0.4373,
4.668,339.4738,944.0796,772.1096,138.979,-0.0009,179.9989,37.9374,22.6404,-51.8466,-3.9126,1.6456,-0.4334,
4.68,339.4713,944.0792,772.108,138.748,-0.0008,179.9991,38.3197,22.4942,-51.9461,-3.894,1.6431,-0.4349,
4.692,339.4724,944.0795,772.1084,138.5094,-0.0008,179.9991,38.2048,22.6996,-51.8169,-3.884,1.6618,-0.4295,
4.704,339.4728,944.078,772.109,138.2592,-0.0008,179.9991,38.3116,22.2759,-52.2674,-3.8625,1.6749,-0.4338,
4.716,339.471,944.0793,772.1094,138.0155,-0.0008,179.9991,38.2922,22.3975,-52.3354,-3.8609,1.6866,-0.418,
4.728,339.4716,944.078,772.1077,137.7705,-0.0008,179.9992,38.5902,22.4143,-52.2293,-3.8479,1.6958,-0.4256,
4.74,339.4697,944.079,772.1104,137.53,-0.0008,179.9991,38.5813,22.3421,-52.4427,-3.8293,1.7104,-0.4166,
4.752,339.4708,944.0793,772.1107,137.2914,-0.0008,179.9991,38.8209,22.207,-52.5869,-3.8478,1.7203,-0.4256,
4.764,339.4713,944.0779,772.1091,137.0517,-0.0008,179.9993,38.7948,22.1982,-52.7231,-3.8405,1.7434,-0.4234,
4.776,339.4694,944.0789,772.1117,136.8112,-0.0008,179.9991,38.939,22.2548,-52.8167,-3.8356,1.7609,-0.4218,
4.788,339.4699,944.0774,772.1101,136.5747,-0.0008,179.9993,39.2331,22.1118,-53.3058,-3.8229,1.7747,-0.4239,
4.8,339.4682,944.0787,772.1104,136.3321,-0.0008,179.9993,39.2117,22.1998,-53.6842,-3.8172,1.7875,-0.4144,
4.812,339.4693,944.079,772.1108,136.0914,-0.0008,179.9993,39.2625,22.0044,-53.1808,-3.8124,1.7997,-0.4164,
4.824,339.4697,944.0772,772.1114,135.857,-0.0008,179.9993,39.6294,21.9644,-53.6215,-3.8224,1.824,-0.4159,
