time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.2695,944.0855,771.6285,-133.6942,-0.0005,179.9998,-1.0432,-11.8997,-21.9783,1.7528,0.6663,0.1754,
0.336,339.271,944.0887,771.6285,-133.9404,-0.0002,179.9996,-1.0508,-12.0926,-21.2974,1.7623,0.6531,0.1711,
0.348,339.274,944.0868,771.6266,-134.1804,-0.0003,179.9997,-1.3805,-11.9662,-21.661,1.7481,0.6593,0.1814,
0.36,339.2748,944.0876,771.6266,-134.416,-0.0003,179.9997,-0.9235,-11.8384,-21.6277,1.7429,0.6554,0.177,
0.372,339.275,944.0867,771.6247,-134.6516,-0.0005,179.9998,-1.0551,-11.6819,-21.273,1.7286,0.6573,0.1808,
0.384,339.2758,944.0875,771.6247,-134.8872,-0.0005,179.9998,-0.9863,-11.4563,-21.0952,1.6954,0.6425,0.1739,
0.396,339.2768,944.089,771.6227,-135.1323,-0.0003,179.9997,-1.009,-11.3287,-20.7846,1.6671,0.6339,0.1722,
0.408,339.2767,944.0877,771.6227,-135.3795,-0.0006,179.9999,-1.2397,-11.421,-20.994,1.6589,0.641,0.1738,
0.42,339.2776,944.0891,771.6208,-135.6226,-0.0004,179.9998,-1.0958,-11.4079,-20.8311,1.6559,0.6308,0.1656,
0.432,339.2778,944.0884,771.6188,-135.8645,-0.0006,179.9998,-1.1211,-11.3926,-20.9973,1.6546,0.632,0.1691,
0.444,339.2815,944.0882,771.6188,-136.1077,-0.0006,179.9999,-0.9279,-11.1817,-20.2167,1.6404,0.6165,0.1696,
0.456,339.2817,944.0875,771.6169,-136.3464,-0.0008,179.9999,-0.8896,-11.1287,-20.1292,1.6291,0.6142,0.168,
0.468,339.279,944.0878,771.6149,-136.5903,-0.0009,-180.0,-1.0804,-11.0007,-20.1653,1.6071,0.6044,0.1626,
0.48,339.2799,944.0887,771.6149,-136.8249,-0.0009,-180.0,-1.09,-10.7978,-20.2431,1.5977,0.6109,0.167,
0.492,339.2816,944.0918,771.6149,-137.0637,-0.0006,179.9999,-1.0023,-10.783,-20.0737,1.5857,0.6013,0.1613,
0.504,339.2841,944.0884,771.611,-137.3058,-0.0009,-180.0,-1.0709,-10.8506,-20.2449,1.5716,0.6131,0.1613,
0.516,339.2821,944.0904,771.611,-137.5433,-0.0009,-180.0,-0.7645,-10.7692,-19.7709,1.5527,0.5949,0.1572,
0.528,339.2824,944.0896,771.6091,-137.7779,-0.001,-179.9999,-1.0555,-10.7578,-19.8082,1.5562,0.6067,0.1618,
0.54,339.2832,944.0903,771.6114,-138.0188,-0.0009,-180.0,-0.7826,-10.5278,-19.6836,1.5347,0.5929,0.1525,
0.552,339.2834,944.0896,771.6094,-138.2607,-0.001,-179.9999,-0.645,-10.4837,-20.1576,1.5366,0.6207,0.1603,
0.564,339.2843,944.0906,771.6094,-138.5026,-0.001,-179.9999,-0.3977,-10.3896,-19.9041,1.5149,0.615,0.1538,
0.576,339.2847,944.0899,771.6075,-138.7382,-0.0012,-179.9998,-0.501,-10.2852,-20.0293,1.5133,0.6311,0.1588,
0.588,339.2858,944.0911,771.6078,-138.9686,-0.0009,-179.9999,-0.2312,-10.0828,-19.9438,1.4676,0.6257,0.1495,
0.6,339.2867,944.0921,771.6078,-139.2095,-0.0009,-179.9999,-0.28,-10.0603,-20.2397,1.468,0.6246,0.1516,
0.612,339.284,944.0926,771.6059,-139.4555,-0.001,-179.9998,0.0038,-9.9928,-19.8226,1.4369,0.6201,0.1383,
0.624,339.2848,944.0933,771.6082,-139.7016,-0.0009,-179.9999,-0.1216,-9.9099,-20.2306,1.4279,0.6123,0.1474,
0.636,339.2853,944.093,771.6039,-139.9436,-0.0012,-179.9997,-0.2509,-9.5435,-20.0895,1.4161,0.6106,0.1501,
0.648,339.2855,944.0921,771.6043,-140.1887,-0.0012,-179.9997,0.0793,-9.7102,-20.0628,1.4091,0.6061,0.1403,
0.66,339.2857,944.0913,771.6046,-140.4306,-0.0012,-179.9997,-0.1629,-9.598,-20.4271,1.3871,0.6188,0.1514,
0.672,339.2838,944.0933,771.6046,-140.6682,-0.0012,-179.9997,0.0783,-9.5703,-20.2167,1.3586,0.6065,0.1418,
0.684,339.2842,944.0927,771.6027,-140.909,-0.0013,-179.9996,0.0937,-9.545,-20.0875,1.347,0.5961,0.1369,
0.696,339.2851,944.0935,771.6049,-141.1468,-0.0012,-179.9997,0.3252,-9.328,-20.3043,1.3403,0.6098,0.1391,
0.708,339.2855,944.0929,771.603,-141.3834,-0.0013,-179.9996,0.3459,-9.2216,-20.8449,1.3119,0.6077,0.1444,
0.72,339.2829,944.0931,771.6033,-141.6262,-0.0013,-179.9996,0.2997,-9.1793,-20.4547,1.2841,0.5903,0.136,
0.732,339.2868,944.0931,771.6033,-141.8652,-0.0013,-179.9996,0.4819,-8.9359,-20.5816,1.2749,0.6029,0.1398,
0.744,339.2872,944.0922,771.6037,-142.0987,-0.0013,-179.9996,0.5238,-8.9411,-20.3373,1.2672,0.5847,0.1241,
0.756,339.2875,944.0914,771.604,-142.3375,-0.0013,-179.9996,0.5893,-8.688,-20.4949,1.2344,0.5867,0.1273,
0.768,339.2856,944.0936,771.604,-142.5813,-0.0013,-179.9996,0.632,-8.755,-20.3808,1.2559,0.589,0.1228,
0.78,339.2867,944.0947,771.6066,-142.8201,-0.0008,-179.9999,0.5671,-8.5176,-20.3932,1.2082,0.5874,0.1325,
0.792,339.287,944.0936,771.6066,-143.0599,-0.0011,-179.9996,0.7438,-8.6184,-20.232,1.1903,0.5744,0.1201,
0.804,339.2883,944.0952,771.6047,-143.2913,-0.001,-179.9997,0.5187,-8.3373,-20.2492,1.1763,0.5698,0.1305,
0.816,339.2887,944.0944,771.605,-143.5269,-0.001,-179.9997,0.7001,-8.2635,-20.135,1.1663,0.565,0.1182,
0.828,339.2891,944.0936,771.6053,-143.772,-0.001,-179.9997,0.5462,-7.9762,-20.2412,1.127,0.5486,0.1183,
0.84,339.2865,944.094,771.6057,-144.0191,-0.001,-179.9997,0.7134,-8.0126,-20.0843,1.1276,0.5508,0.1106,
0.852,339.2875,944.0949,771.608,-144.2589,-0.0008,-179.9998,0.5095,-7.8448,-20.0994,1.0869,0.5435,0.1169,
0.864,339.2879,944.0941,771.6083,-144.504,-0.0008,-179.9998,0.8055,-7.6361,-19.2521,1.0798,0.5126,0.1018,
0.876,339.2883,944.0934,771.6086,-144.7449,-0.0008,-179.9998,0.5158,-7.3783,-18.8337,1.0462,0.5077,0.1124,
0.888,339.2858,944.0934,771.6112,-144.9835,-0.0007,-179.9999,0.8099,-7.4189,-19.2718,1.0304,0.5077,0.1058,
0.9,339.2862,944.0926,771.6116,-145.2244,-0.0007,-179.9999,0.6466,-7.0941,-18.9554,1.0033,0.4879,0.1028,
0.912,339.2867,944.0919,771.6119,-145.4632,-0.0007,-179.9999,0.4936,-6.8728,-18.4706,0.9659,0.4798,0.0993,
0.924,339.2877,944.0928,771.6142,-145.7009,-0.0005,-180.0,0.5569,-6.8969,-18.1167,0.9476,0.4671,0.1008,
0.936,339.2882,944.0921,771.6145,-145.9449,-0.0005,-180.0,0.366,-6.6997,-17.9276,0.9175,0.4453,0.0979,
0.948,339.2858,944.0924,771.6149,-146.1793,-0.0005,-180.0,0.398,-6.6253,-17.6174,0.8945,0.4362,0.0979,
0.96,339.2871,944.0939,771.6152,-146.4128,-0.0002,179.9998,0.3839,-6.2466,-17.8687,0.8813,0.4358,0.0971,
0.972,339.2876,944.0932,771.6155,-146.6516,-0.0002,179.9998,0.6441,-6.4435,-17.1779,0.8411,0.4217,0.0924,
0.984,339.2881,944.0925,771.6159,-146.8967,-0.0002,179.9998,0.3807,-5.8313,-16.989,0.8117,0.3977,0.0858,
0.996,339.2886,944.0918,771.6162,-147.1355,-0.0002,179.9998,0.702,-5.811,-16.7243,0.7846,0.3836,0.0853,
1.008,339.2863,944.0922,771.6165,-147.3741,-0.0002,179.9998,0.5587,-5.6518,-16.5862,0.7629,0.3899,0.0868,
1.02,339.2868,944.0911,771.6192,-147.6065,-0.0001,179.9997,0.7639,-5.4913,-16.7244,0.7511,0.3797,0.076,
1.032,339.2874,944.0904,771.6195,-147.8411,-0.0001,179.9997,0.7308,-5.3819,-16.1588,0.7136,0.3761,0.0723,
1.044,339.2856,944.0925,771.6218,-148.086,0.0001,179.9996,0.7731,-5.2937,-16.0544,0.6998,0.3737,0.0823,
1.056,339.2861,944.0919,771.6221,-148.3322,0.0,179.9996,0.7349,-5.0196,-15.8314,0.6808,0.3643,0.0801,
1.068,339.2867,944.0913,771.6225,-148.5741,0.0,179.9996,0.8932,-5.0511,-15.7059,0.6458,0.3598,0.0712,
1.08,339.2872,944.0907,771.6228,-148.8203,0.0,179.9996,1.0297,-4.8737,-15.6592,0.6358,0.3645,0.0739,
1.092,339.2849,944.0912,771.6231,-149.0631,0.0,179.9996,0.9033,-4.747,-15.7301,0.6242,0.3498,0.0761,
1.104,339.2855,944.0905,771.6235,-149.3019,0.0,179.9996,1.0887,-4.5494,-15.0873,0.5859,0.3394,0.0659,
1.116,339.2864,944.0908,771.6196,-149.5449,0.0001,179.9996,1.1412,-4.325,-14.7758,0.5587,0.3298,0.0653,
1.128,339.2877,944.0918,771.6218,-149.7815,0.0002,179.9995,0.8718,-4.3487,-14.815,0.5574,0.3288,0.0643,
1.14,339.2854,944.0922,771.6222,-150.018,0.0002,179.9995,1.2086,-4.2997,-15.0561,0.5424,0.3365,0.0475,
1.152,339.2861,944.0916,771.6225,-150.26,0.0002,179.9995,1.1194,-4.2224,-14.164,0.5286,0.3203,0.064,
1.164,339.2867,944.091,771.6229,-150.4966,0.0002,179.9995,1.2414,-3.9965,-14.4998,0.5103,0.3403,0.0713,
1.176,339.2845,944.0914,771.6232,-150.731,0.0002,179.9995,1.1602,-4.0008,-14.076,0.4999,0.3302,0.0617,
1.188,339.2852,944.0908,771.6235,-150.9708,0.0002,179.9995,1.3101,-3.7808,-14.0675,0.4546,0.3278,0.0582,
1.2,339.2859,944.0903,771.6239,-151.2159,0.0002,179.9995,1.2949,-3.6351,-13.5095,0.4578,0.3218,0.0569,
1.212,339.2866,944.0898,771.6242,-151.4568,0.0002,179.9995,1.195,-3.3545,-14.1315,0.4302,0.32,0.0632,
1.224,339.2873,944.0892,771.6245,-151.6945,0.0002,179.9995,1.5613,-3.4865,-13.6803,0.4309,0.3091,0.0504,
1.236,339.2881,944.0885,771.6249,-151.9259,0.0002,179.9995,1.3958,-3.3156,-13.6206,0.3884,0.3223,0.0546,
1.248,339.2868,944.0915,771.6229,-152.1635,0.0003,179.9994,1.5848,-3.305,-13.3654,0.3778,0.3073,0.0489,
1.26,339.2875,944.091,771.6233,-152.4086,0.0003,179.9994,1.4523,-3.0564,-13.4867,0.3662,0.3034,0.0477,
1.272,339.2853,944.0916,771.6236,-152.6535,0.0003,179.9994,1.7648,-2.9522,-13.2368,0.3415,0.312,0.0427,
1.284,339.2861,944.0911,771.6239,-152.8955,0.0003,179.9994,1.546,-2.8007,-13.3758,0.308,0.3024,0.0533,
1.296,339.2868,944.0906,771.6243,-153.1406,0.0003,179.9994,1.8018,-2.7922,-13.3488,0.3002,0.2985,0.042,
1.308,339.2882,944.0918,771.6265,-153.3836,0.0004,179.9993,1.7284,-2.5939,-13.338,0.2715,0.2863,0.0384,
1.32,339.2855,944.0906,771.6249,-153.6222,0.0003,179.9994,1.7805,-2.4039,-12.6798,0.2588,0.26,0.0391,
1.332,339.2869,944.0918,771.6272,-153.8609,0.0004,179.9993,1.8481,-2.3082,-12.8109,0.215,0.2789,0.0335,
1.344,339.2878,944.0916,771.6253,-154.1008,0.0003,179.9994,1.6604,-2.175,-12.8336,0.2111,0.2591,0.039,
1.356,339.2827,944.0928,771.6279,-154.336,0.0004,179.9993,1.8336,-1.9473,-13.0317,0.1659,0.2682,0.0447,
1.368,339.2864,944.0913,771.6282,-154.5781,0.0004,179.9993,1.8589,-1.8351,-12.2318,0.1611,0.2441,0.0259,
1.38,339.2873,944.0908,771.6286,-154.8148,0.0004,179.9993,1.8036,-1.6211,-12.1661,0.1251,0.2458,0.0337,
1.392,339.2882,944.0903,771.6289,-155.0504,0.0004,179.9993,2.0892,-1.3571,-12.2974,0.0936,0.2294,0.0225,
1.404,339.2863,944.0911,771.627,-155.2879,0.0003,179.9994,1.9253,-1.1326,-12.1467,0.0698,0.2307,0.0308,
1.416,339.2878,944.0927,771.6296,-155.5331,0.0007,179.999,2.2375,-0.9707,-12.3397,0.0473,0.215,0.0087,
1.428,339.2888,944.0925,771.6276,-155.7708,0.0006,179.9991,2.1209,-1.0422,-12.4011,0.0229,0.218,0.0211,
1.44,339.2868,944.0931,771.628,-156.0126,0.0006,179.9991,2.2058,-0.9764,-11.8965,0.0085,0.2067,0.0084,
1.452,339.2877,944.0925,771.6283,-156.2429,0.0006,179.9991,2.0278,-0.7533,-11.9143,-0.0078,0.1991,0.0179,
1.464,339.2887,944.092,771.6286,-156.4785,0.0006,179.9991,2.3698,-0.7391,-11.7954,-0.0291,0.1949,0.0091,
1.476,339.2867,944.0927,771.629,-156.7234,0.0006,179.9991,2.2604,-0.4837,-12.0888,-0.0377,0.2042,0.0121,
1.488,339.2876,944.0923,771.6293,-156.9728,0.0005,179.9991,2.5931,-0.3425,-11.8802,-0.047,0.2008,0.0082,
1.5,339.2857,944.0932,771.6274,-157.2135,0.0004,179.9993,2.5363,-0.407,-11.9661,-0.0507,0.2133,0.0105,
1.512,339.2865,944.0926,771.63,-157.4575,0.0005,179.9991,2.7323,-0.5312,-12.0549,-0.0719,0.2103,0.0058,
1.524,339.2875,944.0922,771.6303,-157.6984,0.0005,179.9991,2.6656,-0.1831,-11.998,-0.0705,0.2122,0.0144,
1.536,339.2851,944.0914,771.6264,-157.9349,0.0003,179.9994,2.6786,-0.1453,-11.877,-0.0791,0.2119,0.0069,
1.548,339.2867,944.0926,771.6287,-158.1758,0.0004,179.9993,2.7685,-0.1721,-11.8694,-0.0899,0.2083,0.0103,
1.56,339.2879,944.0929,771.6271,-158.4177,0.0005,179.9991,2.91,-0.1863,-12.1808,-0.1068,0.2276,0.0056,
1.572,339.2859,944.0932,771.6297,-158.6563,0.0007,179.999,2.7956,-0.0536,-11.8232,-0.1139,0.1968,0.0041,
1.584,339.287,944.0931,771.6278,-158.8993,0.0005,179.9991,2.8385,-0.0027,-11.9545,-0.1343,0.2212,0.0049,
1.596,339.2881,944.0927,771.6281,-159.136,0.0005,179.9991,2.9256,-0.0891,-11.7933,-0.1221,0.2095,-0.0019,
1.608,339.2862,944.0933,771.6284,-159.3693,0.0005,179.9991,2.8897,0.1532,-11.8974,-0.1563,0.237,0.0149,
1.62,339.2873,944.0929,771.6288,-159.607,0.0005,179.9991,3.0785,0.1616,-11.6222,-0.1417,0.2013,-0.0081,
1.632,339.2861,944.0953,771.6311,-159.8509,0.0006,179.999,3.2021,0.3955,-11.6262,-0.1556,0.2271,-0.0064,
1.644,339.2865,944.0932,771.6294,-160.0907,0.0005,179.9991,3.2545,0.1686,-11.9161,-0.1597,0.2025,-0.0049,
1.656,339.2876,944.0928,771.6298,-160.3284,0.0005,179.9991,3.1604,0.3704,-11.9529,-0.1765,0.2192,-0.0016,
1.668,339.2888,944.0924,771.6301,-160.5609,0.0005,179.9991,3.1969,0.3156,-11.6838,-0.1951,0.2136,0.0023,
1.68,339.2864,944.0914,771.6285,-160.7974,0.0004,179.9993,3.3114,0.3639,-11.616,-0.1948,0.2206,-0.0077,
1.692,339.2875,944.0911,771.6288,-161.0425,0.0004,179.9993,3.2504,0.5889,-11.6535,-0.2099,0.2091,-0.0121,
1.704,339.2886,944.0908,771.6292,-161.2897,0.0004,179.9993,3.4394,0.6899,-11.3945,-0.2374,0.2241,-0.0107,
1.716,339.2868,944.0916,771.6295,-161.5315,0.0004,179.9993,3.3734,0.6445,-12.1165,-0.2481,0.2343,-0.0057,
1.728,339.2879,944.0913,771.6298,-161.7776,0.0004,179.9993,3.8174,0.8853,-11.7022,-0.2654,0.2327,-0.0163,
1.74,339.2899,944.0932,771.6302,-162.0196,0.0006,179.999,3.4851,1.1434,-11.8363,-0.2944,0.2143,-0.0056,
1.752,339.2882,944.0939,771.6305,-162.2582,0.0006,179.999,4.2806,1.1925,-12.159,-0.2965,0.2108,-0.0144,
1.764,339.2894,944.0936,771.6309,-162.5001,0.0006,179.999,3.8588,1.3031,-11.7184,-0.3095,0.207,-0.015,
1.776,339.2877,944.0943,771.6312,-162.7366,0.0006,179.999,3.9267,1.3677,-11.8826,-0.3371,0.2119,-0.0138,
1.788,339.2883,944.0923,771.6296,-162.9722,0.0005,179.9991,4.2002,1.3879,-11.9711,-0.3522,0.2203,-0.0135,
1.8,339.2865,944.0928,771.6322,-163.214,0.0006,179.999,4.2926,1.7067,-11.9367,-0.3754,0.2253,-0.0238,
1.812,339.2879,944.0927,771.6302,-163.4506,0.0005,179.9991,4.5016,1.5855,-11.6259,-0.3936,0.217,-0.019,
1.824,339.2891,944.0924,771.6306,-163.6873,0.0005,179.9991,4.0702,1.7785,-11.7824,-0.4353,0.2098,-0.0251,
1.836,339.2898,944.0904,771.629,-163.9261,0.0004,179.9993,4.4878,2.1088,-11.6164,-0.4529,0.221,-0.0264,
1.848,339.288,944.0909,771.6316,-164.1699,0.0005,179.9991,4.366,2.1799,-12.0763,-0.48,0.2014,-0.0311,
1.86,339.2894,944.0909,771.6296,-164.4087,0.0004,179.9993,4.7969,2.3608,-11.9543,-0.5069,0.2134,-0.0341,
1.872,339.2877,944.0913,771.6323,-164.6473,0.0005,179.9991,4.7031,2.5188,-12.2036,-0.5286,0.2042,-0.0374,
1.884,339.2893,944.0915,771.6307,-164.8777,0.0006,179.9989,4.8914,2.7508,-11.5969,-0.5455,0.1871,-0.04,
1.896,339.2877,944.0922,771.631,-165.1131,0.0006,179.9989,4.9914,2.9249,-12.5397,-0.5792,0.1992,-0.0433,
1.908,339.289,944.092,771.6313,-165.3571,0.0006,179.9989,5.0506,2.8578,-12.0705,-0.5952,0.1967,-0.0481,
1.92,339.2903,944.0918,771.6317,-165.6054,0.0006,179.9989,5.1304,3.2687,-12.658,-0.632,0.2068,-0.0449,
1.932,339.2887,944.0926,771.632,-165.8461,0.0006,179.999,5.2339,3.2465,-12.0543,-0.6369,0.1861,-0.0479,
1.944,339.2895,944.0908,771.6304,-166.0923,0.0005,179.9991,5.4372,3.5625,-12.7361,-0.6691,0.1967,-0.048,
1.956,339.2879,944.0916,771.6307,-166.3351,0.0005,179.9991,5.7058,3.5834,-12.4329,-0.6737,0.1925,-0.0448,
1.968,339.2893,944.0913,771.6311,-166.5749,0.0005,179.9991,5.6671,3.6921,-12.8296,-0.7007,0.2003,-0.0574,
1.98,339.2878,944.0921,771.6314,-166.8146,0.0005,179.9991,5.829,3.6727,-12.7068,-0.7058,0.211,-0.0576,
1.992,339.2885,944.0899,771.6321,-167.0555,0.0005,179.9991,5.8488,3.7902,-13.088,-0.7297,0.2181,-0.0577,
2.004,339.2907,944.0919,771.6324,-167.289,0.0007,179.9988,6.2041,3.6614,-12.971,-0.7154,0.2167,-0.0587,
2.016,339.2886,944.091,771.6308,-167.5318,0.0006,179.9989,6.2671,3.9059,-13.3485,-0.7438,0.2331,-0.0546,
2.028,339.2901,944.0908,771.6311,-167.7706,0.0006,179.9989,6.3637,3.9658,-13.0608,-0.7419,0.236,-0.0616,
2.04,339.2886,944.0915,771.6315,-168.0081,0.0006,179.9989,6.4229,4.1146,-14.0442,-0.7683,0.2495,-0.0617,
2.052,339.2895,944.0897,771.6298,-168.248,0.0005,179.9991,6.5238,4.0844,-13.4886,-0.7705,0.2423,-0.0639,
2.064,339.2881,944.0905,771.6302,-168.4918,0.0005,179.9991,6.8279,4.2144,-13.6713,-0.7978,0.2544,-0.0717,
2.076,339.2867,944.0913,771.6305,-168.7283,0.0004,179.9991,6.9672,4.0844,-13.9301,-0.7815,0.2481,-0.0688,
2.088,339.2875,944.0894,771.6289,-168.9692,0.0004,179.9992,6.773,4.329,-14.5261,-0.82,0.2566,-0.0752,
2.1,339.2891,944.0891,771.6292,-169.1995,0.0003,179.9992,7.1229,4.1734,-14.1865,-0.8121,0.2686,-0.0676,
2.112,339.2877,944.0898,771.6296,-169.4339,0.0003,179.9992,7.031,4.4949,-14.9496,-0.8481,0.2718,-0.071,
2.124,339.29,944.0919,771.6299,-169.678,0.0005,179.9989,7.1421,4.3627,-14.7144,-0.8292,0.2757,-0.0799,
2.136,339.2881,944.0912,771.6283,-169.9261,0.0004,179.9991,7.07,4.4289,-15.0868,-0.8505,0.284,-0.0735,
2.148,339.2895,944.0907,771.6309,-170.168,0.0005,179.9989,7.4645,4.3803,-15.2369,-0.8354,0.3022,-0.076,
2.16,339.291,944.0905,771.6313,-170.4121,0.0005,179.9989,7.5324,4.4769,-15.3953,-0.8686,0.2919,-0.0761,
2.172,339.2897,944.0914,771.6316,-170.6559,0.0005,179.9989,7.5644,4.4604,-15.48,-0.8584,0.3059,-0.0688,
2.184,339.2878,944.0906,771.63,-170.8956,0.0004,179.9991,7.9091,4.4814,-15.9671,-0.8691,0.3111,-0.077,
2.196,339.2894,944.0904,771.6303,-171.1365,0.0004,179.9991,7.6908,4.5739,-15.6259,-0.8886,0.3217,-0.0826,
2.208,339.2881,944.0913,771.6307,-171.3782,0.0004,179.9991,7.7994,4.4571,-15.9193,-0.8811,0.3141,-0.0763,
2.22,339.2897,944.091,771.631,-171.6128,0.0004,179.9991,7.9279,4.6477,-16.0854,-0.8954,0.3281,-0.0709,
2.232,339.2879,944.0902,771.6294,-171.8546,0.0003,179.9992,8.2116,4.5384,-16.2394,-0.8943,0.3301,-0.0848,
2.244,339.2865,944.0908,771.632,-172.0921,0.0004,179.9991,8.0082,4.7766,-16.2169,-0.9104,0.3244,-0.077,
2.256,339.2882,944.0905,771.6323,-172.3245,0.0004,179.9991,8.5468,4.7687,-16.7635,-0.9129,0.346,-0.0886,
2.268,339.2899,944.0903,771.6327,-172.5623,0.0004,179.9991,8.2238,4.9993,-16.7022,-0.9274,0.3309,-0.0875,
2.28,339.2894,944.0935,771.633,-172.8093,0.0006,179.9987,8.588,5.0303,-16.6296,-0.9412,0.3625,-0.0869,
2.292,339.2905,944.0916,771.6314,-173.0491,0.0005,179.9989,8.6327,5.0304,-17.1686,-0.9723,0.3527,-0.0825,
2.304,339.2893,944.0925,771.6317,-173.2877,0.0005,179.9989,8.8753,5.3437,-16.7603,-0.9886,0.3685,-0.0951,
2.316,339.2911,944.0922,771.6321,-173.5202,0.0005,179.9989,8.9671,5.4735,-16.6675,-0.999,0.3604,-0.094,
2.328,339.2893,944.0913,771.6305,-173.7546,0.0004,179.9991,8.9958,5.6285,-17.0804,-1.0418,0.363,-0.0913,
2.34,339.2909,944.0909,771.6331,-173.9965,0.0005,179.9989,9.2451,5.5977,-17.0069,-1.059,0.3508,-0.1042,
2.352,339.2898,944.0919,771.6334,-174.2425,0.0005,179.9989,9.283,5.8607,-17.6335,-1.0886,0.3701,-0.094,
2.364,339.2886,944.0927,771.6337,-174.4832,0.0005,179.9989,9.4779,6.0497,-16.7416,-1.1181,0.3545,-0.1094,
2.376,339.2898,944.091,771.6321,-174.7273,0.0004,179.9991,9.4937,6.3277,-17.028,-1.1505,0.3572,-0.1069,
2.388,339.2916,944.0908,771.6325,-174.9702,0.0004,179.9991,9.8398,6.622,-16.7725,-1.1952,0.3473,-0.1178,
2.4,339.2905,944.0917,771.6328,-175.211,0.0004,179.9991,10.142,6.9834,-17.1574,-1.2256,0.3658,-0.1167,
2.412,339.2902,944.0949,771.6331,-175.4517,0.0005,179.9987,10.2418,7.0055,-17.2338,-1.2522,0.351,-0.1186,
2.424,339.2906,944.0908,771.6315,-175.6894,0.0003,179.9992,10.3687,7.2107,-17.1081,-1.2724,0.3415,-0.1272,
2.436,339.2903,944.0939,771.6319,-175.9269,0.0004,179.9989,10.5069,7.3142,-17.318,-1.2982,0.3614,-0.1228,
