time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.3962,944.1355,771.5894,-134.7418,0.0009,179.9991,-0.286,-4.4255,-25.952,0.5146,0.0239,0.034,
0.504,339.3935,944.1357,771.5875,-134.9804,0.0008,179.9992,-0.6197,-4.5371,-25.5125,0.5122,0.0069,0.0333,
0.516,339.3935,944.1347,771.5878,-135.2287,0.0008,179.9992,-0.4629,-4.2906,-25.5029,0.4688,-0.0132,0.026,
0.528,339.3943,944.1356,771.5878,-135.4738,0.0007,179.9992,-0.6716,-4.2988,-25.6974,0.4707,-0.0266,0.0346,
0.54,339.3943,944.1346,771.5882,-135.7178,0.0007,179.9992,-0.6802,-4.0428,-25.3474,0.4515,-0.0564,0.026,
0.552,339.3951,944.1355,771.5882,-135.9598,0.0007,179.9992,-0.9332,-4.0628,-25.0389,0.4367,-0.067,0.0231,
0.564,339.3952,944.1344,771.5885,-136.2017,0.0007,179.9992,-0.8605,-3.7841,-25.4578,0.4103,-0.0801,0.0203,
0.576,339.3955,944.1337,771.5866,-136.4405,0.0006,179.9993,-1.3258,-3.6509,-25.0109,0.4157,-0.1135,0.0193,
0.588,339.3962,944.1343,771.5888,-136.6803,0.0007,179.9992,-1.0174,-3.7929,-24.8775,0.3792,-0.1247,0.0162,
0.6,339.3965,944.1335,771.5869,-136.917,0.0006,179.9993,-1.1471,-3.5819,-24.7025,0.3714,-0.1194,0.0161,
0.612,339.3972,944.1342,771.5892,-137.1589,0.0007,179.9992,-1.2647,-3.2869,-25.6696,0.3502,-0.1343,0.0182,
0.624,339.3975,944.1335,771.5872,-137.3966,0.0006,179.9993,-1.2265,-3.3422,-24.6695,0.3225,-0.1619,0.0157,
0.636,339.3976,944.1324,771.5876,-137.6354,0.0006,179.9993,-1.5168,-2.9864,-24.5707,0.2974,-0.1659,0.0135,
0.648,339.3986,944.1333,771.5876,-137.8679,0.0006,179.9993,-1.2464,-2.9702,-24.3215,0.2748,-0.1769,0.0029,
0.66,339.3958,944.1334,771.5879,-138.1139,0.0006,179.9993,-1.4868,-2.8468,-24.2914,0.2619,-0.2045,0.0109,
0.672,339.396,944.1325,771.5882,-138.3558,0.0006,179.9993,-1.4988,-2.7817,-24.1395,0.2596,-0.1928,-0.0011,
0.684,339.3969,944.1335,771.5882,-138.5956,0.0006,179.9993,-1.396,-2.6586,-24.2957,0.2327,-0.2136,-0.001,
0.696,339.3972,944.1324,771.5886,-138.8249,0.0005,179.9993,-1.5056,-2.6017,-24.1134,0.2172,-0.2134,0.0022,
0.708,339.3946,944.1328,771.5866,-139.0603,0.0004,179.9994,-1.3933,-2.4177,-23.9334,0.1999,-0.2311,0.0002,
0.72,339.3954,944.1335,771.5889,-139.3012,0.0005,179.9993,-1.6132,-2.3487,-23.4554,0.195,-0.2304,0.0011,
0.732,339.3956,944.1326,771.5893,-139.5516,0.0005,179.9993,-1.3616,-2.1177,-24.0169,0.1602,-0.2379,-0.0098,
0.744,339.3959,944.132,771.5873,-139.7956,0.0004,179.9994,-1.7942,-2.1637,-23.9048,0.1516,-0.2648,-0.0048,
0.756,339.3967,944.1328,771.5896,-140.0408,0.0005,179.9993,-1.4796,-1.9424,-23.4528,0.1297,-0.2657,-0.0214,
0.768,339.397,944.1322,771.5876,-140.2827,0.0004,179.9994,-1.7183,-1.8071,-23.5035,0.0947,-0.2943,-0.0148,
0.78,339.3973,944.1313,771.588,-140.5215,0.0004,179.9994,-1.7174,-1.6199,-22.9276,0.0626,-0.2958,-0.0094,
0.792,339.3953,944.1331,771.5903,-140.758,0.0005,179.9993,-1.6933,-1.5792,-23.1944,0.0646,-0.3086,-0.0195,
0.804,339.3957,944.1325,771.5883,-141.002,0.0004,179.9994,-1.7109,-1.3976,-23.4427,0.046,-0.3138,-0.0195,
0.816,339.396,944.1316,771.5887,-141.2355,0.0004,179.9994,-1.7112,-1.3705,-22.7553,0.0358,-0.335,-0.0267,
0.828,339.3964,944.131,771.5867,-141.4732,0.0002,179.9995,-1.7689,-1.1582,-23.0756,-0.0031,-0.3482,-0.0239,
0.84,339.3973,944.1318,771.589,-141.7152,0.0004,179.9994,-1.7452,-1.0491,-22.3941,-0.0094,-0.3598,-0.032,
0.852,339.3977,944.1309,771.5893,-141.9508,0.0004,179.9994,-1.7805,-0.7348,-22.8473,-0.0427,-0.3507,-0.0251,
0.864,339.3981,944.1303,771.5874,-142.1853,0.0002,179.9995,-1.8343,-0.8257,-22.6158,-0.0406,-0.3869,-0.0224,
0.876,339.3955,944.1306,771.5877,-142.4324,0.0002,179.9995,-1.8214,-0.5804,-22.6532,-0.0749,-0.3868,-0.0269,
0.888,339.3971,944.1331,771.5919,-142.6722,0.0005,179.9993,-1.8921,-0.5435,-22.0865,-0.1013,-0.3847,-0.0259,
0.9,339.3975,944.1326,771.59,-142.9141,0.0003,179.9994,-1.652,-0.3088,-22.5132,-0.1256,-0.3845,-0.028,
0.912,339.3973,944.1301,771.5884,-143.1497,0.0002,179.9995,-2.1068,-0.3339,-22.4118,-0.1266,-0.4035,-0.0273,
0.924,339.3984,944.1311,771.5884,-143.3832,0.0002,179.9995,-1.8627,-0.096,-21.9419,-0.1526,-0.4062,-0.0332,
0.936,339.3959,944.1314,771.5887,-143.6218,0.0002,179.9995,-1.9214,0.0776,-22.1896,-0.1652,-0.4158,-0.0332,
0.948,339.3962,944.1307,771.5891,-143.8701,0.0002,179.9995,-2.0282,0.1292,-22.0153,-0.1793,-0.4332,-0.0406,
0.96,339.3938,944.1312,771.5871,-144.1129,0.0,179.9996,-1.7544,0.1971,-21.6735,-0.2028,-0.4485,-0.0478,
0.972,339.3977,944.1311,771.5894,-144.3561,0.0002,179.9995,-1.8964,0.3355,-21.6618,-0.2262,-0.4547,-0.0484,
0.984,339.3981,944.1303,771.5897,-144.5959,0.0002,179.9995,-1.8873,0.6662,-21.4031,-0.2402,-0.4454,-0.0492,
0.996,339.3985,944.1296,771.5901,-144.8368,0.0002,179.9995,-1.8187,0.7059,-21.3402,-0.2576,-0.4699,-0.0445,
1.008,339.3962,944.1301,771.5881,-145.0754,0.0,179.9996,-1.6355,0.8048,-21.3412,-0.291,-0.4699,-0.0507,
1.02,339.3972,944.1311,771.5904,-145.3174,0.0002,179.9995,-2.0145,1.1398,-21.0651,-0.3102,-0.4712,-0.0475,
1.032,339.3971,944.1286,771.5888,-145.554,0.0,179.9996,-1.8621,1.0218,-20.858,-0.306,-0.4795,-0.0519,
1.044,339.3946,944.1286,771.5888,-145.7937,-0.0003,179.9998,-1.8802,1.2964,-21.2327,-0.3472,-0.4849,-0.0557,
1.056,339.3959,944.1302,771.5891,-146.0324,0.0,179.9996,-1.7975,1.4287,-20.841,-0.3711,-0.509,-0.0629,
1.068,339.3964,944.1294,771.5895,-146.2681,0.0,179.9996,-2.0072,1.5257,-20.8873,-0.3786,-0.4933,-0.0656,
1.08,339.3969,944.1287,771.5898,-146.5026,0.0,179.9996,-1.7629,1.5364,-20.9996,-0.3921,-0.5289,-0.0637,
1.092,339.398,944.1297,771.5921,-146.7467,0.0002,179.9995,-1.8696,1.9095,-21.1194,-0.4232,-0.5233,-0.0655,
1.104,339.3951,944.1286,771.5882,-146.9884,-0.0001,179.9997,-1.7166,2.1164,-20.4721,-0.4508,-0.5459,-0.0738,
1.116,339.3962,944.1296,771.5905,-147.2283,0.0,179.9996,-1.9721,2.2025,-20.3252,-0.4672,-0.5432,-0.0666,
1.128,339.3968,944.1289,771.5908,-147.4649,0.0,179.9996,-1.8226,2.1426,-20.3598,-0.4935,-0.5593,-0.0686,
1.14,339.3973,944.1282,771.5912,-147.6984,0.0,179.9996,-1.9422,2.3121,-20.1757,-0.5181,-0.5566,-0.0661,
1.152,339.395,944.1285,771.5915,-147.936,0.0,179.9996,-1.684,2.4861,-20.6558,-0.5223,-0.5581,-0.0716,
1.164,339.3956,944.1282,771.5896,-148.1832,-0.0001,179.9998,-1.6121,2.539,-20.1909,-0.5234,-0.5533,-0.0747,
1.176,339.3962,944.1276,771.5899,-148.4272,-0.0001,179.9998,-1.6714,2.4868,-20.3383,-0.5611,-0.5469,-0.0638,
1.188,339.3967,944.127,771.5902,-148.6702,-0.0001,179.9998,-1.654,2.5251,-19.6506,-0.5742,-0.5533,-0.067,
1.2,339.3973,944.1264,771.5906,-148.9143,-0.0001,179.9998,-1.6955,2.8849,-19.6423,-0.5936,-0.5585,-0.0689,
1.212,339.3957,944.1288,771.5906,-149.1571,-0.0001,179.9998,-1.5883,2.8723,-19.9026,-0.6044,-0.5572,-0.0717,
1.224,339.3963,944.1282,771.5909,-149.398,-0.0001,179.9998,-1.4662,3.0787,-20.025,-0.6303,-0.5666,-0.075,
1.236,339.3969,944.1275,771.5912,-149.6378,-0.0001,179.9998,-1.4441,3.1986,-19.9451,-0.6349,-0.5839,-0.0854,
1.248,339.3976,944.1269,771.5916,-149.8724,-0.0001,179.9998,-1.5297,3.2444,-19.7312,-0.6462,-0.5797,-0.0882,
1.26,339.3959,944.129,771.5938,-150.111,0.0,179.9997,-1.4125,3.6539,-19.4553,-0.6831,-0.5871,-0.0852,
1.272,339.3961,944.127,771.59,-150.3508,-0.0003,179.9999,-1.4443,3.4357,-19.0728,-0.6694,-0.5889,-0.0844,
1.284,339.3967,944.1264,771.5903,-150.5874,-0.0003,179.9999,-1.4665,3.6997,-19.5327,-0.7153,-0.6001,-0.0905,
1.296,339.3975,944.1257,771.5906,-150.8209,-0.0003,179.9999,-1.4431,3.5978,-19.1927,-0.7152,-0.5894,-0.0888,
1.308,339.3952,944.1262,771.591,-151.0648,-0.0003,179.9999,-1.4296,3.9317,-19.606,-0.7527,-0.6019,-0.0906,
1.32,339.3965,944.1273,771.5933,-151.3078,-0.0001,179.9998,-1.1277,3.9362,-18.8081,-0.7459,-0.6065,-0.099,
1.332,339.3973,944.1271,771.5913,-151.5498,-0.0003,179.9999,-1.4282,4.2032,-19.069,-0.7852,-0.6027,-0.0825,
1.344,339.398,944.1264,771.5916,-151.7822,-0.0003,179.9999,-1.2266,4.1138,-18.4381,-0.7823,-0.6126,-0.0907,
1.356,339.3959,944.1269,771.592,-152.0155,-0.0003,179.9999,-1.42,4.2632,-19.0658,-0.8024,-0.608,-0.0856,
1.368,339.3966,944.1263,771.5923,-152.2553,-0.0003,179.9999,-1.2834,4.2687,-18.9452,-0.813,-0.6223,-0.0961,
1.38,339.3944,944.1269,771.5927,-152.5056,-0.0003,179.9999,-1.314,4.5188,-18.8183,-0.8399,-0.6175,-0.1034,
1.392,339.3952,944.1267,771.5907,-152.7486,-0.0004,-179.9999,-1.079,4.633,-18.8618,-0.8448,-0.602,-0.0983,
1.404,339.396,944.1262,771.591,-152.9894,-0.0004,-179.9999,-1.021,4.6972,-18.5596,-0.8665,-0.6239,-0.1073,
1.416,339.3967,944.1257,771.5914,-153.2345,-0.0004,-179.9999,-1.164,4.755,-18.7208,-0.885,-0.6115,-0.1022,
1.428,339.3975,944.1252,771.5917,-153.4754,-0.0004,-179.9999,-0.8355,4.7559,-18.5167,-0.8931,-0.5995,-0.1041,
1.44,339.3954,944.1257,771.5921,-153.713,-0.0004,-179.9999,-0.8311,5.0534,-18.7739,-0.9073,-0.59,-0.1059,
1.452,339.3963,944.1255,771.5901,-153.9549,-0.0005,-179.9998,-0.7396,5.0916,-18.3473,-0.9146,-0.5871,-0.1073,
1.464,339.3972,944.1249,771.5904,-154.1884,-0.0005,-179.9998,-0.6289,5.1459,-18.4599,-0.9333,-0.6011,-0.1024,
1.476,339.3951,944.1255,771.5908,-154.4281,-0.0005,-179.9998,-0.4315,5.4386,-18.5139,-0.9525,-0.6132,-0.1173,
1.488,339.3959,944.125,771.5911,-154.67,-0.0005,-179.9998,-0.5453,5.3505,-18.7689,-0.9623,-0.5966,-0.114,
1.5,339.3968,944.1245,771.5915,-154.9067,-0.0005,-179.9998,-0.4992,5.5212,-18.7129,-0.9737,-0.6134,-0.1118,
1.512,339.3985,944.1262,771.5918,-155.1402,-0.0002,180.0,-0.488,5.5872,-18.8836,-1.0013,-0.5878,-0.1101,
1.524,339.3993,944.1258,771.5921,-155.3842,-0.0002,180.0,-0.3401,5.6258,-18.7522,-1.0055,-0.6022,-0.1115,
1.536,339.3973,944.1264,771.5925,-155.6239,-0.0002,180.0,-0.2172,5.7613,-18.4064,-1.028,-0.5907,-0.1102,
1.548,339.3982,944.1259,771.5928,-155.8658,-0.0002,180.0,-0.302,6.0215,-18.3539,-1.062,-0.5811,-0.11,
1.56,339.3991,944.1254,771.5931,-156.1025,-0.0002,180.0,0.0034,5.8657,-17.9519,-1.0482,-0.5954,-0.1262,
1.572,339.3972,944.1262,771.5912,-156.3347,-0.0004,-179.9999,-0.0819,6.0485,-18.5262,-1.0635,-0.5929,-0.1118,
1.584,339.3987,944.1274,771.5935,-156.5735,-0.0002,180.0,0.0506,6.1023,-18.6313,-1.0885,-0.5804,-0.1265,
1.596,339.399,944.1254,771.5919,-156.8218,-0.0004,-179.9999,-0.1056,6.313,-18.2335,-1.1051,-0.5866,-0.1259,
1.608,339.3971,944.1261,771.5922,-157.0657,-0.0004,-179.9999,-0.041,6.2976,-18.1933,-1.1129,-0.5883,-0.1292,
1.62,339.398,944.1257,771.5925,-157.3097,-0.0004,-179.9999,0.3027,6.4151,-18.4946,-1.1299,-0.5791,-0.1276,
1.632,339.3989,944.1253,771.5929,-157.5517,-0.0004,-179.9999,0.1522,6.5268,-18.3557,-1.1372,-0.5776,-0.1236,
1.644,339.397,944.1259,771.5932,-157.7913,-0.0004,-179.9999,0.3568,6.5253,-18.2867,-1.1242,-0.5791,-0.1311,
1.656,339.398,944.1255,771.5935,-158.028,-0.0004,-179.9999,0.3079,6.5954,-18.667,-1.1412,-0.5585,-0.1258,
1.668,339.399,944.1251,771.5939,-158.2689,-0.0004,-179.9999,0.3668,6.6533,-18.0229,-1.1615,-0.5696,-0.1321,
1.68,339.3971,944.1257,771.5942,-158.5085,-0.0004,-179.9998,0.5437,6.7664,-18.1101,-1.1739,-0.5526,-0.1294,
1.692,339.3952,944.1264,771.5945,-158.7492,-0.0004,-179.9998,0.5691,6.8762,-18.0735,-1.1965,-0.5666,-0.1431,
1.704,339.3985,944.1233,771.5929,-158.9903,-0.0005,-179.9997,0.575,6.991,-18.155,-1.1877,-0.5475,-0.1332,
1.716,339.3968,944.1242,771.591,-159.2247,-0.0006,-179.9996,0.7496,7.1279,-18.4506,-1.231,-0.5567,-0.1404,
1.728,339.3979,944.1237,771.5913,-159.4571,-0.0006,-179.9996,0.8845,6.9673,-18.2841,-1.2212,-0.5664,-0.1423,
1.74,339.3989,944.1234,771.5917,-159.7001,-0.0006,-179.9996,0.651,7.4,-18.6234,-1.2529,-0.5602,-0.1496,
1.752,339.3979,944.1263,771.592,-159.9429,-0.0003,-179.9998,0.8802,7.3427,-17.8949,-1.2466,-0.547,-0.1417,
1.764,339.399,944.1259,771.5923,-160.1817,-0.0003,-179.9998,0.9499,7.316,-17.9369,-1.2724,-0.5471,-0.1457,
1.776,339.4001,944.1255,771.5927,-160.4184,-0.0003,-179.9998,0.9864,7.4881,-17.9391,-1.2853,-0.5579,-0.1535,
1.788,339.3983,944.1262,771.593,-160.6549,-0.0003,-179.9998,0.9406,7.5591,-18.2791,-1.2783,-0.5456,-0.1473,
1.8,339.3994,944.1258,771.5933,-160.8926,-0.0003,-179.9998,1.2886,7.6584,-18.2961,-1.2823,-0.5121,-0.1475,
1.812,339.3999,944.1239,771.5917,-161.1398,-0.0004,-179.9997,1.0548,7.5229,-17.9305,-1.2909,-0.5488,-0.1452,
1.824,339.3981,944.1246,771.5921,-161.3847,-0.0004,-179.9997,1.2752,7.7912,-18.4922,-1.3282,-0.5409,-0.1529,
1.836,339.3993,944.1243,771.5924,-161.6277,-0.0004,-179.9997,1.373,7.6277,-18.5345,-1.305,-0.5358,-0.1441,
1.848,339.3975,944.125,771.5927,-161.8684,-0.0004,-179.9997,1.3166,7.7747,-18.3205,-1.3316,-0.5196,-0.1469,
1.86,339.3981,944.1231,771.5911,-162.1114,-0.0005,-179.9995,1.3796,7.7937,-18.1947,-1.324,-0.543,-0.1533,
1.872,339.3993,944.1227,771.5915,-162.347,-0.0005,-179.9995,1.3188,7.921,-18.3517,-1.3327,-0.5166,-0.1384,
1.884,339.3976,944.1235,771.5918,-162.5899,-0.0005,-179.9995,1.5847,7.821,-18.4511,-1.3553,-0.528,-0.1528,
1.896,339.3988,944.1231,771.5921,-162.8244,-0.0005,-179.9995,1.3474,8.0224,-18.3649,-1.3465,-0.5171,-0.1515,
1.908,339.3971,944.1238,771.5925,-163.0662,-0.0005,-179.9995,1.6316,7.9709,-18.5345,-1.3594,-0.5372,-0.1548,
1.92,339.3977,944.1219,771.5909,-163.306,-0.0006,-179.9994,1.4867,7.8562,-18.1964,-1.3548,-0.5219,-0.1542,
1.932,339.399,944.1215,771.5912,-163.5427,-0.0006,-179.9994,1.6927,8.1353,-19.0079,-1.3844,-0.5163,-0.1557,
1.944,339.401,944.1234,771.5915,-163.7751,-0.0004,-179.9997,1.7004,8.1335,-18.5468,-1.3532,-0.5105,-0.155,
1.956,339.3994,944.1242,771.5919,-164.0201,-0.0004,-179.9997,1.5829,8.2022,-18.7089,-1.391,-0.491,-0.1524,
1.968,339.4,944.1223,771.5903,-164.2641,-0.0005,-179.9995,1.7938,8.1475,-18.7722,-1.3936,-0.4975,-0.1671,
1.98,339.3984,944.123,771.5906,-164.5038,-0.0005,-179.9995,1.7564,8.209,-19.0923,-1.409,-0.488,-0.1517,
1.992,339.3997,944.1227,771.5909,-164.7394,-0.0005,-179.9995,1.8906,8.1212,-19.0164,-1.3984,-0.5011,-0.1583,
2.004,339.3982,944.1234,771.5913,-164.9716,-0.0005,-179.9995,1.902,8.4684,-19.1847,-1.4329,-0.5036,-0.1657,
2.016,339.3989,944.1214,771.5897,-165.2093,-0.0006,-179.9993,2.1068,8.3134,-18.9711,-1.4023,-0.4973,-0.1547,
2.028,339.401,944.1235,771.59,-165.4587,-0.0004,-179.9997,1.8887,8.4908,-19.3902,-1.4475,-0.5068,-0.1635,
2.04,339.3994,944.1243,771.5903,-165.7005,-0.0004,-179.9997,2.1419,8.5698,-19.0218,-1.4575,-0.5025,-0.1746,
2.052,339.4001,944.1221,771.591,-165.9424,-0.0004,-179.9996,2.0683,8.7249,-19.1731,-1.4673,-0.5187,-0.1681,
2.064,339.3986,944.1232,771.5891,-166.1884,-0.0005,-179.9995,2.4817,8.6991,-18.9908,-1.4745,-0.485,-0.1786,
2.076,339.4,944.123,771.5894,-166.4314,-0.0005,-179.9995,2.1352,8.8713,-19.345,-1.4925,-0.5114,-0.1717,
2.088,339.4013,944.1227,771.5897,-166.6691,-0.0005,-179.9995,2.4679,8.8598,-19.2831,-1.5083,-0.4768,-0.1788,
2.1,339.3998,944.1235,771.5901,-166.9098,-0.0005,-179.9995,2.4097,8.8576,-19.1468,-1.5007,-0.4887,-0.1755,
2.112,339.4006,944.1213,771.5907,-167.1444,-0.0005,-179.9995,2.4669,9.013,-19.4924,-1.5108,-0.4829,-0.1781,
2.124,339.3991,944.122,771.5911,-167.3808,-0.0005,-179.9995,2.6199,8.9211,-19.1571,-1.5033,-0.4762,-0.178,
2.136,339.4005,944.1218,771.5914,-167.6238,-0.0005,-179.9995,2.5757,9.1418,-19.3218,-1.52,-0.4652,-0.1751,
2.148,339.3985,944.1209,771.5898,-167.8614,-0.0005,-179.9993,2.6224,8.7749,-19.1512,-1.5215,-0.4585,-0.1718,
2.16,339.3999,944.1206,771.5901,-168.097,-0.0005,-179.9993,2.6554,9.2692,-19.0519,-1.5454,-0.4766,-0.1741,
2.172,339.3985,944.1215,771.5905,-168.3398,-0.0005,-179.9993,2.97,9.2368,-18.4241,-1.5479,-0.4779,-0.1823,
2.184,339.3999,944.1213,771.5908,-168.5818,-0.0005,-179.9993,2.8491,9.4474,-19.0635,-1.5615,-0.4591,-0.1797,
2.196,339.4022,944.1233,771.5911,-168.8216,-0.0003,-179.9996,3.0756,9.3483,-18.7669,-1.5586,-0.4676,-0.1808,
2.208,339.4008,944.1241,771.5915,-169.0581,-0.0003,-179.9996,3.0119,9.3169,-18.9874,-1.5679,-0.4651,-0.1872,
2.22,339.4018,944.1221,771.5899,-169.2895,-0.0004,-179.9995,2.7604,9.4417,-18.5504,-1.5736,-0.4382,-0.1784,
2.232,339.4004,944.1229,771.5902,-169.526,-0.0004,-179.9995,3.2531,9.5916,-18.9931,-1.6098,-0.4484,-0.1942,
2.244,339.4019,944.1227,771.5905,-169.7732,-0.0004,-179.9994,3.099,9.7079,-18.8991,-1.5947,-0.4359,-0.1839,
2.256,339.3998,944.1217,771.5912,-170.0202,-0.0004,-179.9994,3.36,9.6379,-18.8477,-1.6317,-0.4525,-0.1866,
2.268,339.4014,944.1215,771.5915,-170.2632,-0.0004,-179.9994,3.5347,9.52,-19.2579,-1.6081,-0.4113,-0.1853,
2.28,339.4002,944.1227,771.5896,-170.5071,-0.0005,-179.9993,3.2599,9.8353,-19.3156,-1.65,-0.4348,-0.1852,
2.292,339.4016,944.1222,771.5922,-170.749,-0.0004,-179.9994,3.6011,9.7372,-18.6948,-1.6236,-0.4261,-0.1887,
2.304,339.3997,944.1214,771.5906,-170.9876,-0.0005,-179.9993,3.3854,9.8144,-18.3653,-1.6595,-0.45,-0.1845,
2.316,339.4007,944.1196,771.589,-171.2296,-0.0006,-179.9991,3.7107,10.0833,-18.6377,-1.6852,-0.4266,-0.1921,
2.328,339.3994,944.1204,771.5893,-171.4671,-0.0006,-179.9991,3.4788,10.2686,-18.8622,-1.6706,-0.4374,-0.2032,
2.34,339.4018,944.1221,771.5919,-171.7038,-0.0003,-179.9996,3.7625,10.3177,-19.1994,-1.7017,-0.4367,-0.2023,
2.352,339.3999,944.1213,771.5903,-171.9434,-0.0004,-179.9994,3.4998,10.4166,-18.7727,-1.6928,-0.4146,-0.1993,
2.364,339.4016,944.1211,771.5907,-172.179,-0.0004,-179.9994,3.8799,10.564,-18.3748,-1.7319,-0.4121,-0.1942,
2.376,339.4004,944.1218,771.591,-172.4134,-0.0004,-179.9994,3.9697,10.4462,-18.4819,-1.7277,-0.3961,-0.2028,
