time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.044,339.5388,943.939,772.0584,-146.7461,-0.0008,-179.9998,-0.4392,0.776,-15.0636,-0.1251,-0.1764,-0.0297,
1.056,339.5385,943.9453,772.0603,-146.9879,-0.0003,179.9999,-0.4657,0.8816,-15.1146,-0.1491,-0.1906,-0.0457,
1.068,339.5385,943.9429,772.0587,-147.2266,-0.0005,-180.0,-0.2379,1.0652,-15.2228,-0.1666,-0.171,-0.0272,
1.08,339.539,943.9422,772.0591,-147.4623,-0.0005,-180.0,-0.4347,1.2612,-15.5477,-0.198,-0.19,-0.0294,
1.092,339.5396,943.9415,772.0594,-147.6968,-0.0005,-180.0,-0.0008,1.3478,-14.825,-0.2291,-0.1898,-0.0357,
1.104,339.5396,943.9391,772.0578,-147.9345,-0.0006,-179.9999,-0.1223,1.5403,-15.0361,-0.249,-0.1845,-0.0385,
1.116,339.5408,943.9405,772.0578,-148.1839,-0.0006,-179.9999,0.1179,1.6229,-14.6187,-0.253,-0.1884,-0.0462,
1.128,339.5384,943.9409,772.0581,-148.4277,-0.0006,-179.9998,-0.0301,1.8903,-14.939,-0.2807,-0.183,-0.0371,
1.14,339.5384,943.9387,772.0565,-148.6707,-0.0008,-179.9997,0.1539,1.9212,-14.5129,-0.2941,-0.1862,-0.0408,
1.152,339.5395,943.9397,772.0588,-148.9137,-0.0006,-179.9998,0.1881,2.129,-15.011,-0.3317,-0.1845,-0.0371,
1.164,339.5401,943.9391,772.0591,-149.1578,-0.0006,-179.9998,0.1816,2.1588,-14.4516,-0.3464,-0.2032,-0.0441,
1.176,339.5388,943.942,772.0572,-149.3953,-0.0004,-180.0,0.2418,2.5602,-14.7604,-0.3715,-0.1861,-0.0524,
1.188,339.5394,943.9414,772.0575,-149.6362,-0.0004,-180.0,0.4832,2.5907,-14.8048,-0.3983,-0.1958,-0.0593,
1.2,339.54,943.9408,772.0579,-149.8718,-0.0004,-180.0,0.3531,2.6325,-14.1811,-0.4229,-0.219,-0.0555,
1.212,339.5408,943.9404,772.0559,-150.1095,-0.0006,-179.9998,0.574,3.0991,-14.4009,-0.4609,-0.2082,-0.0644,
1.224,339.5385,943.9409,772.0562,-150.3492,-0.0006,-179.9998,0.4392,2.9495,-14.2254,-0.4506,-0.1997,-0.0577,
1.236,339.5398,943.9419,772.0585,-150.588,-0.0004,-179.9999,0.5332,3.1552,-13.4063,-0.4887,-0.2225,-0.0687,
1.248,339.5399,943.9396,772.0569,-150.8215,-0.0006,-179.9998,0.4478,3.3386,-13.7404,-0.4952,-0.2,-0.0593,
1.26,339.5412,943.9408,772.0592,-151.0666,-0.0004,-179.9999,0.8608,3.4343,-13.8288,-0.5259,-0.2311,-0.0721,
1.272,339.5397,943.9435,772.0595,-151.3094,-0.0002,179.9998,0.7722,3.4333,-13.7909,-0.5319,-0.2033,-0.0702,
1.284,339.5398,943.9413,772.0579,-151.5492,-0.0003,179.9999,0.5526,3.653,-13.4714,-0.59,-0.2274,-0.0789,
1.296,339.5413,943.9426,772.0579,-151.7806,-0.0003,179.9999,0.7649,3.7386,-13.2116,-0.5789,-0.2326,-0.074,
1.308,339.5415,943.9403,772.0563,-152.0152,-0.0004,-179.9999,0.8646,3.9785,-13.8464,-0.6207,-0.2342,-0.0774,
1.32,339.5399,943.9425,772.0586,-152.2548,-0.0003,180.0,0.8801,4.2266,-13.1691,-0.6284,-0.2258,-0.084,
1.332,339.5406,943.942,772.0589,-152.5052,-0.0003,180.0,0.8227,4.4031,-13.5711,-0.6692,-0.2448,-0.0802,
1.344,339.5413,943.9415,772.0593,-152.7482,-0.0003,180.0,1.2665,4.3821,-13.2571,-0.6749,-0.219,-0.0899,
1.356,339.5392,943.942,772.0596,-152.9889,-0.0003,180.0,1.0905,4.617,-13.4461,-0.7104,-0.2259,-0.0841,
1.368,339.54,943.9418,772.0576,-153.233,-0.0004,-179.9999,1.1574,4.6618,-12.5893,-0.7265,-0.2464,-0.0931,
1.38,339.5408,943.9413,772.058,-153.4739,-0.0004,-179.9999,1.3266,4.7991,-13.3919,-0.7458,-0.23,-0.0827,
1.392,339.5387,943.9418,772.0583,-153.7093,-0.0004,-179.9999,1.5012,4.9973,-12.7472,-0.7706,-0.2327,-0.0864,
1.404,339.5395,943.9414,772.0587,-153.9523,-0.0004,-179.9999,1.5343,5.1001,-13.0399,-0.8067,-0.2275,-0.0874,
1.416,339.5403,943.9408,772.059,-154.1868,-0.0004,-179.9999,1.6141,5.3307,-12.4938,-0.8251,-0.2374,-0.1025,
1.428,339.5412,943.9406,772.057,-154.4267,-0.0005,-179.9998,1.5632,5.6906,-12.5772,-0.846,-0.2232,-0.1037,
1.44,339.5423,943.9407,772.0554,-154.6686,-0.0004,-179.9999,1.7561,5.8408,-12.7845,-0.8727,-0.2267,-0.1037,
1.452,339.5408,943.9429,772.0577,-154.9051,-0.0003,180.0,1.7513,6.0057,-12.7148,-0.9124,-0.2405,-0.0973,
1.464,339.5417,943.9423,772.058,-155.1375,-0.0003,180.0,2.0401,6.1337,-12.4376,-0.9323,-0.2376,-0.1147,
1.476,339.542,943.9403,772.0564,-155.3826,-0.0004,-179.9999,1.9069,6.3011,-11.7763,-0.9555,-0.2492,-0.1119,
1.488,339.5399,943.9409,772.0568,-155.6244,-0.0004,-179.9999,2.2114,6.5138,-12.2108,-1.0027,-0.2272,-0.1176,
1.5,339.5408,943.9404,772.0571,-155.8653,-0.0004,-179.9999,2.1466,6.4826,-12.4281,-0.9939,-0.2347,-0.1206,
1.512,339.5417,943.9399,772.0574,-156.102,-0.0004,-179.9999,2.2047,6.8692,-12.0762,-1.0356,-0.2355,-0.1245,
1.524,339.5428,943.9397,772.0555,-156.3333,-0.0005,-179.9997,2.1927,6.9596,-12.4871,-1.0566,-0.2648,-0.1248,
1.536,339.5408,943.9402,772.0558,-156.5709,-0.0005,-179.9997,2.5073,7.2455,-11.9742,-1.1016,-0.2392,-0.126,
1.548,339.5417,943.9399,772.0562,-156.8213,-0.0005,-179.9997,2.4164,7.2481,-11.5037,-1.1015,-0.255,-0.1322,
1.56,339.5426,943.9395,772.0565,-157.0664,-0.0005,-179.9997,2.641,7.549,-12.0224,-1.131,-0.228,-0.1329,
1.572,339.5406,943.9402,772.0568,-157.3081,-0.0005,-179.9997,2.8437,7.5272,-11.8918,-1.151,-0.238,-0.136,
1.584,339.5416,943.9398,772.0572,-157.5501,-0.0005,-179.9997,2.8547,7.9141,-12.1086,-1.1777,-0.2145,-0.1388,
1.596,339.5405,943.9427,772.0575,-157.7908,-0.0002,-180.0,3.2219,7.7625,-11.8507,-1.2025,-0.2163,-0.1389,
1.608,339.5415,943.9422,772.0578,-158.0275,-0.0002,-180.0,3.0689,7.9763,-11.2488,-1.2133,-0.2192,-0.1437,
1.62,339.5425,943.9418,772.0582,-158.2694,-0.0002,-180.0,3.2562,8.1483,-11.3807,-1.2384,-0.2067,-0.1465,
1.632,339.5405,943.9422,772.0608,-158.5091,-0.0001,179.9999,3.4254,8.2923,-11.1665,-1.2638,-0.2058,-0.1506,
1.644,339.5417,943.9424,772.0566,-158.75,-0.0004,-179.9998,3.4108,8.4859,-11.6977,-1.303,-0.1976,-0.1387,
1.656,339.5427,943.942,772.0569,-158.9919,-0.0004,-179.9998,3.6805,8.5332,-11.2074,-1.2971,-0.1959,-0.1517,
1.668,339.5431,943.9396,772.0576,-159.2254,-0.0004,-179.9998,3.682,8.8196,-11.3111,-1.3472,-0.1916,-0.1443,
1.68,339.5448,943.9411,772.0576,-159.4578,-0.0004,-179.9998,3.7235,8.9444,-10.6786,-1.3564,-0.2001,-0.1564,
1.692,339.543,943.9418,772.0579,-159.7017,-0.0004,-179.9998,3.8564,9.2125,-10.9283,-1.3876,-0.1795,-0.1517,
1.704,339.5434,943.9398,772.0563,-159.9458,-0.0005,-179.9997,4.2436,9.2084,-10.9442,-1.4078,-0.1766,-0.1621,
1.716,339.5416,943.9405,772.0566,-160.1844,-0.0005,-179.9997,3.9684,9.2916,-11.2673,-1.439,-0.1719,-0.1567,
1.728,339.5435,943.9423,772.057,-160.4189,-0.0002,-180.0,4.4082,9.61,-10.5006,-1.4673,-0.1805,-0.165,
1.74,339.5418,943.9429,772.0573,-160.6554,-0.0002,-180.0,4.4259,9.5932,-10.7051,-1.4764,-0.184,-0.1605,
1.752,339.5429,943.9425,772.0576,-160.8931,-0.0002,-180.0,4.699,9.9953,-10.6027,-1.5035,-0.1603,-0.1776,
1.764,339.544,943.9423,772.058,-161.1393,-0.0002,-180.0,4.5845,9.9889,-10.3284,-1.5078,-0.1767,-0.172,
1.776,339.5422,943.943,772.0583,-161.3853,-0.0002,-180.0,4.5407,10.1999,-10.7494,-1.5678,-0.1683,-0.1784,
1.788,339.5427,943.9411,772.0567,-161.6283,-0.0003,-179.9998,4.493,10.1388,-10.1437,-1.5507,-0.1694,-0.1712,
1.8,339.541,943.9418,772.057,-161.8721,-0.0003,-179.9998,4.9637,10.6198,-10.835,-1.6037,-0.1599,-0.1807,
1.812,339.5421,943.9415,772.0574,-162.1141,-0.0003,-179.9998,5.0793,10.7554,-10.0714,-1.6114,-0.1567,-0.1866,
1.824,339.5433,943.9411,772.0577,-162.3497,-0.0003,-179.9998,5.186,10.9335,-10.3502,-1.6525,-0.1525,-0.1782,
1.836,339.5445,943.9408,772.058,-162.5927,-0.0003,-179.9998,5.4415,10.9112,-9.8945,-1.6608,-0.1447,-0.1863,
1.848,339.5451,943.9388,772.0564,-162.8272,-0.0004,-179.9997,5.4324,11.3201,-10.3457,-1.6974,-0.1537,-0.1839,
1.86,339.5412,943.9425,772.0564,-163.0667,-0.0004,-179.9996,5.8622,11.272,-10.1652,-1.6885,-0.1176,-0.1913,
1.872,339.5418,943.9403,772.0571,-163.3076,-0.0004,-179.9996,5.8436,11.5085,-10.1858,-1.7392,-0.1348,-0.1921,
1.884,339.5438,943.9422,772.0574,-163.5443,-0.0002,-179.9999,5.7888,11.6348,-9.7064,-1.769,-0.1187,-0.1894,
1.896,339.5422,943.9428,772.0578,-163.7765,-0.0002,-179.9999,6.0058,11.7484,-9.8476,-1.7919,-0.1316,-0.2052,
1.908,339.5434,943.9426,772.0581,-164.0206,-0.0002,-179.9999,6.2338,11.8116,-9.8015,-1.8049,-0.1152,-0.1986,
1.92,339.5441,943.9407,772.0565,-164.2625,-0.0003,-179.9998,6.0615,12.145,-9.7434,-1.8364,-0.1273,-0.2013,
1.932,339.5425,943.9414,772.0568,-164.5032,-0.0003,-179.9998,6.6122,12.3792,-9.8496,-1.8569,-0.1048,-0.209,
1.944,339.5438,943.9411,772.0572,-164.7378,-0.0003,-179.9998,6.7653,12.3719,-9.4701,-1.8737,-0.1043,-0.2152,
1.956,339.5422,943.9417,772.0575,-164.9701,-0.0003,-179.9998,6.5356,12.5403,-9.1413,-1.937,-0.0956,-0.2088,
1.968,339.5435,943.9414,772.0578,-165.2078,-0.0003,-179.9998,6.9167,12.741,-9.0796,-1.9338,-0.0744,-0.2162,
1.98,339.5436,943.9379,772.0543,-165.4561,-0.0005,-179.9995,6.9266,13.0426,-9.447,-1.9568,-0.1002,-0.2164,
1.992,339.5426,943.9404,772.0566,-165.6999,-0.0004,-179.9996,7.1311,13.1941,-9.1155,-1.9824,-0.0595,-0.2171,
2.004,339.5448,943.9424,772.0569,-165.9419,-0.0002,-179.9999,7.1219,13.4057,-9.271,-2.0409,-0.0642,-0.2203,
2.016,339.5424,943.941,772.0572,-166.1868,-0.0004,-179.9996,7.6097,13.3967,-9.0816,-2.03,-0.0413,-0.2241,
2.028,339.5446,943.943,772.0576,-166.4298,-0.0002,-179.9999,7.5718,13.6336,-9.3599,-2.0717,-0.0482,-0.2205,
2.04,339.5431,943.9438,772.0579,-166.6663,-0.0002,-179.9999,7.9944,13.795,-8.8228,-2.0587,-0.0316,-0.2237,
2.052,339.5439,943.9419,772.0563,-166.9082,-0.0003,-179.9998,8.1118,13.8376,-9.3399,-2.0986,-0.0105,-0.2271,
2.064,339.5459,943.9432,772.0586,-167.1438,-0.0002,-179.9999,8.2318,13.8016,-9.4415,-2.0934,-0.0051,-0.2345,
2.076,339.5438,943.9423,772.057,-167.3803,-0.0003,-179.9998,8.352,14.075,-9.3551,-2.1112,0.0265,-0.2288,
2.088,339.5423,943.9429,772.0596,-167.6221,-0.0002,-179.9999,8.5347,14.1307,-9.3192,-2.1452,0.0182,-0.2416,
2.1,339.5439,943.9432,772.0553,-167.8609,-0.0004,-179.9996,8.7169,14.3572,-9.3967,-2.1561,0.0349,-0.2322,
2.112,339.5446,943.9407,772.0583,-168.0975,-0.0003,-179.9998,8.9523,14.2477,-9.3648,-2.1579,0.0491,-0.2333,
2.124,339.5431,943.9415,772.0586,-168.3414,-0.0003,-179.9997,9.1581,14.5833,-9.0783,-2.1857,0.0703,-0.2425,
2.136,339.5454,943.9436,772.059,-168.5834,-0.0001,179.9999,9.2627,14.6507,-9.0469,-2.218,0.0805,-0.254,
2.148,339.544,943.9444,772.0593,-168.822,-0.0001,179.9999,9.3301,14.8194,-10.0581,-2.2202,0.0923,-0.2384,
2.16,339.5455,943.9441,772.0596,-169.0597,-0.0001,179.9999,9.7688,14.9292,-9.178,-2.2393,0.1092,-0.2477,
2.172,339.5435,943.9432,772.058,-169.2898,-0.0002,-179.9999,9.8129,14.9074,-9.3021,-2.2441,0.1113,-0.2442,
2.184,339.545,943.9429,772.0584,-169.5265,-0.0002,-179.9999,9.987,15.1141,-9.3518,-2.2792,0.1297,-0.2505,
2.196,339.5437,943.9438,772.0587,-169.7735,-0.0002,-179.9999,9.9879,15.1072,-9.5676,-2.2972,0.1364,-0.2535,
2.208,339.5452,943.9437,772.059,-170.0197,-0.0002,-179.9999,10.3835,15.3225,-9.3589,-2.3117,0.1522,-0.2527,
2.22,339.5438,943.9446,772.0594,-170.2625,-0.0002,-179.9999,10.6212,15.3829,-9.1949,-2.313,0.1685,-0.2513,
2.232,339.5448,943.9427,772.0577,-170.5066,-0.0002,-179.9997,10.6227,15.4207,-9.6279,-2.3528,0.1642,-0.2644,
2.244,339.5441,943.9453,772.06,-170.7483,-0.0002,-179.9999,10.9587,15.4909,-9.4593,-2.3511,0.1995,-0.2525,
2.256,339.545,943.9434,772.0584,-170.9871,-0.0002,-179.9997,10.8506,15.5723,-9.7645,-2.3588,0.189,-0.2626,
2.268,339.5437,943.9442,772.0588,-171.2278,-0.0002,-179.9997,11.2552,15.7416,-9.0,-2.3681,0.2063,-0.261,
2.28,339.5448,943.9424,772.0571,-171.4655,-0.0003,-179.9996,11.1961,15.9814,-9.5867,-2.4187,0.2233,-0.259,
2.292,339.5435,943.9432,772.0575,-171.7041,-0.0003,-179.9996,11.5565,16.1143,-9.1292,-2.4193,0.2397,-0.2612,
2.304,339.5482,943.9426,772.0559,-171.9463,-0.0002,-179.9997,11.4722,16.2504,-9.5962,-2.4488,0.2446,-0.2645,
2.316,339.5475,943.9447,772.0604,-172.1817,-0.0001,179.9999,11.7298,16.4374,-9.5111,-2.4798,0.2545,-0.2667,
2.328,339.5457,943.9439,772.0588,-172.415,-0.0001,-179.9999,12.2072,16.562,-9.4092,-2.4733,0.294,-0.2688,
2.34,339.5444,943.9447,772.0591,-172.6547,-0.0001,-179.9999,12.1141,16.5613,-9.2424,-2.4717,0.2791,-0.2771,
2.352,339.5432,943.9456,772.0595,-172.9007,-0.0001,-179.9999,12.4405,16.7744,-8.9855,-2.5235,0.3199,-0.2741,
2.364,339.5442,943.9435,772.0602,-173.1405,-0.0001,-179.9999,12.6712,16.6461,-9.1604,-2.5373,0.3056,-0.2802,
2.376,339.5467,943.9456,772.0605,-173.3772,0.0,179.9998,12.9352,17.0402,-9.1689,-2.5525,0.3446,-0.2776,
