time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4581,944.1622,771.7309,-174.9595,0.0001,179.9996,4.2388,8.4901,-13.9401,-1.4518,-0.1657,-0.1615,
2.388,339.457,944.1631,771.7312,-175.1992,0.0001,179.9996,4.6386,8.7356,-13.3596,-1.4796,-0.1375,-0.1704,
2.4,339.4582,944.1613,771.7296,-175.439,0.0,179.9998,4.563,8.749,-13.6446,-1.4851,-0.1383,-0.1616,
2.412,339.4571,944.1621,771.73,-175.6765,0.0,179.9998,4.8523,8.824,-13.2765,-1.4834,-0.1293,-0.1687,
2.424,339.4582,944.16,771.7306,-175.9121,0.0,179.9998,4.8261,8.9616,-13.5279,-1.507,-0.1267,-0.1697,
2.436,339.4572,944.1609,771.731,-176.155,0.0,179.9998,5.2017,9.016,-13.8032,-1.5099,-0.111,-0.1751,
2.448,339.4584,944.1591,771.7294,-176.3916,0.0,179.9999,5.0695,8.9871,-13.3307,-1.5207,-0.1038,-0.176,
2.46,339.4582,944.1621,771.7297,-176.626,0.0001,179.9996,5.1506,9.1694,-13.3693,-1.535,-0.0942,-0.1732,
2.472,339.4595,944.1603,771.7281,-176.8627,0.0001,179.9998,5.537,9.1444,-13.2019,-1.5374,-0.0845,-0.1692,
2.484,339.4584,944.161,771.7307,-177.1108,0.0001,179.9996,5.582,9.3529,-13.5928,-1.5573,-0.0778,-0.1758,
2.496,339.4603,944.1608,771.731,-177.3517,0.0001,179.9996,5.8749,9.481,-13.4206,-1.5548,-0.0572,-0.1661,
2.508,339.4593,944.1617,771.7314,-177.5924,0.0001,179.9996,5.8806,9.5012,-13.0873,-1.5935,-0.0592,-0.1821,
2.52,339.4579,944.1615,771.7278,-177.8257,0.0001,179.9996,5.8133,9.5908,-12.9165,-1.582,-0.0292,-0.1729,
2.532,339.4598,944.161,771.7304,-178.0634,0.0002,179.9994,6.1781,9.806,-13.1901,-1.5994,-0.0313,-0.186,
2.544,339.4582,944.1603,771.7288,-178.302,0.0001,179.9996,6.2708,9.6034,-13.3141,-1.6034,-0.0245,-0.1794,
2.556,339.4573,944.1612,771.7292,-178.5501,0.0001,179.9996,6.5283,9.8883,-12.9374,-1.6348,-0.0207,-0.1901,
2.568,339.4587,944.1594,771.7275,-178.7899,0.0001,179.9997,6.1312,9.9913,-13.2709,-1.6359,0.0006,-0.1827,
2.58,339.4577,944.1604,771.7279,-179.0349,0.0001,179.9998,6.6576,10.0084,-13.1594,-1.665,-0.0033,-0.1963,
2.592,339.4591,944.1586,771.7263,-179.2779,0.0,179.9999,6.4273,10.194,-12.816,-1.6506,0.0126,-0.1922,
2.604,339.4582,944.1593,771.7289,-179.5186,0.0001,179.9998,6.8672,10.2142,-13.0768,-1.6913,0.0198,-0.1963,
2.616,339.4573,944.1601,771.7292,-179.7561,0.0001,179.9998,6.7888,10.1707,-13.1527,-1.6752,0.0251,-0.1849,
2.628,339.4566,944.1616,771.7276,-179.9969,0.0001,179.9996,7.0194,10.3775,-12.6118,-1.7046,0.041,-0.197,
2.64,339.4581,944.1598,771.726,179.7697,0.0001,179.9997,7.0142,10.3245,-12.9049,-1.7096,0.042,-0.1925,
2.652,339.46,944.1594,771.7286,179.5267,0.0001,179.9996,7.2476,10.5149,-13.0518,-1.7287,0.0691,-0.2005,
2.664,339.4586,944.1586,771.727,179.287,0.0001,179.9997,7.3175,10.5644,-12.6413,-1.7281,0.0379,-0.1905,
2.676,339.4586,944.1618,771.7273,179.0484,0.0002,179.9994,7.2902,10.7396,-13.0292,-1.7633,0.0756,-0.1902,
2.688,339.4607,944.1616,771.7277,178.8117,0.0002,179.9994,7.5313,10.7366,-12.4053,-1.7654,0.0701,-0.2033,
2.7,339.4593,944.1609,771.7261,178.5668,0.0001,179.9995,7.6189,10.9342,-12.5379,-1.7677,0.0914,-0.2007,
2.712,339.4584,944.1615,771.7287,178.3293,0.0002,179.9994,7.831,10.8319,-12.7041,-1.7781,0.0824,-0.1985,
2.724,339.4599,944.1597,771.7271,178.0884,0.0001,179.9996,7.9113,10.9991,-12.7205,-1.7794,0.1214,-0.1997,
2.736,339.4592,944.1605,771.7274,177.8551,0.0001,179.9996,7.8664,11.0006,-12.8409,-1.8016,0.1143,-0.201,
2.748,339.4586,944.162,771.7258,177.6196,0.0002,179.9994,8.2521,11.1622,-12.597,-1.8184,0.1496,-0.2006,
2.76,339.4602,944.1602,771.7242,177.3777,0.0001,179.9995,8.1517,11.1671,-13.1049,-1.8254,0.1232,-0.206,
2.772,339.4595,944.1612,771.7245,177.1264,0.0001,179.9995,8.607,11.3002,-12.3933,-1.8263,0.1535,-0.2055,
2.784,339.4587,944.1619,771.7271,176.8857,0.0002,179.9994,8.4829,11.3609,-13.0592,-1.8549,0.1432,-0.2017,
2.796,339.4609,944.1618,771.7275,176.6416,0.0002,179.9994,8.6637,11.41,-12.4889,-1.855,0.1744,-0.2128,
2.808,339.4596,944.161,771.7259,176.4009,0.0001,179.9995,8.7003,11.5287,-12.7768,-1.8714,0.162,-0.2111,
2.82,339.4589,944.1619,771.7262,176.1634,0.0001,179.9995,9.0694,11.5469,-12.7099,-1.8764,0.2037,-0.21,
2.832,339.4611,944.1617,771.7265,175.9267,0.0001,179.9995,9.0502,11.6904,-12.6082,-1.8999,0.2044,-0.204,
2.844,339.4599,944.161,771.7249,175.685,0.0001,179.9997,9.2781,11.5611,-12.6243,-1.8885,0.1995,-0.2114,
2.856,339.4622,944.1611,771.7256,175.4483,0.0002,179.9993,9.2323,11.7105,-12.5767,-1.9299,0.2087,-0.2154,
2.868,339.4558,944.1641,771.7259,175.2079,0.0002,179.9994,9.6396,12.0134,-12.5542,-1.9255,0.2329,-0.2194,
2.88,339.4581,944.164,771.7263,174.9692,0.0002,179.9994,9.5932,12.034,-13.1455,-1.943,0.2402,-0.2152,
2.892,339.4598,944.1621,771.7247,174.7346,0.0001,179.9995,9.8708,12.0677,-12.8057,-1.9595,0.2375,-0.2187,
2.904,339.4614,944.16,771.7253,174.4979,0.0001,179.9995,9.7983,12.2547,-12.598,-1.9722,0.2715,-0.2185,
2.916,339.4607,944.1607,771.7279,174.2509,0.0002,179.9994,10.1441,12.2159,-12.6181,-1.9643,0.2625,-0.2298,
2.928,339.4611,944.1641,771.726,174.0123,0.0002,179.9992,10.3121,12.4114,-12.6155,-1.9832,0.2953,-0.2216,
2.94,339.4604,944.1647,771.7286,173.7758,0.0002,179.999,10.4008,12.2556,-12.0715,-1.9899,0.2985,-0.23,
2.952,339.4622,944.1629,771.727,173.5412,0.0002,179.9992,10.5008,12.6201,-12.9246,-2.0019,0.3162,-0.2252,
2.964,339.4616,944.1637,771.7273,173.3026,0.0002,179.9992,10.9942,12.3621,-12.734,-1.991,0.3193,-0.2322,
2.976,339.4604,944.1627,771.728,173.0598,0.0002,179.9992,10.6876,12.5468,-12.7634,-2.0032,0.3359,-0.2249,
2.988,339.4599,944.1637,771.7283,172.8138,0.0002,179.9992,10.965,12.599,-12.1767,-2.0152,0.3458,-0.2314,
3.0,339.4617,944.1619,771.7267,172.5719,0.0001,179.9993,11.2341,12.5752,-12.7815,-2.0277,0.3646,-0.2289,
3.012,339.4612,944.1629,771.7271,172.328,0.0001,179.9993,11.3533,12.573,-12.5719,-2.0295,0.369,-0.2301,
3.024,339.4606,944.1635,771.7297,172.0863,0.0002,179.9992,11.4555,12.7003,-12.4119,-2.0402,0.3893,-0.2345,
3.036,339.4589,944.1608,771.7284,171.8466,0.0001,179.9994,11.4767,12.709,-12.9714,-2.0386,0.39,-0.2354,
3.048,339.462,944.1626,771.7284,171.6047,0.0001,179.9994,11.5856,12.8154,-12.4705,-2.0407,0.4287,-0.2341,
3.06,339.4617,944.1638,771.7291,171.3639,0.0002,179.999,11.5334,12.9055,-12.5469,-2.0693,0.4256,-0.2353,
3.072,339.4607,944.163,771.7275,171.1306,0.0002,179.9992,11.8905,12.8603,-12.0386,-2.0586,0.4214,-0.2342,
3.084,339.4632,944.1629,771.7278,170.8897,0.0002,179.9992,12.1647,13.0628,-12.9147,-2.0775,0.46,-0.2389,
3.096,339.4628,944.1637,771.7281,170.6522,0.0002,179.9992,12.0559,12.8553,-12.5737,-2.0874,0.4673,-0.2406,
3.108,339.4617,944.1626,771.7288,170.4157,0.0002,179.9992,12.1432,12.9035,-12.176,-2.0825,0.4636,-0.2311,
3.12,339.4613,944.1635,771.7291,170.1792,0.0002,179.9992,12.2392,13.0016,-12.748,-2.0919,0.4884,-0.2363,
3.132,339.4602,944.1625,771.7298,169.9322,0.0001,179.9992,12.4266,13.088,-12.072,-2.0973,0.5026,-0.2389,
3.144,339.4636,944.1646,771.7302,169.6913,0.0002,179.9988,12.5431,13.2568,-12.5837,-2.1178,0.5237,-0.2348,
3.156,339.4626,944.1639,771.7285,169.4506,0.0002,179.999,12.912,13.3125,-12.6081,-2.1298,0.5242,-0.2509,
3.168,339.4623,944.1646,771.7289,169.2204,0.0002,179.999,12.9019,13.2874,-12.4839,-2.1302,0.5596,-0.2443,
3.18,339.4619,944.1652,771.7315,168.9839,0.0002,179.9988,13.1684,13.2626,-12.4006,-2.1354,0.5472,-0.2474,
3.192,339.4609,944.1644,771.7299,168.7453,0.0002,179.999,13.2447,13.4998,-12.8274,-2.146,0.577,-0.2402,
3.204,339.463,944.1627,771.7283,168.4939,0.0001,179.9991,13.5958,13.479,-12.5873,-2.1544,0.5854,-0.2479,
3.216,339.4621,944.1619,771.7267,168.2521,0.0001,179.9993,13.4518,13.3758,-12.8769,-2.1524,0.5907,-0.2395,
3.228,339.4617,944.1626,771.7293,168.0072,0.0001,179.9992,13.7102,13.5946,-12.5071,-2.1743,0.6223,-0.245,
3.24,339.4616,944.1638,771.7273,167.7654,0.0001,179.9993,13.8098,13.6058,-12.6713,-2.1771,0.6094,-0.2428,
3.252,339.4606,944.1627,771.728,167.5247,0.0001,179.9993,14.1088,13.6879,-12.9487,-2.1797,0.636,-0.2475,
3.264,339.4633,944.1625,771.7283,167.2881,0.0001,179.9993,14.0885,13.7012,-12.8192,-2.181,0.6186,-0.2524,
3.276,339.4625,944.1617,771.7267,167.0473,0.0001,179.9995,14.2879,13.9256,-13.2608,-2.2055,0.6595,-0.2544,
3.288,339.4624,944.1631,771.7251,166.8151,0.0001,179.9993,14.4447,13.7657,-12.7132,-2.1974,0.657,-0.2578,
3.3,339.4622,944.164,771.7254,166.5733,0.0001,179.9993,14.6351,14.152,-12.9299,-2.2364,0.6934,-0.2573,
3.312,339.4622,944.1629,771.7238,166.3334,-0.0003,179.9995,14.7162,13.9565,-12.796,-2.2358,0.6776,-0.2557,
3.324,339.4641,944.1627,771.7265,166.097,0.0001,179.9993,14.9461,14.1852,-12.6724,-2.244,0.6971,-0.2541,
3.336,339.4633,944.1618,771.7248,165.8616,0.0001,179.9995,15.0334,14.2818,-13.0212,-2.2668,0.7177,-0.2569,
3.348,339.4631,944.1627,771.7252,165.6156,0.0001,179.9995,15.0252,14.2083,-13.0654,-2.2722,0.7238,-0.2571,
3.36,339.4615,944.1663,771.7278,165.3758,-0.0003,179.9989,15.277,14.4718,-12.7752,-2.283,0.7396,-0.2605,
3.372,339.4624,944.1631,771.7242,165.1341,0.0001,179.9993,15.5351,14.2883,-12.3616,-2.2888,0.7484,-0.2663,
3.384,339.4616,944.1622,771.7226,164.9008,0.0001,179.9995,15.5268,14.5647,-12.7832,-2.3152,0.7615,-0.2646,
3.396,339.4593,944.1634,771.7252,164.6684,-0.0003,179.9993,15.8854,14.4972,-12.8429,-2.3137,0.7758,-0.2679,
3.408,339.4615,944.1616,771.7236,164.4276,-0.0003,179.9995,15.9694,14.8481,-13.1779,-2.3438,0.7985,-0.263,
3.42,339.4608,944.1609,771.722,164.1763,-0.0003,179.9996,16.2163,14.6528,-12.4653,-2.3393,0.8067,-0.2676,
3.432,339.4628,944.1608,771.7246,163.9325,0.0,179.9995,16.2986,14.8754,-12.6736,-2.3502,0.8246,-0.2606,
3.444,339.4636,944.1639,771.725,163.6886,0.0001,179.9991,16.6015,14.7194,-12.5748,-2.3513,0.8389,-0.2742,
3.456,339.4608,944.1639,771.7234,163.4446,-0.0003,179.9993,16.4774,14.8498,-12.4801,-2.3555,0.8435,-0.2694,
3.468,339.4622,944.162,771.724,163.2062,0.0001,179.9993,16.8486,14.9666,-12.0573,-2.3682,0.8731,-0.2642,
3.48,339.46,944.1635,771.7244,162.9685,-0.0003,179.9993,16.8672,14.8987,-12.4079,-2.3676,0.8773,-0.268,
3.492,339.46,944.1643,771.7247,162.7289,-0.0003,179.9993,17.1462,15.2023,-12.3852,-2.366,0.913,-0.2706,
3.504,339.4594,944.1635,771.7231,162.4934,-0.0003,179.9995,16.9752,14.9219,-11.916,-2.3707,0.901,-0.2773,
3.516,339.4622,944.163,771.7257,162.2504,-0.0003,179.9993,17.4413,14.9324,-12.7414,-2.3743,0.9393,-0.2698,
3.528,339.4624,944.1644,771.7241,162.0118,-0.0003,179.9991,17.4748,15.0132,-12.0913,-2.3764,0.9235,-0.2695,
3.54,339.4623,944.1649,771.7267,161.7774,-0.0003,179.9989,17.4404,15.2346,-12.0562,-2.3962,0.9629,-0.2699,
3.552,339.4617,944.1639,771.7251,161.542,-0.0003,179.9991,18.002,15.1354,-11.7384,-2.3895,0.9698,-0.2777,
3.564,339.4618,944.1648,771.7254,161.2992,-0.0003,179.9991,17.9113,15.3129,-12.1205,-2.3991,0.9908,-0.2732,
3.576,339.4612,944.1636,771.7261,161.0595,-0.0003,179.9991,18.017,15.2194,-11.831,-2.4125,0.9912,-0.2819,
3.588,339.4615,944.1651,771.7245,160.8178,-0.0003,179.9989,18.1265,15.1246,-11.7914,-2.4198,1.0068,-0.2797,
3.6,339.4614,944.1655,771.7271,160.5813,-0.0003,179.9987,18.3543,15.5258,-11.3586,-2.4349,1.0276,-0.2733,
3.612,339.4631,944.1639,771.7255,160.346,0.0,179.9989,18.6127,15.3949,-11.2094,-2.4355,1.039,-0.2828,
3.624,339.461,944.1654,771.7258,160.1041,-0.0004,179.9989,18.5215,15.7769,-11.8794,-2.45,1.0504,-0.2741,
3.636,339.4606,944.1647,771.7242,159.856,-0.0004,179.9991,18.9175,15.6722,-11.4751,-2.461,1.0575,-0.287,
3.648,339.4622,944.1628,771.7249,159.6143,0.0,179.9991,18.9154,15.7678,-11.851,-2.4822,1.075,-0.2799,
3.66,339.4617,944.1619,771.7233,159.3726,0.0,179.9993,19.2166,15.7722,-11.5735,-2.4619,1.1084,-0.2792,
3.672,339.4635,944.1647,771.7236,159.1294,-0.0004,179.9989,19.4582,15.8729,-11.2775,-2.488,1.1069,-0.2858,
3.684,339.4652,944.163,771.722,158.891,0.0,179.9991,19.5422,15.85,-11.8806,-2.4943,1.1128,-0.2866,
3.696,339.4631,944.1642,771.7246,158.6533,-0.0004,179.9989,19.6422,15.9155,-11.3334,-2.4879,1.1332,-0.286,
3.708,339.4627,944.1634,771.723,158.4115,-0.0004,179.9991,19.7155,16.0865,-11.7229,-2.5009,1.1572,-0.2847,
3.72,339.4629,944.1641,771.7233,158.175,-0.0004,179.9991,19.9946,15.9223,-11.2701,-2.508,1.17,-0.2922,
3.732,339.4625,944.1632,771.7217,157.9322,-0.0004,179.9993,19.9279,15.9767,-11.3136,-2.5193,1.1891,-0.2907,
3.744,339.462,944.162,771.7224,157.6957,-0.0004,179.9993,20.2641,15.9396,-11.1974,-2.5203,1.1952,-0.2941,
3.756,339.4622,944.1627,771.7227,157.4592,-0.0004,179.9993,20.3636,16.1625,-11.5007,-2.5312,1.2247,-0.2905,
3.768,339.4619,944.1617,771.7211,157.2249,-0.0004,179.9995,20.579,16.1459,-11.1225,-2.5334,1.2347,-0.291,
3.78,339.462,944.1623,771.7237,156.9789,-0.0004,179.9993,20.5507,16.4145,-11.0433,-2.5332,1.243,-0.2951,
3.792,339.4631,944.1652,771.7241,156.7392,-0.0004,179.9989,20.7609,16.3613,-11.083,-2.5625,1.2564,-0.2926,
3.804,339.4628,944.1643,771.7225,156.4975,-0.0004,179.9991,21.1392,16.456,-10.8445,-2.5651,1.2769,-0.297,
3.816,339.463,944.1647,771.7251,156.2673,-0.0004,179.9989,21.0409,16.5634,-11.437,-2.5635,1.2797,-0.292,
3.828,339.4626,944.1637,771.7235,156.0308,-0.0004,179.9991,21.5262,16.478,-10.9425,-2.579,1.3116,-0.2946,
3.84,339.463,944.1644,771.7238,155.7912,-0.0004,179.9991,21.3334,16.8074,-10.8092,-2.6016,1.3082,-0.301,
3.852,339.4626,944.1633,771.7245,155.5409,-0.0004,179.9991,21.6982,16.7642,-10.2819,-2.5867,1.3534,-0.3025,
3.864,339.463,944.164,771.7248,155.2992,-0.0004,179.9991,21.697,16.903,-10.1875,-2.6118,1.3614,-0.2999,
3.876,339.4627,944.1631,771.7232,155.0543,-0.0004,179.9993,22.1869,16.6876,-10.691,-2.5929,1.3806,-0.3071,
3.888,339.4631,944.1639,771.7235,154.8125,-0.0004,179.9993,22.0922,16.7246,-11.1458,-2.6116,1.3959,-0.2958,
3.9,339.4665,944.1638,771.7242,154.5726,-0.0005,179.9989,22.4263,16.7048,-10.3172,-2.6112,1.4128,-0.3079,
3.912,339.464,944.1656,771.7245,154.3342,-0.0005,179.9989,22.6993,16.9623,-10.4399,-2.607,1.4218,-0.2982,
3.924,339.4638,944.1646,771.7229,154.0925,-0.0005,179.9991,22.7621,17.0863,-10.7447,-2.6324,1.4342,-0.3035,
3.936,339.4664,944.1625,771.7213,153.8569,-0.0004,179.9993,22.7933,17.0857,-10.2371,-2.6222,1.4564,-0.2997,
3.948,339.4668,944.163,771.7239,153.6151,-0.0005,179.9991,22.9941,17.0838,-9.9589,-2.6288,1.4808,-0.3078,
3.96,339.4643,944.1647,771.7243,153.3767,-0.0005,179.9991,23.2346,17.0966,-10.2204,-2.6484,1.4955,-0.3082,
3.972,339.4669,944.1623,771.7249,153.1421,-0.0005,179.9991,23.1331,16.8919,-10.2627,-2.6254,1.5131,-0.2981,
3.984,339.4644,944.164,771.7253,152.9058,-0.0005,179.9991,23.3989,16.9412,-10.0642,-2.6238,1.5157,-0.3057,
3.996,339.4643,944.1631,771.7237,152.6588,-0.0005,179.9993,23.617,16.9918,-9.9848,-2.6401,1.544,-0.3035,
4.008,339.4642,944.162,771.722,152.4212,-0.0004,179.9995,23.7699,17.1088,-9.9124,-2.6495,1.5579,-0.3102,
4.02,339.4654,944.1647,771.7247,152.1805,-0.0005,179.9989,23.9221,17.2233,-10.002,-2.6589,1.5852,-0.3061,
4.032,339.4652,944.1636,771.723,151.9451,-0.0005,179.9991,24.1448,17.333,-10.062,-2.6684,1.6034,-0.3135,
4.044,339.4656,944.1639,771.7257,151.7117,-0.0005,179.9989,24.3868,17.3589,-10.0587,-2.67,1.613,-0.306,
4.056,339.4655,944.1629,771.724,151.471,-0.0005,179.9991,24.4321,17.4111,-9.4747,-2.6682,1.6282,-0.3128,
4.068,339.4655,944.162,771.7224,151.2208,-0.0005,179.9993,24.6459,17.433,-9.5687,-2.6863,1.6575,-0.3121,
4.08,339.4659,944.1623,771.7251,150.9769,-0.0005,179.9991,24.906,17.5367,-9.4047,-2.6929,1.6584,-0.3161,
4.092,339.4659,944.1614,771.7234,150.732,-0.0005,179.9993,24.9726,17.5966,-9.62,-2.6909,1.6869,-0.3079,
4.104,339.4665,944.162,771.7238,150.4913,-0.0005,179.9993,25.213,17.5878,-9.7638,-2.6899,1.6816,-0.3174,
4.116,339.4664,944.1609,771.7222,150.2538,-0.0005,179.9995,25.2678,17.5481,-9.634,-2.701,1.7136,-0.309,
4.128,339.4669,944.1612,771.7248,150.0162,-0.0005,179.9993,25.6379,17.4407,-9.3935,-2.7135,1.7269,-0.3152,
4.14,339.4677,944.1624,771.7232,149.7766,-0.0005,179.9991,25.774,17.7149,-9.3083,-2.7164,1.7584,-0.3071,
4.152,339.4683,944.163,771.7235,149.539,-0.0005,179.9991,25.9451,17.5719,-9.3638,-2.711,1.7625,-0.3114,
4.164,339.4688,944.1633,771.7261,149.2962,-0.0006,179.999,26.0881,17.6892,-9.6769,-2.7024,1.7868,-0.3111,
4.176,339.4688,944.1622,771.7245,149.0586,-0.0005,179.9991,26.2264,17.6565,-9.4358,-2.7032,1.8003,-0.3175,
4.188,339.4688,944.1611,771.7229,148.8232,-0.0005,179.9993,26.4318,17.7538,-9.1379,-2.7115,1.8294,-0.3107,
4.2,339.4694,944.1616,771.7232,148.5857,-0.0005,179.9993,26.4829,17.8043,-8.9751,-2.7245,1.853,-0.3128,
4.212,339.4695,944.1606,771.7216,148.3407,-0.0005,179.9995,26.7384,17.748,-8.903,-2.7317,1.8584,-0.3195,
4.224,339.47,944.1609,771.7242,148.1011,-0.0005,179.9993,26.876,17.8346,-8.8631,-2.7354,1.8759,-0.3163,
4.236,339.4709,944.162,771.7226,147.8614,-0.0006,179.9991,27.1679,17.6304,-9.3169,-2.719,1.904,-0.3188,
4.248,339.4716,944.1625,771.723,147.626,-0.0006,179.9991,27.1349,17.745,-9.4386,-2.7294,1.8992,-0.3184,
4.26,339.4715,944.1611,771.7236,147.3916,-0.0006,179.9991,27.3396,17.8715,-8.8932,-2.7359,1.9308,-0.3177,
4.272,339.4722,944.1616,771.724,147.153,-0.0006,179.9992,27.5762,17.9017,-9.0351,-2.7539,1.9581,-0.321,
4.284,339.4694,944.1613,771.7246,146.9051,-0.0006,179.9992,27.6405,17.8973,-8.5345,-2.7558,1.9798,-0.3246,
4.296,339.4702,944.1619,771.725,146.6602,-0.0006,179.9992,27.8671,18.04,-8.7414,-2.7499,1.9862,-0.3141,
4.308,339.4703,944.1608,771.7233,146.4163,-0.0005,179.9993,27.8171,18.2154,-8.7598,-2.7613,2.0092,-0.325,
4.32,339.471,944.1611,771.726,146.1745,-0.0006,179.9992,28.4139,18.1586,-8.3449,-2.7705,2.0214,-0.3263,
4.332,339.4717,944.1616,771.7263,145.9338,-0.0006,179.9992,28.2443,18.1246,-8.5625,-2.7603,2.0478,-0.3209,
4.344,339.4726,944.1624,771.727,145.6973,-0.0007,179.9988,28.9695,18.1845,-8.0638,-2.7818,2.0792,-0.3198,
4.356,339.4733,944.1628,771.7273,145.4587,-0.0007,179.9988,28.8823,18.3323,-8.2002,-2.7859,2.1001,-0.3223,
4.368,339.4735,944.1616,771.7257,145.2233,-0.0007,179.999,29.1523,18.2397,-8.124,-2.7831,2.098,-0.3256,
4.38,339.4714,944.1632,771.726,144.9806,-0.0007,179.999,29.3433,18.4619,-8.2192,-2.7957,2.1423,-0.3216,
4.392,339.4745,944.1609,771.7244,144.7408,-0.0006,179.9992,29.2867,18.2557,-7.9292,-2.7789,2.1424,-0.325,
4.404,339.4723,944.1621,771.727,144.5045,-0.0007,179.999,29.6379,18.31,-7.423,-2.7864,2.1758,-0.3193,
4.416,339.4725,944.1609,771.7254,144.2691,-0.0006,179.9992,29.7538,18.2317,-7.7316,-2.7846,2.1881,-0.3199,
4.428,339.4727,944.1595,771.7261,144.0231,-0.0006,179.9992,30.0146,18.2745,-7.3612,-2.7862,2.2024,-0.3246,
4.44,339.4743,944.1622,771.7264,143.7834,-0.0007,179.9988,29.9802,18.3488,-7.8429,-2.7823,2.2297,-0.3244,
4.452,339.4746,944.161,771.7248,143.5427,-0.0007,179.999,30.2379,18.157,-7.5656,-2.7613,2.2438,-0.3285,
4.464,339.4753,944.1611,771.7274,143.3104,-0.0008,179.9988,30.4515,18.5148,-7.3403,-2.7887,2.2715,-0.3178,
4.476,339.4727,944.1609,771.7258,143.0741,-0.0007,179.999,30.5966,18.1914,-6.9759,-2.7811,2.2904,-0.3232,
4.488,339.4735,944.1613,771.7261,142.8355,-0.0007,179.999,30.9087,18.6197,-7.3622,-2.8003,2.3163,-0.3188,
4.5,339.4738,944.1598,771.7268,142.5874,-0.0007,179.999,31.0773,18.1459,-6.9175,-2.7722,2.326,-0.3253,
4.512,339.4747,944.1603,771.7271,142.3436,-0.0007,179.999,31.1295,18.484,-7.4284,-2.8055,2.3525,-0.3235,
4.524,339.4756,944.1607,771.7275,142.0986,-0.0007,179.999,31.4872,18.2192,-6.8938,-2.7841,2.3679,-0.3256,
4.536,339.473,944.1603,771.7281,141.856,-0.0007,179.999,31.4602,18.3884,-7.02,-2.7835,2.3806,-0.3213,
4.548,339.4739,944.1607,771.7285,141.6142,-0.0007,179.9991,31.9524,18.381,-6.444,-2.7921,2.4107,-0.3265,
4.56,339.4714,944.1604,771.7269,141.3758,-0.0007,179.9992,31.948,18.4584,-6.4829,-2.7942,2.424,-0.3207,
4.572,339.4723,944.1608,771.7272,141.133,-0.0007,179.9992,32.0902,18.3905,-6.5876,-2.7849,2.4519,-0.3228,
4.584,339.474,944.1631,771.7298,140.8996,-0.0009,179.9987,32.2615,18.4545,-6.2941,-2.8025,2.4714,-0.3241,
4.596,339.4743,944.1618,771.7282,140.66,-0.0008,179.9989,32.4529,18.5851,-6.2071,-2.8057,2.4798,-0.3199,
4.608,339.4723,944.1629,771.7308,140.4216,-0.0009,179.9987,32.7674,18.4723,-5.6801,-2.7974,2.5005,-0.3301,
4.62,339.4727,944.1616,771.7292,140.1861,-0.0008,179.9989,32.8468,18.4754,-5.852,-2.805,2.5356,-0.3213,
4.632,339.4736,944.1619,771.7295,139.9507,-0.0008,179.9989,32.984,18.636,-5.4774,-2.8094,2.5487,-0.3259,
4.644,339.4717,944.163,771.7322,139.7059,-0.0009,179.9987,33.2078,18.5023,-5.4473,-2.7966,2.5732,-0.3223,
4.656,339.4721,944.1617,771.7305,139.4663,-0.0008,179.9989,33.193,18.6038,-5.6254,-2.8029,2.5892,-0.3247,
4.668,339.4697,944.1614,771.7289,139.2236,-0.0008,179.9991,33.6384,18.6194,-5.5569,-2.8124,2.6023,-0.3304,
4.68,339.4715,944.164,771.7293,138.9861,-0.0009,179.9987,33.3925,18.6629,-5.4686,-2.7877,2.6237,-0.3204,
4.692,339.4718,944.1623,771.7299,138.7549,-0.0009,179.9987,33.9021,18.6096,-5.4394,-2.8072,2.6344,-0.3252,
4.704,339.4699,944.1636,771.7303,138.5175,-0.0009,179.9987,33.6913,18.6707,-4.9793,-2.79,2.6678,-0.3233,
4.716,339.4705,944.1623,771.7287,138.2673,-0.0009,179.9989,34.2781,18.7093,-4.9957,-2.8054,2.6759,-0.3295,
4.728,339.4716,944.1626,771.729,138.0234,-0.0009,179.9989,34.3211,18.6523,-5.2531,-2.8017,2.7082,-0.319,
4.74,339.4691,944.1621,771.7297,137.7787,-0.0009,179.9989,34.2857,18.6364,-5.0483,-2.8094,2.7094,-0.3276,
4.752,339.4702,944.1623,771.73,137.538,-0.0009,179.9989,34.4054,18.5429,-4.7204,-2.805,2.7266,-0.331,
4.764,339.4707,944.1609,771.7284,137.3004,-0.0008,179.9991,34.6605,18.6943,-4.6405,-2.8096,2.7568,-0.3254,
4.776,339.4689,944.1622,771.7287,137.0609,-0.0008,179.9991,34.7645,18.6813,-4.4796,-2.7996,2.7649,-0.3275,
4.788,339.4692,944.1602,771.7317,136.8202,-0.0009,179.999,34.9871,18.7107,-4.618,-2.8116,2.7823,-0.3298,
4.8,339.4675,944.1618,771.7297,136.585,-0.0008,179.9991,35.3606,18.6108,-4.503,-2.8,2.7907,-0.33,
4.812,339.4689,944.1626,771.7281,136.3432,-0.0009,179.9989,35.0798,18.7684,-4.7107,-2.8052,2.8181,-0.3227,
4.824,339.4694,944.1612,771.7265,136.1035,-0.0009,179.9991,35.5394,18.7434,-3.9228,-2.802,2.8368,-0.3306,
4.836,339.4677,944.1624,771.7268,135.8704,-0.0009,179.9991,35.5312,18.737,-4.6431,-2.8244,2.8613,-0.3224,
4.848,339.4688,944.1625,771.7272,135.636,-0.0009,179.9991,36.113,18.7933,-4.5367,-2.8202,2.872,-0.3281,
