time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.38,339.5222,944.2338,771.5074,-154.4583,-0.0006,-179.9997,-2.696,0.701,-20.2617,-0.1702,-0.2994,-0.065,
1.392,339.523,944.2333,771.5078,-154.6992,-0.0006,-179.9997,-2.4626,0.68,-19.8836,-0.1604,-0.3097,-0.0685,
1.404,339.521,944.2338,771.5081,-154.9346,-0.0006,-179.9997,-2.604,1.0996,-20.3116,-0.1939,-0.2953,-0.075,
1.416,339.5219,944.2333,771.5085,-155.1702,-0.0006,-179.9997,-2.4209,0.9492,-19.9501,-0.1989,-0.3242,-0.0676,
1.428,339.5227,944.2329,771.5088,-155.4143,-0.0006,-179.9997,-2.484,1.3345,-20.1799,-0.2476,-0.3494,-0.0677,
1.44,339.5207,944.2334,771.5091,-155.6497,-0.0006,-179.9997,-2.2852,1.1882,-20.1517,-0.2378,-0.3398,-0.0705,
1.452,339.5216,944.233,771.5095,-155.8917,-0.0006,-179.9997,-2.3158,1.49,-20.0202,-0.2909,-0.3452,-0.0833,
1.464,339.5225,944.2325,771.5098,-156.1262,-0.0006,-179.9997,-2.5037,1.4428,-19.795,-0.2717,-0.3672,-0.0793,
1.476,339.5243,944.2342,771.5101,-156.3587,-0.0003,-180.0,-2.2064,1.6837,-20.1768,-0.3333,-0.3638,-0.0863,
1.488,339.5223,944.2348,771.5105,-156.5973,-0.0003,-180.0,-2.3014,1.6649,-20.093,-0.3289,-0.3568,-0.0858,
1.5,339.5226,944.2328,771.5089,-156.8487,-0.0004,-179.9998,-2.4263,2.0302,-19.689,-0.369,-0.3864,-0.0927,
1.512,339.5235,944.2324,771.5092,-157.0917,-0.0004,-179.9998,-2.245,1.9572,-19.8971,-0.3626,-0.3942,-0.0865,
1.524,339.5215,944.2331,771.5095,-157.3356,-0.0004,-179.9998,-2.2089,2.2418,-20.2388,-0.3905,-0.3758,-0.0874,
1.536,339.5226,944.2329,771.5076,-157.5765,-0.0005,-179.9997,-2.0295,2.2954,-19.7737,-0.3873,-0.3899,-0.0935,
1.548,339.5236,944.2325,771.5079,-157.8152,-0.0005,-179.9997,-2.1543,2.2073,-20.2744,-0.4133,-0.3908,-0.0903,
1.56,339.5216,944.2331,771.5083,-158.0549,-0.0005,-179.9997,-1.9269,2.4081,-19.8474,-0.4352,-0.4074,-0.0992,
1.572,339.5234,944.235,771.5086,-158.2979,-0.0003,-179.9999,-2.0626,2.4925,-20.1397,-0.4653,-0.3851,-0.0957,
1.584,339.5244,944.2346,771.5089,-158.5377,-0.0003,-179.9999,-2.0462,2.7312,-20.0068,-0.4579,-0.4083,-0.0985,
1.596,339.5225,944.2353,771.5093,-158.7795,-0.0003,-179.9999,-2.1354,2.8381,-19.9018,-0.5026,-0.4119,-0.0966,
1.608,339.5236,944.2349,771.5096,-159.0204,-0.0003,-179.9999,-2.0021,3.0801,-20.062,-0.5192,-0.4181,-0.0933,
1.62,339.5246,944.2345,771.5099,-159.256,-0.0003,-179.9999,-2.1369,3.0843,-20.2375,-0.5279,-0.4182,-0.0997,
1.632,339.5228,944.235,771.5103,-159.4882,-0.0003,-179.9999,-1.7132,3.1476,-19.6379,-0.5561,-0.4579,-0.1126,
1.644,339.5233,944.2331,771.5087,-159.7323,-0.0004,-179.9998,-1.83,3.4003,-19.76,-0.5693,-0.4344,-0.1067,
1.656,339.5251,944.2349,771.509,-159.9721,-0.0001,179.9999,-1.8615,3.4364,-19.6634,-0.609,-0.4637,-0.1161,
1.668,339.5232,944.2353,771.5116,-160.2107,0.0,179.9998,-1.911,3.7268,-19.8448,-0.601,-0.4475,-0.1191,
1.68,339.5244,944.2352,771.5097,-160.4453,-0.0001,179.9999,-1.8361,3.6988,-20.0113,-0.6506,-0.4729,-0.1322,
1.692,339.5256,944.2348,771.51,-160.6809,-0.0001,179.9999,-1.6223,3.8278,-20.2176,-0.6508,-0.4412,-0.1156,
1.704,339.5232,944.2338,771.5084,-160.9184,-0.0003,-179.9999,-1.7039,4.0369,-19.8476,-0.6823,-0.4953,-0.1197,
1.716,339.5243,944.2335,771.5087,-161.1667,-0.0003,-179.9999,-1.8357,4.0905,-19.7233,-0.6875,-0.4839,-0.1226,
1.728,339.5225,944.2343,771.5091,-161.4106,-0.0003,-179.9999,-1.5481,4.4212,-20.0133,-0.76,-0.4772,-0.1271,
1.74,339.5236,944.234,771.5094,-161.6557,-0.0003,-179.9999,-1.5433,4.6089,-19.8813,-0.7383,-0.49,-0.1244,
1.752,339.5248,944.2337,771.5098,-161.8976,-0.0002,-179.9999,-1.5934,4.5664,-19.9925,-0.7714,-0.5097,-0.1246,
1.764,339.5273,944.2373,771.512,-162.1396,0.0001,179.9996,-1.4982,4.6253,-20.0378,-0.7962,-0.5152,-0.1325,
1.776,339.525,944.2363,771.5104,-162.3782,0.0,179.9998,-1.4651,4.848,-20.0796,-0.7861,-0.5049,-0.1274,
1.788,339.5262,944.236,771.5108,-162.6212,0.0,179.9998,-1.4771,5.0388,-19.863,-0.827,-0.5297,-0.1426,
1.8,339.5239,944.235,771.5091,-162.8545,-0.0001,179.9999,-1.434,5.1672,-19.6536,-0.8257,-0.502,-0.1382,
1.812,339.5258,944.2364,771.5114,-163.0954,0.0,179.9998,-1.3293,5.2639,-20.2415,-0.8901,-0.5169,-0.1465,
1.824,339.5235,944.2354,771.5098,-163.335,-0.0001,179.9999,-1.602,5.1964,-20.097,-0.8755,-0.5086,-0.1323,
1.836,339.5247,944.2351,771.5102,-163.5738,-0.0001,179.9999,-1.0832,5.6549,-19.9819,-0.9156,-0.5257,-0.1517,
1.848,339.526,944.2347,771.5105,-163.8073,-0.0001,180.0,-1.1458,5.5841,-19.961,-0.9147,-0.5324,-0.1385,
1.86,339.5243,944.2355,771.5108,-164.0512,-0.0001,180.0,-0.9268,5.9973,-19.9676,-0.9593,-0.5384,-0.154,
1.872,339.5256,944.2352,771.5112,-164.291,-0.0001,180.0,-1.1995,5.8235,-19.8194,-0.9534,-0.5626,-0.1476,
1.884,339.5233,944.2341,771.5118,-164.5317,-0.0001,180.0,-0.8287,6.1234,-20.0922,-1.0057,-0.545,-0.1623,
1.896,339.5259,944.2373,771.5164,-164.7652,0.0003,179.9994,-0.9157,6.1645,-20.0037,-0.9752,-0.5455,-0.1552,
1.908,339.5268,944.2356,771.5125,-164.9966,0.0001,179.9997,-0.7708,6.3568,-19.9878,-1.0356,-0.5831,-0.1663,
1.92,339.5252,944.2363,771.5128,-165.2331,0.0001,179.9997,-1.126,6.4316,-19.9645,-1.052,-0.5691,-0.1534,
1.932,339.5265,944.2361,771.5132,-165.4824,0.0001,179.9997,-0.7788,6.5799,-20.0232,-1.0851,-0.5627,-0.1669,
1.944,339.5249,944.237,771.5135,-165.7274,0.0001,179.9997,-0.6802,6.7911,-20.227,-1.1124,-0.5777,-0.1691,
1.956,339.5263,944.237,771.5116,-165.9693,0.0,179.9998,-0.8349,6.8983,-20.2142,-1.1243,-0.5786,-0.1649,
1.968,339.5276,944.2365,771.5142,-166.2144,0.0001,179.9997,-0.5069,6.984,-20.1912,-1.1269,-0.5608,-0.1715,
1.98,339.5254,944.2357,771.5126,-166.4583,0.0,179.9998,-0.3784,7.2171,-20.5097,-1.1568,-0.5913,-0.1683,
1.992,339.5268,944.2354,771.5129,-166.6939,0.0,179.9998,-0.4463,7.4348,-20.3358,-1.172,-0.5742,-0.1669,
2.004,339.5253,944.2362,771.5133,-166.9367,0.0,179.9998,-0.4702,7.4602,-20.1563,-1.2059,-0.6102,-0.1787,
2.016,339.5238,944.2369,771.5136,-167.1722,0.0,179.9998,-0.0265,7.5422,-20.643,-1.2281,-0.5611,-0.1759,
2.028,339.5247,944.235,771.512,-167.412,-0.0001,180.0,-0.3747,7.5049,-20.5051,-1.2488,-0.6124,-0.1919,
2.04,339.5261,944.2348,771.5123,-167.6539,-0.0001,180.0,-0.3101,7.7922,-20.2001,-1.2335,-0.5918,-0.18,
2.052,339.5246,944.2356,771.5127,-167.8925,-0.0001,180.0,0.1221,7.9289,-20.6039,-1.2729,-0.5745,-0.1923,
2.064,339.5269,944.2376,771.513,-168.1281,0.0001,179.9997,-0.1061,7.8762,-20.311,-1.3013,-0.6048,-0.1831,
2.076,339.5249,944.2368,771.5114,-168.372,0.0,179.9998,0.0581,8.0033,-20.2418,-1.3016,-0.601,-0.1929,
2.088,339.5263,944.2365,771.5117,-168.6097,0.0,179.9998,0.2047,8.259,-20.2245,-1.3285,-0.5932,-0.1834,
2.1,339.5278,944.2363,771.5121,-168.8506,0.0,179.9998,0.5162,8.5229,-20.7414,-1.3541,-0.5998,-0.1901,
2.112,339.5264,944.237,771.5124,-169.085,0.0,179.9998,0.2023,8.5204,-20.5998,-1.361,-0.6239,-0.1926,
2.124,339.528,944.2367,771.5127,-169.3153,0.0,179.9998,0.5657,8.6584,-21.0235,-1.4031,-0.6025,-0.1883,
2.136,339.526,944.2358,771.5111,-169.5529,-0.0001,180.0,0.6478,8.725,-20.5524,-1.4234,-0.6155,-0.196,
2.148,339.5275,944.2357,771.5115,-169.8022,-0.0001,180.0,0.513,9.0598,-20.5062,-1.44,-0.633,-0.2053,
2.16,339.5261,944.2366,771.5118,-170.0482,-0.0001,180.0,0.6498,9.0597,-20.6743,-1.47,-0.6264,-0.2057,
2.172,339.5277,944.2365,771.5121,-170.2922,-0.0001,180.0,0.5576,9.3505,-20.623,-1.4858,-0.6066,-0.1999,
2.184,339.5258,944.2357,771.5105,-170.534,-0.0002,-179.9999,0.5987,9.2035,-20.8868,-1.4935,-0.6269,-0.2109,
2.196,339.5273,944.2355,771.5109,-170.7759,-0.0002,-179.9998,0.8215,9.5057,-21.6473,-1.5123,-0.6274,-0.2058,
2.208,339.526,944.2363,771.5112,-171.0156,-0.0002,-179.9998,0.8485,9.4955,-21.1763,-1.5335,-0.6195,-0.2082,
2.22,339.5278,944.2367,771.5096,-171.2586,-0.0001,180.0,1.1531,9.9102,-20.7377,-1.5797,-0.6426,-0.2157,
2.232,339.5295,944.2365,771.5099,-171.4963,-0.0001,180.0,1.2206,9.796,-21.024,-1.5914,-0.6574,-0.2109,
2.244,339.5281,944.2371,771.5125,-171.7349,0.0,179.9998,1.4746,10.1243,-20.9975,-1.6178,-0.6393,-0.2221,
2.256,339.5291,944.2352,771.5109,-171.9758,-0.0001,180.0,1.0043,10.1967,-21.2296,-1.6519,-0.639,-0.2169,
2.268,339.5279,944.236,771.5113,-172.2102,-0.0001,180.0,1.5253,10.566,-20.8135,-1.6663,-0.6392,-0.2249,
2.28,339.5267,944.2368,771.5116,-172.4424,-0.0001,180.0,1.2145,10.3519,-21.4832,-1.6607,-0.6392,-0.2145,
2.292,339.5283,944.2366,771.5119,-172.6865,-0.0001,180.0,1.7008,10.7424,-21.2442,-1.7031,-0.6383,-0.2328,
2.304,339.5265,944.2359,771.5103,-172.9314,-0.0002,-179.9998,1.5881,10.7292,-21.4013,-1.7224,-0.6462,-0.23,
2.316,339.529,944.2379,771.5107,-173.1692,0.0,179.9998,1.6774,10.7877,-21.4029,-1.7293,-0.6449,-0.2315,
2.328,339.5278,944.2387,771.511,-173.4025,0.0,179.9998,1.7621,10.8402,-21.7494,-1.7377,-0.6442,-0.2349,
2.34,339.5289,944.2366,771.5117,-173.6381,0.0,179.9998,1.8933,11.1777,-21.2618,-1.789,-0.671,-0.2418,
2.352,339.5277,944.2374,771.512,-173.8725,0.0,179.9998,2.0808,11.1589,-21.2621,-1.7925,-0.6531,-0.2354,
2.364,339.5288,944.2356,771.5104,-174.1207,-0.0001,180.0,1.9517,11.3781,-21.6394,-1.8239,-0.6646,-0.2417,
2.376,339.5277,944.2366,771.5107,-174.3657,-0.0001,180.0,2.1117,11.8669,-21.2903,-1.8824,-0.6618,-0.2495,
