time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,340.2897,944.7531,777.2499,-89.7567,0.2284,-179.705,-0.2357,-0.1546,-0.082,-0.0196,0.0218,0.0184,
0.372,340.288,944.7484,777.2417,-89.7567,0.2278,-179.7052,-0.096,-0.2079,-0.1736,-0.0235,0.022,0.0153,
0.384,340.285,944.7468,777.2336,-89.7568,0.2276,-179.7056,-0.0446,-0.1544,-0.2583,-0.0214,0.0205,0.0163,
0.396,340.2834,944.7421,777.2254,-89.7568,0.2269,-179.7059,-0.062,-0.1902,-0.0863,-0.0159,0.0224,0.0184,
0.408,340.2816,944.7372,777.2196,-89.7568,0.2264,-179.7061,-0.02,-0.1937,-0.1305,-0.0219,0.0202,0.0161,
0.42,340.2807,944.7348,777.2114,-89.7568,0.2261,-179.7062,-0.0099,-0.1418,-0.0834,-0.0153,0.0167,0.0195,
0.432,340.2791,944.7302,777.2033,-89.7568,0.2255,-179.7064,-0.215,-0.1515,-0.4196,-0.024,0.0158,0.0199,
0.444,340.2773,944.7252,777.1974,-89.7568,0.225,-179.7066,-0.0377,-0.237,-0.1366,-0.0135,0.0205,0.0135,
0.456,340.277,944.7245,777.1912,-89.7568,0.2248,-179.7066,-0.122,-0.1634,-0.38,-0.0258,0.0239,0.0206,
0.468,340.2768,944.7238,777.1851,-89.7568,0.2247,-179.7067,-0.1112,-0.1736,-0.0446,-0.0171,0.0171,0.0152,
0.48,340.2773,944.7184,777.1769,-89.7567,0.2239,-179.7066,-0.1639,-0.1959,-0.2113,-0.0202,0.0211,0.0186,
0.492,340.274,944.7161,777.1707,-89.7568,0.2236,-179.7071,-0.0211,-0.2281,-0.0921,-0.0224,0.0169,0.0119,
0.504,340.2737,944.7151,777.1668,-89.7568,0.2236,-179.7071,-0.1418,-0.2049,-0.0849,-0.0219,0.0233,0.0176,
0.516,340.2734,944.7144,777.1606,-89.7568,0.2235,-179.7072,-0.0627,-0.2802,0.0838,-0.0185,0.0166,0.0157,
0.528,340.2723,944.7114,777.1544,-89.7568,0.223,-179.7073,-0.2423,-0.1261,-0.4643,-0.0237,0.0245,0.0206,
0.54,340.2721,944.7106,777.1482,-89.7558,0.2228,-179.7074,-0.0598,-0.1468,-0.1284,-0.0153,0.0156,0.017,
0.552,340.2747,944.7088,777.1421,-89.756,0.2227,-179.7074,-0.1403,-0.1229,-0.2909,-0.0223,0.0224,0.023,
0.564,340.2731,944.7137,777.1359,-89.7558,0.2233,-179.7072,0.0096,-0.1572,-0.0873,-0.0185,0.0165,0.0162,
0.576,340.2745,944.7174,777.1297,-89.7559,0.2239,-179.707,-0.0637,-0.058,-0.2104,-0.0187,0.0197,0.0197,
0.588,340.2779,944.7179,777.1236,-89.7561,0.2241,-179.7069,0.0105,-0.2606,-0.1754,-0.0153,0.0208,0.0169,
0.6,340.2773,944.7253,777.1151,-89.757,0.2249,-179.7066,-0.1424,-0.0949,-0.1625,-0.025,0.0223,0.022,
0.612,340.2815,944.728,777.1089,-89.7562,0.2255,-179.7064,0.0433,-0.3098,0.0825,-0.0115,0.0129,0.0166,
0.624,340.2837,944.734,777.1028,-89.7562,0.2264,-179.7061,-0.1688,-0.2481,-0.2511,-0.0253,0.022,0.0203,
0.636,340.2851,944.7381,777.0943,-89.7562,0.2269,-179.7059,0.0608,-0.1572,0.0363,-0.0157,0.0158,0.0135,
0.648,340.2857,944.7396,777.0882,-89.7562,0.2271,-179.7058,-0.0829,-0.1853,-0.078,-0.0172,0.0151,0.0219,
0.66,340.287,944.7434,777.082,-89.7563,0.2277,-179.7056,-0.0179,-0.2039,0.0358,-0.0206,0.0143,0.011,
0.672,340.2884,944.7474,777.0735,-89.7563,0.2281,-179.7055,-0.1623,-0.1673,-0.1275,-0.0184,0.0219,0.0177,
0.684,340.2882,944.7467,777.0674,-89.7563,0.228,-179.7055,0.033,-0.1954,-0.2176,-0.0175,0.0188,0.0163,
0.696,340.2882,944.7469,777.0569,-89.7563,0.2279,-179.7056,-0.1469,-0.2071,-0.0438,-0.0264,0.0225,0.015,
0.708,340.2888,944.7484,777.0508,-89.7564,0.2281,-179.7055,-0.0434,-0.156,-0.1721,-0.0214,0.0188,0.0162,
0.72,340.2901,944.7521,777.0446,-89.7564,0.2287,-179.7053,-0.0166,-0.2495,0.0004,-0.0211,0.0177,0.0176,
0.732,340.2891,944.7494,777.0361,-89.7564,0.228,-179.7055,-0.1681,-0.1402,-0.1266,-0.024,0.0218,0.0169,
0.744,340.2897,944.751,777.03,-89.7564,0.2283,-179.7054,-0.1085,-0.2244,-0.0015,-0.0147,0.0188,0.0166,
0.756,340.2902,944.7525,777.0238,-89.7564,0.2285,-179.7053,-0.1904,-0.2145,-0.1672,-0.0234,0.018,0.0177,
0.768,340.29,944.7517,777.0176,-89.7565,0.2284,-179.7054,0.0127,-0.1634,-0.0475,-0.0157,0.0131,0.0137,
0.78,340.2906,944.7535,777.0091,-89.7565,0.2284,-179.7054,-0.1849,-0.1215,-0.116,-0.0207,0.022,0.0252,
0.792,340.2905,944.7534,777.001,-89.7565,0.2285,-179.7053,-0.0869,-0.2379,-0.2175,-0.0149,0.0203,0.0161,
0.804,340.2903,944.7527,776.9948,-89.7565,0.2284,-179.7054,-0.0432,-0.1857,-0.0069,-0.0204,0.0179,0.0118,
0.816,340.2916,944.7564,776.9887,-89.7565,0.229,-179.7052,-0.1414,-0.2082,-0.299,-0.0204,0.0225,0.0179,
0.828,340.2915,944.756,776.9802,-89.7566,0.2287,-179.7053,0.0364,-0.1941,0.0004,-0.0176,0.017,0.0185,
0.84,340.2926,944.7592,776.976,-89.7566,0.2291,-179.7051,-0.1413,-0.2019,-0.2583,-0.0189,0.0267,0.0177,
0.852,340.2923,944.7584,776.9698,-89.7566,0.2289,-179.7052,0.0112,-0.2123,-0.0896,-0.0162,0.0165,0.0153,
0.864,340.292,944.7577,776.9636,-89.7566,0.2288,-179.7052,-0.0438,-0.1029,-0.2555,-0.0222,0.0179,0.0173,
0.876,340.2926,944.7592,776.9574,-89.7566,0.229,-179.7052,-0.0864,-0.2668,-0.0867,-0.0168,0.0178,0.0168,
0.888,340.2932,944.761,776.949,-89.7566,0.2291,-179.7051,-0.2164,-0.134,-0.2105,-0.0224,0.0266,0.0194,
0.9,340.293,944.7603,776.9428,-89.7556,0.2289,-179.7052,-0.0645,-0.2288,-0.003,-0.0193,0.0157,0.0143,
0.912,340.2935,944.7618,776.9366,-89.7567,0.2292,-179.7051,-0.1918,-0.2043,-0.3426,-0.0203,0.0265,0.0178,
0.924,340.2932,944.761,776.9304,-89.7567,0.229,-179.7051,-0.0159,-0.3301,-0.1778,-0.0161,0.0213,0.0151,
0.936,340.2938,944.7625,776.9242,-89.7556,0.2293,-179.7051,-0.2121,-0.0911,-0.038,-0.0219,0.0181,0.0177,
0.948,340.2964,944.7608,776.9181,-89.7558,0.2291,-179.7051,0.0087,-0.2087,-0.0902,-0.0177,0.0191,0.0152,
0.96,340.2961,944.76,776.9119,-89.7558,0.229,-179.7052,-0.0879,-0.2084,-0.1672,-0.019,0.0194,0.0203,
0.972,340.2975,944.7638,776.9057,-89.7559,0.2296,-179.7049,-0.0686,-0.227,-0.0883,-0.0223,0.0175,0.0144,
0.984,340.2964,944.7608,776.8995,-89.7569,0.2291,-179.7051,-0.0657,-0.2272,-0.0892,-0.0193,0.0174,0.0144,
0.996,340.2961,944.76,776.8933,-89.7559,0.229,-179.7052,-0.1174,-0.1883,-0.2952,-0.0217,0.0247,0.0212,
1.008,340.2961,944.7599,776.8852,-89.7559,0.229,-179.7051,-0.0113,-0.2267,-0.001,-0.0164,0.0151,0.0168,
1.02,340.2958,944.7592,776.879,-89.7559,0.2289,-179.7052,-0.1357,-0.0945,-0.208,-0.0175,0.0231,0.022,
1.032,340.2956,944.7584,776.8728,-89.7559,0.2288,-179.7052,-0.0848,-0.2362,-0.2233,-0.0104,0.0228,0.0136,
1.044,340.296,944.7597,776.8689,-89.756,0.2292,-179.7051,-0.068,-0.1695,-0.1261,-0.023,0.0182,0.0178,
1.056,340.2951,944.7573,776.8608,-89.756,0.2289,-179.7052,-0.0731,-0.1565,-0.3398,-0.0243,0.0275,0.0205,
1.068,340.2949,944.7565,776.8546,-89.756,0.2287,-179.7053,-0.0871,-0.214,0.0363,-0.0162,0.0177,0.0125,
1.08,340.2945,944.7555,776.8507,-89.756,0.2288,-179.7053,-0.099,-0.1717,-0.2972,-0.026,0.027,0.0196,
1.092,340.2949,944.7567,776.8468,-89.756,0.2292,-179.7051,0.0317,-0.2504,-0.219,-0.0182,0.0189,0.0154,
1.104,340.2948,944.7563,776.8384,-89.756,0.2289,-179.7052,-0.0732,-0.1095,-0.3825,-0.0252,0.0233,0.019,
1.116,340.2945,944.7555,776.8322,-89.756,0.2287,-179.7053,-0.0166,-0.2495,0.0004,-0.0211,0.0177,0.0176,
1.128,340.2941,944.7545,776.8283,-89.756,0.2288,-179.7053,-0.1432,-0.1562,-0.2138,-0.0228,0.0208,0.0162,
1.14,340.2968,944.753,776.8198,-89.7562,0.2285,-179.7054,-0.182,-0.1851,0.0431,-0.0156,0.0187,0.0166,
1.152,340.2968,944.7529,776.8117,-89.7563,0.2285,-179.7053,0.0081,-0.1495,-0.2142,-0.0184,0.0215,0.0188,
1.164,340.2965,944.7521,776.8055,-89.7563,0.2284,-179.7054,-0.1361,-0.1848,-0.1284,-0.0172,0.0191,0.0169,
1.176,340.2971,944.7536,776.7993,-89.7563,0.2286,-179.7053,-0.0142,-0.1433,-0.0858,-0.0183,0.0167,0.017,
1.188,340.2974,944.7545,776.7951,-89.7563,0.2287,-179.7053,-0.0484,-0.1456,-0.3374,-0.0257,0.0247,0.0214,
1.2,340.2936,944.7532,776.787,-89.7561,0.2284,-179.7054,-0.046,-0.266,-0.175,-0.0228,0.019,0.0144,
1.212,340.2977,944.7553,776.7827,-89.7563,0.2288,-179.7053,-0.2073,-0.1693,0.0488,-0.0184,0.019,0.0199,
1.224,340.2974,944.7546,776.7765,-89.7563,0.2286,-179.7053,-0.0249,-0.246,-0.1702,-0.027,0.0212,0.0178,
1.236,340.2979,944.7561,776.7704,-89.7564,0.2289,-179.7052,-0.0108,-0.1399,-0.0882,-0.0138,0.0192,0.0169,
1.248,340.2976,944.7553,776.7642,-89.7564,0.2287,-179.7053,-0.1607,-0.2225,-0.1299,-0.0161,0.0219,0.0167,
1.26,340.2988,944.7585,776.76,-89.7564,0.2291,-179.7051,-0.0445,-0.2674,-0.0073,-0.0214,0.0181,0.0117,
1.272,340.2985,944.7577,776.7538,-89.7564,0.229,-179.7052,0.0073,-0.1062,-0.049,-0.0195,0.0156,0.0121,
1.284,340.2988,944.7586,776.7496,-89.7564,0.229,-179.7052,-0.1597,-0.2515,-0.296,-0.0164,0.0203,0.0203,
1.296,340.2994,944.7602,776.7434,-89.7564,0.2292,-179.7051,0.0357,-0.2313,-0.0034,-0.018,0.0121,0.0144,
1.308,340.2992,944.7597,776.7349,-89.7565,0.2289,-179.7052,-0.1391,-0.0649,-0.1659,-0.0202,0.0248,0.0211,
1.32,340.2988,944.7587,776.731,-89.7565,0.229,-179.7052,0.0591,-0.2099,-0.095,-0.0148,0.0185,0.0128,
1.332,340.2994,944.7602,776.7248,-89.7565,0.2292,-179.7051,-0.1668,-0.2224,-0.2094,-0.0235,0.0211,0.0194,
1.344,340.2997,944.7611,776.7206,-89.7565,0.2292,-179.7051,-0.0887,-0.2159,-0.0485,-0.0177,0.0169,0.0126,
1.356,340.2994,944.7603,776.7144,-89.7565,0.2291,-179.7051,-0.0498,-0.1739,-0.3398,-0.0261,0.0247,0.0197,
1.368,340.2992,944.7599,776.706,-89.7576,0.2288,-179.7053,-0.0692,-0.2753,-0.174,-0.0214,0.0218,0.016,
1.38,340.2998,944.7614,776.6998,-89.7565,0.229,-179.7052,-0.0858,-0.1526,-0.2094,-0.0168,0.0201,0.0212,
1.392,340.2995,944.7607,776.6936,-89.7566,0.2289,-179.7052,-0.1122,-0.2792,-0.2989,-0.0168,0.0198,0.0187,
1.404,340.2994,944.7602,776.6878,-89.7566,0.2291,-179.7051,0.0336,-0.2714,-0.0442,-0.0185,0.0205,0.0184,
1.416,340.3026,944.7601,776.6835,-89.7568,0.2292,-179.7051,-0.0641,-0.1123,-0.2554,-0.0179,0.0207,0.0188,
1.428,340.3003,944.7629,776.6751,-89.7566,0.2292,-179.7051,0.0599,-0.2422,-0.1782,-0.0152,0.0152,0.0137,
1.44,340.303,944.7612,776.6689,-89.7568,0.2291,-179.7052,-0.2123,-0.1955,-0.1639,-0.0216,0.0208,0.021,
1.452,340.3021,944.7588,776.6607,-89.7568,0.2288,-179.7053,-0.1141,-0.174,-0.2156,-0.0185,0.018,0.0154,
1.464,340.3025,944.76,776.6569,-89.7558,0.2292,-179.7051,-0.1031,-0.1798,-0.4309,-0.0276,0.0246,0.0148,
1.476,340.3023,944.7592,776.6507,-89.7558,0.2291,-179.7052,-0.0654,-0.2275,-0.1797,-0.0163,0.0192,0.012,
1.488,340.2991,944.7595,776.6445,-89.7567,0.2289,-179.7052,-0.1167,-0.3008,-0.1692,-0.0216,0.0224,0.0192,
1.5,340.3025,944.76,776.6383,-89.7569,0.2292,-179.7051,0.0279,-0.1405,-0.0893,-0.0229,0.0187,0.0145,
1.512,340.3028,944.7609,776.6341,-89.7569,0.2292,-179.7051,0.0382,-0.1167,-0.2693,-0.0092,0.0195,0.0114,
1.524,340.3027,944.7605,776.6256,-89.7569,0.2289,-179.7052,-0.1869,-0.2379,-0.1686,-0.0192,0.0206,0.0185,
1.536,340.3018,944.7581,776.6175,-89.7558,0.2286,-179.7053,-0.082,-0.1511,0.09,-0.0154,0.0192,0.0208,
1.548,340.3014,944.757,776.6136,-89.7569,0.2286,-179.7053,-0.077,-0.1608,-0.3844,-0.0274,0.0259,0.0181,
1.56,340.3012,944.7563,776.6074,-89.7559,0.2285,-179.7054,-0.0398,-0.2687,-0.047,-0.0184,0.0164,0.0143,
1.572,340.3023,944.7595,776.6032,-89.7559,0.2289,-179.7052,-0.1662,-0.1982,-0.1711,-0.0218,0.0203,0.0161,
1.584,340.302,944.7587,776.597,-89.7559,0.2287,-179.7053,0.0096,-0.1572,-0.0873,-0.0185,0.0165,0.0162,
1.596,340.3026,944.7602,776.5908,-89.7559,0.229,-179.7052,-0.0908,-0.2087,-0.3382,-0.0204,0.0203,0.0205,
1.608,340.3031,944.7617,776.5846,-89.7559,0.2292,-179.7051,-0.0357,-0.2103,0.249,-0.0148,0.0178,0.0122,
1.62,340.302,944.7587,776.5784,-89.757,0.2287,-179.7053,-0.1404,-0.0696,-0.2928,-0.0217,0.0223,0.0214,
1.632,340.3026,944.7602,776.5723,-89.756,0.2289,-179.7052,-0.1102,-0.2529,-0.0853,-0.0165,0.018,0.0176,
1.644,340.3031,944.7618,776.5661,-89.756,0.2292,-179.7051,-0.0613,-0.1183,-0.1251,-0.0179,0.0156,0.0187,
1.656,340.3028,944.761,776.5599,-89.756,0.229,-179.7052,-0.044,-0.2309,-0.2569,-0.0208,0.0231,0.0187,
1.668,340.3026,944.7603,776.5537,-89.756,0.2289,-179.7052,-0.0883,-0.1616,-0.0035,-0.0185,0.0159,0.0135,
1.68,340.3031,944.7618,776.5476,-89.756,0.2291,-179.7051,-0.0478,-0.2083,-0.5088,-0.0249,0.0206,0.0208,
1.692,340.3034,944.7627,776.5433,-89.756,0.2292,-179.7051,-0.0401,-0.293,-0.1758,-0.0171,0.019,0.0152,
1.704,340.304,944.7642,776.5372,-89.7561,0.2294,-179.705,-0.1606,-0.1925,-0.2137,-0.0157,0.0236,0.0185,
1.716,340.3066,944.7624,776.531,-89.7563,0.2293,-179.7051,0.0272,-0.1113,-0.1296,-0.024,0.0195,0.0163,
1.728,340.3042,944.765,776.5248,-89.7561,0.2295,-179.705,-0.0192,-0.2265,-0.3857,-0.0208,0.0178,0.0173,
1.74,340.3069,944.7632,776.5186,-89.7563,0.2294,-179.7051,0.0143,-0.125,0.0847,-0.0152,0.018,0.0176,
1.752,340.3066,944.7624,776.5124,-89.7563,0.2292,-179.7051,-0.0722,-0.2756,-0.345,-0.0228,0.0227,0.0162,
1.764,340.3071,944.7639,776.5063,-89.7563,0.2295,-179.705,-0.0652,-0.2499,0.0823,-0.0196,0.0191,0.0149,
1.776,340.3069,944.7632,776.5001,-89.7563,0.2293,-179.7051,-0.2107,-0.1402,-0.081,-0.0195,0.0215,0.0193,
1.788,340.3066,944.7624,776.4939,-89.7563,0.2292,-179.7051,0.0347,-0.2532,-0.1715,-0.0182,0.0155,0.0179,
1.8,340.3063,944.7617,776.4877,-89.7564,0.2291,-179.7052,-0.165,-0.0805,-0.2952,-0.0203,0.0251,0.0205,
1.812,340.3069,944.7632,776.4815,-89.7564,0.2293,-179.7051,-0.0878,-0.1852,-0.1759,-0.0158,0.0194,0.0145,
1.824,340.3066,944.7625,776.4753,-89.7564,0.2292,-179.7051,-0.0659,-0.231,-0.466,-0.0207,0.015,0.0199,
1.836,340.3071,944.764,776.4692,-89.7564,0.2294,-179.7051,-0.0371,-0.2218,-0.0906,-0.0163,0.0121,0.0128,
1.848,340.3069,944.7632,776.463,-89.7564,0.2293,-179.7051,-0.2165,-0.087,-0.2531,-0.0233,0.0224,0.0179,
1.86,340.3066,944.7625,776.4568,-89.7564,0.2291,-179.7052,0.0385,-0.2222,-0.1279,-0.0149,0.0171,0.0195,
1.872,340.3071,944.764,776.4506,-89.7564,0.2294,-179.7051,-0.2361,-0.1282,-0.1644,-0.0208,0.021,0.0202,
1.884,340.3069,944.7633,776.4444,-89.7565,0.2292,-179.7051,-0.0147,-0.1704,0.0401,-0.0187,0.0167,0.0151,
1.896,340.3066,944.7625,776.4383,-89.7554,0.2291,-179.7052,-0.0947,-0.2633,-0.2573,-0.0226,0.0212,0.017,
1.908,340.3071,944.764,776.4321,-89.7565,0.2293,-179.7051,-0.1181,-0.1486,-0.1377,-0.0198,0.0188,0.0095,
1.92,340.3069,944.7633,776.4259,-89.7565,0.2292,-179.7051,-0.0153,-0.195,-0.1701,-0.0189,0.0185,0.0187,
1.932,340.3074,944.7648,776.4197,-89.7565,0.2294,-179.7051,-0.0951,-0.2605,-0.2152,-0.0226,0.0229,0.0169,
1.944,340.3071,944.764,776.4136,-89.7565,0.2293,-179.7051,-0.0466,-0.2162,-0.1755,-0.0237,0.0164,0.0129,
1.956,340.3077,944.7655,776.4074,-89.7566,0.2295,-179.705,-0.1115,-0.2247,-0.1725,-0.0162,0.0197,0.0169,
1.968,340.3082,944.7671,776.4012,-89.7566,0.2297,-179.7049,-0.1141,-0.1735,-0.0437,-0.0201,0.0171,0.0152,
1.98,340.3079,944.7663,776.395,-89.7566,0.2296,-179.705,-0.0533,-0.1209,-0.2159,-0.0285,0.0247,0.0154,
1.992,340.3077,944.7656,776.3888,-89.7566,0.2295,-179.705,-0.0067,-0.225,0.0829,-0.0119,0.0159,0.0166,
2.004,340.3082,944.7671,776.3827,-89.7566,0.2297,-179.705,-0.1735,-0.1636,-0.2972,-0.0273,0.0253,0.0179,
2.016,340.3085,944.768,776.3784,-89.7556,0.2297,-179.7049,0.086,-0.1961,0.0392,-0.0162,0.0156,0.016,
2.028,340.3091,944.7695,776.3723,-89.7556,0.23,-179.7049,-0.2123,-0.1688,-0.1648,-0.0213,0.0208,0.0202,
2.04,340.3088,944.7687,776.3661,-89.7556,0.2298,-179.7049,-0.0182,-0.2016,-0.094,-0.0191,0.0169,0.0111,
2.052,340.3084,944.7677,776.3622,-89.7567,0.2299,-179.7049,-0.1598,-0.2248,-0.297,-0.0161,0.0203,0.0195,
2.064,340.3089,944.7692,776.356,-89.7556,0.2301,-179.7048,-0.0896,-0.2762,-0.0436,-0.0213,0.0119,0.0143,
2.076,340.3116,944.7674,776.3498,-89.7558,0.23,-179.7049,-0.0953,-0.213,-0.0859,-0.025,0.0177,0.0152,
2.088,340.312,944.7686,776.3433,-89.7569,0.2298,-179.7049,-0.1006,-0.2343,-0.4768,-0.0238,0.0255,0.0139,
2.1,340.3118,944.7682,776.3375,-89.7569,0.2301,-179.7048,-0.0576,-0.1414,-0.0451,-0.0123,0.0189,0.0168,
2.112,340.3116,944.7674,776.3313,-89.7559,0.2299,-179.7049,-0.2444,-0.098,-0.336,-0.0263,0.0244,0.0196,
2.124,340.3119,944.7683,776.3271,-89.7559,0.2299,-179.7049,0.0359,-0.2218,-0.0456,-0.0164,0.0179,0.0168,
2.136,340.3116,944.7676,776.3209,-89.7559,0.2298,-179.7049,-0.2379,-0.1339,-0.3382,-0.0208,0.0194,0.018,
2.148,340.3122,944.7691,776.3147,-89.7559,0.23,-179.7048,0.01,-0.2108,-0.1759,-0.0162,0.0183,0.0154,
2.16,340.3119,944.7684,776.3085,-89.7559,0.2299,-179.7049,-0.1619,-0.1967,-0.1687,-0.0187,0.0202,0.0185,
2.172,340.311,944.766,776.3004,-89.7559,0.2296,-179.705,-0.003,-0.2621,-0.0501,-0.0273,0.0209,0.0118,
2.184,340.3122,944.7691,776.2962,-89.756,0.23,-179.7048,0.0096,-0.208,-0.1337,-0.0162,0.0199,0.0153,
2.196,340.3127,944.7706,776.29,-89.756,0.2302,-179.7048,-0.0599,-0.1674,-0.1682,-0.0155,0.019,0.0203,
2.208,340.3124,944.7699,776.2838,-89.756,0.2301,-179.7048,-0.0176,-0.1441,-0.1319,-0.0198,0.0176,0.0146,
2.22,340.3121,944.7691,776.2776,-89.756,0.23,-179.7049,-0.1009,-0.234,-0.3863,-0.0267,0.0238,0.0163,
2.232,340.3119,944.7684,776.2714,-89.756,0.2298,-179.7049,-0.0373,-0.266,-0.0058,-0.0154,0.018,0.0142,
2.244,340.3124,944.7699,776.2653,-89.756,0.2301,-179.7048,-0.1641,-0.0557,-0.2914,-0.0215,0.0226,0.0222,
2.256,340.3135,944.773,776.261,-89.7561,0.2305,-179.7047,-0.0129,-0.249,-0.0441,-0.0167,0.0185,0.0176,
2.268,340.3135,944.7729,776.2529,-89.7561,0.2305,-179.7047,-0.1399,-0.1859,-0.2559,-0.0201,0.0191,0.0171,
2.28,340.3132,944.7722,776.2467,-89.7561,0.2304,-179.7047,0.0545,-0.1876,-0.1314,-0.022,0.0143,0.0146,
2.292,340.3135,944.7731,776.2425,-89.7561,0.2304,-179.7047,-0.2668,-0.2171,-0.4638,-0.0232,0.0274,0.0221,
2.304,340.3135,944.7729,776.2344,-89.7561,0.2305,-179.7047,-0.0301,-0.2139,0.0422,-0.0117,0.0145,0.0175,
2.316,340.3146,944.7761,776.2301,-89.7561,0.2309,-179.7045,-0.0256,-0.1906,-0.3834,-0.0263,0.0228,0.019,
2.328,340.3172,944.7743,776.224,-89.7563,0.2308,-179.7046,-0.0112,-0.3072,-0.17,-0.0158,0.0161,0.0194,
2.34,340.3141,944.7746,776.2178,-89.7562,0.2306,-179.7046,-0.1333,-0.2416,-0.0446,-0.0149,0.0174,0.0159,
2.352,340.3137,944.7735,776.2139,-89.7562,0.2307,-179.7046,0.003,-0.125,-0.1741,-0.0226,0.0207,0.0155,
2.364,340.3142,944.7751,776.2077,-89.7562,0.2309,-179.7045,-0.0623,-0.3077,-0.1777,-0.0143,0.0193,0.0143,
2.376,340.314,944.7743,776.2015,-89.7562,0.2308,-179.7046,-0.1162,-0.1366,-0.2109,-0.0211,0.0229,0.0195,
2.388,340.3172,944.7742,776.1973,-89.7564,0.2308,-179.7046,0.0587,-0.2401,-0.0925,-0.0167,0.016,0.0136,
