time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.816,339.6175,943.6906,774.064,-89.505,0.0278,179.768,-6.0471,-4.0369,-3.3412,0.5602,-0.5041,0.0662,
6.828,339.6178,943.6915,774.0572,-89.505,0.0273,179.7679,-6.2336,-3.9937,-3.3369,0.5699,-0.4919,0.0725,
6.84,339.6181,943.6924,774.053,-89.505,0.0274,179.7679,-5.9221,-3.9928,-2.888,0.5737,-0.4697,0.0667,
6.852,339.6187,943.6938,774.0442,-89.505,0.0271,179.7678,-6.0818,-4.1161,-3.0937,0.5829,-0.4683,0.0741,
6.864,339.6196,943.6964,774.0419,-89.5051,0.0273,179.7678,-5.9983,-4.1807,-2.7583,0.5924,-0.4684,0.0719,
6.876,339.6213,943.6945,774.0354,-89.5049,0.0266,179.768,-5.9257,-4.204,-2.4983,0.5904,-0.4618,0.0764,
6.888,339.6202,943.6981,774.0308,-89.5051,0.0268,179.7677,-5.8953,-4.1532,-2.6788,0.582,-0.4437,0.0731,
6.9,339.6206,943.6993,774.0243,-89.5051,0.0267,179.7676,-5.8971,-4.0977,-2.2981,0.5796,-0.4439,0.0685,
6.912,339.6225,943.7043,774.0197,-89.5051,0.0271,179.7678,-5.8931,-3.9709,-2.5467,0.5842,-0.434,0.078,
6.924,339.6229,943.7055,774.0132,-89.5051,0.0269,179.7677,-5.5425,-4.0608,-2.5227,0.5794,-0.4162,0.0728,
6.936,339.6268,943.7073,774.0087,-89.5053,0.027,179.7677,-5.7177,-4.0319,-2.6444,0.577,-0.4041,0.0785,
6.948,339.63,943.7094,774.0041,-89.5052,0.0269,179.7681,-5.3741,-4.0461,-2.1431,0.5792,-0.4032,0.0738,
6.96,339.6283,943.7113,773.9976,-89.5054,0.0269,179.7677,-5.5412,-3.9006,-2.3464,0.5604,-0.3949,0.0774,
6.972,339.6306,943.7111,773.993,-89.5052,0.0264,179.7679,-5.3294,-3.8625,-1.9266,0.5514,-0.4009,0.0697,
6.984,339.6288,943.7127,773.9888,-89.5054,0.0266,179.7676,-5.491,-3.7841,-2.1768,0.5378,-0.3992,0.0701,
6.996,339.6293,943.7142,773.98,-89.5054,0.0263,179.7675,-5.3035,-3.7006,-2.2224,0.531,-0.4007,0.068,
7.008,339.6302,943.7167,773.9777,-89.5054,0.0265,179.7675,-5.2196,-3.6279,-2.0033,0.5168,-0.3935,0.0711,
7.02,339.6321,943.7218,773.9731,-89.5054,0.0269,179.7677,-5.0472,-3.7405,-2.2769,0.5271,-0.3852,0.0663,
7.032,339.6354,943.7219,773.9666,-89.5056,0.0267,179.7676,-4.9905,-3.7395,-2.5324,0.5151,-0.3758,0.0683,
7.044,339.6356,943.7225,773.9621,-89.5056,0.0264,179.7675,-4.8846,-3.5578,-2.5348,0.5052,-0.3572,0.07,
7.056,339.636,943.7237,773.9556,-89.5056,0.0263,179.7675,-4.686,-3.5456,-2.1201,0.5108,-0.3529,0.0644,
7.068,339.6392,943.7258,773.951,-89.5055,0.0262,179.7678,-4.7354,-3.4493,-2.3763,0.4941,-0.3324,0.0663,
7.08,339.6375,943.7277,773.9445,-89.5046,0.0262,179.7674,-4.5384,-3.4486,-1.6125,0.4951,-0.3224,0.0659,
7.092,339.6444,943.731,773.9399,-89.5047,0.0264,179.7679,-4.4525,-3.382,-1.9557,0.4884,-0.3142,0.0673,
7.104,339.6427,943.7329,773.9334,-89.5048,0.0264,179.7675,-4.3877,-3.412,-2.0052,0.4849,-0.3065,0.0648,
7.116,339.6437,943.7357,773.9288,-89.5048,0.0264,179.7675,-4.2201,-3.3429,-1.2745,0.4778,-0.298,0.0688,
7.128,339.6441,943.7369,773.9223,-89.5048,0.0263,179.7675,-4.0733,-3.3574,-1.2908,0.4653,-0.2796,0.0612,
7.14,339.6445,943.738,773.9158,-89.5049,0.0262,179.7674,-3.9913,-3.3234,-1.2853,0.4492,-0.2782,0.063,
7.152,339.6455,943.7409,773.9112,-89.5049,0.0262,179.7675,-4.1095,-3.1938,-1.3643,0.4525,-0.2728,0.0681,
7.164,339.6489,943.741,773.9047,-89.5051,0.0261,179.7674,-3.9042,-3.2214,-1.0351,0.4428,-0.2669,0.0602,
7.176,339.6463,943.7429,773.9005,-89.5049,0.0261,179.7674,-3.8896,-3.0264,-1.1642,0.4376,-0.2548,0.0613,
7.188,339.6518,943.7423,773.894,-89.505,0.0259,179.7677,-3.6929,-3.043,-0.9148,0.44,-0.2521,0.0593,
7.2,339.6557,943.7441,773.8894,-89.5052,0.0259,179.7677,-3.7036,-2.897,-1.2976,0.4135,-0.2346,0.0599,
7.212,339.6548,943.7483,773.8829,-89.5053,0.0262,179.7675,-3.4301,-2.9486,-0.7511,0.4182,-0.2312,0.0574,
7.224,339.6552,943.7494,773.8764,-89.5053,0.0261,179.7674,-3.3211,-2.8124,-1.0077,0.3928,-0.1975,0.0626,
7.236,339.6561,943.752,773.8741,-89.5053,0.0263,179.7675,-3.2518,-2.9318,-0.6323,0.4106,-0.2057,0.0578,
7.248,339.6587,943.7524,773.8676,-89.5052,0.026,179.7678,-3.0571,-2.6935,-0.9307,0.3728,-0.1775,0.0601,
7.26,339.6599,943.7533,773.8611,-89.5055,0.026,179.7674,-2.8968,-2.8101,-0.7313,0.3875,-0.1833,0.0531,
7.272,339.6603,943.7544,773.8546,-89.5055,0.0259,179.7673,-2.953,-2.6126,-0.8491,0.3587,-0.1705,0.0568,
7.284,339.6614,943.7576,773.8503,-89.5056,0.0263,179.7675,-2.7766,-2.6233,-0.2567,0.3611,-0.1744,0.0528,
7.296,339.6619,943.7587,773.8438,-89.5056,0.0262,179.7674,-2.6291,-2.4335,-0.5566,0.3468,-0.1505,0.0573,
7.308,339.6643,943.7589,773.8396,-89.5055,0.0261,179.7678,-2.5557,-2.4016,-0.3085,0.347,-0.1565,0.0497,
7.32,339.6626,943.7608,773.8331,-89.5056,0.0261,179.7674,-2.5721,-2.4381,-0.5994,0.3332,-0.1453,0.0566,
7.332,339.6659,943.7609,773.8266,-89.5058,0.0259,179.7674,-2.4016,-2.2752,-0.5693,0.3183,-0.1284,0.05,
7.344,339.6671,943.7641,773.8223,-89.5058,0.0263,179.7675,-2.3449,-2.2653,-0.5226,0.3005,-0.1325,0.0485,
7.356,339.6675,943.7652,773.8158,-89.5058,0.0262,179.7675,-2.222,-2.1985,-0.6142,0.307,-0.1172,0.051,
7.368,339.6678,943.7661,773.8116,-89.5059,0.0262,179.7675,-2.041,-2.1525,-0.2357,0.2952,-0.1095,0.0472,
7.38,339.6682,943.7673,773.8051,-89.5059,0.0261,179.7674,-2.0614,-2.0922,-0.3625,0.2781,-0.1044,0.0458,
7.392,339.6714,943.7671,773.8009,-89.5061,0.0261,179.7674,-1.957,-2.0827,-0.4505,0.2826,-0.1165,0.0429,
7.404,339.6727,943.7705,773.7943,-89.505,0.0264,179.7675,-2.0172,-1.9546,-0.6584,0.2544,-0.0943,0.0464,
7.416,339.673,943.7714,773.7901,-89.5061,0.0264,179.7675,-1.6681,-2.0389,-0.3274,0.2602,-0.1025,0.0412,
7.428,339.6723,943.7693,773.7797,-89.5051,0.0259,179.7674,-1.9327,-1.8214,-0.4501,0.2662,-0.0896,0.0462,
7.44,339.6732,943.7718,773.7774,-89.5051,0.0261,179.7674,-1.6242,-1.8615,-0.0742,0.2368,-0.0859,0.0376,
7.452,339.6737,943.7733,773.7712,-89.5051,0.0263,179.7675,-1.6089,-1.7583,-0.3253,0.2291,-0.0812,0.0414,
7.464,339.6741,943.7745,773.7647,-89.5051,0.0262,179.7675,-1.6048,-1.6886,-0.3733,0.2374,-0.0704,0.0422,
7.476,339.6782,943.7766,773.7605,-89.5053,0.0266,179.7676,-1.4789,-1.6859,-0.1619,0.2178,-0.0712,0.0371,
7.488,339.6772,943.7738,773.752,-89.5053,0.0259,179.7674,-1.2799,-1.6152,-0.3342,0.2034,-0.0552,0.0399,
7.5,339.6784,943.7773,773.7455,-89.5054,0.0262,179.7675,-1.3723,-1.4831,-0.2495,0.2081,-0.056,0.0382,
7.512,339.6788,943.7781,773.7413,-89.5054,0.0262,179.7675,-1.4221,-1.3811,-0.4083,0.1826,-0.0523,0.0419,
7.524,339.6756,943.7784,773.7351,-89.5052,0.0261,179.7674,-1.1611,-1.3935,-0.1259,0.1789,-0.0538,0.0309,
7.536,339.6796,943.7805,773.7309,-89.5054,0.0265,179.7676,-1.0825,-1.2075,-0.1651,0.1631,-0.0417,0.0336,
7.548,339.6793,943.7797,773.7247,-89.5054,0.0263,179.7675,-1.0375,-1.2379,-0.2092,0.1597,-0.0438,0.0321,
7.56,339.6827,943.7799,773.7182,-89.5056,0.0262,179.7675,-1.0564,-1.1701,-0.4639,0.1457,-0.0337,0.0332,
7.572,339.683,943.7808,773.714,-89.5056,0.0262,179.7675,-0.8844,-1.2133,-0.1339,0.1478,-0.0374,0.0254,
7.584,339.6835,943.7822,773.7078,-89.5057,0.0265,179.7676,-1.1181,-1.1087,-0.5072,0.1361,-0.0272,0.0316,
7.596,339.6838,943.7831,773.7035,-89.5057,0.0265,179.7676,-0.8231,-1.1326,-0.0881,0.1367,-0.0316,0.0271,
7.608,339.6837,943.7826,773.6951,-89.5057,0.0262,179.7675,-0.9041,-1.0284,-0.163,0.1277,-0.0266,0.0331,
7.62,339.6848,943.7858,773.6909,-89.5057,0.0266,179.7676,-0.7406,-1.0062,-0.0947,0.1276,-0.0202,0.0239,
7.632,339.6845,943.785,773.6847,-89.5057,0.0265,179.7676,-0.6786,-1.0687,-0.3894,0.1179,-0.0175,0.0276,
7.644,339.6849,943.7859,773.6804,-89.5057,0.0265,179.7676,-0.6975,-0.9512,-0.1298,0.1193,-0.0225,0.0274,
7.656,339.6876,943.7844,773.672,-89.5059,0.0262,179.7675,-0.7385,-0.8472,-0.3398,0.1057,-0.0155,0.0286,
7.668,339.6887,943.7875,773.6678,-89.506,0.0266,179.7676,-0.6101,-0.9688,-0.0476,0.1114,-0.0177,0.0256,
7.68,339.6884,943.7867,773.6616,-89.506,0.0265,179.7676,-0.6512,-0.8623,-0.306,0.1009,-0.0073,0.0243,
7.692,339.6882,943.786,773.6554,-89.506,0.0263,179.7675,-0.5203,-0.9906,-0.1368,0.1065,-0.0145,0.0241,
7.704,339.6894,943.7894,773.6489,-89.506,0.0265,179.7676,-0.5809,-0.8173,-0.1729,0.0953,-0.0083,0.0268,
7.716,339.6891,943.7886,773.6427,-89.505,0.0264,179.7676,-0.5082,-0.843,-0.1748,0.0934,-0.0167,0.0237,
7.728,339.6903,943.7918,773.6385,-89.505,0.0268,179.7677,-0.5178,-0.7496,0.0061,0.0811,-0.0126,0.0285,
7.74,339.69,943.791,773.6323,-89.5061,0.0267,179.7677,-0.5021,-0.764,-0.3456,0.0795,-0.0085,0.0231,
7.752,339.6897,943.7902,773.6261,-89.505,0.0265,179.7676,-0.5242,-0.831,-0.0017,0.0786,-0.0099,0.0234,
7.764,339.6933,943.7909,773.6177,-89.5052,0.0266,179.7676,-0.4587,-0.8754,-0.1277,0.0706,-0.0131,0.0236,
7.776,339.6901,943.7912,773.6115,-89.5051,0.0265,179.7676,-0.379,-0.6644,-0.1781,0.0804,-0.0085,0.0214,
7.788,339.6898,943.7904,773.6053,-89.5051,0.0263,179.7675,-0.5988,-0.6181,-0.2081,0.074,-0.0202,0.0233,
7.8,339.6925,943.7886,773.5991,-89.5053,0.0262,179.7675,-0.353,-0.7444,0.0371,0.0779,-0.0179,0.0195,
7.812,339.6959,943.7891,773.5929,-89.5055,0.0264,179.7676,-0.5154,-0.5469,-0.2079,0.0627,-0.0113,0.0242,
7.824,339.6935,943.7916,773.5868,-89.5053,0.0267,179.7677,-0.4882,-0.5841,-0.2108,0.0667,-0.0091,0.0241,
7.836,339.6939,943.7925,773.5825,-89.5053,0.0267,179.7677,-0.3552,-0.5602,-0.2114,0.0534,-0.0132,0.021,
7.848,339.6944,943.794,773.5764,-89.5054,0.0269,179.7678,-0.3672,-0.6359,0.0848,0.0628,-0.0189,0.0189,
7.86,339.6941,943.7932,773.5702,-89.5054,0.0268,179.7677,-0.4953,-0.5309,-0.0767,0.0569,-0.0117,0.0249,
7.872,339.6947,943.7947,773.564,-89.5054,0.027,179.7678,-0.4721,-0.6295,-0.2113,0.0587,-0.0117,0.0216,
7.884,339.6973,943.7929,773.5578,-89.5056,0.0269,179.7677,-0.3845,-0.4924,-0.1287,0.0497,-0.0122,0.0177,
7.896,339.7007,943.7955,773.5513,-89.5055,0.027,179.7682,-0.5671,-0.6006,-0.2045,0.0592,-0.0107,0.0257,
7.908,339.6982,943.7955,773.5451,-89.5056,0.027,179.7678,-0.286,-0.5142,-0.0487,0.0522,-0.01,0.0159,
7.92,339.698,943.7947,773.5389,-89.5056,0.0269,179.7677,-0.5496,-0.3973,-0.2043,0.0527,-0.0112,0.0235,
7.932,339.6977,943.794,773.5328,-89.5057,0.0267,179.7677,-0.2904,-0.5304,0.0878,0.0416,-0.0226,0.0159,
7.944,339.698,943.7949,773.5285,-89.5057,0.0268,179.7677,-0.437,-0.5761,-0.0323,0.0414,-0.0157,0.0225,
7.956,339.698,943.7947,773.5204,-89.5057,0.0268,179.7677,-0.3513,-0.5119,-0.0452,0.0569,-0.0167,0.0167,
7.968,339.6976,943.7936,773.5165,-89.5057,0.0268,179.7677,-0.4926,-0.5673,-0.0345,0.058,-0.0175,0.0232,
7.98,339.6974,943.7931,773.5081,-89.5057,0.0265,179.7676,-0.4459,-0.6204,-0.2132,0.0602,-0.0146,0.02,
7.992,339.6971,943.7924,773.5019,-89.5057,0.0264,179.7676,-0.5122,-0.6331,-0.1652,0.0647,-0.0146,0.024,
8.004,339.6969,943.7916,773.4957,-89.5058,0.0263,179.7675,-0.4929,-0.5172,-0.2414,0.0557,-0.0209,0.027,
8.016,339.6972,943.7925,773.4915,-89.5058,0.0263,179.7675,-0.5739,-0.6305,0.0002,0.0752,-0.0197,0.0196,
8.028,339.6969,943.7917,773.4853,-89.5058,0.0262,179.7675,-0.5117,-0.603,-0.1676,0.0665,-0.0121,0.0232,
8.04,339.6975,943.7932,773.4791,-89.5048,0.0264,179.7676,-0.3675,-0.6361,0.0034,0.0614,-0.0197,0.0215,
8.052,339.6972,943.7924,773.4729,-89.5048,0.0263,179.7675,-0.6016,-0.6383,-0.1655,0.0722,-0.016,0.0239,
8.064,339.6969,943.7917,773.4668,-89.5058,0.0261,179.7675,-0.3579,-0.6946,0.2622,0.0666,-0.0248,0.0228,
8.076,339.6972,943.7925,773.4625,-89.5059,0.0262,179.7675,-0.5191,-0.5982,-0.2099,0.0606,-0.0087,0.0232,
8.088,339.6978,943.794,773.4564,-89.5048,0.0264,179.7676,-0.3835,-0.6539,-0.0425,0.0702,-0.0211,0.0207,
8.1,339.6975,943.7933,773.4502,-89.5048,0.0263,179.7675,-0.6379,-0.701,-0.2026,0.0805,-0.0221,0.0281,
8.112,339.6986,943.7964,773.4459,-89.5049,0.0267,179.7677,-0.3553,-0.5818,-0.3073,0.059,-0.0064,0.0168,
8.124,339.6992,943.7979,773.4398,-89.5049,0.0269,179.7678,-0.5147,-0.6624,-0.2054,0.0614,-0.0162,0.0249,
8.136,339.6989,943.7971,773.4336,-89.5049,0.0268,179.7677,-0.332,-0.4815,-0.1253,0.0528,-0.0078,0.0226,
8.148,339.6987,943.7966,773.4251,-89.5049,0.0265,179.7676,-0.4265,-0.5845,0.0013,0.0531,-0.0191,0.0174,
8.16,339.6999,943.7998,773.4209,-89.505,0.0269,179.7677,-0.3925,-0.4379,-0.1714,0.0429,-0.0114,0.0161,
8.172,339.7004,943.8012,773.4147,-89.505,0.0271,179.7678,-0.3694,-0.6531,-0.046,0.0641,-0.0112,0.0197,
8.184,339.7001,943.8005,773.4085,-89.505,0.027,179.7678,-0.4261,-0.3229,-0.4221,0.037,0.0014,0.0222,
8.196,339.7036,943.8009,773.4024,-89.5052,0.0272,179.7679,-0.1986,-0.4939,-0.092,0.0419,-0.0153,0.0128,
8.208,339.7004,943.8012,773.3962,-89.505,0.027,179.7678,-0.4531,-0.4191,-0.4144,0.0314,-0.0007,0.0263,
8.22,339.7009,943.8027,773.39,-89.5051,0.0273,179.7679,-0.0945,-0.4565,0.0399,0.0258,-0.0041,0.016,
8.232,339.7007,943.8019,773.3838,-89.5051,0.0271,179.7679,-0.3506,-0.4197,-0.3392,0.0386,-0.001,0.0213,
8.244,339.7039,943.8017,773.3796,-89.5053,0.0272,179.7679,-0.1877,-0.5198,-0.175,0.0311,-0.0062,0.0153,
8.256,339.7036,943.801,773.3734,-89.5053,0.027,179.7678,-0.332,-0.4384,-0.2511,0.0309,-0.0054,0.0204,
8.268,339.7041,943.8024,773.3672,-89.5053,0.0273,179.7679,-0.1516,-0.5128,-0.0934,0.0416,-0.0108,0.0136,
8.28,339.701,943.8027,773.3611,-89.5051,0.0271,179.7679,-0.2562,-0.3313,-0.039,0.0335,-0.0007,0.021,
8.292,339.7042,943.8025,773.3568,-89.5053,0.0272,179.7679,-0.0991,-0.3719,-0.0062,0.0238,-0.0008,0.0136,
8.304,339.7041,943.8024,773.3487,-89.5054,0.0272,179.7679,-0.381,-0.5098,-0.1649,0.0316,0.0011,0.0225,
8.316,339.7045,943.8033,773.3445,-89.5043,0.0273,179.7679,-0.2053,-0.305,0.0022,0.0353,-0.0021,0.0202,
8.328,339.7037,943.8011,773.3341,-89.5054,0.0268,179.7677,-0.2438,-0.4621,-0.4251,0.0245,-0.0031,0.019,
8.34,339.7039,943.8017,773.3321,-89.5054,0.027,179.7678,-0.2266,-0.3029,-0.3401,0.0189,0.0023,0.0182,
8.352,339.7045,943.8035,773.3237,-89.5054,0.0271,179.7678,-0.2562,-0.3706,0.1684,0.033,-0.0074,0.0142,
8.364,339.7051,943.805,773.3175,-89.5055,0.0273,179.7679,-0.2748,-0.3657,-0.339,0.0183,-0.0021,0.0174,
8.376,339.7042,943.8025,773.3094,-89.5055,0.027,179.7678,-0.2255,-0.3864,0.2513,0.0387,-0.0094,0.0132,
8.388,339.7048,943.804,773.3032,-89.5044,0.0272,179.7679,-0.2866,-0.2752,-0.2899,0.006,0.002,0.0199,
8.4,339.7051,943.8049,773.2989,-89.5045,0.0273,179.7679,-0.0627,-0.3908,0.0419,0.031,-0.0071,0.0178,
8.412,339.7048,943.8041,773.2928,-89.5045,0.0271,179.7679,-0.3046,-0.3644,-0.2032,0.0318,-0.0042,0.0246,
8.424,339.7053,943.8056,773.2866,-89.5056,0.0273,179.7679,-0.1027,-0.3692,-0.0445,0.0194,0.0,0.0162,
8.436,339.7051,943.8048,773.2804,-89.5056,0.0272,179.7679,-0.2016,-0.2948,-0.3798,0.0176,-0.0022,0.0192,
8.448,339.7056,943.8063,773.2742,-89.5045,0.0274,179.768,-0.166,-0.2903,0.0471,0.0235,-0.0111,0.0171,
8.46,339.7053,943.8055,773.268,-89.5046,0.0273,179.7679,-0.1933,-0.3486,-0.0837,0.0243,-0.0031,0.0179,
8.472,339.7051,943.8048,773.2619,-89.5046,0.0272,179.7679,-0.1865,-0.3014,-0.1658,0.0084,0.0009,0.0181,
8.484,339.7056,943.8062,773.2557,-89.5046,0.0274,179.768,-0.1913,-0.3223,0.1299,0.0245,-0.0049,0.0168,
8.496,339.7081,943.8064,773.2515,-89.5055,0.0273,179.7683,-0.1681,-0.3885,-0.4247,0.0268,-0.0015,0.0208,
8.508,339.705,943.8047,773.2433,-89.5046,0.0271,179.7679,-0.1342,-0.5117,-0.2229,0.0386,-0.0009,0.0153,
8.52,339.7062,943.8078,773.2391,-89.5047,0.0275,179.768,-0.3381,-0.4735,-0.5565,0.0529,0.0008,0.0231,
8.532,339.7059,943.8071,773.2329,-89.5047,0.0274,179.768,-0.2666,-0.8597,-0.4866,0.0779,-0.001,0.0191,
8.544,339.7064,943.8085,773.2267,-89.5047,0.0276,179.768,-0.3322,-0.84,-0.8678,0.0873,0.0049,0.0253,
8.556,339.7062,943.8078,773.2206,-89.5047,0.0275,179.768,-0.4134,-1.0536,-0.8753,0.1266,0.0014,0.0273,
8.568,339.7089,943.8085,773.2144,-89.5046,0.0276,179.7684,-0.4253,-1.2339,-0.7956,0.1393,0.0002,0.0261,
8.58,339.7064,943.8085,773.2082,-89.5048,0.0276,179.768,-0.6163,-1.1821,-1.3434,0.1449,0.0034,0.0325,
8.592,339.7062,943.8077,773.202,-89.5048,0.0275,179.768,-0.6111,-1.3767,-1.3161,0.1753,-0.0046,0.0264,
8.604,339.7073,943.8108,773.1978,-89.5048,0.0279,179.7681,-0.6608,-1.5584,-1.8283,0.2031,0.0117,0.0389,
8.616,339.707,943.8101,773.1916,-89.5048,0.0277,179.7681,-0.7624,-1.6754,-1.4893,0.2182,-0.0012,0.035,
8.628,339.7067,943.8093,773.1855,-89.5048,0.0276,179.768,-0.9786,-1.9295,-2.0472,0.2484,0.0004,0.0401,
8.64,339.7073,943.8108,773.1793,-89.5048,0.0278,179.7681,-0.8691,-1.9164,-1.9705,0.2632,0.0075,0.0399,
8.652,339.707,943.81,773.1731,-89.5049,0.0277,179.7681,-1.094,-2.1552,-2.3547,0.2817,0.0007,0.0416,
8.664,339.7067,943.8092,773.1669,-89.5049,0.0276,179.768,-1.1877,-2.2762,-2.5242,0.3087,0.003,0.0489,
8.676,339.7079,943.8124,773.1627,-89.5049,0.0279,179.7682,-0.9651,-2.3179,-2.4539,0.3153,0.0013,0.0415,
8.688,339.7076,943.8116,773.1565,-89.5049,0.0278,179.7681,-1.2482,-2.367,-3.2936,0.3229,-0.0059,0.0508,
8.7,339.7081,943.8131,773.1503,-89.5049,0.028,179.7682,-1.1318,-2.5726,-3.4336,0.3426,-0.0143,0.0467,
8.712,339.7078,943.8123,773.1442,-89.505,0.0279,179.7682,-1.4533,-2.642,-4.1148,0.3648,-0.0143,0.0514,
8.724,339.7081,943.8129,773.1422,-89.505,0.0281,179.7682,-1.2933,-2.8116,-3.8228,0.3758,-0.0218,0.0485,
8.736,339.7092,943.816,773.138,-89.505,0.0285,179.7684,-1.4798,-2.7836,-4.54,0.3827,-0.0329,0.0529,
8.748,339.7118,943.8142,773.1318,-89.5052,0.0284,179.7683,-1.5904,-2.927,-5.1868,0.3977,-0.0386,0.0511,
8.76,339.7145,943.8149,773.1256,-89.5051,0.0285,179.7688,-1.7388,-2.9293,-5.1385,0.4143,-0.0477,0.0543,
8.772,339.7127,943.8166,773.1214,-89.5052,0.0286,179.7684,-1.8651,-3.1519,-5.5681,0.4328,-0.0624,0.0531,
8.784,339.7132,943.818,773.1152,-89.5053,0.0289,179.7685,-1.8036,-3.1747,-5.6978,0.4459,-0.0605,0.0565,
8.796,339.7135,943.8189,773.111,-89.5053,0.0289,179.7685,-2.2189,-3.458,-6.2011,0.4852,-0.085,0.0626,
8.808,339.7139,943.8198,773.1067,-89.5053,0.0289,179.7685,-2.0944,-3.5894,-5.9602,0.4937,-0.0737,0.0578,
8.82,339.7145,943.8216,773.0983,-89.5053,0.029,179.7686,-2.4748,-3.7007,-6.4605,0.52,-0.0939,0.0641,
8.832,339.7142,943.8208,773.0921,-89.5053,0.0288,179.7685,-2.4027,-3.946,-6.5142,0.5452,-0.0933,0.0638,
8.844,339.714,943.82,773.0859,-89.5053,0.0287,179.7685,-2.6551,-3.9955,-7.1475,0.5616,-0.0926,0.0718,
8.856,339.7143,943.8209,773.0817,-89.5054,0.0287,179.7685,-2.5176,-4.1544,-6.996,0.5802,-0.0972,0.0623,
8.868,339.7146,943.8218,773.0775,-89.5054,0.0288,179.7685,-2.6978,-4.2313,-7.5398,0.5947,-0.0914,0.0751,
8.88,339.7172,943.82,773.0713,-89.5056,0.0286,179.7684,-2.6483,-4.4513,-7.6443,0.6232,-0.0973,0.0675,
8.892,339.7175,943.8208,773.0671,-89.5056,0.0287,179.7685,-2.8722,-4.4757,-7.8945,0.6428,-0.0919,0.0758,
8.904,339.7187,943.824,773.0628,-89.5056,0.0291,179.7686,-2.8698,-4.732,-7.9947,0.6739,-0.0872,0.0745,
8.916,339.719,943.8249,773.0586,-89.5056,0.0291,179.7686,-2.7014,-4.8298,-8.388,0.6799,-0.0712,0.0773,
8.928,339.7209,943.8211,773.0501,-89.5058,0.0284,179.7684,-2.7599,-4.9088,-8.1312,0.7104,-0.0879,0.0785,
8.94,339.7212,943.822,773.0459,-89.5058,0.0285,179.7684,-2.9313,-5.0175,-8.4377,0.7183,-0.0722,0.0784,
8.952,339.7216,943.8228,773.0417,-89.5048,0.0285,179.7684,-2.8498,-5.1577,-8.823,0.7256,-0.0828,0.079,
8.964,339.7219,943.8237,773.0374,-89.5058,0.0285,179.7684,-2.9318,-5.4637,-8.8315,0.7667,-0.0761,0.084,
8.976,339.7245,943.8219,773.0313,-89.506,0.0284,179.7684,-3.0212,-5.5209,-8.9119,0.7766,-0.0607,0.0936,
8.988,339.7254,943.8244,773.029,-89.506,0.0286,179.7684,-3.0012,-5.6395,-9.0098,0.799,-0.0639,0.0894,
9.0,339.7266,943.8279,773.0225,-89.505,0.0288,179.7685,-3.1294,-5.7359,-9.0537,0.8189,-0.0537,0.0948,
9.012,339.729,943.8254,773.0182,-89.5052,0.0285,179.7684,-2.9037,-5.8756,-8.9881,0.8316,-0.0477,0.0878,
9.024,339.7294,943.8263,773.014,-89.5052,0.0285,179.7684,-3.1189,-5.9042,-9.2337,0.8362,-0.0375,0.0977,
9.036,339.7298,943.8275,773.0075,-89.5063,0.0284,179.7684,-2.8973,-6.0041,-8.993,0.8643,-0.0348,0.0956,
9.048,339.733,943.8273,773.0033,-89.5065,0.0284,179.7684,-2.9539,-6.2261,-9.2179,0.8871,-0.0244,0.0961,
9.06,339.7333,943.8282,772.999,-89.5054,0.0285,179.7684,-2.9382,-6.2078,-9.2196,0.8842,-0.0045,0.0999,
9.072,339.7335,943.8288,772.9945,-89.5054,0.0281,179.7683,-3.1327,-6.2643,-8.9634,0.9047,-0.0122,0.0994,
9.084,339.7367,943.8286,772.9903,-89.5056,0.0282,179.7683,-2.9998,-6.3206,-8.9667,0.9201,0.0091,0.1081,
9.096,339.7372,943.8298,772.9837,-89.5056,0.028,179.7682,-2.8669,-6.5049,-9.0623,0.9326,0.0046,0.1047,
9.108,339.7375,943.8306,772.9795,-89.5056,0.0281,179.7682,-3.0525,-6.5339,-9.4841,0.9431,0.0078,0.1109,
9.12,339.7413,943.8321,772.9772,-89.5058,0.0283,179.7683,-2.8018,-6.637,-9.0815,0.9591,0.0268,0.1041,
9.132,339.7409,943.831,772.9707,-89.5058,0.0278,179.7681,-2.8238,-6.5578,-9.1552,0.9587,0.0311,0.1134,
9.144,339.7464,943.8304,772.9642,-89.5059,0.0275,179.7684,-2.6431,-6.7242,-9.1326,0.9757,0.0386,0.1072,
9.156,339.7451,943.8337,772.9619,-89.506,0.0278,179.7681,-2.8908,-6.7724,-9.4698,0.9755,0.0484,0.1114,
9.168,339.7484,943.8335,772.9577,-89.5062,0.0279,179.7682,-2.643,-6.97,-8.9243,0.98,0.0549,0.1096,
9.18,339.7485,943.8338,772.9554,-89.5062,0.0277,179.7681,-2.7273,-6.8709,-9.0109,0.9963,0.0676,0.1144,
9.192,339.7518,943.8339,772.9489,-89.5064,0.0276,179.7681,-2.5565,-6.9994,-8.9769,0.9974,0.0624,0.1094,
9.204,339.7527,943.8365,772.9466,-89.5064,0.0278,179.7681,-2.6382,-7.0857,-9.153,1.0188,0.0796,0.1149,
9.216,339.7552,943.8343,772.9401,-89.5066,0.0273,179.7679,-2.6745,-7.1212,-9.0192,1.026,0.0725,0.1181,
9.228,339.7555,943.8352,772.9359,-89.5066,0.0273,179.768,-2.6276,-7.1233,-9.07,1.0273,0.0729,0.1132,
9.24,339.7588,943.8353,772.9294,-89.5068,0.0272,179.7679,-2.7214,-7.0773,-8.9364,1.031,0.0839,0.1194,
