time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5042,944.0759,770.7933,-172.0113,0.0001,179.9996,7.0868,14.713,-19.8965,-2.3599,-0.427,-0.2716,
2.412,339.503,944.0767,770.7936,-172.2457,0.0001,179.9996,7.2686,15.1483,-20.1063,-2.4175,-0.4284,-0.281,
2.424,339.5047,944.0764,770.7939,-172.4792,0.0001,179.9996,7.3136,15.0924,-20.3279,-2.3929,-0.4194,-0.2777,
2.436,339.5028,944.0757,770.7923,-172.723,0.0,179.9998,7.3703,15.376,-20.574,-2.4551,-0.4208,-0.2841,
2.448,339.5045,944.0755,770.7927,-172.965,0.0,179.9998,7.7209,15.324,-20.055,-2.4758,-0.4226,-0.2812,
2.46,339.5032,944.0761,770.7953,-173.2046,0.0001,179.9997,7.9181,15.6665,-20.3157,-2.4898,-0.4053,-0.2813,
2.472,339.5043,944.0742,770.7937,-173.4392,0.0,179.9998,7.7869,15.6797,-20.1025,-2.5224,-0.4108,-0.2922,
2.484,339.504,944.0772,770.794,-173.6746,0.0002,179.9995,7.9401,15.9174,-20.0957,-2.5212,-0.4205,-0.2891,
2.496,339.5057,944.077,770.7943,-173.9102,0.0002,179.9995,7.9969,16.291,-20.8128,-2.5748,-0.3975,-0.2868,
2.508,339.5039,944.0763,770.7927,-174.1604,0.0001,179.9996,8.422,16.0554,-20.5436,-2.5591,-0.4029,-0.3013,
2.52,339.5057,944.0762,770.7931,-174.4045,0.0001,179.9996,8.2903,16.3134,-20.673,-2.6271,-0.4089,-0.2896,
2.532,339.5045,944.0771,770.7934,-174.6452,0.0001,179.9996,8.5282,16.3249,-20.6528,-2.6036,-0.4099,-0.2987,
2.544,339.5028,944.0764,770.7918,-174.8891,0.0,179.9998,8.5845,16.6362,-21.1598,-2.6386,-0.401,-0.2991,
2.556,339.5045,944.0759,770.7944,-175.131,0.0001,179.9996,8.9217,16.6712,-21.0009,-2.6403,-0.4009,-0.3049,
2.568,339.5034,944.0768,770.7948,-175.3686,0.0001,179.9997,8.7456,16.906,-21.5075,-2.6863,-0.3917,-0.3097,
2.58,339.5054,944.0772,770.7931,-175.6105,0.0002,179.9995,9.0047,16.9009,-20.9096,-2.6794,-0.4041,-0.3102,
2.592,339.5015,944.0791,770.7935,-175.8458,0.0002,179.9995,8.8641,17.0054,-21.1957,-2.6972,-0.3968,-0.304,
2.604,339.5056,944.0763,770.7919,-176.0868,0.0001,179.9996,9.1292,17.0477,-21.2986,-2.718,-0.4034,-0.3199,
2.616,339.5046,944.0771,770.7922,-176.3244,0.0001,179.9996,9.1316,17.036,-21.5443,-2.7166,-0.3958,-0.309,
2.628,339.5063,944.0766,770.7948,-176.5621,0.0002,179.9995,9.4159,17.2492,-22.2333,-2.7368,-0.3734,-0.3069,
2.64,339.5047,944.0758,770.7932,-176.7954,0.0001,179.9996,9.4385,17.1778,-21.8999,-2.7378,-0.3753,-0.3141,
2.652,339.5037,944.0768,770.7936,-177.0424,0.0001,179.9996,9.532,17.551,-22.021,-2.7856,-0.3646,-0.3166,
2.664,339.5064,944.0789,770.7939,-177.2844,0.0003,179.9993,9.7149,17.3823,-21.7699,-2.7746,-0.364,-0.3155,
2.676,339.5047,944.0778,770.7946,-177.5241,0.0002,179.9993,9.7552,17.6346,-22.8031,-2.7953,-0.3597,-0.3227,
2.688,339.5066,944.0776,770.7949,-177.7554,0.0002,179.9993,10.0154,17.4285,-22.5109,-2.8042,-0.3659,-0.328,
2.7,339.5057,944.0784,770.7952,-177.9898,0.0002,179.9993,9.9301,17.7291,-22.9331,-2.8317,-0.3444,-0.3257,
2.712,339.507,944.0766,770.7936,-178.2286,0.0002,179.9995,10.1856,17.6251,-22.4665,-2.8245,-0.349,-0.3254,
2.724,339.5061,944.0776,770.794,-178.4777,0.0002,179.9995,10.3172,17.94,-22.935,-2.8581,-0.3469,-0.3299,
2.736,339.5059,944.0805,770.7966,-178.7195,0.0004,179.9989,10.3926,17.7105,-22.8948,-2.8521,-0.3307,-0.3239,
2.748,339.5043,944.0798,770.795,-178.9623,0.0003,179.9991,10.619,17.6822,-23.2892,-2.8632,-0.3307,-0.3298,
2.76,339.5063,944.0797,770.7953,-179.2064,0.0003,179.9991,10.7604,17.9884,-23.5012,-2.8671,-0.3286,-0.3281,
2.772,339.5048,944.0789,770.7937,-179.4492,0.0002,179.9993,10.909,17.9066,-23.7261,-2.8803,-0.3185,-0.3337,
2.784,339.5069,944.0788,770.794,-179.6869,0.0002,179.9993,10.7939,17.9818,-24.0516,-2.897,-0.3055,-0.3226,
2.796,339.5053,944.0778,770.7947,-179.9298,0.0002,179.9993,11.0005,18.1656,-23.8028,-2.9116,-0.321,-0.3347,
2.808,339.5044,944.0786,770.795,179.8327,0.0002,179.9993,11.1939,18.0545,-24.2352,-2.9267,-0.297,-0.3311,
2.82,339.5059,944.0768,770.7934,179.5929,0.0002,179.9994,11.3872,18.1115,-24.7302,-2.9159,-0.2899,-0.3419,
2.832,339.5058,944.0797,770.796,179.3532,0.0003,179.9989,11.2943,18.3192,-24.8943,-2.934,-0.2859,-0.3415,
2.844,339.5072,944.0779,770.7944,179.1144,0.0003,179.9991,11.7533,18.2768,-25.1962,-2.9352,-0.2777,-0.3351,
2.856,339.5064,944.0787,770.7948,178.8801,0.0003,179.9991,11.8008,18.4318,-25.2891,-2.9543,-0.2719,-0.343,
2.868,339.505,944.078,770.7932,178.6362,0.0002,179.9993,11.8734,18.2488,-25.5531,-2.9477,-0.2572,-0.3406,
2.88,339.5071,944.0779,770.7935,178.3974,0.0002,179.9993,12.1486,18.3617,-25.8561,-2.9616,-0.2573,-0.3431,
2.892,339.5058,944.0771,770.7919,178.1599,0.0002,179.9994,12.0831,18.2288,-26.6867,-2.9348,-0.2198,-0.3388,
2.904,339.5049,944.0777,770.7945,177.9244,0.0002,179.9993,12.3981,18.515,-26.471,-2.9856,-0.226,-0.3481,
2.916,339.5064,944.0758,770.7929,177.692,0.0002,179.9994,12.4597,18.4725,-27.1987,-2.9876,-0.2072,-0.3415,
2.928,339.5057,944.0767,770.7932,177.4545,0.0002,179.9994,12.6678,18.618,-26.6007,-3.0041,-0.2168,-0.3476,
2.94,339.508,944.0769,770.7939,177.2051,0.0003,179.9991,12.6548,18.7008,-27.4224,-3.006,-0.2082,-0.3514,
2.952,339.5073,944.0779,770.7942,176.9591,0.0003,179.9991,12.9563,18.7702,-27.7598,-3.0219,-0.2126,-0.3488,
2.964,339.506,944.0772,770.7926,176.7163,0.0002,179.9992,12.6802,18.6417,-27.9017,-3.0172,-0.189,-0.3536,
2.976,339.5053,944.0782,770.793,176.4724,0.0002,179.9992,12.9597,18.9118,-28.1457,-3.0351,-0.1978,-0.3483,
2.988,339.5075,944.078,770.7933,176.2326,0.0002,179.9992,13.2174,18.9014,-28.3778,-3.0536,-0.1689,-0.354,
3.0,339.5061,944.0769,770.794,175.9972,0.0002,179.9993,13.3741,19.0082,-27.8118,-3.078,-0.1872,-0.3566,
3.012,339.5092,944.0791,770.7943,175.7542,0.0003,179.9989,13.3025,18.7823,-28.6845,-3.0582,-0.1563,-0.3547,
3.024,339.5085,944.08,770.7947,175.5145,0.0003,179.9989,13.7435,19.0417,-28.9023,-3.099,-0.1528,-0.361,
3.036,339.5073,944.0792,770.793,175.2738,0.0002,179.9991,13.809,18.9895,-29.297,-3.1012,-0.1559,-0.3678,
3.048,339.5096,944.0791,770.7934,175.034,0.0002,179.9991,13.7804,19.3527,-29.3149,-3.1115,-0.1478,-0.3517,
3.06,339.5083,944.078,770.7941,174.7975,0.0002,179.9991,13.9999,19.388,-29.0673,-3.1324,-0.1456,-0.3601,
3.072,339.5077,944.0788,770.7944,174.5642,0.0002,179.9991,14.0476,19.4149,-29.4585,-3.1486,-0.1336,-0.3637,
3.084,339.5073,944.0804,770.7928,174.3203,0.0003,179.9989,14.3334,19.5624,-29.8462,-3.1516,-0.1295,-0.362,
3.096,339.5096,944.0803,770.7931,174.0794,0.0003,179.9989,14.4323,19.4383,-30.1217,-3.1399,-0.1177,-0.3677,
3.108,339.5091,944.0811,770.7934,173.844,0.0003,179.9989,14.7309,19.448,-30.5041,-3.1745,-0.0987,-0.3638,
3.12,339.5078,944.08,770.7941,173.6096,0.0003,179.9989,14.7483,19.5502,-30.7125,-3.1807,-0.0949,-0.3601,
3.132,339.5102,944.0798,770.7945,173.3719,0.0003,179.9989,14.9146,19.6067,-30.3775,-3.1834,-0.0886,-0.3629,
3.144,339.5096,944.0807,770.7948,173.1343,0.0003,179.9989,15.1201,19.7433,-30.9831,-3.2089,-0.0694,-0.3653,
3.156,339.5085,944.08,770.7932,172.8873,0.0002,179.999,15.0748,19.9354,-31.0271,-3.2079,-0.0834,-0.3714,
3.168,339.5079,944.0807,770.7958,172.6434,0.0002,179.9989,15.3926,19.9083,-31.4113,-3.2222,-0.0544,-0.3611,
3.18,339.5106,944.0812,770.7942,172.4004,0.0003,179.9987,15.4413,19.779,-31.2153,-3.2194,-0.064,-0.3755,
3.192,339.5101,944.0821,770.7945,172.1565,0.0003,179.9987,15.6992,19.931,-31.466,-3.2478,-0.0422,-0.3683,
3.204,339.509,944.0814,770.7929,171.9158,0.0002,179.9988,15.8677,19.8984,-31.526,-3.2426,-0.0357,-0.3758,
3.216,339.5057,944.0833,770.7933,171.6784,0.0002,179.9988,16.0357,20.1961,-31.637,-3.2749,-0.0433,-0.3715,
3.228,339.5103,944.0802,770.7939,171.4353,0.0002,179.9989,16.3465,20.0447,-31.9165,-3.2684,-0.0265,-0.3772,
3.24,339.5099,944.0811,770.7943,171.1977,0.0002,179.9989,16.3777,20.297,-32.718,-3.3025,-0.0113,-0.3716,
3.252,339.5089,944.0803,770.7927,170.9581,0.0002,179.999,16.5898,20.0994,-32.0564,-3.2816,-0.0018,-0.3788,
3.264,339.5079,944.0795,770.791,170.7174,0.0002,179.9992,16.4371,20.4027,-32.3797,-3.3148,-0.0064,-0.3761,
3.276,339.5082,944.0824,770.7937,170.4809,0.0002,179.9987,16.9447,20.1439,-32.799,-3.3024,0.0109,-0.3858,
3.288,339.5078,944.0832,770.794,170.2475,0.0002,179.9987,17.0475,20.508,-33.3501,-3.3354,0.0351,-0.3822,
3.3,339.5068,944.0825,770.7924,170.0016,0.0002,179.9988,17.1183,20.4263,-33.6882,-3.3394,0.026,-0.3807,
3.312,339.5065,944.0834,770.7927,169.7608,0.0002,179.9988,17.2884,20.8431,-33.4389,-3.3571,0.0459,-0.3849,
3.324,339.5083,944.0813,770.7934,169.52,0.0002,179.9988,17.5415,20.7074,-33.488,-3.3681,0.0515,-0.3865,
3.336,339.508,944.0821,770.7937,169.2866,0.0002,179.9988,17.5627,20.8379,-33.3981,-3.3726,0.0543,-0.384,
3.348,339.5105,944.0818,770.7941,169.0553,0.0002,179.9988,17.6765,20.7638,-33.8396,-3.3931,0.064,-0.3934,
3.36,339.5095,944.0807,770.7947,168.8177,0.0002,179.9988,17.7515,20.9257,-34.0127,-3.3882,0.0713,-0.3913,
3.372,339.5086,944.0801,770.7931,168.5686,0.0002,179.999,17.8647,20.9333,-34.7364,-3.4106,0.0944,-0.3847,
3.384,339.5092,944.0832,770.7935,168.3247,0.0002,179.9986,18.2119,21.0027,-34.159,-3.4015,0.0985,-0.3944,
3.396,339.5118,944.0831,770.7938,168.0838,0.0002,179.9986,18.5989,21.2345,-35.1523,-3.435,0.1256,-0.396,
3.408,339.5109,944.0823,770.7922,167.841,0.0002,179.9988,18.5441,21.0492,-34.6332,-3.4253,0.1163,-0.3928,
3.42,339.51,944.0813,770.7929,167.5971,0.0002,179.9988,18.6918,21.4846,-35.1356,-3.4664,0.1314,-0.389,
3.432,339.5097,944.0822,770.7932,167.3574,0.0002,179.9988,18.8865,21.2401,-35.3678,-3.4593,0.1338,-0.3963,
3.444,339.5089,944.0814,770.7916,167.1136,0.0001,179.999,19.0133,21.2577,-35.7988,-3.4711,0.1458,-0.3958,
3.456,339.508,944.0803,770.7923,166.8781,0.0001,179.999,19.1764,21.3823,-35.3751,-3.4804,0.1427,-0.401,
3.468,339.5078,944.0811,770.7926,166.6416,0.0001,179.999,19.1583,21.6076,-36.1885,-3.5133,0.146,-0.4077,
3.48,339.5099,944.0793,770.791,166.4008,0.0001,179.9992,19.3973,21.6821,-36.0212,-3.5129,0.1698,-0.4014,
3.492,339.5105,944.0824,770.7913,166.1632,0.0001,179.9988,19.5592,21.6781,-36.367,-3.5371,0.1846,-0.4026,
3.504,339.5097,944.0815,770.7897,165.9267,0.0001,179.999,19.8697,21.8058,-36.6281,-3.5614,0.1933,-0.4052,
3.516,339.5095,944.0821,770.7923,165.6849,0.0001,179.9988,20.0586,21.8376,-36.6685,-3.5687,0.1919,-0.4032,
3.528,339.5087,944.0813,770.7907,165.4432,0.0001,179.999,20.1217,21.8481,-36.8866,-3.5717,0.2079,-0.4015,
3.54,339.5086,944.0822,770.7911,165.2035,0.0001,179.999,20.1473,22.0868,-37.1026,-3.5912,0.2064,-0.4082,
3.552,339.5108,944.0803,770.7895,164.9679,0.0001,179.9992,20.2103,22.033,-37.1946,-3.5994,0.1998,-0.4154,
3.564,339.51,944.0794,770.7878,164.7367,0.0001,179.9993,20.4863,22.0604,-37.6945,-3.6113,0.2268,-0.3966,
3.576,339.5098,944.0799,770.7905,164.5013,0.0001,179.9992,20.9082,22.1844,-37.2593,-3.6167,0.2349,-0.4176,
3.588,339.51,944.0814,770.7888,164.2542,0.0001,179.999,21.0714,22.3568,-38.0344,-3.6342,0.2606,-0.4157,
3.6,339.5098,944.082,770.7915,164.0072,0.0001,179.9988,21.385,22.3247,-38.2151,-3.6336,0.2629,-0.4177,
3.612,339.5091,944.0813,770.7899,163.7633,0.0001,179.999,21.3189,22.2444,-38.6881,-3.6404,0.2857,-0.4143,
3.624,339.5069,944.0829,770.7902,163.5193,-0.0003,179.999,21.5183,22.325,-38.6076,-3.6367,0.2815,-0.4166,
3.636,339.5114,944.0803,770.7886,163.2764,0.0001,179.9992,21.6445,22.3959,-38.7436,-3.6496,0.2925,-0.4205,
3.648,339.5092,944.0819,770.7889,163.0367,-0.0003,179.9991,21.8712,22.5319,-38.7789,-3.6661,0.3029,-0.4135,
3.66,339.5106,944.08,770.7896,162.7971,0.0001,179.9992,22.0847,22.7998,-38.7029,-3.6887,0.3158,-0.4207,
3.672,339.5105,944.0805,770.7922,162.5596,0.0001,179.999,22.2243,22.5064,-38.7989,-3.6866,0.3364,-0.4188,
3.684,339.5107,944.0819,770.7906,162.3199,0.0001,179.9988,22.536,22.6675,-39.4422,-3.7074,0.3502,-0.4167,
3.696,339.5107,944.0827,770.7909,162.0792,0.0001,179.9988,22.588,22.6032,-39.718,-3.6963,0.3499,-0.4272,
3.708,339.508,944.0826,770.7893,161.8426,-0.0003,179.999,22.7202,22.8028,-39.7983,-3.7105,0.3521,-0.425,
3.72,339.5073,944.0814,770.79,161.6114,-0.0003,179.999,22.9905,23.0194,-39.6321,-3.7487,0.3727,-0.4291,
3.732,339.5118,944.0788,770.7884,161.3696,0.0,179.9991,23.233,22.9049,-39.6394,-3.746,0.3826,-0.4276,
3.744,339.5096,944.0801,770.791,161.1266,-0.0003,179.999,23.3252,23.1611,-40.2745,-3.7683,0.3988,-0.4223,
3.756,339.5113,944.0785,770.7894,160.886,0.0,179.9991,23.6158,22.9617,-40.381,-3.7608,0.41,-0.4282,
3.768,339.5092,944.08,770.7897,160.6484,-0.0003,179.9992,23.6014,23.1286,-40.7198,-3.7721,0.4142,-0.4275,
3.78,339.5115,944.0803,770.7904,160.4141,0.0,179.9988,24.1429,23.1205,-40.647,-3.7851,0.4262,-0.4299,
3.792,339.5095,944.0817,770.7907,160.1796,-0.0004,179.9988,23.9595,23.2775,-41.1651,-3.7844,0.4559,-0.4271,
3.804,339.509,944.0809,770.7891,159.9326,-0.0004,179.999,24.1401,23.314,-40.4344,-3.8082,0.4366,-0.4342,
3.816,339.5091,944.0815,770.7917,159.6866,-0.0004,179.9988,24.1341,23.3556,-41.4656,-3.8225,0.462,-0.4322,
3.828,339.5108,944.0799,770.7901,159.446,0.0,179.999,24.4751,23.2291,-41.441,-3.7933,0.4726,-0.4316,
3.84,339.5082,944.0798,770.7885,159.2031,-0.0004,179.9991,24.4388,23.4079,-41.7769,-3.8239,0.4844,-0.431,
3.852,339.5104,944.0796,770.7911,158.9593,0.0,179.999,24.7467,23.4228,-41.1808,-3.8377,0.4763,-0.4355,
3.864,339.5107,944.0784,770.7895,158.7215,-0.0004,179.9992,24.8082,23.482,-41.7473,-3.8341,0.5092,-0.4319,
3.876,339.508,944.0802,770.7899,158.4788,-0.0004,179.9992,25.3405,23.4694,-42.1861,-3.853,0.5215,-0.4335,
3.888,339.5075,944.079,770.7905,158.2413,-0.0004,179.9992,25.3792,23.6414,-42.3994,-3.8599,0.5275,-0.433,
3.9,339.5077,944.0797,770.7909,158.0037,-0.0004,179.9992,25.639,23.5929,-42.2843,-3.8625,0.5371,-0.4373,
3.912,339.5109,944.0798,770.7915,157.7639,-0.0004,179.9988,25.6155,23.6757,-42.3618,-3.8823,0.5539,-0.4315,
3.924,339.5133,944.0798,770.7919,157.5265,0.0,179.9988,25.9944,23.8821,-42.205,-3.9089,0.5682,-0.4405,
3.936,339.5108,944.0795,770.7903,157.293,-0.0004,179.999,25.9868,23.8631,-42.7947,-3.894,0.5652,-0.4305,
3.948,339.5109,944.08,770.7929,157.0491,-0.0004,179.9988,26.0489,23.7692,-42.9458,-3.8939,0.5723,-0.4438,
3.96,339.5106,944.0791,770.7913,156.8074,-0.0004,179.999,25.9777,23.8953,-43.4951,-3.91,0.5864,-0.4389,
3.972,339.5109,944.0799,770.7916,156.5656,-0.0004,179.999,26.6175,23.8374,-43.4788,-3.9163,0.6032,-0.4471,
3.984,339.5104,944.0786,770.7923,156.3334,-0.0004,179.999,26.6052,24.0121,-43.4725,-3.9247,0.6257,-0.439,
3.996,339.5101,944.0775,770.7907,156.1021,-0.0004,179.9992,26.8268,24.1125,-43.3905,-3.9433,0.6337,-0.4413,
4.008,339.5112,944.0805,770.791,155.8646,-0.0004,179.9988,26.9141,24.1668,-44.2461,-3.947,0.637,-0.4391,
4.02,339.511,944.0796,770.7894,155.6154,-0.0004,179.999,27.0652,24.0246,-44.1944,-3.9313,0.6389,-0.4577,
4.032,339.5113,944.0804,770.7897,155.3716,-0.0004,179.999,27.0116,24.2054,-45.0815,-3.9512,0.662,-0.4474,
4.044,339.511,944.0792,770.7904,155.1298,-0.0004,179.999,27.3705,24.1903,-44.5657,-3.9654,0.6501,-0.4484,
4.056,339.5108,944.0783,770.7888,154.8849,-0.0004,179.9992,27.4552,24.2886,-44.9142,-3.9868,0.6883,-0.4458,
4.068,339.5111,944.079,770.7891,154.642,-0.0004,179.9992,27.7704,24.2174,-45.0082,-3.9837,0.699,-0.4441,
4.08,339.5108,944.0778,770.7898,154.4024,-0.0004,179.9992,28.1858,24.292,-45.4604,-3.9925,0.7126,-0.4548,
4.092,339.5106,944.0768,770.7882,154.1606,-0.0004,179.9994,28.2135,24.273,-45.8915,-3.9822,0.7284,-0.4496,
4.104,339.5139,944.0764,770.7885,153.9229,-0.0004,179.9994,28.2034,24.3382,-45.9286,-3.9919,0.7342,-0.4462,
4.116,339.5116,944.0787,770.7869,153.6845,-0.0005,179.9992,28.3924,24.3704,-46.107,-3.9903,0.753,-0.4436,
4.128,339.5119,944.0792,770.7895,153.4438,-0.0005,179.999,28.6537,24.3191,-46.34,-3.9869,0.7644,-0.45,
4.14,339.5117,944.0781,770.7879,153.2083,-0.0005,179.9992,28.8012,24.428,-46.6708,-4.0096,0.7691,-0.4434,
4.152,339.5136,944.0761,770.7886,152.972,-0.0001,179.9991,28.9156,24.5667,-46.8871,-4.029,0.8044,-0.4384,
4.164,339.5119,944.0775,770.7889,152.728,-0.0005,179.9992,29.3849,24.3848,-47.0964,-4.0112,0.8027,-0.4563,
4.176,339.5124,944.0782,770.7893,152.4862,-0.0005,179.9992,29.2693,24.5259,-47.0455,-4.0258,0.823,-0.4499,
4.188,339.5122,944.0769,770.7899,152.2487,-0.0005,179.9992,29.5368,24.3856,-47.1884,-4.0205,0.8278,-0.454,
4.2,339.5148,944.0767,770.7903,152.0133,-0.0001,179.9991,29.5599,24.5015,-47.6946,-4.0384,0.85,-0.4459,
4.212,339.5139,944.0803,770.7906,151.7831,-0.0005,179.9988,29.7625,24.4086,-46.9766,-4.0326,0.8534,-0.4487,
4.224,339.5137,944.0789,770.7913,151.5476,-0.0005,179.9988,29.9256,24.5678,-47.7173,-4.0488,0.8732,-0.4542,
4.236,339.5137,944.078,770.7897,151.2974,-0.0005,179.999,30.1302,24.516,-47.5228,-4.0349,0.8743,-0.4628,
4.248,339.5142,944.0787,770.79,151.0504,-0.0005,179.999,30.2804,24.6067,-47.9427,-4.0519,0.8858,-0.4554,
4.26,339.5147,944.0791,770.7926,150.8076,-0.0006,179.9988,30.5881,24.6395,-47.8694,-4.0521,0.9106,-0.454,
4.272,339.5147,944.0781,770.791,150.5626,-0.0005,179.999,30.6303,24.6573,-48.1277,-4.0534,0.9228,-0.4513,
4.284,339.5117,944.0781,770.7894,150.3189,-0.0005,179.9992,31.0372,24.7018,-48.4382,-4.0564,0.9213,-0.4555,
4.296,339.5152,944.0777,770.7897,150.0823,-0.0005,179.9992,30.9679,24.6471,-48.5249,-4.0496,0.9315,-0.4524,
4.308,339.5122,944.0773,770.7904,149.847,-0.0005,179.9992,31.3125,24.823,-49.1345,-4.0793,0.9566,-0.4554,
4.32,339.5165,944.0791,770.7907,149.6072,-0.0006,179.9988,31.3985,24.6447,-49.0219,-4.0593,0.9735,-0.4562,
4.332,339.5136,944.0791,770.7891,149.3666,-0.0006,179.999,31.5699,24.7801,-48.9299,-4.0819,0.9846,-0.452,
4.344,339.5141,944.0795,770.7917,149.1228,-0.0006,179.9988,31.9323,24.8818,-49.3296,-4.0947,1.0129,-0.4531,
4.356,339.5147,944.08,770.7921,148.8873,-0.0006,179.9988,31.8663,24.7672,-49.7528,-4.0854,1.0199,-0.4454,
4.368,339.5147,944.0788,770.7905,148.6529,-0.0006,179.999,32.1976,24.75,-49.6603,-4.0819,1.0286,-0.4646,
4.38,339.5154,944.0794,770.7908,148.4112,-0.0006,179.999,32.2677,24.7946,-49.9186,-4.0785,1.048,-0.4586,
4.392,339.5153,944.0781,770.7915,148.1694,-0.0006,179.999,32.4863,25.0292,-49.8751,-4.1013,1.0541,-0.4599,
4.404,339.516,944.0786,770.7918,147.934,-0.0006,179.999,32.5231,24.9591,-50.1776,-4.1038,1.0798,-0.4541,
4.416,339.5174,944.0814,770.7921,147.6975,-0.0007,179.9987,32.9698,24.8959,-50.0611,-4.0978,1.0672,-0.4597,
4.428,339.5174,944.0799,770.7928,147.461,-0.0007,179.9987,33.0173,24.9066,-50.4505,-4.1097,1.1018,-0.4546,
4.44,339.5181,944.0804,770.7932,147.2235,-0.0007,179.9987,33.2689,24.9716,-50.5927,-4.1168,1.1164,-0.4594,
4.452,339.5182,944.0794,770.7915,146.9785,-0.0006,179.9989,33.4446,24.9344,-50.7336,-4.1236,1.1446,-0.4596,
4.464,339.5184,944.0783,770.7899,146.7336,-0.0006,179.999,33.7443,24.9514,-50.8239,-4.1388,1.1427,-0.4632,
4.476,339.519,944.0786,770.7925,146.4908,-0.0007,179.9989,33.8608,24.9662,-51.179,-4.1329,1.1632,-0.4638,
4.488,339.5163,944.0785,770.7909,146.2471,-0.0006,179.999,34.1125,25.1796,-51.3615,-4.1426,1.1683,-0.4706,
4.5,339.5171,944.079,770.7913,146.0043,-0.0006,179.9991,34.0362,25.1565,-51.306,-4.1443,1.1935,-0.4555,
4.512,339.5172,944.0778,770.7897,145.7688,-0.0006,179.9992,34.5346,25.2509,-51.7478,-4.1723,1.1984,-0.4642,
4.524,339.5179,944.0781,770.7923,145.526,-0.0006,179.9991,34.8083,25.194,-51.7988,-4.1406,1.2089,-0.4569,
4.536,339.5189,944.0791,770.7907,145.2884,-0.0007,179.9989,34.7764,25.4419,-52.0609,-4.1809,1.2415,-0.4616,
4.548,339.5196,944.0796,770.791,145.0477,-0.0007,179.9989,35.3456,25.1189,-52.1821,-4.1605,1.2497,-0.4725,
4.56,339.5199,944.0785,770.7894,144.806,-0.0007,179.9991,35.1137,25.3057,-52.6799,-4.1711,1.2598,-0.4635,
4.572,339.5206,944.0787,770.792,144.5684,-0.0007,179.9989,35.5894,25.1906,-52.7839,-4.1674,1.3014,-0.4581,
4.584,339.5178,944.0784,770.7904,144.3363,-0.0007,179.9991,35.4334,25.4149,-52.8689,-4.1735,1.3095,-0.4596,
4.596,339.5181,944.0773,770.7888,144.0925,-0.0006,179.9992,35.8828,25.2281,-52.6393,-4.1781,1.3171,-0.4724,
4.608,339.5189,944.0777,770.7891,143.8507,-0.0006,179.9992,36.2561,25.1863,-52.9865,-4.1866,1.3371,-0.467,
4.62,339.52,944.0788,770.7875,143.6121,-0.0007,179.999,36.1114,25.4269,-53.6318,-4.1745,1.3588,-0.463,
4.632,339.5207,944.0789,770.7901,143.3767,-0.0007,179.9989,36.4281,25.3377,-53.8191,-4.1686,1.3612,-0.4685,
4.644,339.5209,944.0776,770.7885,143.1444,-0.0007,179.9991,36.4695,25.2753,-54.1468,-4.1768,1.3701,-0.4557,
4.656,339.5189,944.079,770.7889,142.907,-0.0007,179.9991,36.6933,25.2554,-53.8341,-4.1821,1.3934,-0.4697,
4.668,339.5192,944.0778,770.7872,142.661,-0.0006,179.9992,36.9773,25.2718,-54.0538,-4.1824,1.4169,-0.4638,
4.68,339.5201,944.078,770.7899,142.4161,-0.0007,179.9991,37.2539,25.2861,-54.2406,-4.1857,1.4422,-0.4654,
4.692,339.5204,944.0768,770.7882,142.1733,-0.0007,179.9993,37.2223,25.3745,-54.3916,-4.1964,1.4507,-0.4511,
4.704,339.5185,944.0783,770.7886,141.9275,-0.0007,179.9993,37.581,25.2057,-54.537,-4.1767,1.4445,-0.4558,
4.716,339.5188,944.0771,770.787,141.6847,-0.0006,179.9994,37.6222,25.2902,-54.7618,-4.1937,1.4757,-0.4583,
4.728,339.5198,944.0775,770.7873,141.445,-0.0006,179.9994,37.7486,25.2483,-54.2609,-4.1857,1.4893,-0.4609,
4.74,339.5201,944.0762,770.7857,141.2032,-0.0005,179.9996,38.1145,25.336,-54.8538,-4.2044,1.5042,-0.4515,
4.752,339.5189,944.0796,770.7883,140.9659,-0.0007,179.9991,38.1181,25.5363,-54.6519,-4.1962,1.5122,-0.4576,
4.764,339.5198,944.0799,770.7886,140.7294,-0.0007,179.9991,38.5906,25.4062,-54.8918,-4.1971,1.5313,-0.4649,
4.776,339.5173,944.0796,770.787,140.4888,-0.0007,179.9993,38.5251,25.188,-55.4162,-4.1758,1.5628,-0.4585,
4.788,339.5176,944.078,770.7877,140.2523,-0.0007,179.9993,38.7291,25.3994,-55.7033,-4.2137,1.5708,-0.4534,
4.8,339.5185,944.0783,770.788,140.0159,-0.0007,179.9993,38.7313,25.3283,-55.3215,-4.2117,1.5759,-0.4542,
4.812,339.5161,944.0781,770.7864,139.7732,-0.0006,179.9994,39.3818,25.4722,-55.3971,-4.2276,1.594,-0.4694,
4.824,339.5171,944.0784,770.7868,139.5336,-0.0006,179.9994,39.2446,25.459,-55.7773,-4.2155,1.6058,-0.461,
4.836,339.5182,944.079,770.7874,139.2939,-0.0008,179.9991,39.5666,25.5107,-55.9979,-4.2318,1.6011,-0.4668,
4.848,339.5164,944.0804,770.7878,139.0555,-0.0008,179.9991,39.6447,25.3705,-56.0168,-4.2114,1.6433,-0.4628,
4.86,339.5167,944.079,770.7862,138.8253,-0.0007,179.9993,40.1786,25.6091,-56.2079,-4.202,1.6678,-0.4631,
