time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6352,944.11,771.8994,-173.9525,-0.0002,-179.9998,13.5687,11.5006,-9.1275,-1.7308,0.7613,-0.2108,
2.424,339.6369,944.1099,771.8997,-174.2019,-0.0002,-179.9998,14.1102,11.5247,-9.1942,-1.7539,0.8059,-0.2143,
2.436,339.6357,944.1108,771.9001,-174.4447,-0.0002,-179.9998,13.9469,11.7714,-9.0952,-1.7775,0.7905,-0.2172,
2.448,339.6368,944.1088,771.9007,-174.6887,-0.0002,-179.9998,14.2192,11.8128,-9.1955,-1.782,0.8317,-0.2142,
2.46,339.6357,944.1097,771.9011,-174.9326,-0.0002,-179.9998,14.0355,11.9146,-9.2629,-1.8057,0.8026,-0.2167,
2.472,339.6346,944.1106,771.9014,-175.1723,-0.0002,-179.9998,14.3651,12.0676,-8.9448,-1.8256,0.8368,-0.2264,
2.484,339.6365,944.1107,771.9021,-175.4089,0.0,179.9999,14.4894,12.2904,-8.8946,-1.829,0.8266,-0.2242,
2.496,339.6355,944.1119,771.9001,-175.6518,-0.0001,-180.0,14.7333,12.3332,-9.1595,-1.8438,0.8438,-0.2255,
2.508,339.6366,944.1097,771.9008,-175.8863,-0.0001,-180.0,14.7535,12.212,-9.1125,-1.8497,0.8429,-0.2232,
2.52,339.6356,944.1106,771.9011,-176.1281,-0.0001,-180.0,14.7378,12.3702,-9.2829,-1.8762,0.8838,-0.2175,
2.532,339.6374,944.1104,771.9015,-176.3669,-0.0001,-180.0,15.2272,12.4778,-9.1225,-1.8757,0.8745,-0.2229,
2.544,339.6358,944.1096,771.8999,-176.6023,-0.0001,-179.9998,15.1404,12.4261,-9.1362,-1.8793,0.8907,-0.2299,
2.556,339.6348,944.1104,771.9002,-176.8346,-0.0001,-179.9998,15.4964,12.5668,-9.0925,-1.8857,0.9105,-0.2216,
2.568,339.636,944.1084,771.9009,-177.0839,-0.0001,-179.9998,15.4335,12.595,-9.3518,-1.8986,0.8986,-0.23,
2.58,339.635,944.1093,771.9012,-177.3256,-0.0001,-179.9998,15.7709,12.5964,-9.6107,-1.8946,0.9275,-0.2183,
2.592,339.6377,944.1115,771.9015,-177.5665,0.0,179.9999,15.6433,12.8227,-9.0236,-1.9188,0.9367,-0.2331,
2.604,339.6361,944.1106,771.8999,-177.7999,-0.0001,-180.0,15.7396,12.4823,-9.4139,-1.9141,0.9463,-0.2298,
2.616,339.6381,944.1104,771.9003,-178.0355,-0.0001,-180.0,16.0883,12.8322,-9.1188,-1.9478,0.9707,-0.2315,
2.628,339.6364,944.1093,771.9009,-178.2709,-0.0001,-180.0,16.0188,12.9307,-8.8187,-1.9257,0.9631,-0.2301,
2.64,339.6355,944.1103,771.9013,-178.5201,-0.0001,-180.0,16.5356,13.0123,-9.2203,-1.9748,0.9944,-0.2377,
2.652,339.6368,944.1085,771.8997,-178.7609,-0.0001,-179.9998,16.3313,12.9274,-8.744,-1.9637,1.0002,-0.2321,
2.664,339.6365,944.1111,771.902,-179.0048,-0.0001,-180.0,16.5901,13.2839,-9.013,-1.9852,1.0193,-0.2388,
2.676,339.6378,944.1091,771.9026,-179.2478,-0.0001,-180.0,16.4779,13.0754,-8.8828,-1.9816,1.0008,-0.2424,
2.688,339.6362,944.1081,771.9033,-179.4906,-0.0001,-180.0,16.828,13.3007,-8.8967,-2.0064,1.0364,-0.2448,
2.7,339.6354,944.1092,771.9013,-179.7292,-0.0001,-179.9998,16.9675,13.1901,-9.1494,-1.99,1.0401,-0.2347,
2.712,339.6383,944.1114,771.9017,-179.9712,0.0,179.9999,17.1415,13.5218,-8.7365,-2.0267,1.0515,-0.2505,
2.724,339.6367,944.1103,771.9024,179.7955,0.0,179.9999,17.013,13.6144,-8.8813,-2.0178,1.0538,-0.2304,
2.736,339.6353,944.1095,771.9007,179.5527,0.0,-180.0,17.6246,13.4295,-8.8411,-2.0407,1.0829,-0.2522,
2.748,339.6374,944.1097,771.8988,179.3118,-0.0001,-179.9998,17.3718,13.773,-9.0754,-2.0554,1.0777,-0.2448,
2.76,339.6365,944.1103,771.9014,179.0753,0.0,-180.0,17.6353,13.7764,-8.7863,-2.0573,1.0837,-0.2485,
2.772,339.6359,944.1117,771.8998,178.8409,0.0,179.9998,17.5731,13.8807,-9.2563,-2.0828,1.1111,-0.2464,
2.784,339.638,944.1116,771.9001,178.5947,0.0,179.9998,17.9036,13.7215,-9.1479,-2.0674,1.1026,-0.2556,
2.796,339.6367,944.1109,771.8985,178.3562,0.0,-180.0,17.9885,14.1317,-9.2114,-2.1043,1.1225,-0.2426,
2.808,339.6388,944.1107,771.8989,178.1153,0.0,-180.0,18.0923,13.8329,-8.6003,-2.0876,1.1418,-0.2542,
2.82,339.6386,944.1133,771.9011,177.8798,0.0,179.9999,18.1037,14.0569,-9.2451,-2.1146,1.1514,-0.2596,
2.832,339.636,944.1088,771.8979,177.6486,-0.0001,-179.9998,18.4198,14.0858,-9.3795,-2.1088,1.1729,-0.253,
2.844,339.636,944.1119,771.8983,177.41,0.0,179.9998,18.4403,14.3198,-9.5059,-2.1358,1.1672,-0.2597,
2.856,339.6376,944.1103,771.8966,177.1575,0.0,180.0,18.7111,14.2517,-9.4331,-2.1477,1.19,-0.2617,
2.868,339.6398,944.1102,771.897,176.9145,0.0,-180.0,18.8454,14.3814,-9.3858,-2.1627,1.1822,-0.2629,
2.88,339.6384,944.1092,771.8976,176.6717,0.0,-180.0,18.9787,14.5098,-9.0884,-2.1704,1.2072,-0.2585,
2.892,339.6371,944.1085,771.896,176.431,-0.0001,-179.9998,19.2902,14.6406,-9.222,-2.1976,1.2007,-0.2668,
2.904,339.6372,944.1116,771.8964,176.1903,0.0,179.9998,19.2546,14.6641,-9.4441,-2.1974,1.228,-0.2653,
2.916,339.636,944.1108,771.8948,175.9527,0.0,180.0,19.4682,14.7069,-9.1942,-2.2032,1.2253,-0.2703,
2.928,339.6389,944.1127,771.8974,175.7129,0.0001,179.9994,19.6312,15.0142,-9.4584,-2.2237,1.248,-0.2731,
2.94,339.6375,944.1113,771.8977,175.4775,0.0,179.9998,19.9312,14.8192,-9.1215,-2.2206,1.238,-0.2751,
2.952,339.6371,944.1128,771.8961,175.2346,0.0001,179.9996,19.6754,15.1048,-9.0231,-2.2497,1.2739,-0.2664,
2.964,339.6364,944.1137,771.8964,174.995,0.0001,179.9996,19.9772,14.845,-8.9434,-2.2443,1.2591,-0.2689,
2.976,339.6386,944.1132,771.8991,174.7604,0.0001,179.9995,19.9954,15.2175,-9.0757,-2.2667,1.2733,-0.2741,
2.988,339.6374,944.1124,771.8974,174.5261,0.0001,179.9996,20.3116,15.1036,-8.8753,-2.2613,1.2907,-0.2739,
3.0,339.6406,944.1146,771.8978,174.2809,0.0002,179.9993,20.1337,15.1549,-8.9644,-2.2829,1.3119,-0.2774,
3.012,339.6386,944.1116,771.8962,174.0402,0.0,179.9998,20.5738,15.2094,-8.7586,-2.28,1.32,-0.2758,
3.024,339.6387,944.1144,771.8988,173.8027,0.0002,179.9993,20.7174,15.421,-8.9883,-2.2927,1.3448,-0.2821,
3.036,339.6376,944.1136,771.8972,173.5673,0.0001,179.9994,20.7895,15.2387,-8.1855,-2.2967,1.3381,-0.2916,
3.048,339.6399,944.1135,771.8975,173.3285,0.0001,179.9994,20.9379,15.4329,-8.7277,-2.3138,1.3621,-0.2767,
3.06,339.6373,944.1151,771.8978,173.0898,-0.0002,179.9994,21.2282,15.3121,-8.6642,-2.304,1.3875,-0.2797,
3.072,339.6361,944.1141,771.8985,172.8427,-0.0002,179.9994,21.1417,15.5304,-8.4471,-2.3162,1.3964,-0.2799,
3.084,339.6385,944.1166,771.8988,172.5989,0.0002,179.9991,21.4698,15.6074,-8.6228,-2.3247,1.4058,-0.2786,
3.096,339.6409,944.1165,771.8992,172.3549,0.0002,179.9991,21.4893,15.6226,-8.4703,-2.3188,1.4274,-0.2851,
3.108,339.6377,944.1165,771.8976,172.1109,-0.0002,179.9992,21.6839,15.7692,-8.5996,-2.3382,1.4399,-0.2847,
3.12,339.6393,944.1164,771.9002,171.8724,0.0002,179.9991,21.8455,15.6762,-8.1362,-2.3443,1.4539,-0.2856,
3.132,339.6383,944.1156,771.8986,171.6349,0.0002,179.9992,21.8737,15.7791,-8.4287,-2.3609,1.4668,-0.2801,
3.144,339.6407,944.1155,771.8989,171.3929,0.0002,179.9993,22.1849,15.768,-8.4873,-2.3616,1.4666,-0.2881,
3.156,339.6397,944.1146,771.8973,171.1586,0.0001,179.9994,22.182,16.0024,-8.1858,-2.3813,1.5004,-0.283,
3.168,339.6401,944.1178,771.8976,170.9178,0.0002,179.999,22.4103,15.7793,-8.0428,-2.3875,1.4997,-0.3015,
3.18,339.639,944.1167,771.8983,170.6782,0.0002,179.9991,22.5387,15.9208,-8.5497,-2.3754,1.5258,-0.2853,
3.192,339.6415,944.1166,771.8986,170.4415,0.0002,179.9991,22.5956,16.1702,-8.0724,-2.3979,1.5153,-0.2894,
3.204,339.6376,944.1168,771.897,170.2073,0.0001,179.9992,22.7677,16.2191,-8.3374,-2.4081,1.5459,-0.2869,
3.216,339.64,944.1164,771.8996,169.9601,0.0002,179.9991,23.0607,16.1888,-8.0578,-2.4046,1.5417,-0.2987,
3.228,339.6399,944.1179,771.898,169.7194,0.0002,179.9989,23.0298,16.3551,-7.9263,-2.4265,1.5768,-0.2925,
3.24,339.6424,944.1178,771.8984,169.4764,0.0002,179.9989,23.364,16.2519,-7.9882,-2.4269,1.5789,-0.3015,
3.252,339.6399,944.1193,771.8987,169.2461,-0.0002,179.9988,23.4119,16.3233,-8.0784,-2.4231,1.5901,-0.3006,
3.264,339.6389,944.1182,771.8994,169.0117,-0.0002,179.9988,23.4943,16.3249,-8.1693,-2.4308,1.6084,-0.2999,
3.276,339.638,944.1174,771.8978,168.7731,-0.0002,179.999,23.6548,16.6421,-7.2716,-2.4468,1.6031,-0.3063,
3.288,339.6377,944.1183,771.8981,168.525,-0.0002,179.999,23.7633,16.5809,-7.8361,-2.4642,1.6531,-0.2997,
3.3,339.6396,944.1163,771.8988,168.282,-0.0002,179.999,24.1415,16.6254,-7.5463,-2.4538,1.6478,-0.3022,
3.312,339.6423,944.1187,771.8991,168.0383,0.0002,179.9987,24.2237,16.8428,-7.9753,-2.4812,1.6749,-0.3007,
3.324,339.6393,944.1187,771.8975,167.7932,-0.0002,179.9988,24.2864,16.5947,-7.6465,-2.4665,1.6729,-0.3065,
3.336,339.6391,944.1196,771.8978,167.5515,-0.0002,179.9988,24.5154,16.714,-7.7921,-2.485,1.7228,-0.3068,
3.348,339.6411,944.1177,771.8962,167.3159,-0.0002,179.999,24.6239,16.7853,-7.6447,-2.4901,1.6912,-0.3021,
3.36,339.6431,944.1179,771.8965,167.0742,0.0001,179.999,24.6998,16.7577,-7.491,-2.4968,1.7271,-0.3054,
3.372,339.64,944.1175,771.8972,166.8408,-0.0002,179.999,24.973,16.9663,-7.6611,-2.4931,1.7245,-0.3021,
3.384,339.6392,944.1167,771.8956,166.6011,-0.0003,179.9992,25.1136,17.0048,-7.9309,-2.5108,1.7429,-0.3085,
3.396,339.6398,944.1198,771.8959,166.3604,-0.0002,179.9988,25.0437,17.1011,-7.7128,-2.5305,1.7518,-0.3088,
3.408,339.6389,944.1187,771.8966,166.1239,-0.0002,179.9988,25.3015,17.0638,-7.1322,-2.5346,1.7671,-0.3164,
3.42,339.641,944.1168,771.895,165.8872,-0.0003,179.999,25.3441,17.2151,-7.5959,-2.5581,1.7856,-0.3107,
3.432,339.6408,944.1174,771.8976,165.6434,-0.0002,179.9988,25.8357,17.45,-7.2268,-2.5726,1.7969,-0.3182,
3.444,339.64,944.1166,771.896,165.4037,-0.0003,179.999,25.7103,17.2389,-7.5213,-2.572,1.8122,-0.3101,
3.456,339.6407,944.1197,771.8963,165.1619,-0.0002,179.9986,25.9879,17.582,-7.1938,-2.5818,1.8192,-0.32,
3.468,339.64,944.1188,771.8947,164.9286,-0.0003,179.9988,26.2001,17.5623,-7.0196,-2.5899,1.8258,-0.3152,
3.48,339.6397,944.1193,771.8973,164.6942,-0.0002,179.9986,26.4685,17.5456,-6.7366,-2.6041,1.8469,-0.3215,
3.492,339.639,944.1185,771.8957,164.4556,-0.0003,179.9988,26.3862,17.5516,-6.687,-2.592,1.8496,-0.3143,
3.504,339.639,944.1194,771.8961,164.2086,-0.0003,179.9988,26.471,17.8994,-6.867,-2.6163,1.8739,-0.3196,
3.516,339.6376,944.1167,771.8948,163.9647,-0.0003,179.999,26.752,17.7312,-6.8793,-2.6009,1.876,-0.3206,
3.528,339.6411,944.1182,771.8971,163.7186,-0.0003,179.9988,26.8619,17.8922,-6.8442,-2.6247,1.9087,-0.3216,
3.54,339.6404,944.1175,771.8955,163.4747,-0.0003,179.999,26.9988,17.7792,-6.4719,-2.6085,1.9123,-0.3249,
3.552,339.6411,944.1203,771.8981,163.235,-0.0003,179.9984,27.0624,18.0245,-6.2044,-2.6386,1.9411,-0.3161,
3.564,339.6405,944.1194,771.8965,162.9975,-0.0003,179.9986,27.3272,17.8121,-5.8833,-2.6148,1.9417,-0.3226,
3.576,339.6404,944.1202,771.8968,162.7568,-0.0003,179.9986,27.3787,17.8904,-6.2726,-2.6289,1.9511,-0.3253,
3.588,339.6397,944.1191,771.8975,162.5203,-0.0003,179.9986,27.409,17.8011,-5.9722,-2.6421,1.9776,-0.3196,
3.6,339.6392,944.1185,771.8936,162.2796,-0.0003,179.999,27.8872,17.8916,-5.4232,-2.6508,1.9884,-0.3193,
3.612,339.6429,944.1203,771.8962,162.0397,-0.0003,179.9984,27.8084,18.0756,-6.1131,-2.6469,2.0001,-0.32,
3.624,339.6421,944.1188,771.8965,161.8033,-0.0003,179.9988,28.1026,18.1912,-5.6564,-2.6611,2.0248,-0.324,
3.636,339.6416,944.1182,771.8953,161.5689,-0.0003,179.9986,28.1693,18.1634,-5.8275,-2.6645,2.0325,-0.3214,
3.648,339.6411,944.1174,771.8936,161.3271,-0.0003,179.9988,28.4244,18.0355,-5.6353,-2.6681,2.0456,-0.331,
3.66,339.6411,944.1182,771.894,161.0853,-0.0003,179.9988,28.476,18.4235,-5.7609,-2.6815,2.0745,-0.3249,
3.672,339.6405,944.117,771.8946,160.8446,-0.0003,179.9988,28.6909,18.3468,-5.2965,-2.6859,2.0803,-0.3264,
3.684,339.6406,944.1178,771.895,160.6071,-0.0003,179.9988,28.794,18.3886,-5.2179,-2.6976,2.0974,-0.3283,
3.696,339.6401,944.1169,771.8934,160.3727,-0.0003,179.999,29.123,18.4103,-4.8925,-2.704,2.1068,-0.3361,
3.708,339.6439,944.1189,771.8937,160.135,-0.0004,179.9986,28.8505,18.5081,-4.7412,-2.7157,2.1072,-0.3256,
3.72,339.6404,944.1189,771.8944,159.886,-0.0004,179.9986,29.286,18.2342,-4.7594,-2.7318,2.1276,-0.33,
3.732,339.6406,944.1197,771.8947,159.6432,-0.0004,179.9986,29.3569,18.7977,-5.019,-2.7266,2.1486,-0.3268,
3.744,339.6401,944.1188,771.8931,159.4004,-0.0004,179.9988,29.4927,18.4989,-4.4039,-2.7068,2.1575,-0.3373,
3.756,339.6397,944.1179,771.8915,159.1596,-0.0004,179.999,29.4918,18.6731,-4.6001,-2.7524,2.1788,-0.3287,
3.768,339.6398,944.1185,771.8941,158.9179,-0.0004,179.9988,29.8012,18.5337,-4.5319,-2.7337,2.1738,-0.3345,
3.78,339.6422,944.1165,771.8925,158.6781,-0.0004,179.999,29.965,18.734,-4.491,-2.7541,2.2109,-0.329,
3.792,339.6418,944.1157,771.8909,158.4363,-0.0004,179.9991,29.7963,18.6638,-4.6614,-2.7502,2.2139,-0.3282,
3.804,339.6414,944.1147,771.8893,158.2009,-0.0004,179.9993,30.5058,18.8905,-4.2919,-2.7636,2.2402,-0.3283,
3.816,339.6386,944.1162,771.8919,157.9614,-0.0004,179.9992,30.4429,18.9179,-4.4128,-2.7781,2.2409,-0.3264,
3.828,339.6419,944.1165,771.8903,157.7236,-0.0004,179.999,30.6473,18.7563,-4.351,-2.7581,2.2598,-0.3312,
3.84,339.6421,944.1169,771.8929,157.4861,-0.0004,179.9988,30.7416,18.9907,-4.4833,-2.7973,2.2883,-0.3342,
3.852,339.6417,944.116,771.8913,157.2528,-0.0004,179.999,30.9299,19.2333,-4.1786,-2.7857,2.2874,-0.3276,
3.864,339.642,944.1167,771.8916,157.0089,-0.0004,179.999,31.0969,19.0631,-3.8176,-2.7988,2.3182,-0.337,
3.876,339.6415,944.1156,771.8923,156.7682,-0.0004,179.999,30.9642,19.0939,-3.2971,-2.8118,2.3271,-0.3346,
3.888,339.6412,944.1146,771.8907,156.5264,-0.0004,179.9992,31.4739,19.2934,-3.4018,-2.8267,2.345,-0.3416,
3.9,339.6415,944.1153,771.891,156.2931,-0.0004,179.9992,31.4895,19.2701,-3.7457,-2.8329,2.3416,-0.3443,
3.912,339.6411,944.114,771.8917,156.0587,-0.0004,179.9992,31.7668,19.4385,-3.1142,-2.8375,2.3882,-0.3381,
3.924,339.6416,944.1153,771.8901,155.8201,-0.0004,179.999,31.722,19.5124,-3.0923,-2.8678,2.3708,-0.3343,
3.936,339.6419,944.1162,771.8904,155.5689,-0.0004,179.999,32.0919,19.3799,-2.8645,-2.8673,2.4219,-0.3363,
3.948,339.6417,944.1153,771.8888,155.326,-0.0004,179.9991,32.3466,19.6917,-2.7907,-2.8774,2.4192,-0.3465,
3.96,339.6414,944.1141,771.8895,155.0832,-0.0004,179.9991,32.4044,19.6549,-2.8411,-2.8601,2.4472,-0.3396,
3.972,339.6417,944.1148,771.8898,154.8404,-0.0004,179.9992,32.7533,19.638,-2.8079,-2.8714,2.4574,-0.342,
3.984,339.6449,944.1142,771.8924,154.5995,-0.0005,179.999,32.5941,19.9139,-2.8931,-2.8768,2.4806,-0.3395,
3.996,339.6418,944.1143,771.8908,154.36,-0.0004,179.9992,32.9099,19.7677,-2.4698,-2.8777,2.4912,-0.3361,
4.008,339.6422,944.115,771.8911,154.1162,-0.0004,179.9992,33.1058,19.7885,-2.1375,-2.8944,2.5097,-0.34,
4.02,339.6419,944.1137,771.8918,153.8807,-0.0004,179.9992,33.1566,19.7443,-2.1487,-2.8832,2.5344,-0.338,
4.032,339.6423,944.1144,771.8921,153.6411,-0.0005,179.9992,33.539,19.7777,-1.8635,-2.885,2.549,-0.3409,
4.044,339.6427,944.115,771.8925,153.4014,-0.0005,179.9992,33.2891,19.8578,-1.5189,-2.8883,2.5676,-0.3385,
4.056,339.6453,944.1127,771.8931,153.1669,-0.0005,179.9992,33.629,19.6723,-1.5789,-2.8807,2.585,-0.3396,
4.068,339.643,944.1149,771.8915,152.9316,-0.0005,179.999,33.7307,19.8341,-2.1185,-2.9011,2.5894,-0.3293,
4.08,339.6464,944.1146,771.8919,152.6865,-0.0005,179.999,34.1425,19.8721,-1.13,-2.8913,2.617,-0.3442,
4.092,339.6433,944.1144,771.8925,152.447,-0.0005,179.999,34.1631,19.9677,-1.3741,-2.9184,2.6241,-0.3388,
4.104,339.6437,944.115,771.8929,152.2074,-0.0005,179.999,34.3991,19.9986,-0.7579,-2.8934,2.6489,-0.3433,
4.116,339.6463,944.1124,771.8958,151.9707,-0.0005,179.9988,34.5825,20.2016,-0.9205,-2.9225,2.6773,-0.3339,
4.128,339.6463,944.1115,771.8919,151.7395,-0.0005,179.9992,34.8404,19.9943,-0.7666,-2.9047,2.6814,-0.3377,
4.14,339.6439,944.1132,771.8922,151.5021,-0.0005,179.9992,34.754,20.1247,-0.8153,-2.912,2.6906,-0.3427,
4.152,339.6452,944.1159,771.8949,151.2509,-0.0006,179.9986,34.9402,20.0465,-0.1921,-2.9105,2.7236,-0.345,
4.164,339.6451,944.1149,771.8933,151.0059,-0.0006,179.9988,35.1162,20.2512,-0.3069,-2.9321,2.7261,-0.3377,
4.176,339.6457,944.1156,771.8936,150.762,-0.0006,179.9988,35.2459,20.0864,-0.4085,-2.9135,2.7518,-0.3357,
4.188,339.6456,944.1146,771.892,150.5213,-0.0005,179.999,35.411,20.0297,-0.2864,-2.9205,2.7398,-0.3431,
4.2,339.6461,944.1149,771.8946,150.2806,-0.0006,179.9988,35.4214,20.3117,0.4797,-2.9263,2.7843,-0.3371,
4.212,339.6461,944.1138,771.893,150.042,-0.0005,179.999,35.8974,20.135,0.4666,-2.9337,2.7865,-0.3411,
4.224,339.646,944.1128,771.8914,149.8034,-0.0005,179.9992,36.1505,20.327,0.1583,-2.9304,2.8445,-0.328,
4.236,339.6465,944.113,771.894,149.5669,-0.0006,179.999,35.9029,20.3405,0.1691,-2.9417,2.8222,-0.3319,
4.248,339.6471,944.1137,771.8943,149.3241,-0.0006,179.999,36.4764,20.2721,0.0812,-2.9288,2.8643,-0.3431,
4.26,339.6472,944.1126,771.8927,149.0834,-0.0005,179.9992,36.4079,20.2843,0.4369,-2.9525,2.8682,-0.3386,
4.272,339.6471,944.1112,771.8934,148.8469,-0.0005,179.9992,36.7478,20.4232,1.0179,-2.9457,2.8974,-0.3396,
4.284,339.6491,944.1156,771.8957,148.6125,-0.0006,179.9987,36.802,20.4833,0.5395,-2.954,2.9136,-0.3415,
4.296,339.6486,944.1129,771.8921,148.3687,-0.0006,179.999,37.0569,20.5116,0.7407,-2.9587,2.9364,-0.3428,
4.308,339.6486,944.1118,771.8905,148.1269,-0.0005,179.9992,37.1036,20.4065,0.482,-2.954,2.9563,-0.3363,
4.32,339.6492,944.1121,771.8931,147.8894,-0.0006,179.999,37.4834,20.5079,0.8465,-2.9581,2.9641,-0.3465,
4.332,339.6492,944.1109,771.8915,147.6539,-0.0006,179.9992,37.3303,20.5233,1.1882,-2.9593,2.9918,-0.3417,
4.344,339.6498,944.1112,771.8941,147.4185,-0.0006,179.999,37.7321,20.6602,1.3972,-2.9718,2.9926,-0.344,
4.356,339.6499,944.11,771.8925,147.182,-0.0006,179.9992,37.9498,20.7046,1.2164,-2.9821,3.0361,-0.3384,
4.368,339.65,944.109,771.8909,146.9328,-0.0005,179.9994,37.8718,20.6289,1.9222,-2.9832,3.0352,-0.3562,
4.38,339.6513,944.1109,771.8954,146.689,-0.0006,179.9991,38.0548,20.7408,1.8811,-2.9882,3.0664,-0.3456,
4.392,339.6493,944.1131,771.8938,146.4474,-0.0007,179.9989,38.3341,20.6601,2.0417,-2.9957,3.08,-0.3476,
4.404,339.653,944.1126,771.8942,146.2044,-0.0007,179.9989,38.5011,20.7124,2.2105,-2.9954,3.0997,-0.3422,
4.416,339.6502,944.1122,771.8948,145.9628,-0.0007,179.9989,38.7445,20.5927,2.2687,-2.981,3.1281,-0.3479,
4.428,339.6509,944.1127,771.8952,145.7252,-0.0007,179.9989,38.8309,20.6552,2.1376,-2.9849,3.1496,-0.3437,
4.44,339.6517,944.1132,771.8955,145.4824,-0.0007,179.9989,39.0701,20.5714,2.5163,-2.9879,3.1594,-0.3436,
4.452,339.6517,944.1117,771.8962,145.248,-0.0007,179.9989,39.2143,20.7207,2.8111,-2.9894,3.1641,-0.3454,
4.464,339.6525,944.1122,771.8965,145.0063,-0.0007,179.9989,39.1648,20.5915,2.6251,-2.9776,3.191,-0.3459,
4.476,339.6528,944.1111,771.8949,144.7666,-0.0006,179.9991,39.2818,20.5903,3.1779,-2.96,3.2013,-0.3411,
4.488,339.6534,944.1112,771.8975,144.5291,-0.0007,179.9989,39.448,20.5911,3.3439,-2.9589,3.2236,-0.3367,
4.5,339.6507,944.111,771.8959,144.297,-0.0007,179.9991,39.6623,20.4728,3.6251,-2.952,3.2581,-0.3361,
4.512,339.651,944.1099,771.8943,144.051,-0.0006,179.9993,39.8263,20.682,3.2797,-2.975,3.2701,-0.3386,
4.524,339.6517,944.1101,771.8969,143.8092,-0.0007,179.9991,40.2095,20.5892,3.5609,-2.953,3.2826,-0.3392,
4.536,339.6534,944.1128,771.8972,143.5685,-0.0008,179.9987,40.3278,20.5241,3.9663,-2.9633,3.3281,-0.3439,
4.548,339.6536,944.1115,771.8956,143.3363,-0.0007,179.9989,40.3742,20.555,3.9643,-2.9645,3.33,-0.3446,
4.56,339.6516,944.1129,771.8959,143.1042,-0.0007,179.9989,40.5279,20.5565,3.8271,-2.9469,3.3636,-0.3359,
4.572,339.6523,944.113,771.8986,142.8645,-0.0008,179.9988,40.6688,20.664,4.2973,-2.9564,3.3574,-0.3395,
4.584,339.6527,944.1119,771.897,142.6164,-0.0007,179.9989,41.0592,20.4154,4.1041,-2.9422,3.3868,-0.3382,
4.596,339.653,944.1107,771.8953,142.3715,-0.0007,179.9991,41.0681,20.7421,4.584,-2.9578,3.4069,-0.3313,
4.608,339.6539,944.1111,771.8957,142.1287,-0.0007,179.9991,41.2967,20.4376,4.3863,-2.9546,3.4409,-0.336,
4.62,339.6513,944.1106,771.8963,141.8839,-0.0007,179.9991,41.3483,20.5136,4.719,-2.9479,3.4535,-0.3383,
4.632,339.6523,944.1111,771.8967,141.6411,-0.0007,179.9991,41.694,20.5546,5.0063,-2.9421,3.4561,-0.3418,
4.644,339.654,944.1137,771.897,141.4035,-0.0008,179.9988,41.7145,20.4774,4.9688,-2.9416,3.4819,-0.3298,
4.656,339.6515,944.1135,771.8954,141.1619,-0.0008,179.9989,41.8864,20.4816,5.118,-2.9315,3.4942,-0.3385,
4.668,339.6523,944.1135,771.898,140.9265,-0.0008,179.9988,41.8118,20.6935,5.3305,-2.9484,3.5256,-0.3366,
4.68,339.6527,944.1122,771.8964,140.6879,-0.0008,179.9989,42.1739,20.7018,5.6985,-2.9476,3.5338,-0.3428,
4.692,339.6536,944.1126,771.8967,140.4483,-0.0008,179.999,42.1767,20.562,5.4423,-2.9403,3.5492,-0.3355,
4.704,339.6481,944.113,771.8974,140.2132,-0.0008,179.999,42.6459,20.56,5.812,-2.9502,3.5737,-0.3369,
4.716,339.652,944.1123,771.8977,139.9765,-0.0008,179.999,42.4774,20.7812,5.6507,-2.9711,3.5786,-0.3356,
4.728,339.6524,944.111,771.8961,139.7326,-0.0007,179.9991,42.8952,20.553,6.0015,-2.9524,3.6119,-0.3418,
4.74,339.6506,944.1127,771.8968,139.4921,-0.0009,179.9988,42.6307,20.6545,6.0063,-2.9478,3.6198,-0.3387,
4.752,339.6517,944.113,771.8971,139.2493,-0.0009,179.9988,43.3632,20.6447,5.9037,-2.9596,3.6456,-0.3376,
4.764,339.6498,944.1144,771.8975,139.013,-0.0009,179.9988,43.0863,20.7623,6.5461,-2.9504,3.636,-0.3426,
4.776,339.6501,944.1126,771.8981,138.7839,-0.0009,179.9988,43.5333,20.5809,6.5551,-2.9447,3.683,-0.3468,
4.788,339.6511,944.1129,771.8985,138.5453,-0.0009,179.9988,43.4947,20.6525,6.5669,-2.9616,3.6833,-0.3425,
4.8,339.6493,944.1143,771.8988,138.2984,-0.0009,179.9988,43.6466,20.7513,6.8423,-2.9401,3.7283,-0.3419,
4.812,339.6498,944.113,771.8972,138.0535,-0.0009,179.999,43.7341,20.6233,7.1569,-2.9372,3.7165,-0.3323,
4.824,339.6474,944.1124,771.8979,137.8087,-0.0009,179.999,43.9339,20.7319,7.1377,-2.9468,3.7266,-0.3437,
4.836,339.6493,944.115,771.8982,137.5669,-0.001,179.9986,44.0113,20.7158,7.5642,-2.9189,3.745,-0.3332,
4.848,339.6498,944.1136,771.8966,137.3262,-0.0009,179.9988,43.8363,20.7274,7.0155,-2.9407,3.7579,-0.3301,
4.86,339.6479,944.1146,771.8992,137.0878,-0.001,179.9987,44.2901,20.5588,7.5085,-2.9437,3.7729,-0.336,
4.872,339.649,944.1149,771.8995,136.8471,-0.001,179.9987,44.2906,20.8238,7.6,-2.9674,3.7756,-0.3373,
