time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,338.7186,943.468,777.2262,-89.9932,0.16,-179.8609,0.1693,-0.2001,-0.0358,-0.0042,0.0036,0.0147,
0.408,338.7169,943.4633,777.218,-89.9932,0.1593,-179.8611,0.0999,-0.1093,0.0921,-0.0016,0.0017,0.0129,
0.42,338.7159,943.4607,777.2122,-89.9932,0.1592,-179.8612,-0.002,0.0117,0.1413,-0.0059,0.0094,0.0169,
0.432,338.7149,943.4577,777.206,-89.9932,0.1587,-179.8614,0.1492,-0.2156,0.005,0.0001,0.003,0.0137,
0.444,338.7131,943.4527,777.2001,-89.9921,0.1582,-179.8615,-0.0264,-0.0089,-0.1158,-0.0046,0.0073,0.0165,
0.456,338.7123,943.4503,777.192,-89.9921,0.1579,-179.8617,0.0297,-0.1237,0.0471,0.0028,0.0034,0.012,
0.468,338.7112,943.4473,777.1858,-89.9921,0.1574,-179.8618,-0.0081,-0.2096,0.0073,-0.0086,0.0098,0.0135,
0.48,338.7079,943.4473,777.1819,-89.992,0.1575,-179.8618,0.0035,-0.046,0.2587,0.0023,0.0094,0.0108,
0.492,338.71,943.4439,777.1738,-89.9922,0.1572,-179.8619,0.0796,-0.0113,0.0538,0.0012,0.0026,0.0164,
0.504,338.7113,943.4477,777.1676,-89.9912,0.1577,-179.8617,0.0649,-0.1556,-0.0881,-0.0066,0.0031,0.0056,
0.516,338.7121,943.4498,777.1595,-89.9912,0.1582,-179.8616,0.2918,-0.1995,-0.0004,0.0,0.0114,0.0137,
0.528,338.714,943.4552,777.1553,-89.9912,0.1589,-179.8613,0.0019,-0.1886,-0.2057,0.0007,0.0064,0.0155,
0.54,338.7153,943.4587,777.1514,-89.9902,0.1597,-179.861,0.0505,-0.1108,0.0457,0.0,0.0032,0.0104,
0.552,338.7152,943.4586,777.1432,-89.9902,0.1598,-179.861,-0.0508,-0.0757,-0.0679,-0.0068,0.0068,0.0196,
0.564,338.7165,943.4623,777.1371,-89.9913,0.1604,-179.8608,0.1963,-0.2134,0.2152,-0.0015,0.0032,0.011,
0.576,338.7179,943.4661,777.1309,-89.9903,0.1609,-179.8606,-0.0069,-0.0479,0.0048,-0.0066,0.0096,0.0112,
0.588,338.7192,943.4699,777.1247,-89.9914,0.1615,-179.8604,0.1057,-0.0756,0.4739,0.0032,0.004,0.0115,
0.6,338.7198,943.4714,777.1186,-89.9914,0.1618,-179.8603,0.0683,-0.038,-0.204,-0.0065,0.0054,0.015,
0.612,338.7202,943.4726,777.1147,-89.9904,0.1622,-179.8601,0.1876,-0.0705,-0.001,-0.0057,0.0098,0.0097,
0.624,338.7208,943.4741,777.1085,-89.9904,0.1624,-179.86,-0.0217,-0.1344,0.22,0.0012,0.0132,0.0149,
0.636,338.7207,943.474,777.1004,-89.9915,0.1625,-179.86,-0.1292,-0.0389,-0.0727,-0.0093,0.0076,0.0147,
0.648,338.7214,943.4758,777.0919,-89.9915,0.1625,-179.86,0.1026,-0.1542,0.004,0.0039,0.0085,0.0145,
0.66,338.7218,943.477,777.088,-89.9915,0.1629,-179.8599,-0.0218,-0.1073,0.1032,-0.0028,0.0106,0.0218,
0.672,338.7216,943.4766,777.0795,-89.9915,0.1626,-179.86,0.1712,-0.0913,0.1265,0.0,0.005,0.0087,
0.684,338.7228,943.4797,777.0753,-89.9916,0.163,-179.8598,-0.0261,-0.0826,-0.0722,-0.004,0.0115,0.0187,
0.696,338.7228,943.4799,777.0649,-89.9916,0.1629,-179.8599,0.0775,-0.067,0.096,-0.001,0.0019,0.0154,
0.708,338.7234,943.4814,777.0587,-89.9916,0.1631,-179.8598,0.0655,-0.0577,0.0105,-0.0098,0.0087,0.0155,
0.72,338.7234,943.4816,777.0483,-89.9916,0.163,-179.8598,0.1447,-0.2106,0.1338,-0.0044,0.0055,0.0135,
0.732,338.7237,943.4825,777.0441,-89.9916,0.1631,-179.8598,0.0989,-0.1336,-0.0276,-0.0048,0.0018,0.0189,
0.744,338.7244,943.4843,777.0357,-89.9917,0.1631,-179.8598,0.0929,-0.0477,0.0465,-0.0053,0.0076,0.0113,
0.756,338.725,943.4861,777.0272,-89.9917,0.1632,-179.8598,0.0483,-0.1597,0.0126,-0.005,0.0041,0.017,
0.768,338.7242,943.4837,777.0191,-89.9917,0.1629,-179.8599,-0.0265,-0.1488,0.0548,-0.0063,0.0041,0.0153,
0.78,338.7248,943.4855,777.0106,-89.9917,0.163,-179.8599,0.1205,-0.0573,0.0896,-0.0025,0.0089,0.0129,
0.792,338.7245,943.4848,777.0044,-89.9917,0.1628,-179.8599,0.0953,-0.2033,-0.2082,-0.0012,0.0129,0.0163,
0.804,338.7252,943.4866,776.996,-89.9918,0.1629,-179.8599,0.1202,-0.0545,0.1317,-0.0025,0.0106,0.0128,
0.816,338.7249,943.4858,776.9898,-89.9918,0.1628,-179.8599,0.0,0.004,-0.0286,-0.0045,0.0052,0.0173,
0.828,338.7255,943.4873,776.9836,-89.9918,0.163,-179.8598,0.1021,-0.0802,0.051,0.0003,0.0025,0.0146,
0.84,338.7253,943.4869,776.9752,-89.9918,0.1627,-179.8599,0.0718,-0.0038,0.0537,-0.0047,0.0077,0.0163,
0.852,338.7258,943.4884,776.969,-89.9918,0.1629,-179.8599,0.0494,-0.1291,0.173,-0.0003,0.0082,0.0109,
0.864,338.7264,943.4899,776.9628,-89.9919,0.1632,-179.8598,-0.002,-0.0752,-0.0683,-0.0069,0.0062,0.0197,
0.876,338.7261,943.4892,776.9566,-89.9929,0.163,-179.8598,0.0557,-0.052,-0.0803,0.0052,0.0056,0.0139,
0.888,338.7259,943.4887,776.9482,-89.9929,0.1627,-179.8599,0.0472,-0.1015,-0.1584,-0.0043,0.0074,0.0181,
0.9,338.7257,943.488,776.942,-89.9919,0.1626,-179.86,0.0993,-0.2202,0.1319,-0.0014,0.001,0.011,
0.912,338.7262,943.4895,776.9358,-89.9919,0.1628,-179.8599,0.0068,-0.016,-0.0324,0.0042,0.0103,0.0179,
0.924,338.726,943.4888,776.9297,-89.9919,0.1627,-179.86,0.1743,-0.2012,0.006,0.0002,0.0027,0.0146,
0.936,338.7257,943.488,776.9235,-89.993,0.1626,-179.86,-0.0027,-0.1459,0.004,-0.0048,-0.0004,0.0088,
0.948,338.7262,943.4895,776.9173,-89.993,0.1628,-179.8599,0.0093,-0.1259,0.144,0.0029,0.007,0.0209,
0.96,338.7232,943.4901,776.9088,-89.9918,0.1625,-179.86,0.0197,-0.1216,-0.0363,-0.006,0.0052,0.0121,
0.972,338.7266,943.4906,776.9027,-89.992,0.1627,-179.8599,0.0449,-0.0239,-0.1211,-0.0049,0.0065,0.0132,
0.984,338.7263,943.4898,776.8965,-89.9931,0.1626,-179.86,0.1075,-0.0772,0.2632,0.0048,0.0032,0.0143,
0.996,338.7261,943.4891,776.8903,-89.9931,0.1624,-179.86,0.0682,-0.1356,-0.1173,-0.0063,0.0114,0.018,
1.008,338.7258,943.4884,776.8841,-89.9931,0.1623,-179.8601,0.046,-0.1324,0.1754,-0.0048,0.0057,0.011,
1.02,338.7269,943.4915,776.8799,-89.9931,0.1627,-179.86,0.0481,0.0101,0.0551,-0.0045,0.008,0.0171,
1.032,338.7267,943.4908,776.8737,-89.9931,0.1626,-179.86,0.1222,-0.1746,0.0969,-0.0053,0.0015,0.0162,
1.044,338.7273,943.4926,776.8653,-89.9931,0.1626,-179.86,0.0236,0.0533,0.0163,-0.0054,0.009,0.0197,
1.056,338.727,943.4918,776.8591,-89.9932,0.1625,-179.86,0.103,-0.1565,0.1338,0.0023,0.0059,0.0143,
1.068,338.7276,943.4934,776.8529,-89.9932,0.1627,-179.8599,0.0638,-0.0833,0.0503,-0.0102,0.0104,0.0137,
1.08,338.7273,943.4926,776.8468,-89.9932,0.1626,-179.86,0.1061,-0.1119,0.2201,0.0029,-0.0009,0.0127,
1.092,338.727,943.4919,776.8406,-89.9932,0.1625,-179.86,0.008,-0.0773,0.0151,0.002,0.0044,0.0196,
1.104,338.7276,943.4934,776.8344,-89.9932,0.1627,-179.86,0.1151,-0.1732,-0.1594,-0.0097,0.0042,0.0165,
1.116,338.7273,943.4926,776.8282,-89.9932,0.1626,-179.86,0.1046,-0.1707,0.1296,0.0036,-0.0016,0.0095,
1.128,338.7278,943.4941,776.822,-89.9933,0.1628,-179.8599,-0.1025,-0.094,-0.0732,-0.0055,0.015,0.0178,
1.14,338.7282,943.495,776.8178,-89.9933,0.1628,-179.8599,0.1033,-0.0818,0.1372,0.0003,0.0008,0.0145,
1.152,338.7281,943.4949,776.8097,-89.9933,0.1629,-179.8599,0.0522,-0.0424,0.094,0.0008,0.0097,0.0161,
1.164,338.7279,943.4942,776.8035,-89.9933,0.1628,-179.8599,0.1929,-0.2173,0.0456,-0.0045,0.0016,0.0113,
1.176,338.7282,943.4951,776.7993,-89.9933,0.1628,-179.8599,-0.0259,-0.0049,0.0547,-0.0046,0.0089,0.0162,
1.188,338.7252,943.496,776.7912,-89.9932,0.1629,-179.8599,0.0808,-0.0642,-0.0783,0.005,0.0053,0.0156,
1.2,338.7279,943.4942,776.785,-89.9923,0.1627,-179.8599,0.0962,-0.0941,0.0537,-0.0043,0.0101,0.0178,
1.212,338.7284,943.4957,776.7788,-89.9923,0.163,-179.8599,0.0706,-0.1116,0.2262,-0.0075,0.007,0.0168,
1.224,338.7281,943.495,776.7726,-89.9934,0.1628,-179.8599,0.0791,-0.0389,0.0078,0.0023,0.0036,0.0147,
1.236,338.7287,943.4965,776.7665,-89.9934,0.1631,-179.8598,-0.0802,-0.0321,-0.0326,-0.0078,0.0112,0.0146,
1.248,338.7284,943.4957,776.7603,-89.9934,0.1629,-179.8599,0.1232,-0.2278,0.1712,-0.0001,0.005,0.0101,
1.26,338.7295,943.4989,776.7561,-89.9935,0.1633,-179.8597,-0.1013,0.0385,-0.0263,-0.0069,0.0114,0.0188,
1.272,338.7287,943.4965,776.7479,-89.9924,0.163,-179.8598,0.1931,-0.1805,0.1744,-0.0041,0.0066,0.0127,
1.284,338.7292,943.498,776.7417,-89.9924,0.1632,-179.8598,0.0253,-0.1066,-0.2025,0.0001,0.0136,0.0197,
1.296,338.7295,943.4989,776.7375,-89.9935,0.1633,-179.8598,0.1693,-0.1971,0.0878,-0.0028,0.0061,0.0119,
1.308,338.7295,943.4988,776.7294,-89.9925,0.1633,-179.8597,0.0443,-0.1846,-0.0717,-0.0083,0.0058,0.0179,
1.32,338.7292,943.498,776.7232,-89.9925,0.1632,-179.8598,0.0455,-0.0413,-0.2529,-0.0006,0.0141,0.014,
1.332,338.729,943.4973,776.717,-89.9925,0.1631,-179.8598,0.0106,-0.1609,0.3063,0.0054,0.0036,0.014,
1.344,338.7293,943.4982,776.7128,-89.9925,0.1631,-179.8598,0.0588,-0.0561,-0.1644,-0.0128,0.0122,0.0132,
1.356,338.729,943.4974,776.7066,-89.9925,0.163,-179.8599,0.248,-0.0764,0.126,0.003,0.0041,0.0096,
1.368,338.7294,943.4987,776.7027,-89.9925,0.1634,-179.8597,0.0266,-0.12,0.0558,-0.003,0.0034,0.017,
1.38,338.7293,943.4982,776.6943,-89.9926,0.1631,-179.8598,0.1135,-0.1489,-0.1293,-0.0065,0.0058,0.0081,
1.392,338.7297,943.4994,776.6904,-89.9926,0.1635,-179.8597,0.0272,-0.1102,0.095,0.0,0.0101,0.0168,
1.404,338.7296,943.499,776.6819,-89.9926,0.1632,-179.8598,-0.0042,-0.0446,0.0115,-0.0066,0.0095,0.0162,
1.416,338.7292,943.4979,776.678,-89.9937,0.1632,-179.8598,0.1021,-0.0975,0.2161,0.003,0.0092,0.0126,
1.428,338.7289,943.4972,776.6718,-89.9926,0.1631,-179.8598,-0.0517,-0.0168,0.0144,-0.0061,0.01,0.0179,
1.44,338.7286,943.4964,776.6657,-89.9926,0.1629,-179.8599,0.1951,-0.1281,0.2151,-0.002,0.0056,0.011,
1.452,338.7292,943.498,776.6595,-89.9926,0.1632,-179.8598,0.046,0.0377,0.0115,-0.0056,0.0088,0.0164,
1.464,338.7289,943.4972,776.6533,-89.9927,0.163,-179.8598,0.0992,-0.1565,0.3503,-0.0037,0.0042,0.0141,
1.476,338.7286,943.4965,776.6471,-89.9927,0.1629,-179.8599,0.0372,-0.156,-0.157,-0.0139,0.0075,0.0173,
1.488,338.7292,943.498,776.641,-89.9927,0.1631,-179.8598,0.1267,-0.0599,0.2176,0.0019,0.0063,0.0127,
1.5,338.7289,943.4972,776.6348,-89.9927,0.163,-179.8599,0.0021,-0.1006,0.1415,-0.0028,0.007,0.0177,
1.512,338.7295,943.4987,776.6286,-89.9927,0.1632,-179.8598,0.0215,-0.1972,0.003,-0.0025,0.0095,0.0119,
1.524,338.73,943.5003,776.6224,-89.9938,0.1635,-179.8597,-0.0429,-0.1104,0.0491,0.0031,0.0043,0.0128,
1.536,338.7289,943.4973,776.6163,-89.9928,0.163,-179.8599,-0.146,-0.1004,0.1472,-0.0055,0.0087,0.02,
1.548,338.7295,943.4988,776.6101,-89.9928,0.1632,-179.8598,0.1541,-0.1032,0.2554,0.0058,0.0053,0.0101,
1.56,338.7292,943.498,776.6039,-89.9928,0.163,-179.8598,-0.0074,-0.0416,0.0546,-0.0095,0.0112,0.0162,
1.572,338.7296,943.4992,776.6,-89.9928,0.1634,-179.8597,0.1397,-0.1828,0.0911,-0.0085,0.0063,0.0128,
1.584,338.7288,943.4968,776.5919,-89.9928,0.1631,-179.8598,0.0426,-0.0431,-0.0316,-0.0081,0.0098,0.0163,
1.596,338.7299,943.5,776.5876,-89.9928,0.1635,-179.8597,0.1504,-0.1905,0.0903,0.0004,0.0013,0.0128,
1.608,338.729,943.4976,776.5795,-89.9929,0.1632,-179.8598,0.0117,-0.1441,-0.2404,-0.0152,0.007,0.0182,
1.62,338.7288,943.4969,776.5733,-89.9929,0.1631,-179.8598,0.1659,-0.1146,-0.0441,-0.0032,0.0085,0.0097,
1.632,338.7293,943.4984,776.5672,-89.9929,0.1633,-179.8597,0.0326,-0.0663,0.0175,0.0006,0.0016,0.0205,
1.644,338.7296,943.4993,776.5629,-89.9929,0.1634,-179.8597,0.1209,-0.0867,0.0485,-0.0028,0.0073,0.0137,
1.656,338.7302,943.5008,776.5568,-89.9929,0.1636,-179.8596,0.0458,-0.0159,0.2198,-0.0049,0.0097,0.0127,
1.668,338.7293,943.4984,776.5486,-89.9929,0.1633,-179.8598,-0.029,-0.1091,-0.0703,-0.0073,0.0116,0.0195,
1.68,338.7298,943.4999,776.5425,-89.993,0.1635,-179.8597,0.1749,-0.1237,0.0423,0.0026,0.0017,0.0097,
1.692,338.7302,943.5008,776.5382,-89.993,0.1636,-179.8597,-0.0083,0.0075,-0.1992,-0.0103,0.0087,0.0175,
1.704,338.7299,943.5001,776.5321,-89.993,0.1634,-179.8597,0.0784,-0.1433,0.1789,0.001,0.0053,0.0151,
1.716,338.7304,943.5016,776.5259,-89.993,0.1637,-179.8596,-0.0344,-0.0623,-0.2922,-0.0082,0.0108,0.0133,
1.728,338.731,943.5031,776.5197,-89.993,0.1639,-179.8595,0.0769,-0.068,0.049,0.0005,0.0028,0.013,
1.74,338.7307,943.5023,776.5135,-89.993,0.1638,-179.8596,0.0246,-0.1458,0.0141,-0.0048,0.0043,0.0179,
1.752,338.7304,943.5016,776.5074,-89.9931,0.1636,-179.8596,0.2407,-0.0984,0.0848,-0.0032,0.0076,0.0104,
1.764,338.7302,943.5008,776.5012,-89.9941,0.1635,-179.8597,0.1697,-0.1694,0.1337,-0.0039,0.0051,0.0136,
1.776,338.7306,943.502,776.4973,-89.9931,0.1639,-179.8595,0.0736,-0.0823,-0.0305,-0.0026,0.0095,0.0188,
1.788,338.7303,943.5013,776.4911,-89.9931,0.1638,-179.8596,0.151,-0.0466,0.0902,0.0021,0.0061,0.0138,
1.8,338.7301,943.5006,776.4849,-89.9931,0.1636,-179.8596,0.0236,-0.067,-0.1172,-0.0038,0.0043,0.0157,
1.812,338.7306,943.5021,776.4787,-89.9931,0.1639,-179.8596,0.0752,-0.1104,0.1381,-0.0015,0.0087,0.0168,
1.824,338.7309,943.503,776.4745,-89.9932,0.1639,-179.8595,-0.0257,-0.0796,-0.2456,-0.0009,0.015,0.0189,
1.836,338.7307,943.5022,776.4683,-89.9932,0.1637,-179.8596,0.1449,-0.1397,0.048,-0.005,-0.0005,0.0114,
1.848,338.7312,943.5037,776.4622,-89.9932,0.164,-179.8595,-0.1001,-0.0976,-0.0727,-0.0041,0.0124,0.0178,
1.86,338.7303,943.5013,776.454,-89.9943,0.1637,-179.8596,0.1758,-0.1255,0.0472,0.0011,-0.0008,0.0122,
1.872,338.7315,943.5045,776.4498,-89.9932,0.1641,-179.8595,0.0247,-0.0892,-0.0707,-0.0041,0.0059,0.0189,
1.884,338.7306,943.5021,776.4417,-89.9932,0.1638,-179.8596,0.1217,-0.0588,0.1758,-0.0025,0.0072,0.0128,
1.896,338.7303,943.5013,776.4355,-89.9932,0.1636,-179.8596,0.001,-0.1088,0.0069,-0.0014,0.0046,0.0129,
1.908,338.7301,943.5006,776.4293,-89.9933,0.1635,-179.8597,0.0931,-0.1244,-0.0335,-0.0062,0.0094,0.0163,
1.92,338.7306,943.5021,776.4232,-89.9933,0.1637,-179.8596,0.0087,-0.0892,0.178,0.0033,-0.0014,0.0119,
1.932,338.7303,943.5014,776.417,-89.9933,0.1636,-179.8596,0.0711,-0.0948,-0.1201,-0.0043,0.0037,0.014,
1.944,338.7301,943.5006,776.4108,-89.9933,0.1635,-179.8597,0.1009,-0.1556,0.0912,0.0009,0.0068,0.0144,
1.956,338.7283,943.5026,776.4069,-89.9934,0.164,-179.8599,-0.1081,-0.1032,-0.3261,-0.0115,0.0101,0.0182,
1.968,338.7302,943.5011,776.4007,-89.9933,0.1637,-179.8596,0.0949,-0.1082,0.0504,-0.006,0.0026,0.013,
1.98,338.73,943.5003,776.3945,-89.9934,0.1636,-179.8597,0.0046,-0.022,-0.2877,0.0027,0.0078,0.0183,
1.992,338.7275,943.5003,776.3884,-89.9935,0.1636,-179.86,0.1762,-0.122,0.0457,0.0026,0.0017,0.0122,
2.004,338.7302,943.5011,776.3822,-89.9934,0.1637,-179.8596,0.0441,-0.078,-0.0756,-0.007,0.0057,0.0148,
2.016,338.7286,943.5033,776.376,-89.9935,0.164,-179.8599,0.0952,-0.0848,-0.1646,-0.0042,0.0018,0.0125,
2.028,338.7283,943.5026,776.3698,-89.9935,0.1639,-179.8599,0.0775,-0.0843,0.2612,0.0017,0.0086,0.0134,
2.04,338.7282,943.5021,776.3614,-89.9936,0.1636,-179.86,0.0122,-0.1406,-0.2418,-0.0136,0.0095,0.0182,
2.052,338.7286,943.5034,776.3575,-89.9925,0.164,-179.8599,0.0791,-0.0656,0.0088,0.002,0.0036,0.0155,
2.064,338.7283,943.5026,776.3513,-89.9936,0.1639,-179.8599,-0.1048,-0.0692,0.1379,-0.0083,0.0132,0.0142,
2.076,338.7281,943.5019,776.3451,-89.9936,0.1637,-179.86,0.1698,-0.1961,0.1347,-0.0042,0.0052,0.0144,
2.088,338.7278,943.5011,776.339,-89.9926,0.1636,-179.86,0.1022,-0.1272,0.0936,0.0012,0.0067,0.0161,
2.1,338.7305,943.5019,776.3328,-89.9925,0.1637,-179.8596,0.1001,-0.1316,0.3541,-0.0048,0.0016,0.0158,
2.112,338.7281,943.5019,776.3266,-89.9936,0.1637,-179.86,0.1091,-0.1313,-0.207,-0.0108,0.0151,0.0156,
2.124,338.7284,943.5028,776.3224,-89.9926,0.1637,-179.86,0.0804,-0.0342,0.1347,0.0038,0.006,0.0145,
2.136,338.7289,943.5043,776.3162,-89.9926,0.164,-179.8599,-0.0803,0.0548,-0.1106,-0.0097,0.0128,0.0198,
2.148,338.7295,943.5058,776.31,-89.9937,0.1642,-179.8598,0.1988,-0.1014,-0.0023,0.0043,0.0073,0.0105,
2.16,338.7314,943.5043,776.3039,-89.9925,0.1639,-179.8595,0.0524,0.0285,0.0083,0.0002,0.0038,0.0139,
2.172,338.7289,943.5043,776.2977,-89.9927,0.1639,-179.8599,0.1529,-0.2141,0.3044,0.0015,0.002,0.0133,
2.184,338.7295,943.5058,776.2915,-89.9927,0.1642,-179.8598,0.1189,-0.0858,0.0058,-0.0043,0.0082,0.0138,
2.196,338.7298,943.5067,776.2873,-89.9927,0.1642,-179.8598,0.0516,-0.0492,0.1783,-0.0008,0.0055,0.0136,
2.208,338.7295,943.506,776.2811,-89.9938,0.1641,-179.8599,0.1281,-0.142,0.1348,0.0025,0.0056,0.0152,
2.22,338.7301,943.5075,776.2749,-89.9927,0.1643,-179.8598,0.1211,-0.0332,-0.1599,-0.0036,0.0064,0.0175,
2.232,338.7298,943.5067,776.2687,-89.9928,0.1642,-179.8598,0.0036,-0.1857,0.2229,-0.0009,0.0054,0.015,
2.244,338.7295,943.506,776.2626,-89.9928,0.164,-179.8599,0.0142,-0.1049,-0.1518,-0.0132,0.0128,0.0222,
2.256,338.7301,943.5075,776.2564,-89.9928,0.1643,-179.8598,0.1734,-0.1392,0.2118,0.0024,0.0084,0.0101,
2.268,338.7292,943.5051,776.2483,-89.9928,0.164,-179.8599,0.0508,-0.053,0.0984,-0.0038,0.0022,0.0163,
2.28,338.7295,943.506,776.244,-89.9928,0.164,-179.8599,0.0705,-0.2623,0.0045,-0.0048,0.0015,0.0112,
2.292,338.7287,943.5036,776.2359,-89.9928,0.1637,-179.86,-0.0234,-0.0091,-0.1168,-0.0016,0.0072,0.0165,
2.304,338.729,943.5045,776.2317,-89.9928,0.1637,-179.86,0.0544,-0.0824,0.1377,0.0003,0.0014,0.0145,
2.316,338.7294,943.5057,776.2278,-89.9929,0.1641,-179.8599,0.0348,-0.1529,-0.3295,-0.0138,0.011,0.0175,
2.328,338.7313,943.5042,776.2216,-89.9928,0.1639,-179.8596,0.1691,-0.1264,-0.0794,-0.0048,-0.0007,0.0124,
2.34,338.7297,943.5064,776.2154,-89.9929,0.1642,-179.8598,0.0758,-0.1464,-0.0343,-0.0004,0.0046,0.0154,
2.352,338.7294,943.5057,776.2093,-89.9929,0.1641,-179.8599,0.1002,-0.0592,-0.1239,0.0006,0.0009,0.0116,
2.364,338.7292,943.505,776.2031,-89.9929,0.1639,-179.8599,0.048,0.0127,0.0067,-0.0015,0.0114,0.0146,
2.376,338.7289,943.5042,776.1969,-89.9929,0.1638,-179.86,0.1277,-0.1392,0.1769,0.0025,0.0073,0.0151,
2.388,338.7294,943.5057,776.1907,-89.993,0.164,-179.8599,0.0701,-0.0806,-0.125,-0.0012,0.0138,0.0138,
2.4,338.7297,943.5066,776.1865,-89.993,0.1641,-179.8599,0.0688,-0.0843,0.092,-0.0057,0.0096,0.0136,
2.412,338.7289,943.5042,776.1784,-89.993,0.1638,-179.86,0.0041,-0.1082,-0.0285,-0.0013,0.0029,0.018,
2.424,338.7316,943.505,776.1722,-89.9929,0.1639,-179.8596,0.1708,-0.1151,0.1696,-0.0003,0.0067,0.0094,
2.436,338.7292,943.505,776.166,-89.993,0.1639,-179.86,0.0477,-0.131,0.0882,-0.0018,0.0074,0.0111,
2.448,338.7297,943.5065,776.1599,-89.992,0.1641,-179.8599,0.1506,-0.071,-0.0387,0.0033,0.0087,0.0147,
