time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.76,339.663,943.8543,774.8699,-89.7462,0.3693,179.987,-5.006,-7.2834,-7.9579,1.0872,-0.1831,0.1221,
5.772,339.6633,943.8552,774.8631,-89.7462,0.3688,179.9868,-5.1645,-7.3589,-7.5703,1.0983,-0.1711,0.1276,
5.784,339.6681,943.8592,774.8586,-89.7464,0.3692,179.987,-5.0659,-7.3001,-7.9135,1.0781,-0.1757,0.1227,
5.796,339.6682,943.8595,774.8563,-89.7464,0.369,179.9869,-4.8388,-7.2098,-8.389,1.0714,-0.1541,0.1266,
5.808,339.6722,943.8616,774.8495,-89.7455,0.3689,179.9869,-4.8206,-7.1039,-8.5176,1.0682,-0.1469,0.1277,
5.82,339.6761,943.8634,774.8449,-89.7468,0.3689,179.9869,-4.6326,-7.1866,-8.5389,1.0727,-0.1288,0.1207,
5.832,339.6771,943.8662,774.8404,-89.7468,0.369,179.9869,-4.4886,-7.0803,-8.6271,1.0543,-0.1065,0.1225,
5.844,339.6786,943.8704,774.84,-89.7457,0.3693,179.987,-4.2637,-7.1302,-8.507,1.0622,-0.0989,0.123,
5.856,339.6827,943.8724,774.8332,-89.7459,0.3692,179.987,-4.2744,-7.1743,-8.8965,1.0587,-0.0886,0.1225,
5.868,339.6829,943.873,774.8287,-89.7459,0.3689,179.9868,-4.0288,-7.1352,-8.2718,1.066,-0.069,0.119,
5.88,339.6868,943.8748,774.8241,-89.7461,0.3689,179.9869,-4.0132,-7.1286,-8.321,1.0675,-0.0382,0.1235,
5.892,339.6907,943.8766,774.8196,-89.7463,0.3689,179.9869,-3.8807,-7.2587,-8.156,1.0761,-0.0454,0.1208,
5.904,339.6917,943.8794,774.815,-89.7463,0.369,179.9869,-3.9243,-7.1905,-7.8489,1.0575,-0.0309,0.1252,
5.916,339.6956,943.8812,774.8105,-89.7465,0.369,179.9869,-3.5906,-7.1268,-7.3032,1.0531,-0.0159,0.1236,
5.928,339.6967,943.884,774.8059,-89.7465,0.369,179.9869,-3.7106,-7.1564,-7.1313,1.0558,-0.0077,0.1256,
5.94,339.6998,943.8836,774.8013,-89.7467,0.3687,179.9868,-3.5467,-7.267,-6.591,1.0764,0.0047,0.1236,
5.952,339.7008,943.8864,774.7968,-89.7467,0.3687,179.9868,-3.6625,-7.1355,-6.4979,1.0602,0.0192,0.1275,
5.964,339.7047,943.8882,774.7922,-89.7469,0.3688,179.9868,-3.364,-7.1789,-5.9912,1.0636,0.0181,0.1261,
5.976,339.7057,943.891,774.7877,-89.7469,0.3688,179.9868,-3.4521,-7.1847,-5.775,1.0531,0.04,0.1304,
5.988,339.7097,943.8928,774.7831,-89.7471,0.3688,179.9868,-3.4243,-7.07,-5.8196,1.0559,0.0353,0.1282,
6.0,339.7107,943.8956,774.7786,-89.746,0.3689,179.9868,-3.2552,-6.9576,-5.4393,1.0345,0.0506,0.1253,
6.012,339.7145,943.8971,774.7763,-89.7473,0.3691,179.9869,-3.1814,-6.9977,-4.8382,1.0293,0.0454,0.1245,
6.024,339.7184,943.8989,774.7718,-89.7464,0.3691,179.9869,-3.0929,-6.9281,-4.9682,1.0241,0.0543,0.1256,
6.036,339.7186,943.8995,774.7672,-89.7464,0.3688,179.9868,-2.886,-6.9519,-4.4643,1.0173,0.0769,0.1254,
6.048,339.7225,943.9013,774.7627,-89.7466,0.3688,179.9868,-3.002,-6.8257,-4.1645,1.0219,0.0796,0.125,
6.06,339.7244,943.9063,774.7581,-89.7466,0.3692,179.987,-2.7999,-6.7195,-3.6447,1.0033,0.0944,0.131,
6.072,339.7283,943.9081,774.7536,-89.7468,0.3692,179.987,-2.6662,-6.6575,-3.6152,0.9769,0.1094,0.121,
6.084,339.7292,943.9107,774.7513,-89.7468,0.3694,179.987,-2.5289,-6.6511,-3.4402,0.9857,0.0994,0.1243,
6.096,339.7323,943.9102,774.7467,-89.747,0.3691,179.9869,-2.6192,-6.3229,-3.0934,0.9689,0.1081,0.1233,
6.108,339.737,943.9142,774.7422,-89.7472,0.3695,179.9871,-2.3315,-6.3844,-2.8463,0.9466,0.1248,0.1196,
6.12,339.7372,943.9145,774.7399,-89.7462,0.3693,179.987,-2.4551,-6.1989,-2.7484,0.9178,0.1216,0.119,
6.132,339.7411,943.9163,774.7354,-89.7474,0.3694,179.987,-2.2589,-6.2328,-2.3247,0.9184,0.1284,0.12,
6.144,339.7415,943.9175,774.7289,-89.7464,0.3692,179.987,-2.2651,-6.1422,-2.7107,0.8972,0.1459,0.1196,
6.156,339.7454,943.9193,774.7243,-89.7466,0.3692,179.987,-1.9482,-5.9989,-2.0821,0.8982,0.1519,0.114,
6.168,339.7472,943.9241,774.7221,-89.7466,0.3698,179.9872,-2.0211,-5.7538,-1.8129,0.8699,0.1496,0.1141,
6.18,339.7489,943.9266,774.7175,-89.7469,0.37,179.9869,-1.971,-5.762,-1.7274,0.8488,0.1522,0.1107,
6.192,339.752,943.9284,774.7152,-89.7468,0.37,179.9873,-1.7195,-5.7043,-1.346,0.8326,0.1565,0.108,
6.204,339.7588,943.9291,774.7107,-89.7471,0.3701,179.9873,-1.7925,-5.3394,-1.1152,0.8043,0.1599,0.1123,
6.216,339.7563,943.9314,774.7042,-89.747,0.3699,179.9872,-1.6908,-5.4364,-0.9105,0.8074,0.1497,0.1046,
6.228,339.7602,943.9331,774.6996,-89.7472,0.37,179.9873,-1.677,-5.1507,-1.027,0.7736,0.1564,0.1069,
6.24,339.7641,943.9346,774.6974,-89.7474,0.3702,179.9873,-1.4816,-5.2224,-0.779,0.7753,0.1592,0.104,
6.252,339.7651,943.9375,774.6928,-89.7474,0.3702,179.9873,-1.6121,-4.9819,-1.1458,0.7413,0.1578,0.1075,
6.264,339.7683,943.9373,774.6886,-89.7476,0.3702,179.9874,-1.4233,-5.0046,-1.0339,0.7406,0.1606,0.0983,
6.276,339.7701,943.9424,774.6841,-89.7465,0.3706,179.9875,-1.5042,-4.8255,-0.7271,0.7294,0.1603,0.0989,
6.288,339.774,943.9439,774.6818,-89.7467,0.3708,179.9876,-1.2838,-4.7684,-0.5991,0.7059,0.1574,0.095,
6.3,339.7772,943.9437,774.6776,-89.7469,0.3709,179.9876,-1.423,-4.5878,-0.6721,0.6875,0.1604,0.0986,
6.312,339.7782,943.9466,774.673,-89.7469,0.3709,179.9876,-1.1326,-4.5672,-0.3392,0.6633,0.1601,0.0893,
6.324,339.7829,943.9506,774.6685,-89.7471,0.3713,179.9877,-1.1443,-4.5217,-0.4678,0.6564,0.1727,0.091,
6.336,339.7863,943.9507,774.662,-89.7473,0.3711,179.9877,-1.0149,-4.3308,-0.2516,0.6376,0.169,0.0879,
6.348,339.7872,943.9533,774.6597,-89.7473,0.3713,179.9878,-1.0391,-4.2622,-0.6294,0.6176,0.1793,0.0918,
6.36,339.7913,943.9557,774.6532,-89.7475,0.3716,179.9879,-0.8242,-4.2619,-0.0036,0.6156,0.1841,0.0827,
6.372,339.7916,943.9566,774.649,-89.7465,0.3716,179.9879,-0.8491,-4.0063,-0.5854,0.592,0.1907,0.0913,
6.384,339.7964,943.9606,774.6444,-89.7467,0.372,179.988,-0.5693,-3.9562,-0.3904,0.5876,0.2032,0.0828,
6.396,339.7967,943.9615,774.6402,-89.7467,0.372,179.988,-0.4541,-3.8601,-0.6002,0.5602,0.2109,0.0833,
6.408,339.797,943.9624,774.636,-89.7467,0.3721,179.988,-0.3879,-3.8282,-0.4357,0.5574,0.2217,0.0813,
6.42,339.8002,943.9622,774.6318,-89.7469,0.3721,179.9881,-0.3452,-3.7588,-0.1747,0.5463,0.2109,0.0788,
6.432,339.8038,943.9629,774.6233,-89.7471,0.3722,179.9881,-0.3292,-3.6819,-0.262,0.5412,0.2173,0.0781,
6.444,339.8041,943.9638,774.6191,-89.7471,0.3722,179.9881,-0.295,-3.7016,-0.1818,0.5304,0.2227,0.0738,
6.456,339.8045,943.965,774.6126,-89.7471,0.3721,179.988,-0.3237,-3.4781,-0.3394,0.5213,0.216,0.0786,
6.468,339.808,943.9655,774.6064,-89.7473,0.3723,179.9881,-0.1742,-3.6299,-0.5151,0.5238,0.2053,0.0757,
6.48,339.8084,943.9666,774.5999,-89.7473,0.3722,179.9881,-0.2932,-3.3736,-0.4182,0.5017,0.212,0.0783,
6.492,339.8109,943.9645,774.596,-89.7475,0.3722,179.9881,-0.1711,-3.4312,-0.2975,0.5008,0.2006,0.0708,
6.504,339.8122,943.968,774.5895,-89.7465,0.3724,179.9882,-0.2831,-3.2883,-0.5453,0.4879,0.2067,0.0746,
6.516,339.8154,943.9678,774.5853,-89.7477,0.3724,179.9882,-0.2062,-3.2961,-0.0774,0.489,0.2065,0.0731,
6.528,339.8158,943.969,774.5788,-89.7467,0.3723,179.9881,-0.1839,-3.2702,-0.1999,0.4834,0.1962,0.0736,
6.54,339.8186,943.9678,774.5707,-89.7469,0.3724,179.9882,-0.2365,-3.1691,-0.414,0.4609,0.2033,0.0698,
6.552,339.819,943.9687,774.5665,-89.7469,0.3724,179.9882,-0.2198,-3.3497,-0.2043,0.4735,0.1916,0.0669,
6.564,339.8187,943.9679,774.5603,-89.7469,0.3723,179.9881,-0.3103,-3.122,-0.4924,0.4557,0.1906,0.0694,
6.576,339.8214,943.9664,774.5518,-89.7471,0.372,179.988,-0.2049,-3.2545,-0.4955,0.4599,0.1745,0.0654,
6.588,339.8211,943.9656,774.5457,-89.7471,0.3718,179.988,-0.3198,-3.0838,-0.3996,0.4413,0.1788,0.0679,
6.6,339.8252,943.9677,774.5414,-89.7473,0.3722,179.9881,-0.262,-3.117,-0.533,0.4512,0.1758,0.0664,
6.612,339.8243,943.9653,774.5333,-89.7463,0.3719,179.988,-0.3284,-2.9852,-0.3115,0.4305,0.172,0.0648,
6.624,339.8244,943.9654,774.5229,-89.7474,0.3718,179.988,-0.3673,-3.0506,-0.3898,0.4359,0.1642,0.069,
6.636,339.8213,943.9638,774.5148,-89.7465,0.3717,179.9875,-0.2959,-2.975,-0.0964,0.4351,0.1674,0.0654,
6.648,339.824,943.962,774.5086,-89.7466,0.3715,179.9875,-0.4126,-2.9333,-0.4313,0.4165,0.1628,0.0644,
6.66,339.8237,943.9612,774.5024,-89.7467,0.3714,179.9874,-0.3478,-2.9732,-0.0053,0.4263,0.1511,0.0622,
6.672,339.8258,943.9603,774.4943,-89.7466,0.3713,179.9878,-0.3666,-2.8822,-0.5563,0.4126,0.1597,0.0655,
6.684,339.8276,943.9562,774.4881,-89.7467,0.3708,179.9876,-0.2737,-2.9088,-0.0899,0.406,0.1568,0.0608,
6.696,339.8261,943.9588,774.4797,-89.7469,0.371,179.9873,-0.5072,-2.7888,-0.4231,0.414,0.1511,0.0647,
6.708,339.8287,943.957,774.4735,-89.7471,0.3709,179.9872,-0.2263,-2.8596,-0.2193,0.4051,0.1537,0.0595,
6.72,339.8314,943.9577,774.4673,-89.747,0.371,179.9877,-0.4134,-2.6788,-0.3354,0.3882,0.158,0.0631,
6.732,339.8311,943.9569,774.4612,-89.747,0.3709,179.9876,-0.3072,-2.6641,-0.4215,0.3943,0.1484,0.0627,
6.744,339.8304,943.9548,774.4508,-89.746,0.3704,179.9875,-0.2793,-2.7301,-0.2121,0.3978,0.149,0.0606,
6.756,339.8308,943.9537,774.4446,-89.7463,0.3704,179.9871,-0.3672,-2.738,-0.4642,0.386,0.1551,0.0625,
6.768,339.8312,943.9546,774.4404,-89.7463,0.3704,179.9871,-0.2878,-2.6612,-0.2467,0.3853,0.1397,0.061,
6.78,339.8311,943.9545,774.4322,-89.7463,0.3705,179.9871,-0.375,-2.6983,-0.4585,0.3746,0.145,0.0611,
6.792,339.8308,943.9537,774.4261,-89.7463,0.3704,179.9871,-0.2257,-2.697,-0.2545,0.3788,0.144,0.056,
6.804,339.8343,943.9542,774.4199,-89.7465,0.3706,179.9871,-0.4117,-2.5514,-0.4961,0.3616,0.1434,0.0606,
6.816,339.8354,943.9573,774.4157,-89.7465,0.371,179.9873,-0.0241,-2.6864,-0.2602,0.3666,0.1567,0.0551,
6.828,339.8374,943.9561,774.4072,-89.7464,0.3706,179.9875,-0.2928,-2.4296,-0.4555,0.3584,0.141,0.0584,
6.84,339.8381,943.9556,774.3991,-89.7468,0.3707,179.9872,-0.1474,-2.6044,-0.3377,0.3619,0.1496,0.0562,
6.852,339.8378,943.9548,774.3929,-89.7468,0.3706,179.9871,-0.4275,-2.4375,-0.1486,0.3435,0.1441,0.0595,
6.864,339.8383,943.9563,774.3868,-89.7468,0.3708,179.9872,-0.2507,-2.4048,-0.1911,0.3467,0.1353,0.0599,
6.876,339.841,943.9545,774.3806,-89.7459,0.3707,179.9872,-0.1923,-2.4501,-0.4568,0.3415,0.1523,0.0583,
6.888,339.8415,943.956,774.3744,-89.746,0.3709,179.9873,-0.2367,-2.299,-0.1921,0.3151,0.1348,0.0519,
6.9,339.8412,943.9553,774.3683,-89.746,0.3708,179.9872,-0.1532,-2.2231,0.1446,0.3247,0.137,0.0507,
6.912,339.841,943.9545,774.3621,-89.746,0.3707,179.9872,-0.3011,-2.1707,0.1205,0.2929,0.1267,0.0527,
6.924,339.8459,943.9522,774.3536,-89.7461,0.3703,179.9874,-0.1673,-2.1333,0.1517,0.3065,0.1243,0.0478,
6.936,339.8434,943.9522,774.3474,-89.7462,0.3702,179.987,-0.3224,-1.9669,-0.5517,0.2717,0.12,0.055,
6.948,339.844,943.9537,774.3413,-89.7462,0.3705,179.9871,-0.1346,-2.1482,-0.6167,0.2945,0.1191,0.0466,
6.96,339.8443,943.9546,774.3371,-89.7462,0.3705,179.9871,-0.2161,-2.0963,-0.9569,0.2908,0.1293,0.0494,
6.972,339.8469,943.9528,774.3309,-89.7464,0.3704,179.9871,-0.2198,-2.0977,-0.6584,0.2818,0.1108,0.041,
6.984,339.8496,943.9535,774.3247,-89.7463,0.3705,179.9875,-0.2511,-2.137,-0.7445,0.3008,0.1205,0.0474,
6.996,339.8472,943.9535,774.3185,-89.7465,0.3705,179.9871,-0.1953,-2.0054,-0.7409,0.2844,0.1246,0.0477,
7.008,339.8469,943.9527,774.3124,-89.7454,0.3703,179.9871,-0.2047,-2.1504,-0.4422,0.2931,0.109,0.0448,
7.02,339.8501,943.9526,774.3081,-89.7467,0.3704,179.9871,-0.2878,-2.0433,-0.7801,0.2871,0.1191,0.0485,
7.032,339.8508,943.9543,774.2997,-89.7456,0.3704,179.9871,-0.1355,-2.1311,-0.5663,0.2888,0.1107,0.0483,
7.044,339.8505,943.9536,774.2935,-89.7456,0.3703,179.987,-0.3381,-1.9588,-0.861,0.2853,0.1212,0.0512,
7.056,339.851,943.9551,774.2874,-89.7457,0.3705,179.9871,-0.2989,-2.1463,-0.7322,0.292,0.0959,0.047,
7.068,339.8537,943.9533,774.2812,-89.7459,0.3704,179.9871,-0.3995,-2.1045,-0.6423,0.2896,0.1053,0.0509,
7.08,339.8534,943.9525,774.275,-89.7459,0.3703,179.987,-0.3836,-1.9786,-1.0609,0.2779,0.0908,0.0512,
7.092,339.8539,943.954,774.2688,-89.7459,0.3705,179.9871,-0.2023,-2.2285,-0.6514,0.2952,0.1108,0.0499,
7.104,339.8536,943.9532,774.2627,-89.7459,0.3704,179.9871,-0.4626,-2.1209,-0.6029,0.2999,0.1053,0.0499,
7.116,339.8541,943.9544,774.2562,-89.7459,0.3702,179.987,-0.3495,-2.1019,-0.2611,0.2895,0.1046,0.0479,
7.128,339.8575,943.9548,774.25,-89.7461,0.3704,179.9871,-0.3125,-2.0088,-0.4328,0.2816,0.1125,0.0482,
7.14,339.8594,943.9533,774.2438,-89.746,0.3702,179.9874,-0.2299,-2.0529,-0.1299,0.2854,0.1056,0.0503,
7.152,339.857,943.9533,774.2376,-89.7462,0.3702,179.987,-0.4318,-1.967,-0.4715,0.2838,0.1147,0.0506,
7.164,339.8596,943.9515,774.2315,-89.7463,0.37,179.987,-0.2618,-2.0443,-0.0036,0.278,0.1034,0.0461,
7.176,339.8601,943.953,774.2253,-89.7453,0.3703,179.9871,-0.3198,-1.9223,-0.1685,0.2707,0.1123,0.0505,
7.188,339.8598,943.9522,774.2191,-89.7464,0.3701,179.987,-0.1991,-1.9723,-0.1748,0.2699,0.1059,0.0456,
7.2,339.8602,943.9531,774.2149,-89.7464,0.3702,179.987,-0.3696,-1.9566,-0.1642,0.2674,0.1078,0.0513,
7.212,339.86,943.9526,774.2064,-89.7454,0.3699,179.9869,-0.2777,-1.9639,0.1323,0.2596,0.1008,0.0461,
7.224,339.8626,943.9508,774.2003,-89.7455,0.3697,179.9869,-0.2472,-1.8511,-0.1262,0.2461,0.1053,0.0433,
7.236,339.8632,943.9523,774.1941,-89.7456,0.37,179.9869,-0.2279,-1.7854,-0.0769,0.2379,0.1015,0.0451,
7.248,339.8629,943.9515,774.1879,-89.7456,0.3698,179.9869,-0.2357,-1.7801,0.0468,0.2529,0.0966,0.0433,
7.26,339.8626,943.9508,774.1818,-89.7456,0.3697,179.9868,-0.2292,-1.7547,-0.2126,0.2412,0.1066,0.0419,
7.272,339.8629,943.9517,774.1775,-89.7456,0.3697,179.9869,-0.2307,-1.7977,-0.0759,0.2333,0.094,0.0428,
7.284,339.8621,943.9492,774.1694,-89.7456,0.3694,179.9867,-0.4034,-1.6147,-0.0732,0.2328,0.1008,0.0436,
7.296,339.8655,943.9497,774.1632,-89.7458,0.3697,179.9868,-0.2241,-1.7671,0.1731,0.241,0.0964,0.0391,
7.308,339.8666,943.9528,774.159,-89.7459,0.3701,179.987,-0.2934,-1.6905,-0.2903,0.2228,0.0963,0.0399,
7.32,339.8664,943.9521,774.1528,-89.7459,0.3699,179.9869,-0.1577,-1.5959,-0.0732,0.2312,0.0903,0.0432,
7.332,339.8668,943.9532,774.1463,-89.7459,0.3698,179.9869,-0.1135,-1.6342,-0.074,0.2053,0.0922,0.0383,
7.344,339.8665,943.9525,774.1402,-89.7459,0.3697,179.9868,-0.0792,-1.6671,0.0482,0.2167,0.0969,0.0379,
7.356,339.8662,943.9517,774.134,-89.7459,0.3695,179.9868,-0.2525,-1.5438,0.0214,0.2096,0.0971,0.0455,
7.368,339.8703,943.9538,774.1298,-89.7461,0.3699,179.9869,-0.1329,-1.5773,0.0999,0.206,0.0839,0.0374,
7.38,339.87,943.953,774.1236,-89.7461,0.3698,179.9869,-0.3224,-1.5915,-0.1538,0.2151,0.0964,0.0432,
7.392,339.8705,943.9545,774.1174,-89.7451,0.37,179.987,-0.1872,-1.6307,0.1856,0.2009,0.0855,0.0363,
7.404,339.8703,943.9537,774.1113,-89.7462,0.3699,179.9869,-0.2259,-1.4583,0.0148,0.1926,0.1016,0.0382,
7.416,339.8706,943.9546,774.107,-89.7451,0.3699,179.9869,-0.1183,-1.5607,0.3144,0.1957,0.0845,0.0355,
7.428,339.874,943.9551,774.1009,-89.7453,0.3701,179.987,-0.1749,-1.5065,0.0657,0.1876,0.0851,0.0393,
7.44,339.8738,943.9543,774.0947,-89.7453,0.37,179.987,-0.0866,-1.4258,0.0176,0.1809,0.0847,0.0346,
7.452,339.8749,943.9574,774.0905,-89.7454,0.3704,179.9871,-0.1058,-1.4165,0.0623,0.1841,0.0816,0.0354,
7.464,339.8747,943.957,774.082,-89.7454,0.3701,179.987,-0.2777,-1.3335,-0.0154,0.1839,0.0927,0.0419,
7.476,339.8744,943.9562,774.0759,-89.7454,0.37,179.987,-0.163,-1.3597,0.0621,0.1774,0.0846,0.0337,
7.488,339.8742,943.9554,774.0697,-89.7454,0.3698,179.9869,-0.1344,-1.3983,-0.0609,0.1799,0.0844,0.0388,
7.5,339.8776,943.9559,774.0635,-89.7456,0.3701,179.987,-0.1794,-1.3002,-0.0197,0.1826,0.0789,0.0356,
7.512,339.8773,943.9551,774.0573,-89.7456,0.3699,179.9869,-0.2844,-1.3928,-0.147,0.1757,0.0753,0.0332,
7.524,339.8777,943.956,774.0531,-89.7456,0.37,179.987,-0.5352,-1.3155,-0.3013,0.1817,0.0488,0.0363,
7.536,339.8794,943.9608,774.0509,-89.7457,0.3705,179.9872,-0.6346,-1.3038,-0.5018,0.1747,0.0391,0.0409,
7.548,339.8779,943.9567,774.0408,-89.7457,0.3701,179.987,-0.6336,-1.498,-0.7657,0.1963,0.0144,0.0347,
7.56,339.8791,943.9598,774.0366,-89.7457,0.3705,179.9871,-0.9844,-1.4599,-1.4753,0.1827,-0.0049,0.036,
7.572,339.8788,943.9591,774.0304,-89.7457,0.3703,179.9871,-0.997,-1.5618,-1.0935,0.2113,-0.0196,0.0354,
7.584,339.882,943.9589,774.0262,-89.7459,0.3704,179.9871,-1.1876,-1.5576,-1.5511,0.2118,-0.0307,0.0403,
7.596,339.8819,943.9588,774.018,-89.7459,0.3704,179.9871,-1.2347,-1.6634,-1.4203,0.2286,-0.055,0.0386,
7.608,339.8818,943.9583,774.0096,-89.7459,0.3701,179.987,-1.5612,-1.8077,-1.6729,0.2438,-0.0533,0.0426,
7.62,339.8829,943.9614,774.0054,-89.746,0.3705,179.9872,-1.5342,-1.9918,-1.8142,0.2714,-0.0632,0.0376,
7.632,339.8826,943.9606,773.9992,-89.7449,0.3704,179.9871,-1.729,-1.939,-1.8017,0.2679,-0.0636,0.0434,
7.644,339.8823,943.9599,773.993,-89.746,0.3703,179.9871,-1.6033,-2.12,-1.85,0.2924,-0.0763,0.0434,
7.656,339.8864,943.962,773.9888,-89.7462,0.3706,179.9872,-1.7485,-2.1713,-2.0636,0.2965,-0.0703,0.0451,
7.668,339.8861,943.9612,773.9826,-89.7462,0.3705,179.9872,-1.8515,-2.3099,-2.7103,0.319,-0.0736,0.0457,
7.68,339.8858,943.9604,773.9765,-89.7462,0.3704,179.9871,-1.8846,-2.2211,-2.8714,0.3277,-0.0875,0.0504,
7.692,339.8861,943.9613,773.9722,-89.7462,0.3704,179.9871,-1.9547,-2.3911,-3.1793,0.3377,-0.0779,0.0495,
7.704,339.8859,943.9606,773.9661,-89.7462,0.3703,179.9871,-2.0375,-2.5253,-3.1371,0.372,-0.0849,0.0541,
7.716,339.8864,943.962,773.9599,-89.7463,0.3705,179.9872,-2.1153,-2.6118,-3.0073,0.3681,-0.0789,0.0553,
7.728,339.889,943.9602,773.9537,-89.7454,0.3704,179.9871,-2.1658,-2.8982,-3.019,0.4139,-0.0851,0.0556,
7.74,339.8894,943.9611,773.9495,-89.7454,0.3704,179.9871,-2.2472,-2.7843,-3.4372,0.4051,-0.0885,0.0589,
7.752,339.8892,943.9606,773.9411,-89.7454,0.3701,179.987,-2.1735,-2.9703,-2.9407,0.4309,-0.0865,0.0537,
7.764,339.8895,943.9615,773.9368,-89.7454,0.3701,179.987,-2.4461,-3.0276,-3.2646,0.4457,-0.0864,0.0679,
7.776,339.8914,943.96,773.9306,-89.7453,0.3699,179.9873,-2.3741,-3.2604,-2.7206,0.465,-0.0978,0.0612,
7.788,339.889,943.96,773.9245,-89.7455,0.3699,179.9869,-2.3987,-3.2971,-2.9759,0.4706,-0.0773,0.0694,
7.8,339.8922,943.9598,773.9203,-89.7457,0.3699,179.9869,-2.3683,-3.3821,-2.8213,0.4828,-0.0682,0.063,
7.812,339.8919,943.9591,773.9141,-89.7457,0.3698,179.9869,-2.3982,-3.5128,-2.8665,0.5022,-0.0642,0.0669,
7.824,339.8923,943.9602,773.9076,-89.7457,0.3696,179.9868,-2.276,-3.5104,-3.1329,0.5095,-0.0529,0.0663,
7.836,339.8912,943.9572,773.9014,-89.7457,0.3691,179.9867,-2.2704,-3.6147,-3.0887,0.5141,-0.0512,0.0693,
7.848,339.8918,943.9587,773.8952,-89.7457,0.3694,179.9868,-2.3814,-3.6209,-2.9627,0.5261,-0.0448,0.0705,
7.86,339.8913,943.9573,773.891,-89.7457,0.369,179.9866,-2.1811,-3.6792,-2.8933,0.5384,-0.0311,0.0677,
7.872,339.8925,943.9607,773.8845,-89.7457,0.3693,179.9867,-2.1842,-3.7317,-2.938,0.5407,-0.0125,0.0723,
7.884,339.8951,943.9589,773.8783,-89.7459,0.3691,179.9867,-2.1355,-3.8353,-2.3908,0.5646,-0.0037,0.0736,
7.896,339.8976,943.9591,773.8741,-89.7458,0.3691,179.987,-2.2001,-3.8153,-2.6032,0.5545,0.0113,0.0762,
7.908,339.8953,943.9593,773.8656,-89.746,0.3689,179.9866,-1.8421,-3.9304,-1.9714,0.5688,0.0147,0.0769,
7.92,339.8956,943.9602,773.8614,-89.746,0.3689,179.9866,-1.9609,-3.8664,-1.971,0.5756,0.0311,0.0815,
7.932,339.8954,943.9597,773.853,-89.746,0.3686,179.9865,-1.8118,-4.0291,-1.6439,0.5807,0.0304,0.0735,
7.944,339.8958,943.9606,773.8487,-89.746,0.3686,179.9865,-1.851,-3.8766,-1.592,0.5677,0.0473,0.0808,
7.956,339.899,943.9605,773.8445,-89.7462,0.3687,179.9865,-1.6463,-3.8877,-1.0891,0.5775,0.0524,0.0784,
7.968,339.8994,943.9616,773.838,-89.7462,0.3685,179.9864,-1.6947,-3.818,-1.3404,0.5561,0.0553,0.0781,
7.98,339.8997,943.9625,773.8338,-89.7462,0.3686,179.9865,-1.6701,-3.9381,-1.1751,0.5576,0.0569,0.0752,
7.992,339.903,943.9626,773.8273,-89.7464,0.3684,179.9864,-1.5933,-3.7192,-0.9559,0.5586,0.0614,0.0801,
8.004,339.9034,943.9635,773.8231,-89.7464,0.3685,179.9864,-1.5866,-3.8098,-1.0878,0.5455,0.0665,0.0768,
8.016,339.9037,943.9644,773.8189,-89.7464,0.3685,179.9864,-1.5613,-3.7654,-0.8829,0.5489,0.0694,0.0715,
8.028,339.9043,943.9662,773.8104,-89.7465,0.3686,179.9865,-1.5945,-3.5783,-1.0818,0.5379,0.0737,0.0803,
8.04,339.9046,943.9671,773.8062,-89.7465,0.3686,179.9865,-1.2172,-3.6167,-0.8427,0.5307,0.0793,0.0718,
8.052,339.905,943.9679,773.802,-89.7465,0.3686,179.9865,-1.3881,-3.5478,-0.9154,0.5274,0.0804,0.0786,
8.064,339.9083,943.9681,773.7955,-89.7467,0.3685,179.9864,-1.1794,-3.6056,-0.8002,0.5218,0.0855,0.0718,
8.076,339.9086,943.969,773.7912,-89.7467,0.3685,179.9864,-1.2837,-3.5505,-0.8386,0.5152,0.0874,0.0726,
8.088,339.9084,943.9685,773.7828,-89.7467,0.3682,179.9863,-1.1681,-3.5442,-0.7986,0.5121,0.0978,0.0742,
8.1,339.9088,943.9694,773.7786,-89.7467,0.3683,179.9863,-1.1148,-3.4944,-0.5859,0.5141,0.0928,0.0724,
8.112,339.9128,943.9714,773.7743,-89.7469,0.3687,179.9865,-1.0408,-3.4709,-0.6687,0.4948,0.1061,0.0749,
8.124,339.9132,943.9726,773.7678,-89.7469,0.3685,179.9864,-1.0668,-3.4322,-0.4561,0.4923,0.1046,0.0722,
8.136,339.9135,943.9735,773.7636,-89.7469,0.3686,179.9865,-1.125,-3.3036,-0.4898,0.4835,0.1159,0.0789,
8.148,339.9163,943.972,773.7552,-89.7461,0.3683,179.9864,-0.9909,-3.33,-0.4575,0.4919,0.091,0.0677,
8.16,339.9166,943.9729,773.7509,-89.7471,0.3683,179.9864,-1.044,-3.4088,-0.7588,0.4955,0.1128,0.0734,
8.172,339.9178,943.9763,773.7444,-89.7461,0.3685,179.9865,-0.9237,-3.242,-0.1464,0.4376,0.0989,0.0667,
8.184,339.9175,943.9755,773.7383,-89.7461,0.3684,179.9864,-0.966,-3.0545,-0.7549,0.4759,0.1112,0.0707,
8.196,339.9229,943.9746,773.734,-89.7462,0.3683,179.9868,-0.8778,-3.1547,-0.6305,0.4685,0.1153,0.0687,
8.208,339.9213,943.9768,773.7279,-89.7463,0.3686,179.9865,-0.9285,-3.0837,-0.2361,0.4351,0.0979,0.0621,
