time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,339.0174,944.0322,776.7832,-89.9985,-0.1473,179.6472,-0.1659,-0.1834,-0.0029,0.0014,-0.0072,0.0014,
0.564,339.0179,944.0337,776.777,-89.9985,-0.1471,179.6473,-0.1074,-0.2313,-0.2201,-0.0068,0.0065,0.0024,
0.576,339.0193,944.0375,776.7708,-89.9985,-0.1465,179.6475,-0.0745,-0.2065,0.0755,-0.0021,-0.0049,-0.0028,
0.588,339.0198,944.039,776.7646,-89.9986,-0.1462,179.6476,-0.1812,-0.1917,-0.085,-0.0107,0.0047,0.0047,
0.6,339.0182,944.0344,776.7565,-89.9986,-0.1469,179.6474,-0.0279,-0.235,0.1162,-0.004,-0.0062,-0.0045,
0.612,339.0188,944.0362,776.748,-89.9986,-0.1468,179.6474,-0.201,-0.1331,-0.2128,-0.0069,-0.0001,0.0042,
0.624,339.0188,944.036,776.7399,-89.9986,-0.1468,179.6474,-0.0709,-0.2266,-0.0087,0.0021,-0.0006,0.0005,
0.636,339.0191,944.0369,776.7357,-89.9986,-0.1467,179.6475,-0.0383,-0.1911,0.0739,-0.011,0.0047,-0.0029,
0.648,339.0197,944.0384,776.7295,-89.9987,-0.1465,179.6475,0.0701,-0.2253,-0.2708,0.0005,0.0003,-0.0015,
0.66,339.0188,944.0361,776.7213,-89.9987,-0.1468,179.6474,-0.1488,-0.18,-0.2622,-0.0001,0.0053,0.0033,
0.672,339.0172,944.0383,776.7151,-89.9988,-0.1465,179.6472,-0.1004,-0.2725,0.0717,-0.0014,-0.0019,-0.0046,
0.684,339.0192,944.0371,776.7067,-89.9987,-0.1469,179.6474,-0.2216,-0.226,0.0794,-0.0021,0.0019,0.0002,
0.696,339.0197,944.0386,776.7005,-89.9987,-0.1466,179.6475,-0.0221,-0.226,-0.0092,0.0021,-0.0012,0.0005,
0.708,339.0189,944.0362,776.6923,-89.9988,-0.1469,179.6474,-0.174,-0.1761,-0.0844,-0.006,-0.0029,0.004,
0.72,339.02,944.0394,776.6881,-89.9988,-0.1465,179.6475,-0.048,-0.295,-0.1366,0.0013,-0.0008,0.0014,
0.732,339.02,944.0393,776.68,-89.9988,-0.1465,179.6475,0.0049,-0.2429,-0.0537,0.0048,-0.0032,-0.0002,
0.744,339.0197,944.0385,776.6738,-89.9988,-0.1466,179.6475,-0.0817,-0.1419,-0.1344,-0.0072,0.0018,0.0008,
0.756,339.0203,944.04,776.6676,-89.9989,-0.1464,179.6476,0.0014,-0.2736,-0.0159,0.0029,-0.0039,-0.0044,
0.768,339.0202,944.0399,776.6594,-89.9989,-0.1463,179.6476,-0.1604,-0.0955,-0.1723,-0.0125,0.006,0.0033,
0.78,339.02,944.0391,776.6532,-89.9989,-0.1465,179.6476,0.0037,-0.1874,0.0301,0.004,-0.0024,-0.0019,
0.792,339.0205,944.0407,776.647,-89.9989,-0.1462,179.6476,-0.1439,-0.1868,-0.0892,0.0013,-0.0007,0.0031,
0.804,339.0211,944.0422,776.6408,-89.999,-0.146,179.6477,-0.0045,-0.1361,0.0702,-0.0029,-0.0033,-0.006,
0.816,339.0216,944.0437,776.6347,-89.999,-0.1458,179.6478,-0.0822,-0.1957,-0.0074,-0.0079,0.0019,-0.0003,
0.828,339.0222,944.0452,776.6285,-89.999,-0.1455,179.6479,-0.0705,-0.256,-0.0499,0.0018,-0.0023,0.0014,
0.84,339.0219,944.0444,776.6223,-89.999,-0.1457,179.6478,-0.0005,-0.1615,-0.0078,-0.0016,-0.0041,-0.0001,
0.852,339.0216,944.0437,776.6161,-89.999,-0.1458,179.6478,-0.0533,-0.2404,-0.0897,-0.0055,-0.0017,0.0023,
0.864,339.0214,944.0429,776.6099,-89.9991,-0.1459,179.6478,-0.123,-0.1439,-0.1745,-0.0012,0.0007,0.0033,
0.876,339.0219,944.0445,776.6037,-89.9991,-0.1457,179.6478,-0.2173,-0.1412,-0.004,0.0019,0.0034,0.0029,
0.888,339.0211,944.0421,776.5956,-89.9991,-0.146,179.6477,-0.0474,-0.3039,-0.138,0.0012,-0.0058,-0.001,
0.9,339.0208,944.0413,776.5894,-89.9991,-0.1461,179.6477,-0.0876,-0.1715,-0.0487,-0.0136,0.0002,-0.001,
0.912,339.0208,944.0412,776.5813,-89.9991,-0.1461,179.6477,0.0049,-0.2162,-0.0547,0.0051,-0.0032,-0.001,
0.924,339.0205,944.0404,776.5751,-89.9992,-0.1462,179.6477,-0.1753,-0.1385,-0.2952,-0.0055,0.0038,0.0084,
0.936,339.0202,944.0397,776.5689,-89.9992,-0.1464,179.6476,-0.0244,-0.2583,0.1148,0.0001,-0.0037,-0.0038,
0.948,339.02,944.039,776.5627,-89.9992,-0.1465,179.6476,-0.131,-0.0627,-0.2182,-0.0077,0.0015,0.001,
0.96,339.0205,944.0405,776.5565,-89.9992,-0.1463,179.6476,0.0441,-0.3001,-0.2669,-0.0033,-0.0044,-0.0007,
0.972,339.0203,944.0397,776.5503,-89.9992,-0.1464,179.6476,-0.1422,-0.1016,-0.0902,0.0038,0.0017,0.0032,
0.984,339.02,944.039,776.5441,-89.9992,-0.1465,179.6476,-0.1706,-0.1456,0.0842,-0.0027,-0.0013,0.0029,
0.996,339.0205,944.0405,776.5379,-89.9993,-0.1463,179.6476,0.0242,-0.3118,-0.137,-0.0005,-0.0041,0.0007,
1.008,339.0203,944.0397,776.5318,-89.9993,-0.1464,179.6476,-0.1518,-0.1594,-0.3029,-0.0043,0.0011,0.0026,
1.02,339.0207,944.041,776.5278,-89.9993,-0.146,179.6477,-0.0227,-0.2569,0.0277,0.0032,-0.002,-0.0037,
1.032,339.0205,944.0402,776.5217,-89.9993,-0.1462,179.6477,-0.1617,-0.1505,-0.1737,-0.0132,0.0061,0.0024,
1.044,339.0202,944.0395,776.5155,-89.9993,-0.1463,179.6476,-0.0235,-0.2602,0.1197,-0.0013,-0.0062,-0.0012,
1.056,339.0178,944.0395,776.5093,-89.9995,-0.1463,179.6472,-0.032,-0.2511,-0.2636,-0.0056,0.0015,0.0017,
1.068,339.0199,944.0386,776.5012,-89.9994,-0.1464,179.6476,0.0465,-0.3002,0.0291,-0.0019,-0.0053,-0.0036,
1.08,339.021,944.0417,776.4969,-89.9994,-0.146,179.6478,-0.1722,-0.1176,-0.0844,-0.0038,-0.0005,0.0049,
1.092,339.0202,944.0394,776.4888,-89.9994,-0.1463,179.6477,0.0205,-0.3307,-0.2712,0.0008,0.0035,-0.0009,
1.104,339.0205,944.0403,776.4845,-89.9994,-0.1462,179.6477,-0.1521,-0.1227,0.1228,-0.0055,0.0051,0.0011,
1.116,339.0202,944.0395,776.4783,-89.9995,-0.1464,179.6476,-0.0713,-0.1996,0.0809,-0.0005,-0.0024,0.0021,
1.128,339.0179,944.0421,776.4722,-89.9993,-0.1461,179.6477,-0.0309,-0.2559,-0.0945,-0.0057,-0.0019,-0.001,
1.14,339.0205,944.0403,776.466,-89.9995,-0.1463,179.6477,-0.1558,-0.2639,-0.2123,-0.01,0.0021,0.0057,
1.152,339.0211,944.0418,776.4598,-89.9995,-0.1461,179.6477,-0.0179,-0.3078,0.079,0.0041,-0.0028,0.0028,
1.164,339.0202,944.0394,776.4516,-89.9995,-0.1463,179.6476,-0.1103,-0.1237,-0.2575,-0.0114,0.0047,0.0043,
1.176,339.0208,944.0409,776.4454,-89.9996,-0.1461,179.6477,0.0287,-0.2321,0.1642,0.0004,-0.0077,0.0005,
1.188,339.0205,944.0402,776.4393,-89.9996,-0.1463,179.6477,-0.1383,-0.157,-0.0843,0.0047,-0.0008,0.0073,
1.2,339.0202,944.0394,776.4331,-89.9996,-0.1464,179.6476,0.0641,-0.1676,-0.0913,-0.0092,-0.0007,0.0017,
1.212,339.02,944.0387,776.4269,-89.9996,-0.1465,179.6476,-0.0689,-0.194,-0.0422,0.0011,0.0001,0.0072,
1.224,339.0197,944.0379,776.4207,-89.9996,-0.1467,179.6475,0.1196,-0.1933,-0.1362,-0.0022,-0.0004,0.0025,
1.236,339.0194,944.0372,776.4145,-89.9996,-0.1468,179.6475,-0.0025,-0.1878,-0.2214,-0.0019,-0.0023,0.001,
1.248,339.0194,944.037,776.4064,-89.9997,-0.1467,179.6475,0.0031,-0.2408,0.0412,-0.0011,-0.0049,0.0047,
1.26,339.0197,944.0379,776.4022,-89.9997,-0.1467,179.6475,0.0309,-0.2272,0.0756,0.005,-0.0035,0.0005,
1.272,339.0203,944.0395,776.396,-89.9987,-0.1465,179.6476,-0.0836,-0.0273,-0.1747,-0.0088,0.005,0.0026,
1.284,339.02,944.0387,776.3898,-89.9997,-0.1466,179.6475,0.0275,-0.2547,0.0306,0.0031,-0.0026,-0.0012,
1.296,339.0196,944.0377,776.3859,-89.9997,-0.1466,179.6476,-0.137,-0.1662,-0.1703,-0.0149,0.0033,0.0041,
1.308,339.0223,944.0384,776.3797,-89.9997,-0.1465,179.648,0.0898,-0.239,0.0347,-0.0087,-0.0034,-0.0002,
1.32,339.0205,944.0401,776.3754,-89.9987,-0.1463,179.6477,-0.0484,-0.1483,-0.0854,-0.0014,0.0031,0.0073,
1.332,339.0211,944.0416,776.3692,-89.9998,-0.1461,179.6477,0.0656,-0.1689,0.0764,-0.0078,-0.0016,-0.001,
1.344,339.0202,944.0392,776.3611,-89.9998,-0.1464,179.6476,-0.0493,-0.3322,-0.1312,-0.0036,-0.0083,0.0024,
1.356,339.02,944.0384,776.3549,-89.9988,-0.1465,179.6476,0.0289,-0.1697,-0.0518,0.0042,-0.001,0.0015,
1.368,339.0197,944.0377,776.3487,-89.9988,-0.1466,179.6475,0.049,-0.204,0.2048,-0.0008,0.0012,0.0011,
1.38,339.0202,944.0392,776.3425,-89.9988,-0.1464,179.6476,-0.0595,-0.2614,-0.0932,-0.0087,0.0034,0.0006,
1.392,339.02,944.0385,776.3364,-89.9988,-0.1465,179.6476,0.0312,-0.2008,-0.0159,0.0082,-0.0018,-0.0027,
1.404,339.0211,944.0416,776.3321,-89.9989,-0.1461,179.6477,-0.1321,-0.114,-0.1306,-0.0098,0.0024,0.0024,
1.416,339.0208,944.0409,776.3259,-89.9989,-0.1463,179.6477,-0.0244,-0.2614,-0.0087,-0.0013,-0.0062,-0.0011,
1.428,339.022,944.0374,776.3201,-89.9988,-0.1465,179.648,-0.1771,-0.1107,-0.2574,-0.0052,0.0055,0.005,
1.44,339.0202,944.0391,776.3158,-89.9989,-0.1464,179.6476,0.0192,-0.2511,-0.1401,-0.0028,0.0009,-0.0009,
1.452,339.0215,944.036,776.3077,-89.9988,-0.1468,179.6479,-0.1712,-0.1372,-0.0864,-0.0011,0.0046,0.0056,
1.464,339.0241,944.0342,776.3015,-90.0001,-0.1469,179.6478,-0.0243,-0.1776,0.0775,-0.0018,-0.0055,-0.0011,
1.476,339.0247,944.0357,776.2953,-89.999,-0.1467,179.6479,-0.174,-0.0804,-0.1702,-0.0033,0.0062,0.0066,
1.488,339.0223,944.0357,776.2892,-89.9992,-0.1467,179.6475,0.0976,-0.1868,0.0736,-0.0006,-0.0044,-0.0019,
1.5,339.025,944.0364,776.2829,-89.9991,-0.1466,179.6479,-0.0808,-0.1674,-0.005,-0.0076,0.0018,0.0014,
1.512,339.0247,944.0357,776.2768,-89.9991,-0.1467,179.6479,0.048,-0.2415,0.1196,-0.0027,-0.0046,-0.0004,
1.524,339.0216,944.036,776.2706,-89.9989,-0.1469,179.6478,-0.1221,-0.0861,-0.1309,-0.0005,0.0023,0.0041,
1.536,339.0242,944.0342,776.2644,-89.9991,-0.147,179.6478,0.0435,-0.1536,-0.0094,-0.0046,0.0004,-0.0001,
1.548,339.0239,944.0334,776.2582,-89.9991,-0.1471,179.6478,-0.1023,-0.1783,-0.2148,-0.0046,0.0039,0.0058,
1.56,339.0223,944.0357,776.252,-89.9993,-0.1468,179.6475,0.0224,-0.2569,0.0717,-0.0014,-0.0034,-0.0037,
1.572,339.0248,944.0359,776.2478,-89.9992,-0.1469,179.6479,-0.0747,-0.2203,-0.0394,-0.0052,0.0002,0.008,
1.584,339.0245,944.0351,776.2416,-89.9992,-0.147,179.6478,-0.0175,-0.2006,-0.0498,0.0054,-0.003,0.0023,
1.596,339.0214,944.0354,776.2354,-89.999,-0.1471,179.6478,-0.0568,-0.1878,-0.1377,-0.0063,-0.0009,-0.0017,
1.608,339.0248,944.0359,776.2292,-89.9992,-0.1469,179.6478,-0.0239,-0.2332,0.2092,-0.004,-0.008,0.0004,
1.62,339.026,944.039,776.225,-89.9993,-0.1465,179.648,-0.0979,-0.1295,-0.1735,-0.0011,0.0004,0.0042,
1.632,339.0256,944.038,776.2211,-89.9993,-0.1465,179.648,-0.0627,-0.188,-0.3078,-0.0108,0.0001,-0.0014,
1.644,339.0253,944.0372,776.2149,-89.9993,-0.1466,179.6479,-0.0657,-0.2274,0.1144,0.008,-0.0007,-0.0022,
1.656,339.0252,944.0368,776.2064,-89.9993,-0.1469,179.6478,-0.1538,0.009,-0.1732,-0.0068,0.0033,0.0026,
1.668,339.0257,944.0383,776.2002,-89.9993,-0.1467,179.6479,-0.1486,-0.3694,0.2872,-0.0011,0.0046,-0.0019,
1.68,339.0253,944.0372,776.1963,-89.9993,-0.1467,179.6479,-0.3222,-0.1704,-0.0035,-0.0043,0.0047,0.0011,
1.692,339.0245,944.0349,776.1882,-89.9994,-0.147,179.6478,0.002,-0.1889,0.1172,0.001,-0.0041,-0.002,
1.704,339.0256,944.038,776.1839,-89.9994,-0.1466,179.648,-0.1268,-0.0403,-0.0855,-0.0074,-0.0037,0.0026,
1.716,339.0254,944.0373,776.1778,-89.9994,-0.1467,179.6479,-0.0438,-0.2105,-0.0135,0.0067,0.0016,-0.0012,
1.728,339.0251,944.0365,776.1716,-89.9994,-0.1468,179.6479,-0.1068,-0.2396,-0.0496,-0.0084,0.0006,-0.0003,
1.74,339.0248,944.0358,776.1654,-89.9994,-0.147,179.6478,0.0147,-0.222,0.0361,-0.0099,-0.0001,0.0006,
1.752,339.0246,944.035,776.1592,-89.9994,-0.1471,179.6478,-0.0941,-0.1551,-0.0451,0.0016,0.0004,0.0048,
1.764,339.0243,944.0343,776.153,-89.9995,-0.1472,179.6477,-0.0323,-0.2843,-0.0969,-0.0061,-0.0019,-0.0027,
1.776,339.0248,944.0358,776.1468,-89.9995,-0.147,179.6478,-0.0521,-0.1828,-0.1367,-0.0018,0.0016,0.0007,
1.788,339.0246,944.035,776.1407,-89.9995,-0.1471,179.6478,-0.121,-0.1176,0.0391,-0.0009,-0.0011,0.0022,
1.8,339.0251,944.0365,776.1345,-89.9995,-0.1469,179.6479,-0.0727,-0.1752,-0.0954,0.0013,-0.0015,-0.001,
1.812,339.0249,944.0358,776.1283,-89.9995,-0.147,179.6478,-0.2774,-0.1952,-0.2603,-0.0061,0.0068,0.0023,
1.824,339.0246,944.035,776.1221,-89.9996,-0.1472,179.6478,-0.1202,-0.2636,0.2413,0.0017,-0.0051,-0.0065,
1.836,339.0237,944.0326,776.114,-89.9996,-0.1475,179.6477,-0.1081,-0.2114,-0.1368,-0.008,0.0023,-0.001,
1.848,339.024,944.0333,776.112,-89.9996,-0.1473,179.6477,-0.0677,-0.2532,0.0727,0.0062,0.0002,-0.0014,
1.86,339.0239,944.0331,776.1039,-89.9996,-0.1472,179.6477,-0.2234,-0.1751,-0.1793,-0.0015,0.0019,-0.001,
1.872,339.0236,944.0324,776.0977,-89.9996,-0.1474,179.6477,-0.0751,-0.2055,-0.1918,0.0039,0.0003,-0.0075,
1.884,339.0242,944.0339,776.0915,-89.9997,-0.1471,179.6478,-0.148,-0.2452,-0.0974,0.0005,-0.0005,-0.0028,
1.896,339.026,944.0298,776.0853,-89.9998,-0.1476,179.6476,-0.1279,-0.1256,-0.0936,-0.0055,-0.0035,-0.0025,
1.908,339.0228,944.0301,776.0791,-89.9997,-0.1478,179.6476,-0.1497,-0.22,-0.0112,-0.0022,-0.0023,-0.0036,
1.92,339.0263,944.0306,776.0729,-89.9999,-0.1475,179.6476,-0.0892,-0.1676,-0.2647,-0.012,0.0045,-0.0007,
1.932,339.026,944.0298,776.0668,-89.9999,-0.1477,179.6476,-0.0975,-0.1386,0.0315,0.0002,-0.0038,-0.0036,
1.944,339.0266,944.0313,776.0606,-89.9999,-0.1474,179.6477,-0.1246,-0.1395,-0.2186,-0.0011,0.0041,0.0033,
1.956,339.0263,944.0306,776.0544,-89.9999,-0.1476,179.6476,0.0015,-0.1332,-0.0146,0.0031,-0.0016,-0.0035,
1.968,339.026,944.0298,776.0482,-89.9999,-0.1477,179.6476,-0.1286,-0.1577,-0.0903,-0.0044,0.0091,0.0038,
1.98,339.0257,944.0288,776.0443,-90.0,-0.1477,179.6476,0.0069,-0.2737,0.0728,0.0059,-0.0057,-0.002,
1.992,339.0232,944.0288,776.0381,-90.0001,-0.1477,179.6472,-0.1239,-0.151,-0.1716,-0.0042,-0.0043,0.0034,
2.004,339.0259,944.0296,776.0319,-90.0,-0.1476,179.6476,0.0483,-0.2176,0.0765,-0.0024,-0.0063,-0.0011,
2.016,339.0258,944.0291,776.0235,-90.0,-0.1479,179.6475,-0.0048,-0.2908,-0.2181,-0.0046,0.0004,0.0041,
2.028,339.0254,944.0281,776.0196,-90.0,-0.1478,179.6475,-0.0578,-0.108,0.0749,-0.0084,-0.0027,-0.0043,
2.04,339.026,944.0296,776.0134,-89.999,-0.1476,179.6476,-0.05,-0.1832,0.0779,-0.0019,-0.0002,0.0005,
2.052,339.0257,944.0288,776.0072,-90.0001,-0.1477,179.6476,-0.0549,-0.1527,-0.2196,-0.0044,0.0033,0.0025,
2.064,339.0254,944.0281,776.001,-90.0001,-0.1479,179.6475,-0.0701,-0.1421,0.0339,0.0031,0.0009,0.0005,
2.076,339.0252,944.0273,775.9948,-90.0001,-0.148,179.6475,-0.1254,-0.1398,-0.0031,-0.0042,0.0023,0.003,
2.088,339.0257,944.0288,775.9886,-90.0001,-0.1478,179.6476,-0.0362,-0.2216,-0.006,-0.0113,0.0014,0.0006,
2.1,339.0263,944.0303,775.9824,-90.0002,-0.1475,179.6476,-0.0003,-0.1578,0.0813,-0.0031,-0.0033,0.0022,
2.112,339.0254,944.0279,775.9743,-90.0002,-0.1478,179.6475,-0.0212,-0.2007,0.1666,-0.0006,-0.0047,0.0021,
2.124,339.0251,944.0272,775.9681,-90.0002,-0.148,179.6475,-0.1082,-0.1512,-0.2139,-0.0102,0.0038,0.005,
2.136,339.0257,944.0287,775.9619,-89.9992,-0.1477,179.6476,0.099,-0.2093,0.0295,0.0021,-0.001,-0.0011,
2.148,339.0262,944.0302,775.9557,-90.0002,-0.1475,179.6477,-0.0384,-0.1042,-0.0042,-0.0128,0.0062,0.0023,
2.16,339.026,944.0295,775.9495,-90.0003,-0.1477,179.6476,0.0797,-0.2,0.0742,0.0052,-0.0041,-0.0003,
2.172,339.0265,944.031,775.9433,-90.0003,-0.1474,179.6477,-0.0112,-0.1686,-0.178,-0.0077,0.0095,0.0032,
2.184,339.0262,944.0302,775.9372,-90.0003,-0.1476,179.6476,0.0261,-0.2322,0.0746,0.0004,-0.006,-0.0019,
2.196,339.026,944.0295,775.931,-90.0003,-0.1477,179.6476,-0.0068,-0.179,-0.0036,-0.0078,0.001,0.0031,
2.208,339.0257,944.0287,775.9248,-89.9993,-0.1478,179.6475,-0.0392,-0.2442,0.0791,0.0064,-0.0052,0.0021,
2.22,339.0298,944.0308,775.9205,-89.9995,-0.1474,179.6477,-0.0738,-0.1426,0.0784,-0.0013,0.0001,0.0005,
2.232,339.0294,944.0298,775.9166,-89.9995,-0.1474,179.6477,-0.0117,-0.1281,-0.055,-0.0087,0.0018,-0.0034,
2.244,339.0272,944.0326,775.9082,-89.9993,-0.1473,179.6477,0.0017,-0.2932,-0.0087,0.0012,-0.0014,0.0013,
2.256,339.0297,944.0305,775.9043,-89.9995,-0.1473,179.6477,-0.153,-0.0469,-0.132,-0.006,0.0025,0.0017,
2.268,339.0294,944.0298,775.8981,-89.9995,-0.1474,179.6477,0.0192,-0.2245,-0.141,-0.0024,0.0008,-0.0017,
2.28,339.0291,944.029,775.8919,-89.9996,-0.1476,179.6476,-0.1749,-0.1911,-0.0399,-0.0062,0.0038,0.0071,
2.292,339.0289,944.0283,775.8857,-89.9996,-0.1477,179.6476,-0.0097,-0.129,-0.0123,-0.0072,0.001,-0.0035,
2.304,339.0294,944.0298,775.8795,-90.0007,-0.1475,179.6477,-0.0133,-0.2096,0.0351,-0.0127,0.0002,-0.0011,
2.316,339.0292,944.029,775.8733,-89.9996,-0.1476,179.6476,0.0285,-0.2255,0.2954,-0.001,-0.0053,0.0027,
2.328,339.0297,944.0305,775.8671,-89.9996,-0.1474,179.6477,-0.163,-0.162,-0.2255,-0.0118,0.002,-0.005,
2.34,339.0265,944.0308,775.861,-89.9995,-0.1475,179.6477,0.072,-0.195,0.1224,-0.0037,-0.0024,0.0022,
2.352,339.0292,944.029,775.8548,-89.9997,-0.1476,179.6476,0.0041,-0.2431,0.1618,0.0018,-0.0049,-0.0005,
2.364,339.0289,944.0283,775.8486,-89.9997,-0.1478,179.6476,-0.012,-0.1817,-0.1344,-0.0108,0.0011,0.0008,
2.376,339.0286,944.0275,775.8424,-89.9997,-0.1479,179.6475,0.002,-0.2181,0.1666,-0.0023,-0.0075,0.0013,
