time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.744,339.4781,944.1494,771.7155,-141.498,0.0006,179.9992,-1.1142,-4.2477,-24.8072,0.4611,-0.1607,0.0795,
0.756,339.479,944.1502,771.7178,-141.7389,0.0007,179.9992,-1.0796,-4.4528,-24.369,0.4586,-0.1844,0.0807,
0.768,339.4794,944.1496,771.7158,-141.9766,0.0006,179.9993,-1.1949,-4.0702,-25.0844,0.4442,-0.1793,0.0855,
0.78,339.4798,944.1487,771.7161,-142.2101,0.0006,179.9993,-0.8258,-4.1101,-24.7055,0.4401,-0.2038,0.0773,
0.792,339.4808,944.1499,771.7161,-142.4563,0.0006,179.9993,-0.9933,-3.8424,-24.4792,0.4153,-0.2067,0.0766,
0.804,339.4782,944.1501,771.7165,-142.6949,0.0006,179.9993,-1.2047,-3.9184,-24.1699,0.3967,-0.2026,0.0784,
0.816,339.4786,944.1496,771.7145,-142.9379,0.0004,179.9993,-1.0329,-3.6747,-24.1733,0.3755,-0.2051,0.0715,
0.828,339.4796,944.1504,771.7168,-143.1724,0.0005,179.9993,-1.161,-3.6071,-24.416,0.3633,-0.2213,0.0731,
0.84,339.4794,944.1475,771.7149,-143.4059,0.0001,179.9996,-1.1743,-3.5157,-24.4187,0.3539,-0.2138,0.0706,
0.852,339.4797,944.1467,771.7152,-143.6457,0.0001,179.9996,-1.2943,-3.3074,-24.317,0.3298,-0.2045,0.0772,
0.864,339.4801,944.1461,771.7156,-143.8961,0.0001,179.9996,-1.0603,-3.3857,-24.111,0.3136,-0.2391,0.0611,
0.876,339.482,944.1495,771.7155,-144.1381,0.0004,179.9994,-1.2991,-3.1266,-24.0427,0.2873,-0.2403,0.0697,
0.888,339.4786,944.1475,771.7159,-144.3819,0.0001,179.9996,-0.9984,-3.043,-24.0973,0.2774,-0.2331,0.0642,
0.9,339.4791,944.1471,771.7139,-144.6218,-0.0001,179.9997,-0.9407,-2.9451,-24.4011,0.2636,-0.2456,0.0551,
0.912,339.4796,944.1463,771.7143,-144.8627,-0.0001,179.9997,-1.1674,-2.725,-24.0821,0.2473,-0.2544,0.0592,
0.924,339.48,944.1455,771.7146,-145.0993,-0.0001,179.9997,-0.7802,-2.5419,-23.8289,0.2234,-0.2418,0.0584,
0.936,339.4812,944.1467,771.7146,-145.3402,-0.0001,179.9997,-1.0648,-2.5157,-23.8978,0.199,-0.2646,0.0556,
0.948,339.4817,944.1459,771.715,-145.5748,-0.0001,179.9997,-0.8081,-2.434,-23.772,0.1846,-0.278,0.0494,
0.96,339.4821,944.1452,771.7153,-145.8178,-0.0001,179.9997,-1.1454,-2.1932,-24.0583,0.1673,-0.266,0.0539,
0.972,339.4797,944.1456,771.7156,-146.0564,-0.0001,179.9997,-1.0369,-1.9889,-23.4157,0.1456,-0.288,0.043,
0.984,339.4803,944.1451,771.7137,-146.2899,-0.0002,179.9998,-0.9784,-1.8705,-23.6664,0.1306,-0.2914,0.0437,
0.996,339.4809,944.1443,771.714,-146.5255,-0.0002,179.9998,-0.9815,-1.8329,-23.35,0.0924,-0.3152,0.0406,
1.008,339.4813,944.1437,771.7144,-146.7695,-0.0002,179.9998,-1.0596,-1.6325,-23.5535,0.0651,-0.308,0.0428,
1.02,339.4795,944.1457,771.7166,-147.0113,-0.0001,179.9997,-0.8879,-1.5492,-23.441,0.0688,-0.3152,0.0313,
1.032,339.4802,944.1453,771.7147,-147.2511,-0.0002,179.9998,-0.9542,-1.2938,-23.1688,0.0466,-0.3125,0.0363,
1.044,339.4778,944.1456,771.715,-147.4886,-0.0002,179.9998,-0.9613,-1.4807,-23.4177,0.0355,-0.3272,0.0367,
1.056,339.4807,944.1422,771.7134,-147.7244,-0.0004,179.9999,-0.7725,-1.3345,-23.2912,0.0057,-0.3324,0.0288,
1.068,339.4818,944.1432,771.7157,-147.9621,-0.0002,179.9998,-0.8729,-1.0636,-23.2789,-0.0013,-0.3342,0.0333,
1.08,339.4824,944.1426,771.716,-148.2083,-0.0002,179.9998,-0.5852,-0.9831,-23.2092,-0.0023,-0.3369,0.0236,
1.092,339.48,944.143,771.7164,-148.449,-0.0002,179.9998,-0.6772,-0.878,-22.8072,-0.0234,-0.3186,0.0345,
1.104,339.4807,944.1427,771.7144,-148.6941,-0.0004,180.0,-0.4047,-0.9913,-22.7792,-0.0387,-0.3225,0.023,
1.116,339.4818,944.1437,771.7167,-148.9392,-0.0002,179.9999,-0.6436,-0.7355,-22.6281,-0.065,-0.3254,0.029,
1.128,339.4818,944.1415,771.7151,-149.1822,-0.0004,180.0,-0.6825,-0.4319,-22.5835,-0.0762,-0.3137,0.0291,
1.14,339.4795,944.1419,771.7154,-149.4219,-0.0004,180.0,-0.483,-0.573,-22.323,-0.1021,-0.3312,0.0242,
1.152,339.4807,944.143,771.7177,-149.6628,-0.0002,179.9999,-0.5366,-0.3271,-22.6632,-0.1078,-0.3443,0.0194,
1.164,339.4814,944.1423,771.7181,-149.8952,-0.0002,179.9999,-0.6818,-0.1806,-22.4099,-0.1045,-0.3353,0.0173,
1.176,339.4793,944.143,771.7161,-150.1359,-0.0004,180.0,-0.5056,-0.276,-22.4463,-0.1476,-0.3391,0.0143,
1.188,339.4799,944.1424,771.7164,-150.3736,-0.0004,180.0,-0.5198,-0.0562,-22.066,-0.1406,-0.3469,0.0084,
1.2,339.4806,944.1418,771.7168,-150.6103,-0.0004,180.0,-0.5175,0.0519,-22.138,-0.1675,-0.3581,0.009,
1.212,339.4784,944.1421,771.7171,-150.8436,-0.0004,-180.0,-0.1973,0.1834,-21.5447,-0.168,-0.3614,0.0061,
1.224,339.4791,944.1416,771.7175,-151.0887,-0.0004,-180.0,-0.4032,0.1873,-22.0296,-0.2077,-0.3667,0.0152,
1.236,339.4797,944.1411,771.7178,-151.3317,-0.0004,-180.0,-0.3975,0.2794,-21.7467,-0.1963,-0.3577,0.0073,
1.248,339.4812,944.1428,771.7181,-151.5737,-0.0001,179.9998,-0.2798,0.5947,-22.0742,-0.2283,-0.368,0.0086,
1.26,339.4783,944.1409,771.7185,-151.8059,-0.0004,-180.0,-0.4755,0.6528,-21.7711,-0.2304,-0.3642,0.0089,
1.272,339.4791,944.1406,771.7165,-152.0426,-0.0005,-179.9999,-0.214,0.5248,-21.1834,-0.2594,-0.3641,-0.0026,
1.284,339.4807,944.1423,771.7168,-152.2814,-0.0002,179.9999,-0.4064,0.684,-21.8552,-0.2599,-0.3786,0.0004,
1.296,339.4777,944.1407,771.7172,-152.5305,-0.0005,-179.9998,-0.2307,0.6953,-21.3033,-0.2796,-0.3768,-0.0052,
1.308,339.4784,944.1402,771.7175,-152.7735,-0.0005,-179.9998,-0.1859,0.7542,-21.4739,-0.2819,-0.374,-0.0041,
1.32,339.48,944.1419,771.7179,-153.0165,-0.0002,179.9999,-0.2376,1.1184,-21.6789,-0.3086,-0.3749,-0.0057,
1.332,339.4793,944.1375,771.7163,-153.2606,-0.0006,-179.9997,-0.3396,1.0368,-21.6213,-0.3184,-0.377,0.0016,
1.344,339.4778,944.1397,771.7185,-153.5013,-0.0005,-179.9998,0.1033,0.8433,-21.0917,-0.3082,-0.3678,-0.0076,
1.356,339.4786,944.1392,771.7189,-153.7379,-0.0005,-179.9998,-0.03,1.1219,-21.583,-0.3477,-0.3793,-0.0053,
1.368,339.4795,944.139,771.7169,-153.9799,-0.0006,-179.9997,-0.0113,1.2497,-21.2465,-0.3522,-0.3765,-0.0107,
1.38,339.4803,944.1384,771.7173,-154.2123,-0.0006,-179.9997,0.0405,1.4283,-21.0692,-0.3755,-0.3784,-0.0121,
1.392,339.482,944.1402,771.7176,-154.4522,-0.0003,-180.0,0.3468,1.5152,-21.1178,-0.3824,-0.3712,-0.0127,
1.404,339.4791,944.1385,771.7179,-154.6929,-0.0006,-179.9997,0.2452,1.7708,-20.9303,-0.4194,-0.3917,-0.0171,
1.416,339.4808,944.1402,771.7183,-154.9285,-0.0003,-179.9999,0.3404,1.466,-21.0233,-0.4158,-0.378,-0.0151,
1.428,339.4788,944.1407,771.7186,-155.1639,-0.0003,-179.9999,0.4983,1.8911,-21.2775,-0.4273,-0.378,-0.0156,
1.44,339.4797,944.1406,771.7167,-155.4101,-0.0005,-179.9998,0.2273,1.9048,-21.3211,-0.4267,-0.3715,-0.0175,
1.452,339.4806,944.1401,771.717,-155.6478,-0.0005,-179.9998,0.4216,1.8493,-20.7537,-0.462,-0.39,-0.0202,
1.464,339.4815,944.1397,771.7173,-155.8887,-0.0005,-179.9998,0.4242,2.0211,-20.8361,-0.4793,-0.3761,-0.0184,
1.476,339.4824,944.1392,771.7177,-156.1243,-0.0005,-179.9998,0.3767,2.1827,-20.4466,-0.4863,-0.396,-0.0242,
1.488,339.4804,944.1397,771.718,-156.3565,-0.0005,-179.9998,0.6242,2.3974,-21.0776,-0.5257,-0.3842,-0.0187,
1.5,339.4813,944.1392,771.7183,-156.5953,-0.0005,-179.9998,0.5594,2.2958,-20.7494,-0.515,-0.385,-0.0277,
1.512,339.4823,944.1392,771.7164,-156.8468,-0.0006,-179.9996,0.5448,2.7276,-21.0841,-0.5291,-0.3863,-0.0274,
1.524,339.4803,944.1398,771.7167,-157.0896,-0.0006,-179.9996,0.7382,2.5659,-20.9652,-0.5493,-0.3784,-0.0334,
1.536,339.4813,944.1394,771.7171,-157.3336,-0.0006,-179.9996,0.7284,2.8123,-20.4047,-0.5599,-0.3647,-0.0308,
1.548,339.4822,944.139,771.7174,-157.5745,-0.0006,-179.9996,0.8291,2.7831,-20.7011,-0.5573,-0.3674,-0.027,
1.56,339.4803,944.1396,771.7177,-157.8131,-0.0006,-179.9996,1.1636,2.6023,-20.8027,-0.578,-0.3544,-0.0344,
1.572,339.4842,944.1382,771.7181,-158.051,-0.0006,-179.9996,0.9484,2.668,-21.0521,-0.5738,-0.3518,-0.0301,
1.584,339.4823,944.1388,771.7184,-158.2928,-0.0006,-179.9996,1.207,2.7473,-20.4231,-0.5824,-0.3502,-0.039,
1.596,339.4804,944.1395,771.7187,-158.5314,-0.0006,-179.9996,1.2767,2.9114,-20.877,-0.6117,-0.3522,-0.0329,
1.608,339.4815,944.1394,771.7168,-158.7733,-0.0007,-179.9995,1.317,3.08,-20.4146,-0.6188,-0.3497,-0.0408,
1.62,339.4825,944.139,771.7171,-159.0131,-0.0007,-179.9995,1.2279,3.2511,-20.5322,-0.633,-0.3364,-0.034,
1.632,339.4807,944.1396,771.7175,-159.2475,-0.0007,-179.9995,1.4237,3.126,-20.0627,-0.6394,-0.3529,-0.0385,
1.644,339.4817,944.1388,771.7201,-159.481,-0.0006,-179.9996,1.3024,3.2705,-20.5751,-0.6553,-0.3416,-0.0394,
1.656,339.4828,944.1388,771.7181,-159.7251,-0.0007,-179.9994,1.4872,3.2573,-19.9921,-0.6619,-0.3356,-0.0494,
1.668,339.4803,944.1375,771.7188,-159.9679,-0.0007,-179.9994,1.546,3.3021,-19.8149,-0.6988,-0.3274,-0.0503,
1.68,339.4815,944.1375,771.7169,-160.2077,-0.0008,-179.9993,1.6419,3.5144,-20.2868,-0.6978,-0.3295,-0.0509,
1.692,339.4826,944.137,771.7172,-160.4423,-0.0008,-179.9993,1.5427,3.7173,-20.1518,-0.7041,-0.3388,-0.0523,
1.704,339.4816,944.1399,771.7175,-160.6777,-0.0005,-179.9996,1.8148,3.75,-19.9342,-0.7236,-0.3263,-0.0476,
1.716,339.4826,944.1393,771.7202,-160.9154,-0.0004,-179.9997,1.8259,3.655,-19.7129,-0.7441,-0.3457,-0.0517,
1.728,339.4839,944.1396,771.7159,-161.1637,-0.0006,-179.9994,1.7166,3.9522,-19.9744,-0.7463,-0.3247,-0.0522,
1.74,339.4849,944.139,771.7186,-161.4088,-0.0005,-179.9996,1.9861,3.9233,-19.9751,-0.7695,-0.3305,-0.0559,
1.752,339.4826,944.1381,771.7169,-161.6527,-0.0006,-179.9994,1.9099,4.0925,-19.9348,-0.7479,-0.3256,-0.0536,
1.764,339.4807,944.1386,771.7196,-161.8955,-0.0005,-179.9996,2.0727,4.1213,-19.7277,-0.7972,-0.3169,-0.0652,
1.776,339.482,944.1385,771.7176,-162.1375,-0.0006,-179.9994,2.0781,4.1261,-19.4256,-0.7913,-0.3003,-0.0577,
1.788,339.4832,944.1381,771.7179,-162.3731,-0.0006,-179.9994,2.1953,4.177,-19.2884,-0.8236,-0.307,-0.0591,
1.8,339.4815,944.1389,771.7183,-162.6148,-0.0006,-179.9994,2.4572,4.2879,-19.3428,-0.8242,-0.2993,-0.063,
1.812,339.4827,944.1385,771.7186,-162.8483,-0.0006,-179.9994,2.3924,4.4211,-19.4963,-0.8448,-0.3031,-0.0566,
1.824,339.4839,944.1382,771.719,-163.0892,-0.0006,-179.9994,2.5646,4.4131,-19.5533,-0.8377,-0.2991,-0.0623,
1.836,339.4822,944.1389,771.7193,-163.3289,-0.0006,-179.9994,2.4838,4.5142,-19.4639,-0.8454,-0.2951,-0.0616,
1.848,339.4829,944.1369,771.7177,-163.5655,-0.0007,-179.9992,2.6201,4.6817,-19.1628,-0.878,-0.288,-0.065,
1.86,339.4812,944.1376,771.718,-163.7999,-0.0007,-179.9992,2.5064,4.9242,-19.4989,-0.8717,-0.2953,-0.0633,
1.872,339.4833,944.1396,771.7184,-164.045,-0.0005,-179.9995,2.9065,5.0417,-19.5271,-0.8935,-0.2726,-0.0781,
1.884,339.4846,944.1393,771.7187,-164.2859,-0.0005,-179.9995,2.5698,5.1047,-19.2772,-0.9055,-0.2882,-0.0633,
1.896,339.4822,944.1382,771.7194,-164.5266,-0.0005,-179.9995,3.0606,5.0198,-19.2182,-0.9373,-0.2755,-0.0798,
1.908,339.4836,944.1378,771.7197,-164.7622,-0.0005,-179.9995,3.0043,5.111,-19.3308,-0.9315,-0.2976,-0.0742,
1.92,339.482,944.1385,771.72,-164.9966,-0.0005,-179.9995,2.87,5.6737,-19.2251,-0.9901,-0.2788,-0.0713,
1.932,339.4833,944.1382,771.7204,-165.2343,-0.0005,-179.9995,3.0347,5.3627,-18.8245,-0.9645,-0.2685,-0.08,
1.944,339.4846,944.138,771.7207,-165.4836,-0.0005,-179.9995,3.1087,5.7127,-19.153,-0.9901,-0.2733,-0.0771,
1.956,339.483,944.1389,771.721,-165.7265,-0.0005,-179.9995,3.1394,5.6186,-19.0811,-0.9794,-0.2701,-0.0832,
1.968,339.4838,944.137,771.7194,-165.9695,-0.0006,-179.9994,3.2946,5.9262,-18.7254,-1.0402,-0.2469,-0.08,
1.98,339.4822,944.1378,771.7198,-166.2123,-0.0006,-179.9993,3.4427,5.8926,-18.655,-1.035,-0.2502,-0.0891,
1.992,339.4836,944.1375,771.7201,-166.4553,-0.0006,-179.9993,3.658,5.8469,-18.8255,-1.0403,-0.2568,-0.0886,
2.004,339.4823,944.1389,771.7185,-166.6918,-0.0004,-179.9995,3.677,5.8395,-19.0754,-1.0657,-0.2446,-0.085,
2.016,339.4837,944.1386,771.7188,-166.9327,-0.0004,-179.9995,3.7753,5.9279,-18.7039,-1.062,-0.2409,-0.0929,
2.028,339.4851,944.1383,771.7192,-167.1651,-0.0004,-179.9995,3.8072,6.2938,-18.9883,-1.0798,-0.236,-0.0854,
2.04,339.4836,944.1391,771.7195,-167.4037,-0.0004,-179.9995,4.1052,6.2038,-18.5754,-1.092,-0.2203,-0.0911,
2.052,339.485,944.1389,771.7198,-167.6456,-0.0004,-179.9995,3.7972,6.2085,-18.8628,-1.1093,-0.2284,-0.0915,
2.064,339.483,944.138,771.7182,-167.8832,-0.0005,-179.9993,4.1683,6.2241,-18.4575,-1.0935,-0.1984,-0.0924,
2.076,339.4839,944.136,771.7166,-168.1198,-0.0006,-179.9992,4.1502,6.4149,-18.9182,-1.1343,-0.2045,-0.0961,
2.088,339.4824,944.1369,771.717,-168.3658,-0.0006,-179.9992,4.3896,6.3867,-18.6805,-1.1307,-0.1897,-0.1024,
2.1,339.4809,944.1375,771.7196,-168.6055,-0.0005,-179.9993,4.1442,6.7722,-18.7029,-1.1614,-0.1943,-0.1002,
2.112,339.4824,944.1372,771.7199,-168.8464,-0.0005,-179.9993,4.6112,6.5663,-18.2436,-1.1573,-0.1886,-0.1001,
2.124,339.484,944.1372,771.718,-169.082,-0.0006,-179.9992,4.4648,6.8585,-18.2814,-1.1789,-0.1816,-0.1022,
2.136,339.4854,944.1367,771.7206,-169.3144,-0.0005,-179.9993,4.9307,6.8401,-18.4655,-1.1709,-0.1735,-0.1018,
2.148,339.4848,944.1397,771.7209,-169.5509,-0.0003,-179.9996,4.9409,6.8904,-18.1241,-1.1883,-0.1857,-0.1103,
2.16,339.4858,944.1379,771.7193,-169.8002,-0.0004,-179.9995,4.5743,7.1909,-18.9596,-1.2301,-0.1676,-0.104,
2.172,339.485,944.1405,771.7216,-170.0452,-0.0003,-179.9996,5.093,7.0343,-18.1666,-1.2197,-0.1493,-0.1054,
2.184,339.4859,944.1386,771.72,-170.2892,-0.0004,-179.9995,5.0815,7.3978,-18.3835,-1.2257,-0.1405,-0.1081,
2.196,339.4846,944.1395,771.7203,-170.5321,-0.0004,-179.9995,5.1258,7.3596,-17.779,-1.2383,-0.1529,-0.1103,
2.208,339.4856,944.1377,771.7187,-170.7729,-0.0005,-179.9993,5.1218,7.4619,-18.3289,-1.2578,-0.1295,-0.1031,
2.22,339.4843,944.1385,771.719,-171.0105,-0.0005,-179.9993,5.2658,7.0901,-17.9181,-1.2358,-0.1339,-0.1091,
2.232,339.4859,944.1383,771.7194,-171.2524,-0.0005,-179.9993,5.3528,7.6365,-18.263,-1.286,-0.1293,-0.1217,
2.244,339.4846,944.1391,771.7197,-171.491,-0.0005,-179.9993,5.2761,7.6365,-17.774,-1.2814,-0.1528,-0.1155,
2.256,339.4827,944.1383,771.7181,-171.7307,-0.0005,-179.9991,5.5412,7.747,-17.4448,-1.2942,-0.1051,-0.1122,
2.268,339.4843,944.1378,771.7207,-171.9694,-0.0005,-179.9993,5.4998,7.7402,-17.7059,-1.312,-0.1298,-0.1263,
2.28,339.483,944.1386,771.721,-172.2028,-0.0005,-179.9993,5.6715,8.0193,-18.0057,-1.3312,-0.1264,-0.1287,
2.292,339.4841,944.1367,771.7194,-172.4363,-0.0005,-179.9991,5.7445,8.1457,-17.506,-1.342,-0.0824,-0.1291,
2.304,339.4837,944.1398,771.7198,-172.6791,-0.0004,-179.9994,5.8533,7.9654,-17.4198,-1.3398,-0.1127,-0.1346,
2.316,339.4853,944.1397,771.7201,-172.9231,-0.0004,-179.9994,5.8233,8.2195,-17.3361,-1.3816,-0.0795,-0.1373,
2.328,339.4835,944.1389,771.7185,-173.1649,-0.0004,-179.9993,5.8854,8.1987,-17.0749,-1.3731,-0.0802,-0.1319,
2.34,339.4852,944.1384,771.7211,-173.4005,-0.0003,-179.9994,5.9055,8.311,-17.3815,-1.3897,-0.0571,-0.1341,
2.352,339.4834,944.1375,771.7195,-173.6359,-0.0004,-179.9993,6.0517,8.4297,-17.0287,-1.4077,-0.1087,-0.1441,
2.364,339.4851,944.1373,771.7198,-173.8705,-0.0004,-179.9993,6.1548,8.7078,-16.8699,-1.4317,-0.0535,-0.1431,
2.376,339.484,944.1383,771.7202,-174.1175,-0.0004,-179.9993,6.2606,8.6946,-17.1,-1.4424,-0.0656,-0.1591,
