time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.72,339.4542,944.1231,771.648,-140.1473,-0.0009,-179.9999,-0.8265,-2.9531,-23.5303,0.3316,0.0361,-0.0032,
0.732,339.4544,944.1222,771.6483,-140.3882,-0.0009,-179.9999,-0.8831,-3.2033,-23.3619,0.348,0.0414,0.0001,
0.744,339.4577,944.1206,771.6464,-140.6272,-0.0011,-179.9998,-0.8562,-2.9439,-23.4376,0.299,0.0245,-0.0088,
0.756,339.4565,944.1246,771.6487,-140.8668,-0.0006,179.9999,-0.6987,-2.8786,-23.6637,0.3159,0.0319,-0.0102,
0.768,339.4568,944.1238,771.649,-141.1056,-0.0006,179.9999,-0.7426,-2.616,-23.2669,0.2878,0.0141,-0.0149,
0.78,339.4579,944.1248,771.649,-141.3381,-0.0006,180.0,-0.8885,-2.5649,-23.4203,0.259,0.0039,-0.0127,
0.792,339.4552,944.125,771.6493,-141.5819,-0.0006,180.0,-0.8018,-2.3929,-22.9928,0.243,-0.011,-0.021,
0.804,339.4556,944.1241,771.6497,-141.8196,-0.0006,180.0,-0.8757,-2.3463,-23.4345,0.2111,-0.0187,-0.0093,
0.816,339.456,944.1235,771.6477,-142.0553,-0.0007,-179.9999,-1.0486,-2.334,-22.9234,0.2039,-0.0345,-0.0198,
0.828,339.4564,944.1226,771.6481,-142.293,-0.0007,-179.9999,-0.9841,-1.8573,-22.9558,0.1918,-0.0377,-0.0173,
0.84,339.4567,944.1219,771.6484,-142.5402,-0.0007,-179.9999,-0.7992,-1.9516,-23.0995,0.1664,-0.0348,-0.0302,
0.852,339.4577,944.123,771.6484,-142.7779,-0.0007,-179.9999,-1.0633,-1.7742,-22.9315,0.1513,-0.0573,-0.015,
0.864,339.4552,944.1232,771.6487,-143.0186,-0.0007,-179.9999,-1.0315,-1.6642,-23.0218,0.1347,-0.0713,-0.026,
0.876,339.4557,944.1226,771.6468,-143.25,-0.0009,-179.9998,-1.036,-1.6093,-23.094,0.1056,-0.0648,-0.0208,
0.888,339.4569,944.124,771.6471,-143.4835,-0.0005,180.0,-0.9639,-1.4185,-23.2754,0.0839,-0.0777,-0.0365,
0.9,339.4571,944.1226,771.6494,-143.7265,-0.0007,-179.9999,-1.1678,-1.3403,-22.7366,0.0793,-0.1108,-0.0317,
0.912,339.4582,944.1242,771.6497,-143.9769,-0.0004,179.9999,-0.8309,-1.3002,-23.1835,0.0449,-0.0839,-0.041,
0.924,339.4558,944.1248,771.6478,-144.2187,-0.0005,-180.0,-0.9791,-1.0658,-22.5182,0.045,-0.123,-0.0386,
0.936,339.4562,944.124,771.6481,-144.4638,-0.0005,-180.0,-1.1039,-0.6043,-23.1498,0.0017,-0.1097,-0.0397,
0.948,339.4572,944.1249,771.6504,-144.7036,-0.0004,179.9999,-1.0382,-0.6924,-23.1025,0.0096,-0.1338,-0.0402,
0.96,339.4577,944.1245,771.6485,-144.9434,-0.0005,-180.0,-0.9507,-0.4824,-22.9266,-0.0448,-0.1237,-0.0458,
0.972,339.4582,944.1237,771.6488,-145.1822,-0.0005,-180.0,-1.1494,-0.431,-22.6899,-0.0452,-0.171,-0.0454,
0.984,339.4558,944.124,771.6491,-145.4208,-0.0005,-180.0,-1.1305,-0.1857,-22.7708,-0.09,-0.1451,-0.0452,
0.996,339.4569,944.1252,771.6491,-145.6585,-0.0005,-180.0,-1.0266,-0.3261,-22.818,-0.0874,-0.1653,-0.0515,
1.008,339.4574,944.1245,771.6495,-145.9005,-0.0005,-180.0,-0.9184,0.1265,-23.153,-0.1208,-0.1556,-0.0512,
1.02,339.4579,944.1237,771.6498,-146.1371,-0.0005,-180.0,-0.9486,-0.0144,-22.4956,-0.1433,-0.1906,-0.0549,
1.032,339.4585,944.1232,771.6479,-146.3706,-0.0007,-179.9998,-0.9081,0.2748,-22.7264,-0.1399,-0.1746,-0.0628,
1.044,339.4561,944.1236,771.6482,-146.6092,-0.0007,-179.9998,-1.0326,0.34,-22.5243,-0.1835,-0.2071,-0.0606,
1.056,339.4566,944.1229,771.6485,-146.8543,-0.0007,-179.9998,-0.8533,0.6294,-23.1348,-0.2116,-0.2004,-0.0716,
1.068,339.458,944.1247,771.6466,-147.0942,-0.0005,-180.0,-0.9515,0.569,-22.7719,-0.227,-0.2262,-0.0684,
1.08,339.4592,944.1257,771.6489,-147.3329,-0.0004,179.9999,-0.9703,0.8637,-22.6774,-0.2487,-0.2308,-0.0697,
1.092,339.4597,944.125,771.6492,-147.5664,-0.0004,179.9999,-0.9396,0.9565,-23.1081,-0.2834,-0.228,-0.0779,
1.104,339.4574,944.1253,771.6495,-147.8019,-0.0004,180.0,-0.9682,1.2469,-22.8425,-0.2918,-0.2283,-0.0754,
1.116,339.4587,944.1266,771.6495,-148.0449,-0.0004,180.0,-0.7357,1.151,-22.8444,-0.3052,-0.241,-0.08,
1.128,339.4586,944.1244,771.6479,-148.2921,-0.0005,-179.9999,-0.5409,1.3691,-22.8875,-0.3268,-0.2353,-0.082,
1.14,339.4591,944.1237,771.6483,-148.534,-0.0005,-179.9999,-0.7172,1.4346,-22.7467,-0.3406,-0.2536,-0.0835,
1.152,339.4568,944.1242,771.6486,-148.78,-0.0005,-179.9999,-0.5081,1.606,-22.6051,-0.3552,-0.2489,-0.0742,
1.164,339.4574,944.1236,771.6489,-149.023,-0.0005,-179.9999,-0.8734,1.7623,-23.0123,-0.3838,-0.2642,-0.0741,
1.176,339.4581,944.1233,771.647,-149.2649,-0.0007,-179.9998,-0.6669,1.8412,-22.7736,-0.3938,-0.2744,-0.0905,
1.188,339.4587,944.1227,771.6473,-149.5048,-0.0007,-179.9998,-0.7053,2.0491,-23.5454,-0.4195,-0.2566,-0.0927,
1.2,339.457,944.1247,771.6496,-149.7413,-0.0005,-179.9999,-0.592,1.9234,-22.5447,-0.4466,-0.2875,-0.0943,
1.212,339.4585,944.1263,771.6499,-149.9758,-0.0002,179.9999,-0.7648,2.1657,-22.6529,-0.4566,-0.2985,-0.0879,
1.224,339.4592,944.126,771.648,-150.2188,-0.0004,180.0,-0.5897,2.2308,-22.5422,-0.4682,-0.2907,-0.0996,
1.236,339.4599,944.1254,771.6483,-150.4544,-0.0004,180.0,-0.6397,2.5501,-22.5975,-0.5058,-0.3092,-0.0927,
1.248,339.4577,944.1258,771.6487,-150.6899,-0.0004,180.0,-0.4521,2.452,-22.4454,-0.506,-0.3021,-0.1022,
1.26,339.4584,944.1252,771.649,-150.9276,-0.0004,180.0,-0.7317,2.8228,-22.5057,-0.5307,-0.3331,-0.1028,
1.272,339.459,944.1247,771.6493,-151.1748,-0.0004,180.0,-0.471,2.8186,-22.388,-0.5551,-0.3212,-0.1095,
1.284,339.4597,944.1241,771.6497,-151.4167,-0.0004,-180.0,-0.7463,2.9985,-22.3078,-0.5821,-0.357,-0.1022,
1.296,339.4576,944.1249,771.6477,-151.6543,-0.0005,-179.9999,-0.4862,3.1393,-22.4483,-0.6033,-0.3377,-0.1076,
1.308,339.4592,944.1264,771.6481,-151.8836,-0.0002,179.9999,-0.5988,3.282,-22.5714,-0.6236,-0.3643,-0.1176,
1.32,339.46,944.1259,771.6484,-152.1213,-0.0002,179.9999,-0.6359,3.5951,-22.8692,-0.6496,-0.336,-0.1155,
1.332,339.4578,944.1264,771.6487,-152.3652,-0.0002,179.9999,-0.458,3.6881,-22.387,-0.6606,-0.3803,-0.1208,
1.344,339.4592,944.1279,771.6487,-152.6134,-0.0002,179.9999,-0.4157,3.5894,-22.387,-0.6858,-0.3657,-0.1211,
1.356,339.4599,944.1273,771.6491,-152.8512,-0.0002,179.9999,-0.3506,3.72,-22.3256,-0.708,-0.4004,-0.1219,
1.368,339.4578,944.1279,771.6494,-153.0971,-0.0002,179.9999,-0.3898,3.8883,-22.6669,-0.7163,-0.3859,-0.1197,
1.38,339.4585,944.1275,771.6498,-153.3422,-0.0002,179.9999,-0.2314,4.0388,-22.272,-0.7357,-0.3932,-0.1181,
1.392,339.4594,944.1272,771.6478,-153.5831,-0.0003,-180.0,-0.5122,4.3781,-22.4805,-0.749,-0.4039,-0.1248,
1.404,339.4602,944.1267,771.6481,-153.8187,-0.0003,-180.0,-0.2341,4.1868,-22.4848,-0.7831,-0.3995,-0.1297,
1.416,339.4581,944.1272,771.6485,-154.0594,-0.0003,-180.0,-0.2933,4.5719,-22.4294,-0.8006,-0.4154,-0.1314,
1.428,339.459,944.1267,771.6488,-154.2929,-0.0003,-180.0,-0.1754,4.7485,-22.4711,-0.8255,-0.4088,-0.1335,
1.44,339.4598,944.1262,771.6492,-154.537,-0.0003,-180.0,-0.0468,4.7484,-22.6039,-0.8436,-0.4255,-0.1436,
1.452,339.4608,944.1263,771.6475,-154.7737,-0.0002,179.9999,-0.2319,5.0037,-22.4115,-0.8655,-0.4298,-0.1377,
1.464,339.4594,944.1285,771.6498,-155.008,-0.0001,179.9998,-0.058,4.8461,-22.5429,-0.887,-0.4442,-0.1455,
1.476,339.4609,944.1296,771.6521,-155.2447,0.0001,179.9997,-0.109,5.0518,-22.5231,-0.9187,-0.4467,-0.1401,
1.488,339.4606,944.1262,771.6463,-155.493,-0.0003,-180.0,-0.088,5.6532,-22.2176,-0.9517,-0.464,-0.1509,
1.5,339.4615,944.1257,771.6466,-155.7307,-0.0003,-180.0,-0.0912,5.6162,-22.7087,-0.9818,-0.464,-0.1401,
1.512,339.4595,944.1263,771.6469,-155.9735,-0.0003,-180.0,0.1582,5.6503,-22.8997,-0.9923,-0.4661,-0.1544,
1.524,339.4634,944.1247,771.6473,-156.203,-0.0003,-180.0,-0.1281,5.9295,-22.7872,-1.0226,-0.4877,-0.1522,
1.536,339.4614,944.1252,771.6476,-156.4363,-0.0003,-180.0,0.4007,6.1584,-22.5117,-1.0447,-0.4777,-0.1669,
1.548,339.4594,944.1259,771.6479,-156.6802,-0.0003,-179.9999,0.1573,6.1964,-22.4921,-1.0766,-0.4952,-0.1674,
1.56,339.4603,944.1256,771.6483,-156.9316,-0.0003,-179.9999,0.4632,6.5316,-22.3967,-1.0909,-0.4911,-0.1603,
1.572,339.4612,944.1251,771.6486,-157.1725,-0.0003,-179.9999,0.2055,6.4087,-22.3808,-1.1098,-0.498,-0.1571,
1.584,339.4592,944.1258,771.649,-157.4174,-0.0003,-179.9999,0.4021,6.7169,-22.59,-1.1331,-0.5042,-0.1593,
1.596,339.461,944.1277,771.6493,-157.6583,0.0,179.9998,0.6686,6.6706,-22.2183,-1.1552,-0.5025,-0.1704,
1.608,339.462,944.1272,771.6496,-157.8971,0.0,179.9998,0.5907,7.0823,-22.5062,-1.1828,-0.4989,-0.1694,
1.62,339.4601,944.1279,771.65,-158.1357,0.0,179.9998,0.6974,6.9426,-22.8157,-1.1935,-0.5066,-0.1789,
1.632,339.4611,944.1275,771.6503,-158.3766,0.0,179.9998,0.6613,7.0471,-22.4682,-1.2072,-0.5032,-0.1784,
1.644,339.4621,944.127,771.6506,-158.6132,0.0,179.9998,0.9396,7.3257,-22.2758,-1.2355,-0.5281,-0.1742,
1.656,339.4602,944.1277,771.651,-158.855,-0.0001,179.9998,0.8634,7.3726,-22.3697,-1.2528,-0.5106,-0.1801,
1.668,339.4614,944.1276,771.649,-159.0938,-0.0002,179.9999,1.222,7.5775,-22.3227,-1.2881,-0.5262,-0.1858,
1.68,339.4624,944.1271,771.6494,-159.3283,-0.0002,179.9999,0.851,7.7762,-22.3104,-1.2955,-0.5247,-0.1833,
1.692,339.4605,944.1275,771.652,-159.5648,-0.0001,179.9998,1.2048,7.9346,-22.4344,-1.3329,-0.5343,-0.1873,
1.704,339.4551,944.1276,771.6504,-159.8106,-0.0002,180.0,1.0772,7.8349,-22.6939,-1.3548,-0.5227,-0.1914,
1.716,339.462,944.1251,771.6507,-160.0508,-0.0002,180.0,1.0995,8.2059,-22.1134,-1.3741,-0.5473,-0.187,
1.728,339.461,944.128,771.651,-160.2884,0.0001,179.9997,1.1929,8.3204,-22.5898,-1.4161,-0.5394,-0.1968,
1.74,339.4622,944.1279,771.6491,-160.524,0.0,179.9998,1.2442,8.4368,-22.2023,-1.4208,-0.5554,-0.201,
1.752,339.4634,944.1275,771.6494,-160.7596,0.0,179.9998,1.5005,8.6953,-22.8525,-1.4419,-0.5286,-0.2016,
1.764,339.4616,944.1282,771.6498,-161.0003,0.0,179.9998,1.4664,8.7079,-22.4035,-1.4699,-0.5696,-0.2047,
1.776,339.4627,944.128,771.6501,-161.2486,0.0,179.9998,1.332,8.7584,-22.7802,-1.4795,-0.5605,-0.1993,
1.788,339.4609,944.1287,771.6504,-161.4924,0.0,179.9998,1.685,8.8247,-22.8297,-1.4911,-0.5664,-0.2045,
1.8,339.462,944.1284,771.6508,-161.7386,0.0,179.9998,1.8195,9.4883,-22.8246,-1.5475,-0.5618,-0.2133,
1.812,339.4597,944.1275,771.6492,-161.9793,-0.0001,180.0,1.709,9.3142,-22.9332,-1.5672,-0.5704,-0.2057,
1.824,339.4608,944.1271,771.6495,-162.2181,-0.0001,180.0,2.079,9.6089,-22.6043,-1.5822,-0.562,-0.2139,
1.836,339.4649,944.1258,771.6498,-162.457,-0.0001,180.0,1.9636,9.8189,-23.1149,-1.6197,-0.5685,-0.2234,
1.848,339.4632,944.1265,771.6502,-162.6967,-0.0001,180.0,2.1423,9.9039,-22.8139,-1.6384,-0.5718,-0.226,
1.86,339.4624,944.1294,771.6505,-162.93,0.0001,179.9997,2.0792,9.8841,-22.9736,-1.6534,-0.5677,-0.22,
1.872,339.4636,944.1291,771.6508,-163.1709,0.0001,179.9997,2.4221,10.2288,-23.1585,-1.6691,-0.5664,-0.2306,
1.884,339.4648,944.1287,771.6512,-163.4076,0.0001,179.9997,2.5226,10.4356,-22.9265,-1.6981,-0.5724,-0.2253,
1.896,339.4632,944.1294,771.6515,-163.6441,0.0001,179.9997,2.7652,10.3279,-22.797,-1.7266,-0.5853,-0.2309,
1.908,339.4639,944.1275,771.6499,-163.8818,0.0,179.9998,2.6896,10.6941,-23.358,-1.7385,-0.5539,-0.2302,
1.92,339.4622,944.1283,771.6502,-164.1299,0.0,179.9998,2.7766,10.9806,-23.0384,-1.7887,-0.5943,-0.2383,
1.932,339.4629,944.1263,771.6486,-164.3665,-0.0001,180.0,2.8593,11.0154,-23.2959,-1.7959,-0.5726,-0.2332,
1.944,339.4642,944.126,771.649,-164.6064,-0.0001,180.0,3.0249,11.1324,-23.9388,-1.8453,-0.5899,-0.2472,
1.956,339.4626,944.1267,771.6493,-164.8376,-0.0001,180.0,3.1418,11.2265,-23.3337,-1.834,-0.5907,-0.2404,
1.968,339.4627,944.1231,771.6458,-165.0753,-0.0003,-179.9997,3.2118,11.5972,-23.633,-1.8788,-0.5864,-0.2493,
1.98,339.4631,944.1294,771.65,-165.316,0.0001,179.9997,3.1219,11.6475,-23.5305,-1.9033,-0.5999,-0.2474,
1.992,339.4644,944.1292,771.6503,-165.5653,0.0001,179.9997,3.3997,11.9554,-23.9245,-1.9313,-0.586,-0.2538,
2.004,339.4652,944.1273,771.6487,-165.8062,0.0,179.9998,3.3783,12.1861,-23.6141,-1.9389,-0.6073,-0.2552,
2.016,339.4636,944.1282,771.649,-166.0522,0.0,179.9998,3.8745,12.3088,-24.0506,-1.9875,-0.5774,-0.2576,
2.028,339.4592,944.13,771.6494,-166.2959,0.0,179.9998,3.7464,12.448,-23.8971,-2.0122,-0.6215,-0.2593,
2.04,339.4628,944.1271,771.6478,-166.538,-0.0001,180.0,3.9254,12.556,-24.1284,-2.0323,-0.5769,-0.2619,
2.052,339.4642,944.1268,771.6481,-166.7736,-0.0001,180.0,4.0588,12.9203,-24.4662,-2.0503,-0.605,-0.2702,
2.064,339.4627,944.1276,771.6484,-167.0144,-0.0001,180.0,4.1171,12.7196,-24.3061,-2.053,-0.5686,-0.2671,
2.076,339.4635,944.1256,771.6468,-167.2478,-0.0002,-179.9999,4.2808,12.9008,-24.34,-2.0912,-0.5953,-0.2752,
2.088,339.465,944.1254,771.6472,-167.4898,-0.0002,-179.9999,4.2826,12.8598,-24.5569,-2.1052,-0.576,-0.2744,
2.1,339.4635,944.1262,771.6475,-167.7294,-0.0002,-179.9999,4.7524,13.1499,-24.6875,-2.1247,-0.5895,-0.2797,
2.112,339.4649,944.1259,771.6478,-167.9682,-0.0002,-179.9999,4.8671,13.2182,-24.3452,-2.151,-0.5678,-0.2786,
2.124,339.4629,944.125,771.6462,-168.2047,-0.0003,-179.9997,4.8727,13.4705,-24.638,-2.1732,-0.5875,-0.2849,
2.136,339.4644,944.1249,771.6466,-168.4509,-0.0003,-179.9997,4.9548,13.4299,-24.8645,-2.1754,-0.559,-0.285,
2.148,339.4638,944.1279,771.6469,-168.6884,-0.0001,180.0,5.0664,13.6965,-24.6302,-2.2185,-0.5703,-0.2829,
2.16,339.4652,944.1277,771.6472,-168.9293,-0.0001,180.0,5.2685,13.838,-24.6015,-2.2277,-0.5587,-0.2902,
2.172,339.4638,944.1281,771.6498,-169.1616,0.0,179.9998,5.1289,13.8761,-25.135,-2.2521,-0.5764,-0.2849,
2.184,339.4647,944.1262,771.6482,-169.394,-0.0001,180.0,5.6205,14.0094,-24.8588,-2.2619,-0.5582,-0.2942,
2.196,339.4662,944.126,771.6486,-169.6349,-0.0001,180.0,5.3801,14.0718,-24.9308,-2.2846,-0.5589,-0.2923,
2.208,339.4648,944.1269,771.6489,-169.8862,-0.0001,180.0,5.8143,14.1206,-24.9778,-2.3115,-0.5609,-0.2967,
2.22,339.4658,944.1251,771.6473,-170.1281,-0.0002,-179.9999,5.9343,14.3197,-25.6991,-2.3286,-0.5382,-0.2881,
2.232,339.4643,944.1257,771.6499,-170.373,-0.0001,-180.0,5.9335,14.4737,-24.7544,-2.3627,-0.5573,-0.3004,
2.244,339.4659,944.1255,771.6503,-170.616,-0.0001,-180.0,6.1985,14.7188,-25.0555,-2.363,-0.5523,-0.2979,
2.256,339.4648,944.127,771.6486,-170.8568,0.0,179.9998,6.3897,14.6605,-25.4505,-2.3819,-0.5444,-0.3039,
2.268,339.4627,944.1255,771.649,-171.0953,-0.0002,-179.9998,6.4484,14.8407,-25.1811,-2.4022,-0.5481,-0.3005,
2.28,339.4651,944.1276,771.6493,-171.3352,0.0,179.9998,6.6096,14.9879,-25.3246,-2.4052,-0.5477,-0.3108,
2.292,339.4638,944.1284,771.6496,-171.5706,0.0,179.9998,6.6027,15.3073,-26.0741,-2.4519,-0.518,-0.298,
2.304,339.4654,944.1282,771.65,-171.8126,0.0,179.9998,6.6403,15.1201,-25.8662,-2.4647,-0.5325,-0.3081,
2.316,339.4665,944.1263,771.6484,-172.0513,-0.0001,180.0,7.0768,15.4249,-25.5294,-2.4663,-0.5223,-0.3064,
2.328,339.4652,944.1268,771.651,-172.2846,0.0,179.9998,7.3014,15.6233,-26.1748,-2.4984,-0.5076,-0.3093,
2.34,339.4633,944.126,771.6494,-172.5211,-0.0001,-180.0,7.3079,15.4796,-25.9265,-2.5123,-0.5026,-0.3165,
2.352,339.465,944.1259,771.6497,-172.7662,-0.0001,-180.0,7.4878,15.8247,-25.9686,-2.5248,-0.4944,-0.3159,
2.364,339.4632,944.1251,771.6481,-173.0059,-0.0002,-179.9998,7.4682,15.8017,-26.087,-2.5488,-0.5093,-0.3179,
2.376,339.4657,944.1271,771.6484,-173.2457,0.0,179.9998,7.628,15.9437,-26.6449,-2.5488,-0.4802,-0.309,
2.388,339.4645,944.1279,771.6488,-173.4801,0.0,179.9998,7.9688,15.9731,-26.2612,-2.5579,-0.5045,-0.3154,
