time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.464,339.4961,944.2227,771.792,-157.566,-0.0007,-179.9995,-0.5732,1.9327,-17.72,-0.5411,-0.3687,0.0376,
1.476,339.497,944.2223,771.7923,-157.8048,-0.0007,-179.9995,-0.5705,2.0059,-17.84,-0.5626,-0.3664,0.0396,
1.488,339.4951,944.2229,771.7927,-158.0423,-0.0007,-179.9995,-0.5512,1.9874,-17.3752,-0.5451,-0.3633,0.0396,
1.5,339.4962,944.2228,771.7907,-158.2843,-0.0008,-179.9994,-0.5548,2.2025,-17.4493,-0.5767,-0.3746,0.037,
1.512,339.4945,944.2237,771.7914,-158.5229,-0.0005,-179.9997,-0.4384,2.0001,-17.3693,-0.5808,-0.3749,0.0342,
1.524,339.4956,944.2236,771.7895,-158.7648,-0.0006,-179.9995,-0.3651,2.5026,-17.1932,-0.6047,-0.37,0.0322,
1.536,339.4937,944.2243,771.7898,-159.0045,-0.0006,-179.9995,-0.3888,2.271,-17.2937,-0.5971,-0.3651,0.0253,
1.548,339.4982,944.2245,771.7921,-159.2402,-0.0005,-179.9996,-0.4101,2.5481,-17.4797,-0.6293,-0.3838,0.0322,
1.56,339.4958,944.2234,771.7905,-159.4725,-0.0006,-179.9995,-0.1591,2.5277,-17.6167,-0.636,-0.3566,0.0355,
1.572,339.4975,944.2247,771.7927,-159.7155,-0.0005,-179.9996,-0.217,2.7766,-17.0321,-0.645,-0.3682,0.0169,
1.584,339.495,944.2237,771.7911,-159.9583,-0.0006,-179.9995,-0.563,2.8824,-16.884,-0.676,-0.3595,0.0224,
1.596,339.4961,944.2234,771.7915,-160.1982,-0.0006,-179.9995,-0.049,2.8405,-16.8932,-0.6549,-0.3779,0.0213,
1.608,339.4951,944.2262,771.7918,-160.4336,-0.0004,-179.9998,-0.1791,2.9285,-17.3935,-0.7043,-0.3616,0.0236,
1.62,339.4963,944.2258,771.7921,-160.6692,-0.0004,-179.9998,0.0156,2.8839,-17.0618,-0.6828,-0.368,0.0208,
1.632,339.4974,944.2255,771.7925,-160.9069,-0.0004,-179.9998,-0.1301,3.1477,-17.3891,-0.73,-0.3702,0.0184,
1.644,339.4985,944.2252,771.7928,-161.1552,-0.0004,-179.9998,-0.0372,3.0001,-17.0143,-0.7112,-0.3711,0.016,
1.656,339.4967,944.226,771.7932,-161.4001,-0.0004,-179.9998,0.0933,3.5224,-17.0399,-0.7527,-0.3653,0.0203,
1.668,339.4978,944.2257,771.7935,-161.6431,-0.0004,-179.9997,0.2549,3.2128,-17.1805,-0.7358,-0.3716,0.0169,
1.68,339.499,944.2254,771.7938,-161.8861,-0.0004,-179.9997,0.3063,3.3742,-17.0649,-0.7699,-0.3525,0.0052,
1.692,339.4966,944.2244,771.7922,-162.1279,-0.0005,-179.9996,0.0438,3.4936,-16.9546,-0.7739,-0.3564,0.0175,
1.704,339.4978,944.2241,771.7926,-162.3646,-0.0005,-179.9996,0.2963,3.5243,-16.6719,-0.7831,-0.3478,0.0081,
1.716,339.4961,944.2248,771.7929,-162.6053,-0.0005,-179.9996,0.232,3.7581,-17.0854,-0.8009,-0.3541,0.0117,
1.728,339.4973,944.2244,771.7932,-162.8398,-0.0005,-179.9996,0.5206,3.6986,-16.5308,-0.8111,-0.366,0.008,
1.74,339.4956,944.2251,771.7936,-163.0795,-0.0005,-179.9996,0.3293,3.7682,-16.7008,-0.8234,-0.3429,0.0103,
1.752,339.4977,944.2271,771.7939,-163.3204,-0.0003,-179.9999,0.4527,3.885,-16.1911,-0.8297,-0.3673,-0.0005,
1.764,339.4989,944.2267,771.7942,-163.557,-0.0002,-179.9999,0.6511,4.0745,-16.4488,-0.8426,-0.3448,0.0041,
1.776,339.4973,944.2274,771.7946,-163.7904,-0.0002,-179.9999,0.6427,4.1995,-16.4524,-0.8501,-0.35,-0.0023,
1.788,339.4985,944.2272,771.7949,-164.0355,-0.0002,-179.9999,0.9877,4.3671,-16.2993,-0.8592,-0.325,-0.0074,
1.8,339.4992,944.2252,771.7933,-164.2774,-0.0004,-179.9997,0.6405,4.4518,-16.5318,-0.8768,-0.3538,-0.0058,
1.812,339.4976,944.226,771.7936,-164.5181,-0.0003,-179.9997,1.006,4.3882,-16.239,-0.9156,-0.3239,-0.0063,
1.824,339.4989,944.2257,771.794,-164.7527,-0.0003,-179.9997,0.8314,4.5036,-16.6127,-0.9004,-0.3345,0.0001,
1.836,339.4973,944.2264,771.7943,-164.987,-0.0003,-179.9997,1.0554,4.7415,-16.3573,-0.9262,-0.3603,-0.0124,
1.848,339.498,944.2244,771.7927,-165.2237,-0.0004,-179.9996,1.3545,4.531,-16.3614,-0.9367,-0.3359,-0.0062,
1.86,339.4964,944.2253,771.793,-165.4729,-0.0004,-179.9996,1.3576,4.8248,-16.4016,-0.9556,-0.3306,-0.0083,
1.872,339.4978,944.225,771.7934,-165.7158,-0.0004,-179.9995,1.2822,4.9613,-16.308,-0.9866,-0.3469,-0.0153,
1.884,339.4991,944.2248,771.7937,-165.9578,-0.0004,-179.9995,1.3354,4.9387,-16.5254,-0.9794,-0.3432,-0.0142,
1.896,339.4984,944.2278,771.794,-166.2017,-0.0002,-179.9999,1.3882,5.323,-15.8503,-0.9931,-0.3178,-0.0192,
1.908,339.4997,944.2276,771.7944,-166.4457,-0.0002,-179.9999,1.1732,5.1833,-16.1335,-0.9942,-0.3268,-0.0115,
1.92,339.4976,944.2267,771.7928,-166.6833,-0.0003,-179.9997,1.4655,5.1449,-16.189,-1.0131,-0.3269,-0.0211,
1.932,339.499,944.2265,771.7931,-166.9242,-0.0003,-179.9997,1.3082,5.3134,-16.1371,-1.0213,-0.3061,-0.0131,
1.944,339.4969,944.2255,771.7915,-167.1564,-0.0004,-179.9995,1.5185,5.3351,-15.8916,-1.0275,-0.3037,-0.02,
1.956,339.499,944.2269,771.7938,-167.3941,-0.0003,-179.9997,1.8134,5.5939,-15.6752,-1.0487,-0.2943,-0.0181,
1.968,339.4998,944.2251,771.7922,-167.6371,-0.0004,-179.9995,1.9071,5.3754,-15.816,-1.0471,-0.2925,-0.024,
1.98,339.4982,944.2255,771.7948,-167.8736,-0.0003,-179.9997,1.9185,5.5264,-16.1472,-1.0571,-0.276,-0.0136,
1.992,339.4997,944.2253,771.7951,-168.1092,-0.0003,-179.9997,2.2335,5.617,-15.9452,-1.079,-0.2742,-0.0234,
2.004,339.4982,944.2261,771.7954,-168.3552,-0.0003,-179.9997,2.0255,5.6846,-15.7334,-1.0675,-0.271,-0.0247,
2.016,339.4997,944.2259,771.7958,-168.5972,-0.0003,-179.9997,2.3488,5.9316,-15.6484,-1.1068,-0.267,-0.03,
2.028,339.4985,944.2273,771.7942,-168.8368,-0.0002,-179.9998,2.1808,5.8593,-15.6076,-1.103,-0.2658,-0.0319,
2.04,339.5,944.227,771.7945,-169.0724,-0.0002,-179.9998,2.2643,5.9454,-15.4364,-1.117,-0.2653,-0.0344,
2.052,339.4987,944.2278,771.7948,-169.3036,-0.0002,-179.9998,2.3122,6.1436,-15.854,-1.1385,-0.2528,-0.0278,
2.064,339.5002,944.2275,771.7952,-169.5403,-0.0002,-179.9998,2.4285,6.0642,-15.9992,-1.1382,-0.2565,-0.0392,
2.076,339.4982,944.2268,771.7936,-169.7884,-0.0003,-179.9997,2.4439,6.161,-15.0951,-1.1551,-0.2622,-0.0418,
2.088,339.4997,944.2266,771.7939,-170.0346,-0.0003,-179.9997,2.5941,6.301,-15.6965,-1.167,-0.2498,-0.0408,
2.1,339.4978,944.2258,771.7923,-170.2774,-0.0004,-179.9995,2.7014,6.3477,-15.7042,-1.1532,-0.2385,-0.0393,
2.112,339.4993,944.2257,771.7926,-170.5214,-0.0004,-179.9995,2.4891,6.4976,-15.3881,-1.2018,-0.2551,-0.0458,
2.124,339.498,944.2265,771.793,-170.7643,-0.0004,-179.9995,2.8621,6.364,-14.974,-1.1698,-0.2449,-0.0417,
2.136,339.4996,944.2263,771.7933,-171.002,-0.0004,-179.9995,2.9786,6.616,-15.9572,-1.21,-0.2273,-0.0433,
2.148,339.4977,944.2255,771.7917,-171.2416,-0.0004,-179.9993,3.147,6.5213,-15.6975,-1.2204,-0.2494,-0.0473,
2.16,339.4993,944.2253,771.792,-171.4793,-0.0004,-179.9993,3.0234,6.8404,-15.1445,-1.2389,-0.2194,-0.0491,
2.172,339.498,944.2258,771.7946,-171.7179,-0.0004,-179.9995,3.1464,6.8016,-15.1987,-1.2337,-0.2174,-0.054,
2.184,339.4996,944.2256,771.795,-171.9578,-0.0004,-179.9995,3.2053,6.9783,-14.9369,-1.251,-0.221,-0.0556,
2.196,339.4986,944.227,771.7934,-172.1932,-0.0003,-179.9997,3.2463,7.0582,-15.2847,-1.274,-0.2099,-0.0609,
2.208,339.5002,944.2268,771.7937,-172.4267,-0.0003,-179.9997,3.4351,6.9121,-15.0513,-1.2674,-0.1817,-0.066,
2.22,339.499,944.2277,771.794,-172.6706,-0.0003,-179.9997,3.3195,7.3335,-15.3196,-1.2991,-0.2105,-0.0611,
2.232,339.5007,944.2275,771.7944,-172.9146,-0.0002,-179.9997,3.7823,7.325,-14.8638,-1.3165,-0.1901,-0.065,
2.244,339.4995,944.2284,771.7947,-173.1554,-0.0002,-179.9996,3.7548,7.4186,-15.0271,-1.3213,-0.1916,-0.0613,
2.256,339.5005,944.2262,771.7954,-173.391,-0.0002,-179.9996,4.0975,7.5549,-14.4061,-1.3354,-0.171,-0.0712,
2.268,339.4993,944.227,771.7957,-173.6264,-0.0002,-179.9996,3.8663,7.8358,-14.9852,-1.3522,-0.1871,-0.0681,
2.28,339.5011,944.2268,771.7961,-173.862,-0.0002,-179.9996,4.0488,7.7881,-14.6556,-1.3578,-0.1683,-0.0713,
2.292,339.4999,944.2278,771.7964,-174.109,-0.0002,-179.9996,3.8879,7.8315,-14.7342,-1.3734,-0.1724,-0.0728,
2.304,339.5018,944.2282,771.7948,-174.3531,-0.0002,-179.9998,4.1742,7.9369,-14.2621,-1.4025,-0.1578,-0.0716,
2.316,339.5007,944.2291,771.7951,-174.5949,-0.0001,-179.9998,3.8988,8.0571,-14.2488,-1.396,-0.1824,-0.0712,
2.328,339.4995,944.2298,771.7977,-174.8377,-0.0001,-180.0,4.3641,8.0682,-14.6127,-1.4236,-0.151,-0.0782,
2.34,339.5007,944.228,771.7961,-175.0796,-0.0001,-179.9998,4.397,8.2082,-14.0867,-1.4264,-0.1644,-0.0744,
2.352,339.5025,944.2277,771.7965,-175.3163,-0.0001,-179.9998,4.3654,8.335,-14.4122,-1.477,-0.1451,-0.068,
2.364,339.5007,944.2267,771.7971,-175.557,-0.0001,-179.9998,4.5563,8.3601,-14.0873,-1.4577,-0.1566,-0.0782,
2.376,339.4996,944.2275,771.7975,-175.7935,-0.0001,-179.9998,4.6186,8.7443,-14.1322,-1.4845,-0.1371,-0.0811,
