time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.6915,944.0626,772.0635,-139.2316,-0.0002,179.9997,1.3377,-4.3437,-26.6568,0.6775,0.2617,0.0621,
0.72,339.6889,944.063,772.0615,-139.4776,-0.0004,179.9998,1.1327,-4.4873,-26.9465,0.6837,0.2351,0.0618,
0.732,339.6905,944.0661,772.0638,-139.7248,0.0001,179.9995,1.2338,-4.3964,-26.8157,0.6652,0.2462,0.0634,
0.744,339.6908,944.0655,772.0619,-139.9678,-0.0001,179.9996,1.2772,-4.3203,-26.639,0.6556,0.2396,0.0635,
0.756,339.6881,944.0656,772.0622,-140.2117,-0.0001,179.9996,1.3036,-3.9071,-26.3827,0.6142,0.2509,0.0553,
0.768,339.6878,944.0631,772.0606,-140.4526,-0.0002,179.9997,1.238,-4.3419,-26.6771,0.66,0.2259,0.0637,
0.78,339.6887,944.0641,772.0606,-140.6903,-0.0002,179.9997,1.435,-3.9676,-27.0149,0.5956,0.2294,0.0551,
0.792,339.689,944.0632,772.0609,-140.9312,-0.0002,179.9997,1.4691,-4.0709,-26.7315,0.6315,0.2335,0.0527,
0.804,339.6893,944.0623,772.0613,-141.1678,-0.0002,179.9997,1.2692,-3.5175,-26.3597,0.5714,0.2354,0.0563,
0.816,339.6898,944.0617,772.0593,-141.4034,-0.0004,179.9998,1.6018,-3.72,-26.405,0.6043,0.2202,0.0623,
0.828,339.69,944.0609,772.0596,-141.6475,-0.0004,179.9998,1.3313,-3.5226,-26.5674,0.5535,0.2061,0.0498,
0.84,339.6875,944.0611,772.06,-141.8861,-0.0004,179.9998,1.4138,-3.5611,-26.1895,0.5617,0.2051,0.0468,
0.852,339.6879,944.0604,772.058,-142.1196,-0.0005,179.9999,1.3218,-3.386,-26.2246,0.5222,0.2141,0.0445,
0.864,339.6883,944.0596,772.0584,-142.3594,-0.0005,179.9999,1.5169,-3.1701,-26.5149,0.5352,0.1823,0.0467,
0.876,339.6886,944.0588,772.0587,-142.6045,-0.0005,179.9999,1.5914,-3.1075,-26.2978,0.5119,0.1845,0.045,
0.888,339.6889,944.058,772.059,-142.8443,-0.0005,180.0,1.5216,-3.1265,-26.3784,0.4895,0.1743,0.0403,
0.9,339.6902,944.0597,772.0571,-143.0831,-0.0004,179.9998,1.427,-2.9015,-26.4148,0.4714,0.1884,0.0429,
0.912,339.6877,944.0599,772.0574,-143.3154,-0.0004,179.9998,1.5652,-2.9469,-26.3233,0.4573,0.1725,0.0415,
0.924,339.6883,944.0593,772.0555,-143.5499,-0.0005,180.0,1.4087,-2.7924,-26.2739,0.4251,0.1781,0.0383,
0.936,339.6885,944.0583,772.0581,-143.7951,-0.0004,179.9999,1.3553,-2.7313,-26.3037,0.4335,0.1543,0.0421,
0.948,339.6889,944.0579,772.0562,-144.0433,-0.0005,180.0,1.564,-2.5572,-26.1498,0.4112,0.1783,0.0328,
0.96,339.6893,944.0571,772.0565,-144.2842,-0.0005,180.0,1.4851,-2.5962,-26.3415,0.3917,0.1432,0.0346,
0.972,339.6897,944.0564,772.0568,-144.5272,-0.0005,180.0,1.671,-2.3957,-26.1823,0.3669,0.1573,0.0255,
0.984,339.6903,944.0559,772.0549,-144.7691,-0.0006,-179.9999,1.4308,-2.1939,-26.2793,0.358,0.1446,0.0393,
0.996,339.6866,944.0528,772.0513,-145.0067,-0.0009,-179.9997,1.8093,-2.0267,-26.3068,0.3324,0.1398,0.0159,
1.008,339.6882,944.0554,772.0556,-145.2465,-0.0006,-179.9999,1.4004,-1.9867,-26.3088,0.3203,0.1201,0.0327,
1.02,339.6881,944.053,772.054,-145.4842,-0.0008,-179.9998,1.6277,-1.9337,-26.29,0.313,0.1216,0.0163,
1.032,339.6887,944.0525,772.052,-145.7209,-0.0009,-179.9997,1.5945,-1.8239,-26.7483,0.2817,0.1234,0.0189,
1.044,339.6863,944.0529,772.0523,-145.9648,-0.0009,-179.9997,1.579,-1.7207,-26.1878,0.2815,0.1073,0.016,
1.056,339.6868,944.0521,772.0527,-146.2014,-0.0009,-179.9997,1.5629,-1.4399,-25.899,0.2492,0.0867,0.0248,
1.068,339.6873,944.0514,772.053,-146.436,-0.0009,-179.9997,1.5488,-1.5322,-26.1837,0.2286,0.0996,0.0042,
1.08,339.6878,944.0507,772.0534,-146.6758,-0.0009,-179.9997,1.4994,-1.3382,-26.1868,0.2089,0.0754,0.0208,
1.092,339.6854,944.0511,772.0537,-146.9197,-0.0009,-179.9997,1.6658,-1.2442,-26.3702,0.1694,0.0941,0.0104,
1.104,339.6895,944.0513,772.0563,-147.1597,-0.0005,-180.0,1.6626,-1.0477,-26.4925,0.1824,0.0713,0.0103,
1.116,339.6873,944.0522,772.0521,-147.3973,-0.0008,-179.9998,1.4475,-0.9674,-26.0486,0.1524,0.0524,0.0068,
1.128,339.6879,944.0515,772.0524,-147.6308,-0.0008,-179.9998,1.6611,-0.8823,-25.8826,0.1485,0.0589,0.0059,
1.14,339.6885,944.0507,772.0527,-147.8664,-0.0007,-179.9998,1.7194,-0.7729,-26.4431,0.1185,0.064,-0.0013,
1.152,339.6861,944.0512,772.0531,-148.1123,-0.0007,-179.9998,1.7377,-0.7841,-26.2641,0.1288,0.0529,0.0035,
1.164,339.6868,944.0509,772.0511,-148.3564,-0.0009,-179.9996,1.8237,-0.4709,-26.3975,0.1026,0.0714,-0.001,
1.176,339.6873,944.0502,772.0515,-148.5983,-0.0009,-179.9996,1.9885,-0.4825,-26.3172,0.0977,0.0703,-0.0043,
1.188,339.6887,944.0519,772.0518,-148.8435,-0.0006,-179.9999,1.9084,-0.4401,-26.0,0.079,0.05,-0.0026,
1.2,339.6864,944.0524,772.0521,-149.0884,-0.0006,-179.9999,2.2324,-0.4249,-25.7907,0.0666,0.0695,0.0004,
1.212,339.6841,944.0528,772.0525,-149.328,-0.0006,-179.9999,1.9438,-0.2482,-26.1232,0.0454,0.0592,-0.0038,
1.224,339.6877,944.0514,772.0505,-149.5691,-0.0007,-179.9997,2.0689,-0.2385,-26.6041,0.0544,0.0596,-0.0072,
1.236,339.6854,944.0518,772.0509,-149.8056,-0.0007,-179.9997,1.6688,-0.024,-25.7717,0.0307,0.0401,-0.0104,
1.248,339.6861,944.0511,772.0512,-150.0412,-0.0007,-179.9997,2.0957,0.0673,-25.3882,-0.0048,0.0447,-0.0138,
1.26,339.6867,944.0506,772.0515,-150.2831,-0.0007,-179.9997,1.9608,0.1374,-26.1562,0.0099,0.0439,-0.0102,
1.272,339.6874,944.0499,772.0519,-150.5198,-0.0007,-179.9997,2.1475,0.2586,-26.1118,-0.0023,0.0306,-0.0138,
1.284,339.6889,944.0516,772.0522,-150.7544,-0.0004,-180.0,2.0089,0.1113,-26.1541,-0.0158,0.0357,-0.0158,
1.296,339.6868,944.0523,772.0503,-150.9951,-0.0006,-179.9998,2.1654,0.5768,-26.261,-0.0595,0.0304,-0.0112,
1.308,339.6874,944.0518,772.0506,-151.2412,-0.0006,-179.9998,2.0212,0.5523,-25.4952,-0.0598,0.0319,-0.0167,
1.32,339.6881,944.0512,772.0509,-151.4821,-0.0005,-179.9998,2.0927,0.6412,-25.3048,-0.0796,-0.0128,-0.0192,
1.332,339.6889,944.0506,772.0513,-151.7188,-0.0005,-179.9998,2.2178,0.9475,-25.3983,-0.1076,0.0346,-0.0176,
1.344,339.6867,944.051,772.0516,-151.9489,-0.0005,-179.9998,1.9565,0.9351,-25.3836,-0.1087,0.02,-0.0142,
1.356,339.6881,944.0521,772.0539,-152.1877,-0.0004,-179.9999,2.4383,0.8246,-25.1548,-0.1289,0.0244,-0.0318,
1.368,339.6882,944.05,772.0523,-152.4339,-0.0005,-179.9998,2.0712,1.1281,-25.417,-0.1452,0.0014,-0.02,
1.38,339.6898,944.052,772.0503,-152.679,-0.0004,-179.9999,2.6251,1.4347,-24.7099,-0.1904,0.0225,-0.0344,
1.392,339.6877,944.0526,772.0507,-152.9197,-0.0004,-179.9999,2.099,1.2282,-24.9383,-0.1725,-0.0086,-0.0235,
1.404,339.6884,944.0521,772.051,-153.1669,-0.0004,-179.9999,2.3547,1.4214,-24.9113,-0.1975,0.0098,-0.0332,
1.416,339.6862,944.0527,772.0513,-153.4097,-0.0004,-179.9999,2.2209,1.3417,-25.1464,-0.216,0.0013,-0.0245,
1.428,339.69,944.0514,772.0494,-153.6466,-0.0005,-179.9998,2.7751,1.4746,-25.4715,-0.2288,0.0307,-0.0314,
1.44,339.6879,944.0519,772.0497,-153.8862,-0.0005,-179.9998,2.0727,1.7263,-25.2728,-0.2394,-0.0001,-0.0321,
1.452,339.6888,944.0514,772.0501,-154.125,-0.0005,-179.9998,2.8752,1.617,-24.907,-0.2616,0.003,-0.0404,
1.464,339.6896,944.0508,772.0504,-154.3596,-0.0005,-179.9998,2.6728,1.8043,-25.5249,-0.2721,0.0027,-0.0278,
1.476,339.6876,944.0517,772.0485,-154.6013,-0.0006,-179.9997,2.8846,1.9036,-25.1708,-0.27,0.0075,-0.0472,
1.488,339.6885,944.0511,772.0488,-154.8369,-0.0006,-179.9997,2.7176,2.1131,-25.0522,-0.3029,-0.0028,-0.0361,
1.5,339.6894,944.0506,772.0491,-155.0725,-0.0006,-179.9996,3.1082,2.2681,-24.9455,-0.3152,0.0149,-0.0459,
1.512,339.6873,944.0512,772.0495,-155.3122,-0.0006,-179.9996,2.9623,2.3126,-24.638,-0.3205,0.008,-0.0455,
1.524,339.6883,944.051,772.0475,-155.5562,-0.0008,-179.9995,2.7613,2.4399,-24.7905,-0.3558,-0.0042,-0.0456,
1.536,339.6892,944.0506,772.0479,-155.794,-0.0008,-179.9995,3.191,2.4467,-25.0503,-0.3637,-0.0067,-0.0448,
1.548,339.6901,944.0501,772.0482,-156.0338,-0.0008,-179.9995,2.9491,2.5536,-24.8386,-0.3607,-0.0033,-0.0486,
1.56,339.6883,944.0512,772.0466,-156.265,-0.0006,-179.9996,3.0322,2.7009,-24.6959,-0.4037,-0.0098,-0.049,
1.572,339.6899,944.0524,772.0489,-156.5017,-0.0005,-179.9998,2.9892,2.8712,-25.0412,-0.4135,0.0073,-0.0494,
1.584,339.6908,944.052,772.0492,-156.7468,-0.0005,-179.9998,3.3224,3.0164,-24.6621,-0.4228,0.0055,-0.0536,
1.596,339.6889,944.053,772.0473,-156.9959,-0.0006,-179.9996,3.1243,3.2131,-24.4407,-0.4515,0.0031,-0.0586,
1.608,339.6897,944.0523,772.0499,-157.2389,-0.0005,-179.9997,3.4674,3.2699,-24.8276,-0.4692,0.009,-0.0577,
1.62,339.6906,944.0519,772.0502,-157.484,-0.0005,-179.9997,3.3437,3.3472,-24.6495,-0.4725,0.0145,-0.0539,
1.632,339.6887,944.0526,772.0505,-157.7237,-0.0005,-179.9997,3.6845,3.4646,-24.5239,-0.4985,0.0051,-0.0608,
1.644,339.6898,944.0524,772.0486,-157.9604,-0.0006,-179.9996,3.7835,3.507,-24.0628,-0.4953,0.0121,-0.0648,
1.656,339.6907,944.0517,772.0512,-158.2012,-0.0005,-179.9997,3.6582,3.6984,-24.6892,-0.521,0.0159,-0.0596,
1.668,339.6882,944.0507,772.0496,-158.443,-0.0006,-179.9996,4.0887,3.6453,-24.1109,-0.524,0.0266,-0.0678,
1.68,339.6892,944.0503,772.0499,-158.6807,-0.0006,-179.9996,3.7281,3.9605,-23.8619,-0.5598,0.0007,-0.0632,
1.692,339.6873,944.051,772.0503,-158.9236,-0.0006,-179.9996,4.1626,3.9347,-23.8456,-0.549,0.0326,-0.0661,
1.704,339.6883,944.0506,772.0506,-159.1613,-0.0006,-179.9996,4.0425,4.1985,-24.3523,-0.5962,0.0084,-0.0802,
1.716,339.6902,944.0523,772.0509,-159.3937,-0.0003,-179.9999,4.2196,4.1355,-23.5387,-0.59,0.0355,-0.0694,
1.728,339.6884,944.053,772.0513,-159.6323,-0.0003,-179.9999,3.9096,4.2979,-23.7786,-0.6157,0.0061,-0.075,
1.74,339.6894,944.0527,772.0516,-159.8774,-0.0003,-179.9999,4.2317,4.4391,-23.378,-0.6193,0.0414,-0.0833,
1.752,339.6876,944.0533,772.0519,-160.116,-0.0003,-179.9998,3.9993,4.3977,-23.8921,-0.6504,0.0048,-0.0711,
1.764,339.6887,944.0529,772.0523,-160.3527,-0.0003,-179.9998,4.4295,4.5778,-23.7488,-0.6655,0.0387,-0.0813,
1.776,339.6892,944.0509,772.0507,-160.5872,-0.0004,-179.9997,4.1565,4.8113,-23.2026,-0.692,0.001,-0.0786,
1.788,339.6904,944.0505,772.051,-160.8228,-0.0004,-179.9997,4.6729,5.108,-23.6185,-0.7118,0.0423,-0.0887,
1.8,339.6886,944.0512,772.0513,-161.0678,-0.0004,-179.9997,4.4666,5.0446,-23.7964,-0.7388,0.0162,-0.0773,
1.812,339.6897,944.0509,772.0517,-161.3161,-0.0004,-179.9997,4.7142,5.1086,-22.8761,-0.7342,0.0172,-0.09,
1.824,339.6908,944.0506,772.052,-161.558,-0.0004,-179.9997,4.6798,5.3523,-23.1713,-0.761,0.0356,-0.0886,
1.836,339.689,944.0514,772.0524,-161.8019,-0.0004,-179.9997,4.573,5.5326,-22.9466,-0.796,0.0371,-0.0903,
1.848,339.6902,944.0511,772.0527,-162.0449,-0.0004,-179.9997,4.9327,5.4597,-23.0774,-0.8034,0.028,-0.0914,
1.86,339.6879,944.0501,772.0511,-162.2835,-0.0005,-179.9995,4.8743,5.6983,-23.2054,-0.8317,0.0357,-0.0967,
1.872,339.689,944.0498,772.0514,-162.5254,-0.0005,-179.9995,4.9931,5.766,-23.1284,-0.8326,0.035,-0.1025,
1.884,339.6874,944.0505,772.0517,-162.7608,-0.0005,-179.9995,5.0752,5.7788,-23.1151,-0.8549,0.0213,-0.1004,
1.896,339.6894,944.0524,772.0521,-162.9965,-0.0003,-179.9998,5.2054,5.9489,-22.8661,-0.8607,0.0572,-0.0969,
1.908,339.6906,944.0521,772.0524,-163.2384,-0.0003,-179.9998,5.1351,5.9787,-22.383,-0.8916,0.0383,-0.1013,
1.92,339.6919,944.0518,772.0528,-163.4761,-0.0003,-179.9998,5.1893,6.1491,-21.9645,-0.8853,0.0415,-0.1067,
1.932,339.6896,944.0508,772.0511,-163.7115,-0.0004,-179.9997,5.3839,6.4024,-22.9777,-0.9285,0.0465,-0.1021,
1.944,339.6909,944.0505,772.0515,-163.9514,-0.0004,-179.9997,5.7087,6.4151,-22.4413,-0.9365,0.0668,-0.1096,
1.956,339.6892,944.0513,772.0518,-164.1942,-0.0004,-179.9997,5.4789,6.7748,-22.7593,-0.9764,0.0553,-0.1076,
1.968,339.6914,944.0535,772.0499,-164.4319,-0.0003,-179.9998,5.5787,6.6651,-22.6308,-0.9764,0.0518,-0.1069,
1.98,339.6897,944.0539,772.0525,-164.6705,-0.0002,-180.0,5.6661,6.8481,-22.5577,-1.0193,0.0837,-0.1162,
1.992,339.691,944.0536,772.0528,-164.9019,-0.0002,-180.0,5.7704,6.9759,-22.0782,-1.0059,0.0454,-0.1177,
2.004,339.6918,944.0516,772.0512,-165.1386,-0.0003,-179.9998,5.9543,7.0991,-21.8687,-1.0317,0.0763,-0.1165,
2.016,339.6902,944.0524,772.0515,-165.3835,-0.0003,-179.9998,5.7978,7.0756,-22.2787,-1.027,0.054,-0.1098,
2.028,339.6915,944.0522,772.0519,-165.6307,-0.0003,-179.9998,6.2665,7.4965,-22.1991,-1.081,0.0886,-0.1127,
2.04,339.6899,944.053,772.0522,-165.8714,-0.0003,-179.9998,6.1169,7.4558,-21.6793,-1.0947,0.0626,-0.1206,
2.052,339.6913,944.0528,772.0525,-166.1155,-0.0003,-179.9998,6.3345,7.5992,-21.8226,-1.1083,0.0849,-0.1262,
2.064,339.6891,944.0519,772.0509,-166.3583,-0.0004,-179.9996,6.4345,7.7147,-22.1428,-1.1367,0.0751,-0.1177,
2.076,339.6905,944.0517,772.0513,-166.6002,-0.0004,-179.9996,6.8132,7.754,-21.7042,-1.1312,0.1141,-0.1253,
2.088,339.689,944.0525,772.0516,-166.841,-0.0004,-179.9996,6.502,7.9744,-21.8049,-1.1592,0.0997,-0.1197,
2.1,339.6898,944.0506,772.05,-167.0797,-0.0005,-179.9995,6.9016,8.0433,-21.4854,-1.1652,0.1132,-0.13,
2.112,339.692,944.0525,772.0503,-167.3132,-0.0002,-179.9998,6.8146,8.2241,-21.554,-1.2031,0.123,-0.1247,
2.124,339.6905,944.053,772.0529,-167.555,-0.0002,-179.9999,7.0361,8.2599,-20.8443,-1.2017,0.1159,-0.1379,
2.136,339.6919,944.0528,772.0533,-167.7938,-0.0002,-179.9999,7.1742,8.296,-21.6494,-1.2267,0.1303,-0.1309,
2.148,339.6898,944.0519,772.0517,-168.0313,-0.0002,-179.9998,7.4551,8.422,-21.3226,-1.2332,0.1376,-0.1394,
2.16,339.6913,944.0517,772.052,-168.2701,-0.0002,-179.9998,7.4332,8.6893,-20.8815,-1.2584,0.1463,-0.1347,
2.172,339.6899,944.0525,772.0523,-168.515,-0.0002,-179.9998,7.5631,8.9887,-20.967,-1.2773,0.1284,-0.1437,
2.184,339.6913,944.0523,772.0527,-168.7527,-0.0002,-179.9998,7.3315,8.8404,-21.1299,-1.2847,0.1497,-0.135,
2.196,339.6893,944.0514,772.0511,-168.9924,-0.0003,-179.9996,7.9402,8.9685,-20.7477,-1.3319,0.1571,-0.139,
2.208,339.688,944.0521,772.0514,-169.2236,-0.0003,-179.9996,7.6204,9.01,-20.8665,-1.3144,0.1534,-0.1332,
2.22,339.6897,944.0524,772.0498,-169.4571,-0.0002,-179.9998,7.9356,9.1491,-20.8057,-1.3507,0.1652,-0.1528,
2.232,339.6912,944.0523,772.0501,-169.7001,-0.0002,-179.9998,7.9793,9.3177,-20.5431,-1.3354,0.172,-0.144,
2.244,339.6926,944.0519,772.0527,-169.9516,-0.0001,-179.9999,8.3817,9.433,-20.6321,-1.4093,0.1885,-0.1533,
2.256,339.6913,944.0528,772.0531,-170.1933,-0.0001,-179.9999,8.1927,9.2659,-20.3724,-1.3856,0.1784,-0.1507,
2.268,339.6922,944.0509,772.0515,-170.4374,-0.0002,-179.9998,8.3766,9.9072,-20.5064,-1.432,0.2053,-0.158,
2.28,339.6909,944.0518,772.0518,-170.6802,-0.0002,-179.9998,8.4103,9.4991,-20.2508,-1.4071,0.1854,-0.157,
2.292,339.6925,944.0516,772.0521,-170.92,-0.0002,-179.9998,8.6905,9.8495,-20.8379,-1.4823,0.2057,-0.1563,
2.304,339.6906,944.0508,772.0505,-171.1597,-0.0003,-179.9996,8.6185,9.9496,-19.794,-1.4541,0.181,-0.1475,
2.316,339.6893,944.0516,772.0509,-171.3993,-0.0003,-179.9996,8.8404,10.1058,-20.2804,-1.5034,0.2149,-0.1575,
2.328,339.6903,944.0497,772.0493,-171.6339,-0.0004,-179.9994,8.7562,10.2779,-20.3631,-1.4937,0.2048,-0.158,
2.34,339.6919,944.0493,772.0519,-171.8779,-0.0003,-179.9996,8.9185,10.4706,-20.5802,-1.5379,0.2318,-0.1609,
2.352,339.6915,944.0526,772.0499,-172.1155,-0.0002,-179.9998,9.1146,10.4917,-19.9528,-1.5381,0.2243,-0.1723,
2.364,339.6917,944.0481,772.0506,-172.3469,-0.0004,-179.9994,9.1918,10.7619,-20.0332,-1.5753,0.2471,-0.1703,
2.376,339.6913,944.0512,772.0509,-172.5855,-0.0002,-179.9998,9.4237,10.5973,-20.4634,-1.5641,0.2356,-0.1687,
2.388,339.6929,944.0511,772.0513,-172.8337,-0.0002,-179.9998,9.5815,10.9634,-20.4197,-1.5943,0.2573,-0.1684,
2.4,339.6917,944.052,772.0516,-173.0734,-0.0002,-179.9998,9.6189,10.9329,-20.0309,-1.6097,0.2517,-0.1705,
