time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.2401,942.9697,777.2131,-89.9824,0.0018,-179.9996,0.0318,0.1728,0.3357,0.0229,-0.0191,-0.0251,
0.3,339.2395,942.9681,777.2111,-89.9824,0.0017,-179.9997,0.1597,0.3127,-0.178,0.0096,-0.0157,-0.0257,
0.312,339.2383,942.9648,777.2072,-89.9824,0.0013,-179.9998,0.1789,0.178,0.3328,0.0242,-0.0183,-0.025,
0.324,339.2371,942.9615,777.2033,-89.9824,0.001,-179.9999,-0.0504,0.3047,0.0017,0.0157,-0.0116,-0.0196,
0.336,339.2359,942.9582,777.1994,-89.9824,0.0007,180.0,0.1763,0.2607,-0.0145,0.0267,-0.0141,-0.027,
0.348,339.2342,942.9533,777.1936,-89.9824,0.0002,179.9998,-0.0506,0.2773,0.0372,0.0183,-0.0098,-0.0239,
0.36,339.2339,942.9526,777.1874,-89.9824,0.0,179.9997,0.1262,0.2031,0.2049,0.0216,-0.0177,-0.0256,
0.372,339.2322,942.9479,777.1793,-89.9824,-0.0006,179.9995,0.1238,0.3068,-0.2185,0.02,-0.0194,-0.0232,
0.384,339.231,942.9446,777.1754,-89.9824,-0.001,179.9994,0.0325,0.1939,0.2505,0.0232,-0.0225,-0.0257,
0.396,339.2295,942.9403,777.165,-89.9824,-0.0018,179.9991,0.0355,0.2272,0.4612,0.0265,-0.0192,-0.0269,
0.408,339.2278,942.9357,777.1568,-89.9824,-0.0025,179.9988,0.1632,0.3701,-0.2168,0.0118,-0.015,-0.0223,
0.42,339.2276,942.9349,777.1507,-89.9825,-0.0026,179.9988,0.055,0.2447,0.2092,0.0223,-0.0169,-0.0232,
0.432,339.226,942.9306,777.1403,-89.9825,-0.0034,179.9985,0.0504,0.3499,-0.0849,0.0177,-0.0187,-0.0209,
0.444,339.2257,942.9298,777.1341,-89.9825,-0.0035,179.9985,0.1515,0.211,0.0747,0.0232,-0.0205,-0.027,
0.456,339.2242,942.9255,777.1237,-89.9825,-0.0044,179.9982,-0.0296,0.2097,-0.1333,0.016,-0.0091,-0.0229,
0.468,339.2239,942.9248,777.1175,-89.9825,-0.0045,179.9981,0.256,0.2459,0.2399,0.0309,-0.0176,-0.0281,
0.48,339.2247,942.9269,777.1094,-89.9825,-0.0041,179.9983,0.0456,0.2803,0.0405,0.0153,-0.011,-0.0213,
0.492,339.2253,942.9287,777.1009,-89.9825,-0.004,179.9983,0.158,0.1922,0.5053,0.0259,-0.019,-0.0244,
0.504,339.2259,942.9302,777.0947,-89.9815,-0.0038,179.9984,0.1473,0.3858,-0.051,0.0209,-0.0131,-0.0243,
0.516,339.2258,942.9301,777.0866,-89.9826,-0.0037,179.9984,-0.0027,0.2739,0.1631,0.0167,-0.013,-0.0265,
0.528,339.2265,942.9319,777.0781,-89.9826,-0.0037,179.9984,0.0766,0.2851,0.1632,0.0212,-0.0164,-0.0255,
0.54,339.227,942.9334,777.0719,-89.9826,-0.0034,179.9985,0.2264,0.31,-0.0542,0.0258,-0.0189,-0.0259,
0.552,339.2284,942.9372,777.0658,-89.9827,-0.0028,179.9987,0.1242,0.2636,0.201,0.0223,-0.0127,-0.0273,
0.564,339.2289,942.9387,777.0596,-89.9827,-0.0026,179.9988,-0.0228,0.2224,0.0407,0.0177,-0.0201,-0.0238,
0.576,339.2294,942.9402,777.0534,-89.9827,-0.0024,179.9989,0.1351,0.3671,0.2509,0.0281,-0.0189,-0.023,
0.588,339.23,942.9417,777.0472,-89.9828,-0.0021,179.999,0.096,0.2528,0.2086,0.0163,-0.0124,-0.0232,
0.6,339.2313,942.9455,777.041,-89.9828,-0.0016,179.9992,0.1542,0.2918,0.1269,0.0213,-0.024,-0.022,
0.612,339.2319,942.947,777.0348,-89.9828,-0.0013,179.9993,0.123,0.2626,0.1631,0.0194,-0.0144,-0.0247,
0.624,339.2324,942.9485,777.0286,-89.9828,-0.0011,179.9993,0.1502,0.2495,0.2077,0.0207,-0.0155,-0.0231,
0.636,339.2331,942.9503,777.0202,-89.9818,-0.001,179.9994,0.0496,0.3251,-0.0888,0.0188,-0.0161,-0.0226,
0.648,339.2336,942.9518,777.014,-89.9818,-0.0008,179.9994,0.1329,0.3139,0.2447,0.0289,-0.0162,-0.0265,
0.66,339.2332,942.9508,777.0101,-89.9829,-0.0008,179.9995,0.0221,0.2614,0.0836,0.0151,-0.0141,-0.0222,
0.672,339.2338,942.9523,777.0039,-89.9819,-0.0005,179.9995,0.2711,0.2625,0.1574,0.0221,-0.0161,-0.0271,
0.684,339.2336,942.9518,776.9955,-89.9819,-0.0008,179.9994,0.0505,0.2488,-0.0059,0.0209,-0.0126,-0.0229,
0.696,339.2342,942.9534,776.9893,-89.9819,-0.0006,179.9995,0.2265,0.0435,0.3338,0.0225,-0.0187,-0.0235,
0.708,339.2289,942.9569,776.9831,-89.9816,-0.0004,179.9996,0.1459,0.2752,0.3762,0.0165,-0.0164,-0.0266,
0.72,339.2345,942.9541,776.9769,-89.9819,-0.0005,179.9995,0.1451,0.2468,0.0769,0.0177,-0.0155,-0.0254,
0.732,339.2321,942.9567,776.9707,-89.9818,-0.0003,179.9996,0.2219,0.2889,0.2474,0.0195,-0.0173,-0.0255,
0.744,339.2317,942.9556,776.9668,-89.9818,-0.0002,179.9996,0.0489,0.3641,0.2071,0.0192,-0.0095,-0.024,
0.756,339.2323,942.9572,776.9606,-89.9818,0.0,179.9997,0.1438,0.3028,0.3326,0.0153,-0.0156,-0.0274,
0.768,339.2321,942.9567,776.9522,-89.9818,-0.0003,179.9996,0.0004,0.3341,0.1665,0.0189,-0.0106,-0.0231,
0.78,339.232,942.9563,776.9463,-89.9819,-0.0001,179.9997,0.1096,0.2382,0.2821,0.031,-0.0192,-0.0307,
0.792,339.2325,942.9578,776.9402,-89.9819,0.0001,179.9998,0.0697,0.2903,-0.004,0.0154,-0.013,-0.0228,
0.804,339.2317,942.9554,776.932,-89.9819,-0.0002,179.9997,0.1791,0.2552,0.2878,0.0251,-0.0201,-0.0273,
0.816,339.2322,942.9569,776.9258,-89.9819,0.0001,179.9998,0.0263,0.343,0.0832,0.0191,-0.0142,-0.0221,
0.828,339.232,942.9565,776.9174,-89.9819,-0.0002,179.9996,0.0526,0.1862,0.5062,0.0185,-0.0203,-0.0269,
0.84,339.2318,942.9557,776.9112,-89.982,-0.0004,179.9996,-0.0245,0.3465,-0.0418,0.0177,-0.0111,-0.0195,
0.852,339.2323,942.9572,776.905,-89.982,-0.0001,179.9997,0.0555,0.2389,0.3314,0.0236,-0.0195,-0.0283,
0.864,339.2319,942.9562,776.9011,-89.982,-0.0001,179.9997,0.1195,0.3733,0.2584,0.0118,-0.0163,-0.0205,
0.876,339.2319,942.9561,776.893,-89.982,0.0,179.9997,0.1811,0.2742,0.1168,0.0269,-0.0243,-0.0278,
0.888,339.2316,942.9553,776.8868,-89.982,-0.0002,179.9997,0.0263,0.266,0.2096,0.0196,-0.0116,-0.0224,
0.9,339.2314,942.9546,776.8806,-89.982,-0.0003,179.9996,0.0681,0.2046,0.1128,0.0172,-0.0128,-0.0306,
0.912,339.2311,942.9538,776.8745,-89.982,-0.0004,179.9996,0.0308,0.3714,0.1661,0.0238,-0.0135,-0.023,
0.924,339.2308,942.9531,776.8683,-89.9821,-0.0006,179.9995,0.0243,0.2669,0.167,0.0181,-0.0107,-0.0224,
0.936,339.2314,942.9546,776.8621,-89.9821,-0.0003,179.9996,0.198,0.2723,0.1608,0.0209,-0.0178,-0.0263,
0.948,339.2319,942.9561,776.8559,-89.9821,-0.0001,179.9997,0.0663,0.2628,-0.0491,0.0135,-0.012,-0.0245,
0.96,339.2316,942.9554,776.8497,-89.9821,-0.0002,179.9996,0.1087,0.2143,0.3343,0.0263,-0.02,-0.025,
0.972,339.2322,942.9569,776.8435,-89.9821,0.0,179.9997,0.098,0.3043,-0.0946,0.0215,-0.0116,-0.0244,
0.984,339.2319,942.9562,776.8374,-89.9822,-0.0001,179.9997,0.1526,0.1656,0.4176,0.0226,-0.0172,-0.026,
0.996,339.2325,942.9577,776.8312,-89.9822,0.0001,179.9998,0.0497,0.3052,0.1248,0.0185,-0.0128,-0.0222,
1.008,339.2322,942.9569,776.825,-89.9822,0.0,179.9997,0.2085,0.2979,0.2902,0.0286,-0.0205,-0.0247,
1.02,339.2319,942.9562,776.8188,-89.9822,-0.0002,179.9997,0.0209,0.263,-0.0026,0.0151,-0.0123,-0.0221,
1.032,339.2317,942.9554,776.8126,-89.9822,-0.0003,179.9996,0.1529,0.2403,0.4209,0.0205,-0.0223,-0.0258,
1.044,339.2293,942.958,776.8065,-89.9821,-0.0001,179.9997,0.0742,0.2585,-0.1318,0.0195,-0.0154,-0.0218,
1.056,339.229,942.9572,776.8003,-89.9821,-0.0002,179.9997,0.2197,0.176,0.2024,0.0182,-0.0188,-0.0272,
1.068,339.2287,942.9562,776.7964,-89.9821,-0.0002,179.9997,0.0551,0.3081,0.337,0.023,-0.012,-0.0225,
1.08,339.2286,942.9561,776.7882,-89.9821,-0.0001,179.9997,0.1455,0.3011,0.1219,0.0168,-0.0164,-0.0246,
1.092,339.2284,942.9553,776.7821,-89.9821,-0.0003,179.9996,0.0848,0.2815,0.3338,0.0271,-0.0199,-0.0258,
1.104,339.2289,942.9568,776.7759,-89.9822,0.0,179.9997,0.0498,0.2518,0.1268,0.0179,-0.0127,-0.0206,
1.116,339.2294,942.9583,776.7697,-89.9822,0.0002,179.9998,0.1238,0.29,0.1186,0.0212,-0.0136,-0.0255,
1.128,339.2292,942.9576,776.7635,-89.9822,0.0001,179.9998,0.1209,0.2813,0.1273,0.0137,-0.0211,-0.0228,
1.14,339.2295,942.9585,776.7593,-89.9822,0.0001,179.9998,0.1366,0.3323,0.2069,0.0292,-0.023,-0.0246,
1.152,339.23,942.96,776.7531,-89.9822,0.0003,179.9998,0.0201,0.2948,-0.0912,0.017,-0.0082,-0.0228,
1.164,339.2298,942.9593,776.7469,-89.9822,0.0002,179.9998,0.1474,0.187,0.3342,0.0169,-0.0205,-0.0266,
1.176,339.2303,942.9608,776.7408,-89.9823,0.0004,179.9999,-0.0942,0.3864,-0.0418,0.0213,-0.0103,-0.0195,
1.188,339.23,942.96,776.7346,-89.9823,0.0003,179.9998,0.2559,0.3333,0.3337,0.0275,-0.0169,-0.0231,
1.2,339.2298,942.9593,776.7284,-89.9823,0.0002,179.9998,0.0971,0.2947,-0.0432,0.0154,-0.02,-0.0218,
1.212,339.2295,942.9586,776.7222,-89.9823,0.0,179.9997,0.1536,0.2969,0.327,0.0257,-0.0182,-0.0299,
1.224,339.2301,942.9601,776.716,-89.9823,0.0003,179.9998,0.0679,0.2914,0.0347,0.0153,-0.0113,-0.0254,
1.236,339.2298,942.9593,776.7099,-89.9823,0.0001,179.9998,0.0591,0.3268,0.3807,0.0247,-0.018,-0.0233,
1.248,339.2303,942.9608,776.7037,-89.9824,0.0004,179.9999,0.1059,0.3036,0.1182,0.0274,-0.0134,-0.0247,
1.26,339.2301,942.9601,776.6975,-89.9824,0.0002,179.9998,0.1138,0.1754,-0.0907,0.0109,-0.0166,-0.0244,
1.272,339.2304,942.961,776.6933,-89.9824,0.0003,179.9998,0.18,0.2559,0.2442,0.0266,-0.0192,-0.0273,
1.284,339.2308,942.9622,776.6894,-89.9824,0.0006,180.0,0.0472,0.3858,-0.0022,0.0166,-0.0128,-0.0219,
1.296,339.2306,942.9615,776.6832,-89.9824,0.0005,179.9999,0.1233,0.2299,0.2049,0.019,-0.0177,-0.0264,
1.308,339.2303,942.9607,776.677,-89.9824,0.0004,179.9999,0.0081,0.44,0.0875,0.0233,-0.0141,-0.0187,
1.32,339.23,942.96,776.6708,-89.9825,0.0002,179.9998,0.1742,0.2296,0.247,0.0204,-0.0192,-0.0264,
1.332,339.2306,942.9615,776.6646,-89.9814,0.0005,179.9999,-0.0564,0.1938,-0.0471,0.0129,-0.0105,-0.0239,
1.344,339.2303,942.9607,776.6585,-89.9825,0.0003,179.9999,0.1837,0.257,0.3716,0.0296,-0.0193,-0.0275,
1.356,339.2271,942.961,776.6523,-89.9823,0.0002,179.9998,-0.1018,0.3045,0.0846,0.0143,-0.0102,-0.0223,
1.368,339.2277,942.9625,776.6461,-89.9813,0.0004,179.9999,0.1735,0.2558,0.0832,0.0178,-0.0208,-0.022,
1.38,339.2274,942.9618,776.6399,-89.9813,0.0003,179.9998,0.0566,0.3591,0.1588,0.0281,-0.0112,-0.0264,
1.392,339.2271,942.9611,776.6337,-89.9824,0.0002,179.9998,0.2409,0.2433,0.246,0.0145,-0.02,-0.028,
1.404,339.2268,942.96,776.6298,-89.9824,0.0002,179.9998,0.1002,0.2239,0.123,0.0205,-0.0132,-0.0223,
1.416,339.2266,942.9596,776.6214,-89.9813,-0.0001,179.9997,0.0303,0.3945,0.1665,0.0226,-0.016,-0.0238,
1.428,339.227,942.9608,776.6175,-89.9824,0.0003,179.9998,0.1187,0.202,0.2939,0.0127,-0.0194,-0.0257,
1.44,339.2268,942.96,776.6113,-89.9814,0.0002,179.9998,0.1456,0.3075,0.1626,0.0184,-0.0122,-0.0247,
1.452,339.2273,942.9616,776.6051,-89.9814,0.0004,179.9999,0.0322,0.2055,0.2849,0.0277,-0.0132,-0.0284,
1.464,339.2271,942.9608,776.5989,-89.9814,0.0003,179.9998,0.0754,0.2338,0.2508,0.0191,-0.0155,-0.0241,
1.476,339.2276,942.9623,776.5928,-89.9814,0.0005,179.9999,0.151,0.2608,0.0742,0.0223,-0.0231,-0.0286,
1.488,339.2273,942.9616,776.5866,-89.9815,0.0004,179.9999,0.1253,0.3221,0.2101,0.0201,-0.0129,-0.0214,
1.5,339.227,942.9605,776.5827,-89.9815,0.0004,179.9999,0.0353,0.2835,0.295,0.0257,-0.0184,-0.0233,
1.512,339.2275,942.962,776.5765,-89.9815,0.0006,180.0,0.1731,0.3114,-0.0485,0.02,-0.0184,-0.0234,
1.524,339.2272,942.9613,776.5703,-89.9826,0.0005,179.9999,-0.0015,0.1623,0.3361,0.0153,-0.0162,-0.026,
1.536,339.2278,942.9628,776.5641,-89.9815,0.0007,180.0,0.0276,0.2614,0.1723,0.0181,-0.0158,-0.0198,
1.548,339.2275,942.9621,776.558,-89.9815,0.0006,179.9999,0.1484,0.3276,0.12,0.0201,-0.0165,-0.0254,
1.56,339.2272,942.9613,776.5518,-89.9816,0.0005,179.9999,0.0985,0.3058,0.1243,0.0185,-0.0133,-0.0222,
1.572,339.2278,942.9628,776.5456,-89.9816,0.0007,180.0,0.1075,0.273,0.3352,0.0255,-0.0176,-0.0241,
1.584,339.2275,942.9621,776.5394,-89.9816,0.0005,179.9999,-0.0478,0.3571,0.0333,0.0223,-0.01,-0.0263,
1.596,339.2281,942.9636,776.5332,-89.9816,0.0008,-180.0,0.1075,0.273,0.3352,0.0255,-0.0176,-0.0241,
1.608,339.2292,942.9667,776.529,-89.9827,0.0012,-179.9998,0.1214,0.2577,-0.0452,0.0164,-0.0177,-0.0219,
1.62,339.2288,942.9657,776.5251,-89.9817,0.0012,-179.9998,0.1419,0.2561,0.1606,0.0163,-0.0096,-0.0256,
1.632,339.2294,942.9672,776.5189,-89.9827,0.0014,-179.9998,0.1973,0.2188,0.3782,0.0172,-0.0195,-0.0249,
1.644,339.2262,942.9675,776.5127,-89.9815,0.0013,-179.9998,0.1709,0.2321,0.1181,0.0189,-0.0166,-0.0263,
1.656,339.2267,942.969,776.5066,-89.9815,0.0015,-179.9997,0.1213,0.2874,0.0774,0.0182,-0.0152,-0.0254,
1.668,339.2265,942.9683,776.5004,-89.9815,0.0014,-179.9998,0.056,0.3325,0.169,0.0233,-0.0137,-0.0206,
1.68,339.2262,942.9675,776.4942,-89.9816,0.0013,-179.9998,0.0608,0.3548,0.2926,0.028,-0.0163,-0.024,
1.692,339.2296,942.968,776.488,-89.9818,0.0015,-179.9997,0.1869,0.2016,0.0691,0.0155,-0.0083,-0.0289,
1.704,339.2265,942.9683,776.4818,-89.9816,0.0014,-179.9998,0.0836,0.2235,0.2089,0.025,-0.0222,-0.0239,
1.716,339.2264,942.9682,776.4737,-89.9816,0.0014,-179.9998,-0.0022,0.3247,-0.0873,0.0159,-0.0155,-0.0227,
1.728,339.2262,942.9674,776.4675,-89.9816,0.0013,-179.9998,0.2226,0.2025,0.2005,0.0215,-0.0188,-0.028,
1.74,339.2258,942.9664,776.4636,-89.9816,0.0013,-179.9998,-0.1206,0.2907,0.1287,0.0186,-0.0108,-0.0207,
1.752,339.2263,942.9679,776.4574,-89.9817,0.0016,-179.9997,0.2063,0.2658,0.2079,0.0253,-0.0237,-0.0238,
1.764,339.2255,942.9655,776.4493,-89.9817,0.0013,-179.9998,-0.0044,0.2986,0.0773,0.0155,-0.0138,-0.0271,
1.776,339.2252,942.9647,776.4431,-89.9817,0.0011,-179.9999,0.1824,0.2951,0.3328,0.0286,-0.0135,-0.0233,
1.788,339.2257,942.9662,776.437,-89.9817,0.0014,-179.9998,-0.1461,0.2964,0.0047,0.0158,-0.0155,-0.0196,
1.8,339.2263,942.9678,776.4308,-89.9817,0.0016,-179.9997,0.1792,0.2285,0.2887,0.0248,-0.02,-0.0265,
1.812,339.2254,942.9654,776.4227,-89.9818,0.0013,-179.9998,0.0328,0.3803,0.2571,0.0239,-0.0102,-0.0182,
1.824,339.2266,942.9685,776.4184,-89.9818,0.0017,-179.9997,0.1052,0.2161,0.2399,0.0277,-0.0158,-0.0299,
1.836,339.2257,942.9661,776.4103,-89.9818,0.0014,-179.9998,-0.0793,0.1823,0.0836,0.0128,-0.0102,-0.0224,
1.848,339.2254,942.9654,776.4041,-89.9818,0.0012,-179.9998,0.1826,0.256,0.3338,0.0267,-0.021,-0.0249,
1.86,339.226,942.9669,776.3979,-89.9818,0.0015,-179.9997,0.0968,0.2211,0.2973,0.0144,-0.0166,-0.0224,
1.872,339.2262,942.9675,776.396,-89.9818,0.0017,-179.9997,-0.0266,0.281,-0.0481,0.0169,-0.016,-0.0253,
1.884,339.2259,942.9667,776.3898,-89.9819,0.0015,-179.9997,0.1319,0.3932,0.2853,0.0284,-0.0172,-0.0289,
1.896,339.2266,942.9685,776.3813,-89.9819,0.0016,-179.9997,0.0249,0.2283,0.043,0.0162,-0.0182,-0.0213,
1.908,339.227,942.9698,776.3774,-89.9819,0.002,-179.9996,0.1269,0.2775,0.1177,0.0226,-0.0211,-0.0279,
1.92,339.2267,942.969,776.3713,-89.9819,0.0019,-179.9996,0.0726,0.3173,0.166,0.0171,-0.0139,-0.0239,
1.932,339.2273,942.9705,776.3651,-89.9819,0.0021,-179.9995,0.1588,0.2699,0.3353,0.0269,-0.0207,-0.024,
1.944,339.227,942.9698,776.3589,-89.982,0.002,-179.9996,0.0964,0.2762,-0.0064,0.0181,-0.0132,-0.0237,
1.956,339.2273,942.9707,776.3547,-89.982,0.002,-179.9996,0.2015,0.1533,0.2452,0.0224,-0.0244,-0.0281,
1.968,339.2271,942.9699,776.3485,-89.982,0.0019,-179.9996,-0.0236,0.3211,0.0875,0.0174,-0.0111,-0.0189,
1.98,339.2268,942.9692,776.3423,-89.982,0.0017,-179.9996,0.155,0.2478,0.2839,0.028,-0.0147,-0.0283,
1.992,339.2273,942.9707,776.3361,-89.982,0.002,-179.9996,0.0537,0.2735,0.294,0.0211,-0.0161,-0.0241,
2.004,339.2242,942.971,776.33,-89.9819,0.0018,-179.9996,0.1282,0.1954,0.0349,0.0231,-0.0218,-0.0253,
2.016,339.2238,942.9699,776.3261,-89.9819,0.0019,-179.9996,0.0032,0.3276,0.1249,0.0204,-0.0148,-0.023,
2.028,339.2236,942.9695,776.3176,-89.9819,0.0016,-179.9997,0.0541,0.2943,0.1273,0.0199,-0.0203,-0.0221,
2.04,339.2234,942.9687,776.3114,-89.9819,0.0014,-179.9998,0.1501,0.3029,0.2058,0.0213,-0.0156,-0.0247,
2.052,339.2231,942.968,776.3052,-89.9819,0.0013,-179.9998,0.0365,0.3241,-0.0884,0.0069,-0.016,-0.0251,
2.064,339.2228,942.9673,776.2991,-89.9819,0.0012,-179.9999,0.1537,0.2667,0.0325,0.0254,-0.0197,-0.0261,
2.076,339.2233,942.9685,776.2952,-89.9819,0.0016,-179.9997,0.0701,0.2633,-0.0936,0.018,-0.0112,-0.0244,
2.088,339.223,942.9677,776.289,-89.982,0.0014,-179.9998,0.1233,0.2037,0.3778,0.0171,-0.0186,-0.0259,
2.1,339.2227,942.967,776.2828,-89.982,0.0013,-179.9998,-0.0737,0.3498,0.3446,0.0148,-0.0106,-0.0201,
2.112,339.2225,942.9662,776.2766,-89.982,0.0012,-179.9999,0.1317,0.2297,0.2926,0.0249,-0.0195,-0.0241,
2.124,339.2222,942.9655,776.2704,-89.982,0.001,-179.9999,0.0261,0.3135,0.3389,0.0171,-0.0168,-0.0241,
2.136,339.2227,942.967,776.2643,-89.982,0.0012,-179.9998,0.1492,0.2214,0.2867,0.0218,-0.0147,-0.0274,
2.148,339.2231,942.9679,776.26,-89.982,0.0013,-179.9998,0.1178,0.3133,0.0304,0.017,-0.0144,-0.0286,
2.16,339.2227,942.9668,776.2561,-89.982,0.0013,-179.9998,0.0783,0.2603,0.2489,0.0224,-0.0156,-0.0249,
2.172,339.2226,942.9667,776.248,-89.9821,0.0014,-179.9998,0.0613,0.2454,0.2544,0.0267,-0.0178,-0.0208,
2.184,339.2224,942.966,776.2418,-89.9821,0.0012,-179.9998,0.168,0.2327,0.291,0.0144,-0.0175,-0.0265,
2.196,339.2221,942.9652,776.2356,-89.9821,0.0011,-179.9999,-0.0464,0.276,0.2944,0.0198,-0.0125,-0.0242,
2.208,339.2235,942.969,776.2295,-89.9821,0.0017,-179.9997,0.0803,0.3092,-0.0058,0.0245,-0.0181,-0.0236,
2.22,339.2224,942.966,776.2233,-89.9821,0.0012,-179.9998,0.1233,0.3132,0.1191,0.02,-0.0161,-0.0262,
2.232,339.2221,942.9652,776.2171,-89.9821,0.0011,-179.9999,0.0411,0.2189,0.2057,0.0115,-0.0143,-0.0274,
2.244,339.2218,942.9645,776.2109,-89.9821,0.0009,-179.9999,0.0808,0.2803,0.125,0.0227,-0.0206,-0.0229,
2.256,339.2224,942.966,776.2048,-89.9822,0.0012,-179.9998,0.0689,0.2294,0.1166,0.0161,-0.0154,-0.0289,
2.268,339.2213,942.963,776.1986,-89.9822,0.0007,180.0,0.0327,0.3081,0.4248,0.0215,-0.021,-0.0242,
2.28,339.2218,942.9645,776.1924,-89.9822,0.0009,-179.9999,-0.0293,0.2608,-0.0055,0.0151,-0.0117,-0.0246,
2.292,339.2224,942.966,776.1862,-89.9822,0.0011,-179.9999,0.1274,0.3124,0.5483,0.0199,-0.0197,-0.0268,
2.304,339.222,942.9649,776.1823,-89.9822,0.0012,-179.9999,0.0485,0.2801,0.0396,0.0183,-0.011,-0.0213,
2.316,339.2218,942.9645,776.1739,-89.9822,0.0009,-180.0,0.1788,0.2313,0.3309,0.0248,-0.0184,-0.0266,
2.328,339.2215,942.9635,776.17,-89.9823,0.0009,-179.9999,-0.0049,0.2956,0.2508,0.0125,-0.0172,-0.0273,
2.34,339.222,942.965,776.1638,-89.9823,0.0011,-179.9999,0.1535,0.2644,0.4592,0.0223,-0.0232,-0.0291,
2.352,339.2225,942.9665,776.1576,-89.9823,0.0014,-179.9998,0.0251,0.3179,-0.0021,0.0188,-0.0125,-0.0212,
2.364,339.2231,942.968,776.1514,-89.9823,0.0016,-179.9997,0.1487,0.2687,0.3346,0.0179,-0.0206,-0.0265,
2.376,339.2228,942.9672,776.1452,-89.9823,0.0015,-179.9997,0.0487,0.2411,0.0406,0.0163,-0.0185,-0.0229,
2.388,339.2231,942.9681,776.141,-89.9824,0.0015,-179.9997,0.1249,0.2852,0.2877,0.0211,-0.017,-0.0282,
2.4,339.2179,942.9717,776.1348,-89.981,0.0017,-179.9997,0.0222,0.2244,-0.1357,0.0176,-0.0173,-0.026,
2.412,339.2233,942.9686,776.1309,-89.9824,0.0017,-179.9996,0.171,0.2054,0.1191,0.0186,-0.0165,-0.0255,
2.424,339.2197,942.9675,776.1205,-89.9822,0.0013,-179.9998,0.0348,0.3072,0.4674,0.023,-0.0219,-0.0242,
2.436,339.2208,942.9707,776.1163,-89.9823,0.0017,-179.9997,0.1747,0.2064,0.2465,0.0216,-0.0166,-0.0257,
2.448,339.2205,942.9699,776.1101,-89.9823,0.0015,-179.9997,0.0028,0.2969,-0.0446,0.0201,-0.0163,-0.022,
