time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,340.3925,942.7304,777.281,-89.9998,0.1521,179.7343,0.0882,-0.1939,0.1706,-0.0012,0.0055,0.0059,
0.276,340.3919,942.7287,777.2791,-89.9998,0.1519,179.7342,0.0861,-0.0757,0.138,-0.0056,0.0087,0.0127,
0.288,340.392,942.729,777.2768,-89.9998,0.1517,179.7342,0.1603,-0.0977,0.2069,-0.0002,0.0062,0.0018,
0.3,340.392,942.729,777.2768,-89.9998,0.1517,179.7342,0.0537,-0.0958,-0.1255,-0.0088,0.0091,0.0072,
0.312,340.3909,942.7257,777.2729,-89.9998,0.1514,179.734,0.0875,-0.1651,-0.0416,-0.0008,0.0072,0.0078,
0.324,340.3899,942.7231,777.2671,-89.9998,0.1513,179.734,0.0568,-0.0424,-0.047,-0.0037,0.0099,0.003,
0.336,340.3881,942.7181,777.2612,-89.9998,0.1508,179.7338,0.0366,-0.191,0.0892,-0.004,0.0078,0.0084,
0.348,340.387,942.7151,777.255,-89.9998,0.1503,179.7336,0.0669,-0.124,0.2113,0.0027,0.0073,0.005,
0.36,340.3846,942.7086,777.2472,-89.9998,0.1496,179.7334,0.0713,-0.0469,-0.0443,-0.0128,0.0147,0.0046,
0.372,340.3843,942.7075,777.2433,-89.9999,0.1496,179.7334,0.1324,-0.192,0.2098,-0.0042,0.0066,0.0034,
0.384,340.3841,942.7005,777.2332,-89.9997,0.1487,179.7334,0.0168,-0.089,0.2214,-0.0013,0.0103,0.0116,
0.396,340.3824,942.6956,777.2274,-89.9997,0.1482,179.7333,0.1289,-0.1928,0.1638,-0.0057,0.0075,0.0009,
0.408,340.3821,942.6948,777.2212,-89.9998,0.1481,179.7332,-0.0152,-0.0721,-0.1198,-0.0054,0.0149,0.0129,
0.42,340.3803,942.6899,777.2154,-89.9998,0.1476,179.733,0.1331,-0.1113,0.1633,-0.0018,0.0074,0.001,
0.432,340.3794,942.6875,777.2072,-89.9998,0.1473,179.7329,0.1699,-0.1014,-0.2104,-0.0135,0.012,0.009,
0.444,340.3763,942.6856,777.2014,-89.9999,0.1473,179.7325,0.1842,-0.1015,0.0474,-0.0031,0.0093,0.0112,
0.456,340.3798,942.6886,777.1952,-89.9998,0.1477,179.7331,0.0151,-0.1485,0.1653,0.0024,0.0113,0.0033,
0.468,340.3806,942.6907,777.1871,-89.9988,0.1482,179.7333,0.143,-0.1714,-0.0878,-0.0144,0.0124,0.0046,
0.48,340.3811,942.692,777.1832,-89.9988,0.1486,179.7334,0.108,-0.1667,0.1642,-0.0009,0.0153,0.0041,
0.492,340.3833,942.698,777.177,-89.9989,0.1495,179.7338,0.0083,0.031,0.0952,-0.0072,0.0178,0.0135,
0.504,340.3838,942.6995,777.1708,-89.9989,0.1497,179.7338,0.1093,-0.1477,0.0024,-0.0036,0.0086,0.0086,
0.516,340.3852,942.7032,777.1646,-90.0,0.1503,179.734,0.0317,-0.05,-0.1232,-0.0067,0.0118,0.0097,
0.528,340.3866,942.707,777.1584,-90.0001,0.1509,179.7343,0.1823,-0.154,0.2945,-0.0024,0.0118,0.0049,
0.54,340.387,942.7082,777.1545,-89.999,0.1513,179.7344,-0.0181,-0.0385,0.0928,-0.0081,0.0182,0.0117,
0.552,340.3884,942.712,777.1483,-89.9991,0.1519,179.7346,0.1147,-0.0683,0.204,0.0047,0.0092,0.0009,
0.564,340.389,942.7135,777.1422,-89.9991,0.1521,179.7347,-0.0484,-0.1991,-0.1639,-0.0129,0.0138,0.0103,
0.576,340.3924,942.7139,777.136,-90.0004,0.1524,179.7348,0.1869,-0.0783,0.1284,0.0001,0.0075,0.0078,
0.588,340.3901,942.7165,777.1298,-89.9992,0.1526,179.7349,-0.0423,-0.0789,0.0492,-0.007,0.0194,0.0117,
0.6,340.3898,942.7158,777.1236,-89.9992,0.1525,179.7348,0.1312,-0.2433,0.2974,-0.0063,0.0075,0.0048,
0.612,340.3911,942.7192,777.1197,-90.0003,0.1532,179.7351,0.0018,-0.0572,-0.1252,-0.0098,0.0172,0.0087,
0.624,340.3908,942.7185,777.1135,-89.9992,0.1531,179.7351,0.1065,-0.1772,0.1686,-0.0055,0.0077,0.0042,
0.636,340.3908,942.7183,777.1054,-89.9993,0.1531,179.7351,0.086,-0.1396,0.126,-0.002,0.0063,0.0043,
0.648,340.3913,942.7199,777.0992,-89.9993,0.1534,179.7352,0.0549,-0.1985,0.0397,-0.0057,0.0134,0.0051,
0.66,340.3911,942.7191,777.093,-89.9993,0.1532,179.7351,0.1364,-0.1578,0.1705,-0.0008,0.0099,0.0075,
0.672,340.393,942.7245,777.0888,-89.9994,0.154,179.7354,0.0301,-0.1053,-0.206,-0.0088,0.0111,0.0114,
0.684,340.3922,942.7221,777.0807,-89.9994,0.1537,179.7353,0.1065,-0.0647,0.0334,-0.0012,0.0127,0.0011,
0.696,340.3928,942.7239,777.0722,-89.9994,0.1538,179.7353,0.023,-0.1831,0.0909,-0.0158,0.0129,0.0084,
0.708,340.3926,942.7232,777.066,-89.9994,0.1536,179.7353,0.1145,-0.1218,0.1246,0.0026,0.0085,0.0051,
0.72,340.3931,942.7247,777.0598,-90.0005,0.1539,179.7353,0.0048,-0.0505,0.0865,-0.0068,0.0205,0.0084,
0.732,340.393,942.7243,777.0514,-89.9995,0.1536,179.7352,0.1562,-0.2592,0.2103,-0.0051,0.0064,0.0041,
0.744,340.3935,942.7258,777.0452,-89.9995,0.1538,179.7353,0.0793,-0.1045,-0.1251,-0.0075,0.0114,0.0088,
0.756,340.394,942.727,777.0387,-89.9995,0.1537,179.7353,0.1351,-0.1861,0.1681,-0.0012,0.01,0.0058,
0.768,340.3923,942.7292,777.0325,-89.9996,0.154,179.735,0.1335,-0.1843,0.1724,-0.0041,0.01,0.0083,
0.78,340.3945,942.7283,777.0244,-89.9996,0.1539,179.7354,0.107,-0.1984,-0.0523,0.0002,0.0146,0.0027,
0.792,340.3949,942.7295,777.0179,-89.9996,0.1538,179.7353,0.0778,-0.1356,0.1273,-0.0094,0.0088,0.0043,
0.804,340.3946,942.7288,777.0117,-89.9996,0.1537,179.7353,0.1092,-0.1802,0.1347,-0.0069,0.0035,0.0093,
0.816,340.3953,942.7306,777.0032,-89.9996,0.1537,179.7353,0.0923,-0.1123,0.1701,0.0028,0.0053,0.006,
0.828,340.395,942.7298,776.9971,-89.9996,0.1536,179.7353,0.1154,-0.0785,-0.2168,-0.0162,0.0126,0.0032,
0.84,340.3965,942.7339,776.9886,-89.9997,0.154,179.7354,0.0642,-0.1472,0.1304,-0.0006,0.0091,0.0084,
0.852,340.3954,942.7309,776.9824,-89.9997,0.1535,179.7352,-0.1199,0.0026,-0.1654,-0.0103,0.0144,0.008,
0.864,340.396,942.7324,776.9762,-89.9997,0.1538,179.7353,0.1787,-0.2207,0.1691,-0.0076,0.0044,0.0043,
0.876,340.3958,942.732,776.9678,-89.9997,0.1535,179.7352,0.0367,-0.0506,0.0905,-0.0038,0.0101,0.0094,
0.888,340.395,942.7296,776.9597,-89.9997,0.1532,179.7351,0.0613,-0.1805,0.2074,-0.001,0.0075,0.0016,
0.9,340.3956,942.7314,776.9512,-89.9998,0.1532,179.7351,0.1279,-0.0707,0.0047,-0.0086,0.0132,0.0104,
0.912,340.3954,942.7306,776.945,-89.9998,0.1531,179.7351,0.0398,-0.1643,0.1687,0.0007,0.0085,0.005,
0.924,340.3959,942.7321,776.9388,-90.0009,0.1533,179.7352,0.0714,-0.1541,-0.2123,-0.0125,0.0157,0.008,
0.936,340.3956,942.7314,776.9327,-89.9998,0.1532,179.7351,0.134,-0.1964,0.2539,-0.0043,0.0032,0.0033,
0.948,340.3954,942.7307,776.9265,-89.9998,0.1531,179.7351,-0.006,-0.1376,0.1328,0.0012,0.0074,0.0092,
0.96,340.396,942.7325,776.918,-89.9999,0.1531,179.7351,0.0774,-0.1338,-0.1744,-0.0064,0.0123,0.0047,
0.972,340.3958,942.7317,776.9118,-89.9999,0.153,179.7351,0.1291,-0.2162,0.0819,-0.006,0.0092,0.0043,
0.984,340.3969,942.7349,776.9076,-89.9999,0.1534,179.7352,0.0607,-0.1239,0.1318,-0.0047,0.0065,0.0077,
0.996,340.3961,942.7325,776.8995,-89.9999,0.1531,179.7351,0.1293,-0.1795,0.2107,-0.0056,0.0142,0.0057,
1.008,340.3958,942.7317,776.8933,-89.9999,0.153,179.735,-0.0701,-0.1594,-0.1207,-0.0109,0.0132,0.0103,
1.02,340.3962,942.7329,776.8868,-89.9999,0.1528,179.735,0.0883,-0.1279,0.25,0.0025,0.0138,0.004,
1.032,340.3968,942.7344,776.8806,-90.0,0.1531,179.7351,0.0488,-0.0884,-0.1266,-0.0117,0.0142,0.0071,
1.044,340.3965,942.7337,776.8744,-90.0,0.1529,179.735,0.159,-0.1794,0.2064,-0.0011,0.0063,0.0017,
1.056,340.3963,942.733,776.8683,-90.0,0.1528,179.735,-0.0607,-0.0007,0.2194,-0.0046,0.0086,0.0076,
1.068,340.3968,942.7345,776.8621,-89.999,0.153,179.7351,0.2807,-0.2186,-0.0014,-0.0032,0.0041,0.0071,
1.08,340.3965,942.7337,776.8559,-90.0,0.1529,179.735,-0.0811,0.0165,0.2184,0.0001,0.0113,0.0083,
1.092,340.3963,942.733,776.8497,-90.0001,0.1527,179.735,0.1086,-0.1278,0.0858,-0.0048,0.0043,0.0053,
1.104,340.396,942.7322,776.8435,-90.0001,0.1526,179.7349,0.0561,-0.1231,-0.0005,-0.0062,0.0091,0.0053,
1.116,340.3987,942.733,776.8373,-90.0,0.1527,179.7354,0.1046,-0.0596,0.2518,-0.0056,0.0134,0.0033,
1.128,340.3963,942.733,776.8312,-90.0001,0.1527,179.735,0.0816,-0.2151,0.0857,-0.0059,0.0098,0.0067,
1.14,340.3982,942.7315,776.825,-90.0,0.1525,179.7353,0.059,-0.15,-0.0005,-0.0035,0.0092,0.0061,
1.152,340.398,942.7311,776.8165,-90.0,0.1522,179.7352,0.1104,-0.1196,0.2112,-0.0018,0.0093,0.005,
1.164,340.3992,942.7342,776.8123,-90.0001,0.1526,179.7353,0.061,-0.1986,-0.1685,-0.0011,0.0126,0.0104,
1.176,340.3983,942.7318,776.8042,-90.0001,0.1523,179.7352,0.0846,-0.1073,0.2184,-0.0061,0.007,0.0084,
1.188,340.3989,942.7333,776.798,-90.0001,0.1525,179.7353,-0.0061,-0.0653,-0.0424,-0.0174,0.0131,0.0037,
1.2,340.3986,942.7326,776.7918,-90.0001,0.1523,179.7352,0.161,-0.1709,0.1255,0.0005,0.0105,0.0067,
1.212,340.3989,942.7335,776.7876,-90.0001,0.1524,179.7352,0.0022,-0.0295,-0.0792,-0.0109,0.0163,0.0104,
1.224,340.3995,942.735,776.7814,-90.0002,0.1526,179.7353,0.1005,-0.1273,0.0794,-0.0094,0.0069,0.0003,
1.236,340.3992,942.7343,776.7752,-90.0002,0.1525,179.7353,-0.0177,-0.1009,0.012,-0.0102,0.0124,0.0135,
1.248,340.3989,942.7332,776.7713,-90.0002,0.1525,179.7353,0.0598,-0.1221,0.1269,-0.0032,0.0091,0.0051,
1.26,340.3974,942.7358,776.7629,-90.0003,0.1527,179.735,0.0736,-0.1245,-0.0816,-0.0122,0.0156,0.0095,
1.272,340.3987,942.7326,776.7547,-90.0002,0.1523,179.7352,0.1102,-0.2333,0.2089,-0.0017,0.007,0.0033,
1.284,340.3984,942.7319,776.7486,-90.0002,0.1521,179.7352,-0.0523,-0.0929,-0.1233,-0.0161,0.0128,0.0071,
1.296,340.3995,942.735,776.7443,-90.0003,0.1525,179.7353,0.2112,-0.2085,0.1639,0.0014,0.0041,0.0026,
1.308,340.3985,942.732,776.7381,-90.0003,0.152,179.7351,-0.0947,-0.0357,0.0095,-0.0123,0.0132,0.0102,
1.32,340.399,942.7335,776.732,-90.0003,0.1523,179.7352,0.1541,-0.1484,0.0809,-0.0052,0.0088,0.0036,
1.332,340.3981,942.7312,776.7238,-90.0003,0.152,179.7351,-0.0363,-0.1213,-0.0751,-0.0045,0.0094,0.0128,
1.344,340.3993,942.7343,776.7196,-90.0003,0.1524,179.7352,0.0372,-0.1397,0.2984,-0.0035,0.006,0.0041,
1.356,340.399,942.7336,776.7134,-90.0004,0.1522,179.7352,0.1022,-0.1432,-0.1304,-0.0065,0.0137,0.0063,
1.368,340.3988,942.7328,776.7072,-90.0004,0.1521,179.7351,0.1049,-0.1225,-0.001,-0.0063,0.0086,0.0054,
1.38,340.3985,942.7321,776.7011,-90.0004,0.152,179.7351,0.1075,-0.1194,0.2121,-0.0048,0.0093,0.005,
1.392,340.3982,942.7313,776.6949,-90.0004,0.1518,179.7351,0.1075,-0.1199,0.0402,-0.0033,0.0102,0.0053,
1.404,340.3988,942.7328,776.6887,-90.0004,0.1521,179.7351,0.1103,-0.1526,0.1715,-0.0037,0.0051,0.006,
1.416,340.3984,942.7318,776.6848,-90.0004,0.1521,179.7351,0.088,-0.0177,0.2538,0.0009,0.0136,0.0058,
1.428,340.3982,942.7314,776.6763,-90.0005,0.1518,179.735,0.1303,-0.1755,0.0842,-0.004,0.0167,0.0084,
1.44,340.3988,942.7329,776.6702,-90.0005,0.152,179.7351,0.0264,-0.0797,-0.0466,-0.0086,0.0128,0.0029,
1.452,340.3984,942.7318,776.6663,-90.0005,0.152,179.7351,0.133,-0.1344,0.1719,-0.005,0.0074,0.0068,
1.464,340.399,942.7333,776.6601,-90.0005,0.1523,179.7352,0.1014,-0.114,-0.1706,-0.0076,0.0145,0.008,
1.476,340.3979,942.7303,776.6539,-90.0005,0.1518,179.735,0.0822,-0.0868,0.1685,-0.0058,0.0054,0.0027,
1.488,340.3976,942.7296,776.6477,-90.0005,0.1516,179.735,-0.0454,-0.082,0.133,-0.0101,0.0177,0.0091,
1.5,340.3981,942.7308,776.6438,-90.0006,0.152,179.7351,0.1422,-0.1911,0.129,0.0033,0.0057,0.0084,
1.512,340.3984,942.7317,776.6396,-90.0006,0.1521,179.7351,0.0516,-0.1216,-0.1672,-0.0106,0.01,0.0081,
1.524,340.3975,942.7293,776.6315,-90.0006,0.1518,179.735,0.1632,-0.0911,0.1308,0.0,0.0078,0.0094,
1.536,340.3972,942.7283,776.6276,-90.0006,0.1518,179.7351,-0.0234,-0.0779,-0.1668,-0.0115,0.0134,0.008,
1.548,340.3984,942.7317,776.6211,-90.0006,0.152,179.7351,0.1807,-0.1086,0.2485,-0.0033,0.0076,0.0009,
1.56,340.3975,942.729,776.6152,-90.0007,0.1519,179.7351,-0.0425,-0.0648,-0.0331,-0.0098,0.011,0.0112,
1.572,340.3986,942.7322,776.611,-90.0007,0.1523,179.7352,0.0885,-0.1936,0.252,0.0003,0.0063,0.0032,
1.584,340.3977,942.7298,776.6028,-90.0007,0.152,179.7351,0.0786,0.042,0.1325,-0.0087,0.0161,0.0094,
1.596,340.3981,942.7307,776.5986,-90.0007,0.152,179.7351,0.14,-0.1363,0.2563,0.0009,0.0056,0.0067,
1.608,340.3986,942.7322,776.5924,-90.0007,0.1523,179.7352,-0.0538,-0.0387,-0.177,-0.0125,0.0162,0.0005,
1.62,340.3986,942.7321,776.5843,-90.0008,0.1523,179.7352,0.1603,-0.1653,0.2098,0.0005,0.0138,0.0066,
1.632,340.3975,942.7291,776.5781,-90.0008,0.1518,179.7351,0.0108,-0.0595,-0.114,-0.0068,0.0121,0.0163,
1.644,340.3973,942.7286,776.5697,-90.0008,0.1515,179.735,0.1766,-0.1069,0.1632,-0.0063,0.0093,0.001,
1.656,340.3971,942.7279,776.5635,-90.0008,0.1514,179.7349,-0.0661,-0.1083,-0.2093,-0.0058,0.0123,0.0088,
1.668,340.3976,942.7294,776.5573,-90.0008,0.1516,179.735,0.0134,-0.2096,0.2137,-0.0027,0.0055,0.0049,
1.68,340.3974,942.7286,776.5511,-90.0008,0.1515,179.7349,0.1018,-0.0896,-0.0418,-0.0088,0.0119,0.0071,
1.692,340.3973,942.7285,776.543,-90.0009,0.1516,179.735,0.2047,-0.1726,0.1662,-0.0041,0.0091,0.0043,
1.704,340.3976,942.7294,776.5388,-90.0009,0.1516,179.735,0.0364,-0.0576,0.0843,-0.0024,0.0076,0.0044,
1.716,340.3974,942.7286,776.5326,-90.0009,0.1515,179.7349,0.1091,-0.151,0.0853,-0.0036,0.0069,0.0061,
1.728,340.3942,942.7289,776.5264,-90.0007,0.1513,179.7349,0.1082,-0.1486,0.2524,-0.0037,0.0085,0.0033,
1.74,340.3948,942.7304,776.5202,-90.0008,0.1515,179.735,0.1533,-0.059,-0.0365,-0.0085,0.0112,0.0113,
1.752,340.3944,942.7294,776.5163,-90.0008,0.1516,179.735,0.187,-0.0818,0.1207,0.003,0.0076,0.0028,
1.764,340.3942,942.729,776.5079,-90.0008,0.1513,179.7349,0.0014,-0.1673,-0.1198,-0.0126,0.0149,0.012,
1.776,340.394,942.7282,776.5017,-90.0008,0.1511,179.7348,0.0587,-0.1137,0.2533,-0.0032,0.0141,0.0049,
1.788,340.3945,942.7297,776.4955,-90.0008,0.1514,179.7349,0.0039,-0.1114,-0.0806,-0.0089,0.0164,0.0103,
1.8,340.3943,942.729,776.4893,-90.0009,0.1512,179.7349,0.1371,-0.1603,0.2098,0.0006,0.0091,0.005,
1.812,340.3939,942.7279,776.4854,-89.9998,0.1513,179.7349,0.0886,-0.0198,0.1772,-0.002,0.0102,0.011,
1.824,340.3953,942.7317,776.4793,-90.0009,0.1519,179.7351,0.2603,-0.0909,0.0829,0.0013,0.0075,0.007,
1.836,340.3942,942.7287,776.4731,-89.9999,0.1514,179.7349,-0.0108,-0.05,-0.0776,-0.0022,0.0115,0.0121,
1.848,340.3947,942.7302,776.4669,-89.9999,0.1516,179.735,0.036,-0.1145,0.0877,-0.0046,0.0051,0.0061,
1.86,340.3936,942.7272,776.4607,-89.9999,0.1511,179.7348,0.0873,-0.2182,0.3387,-0.0015,0.0072,0.0039,
1.872,340.3942,942.7287,776.4545,-89.9999,0.1513,179.7349,0.0972,-0.1422,-0.1721,-0.011,0.0146,0.0063,
1.884,340.3947,942.7302,776.4484,-90.001,0.1516,179.735,0.1382,-0.0489,0.045,0.0006,0.0097,0.0095,
1.896,340.3951,942.7311,776.4441,-90.0,0.1516,179.735,0.123,-0.1565,0.041,-0.0112,0.0125,0.0052,
1.908,340.3956,942.7326,776.438,-90.0,0.1518,179.7351,0.2304,-0.167,0.1657,-0.0041,0.0038,0.0027,
1.92,340.3954,942.7319,776.4318,-90.0,0.1517,179.735,0.0302,-0.0985,0.0066,-0.0088,0.0144,0.011,
1.932,340.3951,942.7311,776.4256,-90.0,0.1516,179.735,0.2119,-0.1471,0.2151,-0.0008,0.0056,0.0084,
1.944,340.3947,942.7301,776.4217,-90.0,0.1516,179.735,-0.0194,-0.0022,-0.036,-0.0105,0.0081,0.008,
1.956,340.3953,942.7316,776.4155,-90.0001,0.1518,179.7351,0.2325,-0.1014,0.1719,-0.0032,0.0087,0.0085,
1.968,340.3956,942.7325,776.4113,-90.0001,0.1519,179.7351,0.0762,-0.1914,-0.1274,-0.01,0.009,0.0063,
1.98,340.3961,942.734,776.4051,-90.0012,0.1521,179.7352,0.1093,-0.0974,0.1647,-0.0016,0.0076,0.0018,
1.992,340.3959,942.7332,776.3989,-90.0001,0.1519,179.7351,0.0846,-0.1582,0.172,-0.0037,0.0105,0.0075,
2.004,340.3956,942.7325,776.3928,-90.0001,0.1518,179.7351,0.1224,-0.1668,-0.1701,-0.0127,0.0068,0.0056,
2.016,340.3954,942.7317,776.3866,-90.0001,0.1517,179.735,0.0858,-0.1069,0.0843,-0.0016,0.0096,0.006,
2.028,340.3951,942.731,776.3804,-90.0002,0.1515,179.735,-0.0371,-0.089,0.0082,-0.0041,0.0127,0.0118,
2.04,340.3956,942.7325,776.3742,-90.0002,0.1518,179.7351,0.1807,-0.0583,0.123,-0.0042,0.005,0.0021,
2.052,340.3954,942.7317,776.368,-90.0002,0.1516,179.735,0.0717,-0.0429,0.1262,-0.0128,0.0163,0.0043,
2.064,340.3943,942.7287,776.3619,-90.0002,0.1511,179.7348,0.1107,-0.2328,0.0839,-0.0017,0.007,0.0059,
2.076,340.3949,942.7305,776.3534,-90.0002,0.1512,179.7349,0.0958,-0.1197,-0.128,-0.0137,0.0112,0.0055,
2.088,340.3947,942.7298,776.3472,-90.0002,0.1511,179.7348,0.0381,-0.2401,0.3339,0.0012,0.0128,0.0021,
2.1,340.3943,942.7288,776.3433,-90.0003,0.1511,179.7348,0.1519,0.0168,0.0056,-0.0106,0.0078,0.0089,
2.112,340.394,942.728,776.3371,-90.0003,0.151,179.7348,0.1553,-0.0966,0.1652,-0.0046,0.0071,0.0019,
2.124,340.3946,942.7295,776.331,-90.0003,0.1512,179.7349,-0.0066,-0.0784,0.0087,0.0005,0.0098,0.0127,
2.136,340.3951,942.731,776.3248,-90.0003,0.1514,179.735,0.1811,-0.1977,0.1686,-0.0058,0.0019,0.0035,
2.148,340.3949,942.7303,776.3186,-90.0003,0.1513,179.7349,0.1313,-0.1605,0.0397,-0.0038,0.01,0.0052,
2.16,340.394,942.7279,776.3105,-90.0004,0.151,179.7348,0.1597,-0.1752,0.1706,-0.0025,0.0071,0.0068,
2.172,340.3946,942.7294,776.3043,-90.0004,0.1512,179.7349,0.0076,-0.0663,0.1685,-0.0055,0.0112,0.0034,
2.184,340.3943,942.7286,776.2981,-90.0004,0.1511,179.7348,0.1098,-0.0702,0.0388,-0.0012,0.0076,0.0037,
2.196,340.394,942.7279,776.2919,-90.0004,0.151,179.7348,0.1334,-0.1042,0.1695,-0.0031,0.0098,0.006,
2.208,340.3938,942.7271,776.2858,-90.0004,0.1508,179.7347,0.0805,-0.1297,0.0857,-0.0063,0.0122,0.0068,
2.22,340.3943,942.7286,776.2796,-90.0005,0.1511,179.7348,0.1591,-0.1494,0.1226,-0.0008,0.008,0.0035,
2.232,340.394,942.7279,776.2734,-90.0005,0.1509,179.7348,-0.066,-0.1375,-0.1599,-0.0091,0.0089,0.0121,
2.244,340.3938,942.7271,776.2672,-90.0005,0.1508,179.7347,0.2081,-0.1687,0.3357,-0.0011,0.0107,0.004,
2.256,340.3935,942.7264,776.2611,-90.0005,0.1507,179.7347,-0.0131,-0.0672,-0.2084,-0.0009,0.0192,0.0129,
2.268,340.3941,942.7279,776.2549,-90.0005,0.1509,179.7348,0.0441,-0.1411,0.267,-0.0019,0.0017,0.0116,
2.28,340.394,942.7278,776.2467,-90.0006,0.151,179.7348,0.0471,-0.1145,-0.2588,-0.0105,0.0168,0.0056,
2.292,340.3965,942.7279,776.2425,-90.0005,0.1509,179.7352,0.1816,-0.1706,0.0427,-0.0055,0.0019,0.0054,
2.304,340.3941,942.7279,776.2363,-90.0006,0.1508,179.7348,0.0137,-0.0926,0.1332,-0.0028,0.0096,0.0093,
2.316,340.3946,942.7294,776.2302,-90.0006,0.1511,179.7348,0.1516,-0.0647,0.0774,-0.0057,0.0113,0.0012,
2.328,340.3944,942.7287,776.224,-90.0006,0.1509,179.7348,0.1382,-0.219,0.2089,0.0014,0.0066,0.0041,
2.34,340.394,942.7276,776.2201,-90.0006,0.151,179.7348,-0.016,-0.1088,0.0484,-0.0074,0.0091,0.0085,
2.352,340.3937,942.7269,776.2139,-90.0007,0.1508,179.7348,0.1852,-0.0634,-0.0057,0.0003,0.0025,0.0023,
2.364,340.3935,942.7261,776.2077,-90.0007,0.1507,179.7347,-0.0651,-0.1038,-0.1638,-0.0057,0.0139,0.0112,
2.376,340.394,942.7276,776.2015,-90.0007,0.1509,179.7348,0.1358,-0.1079,0.17,-0.0017,0.0073,0.006,
2.388,340.3946,942.7291,776.1954,-90.0007,0.1512,179.7349,0.0986,-0.107,0.0429,-0.0106,0.0178,0.0077,
2.4,340.3943,942.7284,776.1892,-90.0008,0.151,179.7348,0.1334,-0.188,0.0834,-0.0027,0.0092,0.006,
2.412,340.394,942.7276,776.183,-90.0018,0.1509,179.7348,0.1142,-0.0295,-0.1662,0.0024,0.0143,0.0131,
2.424,340.3938,942.7269,776.1768,-90.0008,0.1508,179.7347,0.1579,-0.175,-0.1346,0.0005,0.0106,0.0046,
2.436,340.3943,942.7284,776.1706,-90.0008,0.151,179.7348,0.0301,-0.1048,-0.034,-0.0104,0.0102,0.0112,
2.448,340.394,942.7276,776.1645,-90.0008,0.1509,179.7348,0.0628,-0.1489,0.127,-0.0006,0.0091,0.0059,
2.46,340.3946,942.7291,776.1583,-90.0009,0.1511,179.7349,0.0578,-0.1479,0.0852,-0.005,0.01,0.006,
2.472,340.3943,942.7284,776.1521,-90.0009,0.151,179.7348,0.1225,-0.1605,-0.1294,-0.0112,0.0109,0.0055,
2.484,340.3941,942.7276,776.1459,-90.0009,0.1508,179.7348,0.0599,-0.1153,0.3395,-0.0032,0.0123,0.0048,
