time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.0947,943.9719,776.8322,-89.9965,0.5895,179.856,-0.0755,-0.0828,-0.3827,-0.0095,0.0229,0.0125,
0.432,339.0951,943.9728,776.828,-89.9965,0.5896,179.856,0.1245,-0.2819,-0.1766,-0.0063,0.0141,0.0081,
0.444,339.0952,943.973,776.8202,-89.9965,0.59,179.8562,-0.0034,-0.1238,-0.4306,-0.0086,0.0229,0.0101,
0.456,339.0965,943.9767,776.814,-89.9966,0.5906,179.8564,0.1047,-0.3002,-0.178,-0.002,0.0118,0.0072,
0.468,339.0964,943.9763,776.8082,-89.9966,0.5908,179.8565,-0.0018,-0.1815,-0.3845,-0.0093,0.0196,0.0116,
0.48,339.0977,943.98,776.802,-89.9966,0.5914,179.8567,0.0817,-0.2889,-0.1372,-0.0003,0.0113,0.0055,
0.492,339.0985,943.9821,776.7939,-89.9967,0.5918,179.8569,-0.0499,-0.0773,-0.3831,-0.0094,0.0175,0.0109,
0.504,339.0999,943.9859,776.7878,-89.9967,0.5924,179.8571,0.2019,-0.2162,-0.1397,-0.0011,0.0122,0.0048,
0.516,339.1013,943.9897,776.7816,-89.9967,0.593,179.8573,-0.0424,-0.1856,-0.2134,-0.0033,0.0167,0.0114,
0.528,339.1018,943.9912,776.7755,-89.9968,0.5933,179.8574,0.1763,-0.2249,-0.2628,-0.0027,0.0151,0.0091,
0.54,339.1023,943.9924,776.7716,-89.9968,0.5937,179.8575,0.1158,-0.2756,-0.3051,-0.0121,0.0192,0.0082,
0.552,339.1036,943.9961,776.7655,-89.9968,0.5942,179.8577,0.0163,-0.1719,-0.3928,-0.0122,0.0194,0.0051,
0.564,339.1042,943.9976,776.7593,-89.9969,0.5945,179.8578,0.1824,-0.147,0.0342,0.0012,0.0115,0.0063,
0.576,339.1047,943.9991,776.7531,-89.9969,0.5947,179.8579,-0.0495,-0.1037,-0.3007,-0.0083,0.0184,0.0091,
0.588,339.1045,943.9984,776.747,-89.9969,0.5946,179.8579,0.0347,-0.3376,-0.1329,0.0007,0.0144,0.0095,
0.6,339.1043,943.998,776.7411,-89.9969,0.5948,179.8579,0.0977,-0.2298,-0.5192,-0.0041,0.0236,0.0109,
0.612,339.102,944.0005,776.735,-89.9968,0.595,179.858,0.1105,-0.2995,0.1641,0.0009,0.01,0.0067,
0.624,339.1046,943.9987,776.7288,-89.997,0.5949,179.858,0.0836,-0.1433,-0.134,0.0014,0.016,0.0089,
0.636,339.1052,944.0002,776.7226,-89.997,0.5951,179.8581,0.1739,-0.3553,-0.224,-0.0028,0.0195,0.008,
0.648,339.1049,943.9995,776.7164,-89.997,0.595,179.858,0.099,-0.3202,-0.1345,-0.0067,0.0161,0.0079,
0.66,339.1055,944.0013,776.708,-89.9971,0.5951,179.858,0.0807,-0.1159,0.0379,-0.0027,0.0151,0.0079,
0.672,339.1053,944.0005,776.7018,-89.9971,0.5949,179.858,0.0799,-0.3046,-0.0492,-0.002,0.0171,0.0086,
0.684,339.1044,943.9981,776.6937,-89.9971,0.5946,179.8579,0.0911,-0.1557,-0.264,-0.0122,0.0185,0.0058,
0.696,339.1056,944.0013,776.6895,-89.9971,0.595,179.858,0.1053,-0.2662,-0.0913,-0.0016,0.0151,0.0087,
0.708,339.1062,944.0031,776.681,-89.9971,0.5951,179.8581,0.0924,-0.185,-0.5206,-0.0095,0.0186,0.0069,
0.72,339.1097,944.0035,776.6749,-89.9974,0.5953,179.8581,0.1527,-0.2135,0.0748,-0.0026,0.0136,0.0045,
0.732,339.106,944.0025,776.6645,-89.9972,0.5948,179.858,-0.0723,-0.0591,-0.4267,-0.0062,0.0211,0.0118,
0.744,339.1066,944.004,776.6583,-89.9972,0.5951,179.8581,0.1521,-0.3151,-0.009,-0.0023,0.018,0.0077,
0.756,339.1072,944.0058,776.6499,-89.9972,0.5951,179.8581,0.0266,-0.0837,-0.3889,-0.0037,0.0217,0.0101,
0.768,339.107,944.005,776.6437,-89.9973,0.595,179.858,0.128,-0.2046,-0.1412,-0.0009,0.0131,0.0031,
0.78,339.1076,944.0068,776.6352,-89.9973,0.5951,179.8581,-0.003,-0.2386,-0.1656,-0.0145,0.0154,0.013,
0.792,339.1075,944.0064,776.6268,-89.9973,0.5948,179.8579,0.1759,-0.2289,-0.1455,0.0002,0.0151,0.0014,
0.804,339.1072,944.0056,776.6206,-89.9973,0.5946,179.8579,0.072,-0.2772,-0.2629,-0.0076,0.0189,0.0081,
0.816,339.1107,944.0064,776.6122,-89.9975,0.5947,179.8579,0.1001,-0.1885,-0.0531,-0.0052,0.0142,0.0038,
0.828,339.107,944.005,776.604,-89.9974,0.5944,179.8578,0.1307,-0.0913,-0.2212,0.0005,0.0146,0.0075,
0.84,339.1111,944.0074,776.5975,-89.9976,0.5946,179.8579,-0.0473,-0.2112,-0.2542,-0.0081,0.0177,0.0122,
0.852,339.1103,944.005,776.5894,-89.9976,0.5943,179.8578,0.1005,-0.2179,-0.0942,-0.0055,0.0126,0.0047,
0.864,339.1077,944.007,776.5852,-89.9974,0.5944,179.8578,0.0687,-0.2481,-0.3927,-0.0087,0.0214,0.0074,
0.876,339.1113,944.0077,776.5767,-89.9976,0.5944,179.8578,0.152,-0.2947,-0.0506,-0.0035,0.0138,0.007,
0.888,339.1104,944.0053,776.5686,-89.9966,0.5941,179.8577,0.0707,-0.1715,-0.3046,-0.0093,0.0171,0.0075,
0.9,339.1101,944.0046,776.5624,-89.9977,0.594,179.8577,0.1093,-0.1644,-0.1334,0.0012,0.0107,0.0082,
0.912,339.1084,944.0088,776.5582,-89.9975,0.5944,179.8578,0.023,-0.1741,-0.3898,-0.0078,0.0168,0.0076,
0.924,339.111,944.007,776.552,-89.9977,0.5943,179.8578,0.1265,-0.1964,-0.0962,-0.0023,0.0173,0.0055,
0.936,339.1088,944.0098,776.5436,-89.9965,0.5943,179.8578,0.0094,-0.2119,-0.2139,-0.0007,0.0162,0.0122,
0.948,339.1108,944.0064,776.5355,-89.9977,0.594,179.8577,0.1472,-0.1898,-0.1384,-0.0067,0.0128,0.004,
0.96,339.1114,944.0079,776.5293,-89.9978,0.5942,179.8578,0.1455,-0.1494,-0.307,-0.0062,0.0212,0.0083,
0.972,339.1082,944.0082,776.5231,-89.9976,0.5941,179.8577,0.1311,-0.1947,-0.0123,0.0022,0.0181,0.0053,
0.984,339.1117,944.0087,776.517,-89.9968,0.5943,179.8578,0.0447,-0.2103,-0.1375,-0.0098,0.0191,0.0047,
0.996,339.1114,944.0079,776.5108,-89.9968,0.5942,179.8578,0.1191,-0.1681,-0.263,-0.0094,0.0182,0.0074,
1.008,339.1111,944.0072,776.5046,-89.9968,0.5941,179.8577,-0.0136,-0.2272,-0.1722,0.0006,0.0156,0.0113,
1.02,339.1117,944.0087,776.4984,-89.9979,0.5943,179.8578,0.0096,-0.1243,-0.0386,-0.0027,0.0177,0.0145,
1.032,339.1114,944.0079,776.4923,-89.9979,0.5942,179.8577,0.0021,-0.3176,-0.0535,-0.0036,0.0206,0.0051,
1.044,339.1111,944.0072,776.4861,-89.9979,0.594,179.8577,-0.0053,-0.2389,-0.3458,-0.0115,0.0189,0.0082,
1.056,339.1117,944.0087,776.4799,-89.9979,0.5943,179.8578,0.1088,-0.2156,-0.0549,0.0035,0.0142,0.0046,
1.068,339.112,944.0096,776.4757,-89.998,0.5943,179.8578,-0.0046,-0.208,-0.3826,-0.0126,0.0197,0.0125,
1.08,339.1141,944.0061,776.4676,-89.9971,0.594,179.8577,0.0334,-0.2575,0.1703,-0.0044,0.0108,0.0092,
1.092,339.1109,944.0064,776.4614,-89.998,0.5939,179.8576,-0.0294,-0.139,-0.388,-0.0102,0.0224,0.0091,
1.104,339.1115,944.0079,776.4552,-89.997,0.5941,179.8577,0.1791,-0.2545,-0.008,-0.0016,0.0125,0.0071,
1.116,339.1113,944.0075,776.4468,-89.998,0.5938,179.8576,0.002,-0.0967,-0.1709,-0.0068,0.0202,0.0114,
1.128,339.1132,944.006,776.4406,-89.9969,0.5935,179.8579,0.1519,-0.2681,-0.0516,-0.0032,0.0137,0.0063,
1.14,339.1108,944.006,776.4344,-89.997,0.5935,179.8575,0.001,-0.2018,-0.2533,-0.0081,0.0221,0.0147,
1.152,339.1113,944.0075,776.4282,-89.997,0.5938,179.8576,0.1528,-0.2669,0.0768,-0.0032,0.0137,0.0061,
1.164,339.1105,944.0051,776.4201,-89.997,0.5935,179.8575,0.0462,-0.1525,-0.3908,-0.0075,0.0216,0.0084,
1.176,339.1108,944.006,776.4159,-89.9971,0.5935,179.8575,0.1248,-0.3443,-0.2574,-0.0085,0.0083,0.0099,
1.188,339.1142,944.0064,776.4097,-89.9983,0.5937,179.8576,0.0573,-0.1285,0.1218,-0.0014,0.0162,0.0069,
1.2,339.1111,944.0067,776.4036,-89.9971,0.5936,179.8576,0.1207,-0.1699,-0.2673,-0.0064,0.0182,0.0049,
1.212,339.1137,944.0049,776.3974,-89.9973,0.5935,179.8575,0.0552,-0.2977,-0.0448,-0.0049,0.0124,0.0095,
1.224,339.1119,944.0091,776.3932,-89.9971,0.5938,179.8577,0.0795,-0.1149,-0.2202,-0.0012,0.0177,0.0082,
1.236,339.1146,944.0073,776.387,-89.9973,0.5937,179.8576,0.1314,-0.2038,-0.0951,0.0006,0.0122,0.0056,
1.248,339.1143,944.0066,776.3808,-89.9974,0.5936,179.8576,-0.0003,-0.24,-0.304,-0.007,0.018,0.0081,
1.26,339.1141,944.0061,776.3724,-89.9974,0.5933,179.8574,0.129,-0.2771,0.0308,-0.0003,0.0173,0.0052,
1.272,339.1146,944.0073,776.3685,-89.9974,0.5937,179.8576,0.0031,-0.1292,-0.3448,-0.0042,0.0187,0.01,
1.284,339.1149,944.0082,776.3643,-89.9974,0.5937,179.8576,0.1518,-0.2384,0.071,-0.0014,0.0162,0.0027,
1.296,339.1148,944.0078,776.3558,-89.9974,0.5934,179.8575,-0.0421,-0.1346,-0.0856,-0.0042,0.0141,0.0097,
1.308,339.1145,944.007,776.3496,-89.9974,0.5933,179.8574,0.2256,-0.2528,0.0394,-0.0061,0.0111,0.0096,
1.32,339.115,944.0085,776.3435,-89.9975,0.5935,179.8575,0.0026,-0.1061,-0.3443,-0.0054,0.0161,0.0092,
1.332,339.1148,944.0078,776.3373,-89.9975,0.5934,179.8575,0.0801,-0.3111,-0.1804,-0.0006,0.0147,0.0063,
1.344,339.113,944.012,776.3331,-89.9973,0.5938,179.8576,0.098,-0.2384,-0.1422,-0.0043,0.0185,0.003,
1.356,339.1128,944.0112,776.3269,-89.9973,0.5936,179.8576,-0.0728,-0.113,-0.2998,-0.0069,0.0212,0.0107,
1.368,339.1162,944.0117,776.3207,-89.9976,0.5939,179.8577,0.1356,-0.3689,0.0789,0.0016,0.009,0.0076,
1.38,339.1159,944.0109,776.3146,-89.9976,0.5937,179.8576,-0.0247,-0.2261,-0.2935,-0.0113,0.0157,0.014,
1.392,339.1157,944.0102,776.3084,-89.9976,0.5936,179.8576,0.2278,-0.1477,-0.1843,0.0011,0.0127,0.0042,
1.404,339.1162,944.0117,776.3022,-89.9976,0.5938,179.8577,0.0806,-0.2573,-0.3073,0.0001,0.0146,0.0074,
1.416,339.1159,944.0107,776.2983,-89.9976,0.5939,179.8577,0.0723,-0.1429,-0.2208,-0.0075,0.0178,0.0066,
1.428,339.1163,944.0118,776.2918,-89.9976,0.5937,179.8576,0.1514,-0.2587,0.1218,-0.0046,0.0178,0.0084,
1.44,339.1168,944.0133,776.2857,-89.9977,0.5939,179.8577,0.0474,-0.264,-0.2178,-0.0089,0.0183,0.0089,
1.452,339.1167,944.0129,776.2772,-89.9977,0.5937,179.8576,0.1298,-0.2822,0.1185,-0.0019,0.0131,0.0051,
1.464,339.1163,944.0118,776.2733,-89.9977,0.5937,179.8576,0.0583,-0.235,-0.0899,0.0003,0.0181,0.0103,
1.476,339.1169,944.0133,776.2671,-89.9977,0.5939,179.8577,0.1488,-0.2178,0.0302,-0.0056,0.012,0.0021,
1.488,339.1166,944.0126,776.261,-89.9977,0.5938,179.8576,0.0063,-0.0779,-0.0459,-0.0036,0.0151,0.008,
1.5,339.1165,944.0124,776.2528,-89.9978,0.5938,179.8577,0.0778,-0.2267,-0.2183,-0.004,0.0154,0.009,
1.512,339.1155,944.0094,776.2467,-89.9978,0.5933,179.8575,0.1482,-0.2691,-0.179,-0.0062,0.0138,0.0064,
1.524,339.1152,944.0087,776.2405,-89.9978,0.5932,179.8574,-0.0785,-0.1901,-0.3434,-0.0108,0.0247,0.0106,
1.536,339.1163,944.0118,776.2363,-89.9978,0.5936,179.8576,0.0535,-0.3233,-0.0051,-0.0052,0.0141,0.0077,
1.548,339.1155,944.0094,776.2281,-89.9978,0.5933,179.8575,0.0723,-0.2533,-0.306,-0.0073,0.0172,0.0074,
1.56,339.1158,944.0103,776.2239,-89.9978,0.5933,179.8575,0.1283,-0.2509,-0.133,-0.0029,0.0157,0.0097,
1.572,339.1156,944.0099,776.2155,-89.9979,0.593,179.8574,0.0207,-0.2238,-0.3884,-0.0098,0.0194,0.0091,
1.584,339.1161,944.0111,776.2116,-89.9979,0.5934,179.8575,0.1519,-0.2142,0.1184,-0.0041,0.0127,0.0044,
1.596,339.1157,944.01,776.2077,-89.9979,0.5935,179.8575,0.0074,-0.2377,-0.2555,-0.0025,0.0171,0.0131,
1.608,339.1176,944.0086,776.2015,-89.9978,0.5932,179.8578,0.0521,-0.2746,-0.1339,-0.0061,0.0115,0.0063,
1.62,339.1173,944.0078,776.1953,-89.9978,0.5931,179.8578,0.1183,-0.1929,-0.2668,-0.0082,0.0207,0.0057,
1.632,339.1163,944.0117,776.1911,-89.998,0.5936,179.8576,-0.0177,-0.1925,-0.2178,-0.0005,0.0215,0.0105,
1.644,339.1161,944.0109,776.1849,-89.998,0.5935,179.8575,0.0772,-0.2838,-0.0085,-0.0048,0.0138,0.0053,
1.656,339.1158,944.0102,776.1788,-89.998,0.5933,179.8575,-0.0494,-0.0999,-0.2117,-0.0097,0.0192,0.0115,
1.668,339.1157,944.01,776.1706,-89.998,0.5934,179.8575,0.1978,-0.3244,-0.1383,-0.0054,0.0124,0.0055,
1.68,339.1155,944.0093,776.1645,-89.998,0.5933,179.8575,-0.0044,-0.2382,-0.3894,-0.01,0.0198,0.0083,
1.692,339.1152,944.0085,776.1583,-89.9981,0.5931,179.8574,0.1082,-0.1298,-0.18,0.003,0.0166,0.0073,
1.704,339.1158,944.01,776.1521,-89.9981,0.5934,179.8575,-0.0256,-0.1379,-0.2605,-0.0073,0.0223,0.009,
1.716,339.1155,944.0093,776.1459,-89.9981,0.5932,179.8575,0.1794,-0.1443,-0.0133,0.0012,0.0149,0.0038,
1.728,339.116,944.0108,776.1398,-89.9981,0.5934,179.8575,-0.017,-0.1176,-0.133,-0.0011,0.0172,0.008,
1.74,339.1158,944.01,776.1336,-89.9981,0.5933,179.8575,0.1754,-0.2822,-0.1344,-0.0049,0.0126,0.0081,
1.752,339.1183,944.008,776.1297,-89.9983,0.5933,179.8575,0.0996,-0.1502,-0.3075,-0.0031,0.0218,0.0083,
1.764,339.1174,944.0078,776.1212,-89.998,0.5929,179.8577,0.1174,-0.2769,-0.1375,-0.0107,0.0183,0.0055,
1.776,339.1149,944.0075,776.1174,-89.9982,0.5931,179.8574,-0.0189,-0.2229,0.0002,-0.0054,0.0173,0.011,
1.788,339.1149,944.0076,776.107,-89.9982,0.593,179.8574,0.1488,-0.099,-0.352,-0.0026,0.0194,0.0068,
1.8,339.1173,944.0075,776.105,-89.9981,0.5931,179.8578,0.1277,-0.2818,-0.0961,-0.0018,0.0149,0.0054,
1.812,339.1171,944.007,776.0965,-89.9981,0.5928,179.8577,-0.0147,-0.0848,-0.0851,-0.0007,0.0187,0.0121,
1.824,339.1177,944.0085,776.0904,-89.9981,0.593,179.8578,0.0718,-0.168,-0.3152,-0.0034,0.0221,0.0024,
1.836,339.1152,944.0082,776.0865,-89.9983,0.5931,179.8574,0.0466,-0.3186,-0.3443,-0.0095,0.0184,0.0106,
1.848,339.1172,944.007,776.078,-89.9982,0.5927,179.8577,0.0529,-0.2138,0.0331,-0.0039,0.0156,0.0044,
1.86,339.1147,944.007,776.0719,-89.9983,0.5927,179.8573,0.0456,-0.1026,-0.3913,-0.0084,0.019,0.0068,
1.872,339.1174,944.0078,776.0657,-89.9982,0.5928,179.8577,0.1744,-0.337,-0.0545,-0.0041,0.0136,0.0045,
1.884,339.12,944.0057,776.0618,-89.9984,0.5928,179.8577,-0.0727,-0.0564,-0.3846,-0.0062,0.0228,0.0117,
1.896,339.1204,944.0069,776.0553,-89.9984,0.5927,179.8577,0.2011,-0.2411,-0.1436,0.0,0.0148,0.0031,
1.908,339.1171,944.0069,776.0514,-89.9983,0.5927,179.8577,-0.0234,-0.1947,-0.1675,-0.0094,0.0182,0.013,
1.92,339.1177,944.0084,776.0452,-89.9983,0.593,179.8578,0.1319,-0.117,-0.1824,0.0031,0.0163,0.0057,
1.932,339.1203,944.0066,776.0391,-89.9985,0.5928,179.8577,0.0195,-0.2159,-0.434,-0.0083,0.0253,0.0091,
1.944,339.1179,944.0066,776.0329,-89.9986,0.5928,179.8573,0.1573,-0.1881,0.0342,0.0007,0.0118,0.0062,
1.956,339.1177,944.0084,776.0267,-89.9984,0.5929,179.8578,0.0805,-0.203,0.0346,-0.0023,0.0128,0.0053,
1.968,339.1217,944.0105,776.0225,-89.9986,0.5933,179.8579,0.1651,-0.192,-0.4819,-0.0082,0.0219,0.006,
1.98,339.1209,944.0081,776.0144,-89.9986,0.593,179.8578,0.1286,-0.2841,-0.2632,-0.0018,0.0132,0.0082,
1.992,339.1212,944.009,776.0102,-89.9986,0.5931,179.8578,-0.0019,-0.1015,-0.3875,-0.0083,0.0195,0.0093,
2.004,339.1209,944.0082,776.004,-89.9986,0.5929,179.8578,0.18,-0.2835,-0.1741,-0.0019,0.0109,0.0106,
2.016,339.1185,944.0082,775.9978,-89.9977,0.5929,179.8574,-0.074,-0.1705,-0.2528,-0.0105,0.0179,0.0123,
2.028,339.1183,944.0075,775.9916,-89.9977,0.5928,179.8573,0.2243,-0.2486,-0.0952,-0.0031,0.0162,0.0072,
2.04,339.1211,944.0085,775.9832,-89.9976,0.5927,179.8577,0.1503,-0.2967,-0.1354,-0.005,0.013,0.0072,
2.052,339.1208,944.0078,775.977,-89.9976,0.5926,179.8577,-0.038,-0.1338,-0.0487,0.0017,0.0158,0.007,
2.064,339.1205,944.007,775.9708,-89.9976,0.5925,179.8576,0.2072,-0.2103,-0.0918,0.0019,0.0138,0.0097,
2.076,339.1202,944.0062,775.9647,-89.9987,0.5923,179.8575,0.0441,-0.2107,-0.3003,-0.0127,0.0174,0.0099,
2.088,339.1199,944.0052,775.9608,-89.9987,0.5924,179.8576,0.1863,-0.1432,-0.0932,0.0057,0.014,0.0089,
2.1,339.1204,944.0067,775.9546,-89.9977,0.5926,179.8577,0.0441,-0.1684,-0.3842,-0.0107,0.0266,0.0141,
2.112,339.1202,944.006,775.9484,-89.9977,0.5925,179.8576,0.1552,-0.2705,0.0773,-0.0018,0.0111,0.0061,
2.124,339.1199,944.0052,775.9422,-89.9977,0.5923,179.8576,-0.0353,-0.0535,-0.1684,0.0013,0.0131,0.0124,
2.136,339.121,944.0083,775.938,-89.9978,0.5927,179.8577,0.2917,-0.348,-0.1422,-0.0074,0.0139,0.0039,
2.148,339.1209,944.0079,775.9296,-89.9978,0.5924,179.8576,0.0058,-0.2061,-0.1287,-0.0037,0.0195,0.012,
2.16,339.1206,944.0071,775.9234,-89.9978,0.5923,179.8575,0.009,-0.1824,-0.1727,-0.0004,0.0178,0.0113,
2.172,339.1212,944.0086,775.9172,-89.9978,0.5925,179.8576,0.1279,-0.3052,-0.178,-0.0021,0.0166,0.0088,
2.184,339.1209,944.0079,775.9111,-89.9978,0.5924,179.8576,0.0674,-0.3051,-0.1738,-0.0139,0.0172,0.0088,
2.196,339.1214,944.0094,775.9049,-89.9979,0.5926,179.8577,0.1298,-0.1486,-0.0928,-0.0017,0.0121,0.0065,
2.208,339.1218,944.0103,775.9007,-89.9979,0.5926,179.8577,0.0211,-0.1664,-0.2199,-0.0092,0.021,0.0073,
2.22,339.1194,944.0103,775.8945,-89.998,0.5926,179.8573,0.0803,-0.2236,-0.0051,-0.0026,0.0161,0.0086,
2.232,339.1219,944.0107,775.8906,-89.9979,0.5929,179.8578,-0.0442,-0.1249,-0.4237,-0.004,0.0209,0.015,
2.244,339.1204,944.0133,775.8822,-89.9981,0.5931,179.8574,0.1291,-0.2801,-0.0927,-0.0018,0.0149,0.0079,
2.256,339.1223,944.0118,775.876,-89.998,0.5928,179.8577,0.0259,-0.1403,-0.2949,-0.0088,0.0175,0.0141,
2.268,339.1221,944.011,775.8698,-89.998,0.5927,179.8577,0.1799,-0.2868,-0.0912,-0.0019,0.0092,0.008,
2.28,339.1226,944.0125,775.8637,-89.998,0.5929,179.8578,0.0674,-0.2218,-0.2596,-0.0129,0.0188,0.009,
2.292,339.1223,944.0117,775.8575,-89.998,0.5928,179.8577,0.0829,-0.2041,-0.0133,0.0021,0.0136,0.0029,
2.304,339.1221,944.011,775.8513,-89.998,0.5927,179.8577,0.0462,-0.1525,-0.3908,-0.0075,0.0216,0.0084,
2.316,339.1218,944.0102,775.8451,-89.998,0.5925,179.8576,0.1206,-0.1433,-0.2682,-0.0061,0.0181,0.0042,
2.328,339.1215,944.0095,775.839,-89.9981,0.5924,179.8576,0.0569,-0.213,-0.2177,-0.0008,0.0156,0.0098,
2.34,339.1227,944.0126,775.8348,-89.9981,0.5928,179.8577,0.0683,-0.2561,-0.1225,-0.0178,0.0112,0.0122,
2.352,339.1218,944.0102,775.8266,-89.9981,0.5925,179.8576,0.1758,-0.2845,-0.0046,-0.0064,0.0101,0.0079,
2.364,339.1222,944.0111,775.8224,-89.9981,0.5925,179.8576,0.0282,-0.064,-0.2973,-0.0064,0.0149,0.0118,
2.376,339.1219,944.0104,775.8162,-89.9981,0.5924,179.8576,0.1294,-0.2824,0.0371,-0.0033,0.0123,0.0078,
2.388,339.1224,944.0119,775.8101,-89.9982,0.5926,179.8577,-0.0164,-0.17,-0.0841,-0.0032,0.0164,0.0121,
2.4,339.1223,944.0092,775.802,-89.9985,0.5924,179.8572,0.1757,-0.2825,-0.225,-0.0019,0.0144,0.0057,
2.412,339.1256,944.0116,775.7977,-89.9984,0.5927,179.8577,0.0219,-0.2757,-0.1767,-0.009,0.0203,0.0079,
2.424,339.1253,944.0108,775.7916,-89.9984,0.5926,179.8577,0.1525,-0.098,-0.2246,0.0004,0.0194,0.0066,
2.436,339.1251,944.0101,775.7854,-89.9984,0.5924,179.8576,0.0724,-0.2559,-0.2576,-0.0103,0.0138,0.0099,
2.448,339.1248,944.0093,775.7792,-89.9984,0.5923,179.8576,0.1019,-0.1833,-0.0512,-0.0036,0.0167,0.0063,
