time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.523,944.0701,771.843,-136.1753,-0.0003,179.9997,-0.7256,-3.3777,-26.1635,0.3921,-0.0783,0.024,
0.684,339.5232,944.0693,771.8411,-136.412,-0.0004,179.9998,-0.4442,-3.3296,-26.041,0.3802,-0.0868,0.0176,
0.696,339.5233,944.0683,771.8414,-136.655,-0.0004,179.9998,-0.7857,-3.2546,-26.4396,0.3656,-0.1223,0.0221,
0.708,339.5235,944.0673,771.8417,-136.8927,-0.0004,179.9998,-0.5602,-3.2113,-26.5871,0.3417,-0.0848,0.0162,
0.72,339.5243,944.0682,771.8417,-137.1315,-0.0004,179.9998,-0.6263,-3.0544,-26.0575,0.3318,-0.1197,0.0138,
0.732,339.5245,944.0671,771.8421,-137.3681,-0.0004,179.9998,-0.7407,-2.8802,-25.963,0.3147,-0.1129,0.0162,
0.744,339.5219,944.0675,771.8401,-137.6067,-0.0006,179.9999,-0.7063,-2.8329,-26.1259,0.2945,-0.1352,0.0121,
0.756,339.5221,944.0664,771.8405,-137.8402,-0.0006,179.9999,-0.7115,-2.8985,-26.4261,0.2743,-0.1141,0.0138,
0.768,339.5229,944.0674,771.8405,-138.0853,-0.0006,179.9999,-0.605,-2.7553,-26.0511,0.2802,-0.1282,0.0038,
0.78,339.5231,944.0665,771.8408,-138.3273,-0.0006,179.9999,-0.5206,-2.6098,-26.1322,0.2476,-0.1154,0.0041,
0.792,339.5233,944.0655,771.8411,-138.5671,-0.0006,179.9999,-0.4504,-2.3423,-25.911,0.2373,-0.131,0.002,
0.804,339.5243,944.0664,771.8411,-138.7995,-0.0006,179.9999,-0.5374,-2.4265,-26.0802,0.2275,-0.1215,0.0037,
0.816,339.5245,944.0654,771.8415,-139.033,-0.0006,179.9999,-0.339,-2.4539,-25.8956,0.218,-0.1473,0.0065,
0.828,339.5248,944.0648,771.8395,-139.2739,-0.0008,-180.0,-0.321,-2.3484,-26.2035,0.1954,-0.1444,-0.0036,
0.84,339.5229,944.0672,771.8399,-139.5241,-0.0004,179.9998,-0.5382,-2.2672,-25.7265,0.1951,-0.1362,-0.0004,
0.852,339.5223,944.0641,771.8402,-139.7661,-0.0008,-180.0,-0.5622,-1.9676,-25.6663,0.1586,-0.1727,-0.0075,
0.864,339.5232,944.0651,771.8402,-140.0091,-0.0008,-180.0,-0.4671,-1.9222,-26.0611,0.165,-0.1586,-0.0079,
0.876,339.5235,944.0642,771.8405,-140.2531,-0.0008,-180.0,-0.4404,-1.6671,-26.0876,0.1159,-0.1638,-0.0088,
0.888,339.5246,944.0659,771.8386,-140.494,-0.0006,179.9999,-0.4851,-1.6035,-26.2102,0.1198,-0.1583,-0.0029,
0.9,339.5241,944.0627,771.8389,-140.7307,-0.0009,-179.9999,-0.3043,-1.4867,-25.401,0.0984,-0.1769,-0.015,
0.912,339.5251,944.0638,771.8389,-140.9747,-0.0009,-179.9999,-0.4686,-1.3354,-25.646,0.0826,-0.1652,-0.0089,
0.924,339.526,944.0645,771.8412,-141.2082,-0.0007,-179.9999,-0.1873,-1.4261,-25.9173,0.0766,-0.1708,-0.0182,
0.936,339.5265,944.0642,771.8396,-141.4449,-0.0006,180.0,-0.4925,-1.2682,-26.0101,0.0494,-0.1928,-0.0084,
0.948,339.524,944.0647,771.8376,-141.6856,-0.0007,-179.9999,-0.3954,-1.2497,-25.5915,0.0479,-0.1999,-0.0171,
0.96,339.525,944.0655,771.8399,-141.9244,-0.0006,180.0,-0.3143,-1.1036,-26.1792,0.0094,-0.202,-0.0166,
0.972,339.5254,944.0649,771.838,-142.16,-0.0007,-179.9999,-0.3078,-0.9686,-25.4034,0.0109,-0.1924,-0.0111,
0.984,339.5249,944.0618,771.8383,-142.404,-0.001,-179.9997,-0.3524,-0.773,-25.1329,-0.0194,-0.2176,-0.0164,
0.996,339.5238,944.066,771.8406,-142.6437,-0.0006,180.0,-0.2283,-0.8417,-25.4093,-0.0086,-0.2138,-0.0253,
1.008,339.5242,944.0654,771.8387,-142.8846,-0.0007,-179.9999,-0.2014,-0.5929,-25.9929,-0.0502,-0.2028,-0.0199,
1.02,339.5254,944.0668,771.839,-143.1212,-0.0004,179.9999,-0.4605,-0.7663,-25.222,-0.0326,-0.2424,-0.03,
1.032,339.525,944.0637,771.8393,-143.3537,-0.0007,-179.9999,-0.1205,-0.4,-24.9998,-0.06,-0.2363,-0.0262,
1.044,339.5255,944.0632,771.8374,-143.5914,-0.0009,-179.9998,-0.3017,-0.3575,-25.472,-0.0875,-0.2351,-0.0346,
1.056,339.5236,944.0652,771.8397,-143.8384,-0.0007,-179.9999,-0.2207,-0.2251,-25.3855,-0.1084,-0.2556,-0.044,
1.068,339.5239,944.0644,771.84,-144.0825,-0.0007,-179.9999,-0.1939,-0.4351,-25.4769,-0.1006,-0.2413,-0.0411,
1.08,339.5244,944.0639,771.8381,-144.3244,-0.0009,-179.9998,-0.0568,0.0961,-25.4177,-0.139,-0.2473,-0.04,
1.092,339.5248,944.0632,771.8384,-144.5674,-0.0009,-179.9998,-0.2995,0.013,-25.4989,-0.1411,-0.2603,-0.0433,
1.104,339.5224,944.0635,771.8387,-144.8081,-0.0009,-179.9998,-0.2067,0.1972,-25.0601,-0.1583,-0.2879,-0.0472,
1.116,339.5263,944.0633,771.841,-145.046,-0.0007,-179.9999,-0.306,0.2852,-25.1746,-0.1795,-0.2593,-0.0349,
1.128,339.5238,944.0636,771.8413,-145.2867,-0.0007,-179.9999,-0.2702,0.4892,-24.9553,-0.2009,-0.287,-0.0443,
1.14,339.5244,944.0632,771.8394,-145.5244,-0.0009,-179.9997,-0.1245,0.6123,-25.0981,-0.2176,-0.2839,-0.0562,
1.152,339.5249,944.0624,771.8397,-145.7622,-0.0009,-179.9997,-0.0977,0.6819,-25.0825,-0.2256,-0.3045,-0.0524,
1.164,339.5262,944.064,771.8401,-146.0052,-0.0005,-180.0,-0.0758,1.1135,-24.3536,-0.2729,-0.285,-0.0588,
1.176,339.5239,944.0646,771.8381,-146.2417,-0.0007,-179.9999,-0.07,0.8692,-24.8958,-0.2771,-0.3189,-0.0568,
1.188,339.5244,944.0638,771.8385,-146.4751,-0.0007,-179.9998,-0.2316,1.1872,-24.935,-0.2879,-0.3041,-0.0559,
1.2,339.5249,944.0631,771.8388,-146.7171,-0.0007,-179.9998,-0.2845,1.2976,-24.7562,-0.3193,-0.3123,-0.0607,
1.212,339.5225,944.0635,771.8391,-146.961,-0.0007,-179.9998,0.0861,1.4554,-25.0222,-0.3553,-0.3095,-0.0705,
1.224,339.5237,944.0647,771.8391,-147.1997,-0.0007,-179.9998,-0.1873,1.4542,-25.0773,-0.3517,-0.3297,-0.0561,
1.236,339.5243,944.064,771.8395,-147.4364,-0.0007,-179.9998,-0.0351,1.5676,-24.487,-0.3716,-0.3387,-0.0689,
1.248,339.5248,944.0633,771.8398,-147.671,-0.0007,-179.9998,-0.0177,1.6808,-24.8272,-0.3941,-0.3173,-0.066,
1.26,339.5255,944.0629,771.8379,-147.9076,-0.0008,-179.9997,0.0029,1.7671,-24.7342,-0.4064,-0.3421,-0.0705,
1.272,339.526,944.0623,771.8382,-148.1538,-0.0008,-179.9997,0.1091,1.8786,-25.0861,-0.4127,-0.3292,-0.0741,
1.284,339.5266,944.0617,771.8385,-148.3989,-0.0008,-179.9997,0.251,1.9952,-24.7427,-0.44,-0.3204,-0.076,
1.296,339.5242,944.0621,771.8389,-148.6407,-0.0008,-179.9997,0.1778,2.1087,-24.8668,-0.4414,-0.3247,-0.0757,
1.308,339.5249,944.0618,771.8369,-148.8837,-0.0009,-179.9996,0.429,2.1746,-24.4364,-0.4634,-0.3339,-0.0791,
1.32,339.5261,944.0628,771.8392,-149.1288,-0.0008,-179.9997,0.407,2.3316,-24.6785,-0.4882,-0.3389,-0.0758,
1.332,339.5275,944.0645,771.8395,-149.3686,-0.0005,-179.9999,0.4423,2.4135,-24.8115,-0.4977,-0.337,-0.0805,
1.344,339.5253,944.0652,771.8376,-149.6083,-0.0006,-179.9998,0.2264,2.3883,-24.6369,-0.5007,-0.3579,-0.0871,
1.356,339.526,944.0645,771.8379,-149.8428,-0.0006,-179.9998,0.2809,2.6795,-24.6222,-0.5599,-0.3242,-0.0804,
1.368,339.5266,944.0639,771.8383,-150.0816,-0.0006,-179.9998,0.7379,3.0314,-24.6054,-0.5609,-0.3359,-0.0993,
1.38,339.5274,944.0636,771.8363,-150.3225,-0.0008,-179.9997,0.5757,2.9569,-24.5374,-0.5839,-0.3349,-0.0871,
1.392,339.5251,944.064,771.8367,-150.56,-0.0008,-179.9997,0.6886,3.0062,-24.4992,-0.5939,-0.3473,-0.095,
1.404,339.5258,944.0634,771.837,-150.7935,-0.0008,-179.9996,0.8631,3.2282,-24.412,-0.6274,-0.3063,-0.0887,
1.416,339.5266,944.0631,771.835,-151.0365,-0.0009,-179.9995,0.8665,3.3061,-24.6574,-0.6187,-0.3692,-0.0962,
1.428,339.5273,944.0626,771.8354,-151.2795,-0.0009,-179.9995,0.8849,3.2749,-24.796,-0.6342,-0.3342,-0.0966,
1.44,339.5251,944.063,771.8357,-151.5191,-0.0009,-179.9995,0.7242,3.5602,-24.8486,-0.6645,-0.364,-0.0906,
1.452,339.5259,944.0627,771.8338,-151.7537,-0.001,-179.9994,1.0723,3.6874,-24.4487,-0.6907,-0.3366,-0.1061,
1.464,339.5267,944.0621,771.8341,-151.9883,-0.001,-179.9994,0.8231,3.7012,-25.3337,-0.6779,-0.3636,-0.1028,
1.476,339.5251,944.0642,771.8364,-152.2279,-0.0009,-179.9995,0.9896,3.8135,-25.0431,-0.6993,-0.3466,-0.1082,
1.488,339.5259,944.0641,771.8344,-152.4772,-0.001,-179.9994,1.1322,4.0059,-25.2475,-0.7299,-0.3571,-0.1097,
1.5,339.5274,944.0658,771.8348,-152.7192,-0.0007,-179.9996,1.2886,4.0781,-24.8585,-0.7443,-0.3442,-0.1052,
1.512,339.5282,944.0653,771.8351,-152.9601,-0.0007,-179.9996,1.0164,4.3106,-24.6653,-0.7633,-0.3776,-0.1071,
1.524,339.526,944.0658,771.8355,-153.204,-0.0007,-179.9996,1.1935,4.2255,-23.9075,-0.7783,-0.3672,-0.115,
1.536,339.5268,944.0653,771.8358,-153.4459,-0.0007,-179.9996,1.3984,4.4187,-24.5887,-0.8075,-0.3489,-0.1113,
1.548,339.5276,944.0648,771.8361,-153.6847,-0.0007,-179.9996,1.3547,4.2512,-24.8844,-0.7898,-0.3924,-0.1162,
1.56,339.5279,944.063,771.8322,-153.9256,-0.001,-179.9993,1.4207,4.6007,-24.8003,-0.8321,-0.3529,-0.1163,
1.572,339.5258,944.0634,771.8326,-154.161,-0.001,-179.9993,1.42,4.7303,-24.5692,-0.8663,-0.3702,-0.1168,
1.584,339.5266,944.0627,771.8352,-154.3987,-0.0009,-179.9995,1.4896,4.9751,-24.1805,-0.8725,-0.3665,-0.1154,
1.596,339.5275,944.0625,771.8332,-154.6417,-0.001,-179.9993,1.4547,5.1311,-24.1345,-0.9063,-0.3699,-0.1225,
1.608,339.5283,944.0619,771.8336,-154.8773,-0.001,-179.9993,1.5789,5.2083,-24.3063,-0.9264,-0.3732,-0.1269,
1.62,339.5263,944.0624,771.8339,-155.1106,-0.001,-179.9993,1.7221,5.3749,-24.7728,-0.9484,-0.3634,-0.1243,
1.632,339.5271,944.0617,771.8365,-155.3536,-0.0008,-179.9994,1.7364,5.4357,-24.3462,-0.9612,-0.3697,-0.1304,
1.644,339.5251,944.0626,771.8346,-155.5964,-0.001,-179.9993,1.8256,5.8072,-24.9223,-0.9998,-0.3873,-0.1268,
1.656,339.526,944.0622,771.8349,-155.8373,-0.001,-179.9993,1.8116,5.7581,-24.1055,-0.9991,-0.3982,-0.1279,
1.668,339.5269,944.0617,771.8353,-156.075,-0.001,-179.9993,1.8048,6.0566,-23.8933,-1.0463,-0.3805,-0.1362,
1.68,339.5287,944.0634,771.8356,-156.3054,-0.0007,-179.9996,1.9358,5.9737,-24.063,-1.0444,-0.4086,-0.1405,
1.692,339.5259,944.0617,771.8359,-156.5429,-0.0009,-179.9993,2.2334,6.4659,-24.2086,-1.0943,-0.3804,-0.1546,
1.704,339.5276,944.0636,771.8363,-156.7923,-0.0007,-179.9995,2.0876,6.279,-23.7678,-1.0843,-0.407,-0.1518,
1.716,339.5285,944.0633,771.8366,-157.0384,-0.0007,-179.9995,2.1343,6.7192,-24.1026,-1.1268,-0.3866,-0.1509,
1.728,339.526,944.0622,771.835,-157.2791,-0.0008,-179.9994,2.3641,6.68,-23.5903,-1.1426,-0.3844,-0.1523,
1.74,339.5269,944.0618,771.8353,-157.5221,-0.0008,-179.9994,2.3825,6.8746,-24.0114,-1.1656,-0.364,-0.1467,
1.752,339.5279,944.0614,771.8357,-157.763,-0.0008,-179.9994,2.4145,6.9308,-23.6663,-1.1679,-0.3914,-0.1532,
1.764,339.526,944.062,771.836,-157.9995,-0.0008,-179.9994,2.6248,6.9511,-23.8402,-1.1949,-0.3806,-0.1553,
1.776,339.5278,944.0639,771.8363,-158.2415,-0.0005,-179.9997,2.5242,7.1233,-23.4945,-1.2196,-0.3665,-0.1566,
1.788,339.5288,944.0635,771.8367,-158.4802,-0.0005,-179.9997,2.8035,7.2015,-23.4641,-1.2296,-0.3708,-0.1662,
1.8,339.5298,944.0631,771.837,-158.719,-0.0005,-179.9996,2.6801,7.4809,-23.4381,-1.2617,-0.37,-0.1566,
1.812,339.5279,944.0637,771.8373,-158.9618,-0.0005,-179.9996,3.1015,7.5151,-23.3269,-1.274,-0.37,-0.1672,
1.824,339.529,944.0633,771.8377,-159.1974,-0.0005,-179.9996,3.04,7.8475,-23.895,-1.3129,-0.3607,-0.1518,
1.836,339.5271,944.0639,771.838,-159.4307,-0.0005,-179.9996,3.1721,7.7672,-23.155,-1.2995,-0.3673,-0.1719,
1.848,339.5283,944.0638,771.8361,-159.6716,-0.0006,-179.9995,3.1473,8.0187,-23.296,-1.332,-0.3692,-0.1588,
1.86,339.53,944.0655,771.8387,-159.9168,-0.0003,-179.9999,3.3204,8.1198,-23.3123,-1.364,-0.3464,-0.1695,
1.872,339.534,944.064,771.839,-160.1557,-0.0003,-179.9999,3.2896,8.286,-23.0354,-1.3813,-0.3591,-0.1636,
1.884,339.5287,944.0641,771.8374,-160.392,-0.0004,-179.9998,3.4643,8.3859,-23.5503,-1.422,-0.3714,-0.1746,
1.896,339.5276,944.0664,771.8397,-160.6274,-0.0003,-179.9999,3.4696,8.3693,-22.7462,-1.418,-0.3674,-0.18,
1.908,339.5281,944.0643,771.8381,-160.863,-0.0004,-179.9998,3.5493,8.7128,-22.9525,-1.4542,-0.3498,-0.1777,
1.92,339.5293,944.0643,771.8361,-161.1092,-0.0005,-179.9996,3.6892,8.7797,-22.7875,-1.4417,-0.3699,-0.1841,
1.932,339.5275,944.0651,771.8365,-161.3563,-0.0005,-179.9996,3.8461,9.1281,-23.0366,-1.4959,-0.3499,-0.184,
1.944,339.5323,944.066,771.8368,-161.5984,-0.0003,-179.9999,4.062,8.9254,-22.4947,-1.475,-0.3455,-0.186,
1.956,339.5306,944.0667,771.8371,-161.8412,-0.0002,-179.9999,3.6477,9.2722,-22.8386,-1.5325,-0.3565,-0.1773,
1.968,339.5317,944.0664,771.8375,-162.0831,-0.0002,-179.9999,4.1598,9.1745,-22.4437,-1.5228,-0.3456,-0.1904,
1.98,339.53,944.0671,771.8378,-162.3196,-0.0002,-179.9999,4.2843,9.508,-22.7357,-1.5637,-0.3343,-0.1902,
1.992,339.5312,944.0668,771.8381,-162.5626,-0.0002,-179.9999,4.1681,9.6478,-22.5937,-1.5857,-0.3334,-0.1869,
2.004,339.5295,944.0675,771.8385,-162.7981,-0.0002,-179.9999,4.2101,9.6113,-22.3898,-1.5907,-0.3381,-0.1962,
2.016,339.5307,944.0671,771.8388,-163.0368,-0.0002,-179.9999,4.3903,9.7636,-22.0815,-1.6295,-0.3265,-0.1939,
2.028,339.529,944.0679,771.8391,-163.2786,-0.0002,-179.9999,4.4477,9.863,-22.4732,-1.6179,-0.3296,-0.1965,
2.04,339.5303,944.0675,771.8395,-163.5142,-0.0002,-179.9999,4.5476,10.1319,-22.6276,-1.6669,-0.3357,-0.1963,
2.052,339.5318,944.0677,771.8379,-163.7477,-0.0001,180.0,4.7513,9.9576,-22.0625,-1.6488,-0.3244,-0.2116,
2.064,339.5301,944.0685,771.8382,-163.9926,-0.0001,180.0,4.9066,10.4958,-22.1767,-1.7081,-0.3072,-0.2098,
2.076,339.5314,944.0683,771.8385,-164.2346,-0.0001,180.0,4.8541,10.5739,-21.5632,-1.7055,-0.3413,-0.21,
2.088,339.5327,944.068,771.8389,-164.4734,-0.0001,180.0,5.037,10.7491,-22.1575,-1.7544,-0.317,-0.2081,
2.1,339.5305,944.067,771.8373,-164.7109,-0.0002,-179.9999,5.2878,10.839,-21.4051,-1.7674,-0.3078,-0.2198,
2.112,339.5318,944.0667,771.8376,-164.9433,-0.0002,-179.9999,5.1559,11.1438,-22.2715,-1.8034,-0.3042,-0.2048,
2.124,339.5302,944.0674,771.8379,-165.1809,-0.0002,-179.9999,5.5992,11.0958,-22.1418,-1.8065,-0.29,-0.2266,
2.136,339.5315,944.0672,771.8383,-165.4281,-0.0002,-179.9999,5.4715,11.2857,-21.8601,-1.8248,-0.3041,-0.219,
2.148,339.5328,944.067,771.8386,-165.6722,-0.0002,-179.9999,5.8005,11.5717,-21.9919,-1.8785,-0.2986,-0.2288,
2.16,339.5313,944.0678,771.8389,-165.9129,-0.0002,-179.9999,5.625,11.7035,-21.2985,-1.8887,-0.2954,-0.2273,
2.172,339.5325,944.0673,771.8416,-166.159,-0.0001,180.0,5.8401,11.82,-21.5988,-1.913,-0.2922,-0.2298,
2.184,339.5312,944.0687,771.8399,-166.4029,0.0,179.9998,5.9196,11.9629,-22.1135,-1.9247,-0.2858,-0.2305,
2.196,339.5326,944.0684,771.8403,-166.6396,0.0,179.9998,6.2913,12.0514,-21.7665,-1.9481,-0.2922,-0.2304,
2.208,339.534,944.0682,771.8406,-166.8794,0.0,179.9998,6.4864,12.382,-21.2653,-1.964,-0.2675,-0.2359,
2.22,339.5325,944.0689,771.841,-167.117,0.0,179.9998,6.342,12.4155,-20.9616,-1.9844,-0.2544,-0.2357,
2.232,339.5333,944.067,771.8393,-167.3526,-0.0001,180.0,6.5787,12.4381,-20.9583,-2.0114,-0.2372,-0.2315,
2.244,339.5318,944.0678,771.8397,-167.5954,-0.0001,180.0,6.4265,12.526,-21.4823,-2.01,-0.2404,-0.2415,
2.256,339.5333,944.0675,771.84,-167.8331,-0.0001,180.0,6.6971,12.5507,-21.3089,-2.0311,-0.2321,-0.239,
2.268,339.5318,944.0683,771.8404,-168.0685,-0.0001,180.0,6.5756,12.8848,-20.7964,-2.0539,-0.2264,-0.2469,
2.28,339.5333,944.0681,771.8407,-168.3105,-0.0001,180.0,7.0746,12.6727,-20.8977,-2.0602,-0.2202,-0.2509,
2.292,339.5312,944.0673,771.8391,-168.5554,-0.0002,-179.9999,6.9479,12.8393,-21.231,-2.0863,-0.2148,-0.2502,
2.304,339.5327,944.067,771.8394,-168.7942,-0.0002,-179.9998,7.266,13.1408,-20.28,-2.0967,-0.2202,-0.2458,
2.316,339.5312,944.0676,771.842,-169.0328,-0.0001,-180.0,7.3506,13.4593,-20.8022,-2.1228,-0.2116,-0.2554,
2.328,339.5328,944.0672,771.8424,-169.2631,-0.0001,-180.0,7.3457,13.2112,-20.6211,-2.1332,-0.2172,-0.2509,
2.34,339.5316,944.0686,771.8408,-169.4985,0.0,179.9998,7.6209,13.678,-20.7599,-2.1818,-0.1811,-0.2577,
2.352,339.5331,944.0685,771.8411,-169.7447,0.0,179.9998,7.4314,13.6728,-20.7114,-2.1786,-0.1822,-0.2554,
2.364,339.5317,944.0694,771.8414,-169.9907,0.0,179.9998,8.1021,13.8697,-20.217,-2.2103,-0.1806,-0.2694,
2.376,339.5327,944.0675,771.8398,-170.2337,-0.0001,180.0,8.0076,14.0238,-20.5387,-2.214,-0.1881,-0.2587,
