time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.5019,943.8878,771.9042,-128.2904,-0.0001,179.9995,-0.2343,-10.7149,-27.7754,1.4786,0.4749,0.1627,
0.264,339.499,943.8878,771.9023,-128.5374,-0.0003,179.9996,-0.4893,-10.7279,-27.42,1.4939,0.4159,0.1555,
0.276,339.4995,943.8884,771.9023,-128.7804,-0.0003,179.9996,-0.5691,-10.6283,-27.4639,1.4937,0.4376,0.1594,
0.288,339.5,943.8887,771.9046,-129.0203,-0.0002,179.9995,-0.5809,-10.4792,-27.5746,1.4912,0.3998,0.1604,
0.3,339.5006,943.8894,771.9046,-129.2601,-0.0002,179.9995,-0.1282,-10.4745,-27.5534,1.456,0.4589,0.159,
0.312,339.5005,943.8884,771.9026,-129.5094,-0.0003,179.9996,-0.342,-10.3008,-27.158,1.448,0.4232,0.1509,
0.324,339.5011,943.889,771.9026,-129.7492,-0.0003,179.9996,-0.1456,-10.26,-26.9222,1.4184,0.429,0.1641,
0.336,339.5016,943.8894,771.9049,-129.9912,-0.0002,179.9996,-0.0867,-9.98,-27.1959,1.3933,0.4404,0.149,
0.348,339.5016,943.8884,771.903,-130.23,-0.0003,179.9996,-0.0968,-9.7172,-27.4397,1.3593,0.4425,0.1507,
0.36,339.5023,943.8891,771.903,-130.4677,-0.0003,179.9996,0.1139,-9.7664,-27.1177,1.3582,0.4534,0.141,
0.372,339.5029,943.8898,771.903,-130.7086,-0.0003,179.9996,-0.2803,-9.4943,-27.1203,1.334,0.418,0.1493,
0.384,339.5029,943.8889,771.901,-130.96,-0.0005,179.9997,-0.0854,-9.4716,-26.5792,1.3338,0.4122,0.138,
0.396,339.5028,943.8877,771.9014,-131.2019,-0.0005,179.9997,-0.1209,-9.4793,-26.6073,1.2951,0.4057,0.1384,
0.408,339.5034,943.8884,771.9014,-131.4481,-0.0005,179.9997,0.0871,-9.2152,-26.7016,1.2919,0.4247,0.1378,
0.42,339.5034,943.8875,771.8994,-131.6911,-0.0007,179.9998,-0.2273,-9.0043,-27.1434,1.2818,0.3971,0.1449,
0.432,339.504,943.8879,771.9017,-131.9299,-0.0005,179.9997,0.0424,-8.9468,-26.7222,1.2387,0.4027,0.1347,
0.444,339.5047,943.8887,771.9017,-132.1676,-0.0005,179.9997,0.1103,-8.7505,-26.5673,1.1963,0.3812,0.1387,
0.456,339.5048,943.8878,771.8997,-132.4117,-0.0007,179.9998,0.2797,-8.5265,-25.6766,1.1731,0.3961,0.1319,
0.468,339.5054,943.8882,771.902,-132.6483,-0.0005,179.9997,0.1424,-8.5746,-26.5499,1.1478,0.3601,0.1346,
0.48,339.5055,943.8874,771.9001,-132.8903,-0.0007,179.9998,0.1278,-8.363,-26.2094,1.1563,0.3633,0.1343,
0.492,339.5062,943.8881,771.9001,-133.128,-0.0007,179.9998,0.1822,-8.2336,-26.3812,1.1414,0.3683,0.1322,
0.504,339.5063,943.8869,771.9004,-133.3636,-0.0007,179.9998,0.2981,-8.1167,-26.2504,1.1083,0.3539,0.1236,
0.516,339.5041,943.8887,771.9004,-133.6011,-0.0007,179.9998,0.0453,-7.8731,-25.7518,1.0834,0.3319,0.1277,
0.528,339.507,943.8866,771.9008,-133.8485,-0.0007,179.9998,0.0788,-7.7126,-25.8004,1.0718,0.332,0.1206,
0.54,339.5077,943.8874,771.9008,-134.0873,-0.0007,179.9998,0.0059,-7.6666,-25.916,1.0413,0.31,0.1163,
0.552,339.5079,943.8866,771.8988,-134.3261,-0.0008,179.9999,0.1491,-7.5147,-25.9556,1.0146,0.3088,0.1136,
0.564,339.5051,943.8865,771.8991,-134.5594,-0.0008,179.9999,0.0725,-7.409,-25.7403,1.0114,0.3154,0.114,
0.576,339.5059,943.887,771.9014,-134.7929,-0.0007,179.9999,-0.0776,-7.0615,-25.8522,0.9787,0.3038,0.1124,
0.588,339.506,943.8862,771.8995,-135.0327,-0.0008,179.9999,-0.0257,-7.1707,-25.3754,0.9713,0.2814,0.1096,
0.6,339.5066,943.8868,771.9018,-135.2831,-0.0007,179.9999,0.2311,-6.9849,-25.4187,0.9403,0.2914,0.1076,
0.612,339.5039,943.8871,771.8998,-135.527,-0.0008,179.9999,0.057,-7.1966,-25.1832,0.9232,0.2667,0.1115,
0.624,339.5074,943.8867,771.9021,-135.7701,-0.0007,179.9999,0.0642,-6.8568,-25.2151,0.9035,0.2643,0.113,
0.636,339.5076,943.8859,771.9002,-136.011,-0.0008,180.0,0.336,-6.6767,-24.797,0.8857,0.2699,0.1054,
0.648,339.5077,943.8849,771.9005,-136.2519,-0.0008,180.0,0.3675,-6.2873,-25.007,0.8471,0.2679,0.0981,
0.66,339.5085,943.8855,771.9028,-136.4917,-0.0007,179.9999,0.4144,-6.1307,-24.2574,0.8296,0.2525,0.1051,
0.672,339.5087,943.8847,771.9008,-136.7326,-0.0008,180.0,0.2208,-5.8808,-24.3319,0.8017,0.2333,0.0985,
0.684,339.5066,943.8864,771.9031,-136.967,-0.0007,179.9999,0.4653,-5.9788,-24.4617,0.8031,0.2357,0.102,
0.696,339.5068,943.8856,771.9012,-137.2079,-0.0008,180.0,0.1958,-5.8506,-24.3214,0.7679,0.2007,0.0893,
0.708,339.507,943.8846,771.9015,-137.4456,-0.0008,-180.0,0.0731,-5.8279,-24.2523,0.758,0.2011,0.1049,
0.72,339.5079,943.8856,771.9015,-137.6833,-0.0008,-180.0,0.2466,-5.7861,-23.9083,0.7358,0.2047,0.1039,
0.732,339.5089,943.8868,771.9018,-137.9211,-0.0005,179.9998,0.1231,-5.3234,-23.299,0.7012,0.1857,0.094,
0.744,339.5091,943.8862,771.8999,-138.1672,-0.0007,179.9999,0.2507,-5.3974,-23.7764,0.7107,0.1837,0.0931,
0.756,339.507,943.8879,771.9022,-138.4069,-0.0005,179.9998,0.5354,-5.1901,-23.7229,0.6785,0.1941,0.0993,
0.768,339.5101,943.8859,771.9025,-138.6458,-0.0005,179.9998,0.5465,-5.002,-23.3409,0.6627,0.1834,0.0893,
0.78,339.5082,943.8878,771.9025,-138.8749,-0.0005,179.9999,0.3836,-4.8448,-23.418,0.6694,0.1893,0.096,
0.792,339.5113,943.8858,771.9028,-139.1128,-0.0005,179.9999,0.4584,-4.7246,-22.7223,0.6364,0.172,0.0915,
0.804,339.5088,943.8862,771.9009,-139.3525,-0.0007,180.0,0.2992,-4.6401,-22.9236,0.6228,0.1753,0.0968,
0.816,339.5089,943.8854,771.9012,-139.6039,-0.0007,180.0,0.6012,-4.7045,-22.8525,0.6125,0.1752,0.0878,
0.828,339.5091,943.8844,771.9016,-139.8459,-0.0007,180.0,0.5285,-4.6227,-23.1831,0.5854,0.1599,0.0854,
0.84,339.51,943.8855,771.9016,-140.0899,-0.0007,180.0,0.5271,-4.4385,-22.8355,0.5787,0.1528,0.0845,
0.852,339.5109,943.8863,771.9038,-140.3329,-0.0005,179.9999,0.5332,-4.1708,-22.0094,0.5281,0.1434,0.0782,
0.864,339.5082,943.8864,771.9042,-140.5736,-0.0005,179.9999,0.6015,-3.9389,-22.0919,0.5024,0.1513,0.077,
0.876,339.5086,943.8858,771.9022,-140.8103,-0.0007,180.0,0.7976,-4.0374,-22.208,0.4951,0.1341,0.0826,
0.888,339.5095,943.8866,771.9045,-141.0512,-0.0005,179.9999,0.4469,-3.6925,-22.5937,0.488,0.1227,0.0719,
0.9,339.5099,943.8857,771.9048,-141.2836,-0.0005,179.9999,0.8084,-3.7031,-21.6591,0.4811,0.1299,0.0707,
0.912,339.5102,943.8851,771.9029,-141.5255,-0.0007,-180.0,0.6319,-3.5042,-21.7144,0.4407,0.1154,0.0772,
0.924,339.5106,943.8842,771.9032,-141.7664,-0.0007,-180.0,0.579,-3.5157,-21.3733,0.4302,0.0916,0.0664,
0.936,339.5116,943.8853,771.9032,-142.0052,-0.0007,-180.0,0.5122,-3.1824,-21.5631,0.4032,0.0758,0.0716,
0.948,339.5091,943.8855,771.9036,-142.2396,-0.0007,-180.0,0.8054,-3.1853,-21.5325,0.3891,0.0966,0.069,
0.96,339.5093,943.8847,771.9039,-142.4857,-0.0007,-180.0,0.5525,-3.0544,-21.3127,0.3747,0.08,0.0616,
0.972,339.5104,943.8858,771.9039,-142.7203,-0.0007,-180.0,0.5706,-3.0431,-21.2993,0.363,0.0746,0.0676,
0.984,339.5108,943.885,771.9042,-142.9633,-0.0007,-180.0,0.635,-2.6739,-20.7027,0.3313,0.0814,0.059,
0.996,339.5112,943.8841,771.9046,-143.1978,-0.0007,-180.0,0.3679,-2.7554,-20.7733,0.3234,0.0586,0.0592,
1.008,339.5088,943.8846,771.9026,-143.4301,-0.0008,-179.9999,0.5316,-2.4145,-21.1155,0.3185,0.0579,0.0587,
1.02,339.5127,943.8844,771.9049,-143.6701,-0.0007,-179.9999,0.6814,-2.4933,-20.9027,0.2993,0.0645,0.0575,
1.032,339.5101,943.8847,771.9052,-143.9203,-0.0007,-179.9999,0.5822,-2.1908,-20.1666,0.2866,0.0456,0.0522,
1.044,339.5106,943.8843,771.9033,-144.1623,-0.0008,-179.9998,0.416,-2.286,-20.2394,0.2469,0.0642,0.0569,
1.056,339.5116,943.8852,771.9056,-144.4053,-0.0007,-179.9999,0.6789,-2.1897,-19.8631,0.2372,0.0433,0.0447,
1.068,339.512,943.8844,771.9059,-144.6461,-0.0007,-179.9999,0.6215,-1.9759,-20.2804,0.2281,0.042,0.0489,
1.08,339.5096,943.885,771.904,-144.8868,-0.0008,-179.9998,0.4872,-2.0594,-20.0881,0.202,0.0124,0.0491,
1.092,339.5107,943.8859,771.9063,-145.1246,-0.0007,-179.9999,0.5837,-1.8616,-20.2579,0.2058,0.032,0.0568,
1.104,339.5111,943.8852,771.9066,-145.3655,-0.0007,-179.9999,0.546,-1.7283,-19.6196,0.185,0.0043,0.04,
1.116,339.5117,943.8846,771.9046,-145.6,-0.0008,-179.9998,0.6494,-1.746,-19.7861,0.1697,0.0165,0.0451,
1.128,339.5121,943.884,771.905,-145.843,-0.0008,-179.9998,0.6629,-1.4297,-19.8203,0.1571,0.0166,0.0473,
1.14,339.5105,943.8865,771.9053,-146.0827,-0.0005,180.0,0.632,-1.5118,-19.3907,0.1457,0.006,0.0427,
1.152,339.511,943.8858,771.9056,-146.3183,-0.0005,180.0,0.5785,-1.4413,-19.4773,0.1212,0.0106,0.0371,
1.164,339.5123,943.887,771.9056,-146.5528,-0.0005,-180.0,0.648,-1.2993,-19.0773,0.1035,-0.0183,0.0357,
1.176,339.5098,943.8874,771.906,-146.7988,-0.0005,-180.0,0.5748,-1.1802,-19.0298,0.0812,-0.0111,0.0349,
1.188,339.5104,943.8867,771.9063,-147.0386,-0.0005,-180.0,0.5995,-1.0873,-19.0312,0.0778,-0.0291,0.0279,
1.2,339.511,943.8862,771.9044,-147.2774,-0.0006,-179.9999,0.5143,-0.8704,-18.9342,0.0642,-0.0227,0.0329,
1.212,339.5122,943.8872,771.9067,-147.512,-0.0005,-180.0,0.748,-0.9339,-18.7541,0.0467,-0.0364,0.0348,
1.224,339.5121,943.8848,771.905,-147.7486,-0.0006,-179.9999,0.5587,-0.6713,-18.572,0.0263,-0.0331,0.0356,
1.236,339.5134,943.8861,771.905,-147.9874,-0.0006,-179.9999,0.663,-0.6053,-18.4419,0.0075,-0.0371,0.0324,
1.248,339.511,943.8865,771.9054,-148.2344,-0.0006,-179.9999,0.9676,-0.5764,-18.8425,-0.015,-0.0181,0.0256,
1.26,339.5116,943.8859,771.9057,-148.4753,-0.0006,-179.9998,0.8979,-0.2589,-18.4469,-0.0215,-0.0355,0.024,
1.272,339.5121,943.8853,771.9061,-148.7215,-0.0006,-179.9998,1.0823,-0.3349,-18.3953,-0.0361,-0.0385,0.0291,
1.284,339.5098,943.8857,771.9064,-148.9643,-0.0006,-179.9998,1.0354,-0.1505,-18.2221,-0.0772,-0.0242,0.0241,
1.296,339.5105,943.8854,771.9044,-149.2073,-0.0007,-179.9997,0.9613,0.1918,-17.6919,-0.0952,-0.0619,0.0186,
1.308,339.5125,943.8887,771.9067,-149.4482,-0.0003,179.9999,1.1025,0.4283,-18.2859,-0.1163,-0.0421,0.0247,
1.32,339.5131,943.8881,771.9071,-149.688,-0.0003,179.9999,1.0608,0.4725,-18.1221,-0.1366,-0.0703,0.006,
1.332,339.5138,943.8874,771.9074,-149.9226,-0.0003,179.9999,0.8617,0.4255,-17.887,-0.1444,-0.0521,0.0226,
1.344,339.5144,943.8869,771.9077,-150.1635,-0.0003,179.9999,1.3658,0.7903,-17.5571,-0.1975,-0.0606,0.0035,
1.356,339.5123,943.8876,771.9058,-150.401,-0.0005,-179.9999,1.1223,0.8426,-17.1598,-0.2235,-0.0531,0.0053,
1.368,339.5129,943.8869,771.9061,-150.6387,-0.0005,-179.9999,1.4396,1.0332,-17.3724,-0.2469,-0.058,0.0029,
1.38,339.5137,943.8863,771.9065,-150.8722,-0.0005,-179.9999,1.3696,1.0939,-17.5298,-0.249,-0.064,0.01,
1.392,339.5114,943.8868,771.9068,-151.1182,-0.0004,-179.9999,1.5797,1.4038,-17.1999,-0.3009,-0.0665,-0.0104,
1.404,339.5122,943.8866,771.9048,-151.3602,-0.0006,-179.9998,1.475,1.4658,-17.6071,-0.2908,-0.0719,0.0044,
1.416,339.5129,943.886,771.9052,-151.601,-0.0006,-179.9998,1.3541,1.7748,-17.2534,-0.3241,-0.1006,-0.0059,
1.428,339.5142,943.887,771.9075,-151.8314,-0.0004,-179.9999,1.7729,2.0647,-16.8353,-0.3588,-0.0719,-0.0095,
1.44,339.5115,943.8858,771.9058,-152.0679,-0.0006,-179.9998,1.7991,1.8495,-16.993,-0.3672,-0.0987,-0.0073,
1.452,339.5122,943.8853,771.9062,-152.3077,-0.0006,-179.9998,1.652,2.1783,-16.6865,-0.3915,-0.0885,-0.0084,
1.464,339.5137,943.8871,771.9065,-152.556,-0.0003,180.0,1.8038,2.2702,-16.7752,-0.4323,-0.099,-0.0209,
1.476,339.5146,943.8868,771.9046,-152.7958,-0.0004,-179.9999,1.6125,2.6144,-16.673,-0.4562,-0.0966,-0.0173,
1.488,339.513,943.889,771.9069,-153.0397,-0.0003,180.0,1.8583,2.7622,-16.6452,-0.4728,-0.0981,-0.0301,
1.5,339.5132,943.8869,771.9052,-153.2848,-0.0004,-179.9999,2.0519,2.9098,-16.8133,-0.4981,-0.1024,-0.0327,
1.512,339.5139,943.8864,771.9056,-153.5267,-0.0004,-179.9999,2.0391,2.837,-16.6794,-0.508,-0.0821,-0.025,
1.524,339.5121,943.8874,771.9014,-153.7622,-0.0007,-179.9996,2.0423,3.0144,-16.454,-0.5371,-0.102,-0.0295,
1.536,339.5126,943.8864,771.9062,-154.0052,-0.0004,-179.9999,2.237,3.1696,-16.0687,-0.5834,-0.0948,-0.0363,
1.548,339.5136,943.8861,771.9043,-154.2387,-0.0005,-179.9998,2.204,3.3226,-16.144,-0.5978,-0.1106,-0.0373,
1.56,339.5115,943.8867,771.9046,-154.4804,-0.0005,-179.9998,2.3201,3.5486,-16.2715,-0.6206,-0.0898,-0.0353,
1.572,339.5158,943.8868,771.9069,-154.7204,-0.0004,-179.9999,2.5054,3.6584,-16.2788,-0.6315,-0.1073,-0.0463,
1.584,339.5138,943.8873,771.9073,-154.9559,-0.0004,-179.9999,2.4335,3.7392,-15.8822,-0.6559,-0.0943,-0.0411,
1.596,339.5141,943.8852,771.9056,-155.1915,-0.0005,-179.9997,2.7993,3.9996,-15.8018,-0.6772,-0.0907,-0.0455,
1.608,339.5155,943.8864,771.9079,-155.4376,-0.0004,-179.9999,2.7775,4.1894,-15.1941,-0.7287,-0.103,-0.0556,
1.62,339.513,943.8856,771.904,-155.6752,-0.0007,-179.9996,2.9785,4.2342,-15.4051,-0.7463,-0.1037,-0.055,
1.632,339.5139,943.8851,771.9044,-155.915,-0.0007,-179.9996,2.7674,4.4492,-15.5614,-0.7641,-0.1033,-0.0512,
1.644,339.5119,943.8856,771.9047,-156.1483,-0.0007,-179.9996,3.0362,4.6671,-15.0614,-0.7859,-0.1071,-0.0654,
1.656,339.5143,943.8891,771.907,-156.3839,-0.0003,-180.0,3.0245,5.0664,-15.1683,-0.8257,-0.1078,-0.0604,
1.668,339.5152,943.8886,771.9073,-156.6238,-0.0003,-180.0,3.0423,4.956,-15.2196,-0.8301,-0.1145,-0.0686,
1.68,339.5132,943.8893,771.9077,-156.875,-0.0003,-180.0,3.3266,5.3815,-15.0361,-0.8881,-0.1122,-0.0703,
1.692,339.5141,943.8889,771.908,-157.1159,-0.0003,-180.0,3.3936,5.3472,-15.0507,-0.8872,-0.1054,-0.0779,
1.704,339.515,943.8885,771.9083,-157.3589,-0.0003,-180.0,3.4247,5.6444,-14.8627,-0.9119,-0.1123,-0.0742,
1.716,339.5131,943.8892,771.9087,-157.6007,-0.0003,-180.0,3.469,5.5946,-14.8297,-0.9321,-0.0986,-0.081,
1.728,339.5141,943.8888,771.909,-157.8405,-0.0003,-180.0,3.7651,5.9714,-14.9512,-0.9742,-0.0903,-0.0809,
1.74,339.5152,943.8886,771.907,-158.0772,-0.0004,-179.9998,3.6432,5.956,-14.2586,-0.9818,-0.0949,-0.0802,
1.752,339.5127,943.8876,771.9054,-158.32,-0.0005,-179.9997,3.7849,6.061,-14.5608,-1.0046,-0.0884,-0.0837,
1.764,339.5137,943.8872,771.9058,-158.5588,-0.0005,-179.9997,4.0285,6.1697,-14.5176,-1.0275,-0.0849,-0.085,
1.776,339.5147,943.8868,771.9061,-158.8018,-0.0005,-179.9997,4.0356,6.5601,-14.009,-1.0453,-0.0883,-0.0959,
1.788,339.5157,943.8864,771.9064,-159.0416,-0.0005,-179.9997,4.3006,6.4826,-13.8862,-1.0871,-0.0639,-0.0987,
1.8,339.5168,943.886,771.9068,-159.2761,-0.0005,-179.9997,4.2402,6.8061,-14.2513,-1.1067,-0.0838,-0.0957,
1.812,339.5186,943.8878,771.9071,-159.5107,-0.0002,-180.0,4.3543,7.2494,-14.6027,-1.1255,-0.059,-0.0998,
1.824,339.5168,943.8885,771.9074,-159.7556,-0.0002,-180.0,4.7612,7.1748,-13.63,-1.1556,-0.0482,-0.1077,
1.836,339.5172,943.8865,771.9058,-159.9976,-0.0004,-179.9998,4.7784,7.2785,-14.5944,-1.1899,-0.0669,-0.1048,
1.848,339.5154,943.8872,771.9062,-160.2351,-0.0004,-179.9998,4.8184,7.34,-13.9273,-1.1671,-0.0382,-0.1055,
1.86,339.5166,943.8867,771.9065,-160.4697,-0.0004,-179.9998,5.1803,7.5065,-14.1358,-1.2402,-0.0414,-0.1142,
1.872,339.5148,943.8874,771.9068,-160.704,-0.0004,-179.9998,4.9705,7.516,-13.752,-1.2324,-0.0415,-0.1166,
1.884,339.5159,943.887,771.9072,-160.9439,-0.0004,-179.9998,4.9873,8.0012,-13.6912,-1.2697,-0.0486,-0.1157,
1.896,339.517,943.8868,771.9075,-161.1922,-0.0004,-179.9998,5.2607,7.9695,-13.3584,-1.2647,-0.0484,-0.1186,
1.908,339.5146,943.8859,771.9059,-161.4381,-0.0005,-179.9997,5.2024,8.3227,-13.8137,-1.3198,-0.0468,-0.1205,
1.92,339.5157,943.8856,771.9062,-161.6811,-0.0005,-179.9996,5.3539,8.2735,-13.476,-1.3163,-0.0478,-0.1218,
1.932,339.514,943.8863,771.9066,-161.9229,-0.0005,-179.9996,5.3222,8.583,-13.988,-1.3602,-0.0278,-0.1258,
1.944,339.516,943.8882,771.9069,-162.1649,-0.0002,-179.9999,5.6139,8.3417,-13.5243,-1.3637,-0.0327,-0.1289,
1.956,339.5172,943.8879,771.9072,-162.4015,-0.0002,-179.9999,5.5949,8.8798,-13.7128,-1.4107,-0.0319,-0.1228,
1.968,339.5154,943.8886,771.9076,-162.6433,-0.0002,-179.9999,6.015,8.8063,-13.6637,-1.3916,-0.0181,-0.1363,
1.98,339.516,943.8863,771.9082,-162.8768,-0.0002,-179.9999,5.7897,9.0051,-13.8566,-1.423,-0.0117,-0.1292,
1.992,339.5144,943.8873,771.9063,-163.1164,-0.0003,-179.9998,5.9421,9.0113,-13.4344,-1.4427,-0.0196,-0.1386,
2.004,339.5156,943.887,771.9066,-163.3563,-0.0003,-179.9998,5.999,9.1906,-13.814,-1.4569,-0.018,-0.1369,
2.016,339.5169,943.8867,771.907,-163.594,-0.0003,-179.9998,6.2888,9.2429,-13.5623,-1.4583,-0.009,-0.1354,
2.028,339.5152,943.8873,771.9073,-163.8284,-0.0003,-179.9998,6.4315,9.3164,-13.6944,-1.4815,-0.0059,-0.1408,
2.04,339.5159,943.8854,771.9057,-164.0735,-0.0004,-179.9996,6.3985,9.4395,-14.2097,-1.5082,-0.0082,-0.1489,
2.052,339.5142,943.8862,771.906,-164.3121,-0.0004,-179.9996,6.625,9.5157,-13.7896,-1.5227,0.0006,-0.1534,
2.064,339.5163,943.8881,771.9064,-164.553,-0.0002,-179.9999,6.7382,10.0342,-13.9475,-1.5539,0.0142,-0.1475,
2.076,339.517,943.8859,771.907,-164.7875,-0.0002,-179.9999,6.7521,9.8933,-13.8704,-1.5631,0.005,-0.1576,
2.088,339.5184,943.8858,771.9051,-165.0231,-0.0003,-179.9998,6.944,10.0921,-13.8148,-1.5923,0.0115,-0.1514,
2.1,339.5168,943.8865,771.9054,-165.2596,-0.0003,-179.9998,7.0707,9.971,-14.0416,-1.6059,0.0068,-0.1626,
2.112,339.5152,943.8874,771.9058,-165.5098,-0.0003,-179.9998,7.027,10.4094,-13.8657,-1.6439,0.0257,-0.1649,
2.124,339.5159,943.8855,771.9041,-165.7518,-0.0004,-179.9996,7.3557,10.4833,-13.8712,-1.6734,0.0417,-0.1672,
2.136,339.5144,943.8863,771.9045,-165.9946,-0.0004,-179.9996,7.3752,10.7525,-14.3663,-1.7043,0.0385,-0.1618,
2.148,339.5157,943.8861,771.9048,-166.2386,-0.0004,-179.9996,7.5686,10.85,-14.127,-1.7035,0.031,-0.175,
2.16,339.5136,943.8853,771.9032,-166.4814,-0.0005,-179.9995,7.5848,11.0754,-14.1581,-1.7366,0.0336,-0.1737,
2.172,339.515,943.885,771.9035,-166.7181,-0.0005,-179.9995,7.8673,11.3394,-14.2941,-1.7413,0.0425,-0.1756,
2.184,339.5143,943.888,771.9039,-166.9609,-0.0003,-179.9998,7.9137,11.4036,-14.4702,-1.763,0.0426,-0.1834,
2.196,339.5156,943.8874,771.9065,-167.1934,-0.0002,-179.9999,8.0807,11.5266,-14.0843,-1.7873,0.0628,-0.1814,
2.208,339.5164,943.8855,771.9049,-167.4332,-0.0003,-179.9998,8.2636,11.6885,-13.8325,-1.82,0.0677,-0.1896,
2.22,339.515,943.8863,771.9052,-167.6729,-0.0003,-179.9998,8.3696,11.6966,-13.9665,-1.8291,0.0816,-0.1904,
2.232,339.5135,943.8871,771.9056,-167.9115,-0.0003,-179.9998,8.7404,11.9833,-14.4851,-1.8619,0.0968,-0.1932,
2.244,339.515,943.8868,771.9059,-168.1492,-0.0003,-179.9997,8.5845,12.0743,-14.5652,-1.8695,0.1052,-0.1907,
2.256,339.5158,943.885,771.9043,-168.3953,-0.0004,-179.9996,9.1019,12.1546,-13.8878,-1.9099,0.1179,-0.1962,
2.268,339.5144,943.8858,771.9046,-168.6329,-0.0004,-179.9996,8.8453,12.1472,-14.1897,-1.917,0.1218,-0.201,
2.28,339.5154,943.8842,771.9007,-168.8717,-0.0005,-179.9993,9.4499,12.4873,-13.8252,-1.917,0.1292,-0.2091,
2.292,339.5116,943.8874,771.9053,-169.1069,-0.0004,-179.9996,9.265,12.7397,-14.2803,-1.9523,0.1376,-0.2057,
2.304,339.5162,943.8866,771.9037,-169.3395,-0.0002,-179.9998,9.6102,12.8923,-14.0787,-1.966,0.1516,-0.2107,
2.316,339.5149,943.8874,771.904,-169.5771,-0.0002,-179.9998,9.6709,12.9989,-13.9845,-2.0007,0.1639,-0.2082,
2.328,339.5164,943.8873,771.9043,-169.8264,-0.0002,-179.9997,9.795,13.0142,-13.4804,-2.0232,0.1546,-0.2218,
2.34,339.5144,943.8865,771.9027,-170.0713,-0.0003,-179.9996,10.1179,13.3447,-13.9202,-2.0467,0.199,-0.2203,
2.352,339.5159,943.8864,771.9031,-170.3143,-0.0003,-179.9996,10.3056,13.4106,-14.1791,-2.0506,0.2043,-0.219,
2.364,339.5145,943.8869,771.9057,-170.5551,-0.0002,-179.9997,10.6001,13.542,-13.7996,-2.0929,0.2128,-0.2274,
2.376,339.5155,943.8851,771.9041,-170.7981,-0.0003,-179.9996,10.578,13.4863,-13.8678,-2.0993,0.1997,-0.2196,
2.388,339.5171,943.8849,771.9044,-171.0368,-0.0003,-179.9996,10.8186,13.758,-13.7283,-2.1086,0.2283,-0.2355,
2.4,339.5187,943.8847,771.9047,-171.2788,-0.0003,-179.9996,11.1034,14.1662,-13.9644,-2.1652,0.2366,-0.2285,
