time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.792,338.6701,943.3678,776.9994,-89.9995,0.0002,179.9998,0.0645,0.018,0.021,0.0062,0.0044,0.0029,
0.804,338.6699,943.367,776.9932,-89.9995,0.0,179.9997,-0.0367,-0.0096,0.033,-0.0014,0.003,0.0087,
0.816,338.6696,943.3663,776.9871,-89.9995,-0.0001,179.9997,0.0614,-0.0684,0.1905,0.0022,0.0011,0.0001,
0.828,338.6702,943.3678,776.9809,-89.9995,0.0001,179.9998,0.0344,0.1485,-0.0127,-0.0011,0.0078,0.0081,
0.84,338.6699,943.3671,776.9747,-89.9995,0.0,179.9997,0.0844,-0.1122,0.2821,-0.0029,-0.0034,0.0026,
0.852,338.6704,943.3686,776.9685,-89.9995,0.0002,179.9998,-0.0916,-0.0017,-0.2257,-0.0026,0.0113,0.0089,
0.864,338.6709,943.3698,776.9646,-89.9996,0.0006,180.0,0.1067,-0.1189,-0.0183,-0.0014,0.0024,0.0046,
0.876,338.6706,943.369,776.9584,-89.9996,0.0005,179.9999,-0.0436,-0.028,-0.0097,-0.0061,0.009,0.0094,
0.888,338.6711,943.3706,776.9522,-89.9996,0.0007,180.0,0.0969,0.0313,0.0719,0.0094,0.0006,0.0087,
0.9,338.6709,943.3698,776.9461,-89.9996,0.0006,179.9999,-0.0206,-0.0693,0.0334,-0.0081,0.0079,0.0094,
0.912,338.6706,943.3691,776.9399,-89.9996,0.0004,179.9999,0.0373,-0.0542,0.2825,-0.0006,-0.0004,0.0034,
0.924,338.6706,943.3689,776.9318,-89.9996,0.0005,179.9999,0.0883,0.0041,0.0195,0.006,0.0041,0.0021,
0.936,338.6709,943.3698,776.9275,-89.9997,0.0005,179.9999,-0.0059,-0.1405,-0.018,-0.0135,0.0087,0.0027,
0.948,338.6706,943.3691,776.9213,-89.9997,0.0004,179.9999,0.0163,-0.0019,0.1101,0.006,0.0083,0.006,
0.96,338.6712,943.3706,776.9152,-89.9997,0.0006,180.0,-0.0668,-0.0205,-0.0581,-0.003,0.0076,0.0054,
0.972,338.6717,943.3721,776.909,-89.9997,0.0009,-180.0,0.0592,-0.1576,0.0211,-0.0004,-0.0029,0.0004,
0.984,338.6714,943.3714,776.9028,-89.9997,0.0007,180.0,-0.1146,0.0406,0.075,-0.0037,0.0105,0.0085,
0.996,338.6712,943.3706,776.8966,-89.9997,0.0006,179.9999,0.136,-0.0224,0.1542,0.0012,0.001,0.0053,
1.008,338.6709,943.3699,776.8904,-90.0008,0.0005,179.9999,-0.0446,-0.0084,-0.0078,-0.0088,0.0039,0.0087,
1.02,338.6714,943.3714,776.8843,-89.9998,0.0007,180.0,0.0149,0.0142,0.1135,0.0018,0.0007,0.0053,
1.032,338.6704,943.3684,776.8781,-89.9998,0.0002,179.9998,-0.008,-0.022,0.0249,0.0059,0.0053,0.0053,
1.044,338.6709,943.3699,776.8719,-89.9998,0.0004,179.9999,0.0703,-0.0225,-0.0209,-0.0107,0.0051,0.0005,
1.056,338.6701,943.3675,776.8638,-89.9998,0.0001,179.9998,-0.0338,-0.0334,0.1566,0.0028,0.0055,0.0067,
1.068,338.6712,943.3707,776.8595,-89.9998,0.0005,179.9999,-0.0945,-0.0277,-0.0519,-0.0075,0.0104,0.0095,
1.08,338.6709,943.37,776.8533,-89.9999,0.0004,179.9999,0.1073,-0.0646,0.3145,0.0006,0.003,-0.0025,
1.092,338.6707,943.3692,776.8472,-89.9999,0.0003,179.9998,-0.0906,0.1275,-0.096,-0.0041,0.006,0.0073,
1.104,338.6704,943.3685,776.841,-89.9999,0.0001,179.9998,0.1305,-0.1559,0.2767,-0.002,0.0037,0.0016,
1.116,338.6703,943.3683,776.8329,-89.9999,0.0002,179.9998,-0.0653,0.0117,0.0334,-0.0041,0.0083,0.0094,
1.128,338.6701,943.3676,776.8267,-89.9999,0.0001,179.9998,0.0184,-0.1749,0.2492,0.001,-0.0016,0.0107,
1.14,338.6706,943.3691,776.8205,-89.9999,0.0003,179.9998,-0.0213,-0.1697,-0.0168,-0.0078,-0.0011,0.002,
1.152,338.6704,943.3684,776.8143,-90.0,0.0002,179.9998,0.1498,0.0511,-0.2369,-0.0024,0.0084,0.0025,
1.164,338.6706,943.369,776.8124,-90.0,0.0004,179.9999,-0.1052,-0.0483,0.2457,0.0027,0.0047,0.0082,
1.176,338.6711,943.3705,776.8062,-90.0,0.0006,179.9999,0.1052,-0.1002,-0.0633,-0.0027,-0.0018,0.0014,
1.188,338.6703,943.3681,776.798,-90.0,0.0003,179.9998,0.0615,-0.0625,0.0593,0.0052,0.0062,0.0002,
1.2,338.6706,943.369,776.7938,-90.0,0.0003,179.9998,-0.0894,-0.0914,0.1154,-0.0038,0.0046,0.0059,
1.212,338.6703,943.3683,776.7876,-90.0,0.0002,179.9998,0.013,-0.0748,0.0254,0.0007,-0.0025,0.0029,
1.224,338.6709,943.3698,776.7815,-90.0001,0.0004,179.9999,0.0065,0.0542,-0.0098,-0.0051,0.0083,0.0096,
1.236,338.6706,943.369,776.7753,-89.999,0.0003,179.9998,0.062,-0.1212,0.0675,0.0016,0.0012,0.0044,
1.248,338.6703,943.3683,776.7691,-90.0001,0.0001,179.9998,-0.0184,-0.0264,-0.1807,-0.006,0.002,0.0082,
1.26,338.6703,943.3681,776.761,-90.0001,0.0002,179.9998,0.0607,-0.0756,-0.1849,-0.0008,-0.0038,0.0058,
1.272,338.67,943.3674,776.7548,-90.0001,0.0001,179.9998,-0.0338,-0.0334,0.1566,0.0028,0.0055,0.0067,
1.284,338.6705,943.3689,776.7486,-90.0001,0.0003,179.9998,0.1004,-0.0594,0.1473,-0.0053,0.0065,0.0002,
1.296,338.6697,943.3665,776.7405,-89.9991,0.0,179.9997,-0.0134,-0.0511,-0.0144,-0.0004,0.0037,0.0062,
1.308,338.6694,943.3658,776.7343,-89.9991,-0.0001,179.9997,-0.0896,0.0215,-0.1357,-0.0038,0.007,0.0105,
1.32,338.67,943.3673,776.7281,-89.9991,0.0001,179.9998,0.0799,-0.1061,-0.1534,0.0002,0.0052,0.0005,
1.332,338.6697,943.3665,776.7219,-90.0002,0.0,179.9997,-0.039,0.0215,-0.0029,-0.0054,0.0038,0.0129,
1.344,338.6689,943.3642,776.7138,-89.9992,-0.0003,179.9996,0.1066,-0.0897,-0.0677,0.0019,0.0057,0.0013,
1.356,338.6694,943.3657,776.7076,-89.9992,-0.0001,179.9997,-0.0692,0.0073,-0.0112,-0.0071,0.0067,0.007,
1.368,338.6698,943.3669,776.7037,-89.9992,0.0003,179.9998,-0.0594,-0.0509,0.329,-0.0004,0.0024,0.0057,
1.38,338.6697,943.3664,776.6953,-89.9992,0.0,179.9997,0.0499,-0.0382,-0.0615,-0.0078,0.0037,0.0022,
1.392,338.6701,943.3677,776.6914,-89.9992,0.0004,179.9999,0.0751,-0.0436,0.153,-0.008,0.0067,0.0035,
1.404,338.6705,943.3689,776.6848,-89.9993,0.0003,179.9998,-0.0425,-0.0601,-0.0116,-0.005,0.0065,0.0078,
1.416,338.671,943.3701,776.6809,-89.9993,0.0007,180.0,0.0231,-0.0782,-0.0228,-0.0083,0.0058,-0.0004,
1.428,338.6707,943.3693,776.6748,-89.9993,0.0005,179.9999,0.029,-0.1345,0.0257,-0.006,0.0024,0.0036,
1.44,338.6704,943.3686,776.6686,-89.9993,0.0004,179.9999,-0.0675,-0.0446,-0.0964,-0.0047,0.0085,0.0087,
1.452,338.6702,943.3678,776.6624,-89.9993,0.0003,179.9998,0.0623,-0.0702,0.1954,0.0007,-0.0014,0.0027,
1.464,338.6707,943.3693,776.6562,-89.9993,0.0005,179.9999,-0.019,-0.0417,-0.2267,-0.0032,0.0105,0.0089,
1.476,338.6704,943.3686,776.65,-89.9994,0.0003,179.9999,0.0614,-0.0417,0.1896,0.0025,0.0011,-0.0006,
1.488,338.6702,943.3679,776.6439,-89.9994,0.0002,179.9998,-0.0704,-0.0177,-0.0965,-0.0074,0.0085,0.0079,
1.5,338.6707,943.3694,776.6377,-89.9994,0.0004,179.9999,0.0839,-0.1398,0.2361,-0.0017,-0.0024,0.0009,
1.512,338.6705,943.3686,776.6315,-89.9994,0.0003,179.9998,-0.0119,0.0638,-0.1807,0.001,0.0069,0.0107,
1.524,338.6702,943.3679,776.6253,-89.9994,0.0002,179.9998,0.1066,-0.062,0.2752,-0.0008,0.0039,0.0,
1.536,338.6707,943.3694,776.6191,-89.9994,0.0004,179.9999,-0.0413,-0.0355,-0.0983,-0.0031,0.0057,0.0071,
1.548,338.6705,943.3686,776.613,-89.9995,0.0003,179.9998,0.0557,-0.0647,0.1095,-0.0037,0.0028,0.0028,
1.56,338.6703,943.3682,776.6071,-89.9995,0.0005,179.9999,0.0312,-0.0782,0.1555,-0.0053,0.0023,0.0043,
1.572,338.6706,943.3691,776.6029,-89.9995,0.0005,179.9999,0.0004,-0.0871,-0.1468,-0.0069,0.0086,0.0038,
1.584,338.6704,943.3684,776.5967,-89.9995,0.0004,179.9999,0.0095,-0.0243,0.1977,-0.0046,-0.0059,0.0012,
1.596,338.6709,943.3699,776.5905,-89.9995,0.0006,180.0,-0.09,-0.0056,-0.0097,-0.0042,0.007,0.0086,
1.608,338.6706,943.3691,776.5843,-89.9995,0.0005,179.9999,0.1066,-0.063,-0.0686,0.0022,0.0057,0.0005,
1.62,338.6704,943.3684,776.5781,-89.9996,0.0004,179.9999,-0.0746,-0.0391,0.1147,-0.0107,0.0118,0.0059,
1.632,338.6708,943.3696,776.5742,-89.9996,0.0008,-180.0,0.0838,-0.1018,-0.1088,0.0033,0.0069,0.0029,
1.644,338.6706,943.3692,776.5658,-89.9996,0.0005,179.9999,-0.0455,0.0201,-0.0136,-0.007,0.0064,0.0054,
1.656,338.6704,943.3684,776.5596,-89.9996,0.0003,179.9998,0.1374,-0.141,0.024,0.0027,-0.0038,0.0038,
1.668,338.6709,943.3699,776.5534,-89.9996,0.0006,179.9999,-0.0422,-0.0598,0.0698,-0.0035,0.0073,0.0052,
1.68,338.6706,943.3692,776.5472,-89.9996,0.0004,179.9999,-0.0021,-0.0562,0.0237,-0.0095,0.0102,0.0027,
1.692,338.6712,943.3707,776.5411,-89.9997,0.0007,180.0,0.0415,-0.0831,0.1969,0.0035,-0.0012,0.0043,
1.704,338.6709,943.3699,776.5349,-89.9997,0.0005,179.9999,0.0263,-0.1547,0.0683,-0.0077,0.0067,0.0043,
1.716,338.6707,943.3692,776.5287,-89.9997,0.0004,179.9999,0.0277,-0.0524,0.1085,-0.0065,0.0031,0.0011,
1.728,338.6718,943.3724,776.5245,-89.9997,0.0008,-180.0,-0.1388,-0.0595,-0.0073,-0.0048,0.0076,0.0102,
1.74,338.6714,943.3713,776.5206,-89.9997,0.0008,-180.0,-0.0435,-0.0645,-0.0571,-0.005,0.0049,0.0054,
1.752,338.672,943.3728,776.5144,-89.9998,0.001,-179.9999,0.0007,-0.0627,-0.0179,-0.0081,0.006,0.0029,
1.764,338.6717,943.3721,776.5082,-89.9998,0.0009,-179.9999,-0.0356,-0.0323,0.1953,0.0027,0.0072,0.0042,
1.776,338.6723,943.3739,776.4997,-89.9998,0.001,-179.9999,0.0683,-0.0749,-0.0616,-0.0128,0.006,0.0022,
1.788,338.672,943.3728,776.4958,-89.9998,0.001,-179.9999,0.0378,-0.0779,0.1101,0.0021,0.0031,0.0043,
1.8,338.6717,943.3721,776.4897,-89.9998,0.0009,-180.0,-0.1092,-0.0171,-0.0954,0.0017,0.009,0.0103,
1.812,338.6714,943.3713,776.4835,-89.9998,0.0007,180.0,0.0598,-0.0132,0.1929,-0.0001,0.001,0.0011,
1.824,338.672,943.3729,776.4773,-89.9998,0.001,-179.9999,-0.1185,0.0096,0.0314,-0.007,0.0089,0.0069,
1.836,338.6725,943.3744,776.4711,-89.9999,0.0012,-179.9998,0.1122,-0.0085,0.1556,0.0014,0.0012,0.0061,
1.848,338.6722,943.3736,776.4649,-89.9999,0.0011,-179.9999,-0.0238,0.0071,-0.0577,-0.0087,0.007,0.0046,
1.86,338.6699,943.3762,776.4588,-89.9997,0.0013,-179.9998,0.0891,-0.1879,0.3204,0.0036,0.0009,0.0023,
1.872,338.6725,943.3744,776.4526,-89.9999,0.0012,-179.9999,-0.0667,0.01,0.03,-0.0041,0.0084,0.0069,
1.884,338.6722,943.3736,776.4464,-89.9999,0.001,-179.9999,0.1305,-0.0455,0.3619,-0.0022,0.0044,0.0008,
1.896,338.6728,943.3751,776.4402,-90.0,0.0013,-179.9998,-0.2062,0.0033,-0.0077,0.0006,0.0058,0.0094,
1.908,338.6731,943.376,776.436,-90.0,0.0013,-179.9998,0.1145,-0.0663,0.1925,0.0051,0.0005,0.0027,
1.92,338.673,943.3756,776.4301,-90.0,0.0015,-179.9997,0.0279,-0.1024,0.0276,-0.0071,0.0049,0.0053,
1.932,338.6735,943.3771,776.424,-90.0,0.0018,-179.9996,0.1293,0.0301,0.0257,-0.0041,0.001,0.0039,
1.944,338.6733,943.3767,776.4155,-90.0,0.0015,-179.9997,0.1319,-0.0207,0.0688,-0.0018,0.0027,0.0054,
1.956,338.673,943.3756,776.4116,-90.0,0.0015,-179.9997,0.0216,-0.1031,-0.0175,-0.0116,0.0058,0.0029,
1.968,338.6735,943.3771,776.4054,-90.0001,0.0017,-179.9997,0.11,-0.0947,0.1096,0.0003,-0.0003,0.0036,
1.98,338.6732,943.3764,776.3992,-90.0001,0.0016,-179.9997,-0.0423,-0.0568,-0.0945,-0.0049,0.0082,0.0104,
1.992,338.6738,943.3779,776.393,-90.0001,0.0018,-179.9996,0.0594,-0.1208,0.1498,0.0001,0.002,0.0018,
2.004,338.6735,943.3772,776.3869,-90.0001,0.0017,-179.9997,-0.0971,0.023,-0.0951,-0.0098,0.0087,0.008,
2.016,338.6732,943.3764,776.3807,-90.0001,0.0015,-179.9997,0.0807,-0.0541,0.0214,-0.0021,0.0017,0.0013,
2.028,338.673,943.3757,776.3745,-90.0001,0.0014,-179.9998,-0.0446,-0.0927,-0.2659,-0.0068,0.0041,0.009,
2.04,338.6721,943.3733,776.3664,-90.0002,0.0011,-179.9999,0.0628,-0.0667,0.1939,0.0022,0.0011,0.0026,
2.052,338.6732,943.3764,776.3622,-90.0002,0.0015,-179.9997,0.0398,-0.0254,0.1508,0.0042,0.0021,0.0027,
2.064,338.673,943.3757,776.356,-90.0002,0.0014,-179.9998,0.037,-0.0786,0.1537,0.0006,0.0022,0.0043,
2.076,338.6727,943.3749,776.3498,-90.0002,0.0012,-179.9998,0.0113,-0.0762,0.1125,-0.0023,-0.0042,0.0028,
2.088,338.6723,943.3739,776.3459,-90.0002,0.0013,-179.9998,-0.1119,-0.023,-0.0537,-0.0014,0.0056,0.0078,
2.1,338.6721,943.3731,776.3397,-90.0002,0.0011,-179.9999,-0.0339,-0.0664,0.1169,0.0009,0.0014,0.0077,
2.112,338.6718,943.3724,776.3335,-90.0002,0.001,-179.9999,-0.062,0.0014,-0.1064,0.0033,0.0059,0.0021,
2.124,338.6716,943.3719,776.3251,-90.0003,0.0007,180.0,-0.0332,-0.0418,0.3271,0.0012,-0.0004,0.0041,
2.136,338.6713,943.3709,776.3212,-90.0003,0.0007,180.0,-0.0488,-0.0607,-0.0567,-0.0094,0.0074,0.0054,
2.148,338.6718,943.3724,776.315,-90.0003,0.001,-179.9999,0.1104,-0.0887,0.0598,0.0048,0.0056,0.0011,
2.16,338.6715,943.3717,776.3088,-90.0003,0.0008,-180.0,-0.0942,-0.0399,-0.2582,-0.0105,0.0021,0.0124,
2.172,338.6713,943.3709,776.3026,-90.0003,0.0007,180.0,0.1291,-0.024,0.0621,-0.0019,0.0028,0.0004,
2.184,338.6718,943.3724,776.2965,-89.9993,0.0009,-179.9999,-0.0679,0.0111,-0.2282,-0.0025,0.011,0.0073,
2.196,338.6724,943.3739,776.2903,-89.9993,0.0012,-179.9999,0.0557,-0.0114,0.1076,-0.0031,0.0028,0.0012,
2.208,338.6721,943.3732,776.2841,-90.0004,0.001,-179.9999,-0.1402,0.0226,0.0755,-0.0053,0.0083,0.0077,
2.22,338.6712,943.3708,776.276,-89.9993,0.0007,180.0,0.1169,-0.0334,0.2404,0.0055,0.0021,0.0068,
2.232,338.6718,943.3723,776.2698,-89.9994,0.001,-179.9999,-0.0463,-0.0581,-0.0155,-0.0064,0.0091,0.0053,
2.244,338.6721,943.3732,776.2656,-89.9994,0.001,-179.9999,0.0484,-0.0699,0.0189,-0.0083,0.0021,-0.0021,
2.256,338.672,943.3731,776.2574,-90.0005,0.0011,-179.9999,-0.0577,-0.0494,0.2418,0.0026,0.0041,0.0058,
2.268,338.6723,943.3737,776.2555,-89.9994,0.0013,-179.9998,-0.0889,0.0215,-0.1448,0.0006,0.0095,0.0055,
2.28,338.6728,943.3752,776.2493,-89.9994,0.0015,-179.9997,0.1042,-0.0614,0.1512,-0.0038,0.0039,0.0027,
2.292,338.6725,943.3744,776.2431,-89.9994,0.0013,-179.9998,-0.1894,-0.0087,-0.0935,-0.0056,0.0073,0.0087,
2.304,338.6731,943.3759,776.2369,-89.9995,0.0016,-179.9997,0.1066,-0.0985,-0.0599,-0.0026,-0.0019,0.0039,
2.316,338.6728,943.3752,776.2308,-89.9995,0.0014,-179.9998,-0.0302,0.0158,-0.2264,-0.013,0.013,0.0073,
2.328,338.6725,943.3744,776.2246,-89.9995,0.0013,-179.9998,0.0338,-0.1028,0.0258,-0.0011,0.0049,0.0053,
2.34,338.6731,943.3759,776.2184,-90.0006,0.0015,-179.9997,0.02,-0.0484,-0.1871,-0.0124,0.0066,0.004,
2.352,338.6728,943.3752,776.2122,-89.9995,0.0014,-179.9998,0.1002,-0.0992,-0.105,-0.0071,-0.001,0.0015,
2.364,338.6733,943.3767,776.206,-89.9996,0.0016,-179.9997,-0.0843,-0.0379,0.2926,-0.0032,0.001,0.0091,
2.376,338.6731,943.376,776.1999,-89.9996,0.0015,-179.9997,0.0853,-0.0523,0.1053,0.0023,0.0025,0.0011,
2.388,338.6736,943.3775,776.1937,-89.9996,0.0017,-179.9996,-0.0149,-0.0754,0.1628,-0.0052,0.0028,0.0093,
2.4,338.6738,943.3781,776.1917,-89.9996,0.0019,-179.9996,-0.0587,0.0472,0.1173,-0.0006,-0.0035,0.0054,
2.412,338.6744,943.3796,776.1855,-89.9996,0.0022,-179.9995,0.0549,-0.0896,0.1057,-0.0026,0.0054,0.001,
2.424,338.6741,943.3788,776.1794,-89.9996,0.002,-179.9995,-0.0493,0.0196,0.0309,-0.0115,0.0056,0.0054,
2.436,338.6738,943.3781,776.1732,-89.9997,0.0019,-179.9996,0.0877,-0.0555,0.2777,0.0023,-0.0009,0.0009,
2.448,338.6736,943.3773,776.167,-89.9997,0.0018,-179.9996,-0.072,0.0108,-0.0931,-0.01,0.0084,0.0096,
