time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,339.4417,944.1659,771.9081,-140.2973,-0.0003,179.9998,-1.0784,-4.571,-26.2804,0.5945,0.049,0.0726,
0.636,339.442,944.165,771.9084,-140.536,-0.0003,179.9998,-0.97,-4.6482,-26.1225,0.5843,0.0444,0.0609,
0.648,339.44,944.1668,771.9107,-140.7725,-0.0002,179.9997,-0.9099,-4.5804,-26.3268,0.5897,0.0328,0.0665,
0.66,339.4398,944.1646,771.9068,-141.0166,-0.0005,179.9999,-1.2033,-4.3124,-25.9764,0.5575,0.0087,0.0534,
0.672,339.4407,944.1653,771.9091,-141.2501,-0.0003,179.9998,-1.0568,-4.2746,-26.006,0.5325,0.0177,0.0619,
0.684,339.441,944.1644,771.9094,-141.4888,-0.0003,179.9998,-1.2578,-4.1355,-26.2075,0.5182,-0.0112,0.057,
0.696,339.4414,944.1639,771.9075,-141.7297,-0.0005,179.9999,-1.1671,-4.2596,-25.4431,0.506,-0.0249,0.047,
0.708,339.4423,944.1646,771.9098,-141.9674,-0.0003,179.9998,-1.4142,-3.8702,-25.9693,0.474,-0.0269,0.0575,
0.72,339.4398,944.1648,771.9101,-142.2018,-0.0003,179.9998,-1.1552,-4.0064,-25.2086,0.4837,-0.0349,0.0531,
0.732,339.4402,944.1643,771.9082,-142.449,-0.0005,179.9999,-1.2134,-3.7109,-25.4141,0.4696,-0.0531,0.0492,
0.744,339.4406,944.1635,771.9085,-142.6868,-0.0005,179.9999,-1.1159,-3.9503,-25.2813,0.4666,-0.054,0.0538,
0.756,339.4415,944.1643,771.9108,-142.9287,-0.0003,179.9998,-1.3048,-3.563,-25.009,0.4223,-0.0502,0.0523,
0.768,339.442,944.1637,771.9088,-143.1632,-0.0005,179.9999,-1.1565,-3.4869,-24.282,0.4334,-0.0865,0.0445,
0.78,339.4424,944.1629,771.9092,-143.3946,-0.0005,179.9999,-1.1236,-3.2576,-24.6957,0.3736,-0.0791,0.044,
0.792,339.4428,944.1621,771.9095,-143.6345,-0.0005,179.9999,-1.0574,-3.4329,-24.3505,0.3833,-0.0914,0.046,
0.804,339.4432,944.1616,771.9076,-143.8838,-0.0006,-180.0,-1.1235,-3.2497,-24.1392,0.3705,-0.0776,0.0432,
0.816,339.4442,944.1626,771.9098,-144.1278,-0.0005,179.9999,-1.0692,-3.1562,-24.1642,0.3419,-0.1004,0.044,
0.828,339.4417,944.1629,771.9102,-144.3717,-0.0005,179.9999,-1.0565,-3.1422,-24.0001,0.333,-0.099,0.0371,
0.84,339.4422,944.1624,771.9082,-144.6126,-0.0006,-179.9999,-1.0364,-2.9019,-23.7592,0.3137,-0.1191,0.0459,
0.852,339.4432,944.1633,771.9105,-144.8514,-0.0005,180.0,-0.8858,-2.8893,-23.8892,0.2957,-0.1209,0.0422,
0.864,339.4437,944.1625,771.9109,-145.0902,-0.0005,180.0,-0.9943,-2.8452,-23.4962,0.2829,-0.1124,0.0456,
0.876,339.4442,944.1621,771.9089,-145.331,-0.0006,-179.9999,-0.9107,-2.5994,-23.4214,0.2737,-0.1104,0.036,
0.888,339.4447,944.1613,771.9092,-145.5656,-0.0006,-179.9999,-0.7082,-2.6493,-23.117,0.2549,-0.1062,0.039,
0.9,339.4423,944.1616,771.9096,-145.8074,-0.0006,-179.9999,-0.7115,-2.6683,-22.7439,0.2515,-0.1163,0.0261,
0.912,339.4435,944.1628,771.9096,-146.0482,-0.0006,-179.9999,-1.015,-2.2637,-23.23,0.2124,-0.1236,0.0308,
0.924,339.444,944.1621,771.9099,-146.2828,-0.0006,-179.9999,-0.6613,-2.4971,-22.7265,0.2223,-0.1249,0.03,
0.936,339.4416,944.1624,771.9103,-146.5172,-0.0006,-179.9999,-0.9112,-2.1458,-23.0033,0.2077,-0.1418,0.0344,
0.948,339.4421,944.1617,771.9106,-146.7623,-0.0006,-179.9999,-0.8122,-2.1031,-22.7561,0.1886,-0.1407,0.0243,
0.96,339.4427,944.1613,771.9086,-147.0032,-0.0008,-179.9998,-0.8784,-1.9731,-22.8083,0.1591,-0.1512,0.0381,
0.972,339.4446,944.1645,771.9109,-147.243,-0.0003,179.9999,-0.6075,-2.0086,-21.9822,0.146,-0.1412,0.0187,
0.984,339.4445,944.1618,771.909,-147.4765,-0.0007,-179.9998,-0.8522,-1.8273,-22.5137,0.1399,-0.1452,0.0312,
0.996,339.443,944.1644,771.9093,-147.7109,-0.0004,180.0,-0.4714,-1.896,-21.8905,0.1367,-0.1271,0.0261,
1.008,339.4435,944.1637,771.9097,-147.9507,-0.0004,-180.0,-0.5675,-1.6976,-22.0115,0.1139,-0.1289,0.0241,
1.02,339.444,944.1632,771.91,-148.199,-0.0004,-180.0,-0.4091,-1.8341,-21.6009,0.1073,-0.1215,0.0142,
1.032,339.4446,944.1625,771.9103,-148.4409,-0.0004,-180.0,-0.5195,-1.6783,-21.9698,0.0916,-0.1255,0.02,
1.044,339.4457,944.1636,771.9126,-148.686,-0.0003,179.9999,-0.3966,-1.537,-21.5416,0.0871,-0.1357,0.0165,
1.056,339.4435,944.1643,771.9107,-148.9299,-0.0004,-180.0,-0.4717,-1.431,-21.4544,0.0661,-0.1192,0.0163,
1.068,339.4441,944.1637,771.911,-149.1708,-0.0004,-180.0,-0.3046,-1.2356,-21.4012,0.0519,-0.1475,0.0139,
1.08,339.4418,944.1641,771.9113,-149.4104,-0.0004,-180.0,-0.3015,-1.3006,-21.6541,0.0571,-0.1373,0.0214,
1.092,339.4424,944.1635,771.9117,-149.6534,-0.0004,-180.0,-0.2992,-0.8486,-20.8728,0.0237,-0.1586,0.0131,
1.104,339.4432,944.1631,771.9097,-149.8869,-0.0006,-179.9998,-0.4198,-1.1122,-21.0412,0.0088,-0.1333,0.0192,
1.116,339.4438,944.1625,771.9101,-150.1268,-0.0006,-179.9998,-0.2734,-1.0365,-21.0123,-0.0115,-0.1436,0.0031,
1.128,339.4416,944.1629,771.9104,-150.3643,-0.0006,-179.9998,-0.3551,-0.9237,-20.6583,0.0169,-0.1545,0.0126,
1.14,339.4458,944.163,771.9127,-150.6022,-0.0004,-179.9999,-0.2935,-0.856,-20.786,-0.0376,-0.1531,0.0024,
1.152,339.4431,944.162,771.9088,-150.8366,-0.0007,-179.9997,-0.3055,-0.8542,-20.4443,-0.0302,-0.1622,0.0004,
1.164,339.4443,944.1631,771.9111,-151.0817,-0.0006,-179.9998,-0.2204,-0.5175,-20.4867,-0.0606,-0.148,-0.0025,
1.176,339.4444,944.1609,771.9095,-151.3236,-0.0007,-179.9997,-0.3243,-0.5778,-20.5285,-0.0462,-0.1583,-0.0024,
1.188,339.4457,944.162,771.9117,-151.5645,-0.0006,-179.9998,0.0303,-0.2756,-19.9582,-0.1073,-0.1442,0.0008,
1.2,339.4436,944.1624,771.9121,-151.7968,-0.0006,-179.9998,-0.1995,-0.2802,-20.0907,-0.0741,-0.1664,-0.004,
1.212,339.4438,944.1604,771.9082,-152.0313,-0.0008,-179.9996,-0.0768,-0.0719,-20.0359,-0.1195,-0.1517,-0.0004,
1.224,339.4446,944.1599,771.9085,-152.2701,-0.0008,-179.9995,0.0469,-0.2172,-19.7853,-0.1215,-0.1681,-0.008,
1.236,339.4452,944.1594,771.9089,-152.5194,-0.0008,-179.9995,-0.222,0.2049,-19.6693,-0.1367,-0.1875,0.0001,
1.248,339.4454,944.1573,771.9072,-152.7635,-0.001,-179.9994,-0.0911,0.1404,-19.8056,-0.1452,-0.1764,-0.0023,
1.26,339.4438,944.1595,771.9095,-153.0063,-0.0008,-179.9995,-0.2133,0.304,-19.5799,-0.1729,-0.1771,-0.0024,
1.272,339.4446,944.159,771.9099,-153.2504,-0.0008,-179.9995,0.0075,0.3624,-19.3294,-0.1741,-0.1874,-0.0081,
1.284,339.4431,944.1615,771.9099,-153.49,-0.0008,-179.9995,-0.0118,0.4094,-19.4174,-0.1869,-0.1731,-0.009,
1.296,339.4434,944.1592,771.9083,-153.7256,-0.0009,-179.9994,0.1403,0.3719,-19.0263,-0.21,-0.1775,-0.0093,
1.308,339.4441,944.1588,771.9086,-153.9697,-0.0009,-179.9994,0.0385,0.641,-19.4031,-0.2378,-0.1844,-0.0132,
1.32,339.4427,944.1609,771.9109,-154.204,-0.0008,-179.9995,0.2223,0.5447,-18.731,-0.2275,-0.1898,-0.0199,
1.332,339.4443,944.1627,771.9112,-154.4449,-0.0005,-179.9998,0.0289,0.7276,-19.1471,-0.2473,-0.182,-0.0159,
1.344,339.4446,944.1606,771.9096,-154.6858,-0.0007,-179.9996,0.0818,0.9595,-18.6574,-0.2774,-0.19,-0.0118,
1.356,339.446,944.1617,771.9119,-154.9193,-0.0005,-179.9998,0.2576,1.0587,-18.7629,-0.2646,-0.1854,-0.0207,
1.368,339.444,944.1622,771.9122,-155.1537,-0.0005,-179.9997,0.1911,0.8759,-19.134,-0.2859,-0.1969,-0.0176,
1.38,339.4444,944.1604,771.9083,-155.3999,-0.0008,-179.9995,0.3619,1.0648,-18.1493,-0.3169,-0.2064,-0.0266,
1.392,339.4452,944.1599,771.9087,-155.6376,-0.0008,-179.9995,0.3687,1.3413,-18.5285,-0.3299,-0.1943,-0.0226,
1.404,339.4432,944.1605,771.909,-155.8772,-0.0008,-179.9995,0.5347,1.4144,-18.3242,-0.3324,-0.1931,-0.0285,
1.416,339.4441,944.16,771.9093,-156.1139,-0.0008,-179.9995,0.384,1.4054,-18.1657,-0.3739,-0.2117,-0.0224,
1.428,339.4451,944.1595,771.9097,-156.3453,-0.0008,-179.9995,0.4711,1.6767,-18.3494,-0.3977,-0.1998,-0.0335,
1.44,339.4431,944.1601,771.91,-156.5849,-0.0008,-179.9995,0.396,1.7522,-18.1293,-0.3817,-0.2057,-0.0287,
1.452,339.444,944.1597,771.9103,-156.8364,-0.0008,-179.9995,0.5494,1.7433,-18.0461,-0.4014,-0.2219,-0.0375,
1.464,339.4449,944.1593,771.9107,-157.0794,-0.0008,-179.9994,0.7311,1.8737,-17.9127,-0.4151,-0.2143,-0.0333,
1.476,339.4429,944.16,771.911,-157.3222,-0.0008,-179.9994,0.5447,1.8911,-17.9493,-0.4295,-0.2089,-0.0325,
1.488,339.4439,944.1596,771.9113,-157.5652,-0.0008,-179.9994,0.669,1.9575,-17.5294,-0.4246,-0.1963,-0.0332,
1.5,339.445,944.1594,771.9094,-157.8029,-0.0009,-179.9993,0.7471,2.0507,-17.7359,-0.4668,-0.1983,-0.0366,
1.512,339.4431,944.16,771.9097,-158.0404,-0.0009,-179.9993,1.0099,2.1354,-17.3313,-0.441,-0.1822,-0.0415,
1.524,339.4441,944.1597,771.9101,-158.2834,-0.0009,-179.9993,0.8982,2.3719,-18.0368,-0.478,-0.1771,-0.0335,
1.536,339.4445,944.1576,771.9085,-158.5233,-0.001,-179.9991,0.9755,2.2217,-17.359,-0.4771,-0.1813,-0.0387,
1.548,339.4426,944.1583,771.9088,-158.765,-0.001,-179.9991,0.9155,2.4376,-17.392,-0.5147,-0.1904,-0.0439,
1.56,339.4436,944.1579,771.9091,-159.0059,-0.001,-179.9991,1.1867,2.3444,-16.8857,-0.5148,-0.1961,-0.0477,
1.572,339.4455,944.1597,771.9095,-159.2405,-0.0007,-179.9994,0.9853,2.6523,-16.9136,-0.5436,-0.1809,-0.0426,
1.584,339.4437,944.1603,771.9098,-159.4727,-0.0007,-179.9994,1.0269,2.6019,-17.2163,-0.5502,-0.193,-0.0486,
1.596,339.4447,944.16,771.9101,-159.7168,-0.0007,-179.9994,1.1459,2.8346,-17.1321,-0.57,-0.1689,-0.047,
1.608,339.4457,944.1596,771.9105,-159.9587,-0.0007,-179.9994,1.2633,2.7872,-16.9572,-0.5827,-0.1938,-0.0525,
1.62,339.4439,944.1603,771.9108,-160.1973,-0.0007,-179.9994,1.2007,3.2301,-16.6549,-0.5967,-0.1898,-0.0557,
1.632,339.4451,944.1601,771.9089,-160.4329,-0.0008,-179.9992,1.4207,2.9578,-16.6984,-0.5958,-0.186,-0.0509,
1.644,339.4462,944.1595,771.9115,-160.6696,-0.0007,-179.9994,1.3441,3.1342,-16.2659,-0.6235,-0.179,-0.0539,
1.656,339.4439,944.1588,771.9076,-160.9082,-0.0009,-179.9991,1.4637,3.1301,-16.4431,-0.6252,-0.1896,-0.06,
1.668,339.4464,944.1624,771.9099,-161.1554,-0.0006,-179.9995,1.5231,3.3244,-16.7816,-0.6348,-0.1788,-0.056,
1.68,339.4467,944.1598,771.9102,-161.3995,-0.0008,-179.9992,1.5322,3.3146,-16.3448,-0.6588,-0.1976,-0.0603,
1.692,339.4448,944.1603,771.9128,-161.6412,-0.0007,-179.9994,1.4321,3.6641,-16.1718,-0.659,-0.1828,-0.058,
1.704,339.4463,944.1609,771.9089,-161.8853,-0.0007,-179.9994,1.868,3.6124,-16.2607,-0.6871,-0.1963,-0.0647,
1.716,339.4446,944.1616,771.9093,-162.126,-0.0007,-179.9994,1.7749,3.8532,-16.6046,-0.696,-0.1687,-0.0619,
1.728,339.4457,944.1612,771.9096,-162.3627,-0.0007,-179.9994,1.727,3.9465,-16.1556,-0.7126,-0.2021,-0.0609,
1.74,339.4469,944.1609,771.9099,-162.6057,-0.0007,-179.9994,1.7821,3.8998,-15.4433,-0.7255,-0.1895,-0.0713,
1.752,339.4467,944.1567,771.9083,-162.8402,-0.001,-179.9989,1.86,3.9572,-16.3353,-0.7396,-0.1853,-0.0665,
1.764,339.4458,944.1594,771.911,-163.0809,-0.0007,-179.9993,1.7794,4.0893,-15.6981,-0.747,-0.1797,-0.0724,
1.776,339.4441,944.1601,771.9113,-163.3195,-0.0007,-179.9993,1.762,4.0681,-16.0286,-0.768,-0.1929,-0.0716,
1.788,339.4453,944.1597,771.9116,-163.5562,-0.0007,-179.9993,1.9173,4.2179,-15.9084,-0.777,-0.1775,-0.0742,
1.8,339.4461,944.158,771.9077,-163.7907,-0.0009,-179.999,1.8772,4.3852,-16.068,-0.7957,-0.184,-0.0727,
1.812,339.4444,944.1585,771.9103,-164.0357,-0.0007,-179.9992,1.9481,4.5876,-15.6137,-0.795,-0.1844,-0.0855,
1.824,339.4464,944.1605,771.9107,-164.2755,-0.0005,-179.9995,2.0331,4.7552,-15.7239,-0.8333,-0.1784,-0.0783,
1.836,339.4477,944.1602,771.911,-164.5175,-0.0005,-179.9995,2.2919,4.5829,-15.7317,-0.8403,-0.1786,-0.0816,
1.848,339.4455,944.1592,771.9094,-164.7518,-0.0006,-179.9993,1.9259,4.9258,-15.8413,-0.8474,-0.19,-0.0785,
1.86,339.4469,944.1589,771.9097,-164.9853,-0.0006,-179.9993,2.4053,5.0447,-15.2975,-0.8767,-0.1844,-0.0879,
1.872,339.4453,944.1596,771.9101,-165.2229,-0.0006,-179.9993,2.3784,4.8676,-15.6307,-0.8802,-0.1846,-0.081,
1.884,339.446,944.1578,771.9085,-165.4722,-0.0007,-179.9992,2.3819,5.1064,-15.6775,-0.8997,-0.1943,-0.092,
1.896,339.4473,944.1576,771.9088,-165.7141,-0.0007,-179.9992,2.2952,5.4453,-15.5391,-0.8924,-0.1888,-0.0845,
1.908,339.4457,944.1584,771.9091,-165.957,-0.0007,-179.9992,2.5501,5.5057,-15.6214,-0.9488,-0.1804,-0.0889,
1.92,339.4471,944.1582,771.9095,-166.2021,-0.0007,-179.9991,2.5469,5.3561,-14.906,-0.9299,-0.1819,-0.0944,
1.932,339.4455,944.159,771.9098,-166.4449,-0.0007,-179.9991,2.534,5.5987,-15.1073,-0.9657,-0.1756,-0.092,
1.944,339.4477,944.1609,771.9101,-166.6816,-0.0005,-179.9995,2.8749,5.5163,-14.8646,-0.9614,-0.1644,-0.0941,
1.956,339.4462,944.1617,771.9105,-166.9233,-0.0005,-179.9995,2.686,5.785,-14.7323,-0.9773,-0.1552,-0.0958,
1.968,339.447,944.1595,771.9112,-167.1579,-0.0005,-179.9995,2.8443,5.7428,-14.901,-0.9899,-0.1587,-0.0954,
1.98,339.4485,944.1595,771.9092,-167.3956,-0.0006,-179.9993,2.9246,5.9872,-15.0367,-0.9782,-0.1498,-0.0959,
1.992,339.4469,944.16,771.9118,-167.6374,-0.0005,-179.9994,3.1633,5.8426,-15.1295,-1.0027,-0.1483,-0.1023,
2.004,339.4475,944.1575,771.9122,-167.8761,-0.0007,-179.9991,3.23,6.044,-14.6896,-1.0138,-0.1404,-0.0944,
2.016,339.4469,944.1605,771.9125,-168.1126,-0.0005,-179.9994,3.0457,6.0897,-14.5134,-1.0309,-0.1519,-0.1003,
2.028,339.4478,944.1587,771.9109,-168.3588,-0.0006,-179.9993,3.2199,6.1927,-14.5321,-1.0405,-0.1365,-0.1102,
2.04,339.4463,944.1595,771.9112,-168.5963,-0.0006,-179.9993,3.1676,6.1782,-14.727,-1.0479,-0.1317,-0.0967,
2.052,339.4478,944.1593,771.9116,-168.8372,-0.0005,-179.9993,3.404,6.1765,-14.3512,-1.0559,-0.1371,-0.1044,
2.064,339.4493,944.159,771.9119,-169.0739,-0.0005,-179.9993,3.223,6.2944,-14.5501,-1.069,-0.1385,-0.099,
2.076,339.448,944.1597,771.9122,-169.304,-0.0005,-179.9993,3.429,6.3253,-14.2248,-1.0722,-0.1126,-0.1031,
2.088,339.4474,944.1628,771.9126,-169.5405,-0.0003,-179.9996,3.2961,6.3381,-14.1712,-1.0896,-0.1296,-0.1053,
2.1,339.4483,944.161,771.911,-169.7888,-0.0004,-179.9994,3.6606,6.5131,-14.1803,-1.1105,-0.1267,-0.1122,
2.112,339.4469,944.1619,771.9113,-170.0348,-0.0004,-179.9994,3.6722,6.6008,-14.2702,-1.117,-0.1128,-0.113,
2.124,339.4508,944.159,771.9097,-170.278,-0.0005,-179.9993,3.7697,6.7701,-14.2222,-1.1434,-0.1202,-0.1167,
2.136,339.4494,944.1596,771.9123,-170.5218,-0.0004,-179.9994,3.8685,6.8269,-13.9815,-1.1341,-0.1013,-0.1206,
2.148,339.448,944.1605,771.9126,-170.7626,-0.0004,-179.9994,3.9745,6.8851,-14.0063,-1.1782,-0.1046,-0.1168,
2.16,339.4496,944.1602,771.913,-171.0013,-0.0004,-179.9994,4.1485,6.813,-14.0506,-1.1525,-0.103,-0.1094,
2.172,339.4483,944.1611,771.9133,-171.2442,-0.0004,-179.9994,4.1631,7.0715,-14.0594,-1.1778,-0.0911,-0.119,
2.184,339.4493,944.1592,771.9117,-171.4819,-0.0005,-179.9992,4.1134,7.0583,-14.1311,-1.1852,-0.1015,-0.1138,
2.196,339.4481,944.16,771.912,-171.7184,-0.0005,-179.9992,4.0407,7.129,-14.1651,-1.2037,-0.0749,-0.1049,
2.208,339.4497,944.1598,771.9124,-171.9582,-0.0005,-179.9992,4.2396,7.1307,-13.7512,-1.2026,-0.0932,-0.1184,
2.22,339.4484,944.1604,771.915,-172.1936,-0.0004,-179.9994,4.29,7.1814,-14.1773,-1.2199,-0.0855,-0.1177,
2.232,339.4475,944.162,771.9111,-172.4269,-0.0004,-179.9994,4.5321,7.1744,-13.926,-1.2204,-0.0783,-0.1172,
2.244,339.4491,944.1619,771.9114,-172.671,-0.0004,-179.9994,4.332,7.5097,-13.794,-1.228,-0.0866,-0.1227,
2.256,339.4507,944.1615,771.914,-172.9151,-0.0003,-179.9995,4.5756,7.4345,-14.3222,-1.2397,-0.0717,-0.1279,
2.268,339.4489,944.1607,771.9124,-173.1547,-0.0004,-179.9994,4.4642,7.4689,-14.2644,-1.257,-0.0689,-0.1213,
2.28,339.4506,944.1604,771.9128,-173.3914,-0.0004,-179.9994,4.755,7.4582,-13.9868,-1.2518,-0.0605,-0.1308,
2.292,339.4494,944.1612,771.9131,-173.6257,-0.0004,-179.9994,4.5845,7.7124,-14.1849,-1.2797,-0.07,-0.1308,
2.304,339.4511,944.1607,771.9157,-173.8603,-0.0003,-179.9995,4.7799,7.6589,-14.0682,-1.2733,-0.0545,-0.1312,
2.316,339.4492,944.1597,771.9164,-174.1063,-0.0003,-179.9995,4.945,7.7402,-14.1158,-1.2756,-0.0482,-0.1319,
2.328,339.4482,944.1609,771.9144,-174.3512,-0.0004,-179.9994,4.6534,7.867,-14.2239,-1.2809,-0.0526,-0.1234,
2.34,339.4499,944.1608,771.9148,-174.5932,-0.0004,-179.9994,4.9241,7.8011,-13.7737,-1.2958,-0.0449,-0.1364,
2.352,339.4488,944.1617,771.9151,-174.8381,-0.0004,-179.9994,4.9643,7.8938,-14.0368,-1.2977,-0.0354,-0.1385,
2.364,339.45,944.1599,771.9135,-175.08,-0.0004,-179.9992,5.0206,7.8858,-14.056,-1.326,-0.0555,-0.1321,
2.376,339.4496,944.1627,771.9161,-175.3176,-0.0002,-179.9997,5.1952,8.1096,-14.0661,-1.3371,-0.0353,-0.1353,
