time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4937,944.0643,771.9424,-173.5212,-0.0001,-179.9999,12.4202,17.9168,-16.9733,-2.8212,0.1568,-0.3158,
2.4,339.4926,944.0651,771.9427,-173.7545,-0.0001,-179.9999,12.9321,17.8955,-16.574,-2.8344,0.1724,-0.3295,
2.412,339.4937,944.0633,771.9411,-173.9954,-0.0002,-179.9998,12.7057,17.8839,-17.3341,-2.837,0.1803,-0.3221,
2.424,339.4924,944.0639,771.9438,-174.2424,-0.0001,-179.9999,13.1921,18.0432,-16.7897,-2.8584,0.1934,-0.3274,
2.436,339.4942,944.0638,771.9441,-174.4833,-0.0001,-179.9999,13.1389,18.4254,-16.9013,-2.8879,0.2008,-0.3218,
2.448,339.4924,944.063,771.9425,-174.7272,-0.0002,-179.9998,13.2941,18.2675,-16.6597,-2.8797,0.1867,-0.3328,
2.46,339.4942,944.0629,771.9428,-174.9713,-0.0002,-179.9998,13.3776,18.5098,-16.6931,-2.9098,0.2237,-0.3221,
2.472,339.4923,944.0616,771.9458,-175.213,-0.0001,-179.9999,13.6895,18.4909,-16.9331,-2.9256,0.2318,-0.3382,
2.484,339.4943,944.062,771.9415,-175.4539,-0.0002,-179.9996,13.9929,18.6716,-16.8464,-2.9373,0.2438,-0.3339,
2.496,339.4941,944.0651,771.9419,-175.6904,-0.0001,-179.9999,13.812,18.8629,-17.1793,-2.948,0.2398,-0.3332,
2.508,339.4959,944.0649,771.9422,-175.926,-0.0001,-179.9999,14.0866,18.8382,-16.7752,-2.952,0.2734,-0.3391,
2.52,339.4971,944.0631,771.9406,-176.1701,-0.0001,-179.9998,14.3189,19.0301,-17.0766,-2.9814,0.2812,-0.3424,
2.532,339.4931,944.0648,771.9432,-176.4085,-0.0001,-179.9999,14.3724,18.9741,-16.8262,-2.9733,0.2957,-0.3406,
2.544,339.4944,944.0629,771.9416,-176.6441,-0.0001,-179.9998,14.3355,19.1008,-17.1174,-3.0089,0.2916,-0.344,
2.556,339.4934,944.0637,771.9419,-176.8795,-0.0001,-179.9998,14.8189,19.04,-17.0928,-3.0031,0.3154,-0.3433,
2.568,339.496,944.0659,771.9423,-177.1268,0.0,179.9999,14.8472,19.2628,-17.1359,-3.0169,0.3356,-0.3416,
2.58,339.4943,944.0649,771.9429,-177.3685,0.0,179.9999,15.0178,19.0408,-16.5478,-3.017,0.3372,-0.3468,
2.592,339.4934,944.0658,771.9433,-177.6082,0.0,179.9999,15.1111,19.3906,-17.3545,-3.0352,0.3616,-0.3388,
2.604,339.4947,944.0639,771.9417,-177.8396,-0.0001,-179.9999,15.1876,19.2827,-17.1431,-3.0351,0.3516,-0.3423,
2.616,339.4937,944.0647,771.942,-178.076,-0.0001,-179.9999,15.4296,19.4788,-16.9493,-3.0677,0.3893,-0.3518,
2.628,339.4957,944.0645,771.9423,-178.3148,-0.0001,-179.9999,15.671,19.4392,-16.6531,-3.0507,0.3832,-0.3496,
2.64,339.4941,944.0639,771.9407,-178.5629,-0.0001,-179.9998,15.7944,19.723,-16.9619,-3.0848,0.4022,-0.358,
2.652,339.4939,944.0667,771.9433,-178.8026,0.0001,179.9997,16.0073,19.4689,-17.3111,-3.0867,0.4044,-0.3585,
2.664,339.4953,944.065,771.9417,-179.0466,0.0,179.9999,16.1128,19.6309,-16.8029,-3.0985,0.4253,-0.3593,
2.676,339.4944,944.0659,771.9421,-179.2895,0.0,179.9999,15.9162,20.073,-17.3704,-3.1299,0.421,-0.3478,
2.688,339.497,944.0675,771.9443,-179.5314,0.0001,179.9997,16.3506,19.8004,-16.9731,-3.1207,0.4507,-0.354,
2.7,339.494,944.0625,771.9431,-179.771,-0.0001,-179.9998,16.2465,20.0563,-17.0134,-3.1488,0.4522,-0.3602,
2.712,339.4941,944.066,771.9411,179.9882,0.0,-179.9999,16.5213,20.0491,-16.6931,-3.1541,0.4799,-0.3668,
2.724,339.496,944.0655,771.9437,179.7526,0.0,179.9999,16.6283,20.2342,-17.0621,-3.1712,0.4809,-0.3575,
2.736,339.4946,944.0647,771.9421,179.5109,0.0,-179.9999,16.7873,20.0826,-16.6934,-3.1794,0.4791,-0.3697,
2.748,339.4937,944.0656,771.9425,179.2712,0.0,-179.9999,16.9515,20.4605,-17.3269,-3.2004,0.5094,-0.3586,
2.76,339.496,944.0661,771.9408,179.0356,0.0,179.9999,17.2033,20.3445,-16.7893,-3.2128,0.5106,-0.3718,
2.772,339.4951,944.0666,771.9435,178.8002,0.0001,179.9997,17.3069,20.5312,-17.5628,-3.2181,0.5369,-0.3667,
2.784,339.4966,944.0649,771.9419,178.5551,0.0,179.9999,17.5111,20.477,-16.9266,-3.2342,0.5394,-0.3716,
2.796,339.4959,944.0658,771.9422,178.3175,0.0,179.9999,17.5466,20.722,-17.43,-3.267,0.5486,-0.3689,
2.808,339.4951,944.0667,771.9425,178.0747,0.0,179.9999,17.8985,20.6554,-17.3349,-3.2417,0.5749,-0.3761,
2.82,339.4966,944.0648,771.9409,177.8422,0.0,-180.0,17.8419,20.9834,-17.4907,-3.2734,0.5833,-0.3713,
2.832,339.4952,944.0637,771.9416,177.6079,0.0,-179.9999,18.1536,20.7386,-17.2121,-3.2725,0.5892,-0.3802,
2.844,339.4953,944.0669,771.9419,177.3661,0.0001,179.9997,18.0836,21.0392,-18.2805,-3.2835,0.5982,-0.3801,
2.856,339.4968,944.0652,771.9403,177.1157,0.0,179.9999,18.4946,20.989,-17.3197,-3.2777,0.6343,-0.3819,
2.868,339.4961,944.0661,771.9406,176.875,0.0,179.9999,18.3323,20.993,-17.8462,-3.3263,0.6117,-0.3781,
2.88,339.4948,944.0654,771.939,176.6311,0.0,-180.0,18.685,21.0793,-17.9654,-3.2962,0.6496,-0.3817,
2.892,339.4969,944.065,771.9416,176.3892,0.0,179.9999,18.6141,21.3334,-17.6051,-3.3243,0.6506,-0.3769,
2.904,339.4963,944.0659,771.942,176.1495,0.0,179.9999,19.2077,21.3547,-17.2894,-3.3506,0.6744,-0.3888,
2.916,339.4979,944.0641,771.9404,175.9118,0.0,-180.0,19.081,21.1952,-17.6575,-3.3597,0.6686,-0.3801,
2.928,339.4972,944.0651,771.9407,175.67,0.0,-180.0,19.3373,21.421,-17.6739,-3.359,0.698,-0.3818,
2.94,339.4965,944.0656,771.9433,175.4336,0.0,179.9999,19.3327,21.4887,-17.6707,-3.3626,0.7054,-0.3785,
2.952,339.4961,944.0671,771.9417,175.1928,0.0001,179.9997,19.6794,21.5392,-17.4363,-3.3941,0.7187,-0.3944,
2.964,339.4984,944.067,771.942,174.9551,0.0001,179.9997,19.8437,21.5731,-17.61,-3.376,0.7202,-0.3899,
2.976,339.4972,944.0662,771.9404,174.7197,0.0,179.9999,19.8534,21.8353,-17.8928,-3.4101,0.7455,-0.3786,
2.988,339.4966,944.067,771.9408,174.4843,0.0,179.9999,19.8731,21.8342,-17.6099,-3.4117,0.7394,-0.393,
3.0,339.4953,944.066,771.9414,174.2393,0.0,179.9999,20.0859,21.827,-17.9688,-3.4257,0.7713,-0.3962,
3.012,339.4984,944.0682,771.9418,173.9995,0.0001,179.9995,20.1756,21.8169,-17.4183,-3.4127,0.7693,-0.3978,
3.024,339.4973,944.0674,771.9402,173.763,0.0001,179.9997,20.5201,21.991,-18.0271,-3.4394,0.8095,-0.3954,
3.036,339.4967,944.0682,771.9405,173.5286,0.0001,179.9997,20.669,21.9684,-17.78,-3.4356,0.8102,-0.3998,
3.048,339.4955,944.0671,771.9412,173.29,0.0001,179.9997,20.8353,22.0448,-17.8721,-3.4529,0.84,-0.3983,
3.06,339.4981,944.0676,771.9396,173.046,0.0001,179.9995,21.166,22.0978,-18.0056,-3.4588,0.8511,-0.3963,
3.072,339.4982,944.0703,771.9418,172.801,0.0002,179.9993,21.2311,22.1904,-17.7727,-3.455,0.8703,-0.4076,
3.084,339.4999,944.0682,771.9425,172.5591,0.0002,179.9993,21.3418,22.1361,-17.5928,-3.4693,0.8731,-0.402,
3.096,339.4988,944.0675,771.9409,172.3142,0.0001,179.9995,21.3982,22.1487,-17.8139,-3.4767,0.8917,-0.4028,
3.108,339.4983,944.0684,771.9412,172.0713,0.0001,179.9995,21.4085,22.3181,-17.993,-3.4822,0.9073,-0.4058,
3.12,339.4972,944.0674,771.9419,171.8327,0.0001,179.9995,21.7302,22.32,-17.6118,-3.4797,0.9085,-0.4045,
3.132,339.4967,944.0683,771.9422,171.5931,0.0001,179.9995,21.6948,22.4313,-18.1602,-3.5066,0.9297,-0.3989,
3.144,339.4994,944.0687,771.9406,171.3522,0.0001,179.9993,21.9867,22.358,-17.3746,-3.4994,0.948,-0.4094,
3.156,339.4961,944.0706,771.941,171.118,0.0001,179.9993,22.0991,22.4464,-18.1324,-3.5057,0.9593,-0.3966,
3.168,339.4984,944.0702,771.9436,170.876,0.0002,179.9991,22.3851,22.3731,-18.1149,-3.5027,0.9653,-0.4091,
3.18,339.4968,944.0677,771.94,170.6396,0.0001,179.9995,22.0944,22.6225,-18.1412,-3.5246,0.9791,-0.4025,
3.192,339.4993,944.0675,771.9403,170.4029,0.0001,179.9995,22.5265,22.4964,-17.8599,-3.524,0.9959,-0.4055,
3.204,339.4967,944.0688,771.943,170.1663,-0.0002,179.9992,22.4963,22.5575,-17.9123,-3.5218,1.0122,-0.4082,
3.216,339.4987,944.0697,771.9413,169.9183,0.0002,179.9991,22.5564,22.9516,-17.9853,-3.5588,1.0174,-0.4066,
3.228,339.5007,944.0679,771.9397,169.6753,0.0001,179.9993,22.8561,22.6483,-18.1735,-3.5436,1.0304,-0.4068,
3.24,339.4981,944.0692,771.9424,169.4366,-0.0002,179.999,23.2417,22.6504,-18.1434,-3.5622,1.0526,-0.4094,
3.252,339.4999,944.0692,771.9427,169.2087,0.0002,179.9991,23.1781,22.6571,-17.8158,-3.5503,1.0516,-0.4191,
3.264,339.4989,944.0684,771.9411,168.9711,0.0001,179.9993,23.2453,22.8046,-18.1603,-3.5695,1.0774,-0.417,
3.276,339.4979,944.0673,771.9417,168.7325,0.0001,179.9993,23.467,22.7803,-18.4654,-3.5626,1.0859,-0.4142,
3.288,339.5014,944.0696,771.9421,168.4821,0.0002,179.9989,23.483,22.8995,-18.6367,-3.5657,1.1015,-0.4107,
3.3,339.5005,944.0688,771.9405,168.2414,0.0001,179.9991,23.7119,22.7218,-18.4335,-3.5563,1.0974,-0.4143,
3.312,339.5002,944.0697,771.9408,167.9965,0.0001,179.9991,23.7207,22.6903,-18.9099,-3.5597,1.1243,-0.4108,
3.324,339.4994,944.069,771.9392,167.7526,0.0001,179.9993,23.7244,22.7112,-18.7083,-3.5536,1.1225,-0.4194,
3.336,339.4969,944.0703,771.9418,167.5107,-0.0002,179.999,24.0669,22.8473,-19.2606,-3.5659,1.1595,-0.4047,
3.348,339.4968,944.0718,771.9402,167.2732,-0.0002,179.9988,24.0507,22.7175,-19.1033,-3.5585,1.1414,-0.4181,
3.36,339.5009,944.0686,771.9405,167.0314,0.0001,179.9993,24.3268,22.9021,-19.681,-3.5762,1.1841,-0.4224,
3.372,339.4999,944.0675,771.9412,166.7991,0.0001,179.9993,24.2405,22.7448,-19.718,-3.5704,1.1711,-0.4208,
3.384,339.4991,944.0667,771.9396,166.5573,0.0001,179.9994,24.6224,22.8529,-19.3521,-3.5685,1.1991,-0.4231,
3.396,339.497,944.0688,771.938,166.3207,-0.0003,179.9992,24.6838,22.9029,-19.7728,-3.5783,1.2042,-0.4174,
3.408,339.4967,944.0694,771.9406,166.0832,-0.0003,179.999,24.6408,22.9117,-19.8238,-3.5916,1.2055,-0.4264,
3.42,339.4959,944.0685,771.939,165.8467,-0.0003,179.9992,24.8121,23.1364,-19.8583,-3.613,1.2215,-0.4195,
3.432,339.498,944.0687,771.9393,165.5998,0.0001,179.9992,24.7575,23.1382,-19.7885,-3.6115,1.228,-0.4297,
3.444,339.5,944.0666,771.94,165.361,0.0001,179.9992,24.988,23.1799,-19.7487,-3.6189,1.2495,-0.4249,
3.456,339.4999,944.0675,771.9403,165.1203,0.0001,179.9992,25.0775,23.1668,-19.9271,-3.6207,1.2594,-0.4265,
3.468,339.497,944.0673,771.9387,164.8858,-0.0003,179.9994,25.2987,23.2744,-20.14,-3.6421,1.2557,-0.429,
3.48,339.4976,944.07,771.9413,164.6535,-0.0003,179.9988,25.4256,23.2753,-19.8481,-3.632,1.2785,-0.4248,
3.492,339.4961,944.067,771.9397,164.4149,-0.0003,179.9994,25.4104,23.3368,-20.3598,-3.6416,1.2862,-0.4233,
3.504,339.4968,944.0702,771.94,164.1657,-0.0003,179.999,25.7065,23.1601,-19.8695,-3.6295,1.3081,-0.4278,
3.516,339.4983,944.0686,771.9384,163.922,0.0001,179.9992,25.7732,23.3012,-20.0261,-3.6621,1.3078,-0.4238,
3.528,339.496,944.07,771.9411,163.6769,-0.0003,179.999,25.9047,23.3196,-20.0434,-3.6428,1.329,-0.425,
3.54,339.4983,944.0682,771.9394,163.4339,-0.0003,179.9992,25.933,23.2517,-20.1302,-3.6348,1.3456,-0.4186,
3.552,339.4981,944.0687,771.9421,163.1932,-0.0003,179.999,26.3105,23.2763,-19.9351,-3.6397,1.357,-0.4262,
3.564,339.4975,944.0679,771.9404,162.9557,-0.0003,179.9992,26.1965,23.1017,-20.6121,-3.6295,1.3622,-0.4166,
3.576,339.4975,944.0687,771.9408,162.715,-0.0003,179.9992,26.5717,23.2106,-20.455,-3.6379,1.3743,-0.4215,
3.588,339.4969,944.0678,771.9392,162.4806,-0.0003,179.9994,26.4515,23.1729,-20.0351,-3.6309,1.395,-0.4219,
3.6,339.499,944.0679,771.9395,162.2379,0.0,179.9994,26.5696,23.3666,-20.2642,-3.6452,1.4176,-0.429,
3.612,339.4962,944.0675,771.9402,162.0002,-0.0003,179.9994,26.7674,23.3668,-20.5615,-3.6634,1.4237,-0.4268,
3.624,339.4964,944.0688,771.9386,161.7669,-0.0003,179.9992,27.1269,23.3325,-20.797,-3.657,1.4439,-0.4308,
3.636,339.4993,944.0686,771.9389,161.5292,-0.0003,179.9992,27.1858,23.4504,-20.2523,-3.6663,1.4571,-0.4382,
3.648,339.4987,944.0675,771.9396,161.2853,-0.0003,179.9992,27.1336,23.4375,-20.5518,-3.6649,1.4687,-0.4347,
3.66,339.4982,944.0666,771.9379,161.0457,-0.0003,179.9994,27.3095,23.5368,-20.8486,-3.6803,1.4774,-0.4316,
3.672,339.4982,944.0674,771.9383,160.805,-0.0003,179.9994,27.4261,23.415,-20.8282,-3.6732,1.4981,-0.4388,
3.684,339.4983,944.0682,771.9386,160.5685,-0.0003,179.9994,27.7491,23.5331,-20.7992,-3.6619,1.5084,-0.4403,
3.696,339.4977,944.067,771.9393,160.332,-0.0003,179.9994,27.8958,23.5086,-20.8413,-3.6789,1.5326,-0.4347,
3.708,339.4972,944.0661,771.9377,160.0923,-0.0004,179.9996,27.8195,23.5009,-21.1375,-3.6594,1.5296,-0.4294,
3.72,339.4982,944.0693,771.938,159.8442,-0.0004,179.9992,27.8442,23.3883,-21.1115,-3.6714,1.5487,-0.4382,
3.732,339.4982,944.0698,771.9406,159.6035,-0.0004,179.999,27.8377,23.3733,-21.4435,-3.6774,1.5555,-0.4295,
3.744,339.4978,944.0689,771.939,159.3596,-0.0004,179.9992,28.2578,23.4217,-20.745,-3.6644,1.5714,-0.4397,
3.756,339.5001,944.0667,771.9397,159.1187,-0.0004,179.9992,28.5165,23.5739,-21.2112,-3.6897,1.5949,-0.4322,
3.768,339.4974,944.0686,771.94,158.8782,-0.0004,179.9992,28.3308,23.475,-20.9156,-3.6788,1.6039,-0.4323,
3.78,339.497,944.0676,771.9384,158.6396,-0.0004,179.9994,28.5336,23.5457,-21.3044,-3.6872,1.6216,-0.4293,
3.792,339.5021,944.0664,771.941,158.3988,0.0,179.9992,28.7841,23.4015,-21.3598,-3.6789,1.6148,-0.435,
3.804,339.4996,944.0662,771.9394,158.1612,-0.0004,179.9994,28.823,23.5625,-21.581,-3.6965,1.6585,-0.4318,
3.816,339.5018,944.0659,771.942,157.9195,0.0,179.9992,28.8395,23.489,-21.2033,-3.6841,1.6458,-0.4381,
3.828,339.4993,944.0657,771.9404,157.684,-0.0004,179.9994,29.0908,23.5457,-21.3853,-3.6898,1.6713,-0.4371,
3.84,339.4995,944.0664,771.9407,157.4475,-0.0004,179.9994,29.2585,23.5255,-21.4363,-3.6874,1.6828,-0.4372,
3.852,339.4999,944.0674,771.9414,157.211,-0.0004,179.9991,29.0933,23.4717,-21.6435,-3.6803,1.6941,-0.429,
3.864,339.4967,944.0676,771.9398,156.9652,-0.0004,179.9992,29.6887,23.5085,-21.2021,-3.6826,1.718,-0.4379,
3.876,339.502,944.0666,771.9401,156.7255,0.0,179.9992,29.4236,23.5765,-21.3997,-3.6827,1.7202,-0.4286,
3.888,339.5,944.0678,771.9427,156.4847,-0.0004,179.9991,29.6248,23.5615,-21.384,-3.6864,1.7397,-0.4413,
3.9,339.4997,944.0668,771.9411,156.2534,-0.0004,179.9993,29.7105,23.4514,-21.5814,-3.6997,1.7505,-0.4271,
3.912,339.4992,944.0655,771.9418,156.0159,-0.0004,179.9993,30.0403,23.6057,-21.8204,-3.6984,1.7633,-0.4382,
3.924,339.499,944.0646,771.9402,155.7762,-0.0004,179.9994,29.7098,23.6292,-21.5936,-3.6932,1.7629,-0.4321,
3.936,339.4993,944.0654,771.9405,155.5271,-0.0004,179.9994,30.3161,23.5147,-22.18,-3.7,1.7921,-0.4389,
3.948,339.499,944.0642,771.9412,155.2843,-0.0004,179.9994,30.2932,23.5751,-22.0106,-3.6964,1.804,-0.4369,
3.96,339.4996,944.0656,771.9396,155.0404,-0.0004,179.9992,30.181,23.6999,-22.3466,-3.7066,1.8169,-0.4323,
3.972,339.4998,944.066,771.9422,154.7997,-0.0004,179.9991,30.6468,23.6003,-22.3774,-3.6922,1.8293,-0.4423,
3.984,339.5002,944.0667,771.9425,154.559,-0.0004,179.9991,30.4056,23.5062,-22.455,-3.6885,1.8416,-0.4344,
3.996,339.5,944.0657,771.9409,154.3214,-0.0004,179.9993,30.6916,23.4715,-22.2929,-3.6715,1.84,-0.4346,
4.008,339.5003,944.0661,771.9435,154.0786,-0.0005,179.9991,30.8973,23.3756,-23.035,-3.6909,1.8697,-0.4372,
4.02,339.5,944.0651,771.9419,153.8432,-0.0004,179.9993,30.936,23.2774,-22.7283,-3.6638,1.8535,-0.4302,
4.032,339.5005,944.0658,771.9423,153.6014,-0.0004,179.9993,30.9225,23.4044,-22.9592,-3.6609,1.888,-0.4328,
4.044,339.5003,944.0648,771.9406,153.3628,-0.0004,179.9995,30.9926,23.2529,-23.4788,-3.6583,1.8901,-0.4339,
4.056,339.5006,944.0652,771.9433,153.1274,-0.0004,179.9993,31.0646,23.0787,-23.7414,-3.6515,1.9097,-0.4291,
4.068,339.5004,944.0641,771.9416,152.8919,-0.0004,179.9995,31.1968,23.0938,-23.7533,-3.6382,1.9107,-0.4332,
4.08,339.504,944.0644,771.94,152.6458,-0.0005,179.9993,31.0738,23.0166,-23.7911,-3.6374,1.9232,-0.4269,
4.092,339.5009,944.0641,771.9407,152.4073,-0.0005,179.9993,31.2639,22.9524,-23.8378,-3.6191,1.922,-0.4236,
4.104,339.502,944.0665,771.943,152.1666,-0.0005,179.9991,31.1902,22.8695,-23.926,-3.6155,1.9323,-0.4221,
4.116,339.5017,944.0651,771.9437,151.9333,-0.0005,179.9991,31.3313,22.8387,-24.1939,-3.6117,1.9484,-0.4228,
4.128,339.5022,944.0657,771.944,151.7011,-0.0005,179.9991,31.2881,22.7752,-24.577,-3.6019,1.9617,-0.4152,
4.14,339.5021,944.0646,771.9424,151.4614,-0.0005,179.9993,31.619,22.613,-23.9127,-3.5867,1.9647,-0.4221,
4.152,339.5026,944.0651,771.945,151.2101,-0.0005,179.9991,31.4317,22.6459,-24.7248,-3.5919,1.9855,-0.418,
4.164,339.5025,944.0641,771.9434,150.9663,-0.0005,179.9993,31.599,22.474,-24.7268,-3.5748,1.9764,-0.4156,
4.176,339.5031,944.0648,771.9437,150.7192,-0.0005,179.9993,31.6615,22.6388,-25.039,-3.5715,2.0065,-0.4154,
4.188,339.5031,944.0638,771.9421,150.4796,-0.0005,179.9995,31.8499,22.4904,-24.7409,-3.5587,2.0012,-0.4126,
4.2,339.5035,944.0641,771.9447,150.2399,-0.0005,179.9993,31.6753,22.468,-25.0902,-3.5527,2.0202,-0.4126,
4.212,339.5043,944.0653,771.9431,150.0034,-0.0005,179.9991,31.9684,22.2116,-25.1941,-3.5444,2.029,-0.4169,
4.224,339.5043,944.0642,771.9415,149.7627,-0.0005,179.9993,32.1082,22.1976,-25.4931,-3.5477,2.0358,-0.4132,
4.236,339.5048,944.0645,771.9441,149.5252,-0.0005,179.9991,31.761,22.2712,-26.0493,-3.5433,2.0584,-0.4096,
4.248,339.5048,944.0635,771.9425,149.2813,-0.0005,179.9993,32.2485,22.015,-25.9389,-3.5353,2.0782,-0.4085,
4.26,339.5048,944.0624,771.9409,149.0427,-0.0005,179.9995,32.1345,22.1255,-25.7674,-3.5264,2.0886,-0.4056,
4.272,339.5053,944.0626,771.9435,148.8072,-0.0005,179.9993,32.3446,22.0386,-26.2117,-3.5054,2.0874,-0.41,
4.284,339.5059,944.0632,771.9438,148.5708,-0.0005,179.9993,32.3211,22.0772,-26.5073,-3.5004,2.1036,-0.4016,
4.296,339.5065,944.0635,771.9464,148.3269,-0.0006,179.9991,32.5319,21.9818,-26.183,-3.4811,2.1097,-0.4064,
4.308,339.5074,944.0647,771.9448,148.0862,-0.0006,179.9989,32.4325,22.124,-26.052,-3.4793,2.1307,-0.4002,
4.32,339.508,944.0652,771.9452,147.8465,-0.0006,179.999,32.7163,21.8578,-26.3643,-3.4815,2.1338,-0.4041,
4.332,339.508,944.0638,771.9458,147.6121,-0.0006,179.999,32.4437,21.9119,-26.5766,-3.4804,2.1487,-0.4017,
4.344,339.5023,944.0647,771.9442,147.3781,-0.0006,179.9991,32.59,22.0841,-26.8875,-3.4935,2.1652,-0.407,
4.356,339.5087,944.0631,771.9446,147.1402,-0.0006,179.9991,32.8429,21.8527,-26.6428,-3.4625,2.1602,-0.4067,
4.368,339.506,944.0631,771.9429,146.8923,-0.0005,179.9993,32.979,21.7501,-27.1703,-3.4789,2.194,-0.4081,
4.38,339.5067,944.0634,771.9456,146.6484,-0.0006,179.9992,33.1506,21.8769,-26.6998,-3.4583,2.1977,-0.402,
4.392,339.5068,944.0623,771.9439,146.4035,-0.0005,179.9993,33.2567,22.0967,-27.3515,-3.4827,2.2213,-0.4068,
4.404,339.5076,944.0628,771.9443,146.1628,-0.0006,179.9993,33.5608,22.0449,-27.1967,-3.4689,2.2195,-0.4128,
4.416,339.5076,944.0614,771.9449,145.9221,-0.0006,179.9993,33.448,21.9877,-26.8091,-3.4786,2.2509,-0.4057,
4.428,339.5092,944.0642,771.9453,145.6824,-0.0007,179.999,33.8102,21.9653,-26.6197,-3.4736,2.2601,-0.4159,
4.44,339.51,944.0647,771.9456,145.4427,-0.0007,179.999,33.8936,22.0142,-26.577,-3.4807,2.2884,-0.4088,
4.452,339.51,944.0632,771.9463,145.2073,-0.0007,179.999,33.9333,21.9487,-26.5514,-3.4802,2.3023,-0.4167,
4.464,339.5108,944.0637,771.9466,144.9656,-0.0007,179.999,34.2119,22.0125,-26.821,-3.4829,2.3241,-0.4172,
4.476,339.511,944.0625,771.945,144.727,-0.0006,179.9992,34.0407,22.0084,-26.9036,-3.4574,2.3405,-0.4069,
4.488,339.5118,944.0629,771.9453,144.4905,-0.0006,179.9992,34.3511,21.9267,-27.0055,-3.453,2.3639,-0.407,
4.5,339.5119,944.0614,771.946,144.2561,-0.0006,179.9992,34.2666,21.8635,-26.9548,-3.4655,2.3666,-0.4039,
4.512,339.5128,944.0619,771.9463,144.0101,-0.0006,179.9992,34.5324,21.9659,-26.1601,-3.4635,2.3824,-0.4108,
4.524,339.5101,944.0617,771.9447,143.7685,-0.0006,179.9994,34.9636,22.0563,-26.8459,-3.46,2.416,-0.3959,
4.536,339.5117,944.0642,771.9473,143.5278,-0.0008,179.9988,35.0156,21.8518,-26.4495,-3.4255,2.42,-0.4094,
4.548,339.5119,944.0629,771.9457,143.2966,-0.0007,179.999,35.0861,21.7764,-26.6635,-3.4445,2.441,-0.4061,
4.56,339.5122,944.0616,771.9441,143.0622,-0.0007,179.9992,35.2534,21.7348,-26.7198,-3.4394,2.4576,-0.408,
4.572,339.5129,944.0617,771.9467,142.8236,-0.0007,179.999,35.201,21.773,-26.5944,-3.4404,2.4657,-0.4091,
4.584,339.5133,944.0606,771.9451,142.5755,-0.0007,179.9992,35.4357,21.805,-26.4277,-3.442,2.4972,-0.4014,
4.596,339.5113,944.062,771.9454,142.3329,-0.0007,179.9992,35.467,21.7728,-26.4204,-3.4379,2.4994,-0.394,
4.608,339.5117,944.0608,771.9438,142.0879,-0.0006,179.9994,35.6179,21.6535,-26.9601,-3.4382,2.5256,-0.4029,
4.62,339.5126,944.0613,771.9442,141.8451,-0.0006,179.9994,35.9706,21.628,-26.4621,-3.4243,2.5366,-0.4045,
4.632,339.5129,944.0598,771.9448,141.6012,-0.0006,179.9994,35.7932,21.6628,-26.7233,-3.4222,2.5563,-0.4037,
4.644,339.5109,944.0612,771.9452,141.3639,-0.0006,179.9994,36.1732,21.6392,-26.8214,-3.4246,2.5712,-0.4044,
4.656,339.5121,944.0622,771.9436,141.121,-0.0007,179.9992,35.9745,21.6026,-26.7818,-3.4024,2.5779,-0.4024,
4.668,339.5129,944.0622,771.9462,140.8877,-0.0008,179.999,36.3998,21.5481,-26.7042,-3.4083,2.6039,-0.3969,
4.68,339.5133,944.0609,771.9446,140.6481,-0.0007,179.9992,36.3694,21.5458,-26.8845,-3.4068,2.6153,-0.4002,
4.692,339.5113,944.0623,771.9449,140.4086,-0.0007,179.9992,36.6408,21.5687,-26.7343,-3.3937,2.6364,-0.404,
4.704,339.5117,944.061,771.9433,140.171,-0.0006,179.9994,36.6821,21.5005,-26.6429,-3.4021,2.6418,-0.3993,
4.716,339.5126,944.061,771.9459,139.9356,-0.0007,179.9992,36.9508,21.7164,-26.4521,-3.4106,2.6743,-0.4071,
4.728,339.5102,944.0608,771.9443,139.6887,-0.0007,179.9994,36.863,21.4746,-26.4468,-3.379,2.6834,-0.3937,
4.74,339.5106,944.0594,771.9427,139.4512,-0.0006,179.9996,37.1787,21.4093,-26.9765,-3.3923,2.695,-0.4004,
4.752,339.5115,944.0595,771.9453,139.2084,-0.0007,179.9994,37.1793,21.4979,-26.686,-3.3854,2.7166,-0.4003,
4.764,339.5104,944.063,771.9456,138.9742,-0.0008,179.999,37.1304,21.5037,-26.9326,-3.3866,2.7197,-0.3925,
4.776,339.5108,944.0616,771.944,138.744,-0.0007,179.9992,37.6606,21.2435,-26.3738,-3.3552,2.7475,-0.4006,
4.788,339.5088,944.0626,771.9466,138.5056,-0.0008,179.9991,37.4265,21.3677,-27.0421,-3.368,2.7535,-0.3922,
4.8,339.5094,944.0614,771.945,138.2564,-0.0007,179.9992,37.8769,21.2897,-27.0253,-3.3504,2.7526,-0.4021,
4.812,339.5076,944.0627,771.9453,138.0127,-0.0007,179.9992,37.5222,21.1642,-26.8373,-3.3424,2.7687,-0.3873,
4.824,339.5081,944.0614,771.9437,137.7668,-0.0007,179.9994,37.6508,21.1639,-26.9016,-3.3428,2.8058,-0.3911,
4.836,339.5091,944.0614,771.9463,137.526,-0.0008,179.9993,37.7852,21.1562,-26.4369,-3.3328,2.805,-0.3926,
4.848,339.5067,944.061,771.9447,137.2866,-0.0007,179.9994,37.9593,21.0199,-27.0925,-3.3392,2.826,-0.3945,
