time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.716,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.3892,0.0876,-30.4213,-0.0638,-0.2367,-0.0511,
7.728,338.3313,943.1373,776.0957,-89.9945,0.0936,179.9915,0.413,0.1182,-30.1291,-0.065,-0.243,-0.0589,
7.74,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.3127,0.0735,-30.1675,-0.0669,-0.2359,-0.0549,
7.752,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.4918,0.0918,-29.9131,-0.061,-0.238,-0.0543,
7.764,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.3413,0.0759,-30.2924,-0.0653,-0.2437,-0.0537,
7.776,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.4322,0.0053,-30.3341,-0.0708,-0.2388,-0.0513,
7.788,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.3685,-0.0111,-29.9978,-0.062,-0.2398,-0.0552,
7.8,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.2281,0.0527,-29.9871,-0.0625,-0.2508,-0.0525,
7.812,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.4156,0.0937,-30.2589,-0.0608,-0.2404,-0.0579,
7.824,338.3307,943.1357,776.0937,-89.9945,0.0934,179.9915,0.3802,0.1078,-30.4257,-0.071,-0.2392,-0.0568,
7.836,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.466,0.0222,-30.2124,-0.0603,-0.2367,-0.0532,
7.848,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.3872,-0.0041,-30.2546,-0.0664,-0.2425,-0.0564,
7.86,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.5332,0.0987,-30.0381,-0.0714,-0.2511,-0.0571,
7.872,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.2417,0.0794,-30.245,-0.0681,-0.2409,-0.0514,
7.884,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.417,-0.0269,-30.1687,-0.0637,-0.2495,-0.0572,
7.896,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.336,0.1487,-30.3768,-0.0674,-0.232,-0.0504,
7.908,338.3312,943.137,776.0979,-89.9945,0.0938,179.9916,0.3278,0.0555,-29.9938,-0.0581,-0.2494,-0.055,
7.92,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.2838,0.0733,-30.2407,-0.0772,-0.2465,-0.0513,
7.932,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.3693,-0.0087,-30.1236,-0.0649,-0.2548,-0.058,
7.944,338.33,943.1337,776.094,-89.9945,0.0934,179.9915,0.2858,0.0931,-30.3778,-0.068,-0.2313,-0.0514,
7.956,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.4651,0.0147,-30.3815,-0.0618,-0.2408,-0.0528,
7.968,338.3306,943.1354,776.096,-89.9945,0.0936,179.9915,0.3132,0.0893,-30.2373,-0.074,-0.2468,-0.0479,
7.98,338.3335,943.1343,776.096,-89.9947,0.0936,179.9915,0.3416,0.0673,-30.2032,-0.0684,-0.2505,-0.0537,
7.992,338.33,943.1337,776.094,-89.9945,0.0934,179.9915,0.3223,0.0027,-29.9086,-0.0633,-0.2485,-0.056,
8.004,338.3329,943.1327,776.094,-89.9947,0.0934,179.9915,0.3232,0.0548,-30.5455,-0.0804,-0.2384,-0.0526,
8.016,338.33,943.1337,776.094,-89.9945,0.0934,179.9915,0.4926,-0.008,-30.3038,-0.0577,-0.2453,-0.0587,
8.028,338.33,943.1337,776.094,-89.9945,0.0934,179.9915,0.2671,0.0868,-30.5472,-0.065,-0.2428,-0.0526,
8.04,338.3329,943.1327,776.094,-89.9947,0.0934,179.9915,0.3737,0.0054,-30.0398,-0.0588,-0.2465,-0.0558,
8.052,338.33,943.1337,776.094,-89.9945,0.0934,179.9915,0.3339,0.0482,-30.2024,-0.0746,-0.2453,-0.053,
8.064,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.383,0.0485,-30.2934,-0.0717,-0.2442,-0.0554,
8.076,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.3975,0.0418,-30.1668,-0.0599,-0.2493,-0.0555,
8.088,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.2617,0.1148,-30.4993,-0.0721,-0.2437,-0.0509,
8.1,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.3728,-0.0016,-30.0369,-0.0619,-0.2516,-0.0557,
8.112,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.0967,0.1241,-30.1529,-0.0703,-0.246,-0.0507,
8.124,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.4165,0.0209,-29.9489,-0.0691,-0.2564,-0.0565,
8.136,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.2746,0.112,-30.5887,-0.0587,-0.2445,-0.0508,
8.148,338.3299,943.1334,776.0963,-89.9935,0.0936,179.9915,0.3581,-0.025,-30.464,-0.0516,-0.2554,-0.0535,
8.16,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.3805,0.0453,-30.5065,-0.0732,-0.2449,-0.055,
8.172,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.3485,0.1459,-29.9498,-0.063,-0.2532,-0.0565,
8.184,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.2079,0.0042,-29.986,-0.06,-0.2555,-0.0525,
8.196,338.3328,943.1324,776.0963,-89.9947,0.0936,179.9915,0.3837,-0.0404,-30.2919,-0.0728,-0.2491,-0.0554,
8.208,338.3322,943.1308,776.0944,-89.9947,0.0934,179.9915,0.2939,0.1411,-30.5868,-0.0658,-0.2524,-0.0531,
8.22,338.3322,943.1308,776.0944,-89.9947,0.0934,179.9915,0.1488,0.0877,-30.58,-0.0662,-0.2506,-0.0492,
8.232,338.3322,943.1308,776.0944,-89.9947,0.0934,179.9915,0.3268,-0.0831,-30.0,-0.0569,-0.2492,-0.0585,
8.244,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2179,0.0603,-30.2832,-0.0698,-0.2448,-0.0497,
8.256,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.3747,0.1037,-30.1701,-0.0576,-0.2517,-0.0587,
8.268,338.3292,943.1315,776.0966,-89.9945,0.0936,179.9915,0.2573,-0.0276,-30.6751,-0.0738,-0.245,-0.0541,
8.28,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.3504,-0.0294,-30.2921,-0.0606,-0.2587,-0.0561,
8.292,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2639,0.0271,-30.3786,-0.0688,-0.2461,-0.0562,
8.304,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2945,0.0588,-30.1663,-0.0655,-0.2532,-0.0588,
8.316,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2912,0.0854,-30.2478,-0.0696,-0.2541,-0.0569,
8.328,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2451,0.0636,-30.4599,-0.0653,-0.2492,-0.0535,
8.34,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.3523,-0.075,-30.3366,-0.0567,-0.2528,-0.0546,
8.352,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2271,0.1551,-30.2429,-0.0627,-0.2534,-0.0528,
8.364,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2986,0.0837,-30.082,-0.0622,-0.255,-0.0597,
8.376,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.221,0.1049,-30.1969,-0.0692,-0.2516,-0.0513,
8.388,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.4031,-0.022,-30.2964,-0.0547,-0.2543,-0.0562,
8.4,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.3243,-0.006,-30.4225,-0.0588,-0.2509,-0.0552,
8.412,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.29,-0.0559,-30.2869,-0.0727,-0.258,-0.0553,
8.424,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.2342,0.0165,-30.0708,-0.0584,-0.2566,-0.0515,
8.436,338.3321,943.1305,776.0966,-89.9947,0.0936,179.9915,0.3651,0.0098,-30.5461,-0.069,-0.2589,-0.0556,
8.448,338.332,943.1302,776.0989,-89.9947,0.0938,179.9916,0.3168,0.0792,-30.2957,-0.0653,-0.2484,-0.0578,
8.46,338.332,943.1302,776.0989,-89.9947,0.0938,179.9916,0.2213,0.0711,-30.4991,-0.0666,-0.2531,-0.0525,
8.472,338.3328,943.1324,776.0989,-89.9947,0.0941,179.9917,0.3456,0.0194,-30.1231,-0.066,-0.2622,-0.0604,
8.484,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.183,0.0496,-30.1546,-0.0594,-0.2519,-0.0498,
8.496,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.329,-0.0491,-30.2063,-0.0593,-0.2626,-0.057,
8.508,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.2953,-0.0154,-30.5916,-0.0618,-0.2471,-0.0534,
8.52,338.332,943.1302,776.0989,-89.9947,0.0938,179.9916,0.2234,0.0677,-30.4081,-0.0681,-0.2574,-0.0501,
8.532,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.2813,0.0089,-30.1967,-0.0615,-0.2622,-0.0512,
8.544,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.2199,0.1198,-30.628,-0.0675,-0.2557,-0.0539,
8.556,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.2519,0.1034,-30.1149,-0.0648,-0.2612,-0.0554,
8.568,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.1951,0.061,-30.8411,-0.0651,-0.2485,-0.0505,
8.58,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.3548,-0.0407,-30.4615,-0.0577,-0.2654,-0.0558,
8.592,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.1192,0.105,-30.4532,-0.0705,-0.2478,-0.051,
8.604,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.3253,0.0075,-30.0747,-0.0646,-0.2628,-0.0563,
8.616,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.1791,0.0453,-30.1992,-0.0624,-0.2535,-0.0522,
8.628,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.2522,-0.067,-30.3294,-0.0638,-0.2642,-0.0552,
8.64,338.3314,943.1285,776.097,-89.9947,0.0936,179.9915,0.1678,0.1453,-30.8809,-0.07,-0.2551,-0.0519,
8.652,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.2989,-0.0443,-30.3803,-0.0592,-0.2488,-0.0554,
8.664,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.2092,0.1233,-30.2829,-0.06,-0.2648,-0.0534,
8.676,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.1927,0.0234,-30.4139,-0.0716,-0.257,-0.0551,
8.688,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.2066,0.0661,-30.4597,-0.0592,-0.2638,-0.0566,
8.7,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.1741,0.0715,-30.7577,-0.062,-0.25,-0.0523,
8.712,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.3423,0.045,-30.5484,-0.0671,-0.2612,-0.0581,
8.724,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.1019,0.1156,-30.2763,-0.0718,-0.2687,-0.0534,
8.736,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.2893,-0.0225,-30.1626,-0.0515,-0.263,-0.0555,
8.748,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.1242,0.0827,-30.4037,-0.0722,-0.2638,-0.0508,
8.76,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.3244,0.0586,-30.5489,-0.0609,-0.261,-0.0573,
8.772,338.3313,943.1282,776.0992,-89.9947,0.0938,179.9916,0.1603,0.0143,-30.588,-0.0552,-0.2606,-0.0549,
8.784,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.1764,0.0798,-30.6192,-0.0678,-0.2652,-0.0505,
8.796,338.3307,943.1266,776.0973,-89.9947,0.0936,179.9915,0.2053,0.1363,-30.4927,-0.0657,-0.2732,-0.0538,
8.808,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.0582,0.0398,-30.3624,-0.0652,-0.2638,-0.051,
8.82,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.3038,-0.0462,-30.3724,-0.0622,-0.269,-0.0559,
8.832,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.1245,0.0485,-30.8778,-0.0681,-0.2645,-0.0519,
8.844,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.2142,-0.0119,-30.2019,-0.0542,-0.2638,-0.0546,
8.856,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.0782,0.0526,-30.1484,-0.0711,-0.2658,-0.0529,
8.868,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.2632,0.1109,-30.0697,-0.0587,-0.2747,-0.056,
8.88,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.0996,0.0383,-30.6177,-0.0712,-0.2642,-0.0506,
8.892,338.3306,943.1263,776.0996,-89.9947,0.0938,179.9916,0.3017,0.04,-30.7212,-0.0581,-0.2623,-0.0579,
8.904,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.1248,0.1355,-30.5867,-0.0656,-0.2605,-0.0572,
8.916,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.1858,0.1034,-30.5837,-0.0571,-0.2661,-0.0539,
8.928,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.163,0.003,-30.1544,-0.0599,-0.2717,-0.0553,
8.94,338.3335,943.1253,776.0996,-89.9938,0.0938,179.9916,-0.0531,0.1142,-30.3626,-0.0776,-0.2652,-0.0559,
8.952,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.2551,0.001,-30.1612,-0.0631,-0.2728,-0.0602,
8.964,338.3335,943.1253,776.0996,-89.9949,0.0938,179.9916,0.0635,0.0858,-30.6602,-0.0601,-0.268,-0.0497,
8.976,338.3334,943.125,776.1018,-89.9949,0.0939,179.9916,0.2162,0.0376,-30.2847,-0.0536,-0.2673,-0.0535,
8.988,338.3305,943.126,776.1018,-89.9947,0.0939,179.9916,0.0771,0.1517,-30.3213,-0.0713,-0.2701,-0.0558,
9.0,338.3334,943.125,776.1018,-89.9938,0.0939,179.9916,0.2056,0.1129,-30.2868,-0.0631,-0.2698,-0.0583,
9.012,338.3334,943.125,776.1018,-89.9949,0.0939,179.9916,0.1103,0.1554,-30.5343,-0.0638,-0.2763,-0.0545,
9.024,338.3334,943.125,776.1018,-89.9938,0.0939,179.9916,0.2503,-0.0455,-30.3323,-0.0651,-0.2667,-0.0585,
9.036,338.3334,943.125,776.1018,-89.9949,0.0939,179.9916,0.0633,0.1625,-30.5803,-0.0592,-0.2698,-0.0546,
9.048,338.3334,943.125,776.1018,-89.9949,0.0939,179.9916,0.1902,0.0757,-30.244,-0.0546,-0.2679,-0.056,
9.06,338.3334,943.125,776.1018,-89.9949,0.0939,179.9916,0.0772,-0.0382,-30.2316,-0.0736,-0.2715,-0.0528,
9.072,338.3334,943.125,776.1018,-89.9938,0.0939,179.9916,0.1557,-0.0194,-30.3676,-0.0646,-0.2674,-0.0543,
9.084,338.3299,943.1244,776.0999,-89.9947,0.0938,179.9916,0.1141,-0.0044,-30.3665,-0.0598,-0.2744,-0.055,
9.096,338.3305,943.126,776.1018,-89.9936,0.0939,179.9916,0.0963,0.1665,-30.3185,-0.0771,-0.2704,-0.0549,
9.108,338.3328,943.1233,776.0999,-89.9949,0.0938,179.9916,0.2823,0.0707,-30.3744,-0.0592,-0.2715,-0.0582,
9.12,338.3334,943.125,776.1018,-89.9938,0.0939,179.9916,0.0109,0.0779,-30.54,-0.0617,-0.2699,-0.0573,
9.132,338.3328,943.1233,776.0999,-89.9949,0.0938,179.9916,0.1621,0.0551,-30.2847,-0.0592,-0.2717,-0.0568,
9.144,338.3333,943.1247,776.1041,-89.9938,0.0941,179.9917,0.0042,0.1376,-30.5717,-0.0713,-0.2692,-0.0513,
9.156,338.3333,943.1247,776.1041,-89.9938,0.0941,179.9917,0.1914,-0.0363,-30.243,-0.0544,-0.2702,-0.0553,
9.168,338.3327,943.123,776.1022,-89.9949,0.0939,179.9916,0.0878,-0.0675,-30.3283,-0.0591,-0.2698,-0.0569,
9.18,338.3333,943.1247,776.1041,-89.9949,0.0941,179.9917,0.1626,0.0913,-30.1084,-0.0647,-0.2853,-0.0583,
9.192,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.167,0.0247,-29.9872,-0.0567,-0.2752,-0.0588,
9.204,338.3333,943.1247,776.1041,-89.9938,0.0941,179.9917,0.0775,0.1212,-30.7063,-0.0686,-0.2699,-0.0544,
9.216,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.0245,-0.0153,-30.2356,-0.0553,-0.2809,-0.0552,
9.228,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.0536,0.2255,-30.4875,-0.0703,-0.2665,-0.0514,
9.24,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.1872,-0.0137,-30.198,-0.0601,-0.2736,-0.0561,
9.252,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,-0.0157,0.1669,-30.4438,-0.0694,-0.2765,-0.0539,
9.264,338.3327,943.123,776.1022,-89.9949,0.0939,179.9916,0.2032,-0.0052,-30.0285,-0.069,-0.2773,-0.0603,
9.276,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.0182,0.05,-30.4891,-0.059,-0.2733,-0.0516,
9.288,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.1417,-0.0696,-29.8947,-0.0607,-0.2764,-0.0549,
9.3,338.3319,943.1208,776.1022,-89.9949,0.0936,179.9915,0.0511,0.1,-30.6138,-0.0748,-0.2764,-0.0528,
9.312,338.3298,943.1241,776.1022,-89.9936,0.0939,179.9916,0.1075,0.0016,-30.2804,-0.0657,-0.271,-0.0552,
9.324,338.3319,943.1208,776.1022,-89.9938,0.0936,179.9915,-0.0179,-0.0409,-29.8452,-0.0541,-0.283,-0.0525,
9.336,338.3327,943.123,776.1022,-89.9938,0.0939,179.9916,0.1646,0.1187,-30.3626,-0.0823,-0.2753,-0.0572,
9.348,338.3319,943.1208,776.1022,-89.9949,0.0936,179.9915,0.1591,0.1087,-30.2858,-0.0616,-0.2718,-0.0583,
9.36,338.3327,943.123,776.1022,-89.9949,0.0939,179.9916,-0.0543,0.0188,-30.493,-0.0548,-0.2649,-0.0518,
9.372,338.3319,943.1208,776.1022,-89.9938,0.0936,179.9915,0.2099,-0.0059,-30.4179,-0.0585,-0.2747,-0.0599,
9.384,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0316,0.1431,-30.267,-0.0743,-0.278,-0.0508,
9.396,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,0.0653,0.0099,-30.195,-0.0626,-0.2823,-0.0585,
9.408,338.3326,943.1227,776.1045,-89.9938,0.0941,179.9917,0.0621,-0.0672,-30.149,-0.0665,-0.2805,-0.0562,
9.42,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,0.2027,0.1372,-30.2384,-0.0687,-0.2732,-0.0566,
9.432,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.076,-0.0629,-30.2414,-0.0501,-0.2764,-0.0562,
9.444,338.3319,943.1208,776.1022,-89.9938,0.0936,179.9915,0.1033,0.107,-30.4932,-0.0689,-0.272,-0.0555,
9.456,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1425,0.1329,-29.9805,-0.0612,-0.2851,-0.0585,
9.468,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,-0.0328,0.0606,-30.311,-0.0633,-0.2686,-0.0469,
9.48,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,0.0248,-0.0481,-30.1939,-0.0557,-0.2842,-0.0569,
9.492,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1148,0.1026,-30.4895,-0.0809,-0.2671,-0.0539,
9.504,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1624,-0.0634,-30.1088,-0.0636,-0.28,-0.0562,
9.516,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0772,0.0157,-30.2319,-0.0593,-0.2773,-0.0536,
9.528,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0163,0.0569,-30.0601,-0.0723,-0.279,-0.0562,
9.54,338.3289,943.1215,776.1045,-89.9936,0.0937,179.9916,0.0622,0.1774,-30.1032,-0.068,-0.2818,-0.0559,
9.552,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0438,0.0413,-30.4886,-0.0576,-0.2711,-0.0499,
9.564,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1397,0.0536,-30.7128,-0.0561,-0.278,-0.0577,
9.576,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,-0.05,0.0926,-30.6657,-0.0703,-0.2592,-0.0548,
9.588,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.019,-0.0512,-29.7594,-0.0573,-0.2897,-0.055,
9.6,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0123,0.1057,-29.8015,-0.0704,-0.277,-0.054,
9.612,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1583,-0.0616,-30.1941,-0.0666,-0.2783,-0.0561,
9.624,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,-0.0529,0.0285,-30.5312,-0.0576,-0.2766,-0.0524,
9.636,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1677,0.0181,-30.4154,-0.0537,-0.2767,-0.0582,
9.648,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1741,0.1969,-30.1915,-0.0754,-0.2789,-0.0573,
9.66,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0531,0.0534,-29.9335,-0.0619,-0.2811,-0.0564,
9.672,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0465,0.0237,-29.808,-0.061,-0.2847,-0.0582,
9.684,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1691,0.089,-30.7107,-0.0736,-0.2735,-0.0585,
9.696,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,0.2497,0.0216,-30.4979,-0.0686,-0.276,-0.058,
9.708,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0647,-0.0706,-30.3169,-0.0484,-0.2805,-0.0511,
9.72,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0433,0.0335,-29.5523,-0.0639,-0.2798,-0.0586,
9.732,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0105,0.1838,-29.8892,-0.0709,-0.2779,-0.0563,
9.744,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0987,0.0769,-30.2802,-0.0543,-0.2836,-0.0566,
9.756,338.3295,943.1232,776.1064,-89.9936,0.0939,179.9916,0.0501,0.0906,-30.4942,-0.0705,-0.2638,-0.0549,
9.768,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.1719,-0.0365,-30.1562,-0.0529,-0.2792,-0.057,
9.78,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,-0.1401,0.1536,-30.2675,-0.0739,-0.276,-0.0526,
9.792,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1382,0.1171,-29.982,-0.0629,-0.2775,-0.0578,
9.804,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.0564,0.0736,-30.1458,-0.0722,-0.2782,-0.0552,
9.816,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0203,-0.0896,-30.408,-0.0487,-0.2743,-0.0528,
9.828,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.0328,0.0243,-30.1908,-0.0713,-0.282,-0.0576,
9.84,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0396,0.0712,-30.0591,-0.0648,-0.2721,-0.0513,
9.852,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,-0.0063,0.0701,-29.6337,-0.0678,-0.2901,-0.0599,
9.864,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0178,-0.0803,-30.0638,-0.0607,-0.2716,-0.0532,
9.876,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1724,0.0876,-30.2379,-0.0752,-0.2779,-0.0591,
9.888,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0848,0.0697,-30.5309,-0.0648,-0.2708,-0.0506,
9.9,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0243,-0.1009,-29.7231,-0.0595,-0.286,-0.0584,
9.912,338.3347,943.1194,776.1045,-89.994,0.0937,179.9916,0.0165,0.127,-30.0126,-0.067,-0.2803,-0.052,
9.924,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1568,0.0916,-30.1065,-0.0707,-0.2853,-0.0583,
9.936,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0166,0.1324,-30.3158,-0.0625,-0.2743,-0.0517,
9.948,338.3317,943.1202,776.1067,-89.9938,0.0939,179.9916,0.1664,-0.071,-29.8922,-0.0637,-0.2868,-0.0564,
9.96,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,-0.0232,0.0981,-30.0641,-0.0749,-0.2689,-0.0571,
9.972,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0329,0.1327,-29.8853,-0.076,-0.2856,-0.0562,
9.984,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.096,0.0907,-29.854,-0.0573,-0.277,-0.0573,
9.996,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0234,0.1801,-30.226,-0.0798,-0.2713,-0.0517,
10.008,338.3317,943.1202,776.1067,-89.9938,0.0939,179.9916,0.1671,-0.0066,-30.6256,-0.0539,-0.2749,-0.0546,
10.02,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0167,0.0523,-30.3129,-0.0634,-0.2742,-0.0493,
10.032,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.1259,0.1021,-29.8862,-0.081,-0.2892,-0.0577,
10.044,338.3322,943.1218,776.1087,-89.9949,0.0941,179.9917,0.017,0.0264,-30.0585,-0.0638,-0.2743,-0.0513,
10.056,338.3317,943.1202,776.1067,-89.9938,0.0939,179.9916,0.0048,0.0333,-30.1015,-0.0532,-0.2783,-0.0504,
10.068,338.3322,943.1218,776.1087,-89.9949,0.0941,179.9917,0.1515,0.0336,-30.2345,-0.0714,-0.27,-0.0535,
10.08,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0869,0.1256,-29.9752,-0.0702,-0.2896,-0.0584,
10.092,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0651,0.0314,-29.507,-0.046,-0.2833,-0.0537,
10.104,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.0358,0.0304,-30.1511,-0.0668,-0.2778,-0.0578,
10.116,338.3322,943.1218,776.1087,-89.9938,0.0941,179.9917,0.2027,0.0844,-30.0645,-0.0709,-0.2741,-0.0552,
