time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.052,339.5151,943.4626,776.3481,-86.3848,0.0769,-179.9474,-5.7353,-9.3435,-11.8244,1.4283,-0.1629,0.152,
2.064,339.519,943.4644,776.3436,-86.385,0.0769,-179.9474,-5.6702,-9.4747,-11.5754,1.4205,-0.1686,0.1442,
2.076,339.5229,943.4662,776.339,-86.3841,0.077,-179.9474,-5.6022,-9.228,-12.0905,1.422,-0.157,0.1468,
2.088,339.5239,943.469,776.3344,-86.3841,0.077,-179.9474,-5.4801,-9.4366,-11.8811,1.4207,-0.1624,0.1439,
2.1,339.5276,943.4702,776.3318,-86.3854,0.0768,-179.9475,-5.6396,-9.4164,-11.9619,1.4317,-0.1563,0.1496,
2.112,339.5288,943.4733,776.325,-86.3843,0.0767,-179.9475,-5.6487,-9.3816,-12.3932,1.4292,-0.1477,0.1493,
2.124,339.5326,943.4748,776.3227,-86.3845,0.0769,-179.9474,-5.3813,-9.3758,-12.4372,1.4259,-0.1576,0.1481,
2.136,339.5365,943.4766,776.3182,-86.3847,0.0769,-179.9474,-5.5664,-9.347,-12.5185,1.4355,-0.1537,0.1521,
2.148,339.5402,943.4778,776.3156,-86.3849,0.0768,-179.9475,-5.5128,-9.4577,-12.1841,1.4399,-0.1559,0.1474,
2.16,339.5412,943.4807,776.311,-86.3849,0.0768,-179.9475,-5.6723,-9.4309,-12.4381,1.4301,-0.1516,0.1468,
2.172,339.5451,943.4825,776.3064,-86.3851,0.0768,-179.9475,-5.5195,-9.4319,-12.3116,1.4343,-0.1559,0.1468,
2.184,339.5482,943.482,776.3019,-86.3852,0.0765,-179.9476,-5.6929,-9.381,-12.4808,1.4352,-0.1455,0.1493,
2.196,339.55,943.4871,776.2973,-86.3853,0.0769,-179.9474,-5.4799,-9.6213,-12.1911,1.4483,-0.1635,0.1432,
2.208,339.5537,943.4883,776.2947,-86.3854,0.0767,-179.9475,-5.7198,-9.5567,-12.3946,1.4525,-0.154,0.1515,
2.22,339.5577,943.4901,776.2902,-86.3856,0.0768,-179.9475,-5.5494,-9.6044,-12.101,1.4501,-0.1619,0.1463,
2.232,339.5587,943.4929,776.2856,-86.3856,0.0768,-179.9475,-5.7888,-9.5487,-12.3059,1.4542,-0.1575,0.1522,
2.244,339.5632,943.4964,776.283,-86.3848,0.077,-179.9474,-5.6563,-9.5684,-12.0558,1.4627,-0.164,0.1487,
2.256,339.567,943.4979,776.2807,-86.385,0.0772,-179.9473,-5.7021,-9.5227,-12.2649,1.444,-0.1594,0.149,
2.268,339.5672,943.4985,776.2762,-86.385,0.0768,-179.9475,-5.5168,-9.5554,-11.9774,1.4596,-0.1573,0.1461,
2.28,339.5717,943.5019,776.2736,-86.3851,0.077,-179.9474,-5.7266,-9.6337,-12.435,1.4666,-0.1605,0.1548,
2.292,339.5748,943.5014,776.269,-86.3853,0.0767,-179.9475,-5.5873,-9.7639,-12.1032,1.4617,-0.1587,0.1484,
2.304,339.5764,943.5059,776.2664,-86.3853,0.0769,-179.9474,-5.9335,-9.6845,-12.2628,1.4767,-0.1638,0.1543,
2.316,339.5805,943.508,776.2596,-86.3845,0.0768,-179.9475,-5.8404,-9.7941,-12.0135,1.4931,-0.1748,0.1507,
2.328,339.5843,943.5095,776.2573,-86.3847,0.077,-179.9474,-5.9751,-9.7255,-12.005,1.4792,-0.1734,0.1524,
2.34,339.588,943.5107,776.2547,-86.3848,0.0768,-179.9475,-5.8386,-9.7428,-12.0138,1.4743,-0.1674,0.1482,
2.352,339.589,943.5135,776.2501,-86.3848,0.0768,-179.9475,-5.8907,-9.6924,-11.6615,1.4884,-0.1661,0.1576,
2.364,339.5935,943.517,776.2475,-86.385,0.077,-179.9474,-5.9791,-9.719,-11.6573,1.4718,-0.1727,0.1544,
2.376,339.5943,943.5192,776.2449,-86.384,0.0769,-179.9474,-5.8456,-9.8625,-11.4536,1.4847,-0.1706,0.1522,
2.388,339.5982,943.521,776.2403,-86.3842,0.0769,-179.9474,-5.9914,-9.6992,-11.5284,1.4825,-0.17,0.1574,
2.4,339.6027,943.5245,776.2377,-86.3844,0.0771,-179.9473,-5.7885,-9.788,-11.238,1.4885,-0.1782,0.1522,
