time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.4536,944.1687,771.723,-132.8286,0.0022,179.9986,1.4686,-7.3358,-26.4368,0.8876,0.3012,0.1204,
0.276,339.4543,944.1695,771.723,-133.0706,0.0022,179.9986,1.2633,-7.4011,-26.1307,0.8901,0.2701,0.1144,
0.288,339.4545,944.1686,771.7211,-133.3093,0.002,179.9987,1.0663,-7.2852,-26.1483,0.8771,0.2554,0.1231,
0.3,339.4545,944.1674,771.7214,-133.5481,0.002,179.9987,1.337,-7.2958,-26.8968,0.8677,0.2541,0.1095,
0.312,339.4543,944.1661,771.7214,-133.7964,0.0016,179.9988,0.8009,-7.2956,-26.5293,0.876,0.2309,0.1164,
0.324,339.4545,944.1652,771.7195,-134.0394,0.0015,179.9989,0.7619,-7.3404,-26.0514,0.8726,0.1994,0.1112,
0.336,339.4551,944.1658,771.7218,-134.2792,0.0016,179.9988,0.478,-7.0122,-26.4223,0.8563,0.1972,0.113,
0.348,339.4553,944.1649,771.7198,-134.5148,0.0015,179.9989,0.6618,-7.3324,-26.0441,0.8654,0.188,0.1106,
0.36,339.456,944.1654,771.7221,-134.7525,0.0016,179.9988,0.1512,-7.1141,-25.9323,0.8541,0.1667,0.1141,
0.372,339.4562,944.1646,771.7201,-134.9934,0.0015,179.9989,0.1676,-7.1822,-25.8356,0.8579,0.1372,0.1152,
0.384,339.4562,944.1636,771.7205,-135.2417,0.0014,179.9989,0.1392,-6.9493,-26.1334,0.8324,0.133,0.1087,
0.396,339.4598,944.1635,771.7205,-135.487,0.0014,179.9989,0.0131,-6.9471,-25.7057,0.8416,0.1009,0.0994,
0.408,339.46,944.1627,771.7185,-135.73,0.0013,179.9989,-0.1448,-7.0876,-25.9427,0.8254,0.0979,0.1087,
0.42,339.4601,944.1617,771.7189,-135.9719,0.0013,179.9989,-0.1695,-6.9534,-26.1903,0.8212,0.0879,0.1111,
0.432,339.46,944.1603,771.7189,-136.2138,0.0009,179.9991,-0.2959,-6.8279,-25.7933,0.8274,0.0615,0.111,
0.444,339.4602,944.1593,771.7192,-136.4516,0.0009,179.9991,-0.608,-6.5779,-25.5559,0.7982,0.0477,0.1128,
0.456,339.461,944.1602,771.7192,-136.6924,0.0009,179.9991,-0.3495,-6.7809,-25.4454,0.7937,0.0475,0.1027,
0.468,339.4612,944.1591,771.7196,-136.9281,0.0009,179.9991,-0.7328,-6.5369,-25.7172,0.7901,0.0323,0.1125,
0.48,339.4614,944.1584,771.7176,-137.1689,0.0008,179.9992,-0.7272,-6.6576,-25.3362,0.7886,0.0072,0.1023,
0.492,339.4622,944.1591,771.7199,-137.4077,0.0009,179.9991,-0.859,-6.3591,-25.6677,0.7567,0.0099,0.1016,
0.504,339.4625,944.1583,771.7179,-137.6465,0.0007,179.9992,-0.6989,-6.4066,-25.2431,0.7633,-0.0079,0.0971,
0.516,339.4627,944.1573,771.7183,-137.88,0.0007,179.9992,-1.1348,-6.3337,-24.9959,0.7456,-0.0476,0.1007,
0.528,339.4629,944.1566,771.7163,-138.1251,0.0006,179.9993,-0.9717,-6.395,-24.9233,0.743,-0.0435,0.0939,
0.54,339.4637,944.1573,771.7186,-138.367,0.0007,179.9992,-1.0933,-6.2175,-25.758,0.7383,-0.0581,0.103,
0.552,339.4639,944.1564,771.719,-138.6079,0.0007,179.9992,-0.9373,-6.1041,-25.3842,0.7243,-0.0653,0.0905,
0.564,339.4649,944.1573,771.719,-138.8382,0.0007,179.9992,-1.2613,-6.0336,-25.321,0.7123,-0.0626,0.0994,
0.576,339.4651,944.1563,771.7193,-139.076,0.0007,179.9992,-1.0943,-5.9628,-24.3756,0.6993,-0.0709,0.0977,
0.588,339.4624,944.1564,771.7196,-139.3167,0.0007,179.9992,-1.3717,-5.9639,-25.1298,0.6866,-0.0901,0.099,
0.6,339.4633,944.1575,771.7196,-139.5671,0.0007,179.9992,-1.1637,-5.9535,-24.8364,0.6744,-0.0961,0.0922,
0.612,339.4635,944.1566,771.72,-139.809,0.0007,179.9992,-1.5003,-5.7586,-24.5317,0.6743,-0.1059,0.0878,
0.624,339.4638,944.156,771.718,-140.0541,0.0006,179.9993,-1.4364,-5.7147,-24.3056,0.6554,-0.1262,0.0872,
0.636,339.4675,944.1558,771.7203,-140.2973,0.0007,179.9992,-1.4791,-5.627,-24.1664,0.6492,-0.1586,0.0836,
0.648,339.4678,944.1549,771.7206,-140.5361,0.0007,179.9992,-1.7224,-5.5456,-24.1005,0.6013,-0.1419,0.0917,
0.66,339.4644,944.1527,771.721,-140.7715,0.0004,179.9994,-1.5343,-5.4422,-23.7636,0.6127,-0.1586,0.0867,
0.672,339.4662,944.1561,771.721,-141.0145,0.0007,179.9992,-1.6759,-5.0995,-24.1393,0.5918,-0.17,0.083,
0.684,339.4666,944.1554,771.719,-141.248,0.0005,179.9993,-1.5331,-5.143,-23.8957,0.5924,-0.1642,0.0767,
0.696,339.4661,944.1523,771.7194,-141.4889,0.0002,179.9995,-1.7013,-4.8966,-24.2578,0.5436,-0.1703,0.0787,
0.708,339.4665,944.1517,771.7174,-141.7297,0.0001,179.9996,-1.7511,-4.9774,-23.8253,0.5547,-0.1982,0.0758,
0.72,339.4669,944.1511,771.7155,-141.9675,-0.0001,179.9997,-1.7861,-4.7198,-23.9742,0.5133,-0.2101,0.0785,
0.732,339.465,944.1529,771.7178,-142.2008,0.0001,179.9996,-1.7028,-4.7749,-23.7624,0.5228,-0.2051,0.0813,
0.744,339.4654,944.1524,771.7158,-142.4469,-0.0001,179.9997,-1.7379,-4.6502,-23.8383,0.4827,-0.2286,0.0723,
0.756,339.4666,944.1539,771.7161,-142.6868,0.0002,179.9995,-2.0094,-4.749,-23.4499,0.4774,-0.2279,0.0706,
0.768,339.4668,944.1528,771.7162,-142.9287,-0.0001,179.9997,-1.6957,-4.4343,-23.8437,0.4584,-0.2195,0.0651,
0.78,339.468,944.1541,771.7165,-143.1622,0.0002,179.9995,-1.9029,-4.201,-23.8183,0.4333,-0.2452,0.0674,
0.792,339.4685,944.1536,771.7145,-143.3968,0.0001,179.9996,-1.6042,-4.1829,-23.5615,0.4331,-0.2589,0.0667,
0.804,339.4652,944.1516,771.7149,-143.6364,-0.0002,179.9998,-2.0005,-3.9737,-23.764,0.4064,-0.248,0.067,
0.816,339.4656,944.1511,771.7129,-143.8868,-0.0004,179.9999,-1.9021,-3.9878,-23.5876,0.3972,-0.2777,0.0615,
0.828,339.4666,944.1521,771.7152,-144.1298,-0.0002,179.9998,-1.6792,-4.0045,-24.0281,0.3863,-0.2693,0.0556,
0.84,339.467,944.1513,771.7156,-144.3738,-0.0002,179.9998,-1.8032,-3.8267,-23.5845,0.3722,-0.2893,0.0555,
0.852,339.4687,944.1542,771.7175,-144.6137,-0.0001,179.9997,-1.9948,-3.6152,-23.629,0.3571,-0.2791,0.0506,
0.864,339.465,944.1511,771.7139,-144.8523,-0.0004,179.9999,-1.8932,-3.5507,-22.8862,0.3219,-0.3076,0.0463,
0.876,339.4655,944.1503,771.7143,-145.09,-0.0004,179.9999,-1.7916,-3.3808,-23.3991,0.309,-0.2939,0.0488,
0.888,339.4659,944.1496,771.7146,-145.3298,-0.0004,179.9999,-1.8443,-3.4059,-23.0915,0.2968,-0.3119,0.0462,
0.9,339.467,944.1505,771.7169,-145.5654,-0.0003,179.9998,-1.8052,-2.9959,-23.0743,0.2571,-0.3233,0.0455,
0.912,339.4676,944.1501,771.715,-145.8074,-0.0004,179.9999,-1.8607,-3.1131,-22.6945,0.2497,-0.3276,0.0382,
0.924,339.4681,944.1493,771.7153,-146.0472,-0.0004,179.9999,-1.9909,-2.8557,-22.5054,0.2307,-0.3476,0.0386,
0.936,339.4657,944.1496,771.7156,-146.2826,-0.0004,179.9999,-1.8054,-2.6617,-22.4682,0.2029,-0.3385,0.0323,
0.948,339.467,944.1511,771.716,-146.5172,-0.0001,179.9997,-1.9347,-2.578,-22.4123,0.2101,-0.3556,0.0367,
0.96,339.4673,944.1499,771.7182,-146.7612,-0.0003,179.9998,-1.9091,-2.426,-22.7414,0.1643,-0.3546,0.0368,
0.972,339.468,944.1498,771.7166,-147.0032,-0.0001,179.9997,-1.7411,-2.3521,-22.5767,0.159,-0.3702,0.0279,
0.984,339.4678,944.1471,771.7147,-147.2419,-0.0005,-179.9999,-1.9659,-2.0226,-21.8271,0.12,-0.3727,0.0298,
0.996,339.4663,944.1497,771.715,-147.4784,-0.0002,179.9998,-1.8137,-2.1463,-21.7766,0.1183,-0.3877,0.0333,
1.008,339.4669,944.149,771.7154,-147.714,-0.0002,179.9998,-1.9028,-2.0173,-22.4084,0.1023,-0.3968,0.0338,
1.02,339.4674,944.1483,771.7157,-147.9507,-0.0002,179.9998,-1.6478,-1.8059,-22.0023,0.0953,-0.3936,0.0187,
1.032,339.4656,944.1504,771.718,-148.1978,-0.0001,179.9997,-1.8679,-1.861,-22.0347,0.0906,-0.4002,0.0211,
1.044,339.4685,944.1471,771.7164,-148.4409,-0.0002,179.9998,-1.7845,-1.7023,-21.5564,0.0534,-0.3833,0.0231,
1.056,339.4697,944.1484,771.7164,-148.685,-0.0002,179.9999,-1.8024,-1.7603,-21.7113,0.0514,-0.3972,0.031,
1.068,339.466,944.1449,771.7148,-148.9288,-0.0007,-179.9998,-1.6887,-1.5404,-21.6,0.0314,-0.3764,0.0201,
1.08,339.4672,944.146,771.717,-149.1718,-0.0005,-179.9999,-1.9361,-1.5428,-21.8847,0.0185,-0.4079,0.0168,
1.092,339.4686,944.1476,771.7174,-149.4106,-0.0002,179.9999,-1.6318,-1.3661,-21.8902,-0.0098,-0.3867,0.0154,
1.104,339.4684,944.1448,771.7177,-149.6526,-0.0005,-179.9999,-1.6002,-1.1044,-21.2013,-0.0171,-0.4238,0.0047,
1.116,339.4656,944.1435,771.7161,-149.8848,-0.0007,-179.9998,-1.5787,-1.0879,-21.1003,-0.0229,-0.4107,0.0185,
1.128,339.4676,944.1468,771.7184,-150.1247,-0.0002,179.9999,-1.4545,-0.8452,-20.9834,-0.0441,-0.4278,0.0009,
1.14,339.4676,944.1442,771.7164,-150.3634,-0.0007,-179.9998,-1.6838,-0.9059,-21.561,-0.0547,-0.4207,0.0147,
1.152,339.4691,944.1458,771.7168,-150.6012,-0.0004,180.0,-1.4564,-0.7663,-21.4008,-0.0713,-0.4371,0.0002,
1.164,339.4669,944.1462,771.7171,-150.8345,-0.0004,-180.0,-1.7971,-0.6562,-20.9088,-0.0799,-0.4377,0.0086,
1.176,339.4675,944.1457,771.7175,-151.0806,-0.0004,-180.0,-1.6694,-0.3758,-20.8083,-0.1274,-0.4467,0.0068,
1.188,339.4682,944.1452,771.7178,-151.3236,-0.0004,-180.0,-1.509,-0.5636,-20.6137,-0.1091,-0.4448,-0.0003,
1.2,339.466,944.1457,771.7181,-151.5643,-0.0004,-180.0,-1.6192,-0.35,-20.3393,-0.1496,-0.4417,0.0021,
1.212,339.4668,944.145,771.7185,-151.7978,-0.0004,-180.0,-1.7452,-0.4832,-20.5945,-0.136,-0.47,-0.0023,
1.224,339.4682,944.1464,771.7185,-152.0324,-0.0004,-180.0,-1.4755,-0.4813,-20.9331,-0.1542,-0.4564,0.004,
1.236,339.4683,944.1441,771.7169,-152.2712,-0.0005,-179.9999,-1.5092,-0.1856,-20.5521,-0.1656,-0.4667,-0.0067,
1.248,339.4661,944.1448,771.7172,-152.5214,-0.0005,-179.9998,-1.635,-0.0943,-20.4586,-0.1927,-0.4597,-0.0068,
1.26,339.4669,944.1443,771.7175,-152.7644,-0.0005,-179.9998,-1.6042,0.2289,-20.2372,-0.2142,-0.465,-0.009,
1.272,339.4676,944.1438,771.7179,-153.0074,-0.0005,-179.9998,-1.3331,0.3334,-19.5519,-0.2179,-0.4694,-0.0087,
1.284,339.4684,944.1433,771.7182,-153.2504,-0.0005,-179.9998,-1.373,0.3139,-20.0222,-0.2494,-0.4597,-0.0122,
1.296,339.4691,944.1427,771.7185,-153.4902,-0.0005,-179.9998,-1.1057,0.2719,-19.9892,-0.2488,-0.4636,-0.017,
1.308,339.4672,944.1435,771.7166,-153.7267,-0.0006,-179.9997,-1.4898,0.6215,-20.0091,-0.2737,-0.4715,-0.0141,
1.32,339.4679,944.143,771.7169,-153.9686,-0.0006,-179.9997,-1.1537,0.7634,-19.7545,-0.2815,-0.4758,-0.0155,
1.332,339.4688,944.1425,771.7173,-154.2032,-0.0006,-179.9997,-1.2253,0.815,-19.997,-0.306,-0.4776,-0.0117,
1.344,339.4667,944.143,771.7176,-154.4418,-0.0006,-179.9997,-0.7874,0.8843,-20.0143,-0.3254,-0.4804,-0.0244,
1.356,339.4682,944.1442,771.7199,-154.6827,-0.0005,-179.9998,-1.0429,0.9106,-19.7147,-0.3158,-0.4859,-0.0274,
1.368,339.469,944.1437,771.7202,-154.9193,-0.0005,-179.9998,-0.9008,1.2808,-19.8274,-0.3442,-0.4732,-0.0184,
1.38,339.4671,944.1445,771.7183,-155.1537,-0.0006,-179.9997,-0.9912,1.2209,-19.7478,-0.3359,-0.4737,-0.0221,
1.392,339.4678,944.1438,771.7209,-155.3988,-0.0005,-179.9998,-1.0693,1.5209,-19.3502,-0.3695,-0.4761,-0.0237,
1.404,339.4688,944.1436,771.7189,-155.6365,-0.0006,-179.9997,-1.041,1.6139,-18.8794,-0.37,-0.4809,-0.0259,
1.416,339.4668,944.1442,771.7193,-155.8772,-0.0006,-179.9996,-1.056,1.6529,-19.515,-0.4037,-0.4782,-0.0272,
1.428,339.4677,944.1437,771.7196,-156.1149,-0.0006,-179.9996,-0.7398,1.4587,-19.4837,-0.405,-0.4926,-0.0353,
1.44,339.4687,944.1432,771.72,-156.3484,-0.0006,-179.9996,-0.9747,1.7433,-19.3787,-0.4221,-0.477,-0.0247,
1.452,339.469,944.1411,771.7183,-156.5872,-0.0007,-179.9995,-0.5938,1.7699,-19.0076,-0.4509,-0.4742,-0.0364,
1.464,339.4676,944.1434,771.7206,-156.8364,-0.0006,-179.9996,-0.9876,2.0177,-18.8604,-0.4666,-0.5028,-0.0402,
1.476,339.4679,944.1414,771.719,-157.0804,-0.0007,-179.9995,-0.4758,1.9475,-18.7054,-0.4788,-0.4694,-0.039,
1.488,339.4694,944.1426,771.7213,-157.3234,-0.0006,-179.9996,-0.461,2.0629,-19.6361,-0.4861,-0.4712,-0.0324,
1.5,339.467,944.1419,771.7174,-157.5652,-0.0008,-179.9993,-0.2953,2.0604,-19.779,-0.4835,-0.463,-0.0381,
1.512,339.4688,944.1437,771.7177,-157.804,-0.0006,-179.9996,-0.431,2.1898,-19.3847,-0.4803,-0.4693,-0.0352,
1.524,339.4698,944.1433,771.7181,-158.0417,-0.0006,-179.9996,-0.1796,2.1616,-19.1866,-0.511,-0.4539,-0.0462,
1.536,339.4678,944.1439,771.7184,-158.2835,-0.0006,-179.9996,-0.2419,2.4956,-18.6601,-0.5308,-0.454,-0.044,
1.548,339.4689,944.1435,771.7187,-158.5222,-0.0006,-179.9996,-0.2297,2.4536,-18.533,-0.5224,-0.4641,-0.0457,
1.56,339.4699,944.1432,771.7191,-158.7642,-0.0006,-179.9996,-0.1142,2.5193,-19.1278,-0.547,-0.4563,-0.0439,
1.572,339.468,944.1438,771.7194,-159.0049,-0.0006,-179.9996,-0.0369,2.6067,-19.2146,-0.5401,-0.4456,-0.0397,
1.584,339.4691,944.1434,771.7198,-159.2394,-0.0006,-179.9996,0.1409,2.6593,-18.7796,-0.5875,-0.4616,-0.0478,
1.596,339.4701,944.1429,771.7201,-159.4719,-0.0006,-179.9996,-0.0773,2.8009,-18.3098,-0.6051,-0.4385,-0.0497,
1.608,339.4683,944.1436,771.7204,-159.7147,-0.0006,-179.9996,0.2436,2.8835,-18.3485,-0.6075,-0.4541,-0.0481,
1.62,339.4693,944.1433,771.7208,-159.9587,-0.0006,-179.9996,0.1646,3.0748,-19.0456,-0.6034,-0.4524,-0.0569,
1.632,339.4675,944.144,771.7211,-160.1984,-0.0006,-179.9996,0.4829,2.8942,-19.0882,-0.6016,-0.445,-0.0496,
1.644,339.4686,944.1435,771.7214,-160.434,-0.0006,-179.9996,0.2567,3.1728,-18.7808,-0.6323,-0.4388,-0.0531,
1.656,339.4697,944.1431,771.7218,-160.6696,-0.0006,-179.9996,0.5181,3.0096,-18.3966,-0.6452,-0.4544,-0.0574,
1.668,339.468,944.1438,771.7221,-160.9082,-0.0006,-179.9996,0.5523,3.2763,-18.5263,-0.6539,-0.4401,-0.0571,
1.68,339.4691,944.1435,771.7224,-161.1554,-0.0006,-179.9995,0.7088,3.3155,-17.8892,-0.6673,-0.4297,-0.0596,
1.692,339.471,944.1455,771.7228,-161.3995,-0.0003,-179.9998,0.7677,3.4212,-18.2304,-0.681,-0.4389,-0.0637,
1.704,339.4692,944.1462,771.7231,-161.6423,-0.0003,-179.9998,0.6378,3.3933,-18.3138,-0.6856,-0.4281,-0.0614,
1.716,339.4704,944.1459,771.7234,-161.8864,-0.0003,-179.9998,0.925,3.6508,-17.802,-0.7144,-0.4196,-0.0649,
1.728,339.471,944.1443,771.7196,-162.1283,-0.0005,-179.9996,0.6087,3.9782,-17.9064,-0.7217,-0.4265,-0.0561,
1.74,339.4722,944.1439,771.7199,-162.3639,-0.0005,-179.9995,1.0341,3.7779,-17.9277,-0.7264,-0.4186,-0.0644,
1.752,339.4704,944.1443,771.7225,-162.6057,-0.0004,-179.9997,0.9046,3.7195,-18.3962,-0.7283,-0.4077,-0.0608,
1.764,339.4717,944.1442,771.7206,-162.8402,-0.0005,-179.9995,1.3498,3.9434,-17.8545,-0.7639,-0.3943,-0.0718,
1.776,339.47,944.145,771.7209,-163.0799,-0.0005,-179.9995,1.1554,4.0561,-17.7218,-0.7637,-0.3897,-0.0704,
1.788,339.4713,944.1447,771.7212,-163.3197,-0.0005,-179.9995,1.1487,4.0292,-17.3654,-0.7819,-0.4116,-0.0705,
1.8,339.469,944.1437,771.7196,-163.5551,-0.0006,-179.9994,1.4281,4.1821,-18.0525,-0.8043,-0.3765,-0.0638,
1.812,339.4703,944.1433,771.72,-163.7897,-0.0006,-179.9994,1.4054,4.2263,-17.7526,-0.8082,-0.3923,-0.0697,
1.824,339.4715,944.1431,771.7203,-164.0348,-0.0006,-179.9994,1.3437,4.3448,-17.7088,-0.8187,-0.3852,-0.0705,
1.836,339.4699,944.1438,771.7206,-164.2755,-0.0006,-179.9994,1.4738,4.3457,-17.4121,-0.8353,-0.3877,-0.0757,
1.848,339.469,944.1466,771.7232,-164.5173,-0.0003,-179.9998,1.6228,4.7369,-17.2426,-0.8533,-0.376,-0.078,
1.86,339.4732,944.1452,771.7236,-164.752,-0.0003,-179.9998,1.6278,4.5924,-17.3258,-0.8505,-0.3816,-0.0763,
1.872,339.4716,944.1459,771.7239,-164.9864,-0.0003,-179.9998,1.8421,4.7077,-16.8463,-0.8853,-0.3863,-0.0772,
1.884,339.4723,944.1439,771.7223,-165.2231,-0.0004,-179.9997,1.8677,4.9644,-17.5036,-0.8898,-0.3542,-0.0806,
1.896,339.4707,944.1448,771.7226,-165.4722,-0.0004,-179.9997,1.8687,4.9431,-17.2854,-0.8989,-0.3861,-0.0886,
1.908,339.4721,944.1446,771.723,-165.7152,-0.0004,-179.9996,1.8998,5.1195,-16.6402,-0.9358,-0.357,-0.0872,
1.92,339.4705,944.1454,771.7233,-165.957,-0.0004,-179.9996,2.0213,5.1452,-16.8838,-0.943,-0.371,-0.0814,
1.932,339.4712,944.1435,771.7217,-166.2031,-0.0005,-179.9995,2.1385,5.3763,-16.809,-0.9405,-0.3543,-0.0839,
1.944,339.4726,944.1433,771.722,-166.4451,-0.0005,-179.9995,2.1654,5.1864,-17.1084,-0.9621,-0.3686,-0.0908,
1.956,339.4711,944.144,771.7224,-166.6816,-0.0005,-179.9995,2.2994,5.3406,-17.0685,-0.9875,-0.3337,-0.0878,
1.968,339.4696,944.1448,771.7227,-166.9223,-0.0005,-179.9995,2.4329,5.615,-17.0731,-0.9978,-0.3332,-0.0931,
1.98,339.4718,944.1467,771.7231,-167.1568,-0.0003,-179.9998,2.451,5.4958,-16.7249,-1.0083,-0.3351,-0.0911,
1.992,339.4733,944.1465,771.7234,-167.3946,-0.0003,-179.9998,2.7015,5.8411,-17.0181,-1.0223,-0.3201,-0.0836,
2.004,339.4712,944.1456,771.7218,-167.6363,-0.0003,-179.9996,2.8121,5.7331,-16.4385,-1.0076,-0.3205,-0.0937,
2.016,339.4726,944.1454,771.7221,-167.874,-0.0003,-179.9996,2.7121,5.827,-17.0893,-1.0227,-0.3118,-0.1019,
2.028,339.4741,944.1451,771.7224,-168.1107,-0.0003,-179.9996,3.1016,5.8372,-16.712,-1.0247,-0.3139,-0.1046,
2.04,339.472,944.1443,771.7208,-168.3556,-0.0004,-179.9995,2.8627,6.0975,-17.0433,-1.0585,-0.2823,-0.0986,
2.052,339.4735,944.1441,771.7212,-168.5955,-0.0004,-179.9995,3.058,6.0049,-16.4091,-1.0631,-0.2947,-0.1067,
2.064,339.4721,944.1449,771.7215,-168.8372,-0.0004,-179.9995,3.2057,6.2143,-16.105,-1.0847,-0.2802,-0.1036,
2.076,339.4707,944.1457,771.7218,-169.0737,-0.0004,-179.9995,3.3633,6.2862,-16.5043,-1.0886,-0.2745,-0.1112,
2.088,339.4716,944.1437,771.7202,-169.3051,-0.0005,-179.9993,3.2565,6.1346,-16.8036,-1.0961,-0.2797,-0.1142,
2.1,339.474,944.1457,771.7206,-169.5428,-0.0003,-179.9996,3.4696,6.195,-16.6284,-1.1076,-0.2908,-0.1148,
2.112,339.4726,944.1466,771.7209,-169.7899,-0.0003,-179.9996,3.4085,6.5137,-16.9644,-1.1321,-0.2512,-0.1062,
2.124,339.474,944.1462,771.7235,-170.036,-0.0002,-179.9998,3.694,6.5799,-16.0622,-1.1512,-0.2727,-0.1117,
2.136,339.4721,944.1454,771.7219,-170.2789,-0.0003,-179.9996,3.8196,6.6378,-16.0787,-1.1359,-0.2439,-0.1113,
2.148,339.4736,944.1452,771.7223,-170.5218,-0.0003,-179.9996,3.8722,6.7141,-16.2436,-1.1589,-0.2565,-0.1147,
2.16,339.4723,944.1461,771.7226,-170.7626,-0.0003,-179.9996,3.7469,6.7308,-16.0587,-1.1839,-0.231,-0.1046,
2.172,339.4733,944.1442,771.721,-171.0013,-0.0004,-179.9995,3.9922,6.8646,-15.7259,-1.1872,-0.2534,-0.1167,
2.184,339.472,944.1451,771.7213,-171.2431,-0.0004,-179.9994,4.0648,7.1793,-15.603,-1.203,-0.2272,-0.1177,
2.196,339.4736,944.1448,771.7216,-171.4808,-0.0004,-179.9994,4.0297,7.1529,-15.9004,-1.2331,-0.2235,-0.1214,
2.208,339.4716,944.1437,771.7223,-171.7205,-0.0004,-179.9994,4.0569,7.0911,-16.1226,-1.2249,-0.2169,-0.1229,
2.22,339.4733,944.1435,771.7227,-171.9592,-0.0004,-179.9994,4.1925,7.1417,-16.0346,-1.2379,-0.2228,-0.1244,
2.232,339.4714,944.1427,771.721,-172.1936,-0.0005,-179.9993,4.3146,7.4259,-16.2497,-1.2571,-0.2155,-0.127,
2.244,339.4731,944.1424,771.7214,-172.4271,-0.0005,-179.9993,4.5741,7.3889,-15.7898,-1.2581,-0.1851,-0.1239,
2.256,339.4713,944.1416,771.7198,-172.6699,-0.0005,-179.9991,4.5396,7.5602,-15.4842,-1.2798,-0.2238,-0.1366,
2.268,339.4737,944.1435,771.7224,-172.9151,-0.0003,-179.9996,4.7035,7.86,-15.44,-1.299,-0.1768,-0.1261,
2.28,339.4725,944.1443,771.7227,-173.1537,-0.0003,-179.9996,4.7644,7.6928,-15.7415,-1.2861,-0.1788,-0.1234,
2.292,339.4742,944.1441,771.7231,-173.3903,-0.0003,-179.9996,5.0391,7.8182,-15.3635,-1.3225,-0.1649,-0.1303,
2.304,339.4724,944.1433,771.7214,-173.6268,-0.0003,-179.9994,5.0266,7.8252,-15.7016,-1.3357,-0.1757,-0.1328,
2.316,339.4742,944.143,771.7218,-173.8603,-0.0003,-179.9994,5.2794,7.9397,-14.9411,-1.3469,-0.1539,-0.1348,
2.328,339.473,944.144,771.7221,-174.1063,-0.0003,-179.9994,5.2468,7.942,-15.4666,-1.3468,-0.1534,-0.1432,
2.34,339.4712,944.1432,771.7205,-174.3512,-0.0004,-179.9993,5.2316,8.2073,-15.3328,-1.3644,-0.1588,-0.1461,
2.352,339.473,944.1431,771.7208,-174.5932,-0.0004,-179.9993,5.2711,8.0895,-15.5369,-1.3733,-0.1498,-0.1369,
2.364,339.4719,944.144,771.7212,-174.8381,-0.0004,-179.9992,5.3338,8.2729,-15.3755,-1.3593,-0.1542,-0.1427,
