time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.868,340.1898,943.198,774.3897,-89.9731,-0.0532,179.9332,-3.2571,0.63,-0.7737,-0.1486,-0.4196,0.0013,
5.88,340.1887,943.2041,774.3851,-89.973,-0.0528,179.9333,-2.9369,0.5198,-0.4128,-0.1358,-0.398,-0.0037,
5.892,340.1896,943.2066,774.3828,-89.973,-0.0526,179.9334,-2.8683,0.6322,-0.5875,-0.1316,-0.3704,0.0029,
5.904,340.1872,943.2089,774.3763,-89.9728,-0.0528,179.9333,-2.5702,0.4344,-0.611,-0.1167,-0.3584,-0.0032,
5.916,340.1889,943.2137,774.374,-89.9729,-0.0522,179.9335,-2.469,0.458,-0.6154,-0.1256,-0.3195,0.0037,
5.928,340.1877,943.2172,774.3694,-89.973,-0.0521,179.9332,-2.196,0.2486,-0.206,-0.1124,-0.293,0.0041,
5.94,340.188,943.2204,774.3649,-89.9727,-0.0521,179.9336,-2.0812,0.334,-0.4354,-0.1057,-0.2626,0.0041,
5.952,340.1892,943.2235,774.3606,-89.9727,-0.0517,179.9337,-1.7825,0.2721,-0.4174,-0.0862,-0.234,0.0019,
5.964,340.1902,943.2263,774.3561,-89.9727,-0.0517,179.9337,-1.5816,0.1869,-0.0459,-0.0729,-0.2061,0.005,
5.976,340.1891,943.2324,774.3515,-89.9726,-0.0513,179.9339,-1.4438,0.1231,-0.434,-0.0753,-0.1949,0.0078,
5.988,340.1894,943.2333,774.3473,-89.9726,-0.0513,179.9339,-1.2711,0.044,-0.1042,-0.0663,-0.1709,0.0094,
6.0,340.1905,943.2362,774.3427,-89.9726,-0.0513,179.9339,-1.2768,0.1136,-0.3253,-0.061,-0.1415,0.0134,
6.012,340.1908,943.237,774.3385,-89.9737,-0.0512,179.9339,-0.934,0.0024,-0.1765,-0.0511,-0.1285,0.0072,
6.024,340.1896,943.2429,774.3362,-89.9725,-0.0507,179.9341,-0.979,-0.0403,-0.1364,-0.0412,-0.1036,0.014,
6.036,340.19,943.2441,774.3297,-89.9735,-0.0508,179.9341,-0.5373,-0.1997,-0.1131,-0.0305,-0.0892,0.0121,
6.048,340.1909,943.2466,774.3274,-89.9736,-0.0506,179.9341,-0.4206,-0.2389,-0.0401,-0.0239,-0.0544,0.0155,
6.06,340.1914,943.2478,774.3209,-89.9736,-0.0507,179.9341,-0.4161,-0.1621,0.2059,-0.0142,-0.0395,0.0133,
6.072,340.1919,943.2493,774.3147,-89.9736,-0.0505,179.9342,-0.269,-0.2428,0.0272,-0.0065,-0.0225,0.0165,
6.084,340.1893,943.2512,774.3105,-89.9734,-0.0505,179.9342,-0.2306,-0.2255,-0.1867,-0.0123,-0.0113,0.0192,
6.096,340.1906,943.2546,774.3039,-89.9735,-0.0502,179.9343,-0.1254,-0.27,0.1443,-0.0027,-0.0066,0.0153,
6.108,340.1903,943.2539,774.2978,-89.9735,-0.0504,179.9342,-0.2776,-0.1612,-0.1455,-0.0085,-0.0041,0.0199,
6.12,340.1908,943.2553,774.2916,-89.9735,-0.0502,179.9343,-0.1317,-0.3097,-0.1876,-0.0119,-0.0148,0.0192,
6.132,340.1908,943.2552,774.2835,-89.9735,-0.0501,179.9343,-0.3372,-0.1741,-0.3907,-0.0263,-0.0286,0.0174,
6.144,340.19,943.2531,774.2731,-89.9746,-0.0506,179.9342,-0.3591,-0.0643,-0.7624,-0.056,-0.0612,0.0113,
6.156,340.1905,943.2545,774.2669,-89.9746,-0.0503,179.9342,-0.3775,0.0836,-0.719,-0.0751,-0.0697,0.0042,
6.168,340.1897,943.2521,774.2587,-89.9746,-0.0506,179.9341,-0.4897,0.3288,-1.3001,-0.094,-0.0847,0.0073,
6.18,340.1873,943.2547,774.2526,-89.9745,-0.0504,179.9342,-0.4691,0.4056,-1.7571,-0.1302,-0.1212,-0.0002,
6.192,340.1872,943.2545,774.2444,-89.9745,-0.0503,179.9342,-0.7148,0.5164,-2.1257,-0.1372,-0.1335,0.0039,
6.204,340.1872,943.2543,774.2363,-89.9745,-0.0503,179.9343,-0.7543,0.5975,-1.7345,-0.1615,-0.1611,-0.0059,
6.216,340.1869,943.2536,774.2301,-89.9745,-0.0504,179.9342,-0.7979,0.8737,-2.7005,-0.2041,-0.1718,-0.0054,
6.228,340.1847,943.2542,774.222,-89.9747,-0.0502,179.9339,-0.869,0.9564,-3.0767,-0.2117,-0.2113,-0.0123,
6.24,340.186,943.251,774.2139,-89.9746,-0.0506,179.9341,-1.1906,1.0479,-3.7774,-0.247,-0.2337,-0.01,
6.252,340.1865,943.2525,774.2077,-89.9746,-0.0504,179.9342,-1.1726,1.1712,-3.9333,-0.2692,-0.2861,-0.0185,
6.264,340.1836,943.2534,774.1996,-89.9745,-0.0503,179.9342,-1.313,1.3943,-4.0944,-0.2886,-0.2891,-0.0187,
6.276,340.1833,943.2526,774.1934,-89.9745,-0.0505,179.9342,-1.3537,1.5446,-4.0801,-0.3164,-0.3242,-0.0253,
6.288,340.1838,943.2541,774.1872,-89.9745,-0.0502,179.9343,-1.4354,1.7114,-4.9674,-0.3468,-0.3335,-0.0268,
6.3,340.183,943.2517,774.1791,-89.9745,-0.0505,179.9342,-1.521,1.784,-5.4209,-0.3679,-0.3636,-0.028,
6.312,340.1835,943.2532,774.1729,-89.9745,-0.0503,179.9342,-1.6497,1.841,-5.4489,-0.3877,-0.4042,-0.0346,
6.324,340.1832,943.2524,774.1667,-89.9756,-0.0504,179.9342,-1.7575,2.0095,-5.6543,-0.4212,-0.4067,-0.0381,
6.336,340.1829,943.2516,774.1606,-89.9756,-0.0506,179.9341,-1.828,2.1418,-6.0267,-0.4267,-0.4337,-0.0385,
6.348,340.1829,943.2515,774.1524,-89.9756,-0.0505,179.9342,-1.9518,2.3479,-6.5686,-0.4567,-0.4544,-0.042,
6.36,340.1825,943.2504,774.1485,-89.9756,-0.0505,179.9342,-1.7931,2.3844,-6.9551,-0.4697,-0.4738,-0.0492,
6.372,340.1822,943.2497,774.1424,-89.9757,-0.0506,179.9341,-2.1669,2.4426,-7.7001,-0.4875,-0.5072,-0.0476,
6.384,340.182,943.2489,774.1362,-89.9757,-0.0507,179.9341,-2.1494,2.4172,-7.2308,-0.4984,-0.5168,-0.0539,
6.396,340.1825,943.2504,774.13,-89.9757,-0.0505,179.9342,-2.3318,2.7591,-8.1013,-0.5398,-0.5378,-0.0508,
6.408,340.183,943.2519,774.1212,-89.9757,-0.0508,179.9341,-2.4056,2.8319,-7.9268,-0.5492,-0.5681,-0.0604,
6.42,340.1804,943.2513,774.1196,-89.9758,-0.0505,179.9338,-2.3955,2.8664,-8.3882,-0.5636,-0.5716,-0.0571,
6.432,340.1822,943.2495,774.1157,-89.9757,-0.0506,179.9341,-2.4921,2.8462,-8.5957,-0.5695,-0.5989,-0.0621,
6.444,340.1819,943.2487,774.1095,-89.9757,-0.0507,179.9341,-2.6333,3.0268,-8.4575,-0.5939,-0.6128,-0.0668,
6.456,340.1824,943.2502,774.1033,-89.9758,-0.0505,179.9342,-2.6209,3.0947,-9.0093,-0.6063,-0.6272,-0.0697,
6.468,340.1827,943.2511,774.0991,-89.9758,-0.0505,179.9342,-2.7296,3.1648,-9.2492,-0.626,-0.6513,-0.0696,
6.48,340.1825,943.2503,774.0929,-89.9758,-0.0506,179.9341,-2.7583,3.2869,-10.0014,-0.6556,-0.6586,-0.0648,
6.492,340.1828,943.2512,774.0887,-89.9758,-0.0506,179.9342,-2.8165,3.3239,-9.9569,-0.6504,-0.694,-0.0734,
6.504,340.1825,943.2504,774.0825,-89.9758,-0.0507,179.9341,-2.8457,3.5387,-10.3338,-0.6775,-0.6941,-0.0741,
6.516,340.1822,943.2497,774.0763,-89.9758,-0.0508,179.9341,-2.8249,3.4901,-10.464,-0.684,-0.7144,-0.0818,
6.528,340.1794,943.251,774.0741,-89.9757,-0.051,179.934,-3.2369,3.548,-10.8722,-0.6884,-0.7313,-0.0778,
6.54,340.1791,943.2499,774.0702,-89.9757,-0.051,179.934,-3.0786,3.6221,-11.087,-0.6982,-0.7291,-0.0781,
6.552,340.1794,943.2508,774.0659,-89.9757,-0.0509,179.934,-3.1837,3.7571,-11.2914,-0.7141,-0.7616,-0.0853,
6.564,340.1797,943.2517,774.0617,-89.9757,-0.0509,179.934,-3.1113,3.7768,-11.5489,-0.7363,-0.7651,-0.0905,
6.576,340.18,943.2526,774.0575,-89.9757,-0.0509,179.934,-3.3263,3.864,-11.483,-0.7452,-0.7888,-0.0852,
6.588,340.1769,943.2529,774.0513,-89.9755,-0.051,179.934,-3.3665,3.8395,-11.8624,-0.7603,-0.7933,-0.0854,
6.6,340.1772,943.2538,774.0471,-89.9756,-0.051,179.934,-3.297,3.9343,-12.1215,-0.7651,-0.8093,-0.092,
6.612,340.1746,943.2557,774.0428,-89.9754,-0.0509,179.934,-3.3687,4.0019,-12.3715,-0.7641,-0.8085,-0.0874,
6.624,340.1748,943.2563,774.0409,-89.9765,-0.0507,179.9341,-3.3177,3.9321,-12.4164,-0.7635,-0.8181,-0.0906,
6.636,340.1722,943.2582,774.0367,-89.9763,-0.0507,179.9341,-3.3915,4.0645,-12.7046,-0.7885,-0.8192,-0.0891,
6.648,340.1711,943.2552,774.0305,-89.9763,-0.0512,179.9339,-3.4118,4.0582,-12.9596,-0.7899,-0.8466,-0.0957,
6.66,340.1721,943.2578,774.0282,-89.9763,-0.051,179.934,-3.5659,4.1796,-13.2446,-0.8015,-0.8542,-0.0917,
6.672,340.1689,943.258,774.022,-89.9762,-0.0511,179.934,-3.4499,4.0985,-13.0789,-0.8086,-0.8639,-0.0984,
6.684,340.1692,943.2589,774.0178,-89.9762,-0.0511,179.934,-3.9285,4.2939,-12.8047,-0.8085,-0.8737,-0.0954,
6.696,340.1672,943.2625,774.0155,-89.976,-0.0509,179.934,-3.6206,4.1289,-13.289,-0.8124,-0.8828,-0.1036,
6.708,340.1669,943.2615,774.0116,-89.976,-0.0509,179.934,-3.6651,4.2132,-13.3718,-0.8083,-0.8807,-0.101,
6.72,340.1643,943.2634,774.0074,-89.9759,-0.0508,179.9341,-3.7455,4.2957,-13.3099,-0.8279,-0.9085,-0.1004,
6.732,340.1623,943.267,774.0051,-89.9757,-0.0506,179.9341,-3.9,4.2612,-13.7328,-0.8339,-0.9083,-0.0991,
6.744,340.1626,943.2679,774.0009,-89.9757,-0.0506,179.9341,-3.8825,4.2916,-13.3821,-0.8514,-0.9356,-0.1048,
6.756,340.1592,943.2675,773.9966,-89.9755,-0.0509,179.934,-4.1211,4.4789,-13.5871,-0.8472,-0.9338,-0.1003,
6.768,340.1596,943.2684,773.9924,-89.9755,-0.0509,179.934,-4.0841,4.3067,-13.7213,-0.8359,-0.9464,-0.1043,
6.78,340.157,943.2703,773.9882,-89.9754,-0.0509,179.934,-4.1254,4.4252,-13.8418,-0.8537,-0.9487,-0.1039,
6.792,340.1573,943.2712,773.9839,-89.9764,-0.0509,179.9341,-4.1421,4.5077,-13.7036,-0.8571,-0.9764,-0.1059,
6.804,340.1526,943.2739,773.9797,-89.9764,-0.0507,179.9337,-4.1874,4.5409,-13.6174,-0.8537,-0.9726,-0.1045,
6.816,340.1555,943.2754,773.9797,-89.9763,-0.0505,179.9342,-4.1669,4.512,-14.2561,-0.8763,-0.9702,-0.1052,
6.828,340.1521,943.2751,773.9755,-89.9761,-0.0508,179.9341,-4.3274,4.5745,-14.2055,-0.8737,-0.9894,-0.1066,
6.84,340.1517,943.2737,773.9713,-89.9761,-0.0511,179.934,-4.376,4.5569,-14.2463,-0.8724,-0.9829,-0.1034,
6.852,340.152,943.2746,773.967,-89.9761,-0.0511,179.934,-4.3749,4.6171,-14.0316,-0.8761,-0.9973,-0.1083,
6.864,340.1494,943.2765,773.9628,-89.977,-0.0511,179.934,-4.5366,4.7154,-14.4954,-0.8895,-0.9989,-0.1084,
6.876,340.1468,943.2785,773.9586,-89.9769,-0.051,179.934,-4.5894,4.5561,-14.5327,-0.8778,-1.0222,-0.1082,
6.888,340.1412,943.2786,773.9566,-89.9768,-0.0511,179.9336,-4.6731,4.7456,-14.6933,-0.8917,-1.0308,-0.1076,
6.9,340.1442,943.2804,773.9543,-89.9767,-0.051,179.934,-4.6165,4.6727,-14.4852,-0.8867,-1.0431,-0.1135,
6.912,340.1409,943.2801,773.9501,-89.9765,-0.0513,179.9339,-4.6868,4.5986,-14.8567,-0.8873,-1.0471,-0.1048,
6.924,340.1383,943.282,773.9459,-89.9774,-0.0513,179.9339,-4.847,4.5444,-14.2525,-0.8848,-1.0571,-0.1057,
6.936,340.1384,943.2823,773.9436,-89.9774,-0.0515,179.9338,-5.0346,4.6495,-14.5023,-0.8817,-1.0725,-0.1067,
6.948,340.1357,943.2839,773.9417,-89.9772,-0.0513,179.9339,-5.149,4.6693,-14.1132,-0.8813,-1.0864,-0.1096,
6.96,340.136,943.2848,773.9374,-89.9773,-0.0512,179.9339,-5.2164,4.5853,-14.224,-0.8879,-1.1157,-0.1065,
6.972,340.1369,943.2874,773.9351,-89.9783,-0.051,179.934,-5.345,4.6427,-14.3143,-0.8677,-1.11,-0.1058,
6.984,340.1343,943.2893,773.9309,-89.9782,-0.051,179.934,-5.4579,4.6426,-14.6099,-0.8838,-1.1229,-0.1109,
6.996,340.1309,943.2887,773.929,-89.978,-0.0512,179.9339,-5.325,4.5248,-14.7419,-0.872,-1.1216,-0.1084,
7.008,340.1312,943.2896,773.9247,-89.978,-0.0511,179.934,-5.5621,4.4714,-14.6044,-0.8484,-1.1288,-0.1013,
7.02,340.1284,943.2909,773.9225,-89.9778,-0.0513,179.9339,-5.5313,4.3394,-14.9993,-0.8575,-1.1213,-0.1068,
7.032,340.1287,943.2918,773.9182,-89.9778,-0.0513,179.9339,-5.5117,4.3133,-15.0779,-0.8457,-1.1398,-0.104,
7.044,340.1259,943.2931,773.9159,-89.9777,-0.0514,179.9339,-5.8701,4.4132,-15.1505,-0.8439,-1.1492,-0.1013,
7.056,340.1239,943.2967,773.9137,-89.9786,-0.0512,179.9339,-5.8572,4.3233,-15.0237,-0.8375,-1.1718,-0.1071,
7.068,340.1213,943.2961,773.9094,-89.9776,-0.0514,179.9335,-6.035,4.4418,-14.9701,-0.8477,-1.1734,-0.1045,
7.08,340.1209,943.2973,773.9052,-89.9784,-0.0515,179.9338,-6.0615,4.3037,-15.0999,-0.8299,-1.1903,-0.106,
7.092,340.1189,943.3008,773.9029,-89.9782,-0.0513,179.9339,-5.9978,4.1523,-15.1069,-0.8124,-1.1832,-0.1039,
7.104,340.1184,943.2995,773.8987,-89.9782,-0.0517,179.9338,-6.1602,4.1874,-15.0158,-0.8073,-1.1855,-0.1016,
7.116,340.1142,943.3038,773.8964,-89.9782,-0.0513,179.9335,-6.1609,4.2496,-15.0164,-0.8065,-1.1806,-0.1008,
7.128,340.1159,943.3017,773.8922,-89.9781,-0.0518,179.9337,-6.2842,4.1763,-15.0468,-0.8161,-1.2008,-0.1005,
7.14,340.1089,943.3071,773.8899,-89.9778,-0.0515,179.9334,-6.2829,4.1891,-14.6514,-0.8278,-1.2312,-0.1046,
7.152,340.1113,943.3072,773.8857,-89.9788,-0.0516,179.9338,-6.5676,4.2879,-14.434,-0.8188,-1.2172,-0.1003,
7.164,340.1115,943.3075,773.8834,-89.9777,-0.0517,179.9337,-6.6014,4.1165,-14.2611,-0.8118,-1.24,-0.1037,
7.176,340.1089,943.3094,773.8792,-89.9776,-0.0517,179.9338,-6.6348,4.2495,-14.4237,-0.8205,-1.234,-0.0984,
7.188,340.1047,943.3137,773.8769,-89.9786,-0.0514,179.9335,-6.8643,3.9782,-13.57,-0.7908,-1.2427,-0.0985,
7.2,340.1035,943.3127,773.8726,-89.9783,-0.0518,179.9337,-7.0518,4.1838,-13.4726,-0.7895,-1.25,-0.0951,
7.212,340.1045,943.3155,773.8681,-89.9783,-0.0518,179.9337,-7.2272,4.2533,-12.3365,-0.7973,-1.3004,-0.0975,
7.224,340.102,943.3174,773.8639,-89.9781,-0.0518,179.9337,-7.5237,4.4078,-12.1995,-0.8039,-1.3023,-0.0976,
7.236,340.0994,943.3193,773.8596,-89.978,-0.0517,179.9337,-7.8094,4.2358,-11.1159,-0.7937,-1.3375,-0.0991,
7.248,340.0995,943.3196,773.8573,-89.978,-0.0519,179.9337,-8.3613,4.2023,-10.1815,-0.7887,-1.3791,-0.091,
7.26,340.0975,943.3232,773.8551,-89.9778,-0.0517,179.9338,-8.4584,4.2049,-9.2666,-0.7841,-1.4109,-0.0894,
7.272,340.095,943.3254,773.8485,-89.9777,-0.0518,179.9337,-8.6398,4.2773,-8.7066,-0.7771,-1.4174,-0.0901,
7.284,340.0945,943.3241,773.8443,-89.9777,-0.0522,179.9336,-8.8394,4.0574,-8.1551,-0.7378,-1.418,-0.0874,
7.296,340.0926,943.3276,773.842,-89.9775,-0.052,179.9337,-8.896,4.0437,-7.975,-0.7513,-1.4283,-0.0875,
7.308,340.0907,943.3315,773.8375,-89.9784,-0.0519,179.9337,-8.9564,4.0823,-7.8486,-0.7358,-1.4125,-0.0822,
7.32,340.0908,943.3318,773.8352,-89.9784,-0.0521,179.9336,-8.8827,4.0143,-7.384,-0.7369,-1.4151,-0.087,
7.332,340.0888,943.3354,773.8329,-89.9782,-0.0519,179.9337,-8.9752,4.1075,-6.8973,-0.7401,-1.4135,-0.0777,
7.344,340.0841,943.338,773.8287,-89.9782,-0.0518,179.9333,-8.983,3.8831,-6.6484,-0.7265,-1.4256,-0.0832,
7.356,340.0871,943.3398,773.8264,-89.9781,-0.0517,179.9338,-8.9983,4.0129,-6.2267,-0.7102,-1.3888,-0.0753,
7.368,340.0844,943.3415,773.8218,-89.9779,-0.052,179.9336,-8.9215,3.8011,-5.9784,-0.707,-1.3944,-0.0808,
7.38,340.0825,943.345,773.8195,-89.9777,-0.0518,179.9337,-8.9627,3.8089,-5.6824,-0.6995,-1.3898,-0.0814,
7.392,340.0826,943.3453,773.8173,-89.9788,-0.052,179.9337,-9.0872,3.7816,-5.1194,-0.6818,-1.3767,-0.071,
7.404,340.0792,943.345,773.813,-89.9786,-0.0523,179.9335,-8.9752,3.6654,-4.8726,-0.6686,-1.3828,-0.0756,
7.416,340.0773,943.3489,773.8085,-89.9784,-0.0523,179.9336,-9.0464,3.7412,-5.2963,-0.6839,-1.3661,-0.0718,
7.428,340.0774,943.3491,773.8062,-89.9784,-0.0524,179.9335,-8.9748,3.6461,-5.0035,-0.6614,-1.3601,-0.0692,
7.44,340.0755,943.353,773.8016,-89.9783,-0.0524,179.9335,-8.9708,3.5728,-5.3144,-0.6459,-1.3338,-0.0661,
7.452,340.0758,943.3539,773.7974,-89.9783,-0.0524,179.9335,-8.7177,3.515,-5.2425,-0.6352,-1.3383,-0.0719,
7.464,340.0732,943.3555,773.7928,-89.9781,-0.0527,179.9334,-8.8253,3.4885,-5.2821,-0.6204,-1.3286,-0.0647,
7.476,340.0712,943.3591,773.7906,-89.978,-0.0525,179.9335,-8.5933,3.3545,-5.1718,-0.6225,-1.311,-0.0702,
7.488,340.0693,943.363,773.786,-89.9778,-0.0525,179.9335,-8.6567,3.3362,-5.1315,-0.6093,-1.2959,-0.0657,
7.5,340.0695,943.3635,773.7814,-89.9778,-0.0528,179.9334,-8.5783,3.3062,-4.914,-0.6068,-1.2935,-0.061,
7.512,340.0669,943.3655,773.7772,-89.9776,-0.0528,179.9334,-8.4635,3.2124,-4.7578,-0.5814,-1.2678,-0.0578,
7.524,340.065,943.3693,773.7726,-89.9785,-0.0528,179.9334,-8.3975,3.088,-4.2979,-0.5638,-1.2625,-0.0596,
7.536,340.0632,943.3732,773.7681,-89.9784,-0.0527,179.9334,-8.4685,3.147,-3.7792,-0.5646,-1.2544,-0.0555,
7.548,340.0636,943.3744,773.7616,-89.9784,-0.0529,179.9333,-8.264,3.035,-3.4168,-0.5442,-1.2239,-0.0566,
7.56,340.0595,943.379,773.757,-89.9783,-0.0527,179.933,-8.2686,3.0288,-3.1636,-0.5458,-1.2113,-0.0564,
7.572,340.0598,943.3821,773.7524,-89.978,-0.0528,179.9334,-8.34,2.8878,-3.001,-0.5162,-1.1959,-0.0523,
7.584,340.0574,943.3843,773.7459,-89.9779,-0.0529,179.9333,-8.055,2.8936,-2.9204,-0.5196,-1.1808,-0.0492,
7.596,340.0584,943.3871,773.7414,-89.9779,-0.0529,179.9333,-8.1969,2.751,-2.9261,-0.5093,-1.1638,-0.0473,
7.608,340.0565,943.391,773.7368,-89.9777,-0.0529,179.9333,-7.9804,2.6499,-2.3004,-0.4887,-1.1637,-0.0525,
7.62,340.0568,943.3919,773.7326,-89.9777,-0.0528,179.9334,-7.8214,2.5896,-2.4847,-0.4853,-1.1243,-0.0479,
7.632,340.0549,943.3957,773.728,-89.9776,-0.0528,179.9334,-7.7562,2.5146,-2.4167,-0.4596,-1.1014,-0.0478,
7.644,340.0525,943.398,773.7215,-89.9785,-0.0529,179.9333,-7.7916,2.4441,-2.6278,-0.4454,-1.094,-0.0404,
7.656,340.0506,943.4018,773.7169,-89.9783,-0.0529,179.9333,-7.4564,2.3678,-2.5145,-0.444,-1.0777,-0.0423,
7.668,340.0516,943.4046,773.7124,-89.9783,-0.0529,179.9333,-7.3615,2.3117,-2.3136,-0.4361,-1.0452,-0.0399,
7.68,340.049,943.4066,773.7081,-89.9782,-0.0528,179.9334,-7.2551,2.2837,-2.0278,-0.4219,-1.0297,-0.0415,
7.692,340.0473,943.4107,773.7013,-89.978,-0.053,179.9333,-7.2718,2.2898,-2.0243,-0.4338,-1.0094,-0.036,
7.704,340.0477,943.4119,773.6948,-89.978,-0.0531,179.9333,-6.8436,2.1691,-1.8356,-0.4122,-0.9957,-0.0406,
7.716,340.0457,943.4155,773.6925,-89.9778,-0.0529,179.9333,-7.0051,2.1346,-2.0468,-0.3974,-0.9719,-0.0302,
7.728,340.0432,943.4177,773.686,-89.9777,-0.053,179.9333,-6.7353,1.9484,-1.4165,-0.3958,-0.9673,-0.0338,
7.74,340.0471,943.4195,773.6814,-89.9789,-0.053,179.9333,-6.5907,2.0725,-1.4314,-0.3828,-0.9239,-0.0285,
7.752,340.0418,943.4227,773.6749,-89.9786,-0.0531,179.9333,-6.3076,1.8811,-1.0708,-0.359,-0.9017,-0.0313,
7.764,340.0399,943.4266,773.6703,-89.9784,-0.0531,179.9333,-6.3348,1.7044,-1.548,-0.3312,-0.8891,-0.0254,
7.776,340.0395,943.4324,773.6658,-89.9786,-0.0526,179.9331,-6.2384,1.6411,-1.0482,-0.3249,-0.8626,-0.0258,
7.788,340.0383,943.4313,773.6615,-89.9783,-0.053,179.9333,-6.0432,1.6371,-0.7123,-0.3194,-0.8364,-0.02,
7.8,340.0396,943.4348,773.655,-89.9783,-0.0528,179.9334,-6.0037,1.4107,-1.0306,-0.2954,-0.8279,-0.0243,
7.812,340.0377,943.4386,773.6505,-89.9781,-0.0528,179.9334,-5.9735,1.3903,-0.9115,-0.2809,-0.798,-0.0193,
7.824,340.038,943.4395,773.6462,-89.9782,-0.0527,179.9334,-5.9423,1.4135,-1.1265,-0.2717,-0.7916,-0.0157,
7.836,340.037,943.4459,773.6394,-89.978,-0.0525,179.9335,-5.5769,1.0696,-0.988,-0.232,-0.7532,-0.0145,
7.848,340.0366,943.4448,773.6329,-89.978,-0.053,179.9333,-5.792,0.9197,-0.8029,-0.2334,-0.7539,-0.0068,
7.86,340.0341,943.4468,773.6286,-89.9789,-0.053,179.9333,-5.3582,0.8657,-0.4124,-0.1978,-0.7143,-0.0106,
7.872,340.0345,943.4479,773.6221,-89.9789,-0.0531,179.9333,-5.2185,0.8932,-0.1627,-0.1964,-0.6834,-0.0056,
7.884,340.0326,943.4518,773.6176,-89.9787,-0.0531,179.9333,-4.9652,0.9088,-0.4385,-0.1981,-0.6637,-0.0111,
7.896,340.0299,943.4534,773.613,-89.9786,-0.0534,179.9332,-4.874,0.9873,-0.7003,-0.2138,-0.6221,-0.0054,
7.908,340.0296,943.4526,773.6068,-89.9786,-0.0536,179.9331,-4.5324,0.9557,-0.4203,-0.2075,-0.6118,-0.0116,
7.92,340.0309,943.4561,773.6003,-89.9786,-0.0533,179.9332,-4.3543,1.0845,-0.8964,-0.2121,-0.5822,-0.0062,
7.932,340.0282,943.4577,773.5984,-89.9784,-0.0531,179.9333,-4.0339,0.9271,-0.8787,-0.2192,-0.5614,-0.0157,
7.944,340.0287,943.4591,773.5896,-89.9785,-0.0534,179.9332,-3.8162,1.066,-0.6775,-0.2091,-0.5206,-0.0098,
7.956,340.0262,943.4614,773.5831,-89.9783,-0.0536,179.9331,-3.6692,0.9281,-0.9434,-0.2006,-0.5043,-0.0073,
7.968,340.0244,943.4652,773.5785,-89.9781,-0.0535,179.9331,-3.3891,1.0366,-0.5237,-0.2103,-0.4937,-0.0102,
7.98,340.0247,943.4661,773.5743,-89.9781,-0.0535,179.9331,-3.2868,1.0686,-0.7038,-0.2177,-0.4639,-0.0086,
7.992,340.0238,943.4703,773.5678,-89.9783,-0.0531,179.9329,-3.172,1.0129,-0.3631,-0.2051,-0.4694,-0.0074,
8.004,340.0265,943.471,773.5616,-89.9782,-0.053,179.9333,-3.2436,0.9849,-0.6725,-0.2114,-0.4299,-0.0053,
8.016,340.024,943.4732,773.5551,-89.9791,-0.0532,179.9332,-2.875,0.9595,-0.7335,-0.2019,-0.4232,-0.0101,
8.028,340.0244,943.4744,773.5486,-89.9791,-0.0533,179.9332,-2.9106,0.9496,-0.2591,-0.2126,-0.4071,-0.0061,
8.04,340.0218,943.4763,773.5443,-89.9789,-0.0533,179.9332,-2.5151,0.9484,-0.5859,-0.1939,-0.3905,-0.0124,
8.052,340.0222,943.4775,773.5378,-89.9789,-0.0534,179.9332,-2.6164,0.9464,-0.5402,-0.1909,-0.3575,-0.0015,
8.064,340.0235,943.4809,773.5313,-89.9779,-0.0532,179.9332,-2.5034,0.8636,-0.6755,-0.1741,-0.3585,-0.0014,
8.076,340.0238,943.4818,773.5271,-89.979,-0.0531,179.9333,-2.3678,0.8344,-0.5163,-0.1778,-0.3434,-0.0051,
8.088,340.0207,943.4824,773.5186,-89.9788,-0.0534,179.9331,-2.3366,0.877,-0.7326,-0.1893,-0.3321,-0.0057,
8.1,340.0219,943.4855,773.5144,-89.9788,-0.053,179.9333,-2.1225,0.7923,-0.3139,-0.1699,-0.3227,-0.0032,
8.112,340.0222,943.4864,773.5101,-89.9789,-0.053,179.9333,-2.209,0.7471,-0.4933,-0.1734,-0.3031,-0.0051,
8.124,340.0205,943.4908,773.5036,-89.9787,-0.0528,179.9334,-1.9006,0.679,-0.6307,-0.1553,-0.299,-0.0024,
8.136,340.0208,943.4917,773.4994,-89.9787,-0.0528,179.9334,-1.9855,0.6648,-0.4644,-0.157,-0.2636,0.0024,
8.148,340.0185,943.492,773.4909,-89.9789,-0.0529,179.9329,-1.7826,0.5697,-0.2147,-0.1525,-0.276,-0.0027,
8.16,340.0218,943.4944,773.4867,-89.9788,-0.0527,179.9334,-1.8104,0.5832,-0.3882,-0.1494,-0.2572,0.0013,
8.172,340.0187,943.4949,773.4782,-89.9786,-0.053,179.9333,-1.7776,0.569,-0.3111,-0.1392,-0.2566,-0.0022,
8.184,340.019,943.4958,773.474,-89.9786,-0.0529,179.9333,-1.7164,0.6364,-0.8287,-0.1414,-0.2372,0.0009,
8.196,340.0197,943.4976,773.4656,-89.9786,-0.0529,179.9334,-1.6797,0.5734,-0.3949,-0.1393,-0.2561,0.0005,
8.208,340.02,943.4985,773.4613,-89.9786,-0.0528,179.9334,-1.5817,0.6332,-0.3093,-0.1358,-0.2389,0.0069,
8.22,340.0169,943.499,773.4529,-89.9785,-0.0531,179.9333,-1.4267,0.5546,-0.5376,-0.1415,-0.2263,0.0012,
