time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.4003,944.0888,771.6355,-135.475,0.0024,179.9984,1.9742,-8.7131,-24.7508,1.111,0.6927,0.1447,
0.276,339.4033,944.0868,771.6359,-135.7213,0.0024,179.9984,2.0505,-8.5702,-24.7481,1.0873,0.6789,0.1378,
0.288,339.4041,944.0877,771.6359,-135.9654,0.0024,179.9984,1.7607,-8.5495,-24.6856,1.0792,0.6587,0.1413,
0.3,339.4034,944.0847,771.6339,-136.2105,0.0018,179.9986,1.9562,-8.4663,-24.1271,1.0694,0.6351,0.1354,
0.312,339.4041,944.0853,771.6362,-136.4524,0.002,179.9986,1.7825,-8.2928,-24.0507,1.0496,0.6107,0.1459,
0.324,339.4043,944.0846,771.6343,-136.6943,0.0018,179.9986,1.7731,-8.1205,-23.7094,1.0367,0.5987,0.1376,
0.336,339.4045,944.0836,771.6346,-136.9299,0.0018,179.9986,1.5035,-7.9798,-23.7812,1.0315,0.5957,0.1419,
0.348,339.4041,944.0812,771.6307,-137.1729,0.0015,179.9988,1.7811,-7.7855,-23.8675,0.9932,0.5861,0.1329,
0.36,339.4055,944.0835,771.635,-137.4128,0.0018,179.9986,1.5597,-7.6573,-23.6084,0.9876,0.5758,0.127,
0.372,339.4064,944.0844,771.635,-137.6505,0.0018,179.9986,1.6267,-7.54,-23.4209,0.9487,0.5586,0.1258,
0.384,339.4058,944.0811,771.6353,-137.8861,0.0015,179.9988,1.6492,-7.4595,-23.1201,0.9421,0.5472,0.1215,
0.396,339.406,944.0805,771.6334,-138.1333,0.0013,179.9989,1.4079,-7.2345,-23.2373,0.9199,0.5471,0.1211,
0.408,339.4068,944.0812,771.6356,-138.3742,0.0015,179.9988,1.5909,-7.2636,-23.0187,0.9238,0.5307,0.1228,
0.42,339.4071,944.0805,771.6337,-138.614,0.0013,179.9989,1.5691,-7.0668,-23.0085,0.9009,0.533,0.1248,
0.432,339.4074,944.0795,771.634,-138.8422,0.0013,179.9989,1.6942,-7.1548,-23.1831,0.9027,0.52,0.1211,
0.444,339.4076,944.0785,771.6344,-139.081,0.0013,179.9989,1.5886,-6.7378,-22.8671,0.8646,0.5144,0.1197,
0.456,339.4085,944.0795,771.6344,-139.3219,0.0013,179.9989,1.4998,-6.7957,-22.3926,0.864,0.4936,0.1151,
0.468,339.4086,944.0787,771.6347,-139.5723,0.0013,179.9989,1.4916,-6.5384,-22.6425,0.8135,0.5032,0.111,
0.48,339.4066,944.0805,771.637,-139.8162,0.0014,179.9988,1.3621,-6.6359,-22.276,0.8111,0.4703,0.1175,
0.492,339.4069,944.0799,771.635,-140.0623,0.0013,179.9988,1.3326,-6.5134,-22.353,0.7799,0.4619,0.1139,
0.504,339.4071,944.079,771.6354,-140.3043,0.0013,179.9988,1.395,-6.2448,-21.9813,0.7904,0.4432,0.0999,
0.516,339.4074,944.0781,771.6357,-140.5441,0.0013,179.9988,1.0921,-6.0405,-21.9185,0.7531,0.4453,0.1025,
0.528,339.4075,944.0769,771.6357,-140.7818,0.0009,179.999,1.3287,-6.0848,-21.8371,0.7433,0.4308,0.0962,
0.54,339.4079,944.0763,771.6338,-141.0248,0.0008,179.9991,0.8735,-5.8654,-21.4611,0.7289,0.3886,0.0989,
0.552,339.4082,944.0751,771.6364,-141.2572,0.0009,179.999,1.1613,-5.6664,-21.465,0.6846,0.4073,0.0943,
0.564,339.4091,944.0762,771.6364,-141.4981,0.0009,179.999,1.0907,-5.7415,-21.9742,0.681,0.3732,0.0872,
0.576,339.41,944.077,771.6387,-141.7401,0.0011,179.9989,1.0761,-5.5287,-21.4812,0.6582,0.3786,0.0984,
0.588,339.4099,944.0748,771.6348,-141.9767,0.0008,179.9991,0.9284,-5.2754,-21.0058,0.6227,0.3427,0.0805,
0.6,339.4074,944.0749,771.6351,-142.2111,0.0007,179.9991,0.9249,-5.1727,-20.8689,0.618,0.3526,0.0878,
0.612,339.4111,944.0747,771.6374,-142.4574,0.0009,179.999,0.9931,-5.2324,-21.0288,0.6068,0.3376,0.0908,
0.624,339.4087,944.0752,771.6354,-142.695,0.0007,179.9991,0.7959,-5.1215,-21.4865,0.5847,0.3515,0.0972,
0.636,339.409,944.0744,771.6358,-142.938,0.0007,179.9991,0.9389,-4.9732,-21.0175,0.5519,0.33,0.0832,
0.648,339.4095,944.0736,771.6361,-143.1725,0.0007,179.9991,0.939,-4.9223,-20.6535,0.5601,0.3105,0.0947,
0.66,339.4106,944.0746,771.6361,-143.405,0.0007,179.9991,0.968,-4.7114,-20.6095,0.5164,0.2987,0.0821,
0.672,339.411,944.0738,771.6365,-143.6448,0.0007,179.9991,0.8091,-4.6441,-20.7365,0.5011,0.2778,0.0719,
0.684,339.4084,944.0742,771.6368,-143.894,0.0007,179.9991,0.7903,-4.4492,-20.6449,0.4855,0.2961,0.0768,
0.696,339.4089,944.0737,771.6348,-144.1369,0.0006,179.9992,0.5661,-4.3697,-20.72,0.4735,0.2725,0.0723,
0.708,339.4092,944.073,771.6352,-144.3821,0.0006,179.9992,0.7913,-4.1824,-20.3348,0.4515,0.2643,0.0666,
0.72,339.4097,944.0722,771.6355,-144.6208,0.0006,179.9992,0.7105,-4.1025,-20.2376,0.4377,0.2533,0.0676,
0.732,339.4073,944.0728,771.6336,-144.8615,0.0004,179.9993,0.4622,-3.7908,-20.0091,0.4061,0.2538,0.0669,
0.744,339.4075,944.0714,771.6359,-145.1014,0.0002,179.9995,0.7764,-3.8746,-19.3711,0.3955,0.2349,0.0598,
0.756,339.4088,944.073,771.6362,-145.3423,0.0006,179.9992,0.5682,-3.4921,-19.9541,0.3798,0.2234,0.0613,
0.768,339.4084,944.0699,771.6365,-145.5779,0.0002,179.9995,0.7436,-3.507,-19.9088,0.357,0.2104,0.0567,
0.78,339.409,944.0695,771.6346,-145.8187,0.0001,179.9996,0.5551,-3.4571,-20.1541,0.3372,0.2024,0.0564,
0.792,339.4095,944.0688,771.6349,-146.0575,0.0001,179.9996,0.5066,-3.1865,-19.505,0.3061,0.1896,0.0487,
0.804,339.4071,944.069,771.6353,-146.2919,0.0001,179.9996,0.7525,-3.2737,-19.853,0.2898,0.1936,0.046,
0.816,339.4076,944.0683,771.6356,-146.5275,0.0001,179.9996,0.5722,-3.0132,-19.97,0.2754,0.1801,0.0442,
0.828,339.409,944.0702,771.6336,-146.7716,0.0003,179.9995,0.6305,-2.872,-19.4026,0.2516,0.168,0.0431,
0.84,339.4066,944.0705,771.634,-147.0133,0.0003,179.9995,0.7034,-2.8508,-19.4412,0.2264,0.1628,0.0402,
0.852,339.4072,944.0698,771.6343,-147.2521,0.0003,179.9995,0.388,-2.3458,-19.3284,0.1914,0.1387,0.0394,
0.864,339.4083,944.0708,771.6366,-147.4866,0.0004,179.9994,0.6709,-2.2877,-19.3823,0.1857,0.1386,0.0332,
0.876,339.4089,944.0701,771.6369,-147.7223,0.0004,179.9994,0.7308,-2.2771,-19.0831,0.1707,0.1344,0.0288,
0.888,339.4067,944.0707,771.635,-147.9598,0.0002,179.9995,0.6935,-2.3188,-19.7999,0.1362,0.129,0.0284,
0.9,339.4072,944.0701,771.6353,-148.207,0.0002,179.9995,0.8042,-2.2278,-18.9037,0.1429,0.1273,0.0273,
0.912,339.4069,944.0672,771.6357,-148.45,-0.0001,179.9997,0.8466,-1.9867,-19.3977,0.0878,0.1238,0.0287,
0.924,339.4075,944.0667,771.636,-148.6962,-0.0001,179.9997,0.8965,-2.0574,-19.1927,0.0882,0.114,0.0202,
0.936,339.4087,944.068,771.636,-148.9402,-0.0001,179.9997,0.7328,-1.7489,-18.8745,0.0654,0.1169,0.0259,
0.948,339.4093,944.0674,771.6363,-149.1822,-0.0001,179.9997,0.9463,-1.4755,-18.5781,0.0519,0.0878,0.0133,
0.96,339.407,944.0678,771.6367,-149.4208,-0.0001,179.9997,0.8374,-1.5082,-19.164,0.0444,0.1035,0.0254,
0.972,339.4076,944.0672,771.637,-149.6627,-0.0001,179.9997,1.001,-1.2664,-18.8152,0.0053,0.0791,0.0152,
0.984,339.4083,944.0665,771.6373,-149.8951,-0.0001,179.9997,0.9549,-1.1814,-18.647,-0.0116,0.0911,0.0116,
0.996,339.4062,944.0672,771.6354,-150.1358,-0.0002,179.9998,0.9562,-0.9337,-18.1577,-0.0488,0.061,0.007,
1.008,339.4068,944.0666,771.6357,-150.3746,-0.0002,179.9998,1.0583,-1.0604,-18.5921,-0.0385,0.0686,0.009,
1.02,339.4081,944.0677,771.638,-150.6113,-0.0001,179.9997,1.1821,-0.7425,-18.792,-0.0855,0.0681,0.0092,
1.032,339.4088,944.067,771.6384,-150.8448,-0.0001,179.9997,1.1239,-0.6936,-18.8231,-0.1026,0.0468,0.0073,
1.044,339.4037,944.0686,771.6387,-151.0895,-0.0001,179.9997,0.9849,-0.5045,-18.478,-0.1225,0.0387,-0.0003,
1.056,339.4074,944.0673,771.6367,-151.3306,-0.0002,179.9999,1.2907,-0.5533,-17.7981,-0.1357,0.0417,-0.0028,
1.068,339.4089,944.069,771.6371,-151.5725,0.0001,179.9996,1.208,-0.2713,-18.1713,-0.1664,0.0497,-0.0002,
1.08,339.4096,944.0683,771.6374,-151.805,0.0001,179.9996,1.3265,-0.2689,-18.5998,-0.1723,0.0266,-0.0065,
1.092,339.4104,944.0677,771.6378,-152.0406,0.0001,179.9996,1.1496,0.0632,-18.3779,-0.1785,0.0389,-0.0026,
1.104,339.4082,944.0682,771.6381,-152.2802,0.0001,179.9996,1.2465,0.0443,-18.0255,-0.2132,0.0132,-0.0091,
1.116,339.409,944.068,771.6361,-152.5285,-0.0001,179.9997,1.1981,0.3107,-18.4416,-0.2351,0.0192,-0.0048,
1.128,339.4097,944.0675,771.6365,-152.7705,-0.0001,179.9997,1.4681,0.1687,-17.8961,-0.2344,0.0178,-0.0097,
1.14,339.4074,944.0675,771.6388,-153.0133,-0.0002,179.9999,1.2933,0.4456,-18.0492,-0.268,0.005,-0.0105,
1.152,339.4083,944.0676,771.6372,-153.2594,-0.0001,179.9998,1.3826,0.4457,-18.056,-0.2771,-0.0112,-0.0209,
1.164,339.4083,944.0649,771.6375,-153.5003,-0.0003,-180.0,1.4484,0.6931,-18.3109,-0.301,0.0077,-0.0195,
1.176,339.41,944.0668,771.6355,-153.7359,-0.0002,179.9999,1.3334,0.7936,-17.95,-0.307,-0.0105,-0.0147,
1.188,339.4071,944.0652,771.6359,-153.9787,-0.0005,-179.9998,1.449,0.8774,-17.6525,-0.3406,-0.0282,-0.0277,
1.2,339.4087,944.0668,771.6362,-154.2112,-0.0002,179.9999,1.3882,0.9719,-18.1594,-0.3482,-0.0175,-0.022,
1.212,339.4067,944.0674,771.6366,-154.453,-0.0002,179.9999,1.4832,1.062,-17.8542,-0.3786,-0.0249,-0.0261,
1.224,339.4075,944.0669,771.6369,-154.6949,-0.0002,179.9999,1.456,1.419,-17.9254,-0.4114,-0.0412,-0.0293,
1.236,339.4084,944.0664,771.6372,-154.9305,-0.0002,179.9999,1.5625,1.4381,-18.2744,-0.4202,-0.0357,-0.0329,
1.248,339.4093,944.0661,771.6353,-155.164,-0.0003,-180.0,1.6547,1.4232,-17.5449,-0.4341,-0.0513,-0.0385,
1.26,339.4073,944.0668,771.6356,-155.4089,-0.0003,-180.0,1.4565,1.6257,-18.0304,-0.4654,-0.0519,-0.0275,
1.272,339.4082,944.0663,771.636,-155.6477,-0.0003,-180.0,1.7563,1.7611,-17.7893,-0.4808,-0.0633,-0.043,
1.284,339.4085,944.0642,771.6343,-155.8886,-0.0004,-179.9998,1.8194,1.847,-17.7416,-0.4903,-0.055,-0.0388,
1.296,339.4071,944.0664,771.6366,-156.124,-0.0003,-180.0,1.6691,1.9013,-17.8563,-0.5251,-0.0786,-0.0447,
1.308,339.408,944.0659,771.637,-156.3565,-0.0003,-179.9999,1.8636,2.1772,-17.5497,-0.5519,-0.0749,-0.0438,
1.32,339.4089,944.0654,771.6373,-156.5952,-0.0003,-179.9999,1.9222,2.3665,-17.8861,-0.5675,-0.0843,-0.0452,
1.332,339.4048,944.0669,771.6376,-156.8456,-0.0006,179.9998,1.7707,2.3748,-17.6241,-0.5776,-0.0952,-0.0488,
1.344,339.4078,944.0657,771.638,-157.0884,-0.0003,-179.9999,1.944,2.582,-17.877,-0.5962,-0.0875,-0.0464,
1.356,339.4089,944.0656,771.636,-157.3336,-0.0004,-179.9998,1.8648,2.6097,-17.6586,-0.6062,-0.096,-0.049,
1.368,339.4069,944.0663,771.6364,-157.5743,-0.0004,-179.9998,1.8023,2.6872,-17.7076,-0.6156,-0.0946,-0.0563,
1.38,339.4079,944.0658,771.6367,-157.812,-0.0004,-179.9998,2.1782,2.8748,-17.3767,-0.626,-0.086,-0.0614,
1.392,339.4089,944.0654,771.637,-158.0497,-0.0004,-179.9998,2.257,2.9916,-17.9971,-0.6469,-0.0845,-0.0485,
1.404,339.4099,944.065,771.6374,-158.2927,-0.0004,-179.9998,2.5595,3.0124,-17.6209,-0.6606,-0.0858,-0.0554,
1.416,339.408,944.0656,771.6377,-158.5313,-0.0004,-179.9998,2.3408,3.0122,-17.75,-0.6827,-0.0959,-0.0659,
1.428,339.409,944.0653,771.638,-158.7732,-0.0004,-179.9998,2.5606,3.2576,-17.6202,-0.7039,-0.0839,-0.0648,
1.44,339.41,944.0649,771.6384,-159.0141,-0.0004,-179.9998,2.3382,3.3008,-17.767,-0.7372,-0.0908,-0.0586,
1.452,339.4082,944.0655,771.6387,-159.2485,-0.0004,-179.9998,2.5764,3.3022,-17.2653,-0.7228,-0.1037,-0.0656,
1.464,339.4093,944.065,771.639,-159.482,-0.0004,-179.9998,2.354,3.4937,-18.0576,-0.7721,-0.1056,-0.0641,
1.476,339.4104,944.065,771.6371,-159.7271,-0.0005,-179.9996,2.8068,3.4067,-17.7371,-0.7576,-0.115,-0.0742,
1.488,339.4086,944.0657,771.6374,-159.9689,-0.0005,-179.9996,2.5165,3.8527,-17.7027,-0.8098,-0.1101,-0.0646,
1.5,339.4097,944.0653,771.6378,-160.2076,-0.0005,-179.9996,2.8152,3.8344,-17.4251,-0.7987,-0.1068,-0.074,
1.512,339.4108,944.0649,771.6381,-160.4411,-0.0005,-179.9996,2.8228,4.1379,-17.423,-0.8159,-0.1125,-0.0793,
1.524,339.4084,944.0638,771.6365,-160.6766,-0.0006,-179.9995,2.9664,3.9656,-17.4242,-0.8406,-0.1116,-0.0826,
1.536,339.4095,944.0635,771.6368,-160.9164,-0.0006,-179.9995,2.9546,4.3234,-17.4876,-0.8629,-0.1305,-0.0782,
1.548,339.4077,944.0643,771.6372,-161.1645,-0.0006,-179.9994,2.9926,4.4567,-17.526,-0.8913,-0.1079,-0.0749,
1.56,339.4087,944.0637,771.6398,-161.4096,-0.0005,-179.9996,3.1588,4.3256,-17.6097,-0.902,-0.1331,-0.0801,
1.572,339.4108,944.0659,771.6378,-161.6516,-0.0004,-179.9997,3.105,4.6996,-17.8651,-0.9257,-0.1256,-0.0843,
1.584,339.409,944.0667,771.6382,-161.8944,-0.0004,-179.9997,3.1055,4.7327,-17.8122,-0.9326,-0.1416,-0.0832,
1.596,339.4088,944.0624,771.6366,-162.1363,-0.0007,-179.9993,3.3152,4.9344,-17.9093,-0.9545,-0.1177,-0.0879,
1.608,339.4079,944.0654,771.6369,-162.3739,-0.0005,-179.9996,3.3611,4.996,-17.2162,-0.9688,-0.137,-0.0909,
1.62,339.4091,944.0651,771.6372,-162.6158,-0.0005,-179.9996,3.2315,5.2037,-17.5504,-0.9988,-0.1393,-0.0942,
1.632,339.4103,944.0647,771.6376,-162.8493,-0.0005,-179.9996,3.69,5.1146,-17.1345,-1.0008,-0.1279,-0.0947,
1.644,339.4115,944.0644,771.6379,-163.0902,-0.0005,-179.9996,3.4136,5.352,-17.427,-1.0332,-0.1418,-0.1046,
1.656,339.4098,944.0651,771.6382,-163.3298,-0.0005,-179.9996,3.6387,5.4281,-17.3728,-1.034,-0.1455,-0.0952,
1.668,339.4105,944.0631,771.6366,-163.5665,-0.0006,-179.9994,3.6454,5.711,-17.7188,-1.0664,-0.1343,-0.1026,
1.68,339.4088,944.0638,771.637,-163.7988,-0.0006,-179.9994,3.8791,5.5552,-17.7553,-1.079,-0.1361,-0.0975,
1.692,339.4101,944.0635,771.6373,-164.0439,-0.0006,-179.9994,3.894,5.8969,-17.6304,-1.1108,-0.142,-0.1103,
1.704,339.4085,944.0643,771.6376,-164.2846,-0.0006,-179.9994,4.0069,5.8695,-17.3677,-1.1023,-0.1484,-0.1047,
1.716,339.4099,944.0646,771.636,-164.5244,-0.0005,-179.9996,3.9816,6.1194,-17.7574,-1.1396,-0.1309,-0.1123,
1.728,339.4104,944.062,771.6364,-164.76,-0.0007,-179.9992,4.0266,6.2702,-17.2782,-1.1318,-0.1536,-0.1115,
1.74,339.4096,944.0647,771.639,-164.9944,-0.0004,-179.9997,4.0006,6.3428,-18.1672,-1.174,-0.1458,-0.1109,
1.752,339.411,944.0647,771.637,-165.2321,-0.0004,-179.9996,4.1486,6.4315,-17.5633,-1.1792,-0.1496,-0.109,
1.764,339.4093,944.0652,771.6397,-165.4802,-0.0003,-179.9997,4.1549,6.5784,-17.6556,-1.1924,-0.1483,-0.1169,
1.776,339.41,944.0633,771.638,-165.7232,-0.0004,-179.9995,4.2781,6.7626,-17.7316,-1.2186,-0.156,-0.117,
1.788,339.4114,944.0631,771.6384,-165.9673,-0.0004,-179.9995,4.4497,6.848,-18.0308,-1.2387,-0.1548,-0.1187,
1.8,339.4092,944.0623,771.6368,-166.2122,-0.0005,-179.9994,4.4398,6.68,-17.9504,-1.2467,-0.1562,-0.124,
1.812,339.4112,944.0637,771.6391,-166.4563,-0.0004,-179.9995,4.42,6.7853,-17.9086,-1.2648,-0.1571,-0.1296,
1.824,339.409,944.0625,771.6397,-166.6927,-0.0004,-179.9995,4.6374,6.9869,-18.1965,-1.288,-0.139,-0.119,
1.836,339.4103,944.0623,771.6401,-166.9347,-0.0004,-179.9995,4.7229,6.9028,-17.8591,-1.2802,-0.1517,-0.1235,
1.848,339.4112,944.0603,771.6384,-167.1682,-0.0005,-179.9994,4.6615,7.0821,-17.639,-1.2929,-0.143,-0.1213,
1.86,339.4097,944.0611,771.6388,-167.4068,-0.0005,-179.9994,4.8082,7.2439,-17.9507,-1.3106,-0.1491,-0.1344,
1.872,339.4111,944.0609,771.6391,-167.6477,-0.0005,-179.9994,4.8344,7.164,-18.5398,-1.307,-0.1399,-0.1222,
1.884,339.412,944.0589,771.6375,-167.8833,-0.0006,-179.9992,5.1348,7.4406,-17.9401,-1.3266,-0.1383,-0.1241,
1.896,339.4113,944.062,771.6378,-168.1208,-0.0004,-179.9995,4.8666,7.5669,-18.6214,-1.3439,-0.1344,-0.1272,
1.908,339.4128,944.0618,771.6382,-168.3659,-0.0004,-179.9995,5.2424,7.4018,-18.3318,-1.3585,-0.1421,-0.1348,
1.92,339.4114,944.0626,771.6385,-168.6045,-0.0004,-179.9995,5.28,7.3908,-18.845,-1.3631,-0.1298,-0.131,
1.932,339.4094,944.0617,771.6369,-168.8452,-0.0005,-179.9994,5.4511,7.6144,-18.4192,-1.3876,-0.1307,-0.1377,
1.944,339.4109,944.0615,771.6372,-169.0819,-0.0005,-179.9994,5.2479,7.6601,-18.879,-1.3955,-0.1317,-0.1337,
1.956,339.4124,944.0612,771.6376,-169.3143,-0.0005,-179.9993,5.5515,7.6859,-18.9057,-1.3973,-0.1227,-0.1477,
1.968,339.411,944.062,771.6379,-169.5508,-0.0005,-179.9993,5.4332,7.6207,-18.4199,-1.4025,-0.1256,-0.1402,
1.98,339.4119,944.0602,771.6363,-169.7991,-0.0006,-179.9992,5.6008,7.8228,-19.0563,-1.4284,-0.1354,-0.1427,
1.992,339.4106,944.0611,771.6366,-170.043,-0.0006,-179.9992,5.7887,7.8516,-18.9364,-1.43,-0.1201,-0.143,
2.004,339.4121,944.0609,771.637,-170.287,-0.0006,-179.9992,5.8987,7.9957,-19.327,-1.4373,-0.1215,-0.1479,
2.016,339.4102,944.0601,771.6354,-170.532,-0.0006,-179.999,5.8695,7.9652,-18.7996,-1.4496,-0.1213,-0.1412,
2.028,339.4118,944.0599,771.6357,-170.7728,-0.0006,-179.999,6.2443,8.1748,-19.1887,-1.4834,-0.1211,-0.1473,
2.04,339.4103,944.0605,771.6383,-171.0114,-0.0006,-179.9992,5.899,8.1908,-19.0936,-1.4662,-0.1162,-0.1396,
2.052,339.4128,944.0625,771.6387,-171.2534,-0.0004,-179.9995,6.0955,8.443,-19.57,-1.5037,-0.1097,-0.1483,
2.064,339.4115,944.0634,771.639,-171.4909,-0.0004,-179.9995,6.0833,8.3773,-19.2329,-1.5165,-0.1163,-0.157,
2.076,339.4125,944.0615,771.6374,-171.7297,-0.0004,-179.9993,6.3981,8.3881,-19.5352,-1.5348,-0.0966,-0.1532,
2.088,339.4112,944.0623,771.6377,-171.9694,-0.0004,-179.9993,6.5737,8.2829,-19.0336,-1.532,-0.1062,-0.1621,
2.1,339.4123,944.0604,771.6361,-172.2039,-0.0005,-179.9992,6.6461,8.7584,-19.6023,-1.5857,-0.1113,-0.1536,
2.112,339.4111,944.0612,771.6364,-172.4362,-0.0005,-179.9992,6.7521,8.7327,-19.4463,-1.5699,-0.0931,-0.155,
2.124,339.4127,944.0611,771.6368,-172.6802,-0.0005,-179.9991,6.9157,8.8571,-19.7054,-1.5985,-0.1004,-0.1632,
2.136,339.4115,944.0619,771.6371,-172.9231,-0.0005,-179.9991,6.9017,9.0521,-19.8263,-1.6125,-0.098,-0.1611,
2.148,339.4133,944.0621,771.6378,-173.1629,-0.0003,-179.9995,7.098,9.1579,-19.9589,-1.6309,-0.093,-0.1648,
2.16,339.4116,944.0612,771.6362,-173.3983,-0.0004,-179.9993,6.8999,9.4879,-19.7349,-1.637,-0.0905,-0.1623,
2.172,339.4133,944.061,771.6365,-173.635,-0.0004,-179.9993,7.2977,9.6279,-20.0719,-1.6567,-0.1038,-0.1618,
2.184,339.4121,944.0618,771.6368,-173.8704,-0.0004,-179.9993,7.2851,9.7801,-20.5128,-1.6773,-0.0778,-0.1689,
2.196,339.4117,944.0625,771.6372,-174.1167,-0.0007,-179.9995,7.6463,9.5932,-19.7501,-1.7086,-0.0847,-0.1788,
2.208,339.4121,944.061,771.6356,-174.3594,-0.0005,-179.9991,7.5602,9.9619,-20.0683,-1.7306,-0.1027,-0.1733,
2.22,339.4109,944.0616,771.6382,-174.6022,-0.0004,-179.9993,7.7677,10.1423,-19.9519,-1.7349,-0.0854,-0.1767,
2.232,339.4099,944.0605,771.6366,-174.8453,-0.0008,-179.9993,7.8892,10.1623,-20.3004,-1.7542,-0.0877,-0.1842,
2.244,339.4115,944.0624,771.6389,-175.088,-0.0004,-179.9993,7.9007,10.4668,-20.3845,-1.7834,-0.0666,-0.1848,
2.256,339.4127,944.0605,771.6372,-175.3268,-0.0005,-179.9991,8.0888,10.5957,-20.1579,-1.8029,-0.096,-0.1866,
2.268,339.411,944.0598,771.6356,-175.5696,-0.0005,-179.999,8.3079,10.5901,-20.4156,-1.8182,-0.0684,-0.1799,
2.28,339.4137,944.0618,771.636,-175.8042,-0.0004,-179.9993,8.4569,10.7591,-20.3345,-1.8388,-0.0748,-0.1886,
2.292,339.412,944.0611,771.6344,-176.0449,-0.0004,-179.9991,8.4971,10.8949,-21.0113,-1.8655,-0.0645,-0.1849,
2.304,339.4109,944.0616,771.637,-176.2835,-0.0004,-179.9993,8.8606,10.7096,-20.5795,-1.8552,-0.0526,-0.2032,
2.316,339.4127,944.0614,771.6373,-176.5202,-0.0004,-179.9993,8.6635,10.9044,-20.6336,-1.8672,-0.054,-0.1864,
2.328,339.4111,944.0606,771.6357,-176.7545,-0.0004,-179.9991,9.1867,11.0357,-20.6478,-1.8949,-0.0379,-0.1926,
2.34,339.413,944.0605,771.636,-176.9986,-0.0004,-179.9991,9.1738,11.0548,-20.7797,-1.9051,-0.0403,-0.1981,
2.352,339.4114,944.0598,771.6344,-177.2414,-0.0005,-179.999,9.1675,11.1628,-21.3309,-1.929,-0.0294,-0.1964,
2.364,339.4112,944.0629,771.6348,-177.4832,-0.0003,-179.9993,9.464,11.4119,-21.3875,-1.9415,-0.0199,-0.2042,
2.376,339.4095,944.0618,771.6354,-177.7186,-0.0003,-179.9993,9.4926,11.6469,-20.9917,-1.9685,-0.031,-0.2065,
2.388,339.4115,944.0616,771.6358,-177.9521,-0.0003,-179.9993,9.9656,11.4551,-21.3468,-1.9746,-0.0194,-0.2069,
2.4,339.4128,944.0598,771.6342,-178.1898,-0.0004,-179.9991,9.8043,11.6535,-21.554,-1.9868,-0.0111,-0.2049,
