time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.816,339.6087,943.9877,771.0543,-143.0798,0.0006,179.9992,0.6193,-7.2797,-24.6795,-0.9308,-0.5147,0.5573,
0.828,339.6091,943.9868,771.0547,-143.3133,0.0006,179.9992,0.9013,-6.9771,-24.6174,-0.9457,-0.4699,0.5512,
0.84,339.6101,943.9877,771.0569,-143.5499,0.0007,179.9991,0.9422,-6.7891,-24.2619,-0.9438,-0.4657,0.5301,
0.852,339.6104,943.9869,771.0573,-143.794,0.0007,179.9991,1.1151,-6.4477,-23.7971,-0.9565,-0.4274,0.5336,
0.864,339.608,943.9875,771.0553,-144.041,0.0006,179.9992,1.3607,-6.7304,-23.574,-0.9427,-0.4147,0.5194,
0.876,339.6113,943.9857,771.0557,-144.2821,0.0006,179.9992,1.3704,-6.3341,-23.3948,-0.9603,-0.4164,0.519,
0.888,339.6088,943.986,771.056,-144.526,0.0006,179.9992,1.7911,-6.1613,-22.6284,-0.9579,-0.3774,0.4994,
0.9,339.6093,943.9856,771.0541,-144.769,0.0004,179.9993,1.7921,-5.7214,-22.4964,-0.975,-0.3505,0.5036,
0.912,339.6062,943.9842,771.0524,-145.0065,0.0003,179.9994,2.0516,-5.5604,-21.88,-0.9738,-0.3288,0.4927,
0.924,339.6073,943.9851,771.0547,-145.2453,0.0004,179.9993,1.8456,-5.5827,-21.9324,-0.9769,-0.318,0.4858,
0.936,339.6077,943.9843,771.0551,-145.4851,0.0004,179.9993,2.3877,-5.2179,-21.3749,-0.9782,-0.289,0.467,
0.948,339.6091,943.9861,771.0531,-145.7229,0.0006,179.9992,2.4898,-5.0387,-21.1124,-0.9971,-0.2756,0.471,
0.96,339.6096,943.9854,771.0535,-145.9648,0.0006,179.9992,2.462,-4.7703,-20.5184,-0.9805,-0.2799,0.4671,
0.972,339.6101,943.9847,771.0538,-146.2015,0.0006,179.9992,2.853,-4.7754,-20.3317,-1.0069,-0.2335,0.4589,
0.984,339.6072,943.9836,771.0499,-146.4369,0.0003,179.9994,2.8944,-4.5003,-19.869,-1.0098,-0.2162,0.4559,
0.996,339.6077,943.9829,771.0502,-146.6757,0.0003,179.9994,3.1504,-4.4467,-19.8929,-1.0112,-0.2066,0.4435,
1.008,339.6082,943.9822,771.0506,-146.9197,0.0003,179.9994,3.1154,-4.1256,-19.6543,-1.0134,-0.1967,0.4301,
1.02,339.6088,943.9818,771.0486,-147.1595,0.0001,179.9995,3.5607,-3.8246,-19.1633,-1.0182,-0.1598,0.4262,
1.032,339.6094,943.9811,771.049,-147.3973,0.0001,179.9995,3.5675,-3.7704,-18.9645,-1.0238,-0.1316,0.4213,
1.044,339.607,943.9814,771.0493,-147.6316,0.0001,179.9995,3.7311,-3.6719,-18.3088,-1.0202,-0.112,0.4069,
1.056,339.607,943.979,771.0477,-147.8672,0.0,179.9997,3.9482,-3.3196,-18.4107,-1.0313,-0.0782,0.403,
1.068,339.6056,943.982,771.0458,-148.1111,0.0002,179.9995,4.1124,-3.3549,-18.0054,-1.0113,-0.0834,0.3908,
1.08,339.6084,943.9787,771.0441,-148.3564,0.0,179.9996,4.3569,-2.8836,-17.8075,-1.0391,-0.0285,0.3888,
1.092,339.6091,943.9783,771.0422,-148.5973,-0.0001,179.9998,4.2792,-2.7948,-17.0453,-1.0217,-0.0253,0.3851,
1.104,339.6096,943.9777,771.0425,-148.8435,-0.0001,179.9998,4.7455,-2.6544,-17.2113,-1.0404,0.0218,0.3719,
1.116,339.6067,943.9765,771.0409,-149.0884,-0.0003,179.9999,4.9694,-2.6841,-16.9172,-1.0367,0.0233,0.3715,
1.128,339.6074,943.9762,771.039,-149.3272,-0.0004,180.0,5.0066,-2.4302,-16.5537,-1.0399,0.0324,0.3562,
1.14,339.608,943.9756,771.0393,-149.5702,-0.0004,180.0,5.0984,-2.2636,-16.2638,-1.0397,0.0503,0.3541,
1.152,339.6058,943.9763,771.0374,-149.8077,-0.0005,-179.9999,5.1965,-2.1817,-15.9402,-1.0511,0.0774,0.3459,
1.164,339.6059,943.974,771.0358,-150.0433,-0.0007,-179.9998,5.458,-1.9793,-15.6528,-1.0492,0.1058,0.3471,
1.176,339.6066,943.9737,771.0338,-150.2842,-0.0008,-179.9997,5.339,-1.8853,-15.5301,-1.0479,0.092,0.3372,
1.188,339.6044,943.9741,771.0342,-150.5217,-0.0008,-179.9996,5.6974,-1.6552,-15.5531,-1.0608,0.1326,0.3322,
1.2,339.6059,943.9757,771.0345,-150.7553,-0.0005,-179.9999,5.8251,-1.4043,-14.9298,-1.0508,0.1432,0.3231,
1.212,339.6067,943.9754,771.0326,-150.9951,-0.0006,-179.9998,5.7903,-1.3088,-14.8064,-1.0751,0.171,0.321,
1.224,339.6074,943.9749,771.0329,-151.2391,-0.0006,-179.9998,6.1784,-1.2109,-14.2712,-1.0733,0.1753,0.3106,
1.236,339.6081,943.9743,771.0332,-151.48,-0.0006,-179.9998,6.2396,-1.035,-14.4832,-1.0802,0.1911,0.3151,
1.248,339.606,943.975,771.0313,-151.7186,-0.0008,-179.9996,6.4525,-0.8919,-14.0033,-1.0746,0.206,0.297,
1.26,339.6067,943.9744,771.0316,-151.95,-0.0008,-179.9996,6.6245,-0.7951,-13.967,-1.0887,0.2305,0.2976,
1.272,339.6075,943.9738,771.032,-152.1867,-0.0008,-179.9996,6.6514,-0.6928,-13.7277,-1.0803,0.2376,0.2881,
1.284,339.6053,943.9744,771.0323,-152.4316,-0.0007,-179.9996,6.6857,-0.5106,-13.5174,-1.0872,0.2653,0.2909,
1.296,339.606,943.9739,771.0326,-152.6778,-0.0007,-179.9996,7.0165,-0.4491,-13.2327,-1.0946,0.2654,0.2818,
1.308,339.6076,943.9756,771.033,-152.9187,-0.0005,-179.9999,6.9762,-0.3552,-13.19,-1.1054,0.2824,0.2832,
1.32,339.6077,943.9735,771.0314,-153.1638,-0.0006,-179.9997,7.2876,-0.0879,-12.8414,-1.0955,0.306,0.267,
1.332,339.6056,943.9741,771.0317,-153.4066,-0.0006,-179.9997,7.3497,0.1391,-12.8383,-1.1242,0.3274,0.2688,
1.344,339.6064,943.9735,771.032,-153.6433,-0.0006,-179.9997,7.5446,0.0434,-12.3408,-1.1214,0.3327,0.2613,
1.356,339.6072,943.973,771.0324,-153.8831,-0.0006,-179.9997,7.406,0.3336,-12.5169,-1.1477,0.3673,0.2589,
1.368,339.608,943.9725,771.0327,-154.1219,-0.0006,-179.9997,7.9428,0.5142,-12.4457,-1.1643,0.3791,0.2534,
1.38,339.6059,943.973,771.033,-154.3583,-0.0006,-179.9997,8.0134,0.7273,-11.9834,-1.1455,0.3737,0.2489,
1.392,339.6096,943.9712,771.0357,-154.6015,-0.0005,-179.9998,8.11,1.0125,-11.7049,-1.1754,0.4189,0.2392,
1.404,339.6075,943.9717,771.036,-154.838,-0.0005,-179.9998,8.0919,0.8162,-11.7937,-1.1702,0.4085,0.2359,
1.416,339.6063,943.9745,771.0363,-155.0745,-0.0002,179.9999,8.7035,1.3637,-11.9373,-1.2005,0.4457,0.2334,
1.428,339.6072,943.974,771.0367,-155.3133,-0.0002,179.9999,8.5186,1.1153,-11.2336,-1.1691,0.4239,0.2147,
1.44,339.608,943.9736,771.037,-155.5563,-0.0002,179.9999,8.7694,1.632,-11.4864,-1.2215,0.4627,0.218,
1.452,339.6054,943.9725,771.0354,-155.7928,-0.0003,-180.0,9.0734,1.4271,-11.1191,-1.1873,0.457,0.2149,
1.464,339.6069,943.9737,771.0377,-156.0326,-0.0002,179.9999,9.0101,1.9165,-10.9555,-1.2381,0.4785,0.201,
1.476,339.6079,943.9732,771.038,-156.264,-0.0002,179.9999,9.1891,1.7816,-10.8061,-1.2223,0.4884,0.1938,
1.488,339.6088,943.9727,771.0383,-156.5017,-0.0002,179.9999,9.207,2.2885,-10.8872,-1.249,0.499,0.1921,
1.5,339.607,943.9739,771.0367,-156.7477,0.0,179.9998,9.2615,2.0778,-10.6555,-1.231,0.5239,0.186,
1.512,339.608,943.9739,771.0348,-156.996,-0.0002,179.9999,9.3502,2.2718,-10.489,-1.2588,0.5341,0.1794,
1.524,339.6089,943.9734,771.0351,-157.2358,-0.0002,179.9999,9.7066,2.5867,-10.1509,-1.2631,0.5603,0.1849,
1.536,339.607,943.9741,771.0355,-157.4786,-0.0002,179.9999,9.9712,2.7119,-10.1166,-1.265,0.5587,0.1803,
1.548,339.6079,943.9737,771.0358,-157.7206,-0.0002,179.9999,10.0599,2.7712,-10.3928,-1.2795,0.5928,0.1736,
1.56,339.6089,943.9733,771.0361,-157.9583,-0.0002,179.9999,10.137,2.7569,-9.7683,-1.2741,0.5918,0.1619,
1.572,339.6064,943.9722,771.0345,-158.199,-0.0003,-179.9999,10.1795,3.0246,-9.5894,-1.2979,0.6276,0.1715,
1.584,339.608,943.9735,771.0368,-158.4409,-0.0002,179.9999,10.6446,2.9956,-9.4905,-1.2872,0.6323,0.1591,
1.596,339.609,943.9731,771.0371,-158.6786,-0.0002,179.9999,10.4882,3.2808,-9.3901,-1.2999,0.6394,0.1658,
1.608,339.6071,943.9738,771.0375,-158.9225,-0.0002,179.9999,10.8455,3.3544,-9.5983,-1.3132,0.6561,0.1446,
1.62,339.609,943.9757,771.0378,-159.1613,0.0001,179.9997,10.7534,3.6265,-9.2999,-1.3292,0.6658,0.1402,
1.632,339.6072,943.9762,771.0382,-159.3936,0.0001,179.9997,10.9002,3.7864,-9.219,-1.3455,0.6872,0.1401,
1.644,339.6082,943.9758,771.0385,-159.6302,0.0001,179.9997,11.2469,3.8856,-9.1021,-1.3614,0.6854,0.1313,
1.656,339.6087,943.9738,771.0369,-159.8743,0.0,179.9998,11.3045,3.9038,-9.2367,-1.3478,0.6974,0.1338,
1.668,339.6098,943.9735,771.0372,-160.1141,0.0,179.9998,11.3943,4.1303,-8.8881,-1.3796,0.7066,0.1336,
1.68,339.608,943.9741,771.0376,-160.3506,0.0,179.9998,11.5438,4.1715,-8.9557,-1.3855,0.7282,0.1219,
1.692,339.6091,943.9737,771.0379,-160.5841,0.0,179.9998,11.7796,4.3314,-8.5772,-1.3915,0.7377,0.1199,
1.704,339.6073,943.9743,771.0382,-160.8216,0.0,179.9998,11.6687,4.395,-8.5779,-1.4011,0.7464,0.1182,
1.716,339.6084,943.974,771.0386,-161.0678,0.0,179.9998,11.9169,4.5154,-8.425,-1.4151,0.7448,0.1034,
1.728,339.6066,943.9748,771.0389,-161.3148,0.0,179.9998,11.9324,4.9165,-8.2687,-1.3895,0.776,0.1047,
1.74,339.6079,943.9751,771.0373,-161.5557,0.0001,179.9997,12.136,4.8897,-8.5669,-1.402,0.782,0.1077,
1.752,339.6091,943.9748,771.0376,-161.7998,0.0001,179.9997,12.2938,4.8951,-8.2351,-1.4308,0.8009,0.1005,
1.764,339.6102,943.9745,771.038,-162.0428,0.0001,179.9997,12.2542,5.1354,-8.0214,-1.4443,0.8067,0.0971,
1.776,339.6085,943.9752,771.0383,-162.2824,0.0001,179.9997,12.6205,5.12,-8.0422,-1.4347,0.8201,0.0921,
1.788,339.6097,943.9749,771.0386,-162.5254,0.0001,179.9997,12.5944,5.3824,-8.2093,-1.4598,0.8157,0.0871,
1.8,339.6109,943.9746,771.039,-162.7621,0.0001,179.9997,12.8156,5.3968,-7.7185,-1.4707,0.8406,0.077,
1.812,339.6086,943.9736,771.0374,-162.9986,0.0,179.9998,12.7185,5.4901,-7.8461,-1.4635,0.8668,0.085,
1.824,339.6098,943.9733,771.0377,-163.2395,0.0,179.9998,12.9203,5.6305,-7.6448,-1.4786,0.8599,0.072,
1.836,339.6111,943.9729,771.038,-163.4761,0.0,179.9998,13.1623,5.757,-7.8925,-1.4818,0.8645,0.0818,
1.848,339.6094,943.9736,771.0384,-163.7105,0.0,179.9998,13.1452,5.7968,-7.403,-1.4891,0.877,0.0651,
1.86,339.6109,943.9739,771.0368,-163.9504,0.0001,179.9997,13.2769,6.0043,-7.538,-1.4972,0.8877,0.0622,
1.872,339.6093,943.9747,771.0371,-164.1932,0.0001,179.9997,13.3046,5.9895,-7.7156,-1.5109,0.8983,0.0582,
1.884,339.6105,943.9744,771.0374,-164.433,0.0001,179.9997,13.5804,6.0941,-6.8641,-1.5058,0.9106,0.0612,
1.896,339.6089,943.9751,771.0378,-164.6716,0.0001,179.9997,13.7622,6.2602,-7.2635,-1.5266,0.9409,0.0567,
1.908,339.6097,943.9731,771.0362,-164.903,0.0,179.9998,13.5961,6.2934,-7.0458,-1.5289,0.921,0.0509,
1.92,339.611,943.9728,771.0365,-165.1396,0.0,179.9998,13.8253,6.4954,-7.2296,-1.5523,0.954,0.0478,
1.932,339.6094,943.9736,771.0368,-165.3846,0.0,179.9998,13.9305,6.7266,-7.1909,-1.5467,0.944,0.0433,
1.944,339.6107,943.9734,771.0372,-165.6329,0.0,179.9998,14.0765,6.725,-7.0261,-1.5634,0.9665,0.0428,
1.956,339.6114,943.9715,771.0356,-165.8716,-0.0001,180.0,14.2676,6.7721,-6.647,-1.5663,0.9741,0.0415,
1.968,339.6099,943.9723,771.0359,-166.1144,-0.0001,180.0,14.33,6.7982,-6.7551,-1.5647,0.9876,0.0299,
1.98,339.6112,943.9721,771.0362,-166.3585,-0.0001,180.0,14.5159,7.0935,-6.708,-1.5734,0.9967,0.0344,
1.992,339.6097,943.9729,771.0366,-166.6003,-0.0001,180.0,14.5684,7.0875,-6.6851,-1.5797,1.0229,0.0265,
2.004,339.6111,943.9726,771.0369,-166.839,-0.0001,180.0,14.9124,7.297,-6.8603,-1.5985,1.0218,0.0224,
2.016,339.6098,943.974,771.0353,-167.0787,0.0,179.9998,14.9492,7.0846,-6.3667,-1.5567,1.0419,0.0233,
2.028,339.6113,943.9737,771.0356,-167.3122,0.0,179.9998,15.1346,7.2908,-6.7154,-1.6037,1.0535,0.0135,
2.04,339.6098,943.9745,771.036,-167.555,0.0,179.9998,15.1139,7.1951,-6.1683,-1.6005,1.053,0.0067,
2.052,339.6106,943.9726,771.0344,-167.7927,-0.0001,180.0,15.1902,7.6271,-6.2519,-1.6134,1.0832,0.0128,
2.064,339.6092,943.9733,771.0347,-168.0292,-0.0001,180.0,15.4223,7.5687,-6.1785,-1.5981,1.0865,0.011,
2.076,339.6106,943.9731,771.035,-168.2691,-0.0001,180.0,15.4438,7.8745,-6.2695,-1.6393,1.1023,0.0015,
2.088,339.6086,943.9723,771.0334,-168.5129,-0.0002,-179.9999,15.6773,7.7951,-5.7244,-1.6258,1.1064,-0.0002,
2.1,339.6107,943.9737,771.0357,-168.7507,-0.0001,180.0,15.7111,7.9083,-6.3965,-1.6392,1.1092,0.0076,
2.112,339.6087,943.9729,771.0341,-168.9903,-0.0002,-179.9999,15.8612,7.9752,-5.91,-1.6479,1.1273,-0.0081,
2.124,339.6073,943.9736,771.0344,-169.2215,-0.0002,-179.9999,15.5535,8.0814,-5.8092,-1.6461,1.119,-0.0033,
2.136,339.609,943.9739,771.0328,-169.4571,-0.0001,180.0,16.0886,8.1102,-6.0106,-1.6542,1.1438,-0.0137,
2.148,339.6105,943.9734,771.0354,-169.7012,0.0,179.9998,15.9514,8.0641,-5.8327,-1.6515,1.132,-0.0131,
2.16,339.6091,943.9744,771.0358,-169.9493,0.0,179.9998,16.1783,8.4397,-5.9614,-1.6847,1.1512,-0.0141,
2.172,339.6106,943.9742,771.0361,-170.1902,0.0,179.9998,16.1396,8.4497,-5.7961,-1.6727,1.1584,-0.0146,
2.184,339.6116,943.9724,771.0345,-170.4353,-0.0001,180.0,16.3315,8.3819,-5.7665,-1.6903,1.1754,-0.0206,
2.196,339.6102,943.9732,771.0348,-170.6781,-0.0001,180.0,16.4457,8.5041,-5.6443,-1.6727,1.1815,-0.0191,
2.208,339.6118,943.973,771.0352,-170.919,-0.0001,180.0,16.591,8.6067,-6.122,-1.7134,1.1813,-0.0312,
2.22,339.6105,943.9739,771.0355,-171.1586,-0.0001,180.0,16.5814,8.5442,-5.496,-1.6935,1.2015,-0.0335,
2.232,339.6115,943.972,771.0339,-171.4016,-0.0002,-179.9999,16.6343,8.9844,-5.4337,-1.718,1.2067,-0.0246,
2.244,339.6103,943.9729,771.0342,-171.6392,-0.0002,-179.9999,16.9065,8.8129,-5.2446,-1.7073,1.2097,-0.0358,
2.256,339.6127,943.9749,771.0346,-171.8801,0.0,179.9998,16.7496,8.8799,-5.59,-1.7301,1.2332,-0.0382,
2.268,339.6109,943.9741,771.033,-172.1155,-0.0001,180.0,17.075,9.0126,-5.3817,-1.7231,1.2325,-0.0381,
2.28,339.6124,943.9735,771.0356,-172.3479,0.0,179.9998,17.2677,9.1549,-5.7669,-1.7396,1.2603,-0.0318,
2.292,339.6112,943.9744,771.0359,-172.5865,0.0,179.9998,17.3186,9.2095,-4.9231,-1.7392,1.2577,-0.042,
2.304,339.6094,943.9736,771.0343,-172.8336,-0.0001,180.0,17.4079,9.4339,-4.9654,-1.7665,1.2695,-0.0441,
2.316,339.6111,943.9734,771.0346,-173.0724,-0.0001,180.0,17.4551,9.1538,-4.9785,-1.7402,1.2746,-0.0447,
2.328,339.6128,943.9732,771.035,-173.309,-0.0001,180.0,17.633,9.4823,-5.2839,-1.7723,1.2853,-0.052,
2.34,339.6116,943.974,771.0353,-173.5434,-0.0001,180.0,17.5833,9.3728,-4.8718,-1.7454,1.2954,-0.0556,
2.352,339.6127,943.9721,771.0337,-173.7779,-0.0001,-179.9998,17.7001,9.7395,-5.221,-1.786,1.3151,-0.0638,
2.364,339.6115,943.9727,771.0363,-174.0208,-0.0001,180.0,18.0564,9.5238,-4.9311,-1.7698,1.3255,-0.0595,
2.376,339.614,943.9749,771.0367,-174.2659,0.0001,179.9997,18.0251,9.8148,-5.1812,-1.7796,1.3129,-0.0619,
2.388,339.6123,943.9741,771.035,-174.5066,0.0,179.9998,18.3483,10.0184,-4.9777,-1.8106,1.3421,-0.0653,
2.4,339.6111,943.975,771.0354,-174.7526,0.0,179.9998,18.1308,10.0048,-5.0604,-1.8075,1.3464,-0.0638,
2.412,339.6129,943.9749,771.0357,-174.9956,0.0,179.9998,18.4524,10.04,-5.0729,-1.8181,1.3651,-0.0663,
