time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.4757,944.0874,771.7242,-127.7414,-0.0006,179.9997,-1.1514,-5.8758,-32.6925,0.289,-0.2015,0.1001,
0.252,339.4762,944.088,771.7242,-127.9887,-0.0006,179.9997,-1.1245,-5.8105,-32.8639,0.2719,-0.1936,0.0987,
0.264,339.4733,944.088,771.7223,-128.2273,-0.0008,179.9997,-1.2399,-5.7901,-32.6096,0.2991,-0.1972,0.0999,
0.276,339.4767,944.0876,771.7223,-128.4694,-0.0008,179.9997,-1.6389,-5.6703,-32.8495,0.2835,-0.2179,0.0981,
0.288,339.4766,944.0862,771.7226,-128.7113,-0.0008,179.9997,-1.2292,-5.786,-32.5704,0.2828,-0.2184,0.0879,
0.3,339.4772,944.0868,771.7226,-128.9512,-0.0008,179.9998,-1.4954,-5.3743,-32.8952,0.2809,-0.2217,0.0946,
0.312,339.4772,944.0858,771.7207,-129.1878,-0.001,179.9998,-1.2106,-5.4658,-32.4403,0.2732,-0.2318,0.0818,
0.324,339.4778,944.0864,771.7207,-129.4319,-0.001,179.9998,-1.5619,-5.7525,-32.6821,0.2809,-0.2447,0.0883,
0.336,339.4806,944.0841,771.721,-129.6719,-0.001,179.9998,-1.1555,-5.599,-32.2183,0.2701,-0.2516,0.0825,
0.348,339.4783,944.0858,771.721,-129.9157,-0.001,179.9998,-1.6417,-5.5581,-32.6261,0.2685,-0.2526,0.0911,
0.36,339.4812,944.0838,771.719,-130.1568,-0.0011,179.9999,-1.596,-5.4397,-32.5477,0.2654,-0.2625,0.0823,
0.372,339.4818,944.0844,771.719,-130.3935,-0.0011,179.9999,-1.9185,-5.5249,-32.31,0.2694,-0.283,0.0911,
0.384,339.4825,944.0851,771.719,-130.6333,-0.0011,179.9999,-1.7839,-5.5804,-32.3605,0.2611,-0.2837,0.0854,
0.396,339.4831,944.0862,771.7194,-130.8826,-0.0008,179.9998,-1.8836,-5.4321,-32.1324,0.2467,-0.3122,0.0825,
0.408,339.4803,944.0863,771.7174,-131.1255,-0.0009,179.9999,-2.0585,-5.4878,-32.315,0.2522,-0.2966,0.0781,
0.42,339.4838,944.086,771.7174,-131.3676,-0.0009,179.9999,-1.9313,-5.4584,-32.0931,0.2494,-0.31,0.0806,
0.432,339.4809,944.0858,771.7178,-131.6093,-0.0009,179.9999,-2.2233,-5.4169,-32.2185,0.2504,-0.3116,0.079,
0.444,339.4815,944.0865,771.7178,-131.8523,-0.0009,179.9999,-2.243,-5.3864,-31.953,0.2478,-0.3216,0.0813,
0.456,339.4822,944.0873,771.7178,-132.0911,-0.0009,179.9999,-2.4118,-5.3943,-31.8231,0.2465,-0.3322,0.0771,
0.468,339.4822,944.0861,771.7181,-132.3309,-0.0009,179.9999,-2.5484,-5.214,-31.4771,0.2474,-0.3553,0.0705,
0.48,339.4829,944.0868,771.7181,-132.5697,-0.0009,179.9999,-2.7512,-5.1161,-31.9593,0.2312,-0.3631,0.0855,
0.492,339.483,944.0859,771.7162,-132.8096,-0.0011,180.0,-2.4457,-5.3933,-31.3402,0.2242,-0.3614,0.072,
0.504,339.4836,944.0864,771.7184,-133.0494,-0.0009,179.9999,-2.6477,-4.7871,-31.2395,0.214,-0.3567,0.0766,
0.516,339.4838,944.0855,771.7165,-133.285,-0.0011,180.0,-2.7281,-4.7935,-30.597,0.2243,-0.3634,0.0757,
0.528,339.4838,944.0843,771.7168,-133.5216,-0.0011,-180.0,-2.4324,-4.9023,-30.9065,0.1867,-0.3635,0.0648,
0.54,339.4851,944.0868,771.7188,-133.7657,-0.0009,179.9999,-2.7796,-4.6897,-30.8555,0.2003,-0.3706,0.0664,
0.552,339.486,944.0882,771.7168,-134.0066,-0.0007,179.9999,-2.6001,-4.6232,-30.8106,0.1815,-0.3838,0.062,
0.564,339.4862,944.0874,771.7149,-134.2454,-0.0009,179.9999,-2.9296,-4.5877,-30.7519,0.1855,-0.3934,0.0676,
0.576,339.4863,944.0862,771.7152,-134.4831,-0.0009,179.9999,-2.6045,-4.5491,-30.2372,0.1616,-0.4127,0.061,
0.588,339.4871,944.0871,771.7152,-134.7198,-0.0009,180.0,-2.8806,-4.1659,-30.1354,0.1517,-0.4018,0.0685,
0.6,339.4872,944.0859,771.7156,-134.9564,-0.0009,180.0,-2.7205,-4.3255,-29.7212,0.1419,-0.4094,0.0564,
0.612,339.4873,944.0852,771.7136,-135.2026,-0.0011,-180.0,-2.8389,-4.1254,-30.3532,0.1224,-0.4158,0.056,
0.624,339.488,944.0858,771.7159,-135.4466,-0.0009,180.0,-3.03,-4.0029,-29.804,0.1284,-0.4046,0.0517,
0.636,339.4881,944.085,771.714,-135.6886,-0.0011,-179.9999,-2.7684,-3.888,-29.7545,0.0922,-0.424,0.0459,
0.648,339.4861,944.0873,771.7143,-135.9314,-0.0007,179.9999,-2.6617,-3.8763,-29.2846,0.098,-0.4221,0.0477,
0.66,339.4869,944.0882,771.7143,-136.1755,-0.0007,179.9999,-2.5127,-3.5871,-29.07,0.0759,-0.4236,0.043,
0.672,339.487,944.0871,771.7146,-136.4132,-0.0007,179.9999,-2.8659,-3.4781,-28.9711,0.0823,-0.4289,0.0478,
0.684,339.4873,944.0864,771.7127,-136.653,-0.0009,180.0,-2.6237,-3.6579,-28.8933,0.0588,-0.4332,0.0395,
0.696,339.488,944.087,771.715,-136.8897,-0.0007,179.9999,-2.8044,-3.4021,-28.7546,0.0457,-0.4342,0.0405,
0.708,339.4882,944.086,771.7153,-137.1295,-0.0007,179.9999,-2.6579,-3.2299,-28.536,0.0148,-0.4582,0.0311,
0.72,339.4884,944.085,771.7156,-137.3672,-0.0007,179.9999,-2.9995,-3.1345,-28.3098,0.009,-0.4636,0.0324,
0.732,339.4894,944.0861,771.7134,-137.6039,-0.0009,-180.0,-2.806,-2.9001,-28.5559,-0.0181,-0.4664,0.0351,
0.744,339.4867,944.0861,771.7137,-137.8372,-0.0009,-180.0,-2.6712,-3.0711,-28.307,-0.0294,-0.4728,0.0273,
0.756,339.4874,944.0869,771.716,-138.0834,-0.0007,180.0,-2.7623,-2.8134,-27.7898,-0.0263,-0.4673,0.0292,
0.768,339.4878,944.0865,771.7144,-138.3253,-0.0005,179.9999,-2.581,-2.6748,-27.925,-0.0563,-0.4572,0.0222,
0.78,339.4886,944.0872,771.7166,-138.5662,-0.0004,179.9998,-2.7961,-2.4469,-27.4794,-0.0651,-0.4787,0.023,
0.792,339.4889,944.0865,771.7147,-138.7986,-0.0005,179.9999,-2.4317,-2.4754,-27.4383,-0.0675,-0.4787,0.0257,
0.804,339.4892,944.0855,771.715,-139.0332,-0.0005,179.9999,-2.4215,-2.4849,-27.7335,-0.0795,-0.4755,0.0278,
0.816,339.4872,944.0875,771.715,-139.2728,-0.0005,179.9999,-2.421,-2.2592,-27.4346,-0.1037,-0.4794,0.0195,
0.828,339.488,944.0883,771.7173,-139.5211,-0.0004,179.9998,-2.8652,-2.1519,-27.6276,-0.112,-0.4752,0.0287,
0.84,339.4883,944.0877,771.7154,-139.7652,-0.0005,179.9999,-2.4669,-1.9245,-26.6839,-0.1384,-0.4915,0.0226,
0.852,339.4885,944.0868,771.7157,-140.0092,-0.0005,179.9999,-2.6772,-1.8657,-26.4726,-0.1299,-0.4934,0.0188,
0.864,339.4893,944.0876,771.718,-140.2522,-0.0004,179.9998,-2.6321,-1.7032,-26.7647,-0.1548,-0.4858,0.0212,
0.876,339.4897,944.087,771.716,-140.4921,-0.0005,179.9999,-2.4651,-1.8559,-26.8494,-0.1599,-0.4909,0.0222,
0.888,339.49,944.0861,771.7164,-140.7298,-0.0005,179.9999,-2.5631,-1.6164,-26.5888,-0.1838,-0.4853,0.0187,
0.9,339.4902,944.0852,771.7167,-140.9738,-0.0005,179.9999,-2.4278,-1.5057,-25.7738,-0.2051,-0.5084,0.0092,
0.912,339.4884,944.0873,771.7167,-141.2071,-0.0005,179.9999,-2.6207,-1.3624,-26.0655,-0.2015,-0.5004,0.0153,
0.924,339.4887,944.0864,771.717,-141.4438,-0.0005,179.9999,-2.284,-1.131,-25.5623,-0.2263,-0.4899,0.0076,
0.936,339.489,944.0855,771.7174,-141.6857,-0.0005,179.9999,-2.4337,-1.0938,-25.4228,-0.236,-0.5009,0.0084,
0.948,339.49,944.0866,771.7174,-141.9224,-0.0005,179.9999,-2.3681,-1.0879,-25.3865,-0.242,-0.505,0.0019,
0.96,339.4904,944.0857,771.7177,-142.1559,-0.0005,179.9999,-2.3835,-1.146,-25.1713,-0.2547,-0.4915,0.0038,
0.972,339.4907,944.0849,771.7181,-142.4021,-0.0005,180.0,-2.3258,-0.7189,-25.3834,-0.251,-0.5137,-0.0016,
0.984,339.492,944.0866,771.7161,-142.643,-0.0004,179.9998,-2.1361,-0.6983,-24.629,-0.2499,-0.4885,-0.0046,
0.996,339.4894,944.0869,771.7164,-142.8826,-0.0004,179.9998,-2.4693,-0.531,-24.8463,-0.2814,-0.5126,0.0062,
1.008,339.4904,944.0877,771.7187,-143.1193,-0.0002,179.9998,-2.3549,-0.6161,-24.2573,-0.2917,-0.5258,-0.006,
1.02,339.4909,944.0871,771.7168,-143.3528,-0.0004,179.9999,-2.4871,-0.4616,-24.5811,-0.3044,-0.5228,0.0038,
1.032,339.4919,944.0879,771.7191,-143.5905,-0.0002,179.9998,-2.1685,-0.4066,-24.3804,-0.3237,-0.5259,-0.0077,
1.044,339.4893,944.0883,771.7194,-143.8386,-0.0002,179.9998,-2.3987,-0.0438,-24.5807,-0.3397,-0.5423,-0.01,
1.056,339.4892,944.0861,771.7155,-144.0826,-0.0005,180.0,-2.3295,-0.1567,-24.2878,-0.3383,-0.5212,-0.0076,
1.068,339.4902,944.087,771.7178,-144.3246,-0.0004,179.9999,-2.3542,-0.1078,-23.9414,-0.3452,-0.5354,-0.0111,
1.08,339.4906,944.0863,771.7181,-144.5665,-0.0004,179.9999,-2.3654,0.0165,-24.1914,-0.3779,-0.533,-0.0129,
1.092,339.4881,944.0866,771.7185,-144.8083,-0.0004,179.9999,-2.237,-0.0893,-23.672,-0.3809,-0.5471,-0.0118,
1.104,339.4887,944.0861,771.7165,-145.046,-0.0005,180.0,-2.2775,0.2503,-23.8376,-0.3961,-0.5464,-0.0128,
1.116,339.4891,944.0854,771.7169,-145.2869,-0.0005,180.0,-2.1874,0.2743,-23.208,-0.4036,-0.5502,-0.0243,
1.128,339.4896,944.0846,771.7172,-145.5246,-0.0005,-180.0,-2.2144,0.446,-23.0948,-0.3972,-0.5325,-0.0304,
1.14,339.4907,944.0855,771.7195,-145.7634,-0.0004,179.9999,-2.0639,0.549,-23.0075,-0.4171,-0.5312,-0.0318,
1.152,339.4912,944.0851,771.7175,-146.0032,-0.0005,-180.0,-2.2989,0.8575,-23.0272,-0.4426,-0.5509,-0.0303,
1.164,339.4888,944.0854,771.7179,-146.2397,-0.0005,-180.0,-2.041,0.8111,-22.8172,-0.4511,-0.5431,-0.0297,
1.176,339.4894,944.0846,771.7182,-146.4753,-0.0005,-180.0,-1.8388,0.7879,-22.9055,-0.4681,-0.5513,-0.035,
1.188,339.4929,944.0832,771.7163,-146.7164,-0.0006,-179.9999,-2.0875,1.0415,-22.5158,-0.4737,-0.5439,-0.0356,
1.2,339.4913,944.0858,771.7166,-146.9581,-0.0003,179.9999,-2.1278,1.1909,-23.074,-0.4866,-0.5553,-0.0434,
1.212,339.493,944.0884,771.7208,-147.199,-0.0001,179.9997,-2.1146,1.3988,-23.0129,-0.5005,-0.5417,-0.0301,
1.224,339.4895,944.0858,771.715,-147.4376,-0.0005,-180.0,-2.0426,1.0538,-22.5476,-0.5079,-0.564,-0.0399,
1.236,339.4901,944.085,771.7153,-147.6732,-0.0005,-180.0,-2.0322,1.2156,-22.8692,-0.5251,-0.5602,-0.0276,
1.248,339.4907,944.0843,771.7157,-147.9088,-0.0005,-180.0,-1.7433,1.3464,-22.1804,-0.5334,-0.5204,-0.0446,
1.26,339.4918,944.0854,771.7179,-148.154,-0.0003,179.9999,-1.8431,1.5055,-22.4681,-0.5416,-0.5387,-0.0445,
1.272,339.4923,944.0848,771.7183,-148.3991,-0.0003,179.9999,-1.6288,1.5529,-22.3923,-0.54,-0.5203,-0.0439,
1.284,339.49,944.0852,771.7186,-148.6419,-0.0003,179.9999,-1.7669,1.5324,-22.2472,-0.5623,-0.5264,-0.0399,
1.296,339.4907,944.0849,771.7167,-148.8859,-0.0005,-179.9999,-1.4463,1.6105,-22.0528,-0.5575,-0.5395,-0.0537,
1.308,339.4912,944.0843,771.717,-149.13,-0.0005,-179.9999,-1.5154,1.7469,-22.0635,-0.5884,-0.5458,-0.04,
1.32,339.4918,944.0837,771.7173,-149.3688,-0.0005,-179.9999,-1.5792,1.8224,-21.6143,-0.5727,-0.5368,-0.0517,
1.332,339.4895,944.0841,771.7177,-149.6105,-0.0005,-179.9999,-1.6189,1.8361,-22.2514,-0.6037,-0.5238,-0.0508,
1.344,339.4902,944.0834,771.718,-149.844,-0.0005,-179.9999,-1.3329,1.8138,-21.5599,-0.6029,-0.5584,-0.0527,
1.356,339.4918,944.0853,771.7161,-150.0807,-0.0003,179.9999,-1.5016,2.1923,-21.6858,-0.6384,-0.5295,-0.0541,
1.368,339.4924,944.0847,771.7164,-150.3216,-0.0003,179.9999,-1.3794,1.8868,-21.5206,-0.617,-0.5362,-0.053,
1.38,339.4902,944.0852,771.7167,-150.5581,-0.0003,180.0,-1.4087,2.4759,-21.2438,-0.6545,-0.5472,-0.0531,
1.392,339.4909,944.0845,771.7171,-150.7926,-0.0003,180.0,-1.3603,2.223,-21.0077,-0.6459,-0.5322,-0.0607,
1.404,339.4887,944.085,771.7174,-151.0354,-0.0003,180.0,-1.3751,2.5259,-21.3777,-0.6659,-0.5476,-0.0594,
1.416,339.4923,944.0837,771.7155,-151.2786,-0.0005,-179.9999,-1.4129,2.4791,-21.1308,-0.6726,-0.5321,-0.0642,
1.428,339.4936,944.0848,771.7177,-151.5195,-0.0003,180.0,-1.26,2.4912,-20.8268,-0.698,-0.5551,-0.0715,
1.44,339.4914,944.085,771.7204,-151.756,-0.0002,179.9999,-1.2869,2.7316,-20.5564,-0.7025,-0.5377,-0.0594,
1.452,339.4922,944.0847,771.7184,-151.9905,-0.0003,180.0,-0.968,2.6809,-20.3107,-0.7022,-0.549,-0.0669,
1.464,339.4931,944.0844,771.7165,-152.2304,-0.0004,-179.9999,-1.1316,2.7782,-21.1207,-0.7335,-0.5388,-0.0698,
1.476,339.4908,944.085,771.7168,-152.4774,-0.0004,-179.9999,-0.9883,2.7403,-20.4935,-0.7135,-0.5404,-0.0758,
1.488,339.4916,944.0844,771.7171,-152.7193,-0.0004,-179.9999,-1.1885,2.9412,-20.6172,-0.7361,-0.5209,-0.0749,
1.5,339.4932,944.0862,771.7175,-152.9602,-0.0002,179.9999,-1.2106,3.0193,-20.2989,-0.7499,-0.5545,-0.0746,
1.512,339.4939,944.0857,771.7178,-153.2064,-0.0002,179.9999,-1.1494,3.0216,-20.5742,-0.7457,-0.5224,-0.0772,
1.524,339.4919,944.0865,771.7159,-153.4461,-0.0003,180.0,-0.819,3.0652,-20.3555,-0.7635,-0.5382,-0.0785,
1.536,339.4927,944.086,771.7162,-153.6827,-0.0003,180.0,-0.8845,3.2538,-20.4342,-0.7805,-0.5387,-0.0789,
1.548,339.4935,944.0855,771.7165,-153.9257,-0.0003,180.0,-0.7201,3.3475,-20.4728,-0.7855,-0.5274,-0.0722,
1.56,339.4943,944.085,771.7169,-154.1624,-0.0003,180.0,-0.6819,3.4506,-20.0166,-0.7935,-0.5298,-0.0859,
1.572,339.4951,944.0845,771.7172,-154.4001,-0.0003,-180.0,-0.7148,3.682,-19.916,-0.8279,-0.5241,-0.0823,
1.584,339.4931,944.085,771.7175,-154.6408,-0.0003,-180.0,-0.5633,3.6112,-19.6742,-0.8187,-0.5183,-0.0878,
1.596,339.4939,944.0845,771.7179,-154.8754,-0.0003,-180.0,-0.8455,3.8022,-19.8242,-0.8382,-0.5246,-0.0823,
1.608,339.492,944.0853,771.7159,-155.1097,-0.0004,-179.9999,-0.3474,3.7562,-19.6752,-0.8442,-0.5161,-0.0915,
1.62,339.4929,944.0848,771.7163,-155.3527,-0.0004,-179.9999,-0.6667,4.1301,-19.3951,-0.854,-0.5131,-0.0817,
1.632,339.4937,944.0844,771.7166,-155.5957,-0.0004,-179.9999,-0.3986,3.8685,-19.4116,-0.8741,-0.5235,-0.0965,
1.644,339.4917,944.085,771.7169,-155.8375,-0.0004,-179.9998,-0.5691,4.0953,-19.5668,-0.8784,-0.526,-0.0893,
1.656,339.4926,944.0845,771.7173,-156.0742,-0.0004,-179.9998,-0.3666,4.0957,-19.1001,-0.8953,-0.5228,-0.0932,
1.668,339.4936,944.0839,771.7176,-156.3034,-0.0004,-179.9998,-0.4861,4.1879,-19.5596,-0.9177,-0.5299,-0.093,
1.68,339.4953,944.0857,771.7179,-156.5412,-0.0002,179.9999,-0.1431,4.4534,-19.7078,-0.927,-0.5092,-0.1009,
1.692,339.4934,944.0867,771.716,-156.7903,-0.0003,-180.0,-0.4016,4.5496,-19.0102,-0.93,-0.5275,-0.1016,
1.704,339.4943,944.0864,771.7163,-157.0386,-0.0003,-180.0,-0.0972,4.528,-19.3667,-0.9532,-0.5067,-0.1069,
1.716,339.4917,944.0853,771.7147,-157.2782,-0.0004,-179.9998,-0.1471,4.7089,-19.0607,-0.9599,-0.5149,-0.1078,
1.728,339.4927,944.0849,771.7151,-157.5212,-0.0004,-179.9998,-0.1452,4.772,-19.2256,-0.9546,-0.494,-0.0963,
1.74,339.4936,944.0845,771.7154,-157.7621,-0.0004,-179.9998,0.1067,4.6228,-19.106,-0.9688,-0.4969,-0.103,
1.752,339.4917,944.0851,771.7157,-158.0007,-0.0004,-179.9998,-0.0743,4.8394,-18.9794,-0.975,-0.4851,-0.1057,
1.764,339.4933,944.0864,771.718,-158.2427,-0.0003,-180.0,0.2432,4.8211,-18.6413,-0.9787,-0.4956,-0.1091,
1.776,339.4937,944.0843,771.7164,-158.4814,-0.0004,-179.9998,0.3151,5.0427,-18.4718,-0.9986,-0.4777,-0.11,
1.788,339.4947,944.0839,771.7167,-158.7192,-0.0004,-179.9998,0.3104,5.0668,-18.5905,-1.0101,-0.4978,-0.1111,
1.8,339.4929,944.0846,771.7171,-158.962,-0.0004,-179.9998,0.2623,5.0557,-18.5092,-1.0058,-0.4863,-0.1106,
1.812,339.4939,944.0842,771.7174,-159.1965,-0.0004,-179.9998,0.4398,5.1938,-18.5999,-1.0402,-0.477,-0.1177,
1.824,339.4951,944.084,771.7155,-159.43,-0.0005,-179.9997,0.3247,5.3772,-18.4285,-1.0334,-0.4718,-0.1171,
1.836,339.4933,944.0847,771.7158,-159.6707,-0.0005,-179.9997,0.4561,5.5935,-18.5339,-1.0771,-0.4714,-0.1088,
1.848,339.4951,944.0866,771.7161,-159.9169,-0.0002,-180.0,0.6574,5.5297,-17.9451,-1.0948,-0.4731,-0.1186,
1.86,339.4962,944.0862,771.7165,-160.1557,-0.0002,-179.9999,0.7378,5.764,-17.8188,-1.0847,-0.4568,-0.1138,
1.872,339.4944,944.0869,771.7168,-160.3932,-0.0002,-179.9999,0.9136,5.9097,-18.4282,-1.1175,-0.4548,-0.1257,
1.884,339.4926,944.0875,771.7171,-160.6287,-0.0002,-179.9999,1.0024,5.8232,-17.9619,-1.1083,-0.4701,-0.1304,
1.896,339.4937,944.0871,771.7175,-160.8643,-0.0002,-179.9999,1.0043,5.9428,-17.621,-1.1234,-0.4395,-0.1271,
1.908,339.4977,944.0858,771.7178,-161.1095,-0.0002,-179.9999,0.9736,6.0479,-17.3232,-1.1326,-0.4503,-0.1346,
1.92,339.4953,944.0849,771.7162,-161.3576,-0.0004,-179.9998,0.813,6.1744,-17.7695,-1.1724,-0.447,-0.1263,
1.932,339.4971,944.0862,771.7185,-161.5996,-0.0002,-179.9999,0.9271,6.173,-17.698,-1.1533,-0.4474,-0.1314,
1.944,339.4953,944.087,771.7188,-161.8435,-0.0002,-179.9999,1.2372,6.5414,-17.9873,-1.2044,-0.4359,-0.1294,
1.956,339.4959,944.085,771.7172,-162.0865,-0.0004,-179.9998,1.3945,6.5862,-17.6553,-1.1953,-0.4446,-0.1362,
1.968,339.4971,944.0847,771.7176,-162.3231,-0.0004,-179.9998,1.569,6.6299,-17.5348,-1.231,-0.4268,-0.143,
1.98,339.4953,944.0854,771.7179,-162.5638,-0.0004,-179.9998,1.5052,6.7649,-17.403,-1.2262,-0.4363,-0.1437,
1.992,339.4966,944.085,771.7182,-162.7984,-0.0003,-179.9998,1.6925,6.9967,-17.4739,-1.2624,-0.4425,-0.1412,
2.004,339.4949,944.0857,771.7186,-163.0359,-0.0003,-179.9998,1.8681,6.8933,-17.1924,-1.2477,-0.415,-0.1414,
2.016,339.4961,944.0854,771.7189,-163.2768,-0.0003,-179.9998,1.863,6.985,-17.2306,-1.2764,-0.4169,-0.1451,
2.028,339.4939,944.0845,771.7173,-163.5144,-0.0005,-179.9996,1.8877,7.1646,-17.5237,-1.2966,-0.4066,-0.1421,
2.04,339.4959,944.0863,771.7176,-163.7479,-0.0002,-179.9999,2.0167,7.3064,-16.8441,-1.2952,-0.4169,-0.1484,
2.052,339.4972,944.0861,771.718,-163.9919,-0.0002,-179.9999,2.1007,7.4995,-17.0153,-1.3229,-0.3898,-0.1465,
2.064,339.4955,944.0869,771.7183,-164.2337,-0.0002,-179.9999,2.1896,7.5596,-16.5828,-1.3432,-0.4247,-0.1571,
2.076,339.4968,944.0866,771.7186,-164.4746,-0.0002,-179.9999,2.2878,7.9269,-17.0043,-1.3777,-0.3829,-0.1482,
2.088,339.4952,944.0873,771.719,-164.7111,-0.0002,-179.9999,2.3184,7.5662,-17.3144,-1.3686,-0.3918,-0.1539,
2.1,339.4965,944.0869,771.7193,-164.9424,-0.0002,-179.9999,2.4699,7.9808,-16.0653,-1.3969,-0.3914,-0.1557,
2.112,339.4944,944.086,771.7177,-165.18,-0.0003,-179.9997,2.5805,7.9735,-16.2606,-1.3958,-0.3817,-0.1688,
2.124,339.4957,944.0858,771.718,-165.4293,-0.0003,-179.9997,2.612,8.2906,-16.5831,-1.4187,-0.391,-0.1626,
2.136,339.497,944.0856,771.7184,-165.6755,-0.0003,-179.9997,2.6853,8.3818,-16.5913,-1.4327,-0.3669,-0.1645,
2.148,339.4954,944.0864,771.7187,-165.9162,-0.0003,-179.9997,2.699,8.3129,-16.7634,-1.441,-0.3661,-0.1659,
2.16,339.4969,944.0865,771.7194,-166.1602,-0.0001,180.0,3.1353,8.5235,-16.4302,-1.4631,-0.3533,-0.1701,
2.172,339.498,944.0857,771.7216,-166.4032,-0.0002,-179.9999,3.07,8.4719,-15.9763,-1.471,-0.3686,-0.1581,
2.184,339.4967,944.087,771.72,-166.6387,-0.0001,180.0,3.2609,8.652,-16.5857,-1.4856,-0.3467,-0.1605,
2.196,339.4981,944.0868,771.7204,-166.8796,-0.0001,180.0,3.2916,8.6402,-16.0353,-1.4814,-0.348,-0.1646,
2.208,339.4966,944.0875,771.7207,-167.116,-0.0001,180.0,3.3559,8.6285,-15.9193,-1.4818,-0.3287,-0.1676,
2.22,339.4981,944.0872,771.721,-167.3527,-0.0001,180.0,3.7804,8.6579,-15.7538,-1.5136,-0.3096,-0.1684,
2.232,339.496,944.0864,771.7194,-167.5955,-0.0002,-179.9999,3.6514,8.9669,-15.7904,-1.5215,-0.3103,-0.1689,
2.244,339.4974,944.0862,771.7198,-167.8343,-0.0002,-179.9999,4.0895,8.9135,-15.7206,-1.5364,-0.2895,-0.1723,
2.256,339.4959,944.0866,771.7224,-168.0687,-0.0001,180.0,3.8829,8.9353,-15.6422,-1.5434,-0.2863,-0.1809,
2.268,339.4973,944.0864,771.7227,-168.3117,-0.0001,180.0,4.021,9.0963,-15.9772,-1.549,-0.2738,-0.172,
2.28,339.4959,944.0873,771.7231,-168.5545,-0.0001,180.0,3.9888,8.8341,-16.1155,-1.5551,-0.2881,-0.1835,
2.292,339.4968,944.0854,771.7214,-168.7933,-0.0002,-179.9999,4.2205,9.2353,-15.9674,-1.5744,-0.2866,-0.1721,
2.304,339.4954,944.0861,771.7218,-169.0308,-0.0002,-179.9999,4.3556,9.3689,-15.3877,-1.5987,-0.2627,-0.1846,
2.316,339.4977,944.0881,771.7221,-169.2622,0.0,179.9998,4.2053,9.4148,-15.8446,-1.6008,-0.2492,-0.1726,
2.328,339.4964,944.0888,771.7225,-169.4966,0.0,179.9998,4.6426,9.5945,-15.4798,-1.6218,-0.2523,-0.189,
2.34,339.4973,944.087,771.7208,-169.7438,-0.0001,180.0,4.6468,9.346,-14.9097,-1.6249,-0.2454,-0.177,
2.352,339.4959,944.088,771.7212,-169.9919,-0.0001,180.0,5.0567,9.6632,-15.1844,-1.6426,-0.2356,-0.1876,
