time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.632,339.5099,944.0873,771.2456,-157.5245,-0.0001,179.9999,0.112,6.7756,-20.3744,-1.0838,-0.5034,-0.1714,
1.644,339.5089,944.0904,771.2436,-157.7631,0.0,179.9997,0.0487,6.8313,-21.3957,-1.0873,-0.4798,-0.1612,
1.656,339.5099,944.09,771.2439,-157.9997,0.0,179.9997,0.3797,6.9798,-20.8957,-1.1235,-0.5019,-0.1825,
1.668,339.5108,944.0896,771.2443,-158.2396,0.0,179.9997,0.1908,7.2899,-20.4744,-1.1731,-0.4855,-0.1662,
1.68,339.5113,944.0875,771.2427,-158.4773,-0.0001,179.9998,0.5657,7.4481,-20.2702,-1.1882,-0.4944,-0.1758,
1.692,339.5123,944.087,771.243,-158.714,-0.0001,179.9998,0.3239,7.5463,-20.4294,-1.1969,-0.5312,-0.1824,
1.704,339.5104,944.0877,771.2433,-158.9568,-0.0001,179.9998,0.8239,7.6154,-21.4869,-1.2044,-0.484,-0.1862,
1.716,339.5115,944.0873,771.2437,-159.1924,-0.0001,179.9999,0.3199,7.5328,-21.4499,-1.2177,-0.5259,-0.1792,
1.728,339.5096,944.0879,771.244,-159.4278,-0.0001,179.9999,0.8438,8.0015,-20.9425,-1.2742,-0.5156,-0.1896,
1.74,339.5107,944.0875,771.2444,-159.6687,-0.0001,179.9999,0.4526,8.0575,-20.3273,-1.2864,-0.5306,-0.1904,
1.752,339.5111,944.0856,771.2428,-159.9159,-0.0002,180.0,1.0034,8.4513,-20.2954,-1.3363,-0.5212,-0.2019,
1.764,339.5093,944.0862,771.2431,-160.1545,-0.0002,-180.0,0.7913,8.2858,-21.1428,-1.3273,-0.5241,-0.1952,
1.776,339.5104,944.0859,771.2434,-160.3943,-0.0002,-180.0,0.7511,8.3584,-22.0687,-1.3439,-0.5353,-0.1902,
1.788,339.5095,944.0891,771.2415,-160.6308,-0.0001,179.9998,0.9951,8.495,-21.3134,-1.3653,-0.5311,-0.2033,
1.8,339.5105,944.0884,771.2441,-160.8664,0.0,179.9997,0.8468,8.9241,-20.8137,-1.4061,-0.5497,-0.2006,
1.812,339.5117,944.0884,771.2421,-161.1126,-0.0001,179.9999,1.2351,8.9544,-20.8679,-1.4258,-0.5435,-0.2068,
1.824,339.5092,944.0872,771.2428,-161.3607,-0.0001,179.9999,0.9704,9.1201,-21.1466,-1.4559,-0.5726,-0.2098,
1.836,339.5105,944.0872,771.2409,-161.6027,-0.0002,180.0,1.4171,9.2965,-21.9409,-1.4515,-0.5376,-0.2113,
1.848,339.5087,944.0879,771.2412,-161.8455,-0.0002,-180.0,1.3919,9.3683,-22.2677,-1.4832,-0.561,-0.2135,
1.86,339.5099,944.0876,771.2416,-162.0853,-0.0002,-180.0,1.5569,9.3447,-21.3208,-1.5168,-0.5517,-0.2131,
1.872,339.5111,944.0872,771.2419,-162.322,-0.0002,-180.0,1.4856,9.5909,-21.0005,-1.551,-0.5725,-0.2135,
1.884,339.5094,944.088,771.2422,-162.5637,-0.0002,-180.0,1.5932,9.9718,-21.5997,-1.5583,-0.5624,-0.2122,
1.896,339.5106,944.0876,771.2426,-162.7983,-0.0002,-180.0,1.8097,9.8906,-21.7872,-1.5806,-0.5766,-0.2298,
1.908,339.5112,944.0856,771.241,-163.0339,-0.0003,-179.9998,1.7437,9.9887,-22.6721,-1.5925,-0.5633,-0.2186,
1.92,339.5095,944.0863,771.2413,-163.2725,-0.0003,-179.9998,1.8584,10.0211,-21.9916,-1.6043,-0.5733,-0.2267,
1.932,339.5108,944.0859,771.2416,-163.5091,-0.0003,-179.9998,2.1402,10.4682,-21.8019,-1.6679,-0.5761,-0.2266,
1.944,339.5129,944.0878,771.242,-163.7448,-0.0001,179.9999,2.2622,10.6438,-21.5109,-1.6676,-0.5787,-0.2333,
1.956,339.5112,944.0886,771.2423,-163.9897,-0.0001,179.9999,2.341,10.8422,-22.1423,-1.704,-0.5648,-0.2288,
1.968,339.5124,944.0884,771.2426,-164.2327,-0.0001,179.9999,2.6015,10.8633,-22.3278,-1.7086,-0.5771,-0.2406,
1.98,339.5108,944.0891,771.243,-164.4745,-0.0001,179.9999,2.4364,10.9957,-22.3979,-1.7305,-0.5788,-0.2369,
1.992,339.5115,944.0872,771.2414,-164.7143,-0.0002,-180.0,2.7071,10.9688,-22.017,-1.7537,-0.5847,-0.2437,
2.004,339.51,944.0878,771.2417,-164.9434,-0.0002,-180.0,2.6189,11.52,-22.2136,-1.7931,-0.5805,-0.2418,
2.016,339.5113,944.0875,771.242,-165.1811,-0.0002,-180.0,3.1093,11.619,-21.8768,-1.8166,-0.5883,-0.2482,
2.028,339.5126,944.0874,771.2424,-165.4325,-0.0002,-180.0,2.6466,11.7299,-22.4952,-1.8426,-0.5956,-0.2439,
2.04,339.511,944.0882,771.2427,-165.6785,-0.0002,-180.0,3.1045,11.6944,-22.9062,-1.8572,-0.5833,-0.2564,
2.052,339.5123,944.088,771.243,-165.9194,-0.0002,-180.0,3.0093,11.8722,-22.1549,-1.8952,-0.6072,-0.2567,
2.064,339.5116,944.091,771.2434,-166.1623,0.0001,179.9997,3.414,12.2048,-22.0714,-1.9247,-0.5942,-0.2579,
2.076,339.5123,944.0891,771.2418,-166.4042,0.0,179.9999,3.2328,12.3572,-22.1064,-1.9389,-0.6067,-0.2616,
2.088,339.5108,944.0899,771.2421,-166.6407,0.0,179.9999,3.4281,12.373,-22.5762,-1.9554,-0.5897,-0.2568,
2.1,339.5122,944.0896,771.2424,-166.8795,0.0,179.9999,3.5987,12.5073,-22.6351,-1.972,-0.5886,-0.2705,
2.112,339.5113,944.0917,771.247,-167.1128,0.0001,179.9996,3.5573,12.5042,-22.7163,-1.9869,-0.5814,-0.2688,
2.124,339.5127,944.0914,771.2473,-167.3463,0.0001,179.9996,3.8317,12.9372,-22.6301,-2.003,-0.572,-0.2682,
2.136,339.5129,944.0879,771.2438,-167.5893,0.0,179.9999,3.754,13.0623,-22.1783,-2.0431,-0.5851,-0.265,
2.148,339.5114,944.0887,771.2441,-167.8289,0.0,179.9999,4.2191,13.0163,-22.7036,-2.0577,-0.5829,-0.2697,
2.16,339.5123,944.0867,771.2425,-168.0656,-0.0001,-180.0,4.2487,13.2036,-23.6362,-2.0926,-0.5725,-0.2673,
2.172,339.5109,944.0876,771.2428,-168.3084,-0.0001,-179.9999,4.2248,13.3554,-22.7125,-2.091,-0.5711,-0.2818,
2.184,339.5117,944.0857,771.2412,-168.5514,-0.0002,-179.9998,4.3992,13.6146,-23.3827,-2.1342,-0.5727,-0.2792,
2.196,339.514,944.0877,771.2416,-168.7912,0.0,179.9999,4.4879,13.5643,-23.2548,-2.1469,-0.5889,-0.2857,
2.208,339.5126,944.0885,771.2419,-169.0309,0.0,179.9999,4.8857,14.0309,-22.7869,-2.1853,-0.5787,-0.2913,
2.22,339.5112,944.0893,771.2422,-169.2642,0.0,179.9999,4.756,13.9778,-23.2335,-2.2198,-0.578,-0.2815,
2.232,339.5121,944.0871,771.2429,-169.5009,0.0,179.9999,4.9116,14.0861,-23.6841,-2.2203,-0.5639,-0.2924,
2.244,339.5136,944.087,771.2433,-169.7481,0.0,179.9999,5.0764,14.4105,-23.2788,-2.2643,-0.5919,-0.295,
2.256,339.5122,944.0879,771.2436,-169.9962,0.0,179.9999,5.2786,14.4982,-23.3236,-2.2979,-0.5736,-0.2965,
2.268,339.5131,944.086,771.242,-170.2371,-0.0001,-179.9999,5.6379,14.6702,-23.2497,-2.2994,-0.5647,-0.2996,
2.28,339.5118,944.0869,771.2423,-170.481,-0.0001,-179.9999,5.2298,14.7547,-23.5594,-2.3303,-0.5937,-0.2953,
2.292,339.5134,944.0867,771.2427,-170.7218,-0.0001,-179.9999,5.8503,14.7876,-23.5835,-2.3296,-0.5633,-0.297,
2.304,339.5121,944.0875,771.243,-170.9594,-0.0001,-179.9999,5.8468,14.8556,-24.3879,-2.3524,-0.5599,-0.294,
2.316,339.5139,944.0879,771.2414,-171.1971,0.0,179.9999,6.0929,15.1393,-23.4922,-2.3838,-0.5863,-0.3099,
2.328,339.512,944.087,771.2398,-171.4347,-0.0001,-180.0,6.0026,15.4715,-23.5579,-2.4273,-0.5843,-0.3068,
2.34,339.5136,944.0868,771.2401,-171.6713,-0.0001,-180.0,6.3598,15.6324,-23.96,-2.4468,-0.5686,-0.315,
2.352,339.5124,944.0877,771.2404,-171.9141,-0.0001,-180.0,6.1202,15.5085,-23.9588,-2.4435,-0.5731,-0.317,
2.364,339.5134,944.0858,771.2388,-172.1497,-0.0002,-179.9998,6.273,15.8896,-23.8197,-2.4883,-0.5783,-0.3204,
2.376,339.5121,944.0863,771.2414,-172.382,-0.0001,-179.9999,6.4439,15.9564,-24.6799,-2.4981,-0.5509,-0.3152,
2.388,339.5138,944.0861,771.2418,-172.6229,-0.0001,-179.9999,6.6581,16.1922,-24.3772,-2.5314,-0.5624,-0.3223,
