time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.6175,944.0413,771.8655,-127.1041,-0.0001,179.9995,0.1525,-7.2916,-28.0346,0.8027,0.1553,0.0994,
0.228,339.6144,944.0413,771.8636,-127.3585,-0.0002,179.9995,-0.116,-7.1088,-27.6847,0.8202,0.1515,0.1031,
0.24,339.6148,944.042,771.8636,-127.6142,-0.0002,179.9995,0.1025,-7.0033,-27.7951,0.83,0.1606,0.0917,
0.252,339.6146,944.0407,771.8639,-127.8561,-0.0002,179.9996,-0.1411,-6.8652,-27.8198,0.8052,0.1715,0.0991,
0.264,339.6151,944.0413,771.8639,-128.1002,-0.0003,179.9996,-0.0973,-6.8542,-27.4843,0.8187,0.1516,0.0915,
0.276,339.6158,944.0418,771.8639,-128.3358,-0.0003,179.9996,-0.0944,-6.7175,-27.7868,0.801,0.1472,0.084,
0.288,339.6157,944.0408,771.862,-128.5809,-0.0004,179.9996,-0.0259,-6.6925,-27.5389,0.7995,0.1538,0.0794,
0.3,339.6163,944.0414,771.862,-128.8218,-0.0004,179.9996,-0.0769,-6.6637,-27.3467,0.8046,0.1233,0.0863,
0.312,339.6191,944.039,771.8623,-129.0607,-0.0004,179.9996,-0.0287,-6.6492,-27.4427,0.8106,0.1345,0.0838,
0.324,339.6168,944.0407,771.8623,-129.2972,-0.0004,179.9996,-0.1005,-6.4891,-27.0978,0.8067,0.1233,0.0795,
0.336,339.6173,944.0413,771.8623,-129.5434,-0.0004,179.9996,-0.3345,-6.5118,-27.6109,0.7979,0.1262,0.0767,
0.348,339.6172,944.0401,771.8627,-129.7853,-0.0004,179.9996,-0.3151,-6.4363,-26.9079,0.8017,0.1122,0.086,
0.36,339.6207,944.0397,771.8627,-130.0285,-0.0004,179.9997,-0.1118,-6.1675,-27.3407,0.7719,0.1278,0.0821,
0.372,339.6179,944.0397,771.8607,-130.2618,-0.0006,179.9997,-0.5136,-6.3398,-26.9431,0.7719,0.1,0.079,
0.384,339.6186,944.0403,771.8607,-130.4985,-0.0006,179.9997,-0.7731,-6.2668,-26.833,0.748,0.0935,0.0864,
0.396,339.6214,944.0381,771.8611,-130.7417,-0.0006,179.9997,-0.2506,-6.1627,-26.6041,0.7602,0.0772,0.0694,
0.408,339.6219,944.0388,771.8611,-130.9921,-0.0006,179.9997,-0.6194,-6.0372,-27.2539,0.7477,0.0646,0.0847,
0.42,339.6219,944.0376,771.8614,-131.2319,-0.0006,179.9997,-0.4763,-5.9765,-26.9526,0.7378,0.0468,0.0798,
0.432,339.6225,944.0383,771.8614,-131.477,-0.0006,179.9997,-0.614,-5.7164,-26.8271,0.7291,0.068,0.0787,
0.444,339.6254,944.0364,771.8594,-131.7202,-0.0008,179.9998,-0.5432,-5.6822,-27.0731,0.7192,0.0445,0.0788,
0.456,339.6231,944.0379,771.8617,-131.9598,-0.0006,179.9998,-0.5013,-5.5684,-27.1147,0.6892,0.0395,0.0718,
0.468,339.6232,944.0369,771.8598,-132.1986,-0.0008,179.9998,-0.6441,-5.5616,-26.2912,0.6804,0.0224,0.07,
0.48,339.6239,944.0377,771.8598,-132.4395,-0.0008,179.9998,-0.8194,-5.3085,-26.3329,0.6568,0.0324,0.0653,
0.492,339.6239,944.0365,771.8601,-132.674,-0.0008,179.9998,-0.7222,-5.3177,-26.5451,0.6552,0.0254,0.0658,
0.504,339.624,944.0356,771.8582,-132.917,-0.0009,179.9999,-0.5899,-5.1664,-26.1907,0.6285,-0.006,0.0605,
0.516,339.6246,944.0361,771.8605,-133.1547,-0.0008,179.9999,-0.8098,-5.3947,-26.4928,0.6336,0.0029,0.0611,
0.528,339.6248,944.0352,771.8585,-133.3903,-0.0009,179.9999,-0.5406,-4.8996,-26.3538,0.6019,-0.0188,0.0565,
0.54,339.6254,944.0357,771.8608,-133.6281,-0.0008,179.9999,-0.9556,-4.8844,-26.1531,0.6119,-0.0274,0.0726,
0.552,339.6255,944.0349,771.8588,-133.8753,-0.0009,179.9999,-0.4947,-4.8952,-25.9615,0.5735,-0.0121,0.0576,
0.564,339.627,944.0376,771.8611,-134.112,-0.0004,179.9997,-0.7257,-4.6294,-25.6804,0.5668,-0.0527,0.0582,
0.576,339.6243,944.0378,771.8592,-134.3516,-0.0006,179.9998,-0.8399,-4.359,-25.8042,0.5315,-0.0419,0.0545,
0.588,339.625,944.0384,771.8615,-134.5872,-0.0004,179.9997,-0.6641,-4.455,-25.8046,0.5345,-0.0463,0.0562,
0.6,339.6281,944.0365,771.8595,-134.8219,-0.0006,179.9998,-0.8789,-4.3985,-25.9173,0.5297,-0.069,0.0576,
0.612,339.6252,944.0364,771.8599,-135.0627,-0.0006,179.9998,-0.8162,-4.1467,-25.3939,0.4908,-0.0705,0.0549,
0.624,339.6265,944.039,771.8618,-135.3109,-0.0004,179.9997,-1.0073,-4.1133,-25.604,0.4931,-0.0791,0.0536,
0.636,339.6261,944.0366,771.8579,-135.5539,-0.0007,179.9999,-0.7745,-4.0828,-25.2122,0.4722,-0.1023,0.0496,
0.648,339.6268,944.0372,771.8602,-135.799,-0.0006,179.9998,-0.9709,-3.8433,-25.5058,0.4516,-0.092,0.0493,
0.66,339.627,944.0364,771.8582,-136.041,-0.0007,179.9999,-0.6659,-3.7602,-25.3375,0.4402,-0.0891,0.0486,
0.672,339.6271,944.0354,771.8586,-136.2808,-0.0007,179.9999,-0.805,-3.6678,-25.5382,0.4178,-0.1061,0.0468,
0.684,339.6279,944.0363,771.8586,-136.5206,-0.0007,179.9999,-0.898,-3.6248,-25.0078,0.4065,-0.1355,0.0466,
0.696,339.628,944.0353,771.8589,-136.7594,-0.0007,179.9999,-0.709,-3.4127,-24.8019,0.3804,-0.1324,0.0369,
0.708,339.6288,944.0359,771.8612,-136.994,-0.0006,179.9999,-0.7766,-3.167,-25.0821,0.3821,-0.126,0.0515,
0.72,339.6291,944.0351,771.8593,-137.2359,-0.0007,179.9999,-0.8319,-3.2683,-24.7796,0.3466,-0.1465,0.0399,
0.732,339.6299,944.0358,771.8615,-137.4715,-0.0006,179.9999,-1.0056,-3.1296,-24.9782,0.3188,-0.1431,0.0436,
0.744,339.6273,944.0361,771.8596,-137.708,-0.0007,180.0,-0.6766,-2.9487,-24.3009,0.3054,-0.1408,0.0382,
0.756,339.6274,944.0351,771.8599,-137.9468,-0.0007,180.0,-0.9107,-2.7527,-24.1871,0.3008,-0.1577,0.0492,
0.768,339.6277,944.0344,771.858,-138.1919,-0.0009,-179.9999,-0.6805,-2.6711,-24.2941,0.276,-0.1464,0.0338,
0.78,339.6285,944.0351,771.8603,-138.4317,-0.0007,180.0,-0.8657,-2.5745,-24.2818,0.2596,-0.1445,0.0371,
0.792,339.6288,944.0344,771.8583,-138.6715,-0.0009,-179.9999,-0.6191,-2.47,-24.2056,0.259,-0.1668,0.0261,
0.804,339.6297,944.035,771.8606,-138.9008,-0.0007,180.0,-0.613,-2.3813,-24.3964,0.2334,-0.1755,0.0351,
0.816,339.6299,944.0341,771.8609,-139.1385,-0.0007,180.0,-0.6305,-2.1784,-23.4566,0.2132,-0.1718,0.0282,
0.828,339.6273,944.0345,771.859,-139.3803,-0.0009,-179.9999,-0.6691,-2.0735,-23.6174,0.2191,-0.1756,0.0353,
0.84,339.6283,944.0359,771.8593,-139.6296,-0.0006,179.9999,-0.6994,-2.1407,-24.1253,0.1916,-0.1802,0.0328,
0.852,339.6292,944.0369,771.8593,-139.8716,-0.0006,179.9999,-0.6319,-2.1591,-23.8996,0.175,-0.2055,0.0314,
0.864,339.6294,944.036,771.8597,-140.1167,-0.0006,179.9999,-0.5717,-1.6782,-23.9765,0.124,-0.1703,0.0351,
0.876,339.6303,944.0371,771.8597,-140.3597,-0.0006,179.9999,-0.6895,-1.7324,-23.2043,0.1369,-0.2067,0.027,
0.888,339.6277,944.0372,771.86,-140.5993,-0.0006,179.9999,-0.7138,-1.4728,-23.3278,0.1162,-0.1969,0.0274,
0.9,339.628,944.0364,771.8603,-140.8381,-0.0006,179.9999,-0.4379,-1.4482,-23.1696,0.1025,-0.2011,0.0168,
0.912,339.6284,944.0357,771.8584,-141.0769,-0.0007,-180.0,-0.6259,-1.345,-23.7138,0.0849,-0.2082,0.0178,
0.924,339.6294,944.0365,771.8607,-141.3083,-0.0006,179.9999,-0.7159,-1.3526,-23.3688,0.0878,-0.2139,0.0173,
0.936,339.6297,944.0359,771.8587,-141.5513,-0.0007,-180.0,-0.5833,-1.1629,-23.1815,0.0423,-0.2295,0.0154,
0.948,339.63,944.035,771.8591,-141.7911,-0.0007,-180.0,-0.505,-1.1414,-23.0559,0.0439,-0.2431,0.0106,
0.96,339.6304,944.0342,771.8594,-142.0288,-0.0007,-179.9999,-0.521,-0.6653,-22.8723,0.0214,-0.2547,0.0087,
0.972,339.6314,944.0353,771.8594,-142.2665,-0.0007,-179.9999,-0.7138,-0.9188,-22.9651,0.011,-0.2278,0.008,
0.984,339.6317,944.0345,771.8597,-142.5127,-0.0007,-179.9999,-0.5792,-0.5859,-23.0364,-0.0327,-0.2536,0.0018,
0.996,339.6293,944.0349,771.8578,-142.7492,-0.0009,-179.9998,-0.6057,-0.428,-23.0175,-0.0173,-0.2459,0.02,
1.008,339.6296,944.0341,771.8581,-142.9901,-0.0009,-179.9998,-0.4825,-0.429,-22.387,-0.043,-0.2652,0.0014,
1.02,339.6309,944.0355,771.8585,-143.2225,-0.0005,180.0,-0.4264,-0.1935,-22.6431,-0.0731,-0.2362,0.0035,
1.032,339.6291,944.0376,771.8585,-143.4569,-0.0005,180.0,-0.6294,0.0003,-22.3997,-0.0792,-0.2812,0.0074,
1.044,339.6295,944.0369,771.8588,-143.6988,-0.0005,180.0,-0.5572,-0.2286,-22.5783,-0.0761,-0.2782,0.0057,
1.056,339.6298,944.0362,771.8591,-143.9503,-0.0005,180.0,-0.2652,0.0487,-21.8944,-0.1032,-0.2757,0.0012,
1.068,339.6332,944.0346,771.8572,-144.1903,-0.0007,-179.9999,-0.4191,0.0576,-22.0665,-0.1058,-0.2655,0.0012,
1.08,339.6313,944.0366,771.8595,-144.4331,-0.0005,180.0,-0.4245,0.1397,-22.0625,-0.1361,-0.2733,-0.0051,
1.092,339.6317,944.0359,771.8598,-144.674,-0.0005,-180.0,-0.4091,0.3199,-21.8423,-0.1518,-0.2907,-0.0097,
1.104,339.6322,944.0354,771.8579,-144.9149,-0.0007,-179.9999,-0.6127,0.4518,-22.2493,-0.1841,-0.2827,-0.0016,
1.116,339.6298,944.0357,771.8582,-145.1535,-0.0007,-179.9999,-0.2806,0.405,-22.2587,-0.1703,-0.2915,-0.0038,
1.128,339.6302,944.0349,771.8585,-145.3933,-0.0007,-179.9999,-0.3685,0.6351,-21.9833,-0.2165,-0.3037,-0.006,
1.14,339.6314,944.0361,771.8585,-145.6278,-0.0007,-179.9999,-0.2196,0.8669,-21.642,-0.2155,-0.3001,-0.0053,
1.152,339.6327,944.0376,771.8589,-145.8709,-0.0004,179.9999,-0.4399,0.8275,-21.7648,-0.2395,-0.3026,-0.0093,
1.164,339.6323,944.0347,771.8592,-146.1096,-0.0007,-179.9999,-0.4057,0.8641,-21.6313,-0.2585,-0.3157,-0.0133,
1.176,339.6338,944.0364,771.8572,-146.3442,-0.0005,-180.0,-0.0826,0.9715,-21.898,-0.2681,-0.3021,-0.0152,
1.188,339.632,944.0384,771.8595,-146.5807,-0.0004,179.9999,-0.3661,1.1054,-21.6155,-0.2779,-0.3393,-0.0132,
1.2,339.6325,944.0377,771.8599,-146.8258,-0.0004,179.9999,-0.0462,1.2963,-21.2859,-0.3135,-0.3177,-0.0217,
1.212,339.633,944.0371,771.8602,-147.0667,-0.0004,179.9999,-0.0308,1.361,-21.0541,-0.3351,-0.3425,-0.0206,
1.224,339.6336,944.0367,771.8583,-147.3065,-0.0005,-180.0,0.008,1.5688,-21.4825,-0.3385,-0.3297,-0.0182,
1.236,339.6313,944.0369,771.8586,-147.5388,-0.0005,-180.0,-0.2017,1.5834,-21.1674,-0.3604,-0.3384,-0.0169,
1.248,339.6318,944.0362,771.8589,-147.7754,-0.0005,-179.9999,0.0256,1.8116,-21.0918,-0.352,-0.3431,-0.0223,
1.26,339.6332,944.0378,771.8593,-148.0163,-0.0002,179.9998,0.0963,1.8419,-21.05,-0.3966,-0.3325,-0.0288,
1.272,339.6337,944.0373,771.8596,-148.2635,-0.0002,179.9998,0.2392,2.0205,-20.4984,-0.4008,-0.3279,-0.0319,
1.284,339.635,944.0386,771.8596,-148.5044,-0.0002,179.9998,0.402,2.1971,-20.7156,-0.4228,-0.3033,-0.0307,
1.296,339.6355,944.038,771.8599,-148.7506,-0.0002,179.9998,0.4666,2.2792,-20.2383,-0.4189,-0.3261,-0.0317,
1.308,339.6332,944.0384,771.8603,-148.9934,-0.0002,179.9998,0.447,2.4051,-20.658,-0.4546,-0.3052,-0.0278,
1.32,339.6338,944.0378,771.8606,-149.2343,-0.0002,179.9998,0.6,2.5906,-20.313,-0.478,-0.3218,-0.035,
1.332,339.6345,944.0375,771.8587,-149.4752,-0.0003,180.0,0.5487,2.5769,-20.2637,-0.4811,-0.3145,-0.0294,
1.344,339.6322,944.0379,771.859,-149.7148,-0.0003,180.0,0.2982,2.6089,-20.0733,-0.5011,-0.3453,-0.0316,
1.356,339.6329,944.0372,771.8593,-149.9483,-0.0003,180.0,0.3541,2.7238,-20.3233,-0.4952,-0.3436,-0.0245,
1.368,339.6336,944.0369,771.8574,-150.1903,-0.0005,-179.9999,0.7391,2.8452,-20.9028,-0.5316,-0.3323,-0.0415,
1.38,339.6343,944.0363,771.8577,-150.4269,-0.0005,-179.9999,0.3997,3.1052,-20.2413,-0.5414,-0.3416,-0.038,
1.392,339.6321,944.0367,771.8581,-150.6645,-0.0005,-179.9999,0.9477,3.0545,-19.9991,-0.5714,-0.3306,-0.0455,
1.404,339.6328,944.0361,771.8584,-150.9001,-0.0005,-179.9999,0.8246,3.2223,-19.8949,-0.6049,-0.3464,-0.0459,
1.416,339.6334,944.0356,771.8587,-151.1462,-0.0005,-179.9999,0.7353,3.5471,-19.7713,-0.6158,-0.3359,-0.0517,
1.428,339.6312,944.036,771.8591,-151.3859,-0.0005,-179.9999,0.8787,3.4137,-19.8701,-0.6133,-0.3331,-0.0575,
1.44,339.6327,944.0377,771.8594,-151.6268,-0.0002,179.9999,0.8587,3.6236,-19.8995,-0.6375,-0.34,-0.0561,
1.452,339.6336,944.0374,771.8575,-151.8582,-0.0003,180.0,0.6072,3.6365,-19.6082,-0.6441,-0.38,-0.0468,
1.464,339.6344,944.0368,771.8578,-152.0948,-0.0003,180.0,0.9426,3.6534,-19.1481,-0.6656,-0.3507,-0.0476,
1.476,339.6351,944.0363,771.8581,-152.3368,-0.0003,180.0,0.9694,4.0144,-19.2274,-0.694,-0.3802,-0.0588,
1.488,339.6329,944.0369,771.8585,-152.5859,-0.0003,180.0,0.8723,4.2656,-19.2088,-0.6996,-0.3795,-0.0486,
1.5,339.6336,944.0363,771.8588,-152.8258,-0.0003,180.0,1.1228,4.1863,-19.1294,-0.7339,-0.3641,-0.0528,
1.512,339.6344,944.0361,771.8569,-153.0719,-0.0005,-179.9999,0.9301,4.3126,-19.182,-0.7471,-0.3537,-0.0628,
1.524,339.6323,944.0367,771.8572,-153.3137,-0.0004,-179.9999,1.3619,4.5044,-18.9517,-0.7857,-0.3585,-0.0565,
1.536,339.6331,944.0362,771.8575,-153.5535,-0.0004,-179.9999,1.0413,4.5494,-19.0835,-0.7832,-0.3472,-0.0592,
1.548,339.6339,944.0356,771.8579,-153.7902,-0.0004,-179.9999,1.1847,4.6523,-18.3588,-0.7957,-0.3736,-0.0711,
1.56,339.6324,944.0379,771.8601,-154.033,-0.0003,-180.0,1.2471,4.6806,-18.5611,-0.8073,-0.3677,-0.0624,
1.572,339.6333,944.0373,771.8605,-154.2654,-0.0003,-180.0,1.3418,4.7666,-18.4486,-0.8244,-0.354,-0.0734,
1.584,339.6335,944.0352,771.8589,-154.5074,-0.0004,-179.9998,1.3637,4.8233,-18.612,-0.8267,-0.3459,-0.0657,
1.596,339.6349,944.0363,771.8611,-154.7462,-0.0003,-180.0,1.4378,5.0802,-18.6152,-0.8491,-0.3549,-0.0758,
1.608,339.633,944.0371,771.8592,-154.9826,-0.0004,-179.9998,1.6661,5.2553,-17.7487,-0.8743,-0.3599,-0.074,
1.62,339.6339,944.0366,771.8595,-155.2183,-0.0004,-179.9998,1.4845,5.4299,-18.0231,-0.8911,-0.3623,-0.0625,
1.632,339.6347,944.0362,771.8599,-155.4634,-0.0004,-179.9998,2.0167,5.3485,-17.711,-0.9096,-0.3576,-0.0809,
1.644,339.6364,944.0379,771.8602,-155.7,-0.0002,179.9999,1.8222,5.6266,-18.0787,-0.9311,-0.3433,-0.072,
1.656,339.6344,944.0386,771.8605,-155.9439,-0.0002,179.9999,1.7544,5.6906,-17.9623,-0.9423,-0.3326,-0.0814,
1.668,339.6347,944.0364,771.8589,-156.1764,-0.0003,-180.0,1.7026,5.6871,-17.464,-0.9601,-0.344,-0.0694,
1.68,339.6357,944.0359,771.8593,-156.4098,-0.0003,-180.0,2.2017,5.9832,-17.049,-0.9962,-0.354,-0.0855,
1.692,339.6343,944.0381,771.8616,-156.6506,-0.0002,179.9999,2.144,5.9616,-17.4294,-1.0023,-0.3481,-0.0818,
1.704,339.6346,944.0364,771.8577,-156.9031,-0.0004,-179.9998,1.9191,6.2077,-17.5986,-1.0064,-0.35,-0.0855,
1.716,339.6362,944.0377,771.8599,-157.145,-0.0003,-179.9999,2.2997,6.1727,-17.6496,-1.0119,-0.3436,-0.0861,
1.728,339.6365,944.0357,771.8583,-157.389,-0.0004,-179.9998,2.2959,6.2536,-17.3058,-1.035,-0.3204,-0.0843,
1.74,339.6346,944.0363,771.8587,-157.6287,-0.0004,-179.9998,2.5635,6.4338,-16.9649,-1.0392,-0.3256,-0.0859,
1.752,339.6356,944.0359,771.859,-157.8685,-0.0004,-179.9998,2.5379,6.3884,-17.1426,-1.0532,-0.2993,-0.0861,
1.764,339.6337,944.0365,771.8593,-158.1061,-0.0004,-179.9998,2.6026,6.4687,-16.6587,-1.0762,-0.3323,-0.0909,
1.776,339.6346,944.0361,771.8597,-158.3491,-0.0004,-179.9998,2.725,6.3737,-16.9707,-1.0821,-0.2874,-0.0863,
1.788,339.6356,944.0357,771.86,-158.5868,-0.0004,-179.9998,2.8564,6.4325,-17.6219,-1.071,-0.3064,-0.094,
1.8,339.6339,944.0366,771.8581,-158.8286,-0.0005,-179.9997,2.8296,6.7511,-17.0601,-1.0986,-0.2977,-0.0961,
1.812,339.6342,944.0343,771.8587,-159.0684,-0.0005,-179.9996,2.8757,6.8238,-16.8015,-1.1053,-0.306,-0.0987,
1.824,339.6353,944.0338,771.8591,-159.3029,-0.0005,-179.9996,2.7798,6.8828,-17.0964,-1.1223,-0.2916,-0.0959,
1.836,339.6334,944.0344,771.8594,-159.5373,-0.0005,-179.9996,3.1474,6.7651,-17.1361,-1.1242,-0.2974,-0.0907,
1.848,339.6354,944.0367,771.8575,-159.7835,-0.0004,-179.9998,2.961,6.8751,-17.0943,-1.1346,-0.2837,-0.0926,
1.86,339.6335,944.0374,771.8578,-160.0242,-0.0004,-179.9998,3.1195,6.8171,-17.2706,-1.1459,-0.2947,-0.0995,
1.872,339.634,944.0353,771.8562,-160.263,-0.0005,-179.9996,3.0966,7.1407,-17.0147,-1.1406,-0.2723,-0.0949,
1.884,339.6352,944.0349,771.8565,-160.4965,-0.0005,-179.9996,3.2598,7.1265,-16.6687,-1.1769,-0.2863,-0.1023,
1.896,339.6334,944.0355,771.8569,-160.7308,-0.0005,-179.9996,3.4592,7.2027,-17.0629,-1.1852,-0.2635,-0.1019,
1.908,339.6345,944.0352,771.8572,-160.9717,-0.0005,-179.9996,3.2858,7.2382,-17.1419,-1.1725,-0.2899,-0.1039,
1.92,339.6356,944.0349,771.8575,-161.22,-0.0005,-179.9996,3.4567,7.2927,-17.0257,-1.1842,-0.2569,-0.1044,
1.932,339.6332,944.034,771.8559,-161.4639,-0.0006,-179.9995,3.5792,7.2009,-17.2826,-1.2063,-0.2633,-0.1088,
1.944,339.6343,944.0337,771.8563,-161.709,-0.0006,-179.9995,3.714,7.3053,-16.7052,-1.2276,-0.2611,-0.0969,
1.956,339.6355,944.0334,771.8566,-161.9509,-0.0006,-179.9995,3.5827,7.5239,-16.761,-1.2308,-0.2616,-0.1099,
1.968,339.6338,944.0341,771.8569,-162.1906,-0.0006,-179.9995,3.9785,7.7686,-16.808,-1.2435,-0.2432,-0.107,
1.98,339.635,944.0337,771.8573,-162.4272,-0.0006,-179.9995,3.8265,7.6273,-16.9311,-1.2494,-0.2437,-0.1054,
1.992,339.6361,944.0335,771.8576,-162.6702,-0.0006,-179.9995,3.9451,7.6764,-16.8264,-1.2432,-0.2351,-0.1181,
2.004,339.6339,944.0325,771.856,-162.9036,-0.0007,-179.9993,4.0421,7.8436,-16.8589,-1.2681,-0.2283,-0.1136,
2.016,339.6359,944.0344,771.8563,-163.1434,-0.0005,-179.9996,4.2424,7.8781,-16.3047,-1.2875,-0.2217,-0.1158,
2.028,339.6342,944.0351,771.8567,-163.382,-0.0005,-179.9996,4.0821,8.0619,-16.6789,-1.3014,-0.2226,-0.1134,
2.04,339.6355,944.0348,771.857,-163.6197,-0.0005,-179.9996,4.5092,8.0411,-16.7051,-1.3039,-0.22,-0.1273,
2.052,339.6339,944.0355,771.8573,-163.8541,-0.0004,-179.9996,4.3157,8.1925,-16.9328,-1.3329,-0.2206,-0.1151,
2.064,339.6351,944.0352,771.8577,-164.1003,-0.0004,-179.9996,4.2795,7.9517,-16.4766,-1.318,-0.2165,-0.1212,
2.076,339.6366,944.0355,771.8561,-164.338,-0.0003,-179.9998,4.5651,8.3555,-16.6876,-1.3434,-0.1988,-0.1179,
2.088,339.635,944.0363,771.8564,-164.5797,-0.0003,-179.9998,4.6038,8.5036,-16.5642,-1.3702,-0.182,-0.123,
2.1,339.6357,944.0342,771.8548,-164.8111,-0.0004,-179.9996,4.6278,8.6671,-16.4358,-1.3771,-0.2078,-0.1324,
2.112,339.637,944.0339,771.8551,-165.0467,-0.0004,-179.9996,4.8467,8.7837,-16.3322,-1.4088,-0.2124,-0.1253,
2.124,339.6353,944.0344,771.8577,-165.2864,-0.0003,-179.9997,4.8951,8.8516,-15.8263,-1.4321,-0.2134,-0.1366,
2.136,339.6337,944.0353,771.8581,-165.5366,-0.0003,-179.9997,4.713,9.0578,-15.97,-1.4544,-0.231,-0.1292,
2.148,339.6351,944.035,771.8584,-165.7775,-0.0003,-179.9997,4.9689,9.0859,-15.8685,-1.4518,-0.2038,-0.1379,
2.16,339.6364,944.0348,771.8587,-166.0215,-0.0003,-179.9997,4.7966,9.3197,-16.0939,-1.4663,-0.2223,-0.1262,
2.172,339.6348,944.0356,771.8591,-166.2665,-0.0003,-179.9997,5.144,9.3602,-15.8946,-1.4979,-0.2007,-0.1338,
2.184,339.6356,944.0337,771.8575,-166.5074,-0.0004,-179.9996,5.3834,9.4335,-15.7775,-1.5139,-0.166,-0.1335,
2.196,339.637,944.0334,771.8578,-166.744,-0.0004,-179.9996,5.6351,9.8195,-15.4776,-1.5471,-0.1355,-0.1311,
2.208,339.6355,944.0343,771.8581,-166.989,-0.0004,-179.9996,5.7058,9.8645,-15.1476,-1.5542,-0.1658,-0.15,
2.22,339.6369,944.0339,771.8585,-167.2214,-0.0004,-179.9996,5.9111,9.9519,-15.1858,-1.5639,-0.1424,-0.1401,
2.232,339.6354,944.0347,771.8588,-167.461,-0.0004,-179.9996,6.0147,9.796,-15.3013,-1.5452,-0.1315,-0.1528,
2.244,339.6376,944.0365,771.8614,-167.703,-0.0001,180.0,5.8409,10.0194,-15.5223,-1.5643,-0.1575,-0.1409,
2.256,339.6355,944.0356,771.8598,-167.9405,-0.0002,-179.9999,6.0479,10.0067,-15.4604,-1.5844,-0.129,-0.1521,
2.268,339.637,944.0353,771.8601,-168.1761,-0.0002,-179.9999,6.1949,10.1928,-14.039,-1.5961,-0.129,-0.1487,
2.28,339.6355,944.0362,771.8605,-168.4211,-0.0002,-179.9999,6.2157,10.4379,-14.5999,-1.6155,-0.1237,-0.1551,
2.292,339.637,944.0359,771.8608,-168.6599,-0.0002,-179.9999,6.3144,10.6043,-14.4992,-1.6419,-0.1195,-0.1482,
2.304,339.6356,944.0368,771.8612,-168.9006,-0.0002,-179.9999,6.7028,10.5534,-14.8257,-1.6419,-0.0576,-0.1453,
2.316,339.6371,944.0365,771.8615,-169.1341,-0.0002,-179.9998,6.7372,10.66,-14.524,-1.666,-0.0944,-0.1597,
2.328,339.6351,944.0353,771.8622,-169.3653,-0.0002,-179.9998,6.751,10.7225,-14.3766,-1.6816,-0.0873,-0.1474,
2.34,339.6367,944.0353,771.8602,-169.6051,-0.0003,-179.9997,6.8911,10.7833,-14.3162,-1.6738,-0.063,-0.1561,
2.352,339.6353,944.0363,771.8606,-169.8553,-0.0003,-179.9997,6.9183,11.19,-14.178,-1.7226,-0.0743,-0.1645,
2.364,339.6376,944.0383,771.8609,-170.0994,-0.0001,180.0,7.111,11.0469,-13.7883,-1.7083,-0.0789,-0.1568,
