time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.3381,943.2964,777.0266,-89.9891,0.0897,-179.9985,0.0123,0.0001,0.0941,0.0073,-0.0045,0.0192,
0.672,339.3394,943.2999,777.02,-89.9892,0.09,-179.9984,-0.1881,-0.0258,-0.1651,0.0073,0.003,0.0176,
0.684,339.3399,943.3014,777.0139,-89.9892,0.0902,-179.9983,-0.0627,-0.1032,-0.038,0.0077,-0.006,0.0159,
0.696,339.3406,943.3032,777.0054,-89.9892,0.0903,-179.9983,-0.3077,0.0435,0.0577,0.0053,0.0025,0.0214,
0.708,339.3397,943.3008,776.9973,-89.9892,0.09,-179.9984,-0.085,-0.0975,-0.0815,0.0093,-0.0099,0.0143,
0.72,339.3404,943.3026,776.9888,-89.9892,0.09,-179.9984,-0.1642,-0.0422,-0.1181,0.0041,-0.0007,0.0193,
0.732,339.3409,943.3041,776.9826,-89.9893,0.0902,-179.9983,-0.0625,-0.123,0.1756,0.0074,-0.0026,0.0163,
0.744,339.3416,943.3059,776.9742,-89.9893,0.0903,-179.9983,-0.2049,-0.0704,0.0056,0.0127,-0.0001,0.0173,
0.756,339.3414,943.3055,776.9657,-89.9893,0.09,-179.9984,-0.1417,-0.0807,-0.0328,0.0021,-0.0001,0.0191,
0.768,339.3419,943.307,776.9595,-89.9893,0.0902,-179.9983,-0.0552,0.0449,0.0055,0.0154,0.0005,0.0192,
0.78,339.3396,943.3073,776.9511,-89.9895,0.0901,-179.9988,-0.1405,-0.0289,0.0514,0.0027,-0.0019,0.0174,
0.792,339.3423,943.3081,776.9449,-89.9894,0.0902,-179.9983,-0.0629,-0.0699,0.0922,0.0065,-0.0035,0.0174,
0.804,339.343,943.3099,776.9364,-89.9894,0.0902,-179.9983,-0.2197,-0.0373,-0.2034,-0.0002,0.0042,0.0193,
0.816,339.3427,943.3091,776.9303,-89.9894,0.0901,-179.9983,-0.0617,-0.0962,-0.0409,0.0107,-0.0009,0.0158,
0.828,339.3424,943.3084,776.9241,-89.9894,0.09,-179.9984,-0.2634,0.0423,-0.0266,0.0008,0.0011,0.0216,
0.84,339.3431,943.3102,776.9156,-89.9894,0.09,-179.9984,-0.061,-0.1013,0.0468,0.0091,-0.0052,0.0157,
0.852,339.3428,943.3094,776.9094,-89.9895,0.0899,-179.9984,-0.218,0.0149,-0.2441,0.0004,0.0024,0.0203,
0.864,339.3435,943.3112,776.901,-89.9895,0.09,-179.9984,-0.0856,-0.0876,0.2637,0.0063,-0.0066,0.0163,
0.876,339.3432,943.3105,776.8948,-89.9895,0.0898,-179.9984,-0.1871,-0.0804,0.0137,0.0037,-0.0004,0.0215,
0.888,339.3438,943.312,776.8886,-89.9895,0.0901,-179.9984,-0.1118,-0.0705,0.0927,0.0066,-0.003,0.0173,
0.9,339.345,943.3155,776.8821,-89.9895,0.0903,-179.9983,-0.2098,-0.0719,0.0123,0.0053,-0.0026,0.0199,
0.912,339.3447,943.3147,776.8759,-89.9896,0.0902,-179.9983,-0.1835,-0.0806,0.0036,0.0111,0.0021,0.0164,
0.924,339.3445,943.314,776.8698,-89.9896,0.09,-179.9984,-0.2394,-0.0315,-0.1573,0.0014,-0.0015,0.0201,
0.936,339.3442,943.3132,776.8636,-89.9896,0.0899,-179.9984,0.0466,-0.0206,-0.1695,-0.0005,0.0027,0.0153,
0.948,339.3447,943.3147,776.8574,-89.9896,0.0901,-179.9983,-0.1095,-0.0681,0.0525,0.0081,-0.0021,0.0198,
0.96,339.3445,943.314,776.8512,-89.9896,0.09,-179.9984,-0.0956,-0.0829,0.1319,0.0004,-0.0015,0.0139,
0.972,339.3451,943.3158,776.8428,-89.9896,0.09,-179.9984,-0.0115,0.0694,-0.1268,0.0126,-0.0001,0.0161,
0.984,339.3449,943.3151,776.8366,-89.9897,0.0899,-179.9984,-0.2657,-0.0439,-0.0726,-0.0002,-0.0004,0.0191,
0.996,339.3454,943.3166,776.8304,-89.9897,0.0901,-179.9983,-0.1102,-0.0754,-0.0351,0.0081,-0.0054,0.0175,
1.008,339.3451,943.3158,776.8242,-89.9897,0.09,-179.9984,-0.2831,0.0298,-0.1593,0.0081,0.004,0.0209,
1.02,339.3449,943.3151,776.818,-89.9897,0.0899,-179.9984,-0.1096,-0.0148,0.0506,0.0088,-0.0022,0.0183,
1.032,339.3446,943.3143,776.8119,-89.9897,0.0897,-179.9985,-0.1887,-0.0232,-0.2043,0.0059,0.0038,0.0201,
1.044,339.3451,943.3159,776.8057,-89.9897,0.09,-179.9984,-0.0383,-0.0831,0.0472,0.0078,-0.0029,0.0166,
1.056,339.345,943.3154,776.7972,-89.9898,0.0897,-179.9985,-0.1831,-0.0628,-0.2865,0.0084,-0.0045,0.0212,
1.068,339.3447,943.3147,776.7911,-89.9898,0.0895,-179.9985,-0.0888,-0.0285,0.05,0.0056,-0.0025,0.0174,
1.08,339.3443,943.3136,776.7871,-89.9898,0.0896,-179.9985,-0.2937,0.0108,-0.1575,-0.001,0.0091,0.0216,
1.092,339.3449,943.3151,776.781,-89.9898,0.0898,-179.9985,-0.1097,-0.0714,0.1354,0.0081,-0.0038,0.0173,
1.104,339.3446,943.3144,776.7748,-89.9898,0.0897,-179.9985,-0.1887,0.0009,-0.1569,0.0032,0.0004,0.0218,
1.116,339.3453,943.3162,776.7663,-89.9898,0.0897,-179.9985,-0.1278,-0.0878,0.2188,0.0139,-0.0053,0.0163,
1.128,339.345,943.3155,776.7602,-89.9888,0.0896,-179.9985,-0.2072,-0.0132,-0.2033,0.0105,0.0015,0.021,
1.14,339.3447,943.3147,776.754,-89.9899,0.0895,-179.9986,-0.085,-0.0285,-0.1664,0.0116,-0.0007,0.0177,
1.152,339.3445,943.314,776.7478,-89.9899,0.0893,-179.9986,-0.1129,-0.1228,-0.1635,0.0075,-0.0003,0.0192,
1.164,339.345,943.3155,776.7416,-89.9899,0.0896,-179.9985,-0.135,-0.0295,-0.0318,0.0072,-0.0027,0.02,
1.176,339.3447,943.3147,776.7354,-89.9899,0.0894,-179.9986,-0.1923,-0.0534,0.0054,0.0024,0.0022,0.0157,
1.188,339.3445,943.314,776.7293,-89.9899,0.0893,-179.9986,-0.0744,-0.1173,-0.2053,-0.0014,0.0026,0.0193,
1.2,339.345,943.3155,776.7231,-89.99,0.0895,-179.9985,-0.1594,0.0106,0.0936,0.0077,-0.0025,0.0174,
1.212,339.3439,943.3125,776.7169,-89.99,0.089,-179.9987,-0.1688,-0.0115,-0.3342,0.003,0.0036,0.0187,
1.224,339.3445,943.314,776.7107,-89.99,0.0893,-179.9986,-0.0389,-0.1412,-0.0869,0.0101,-0.0028,0.0134,
1.236,339.35,943.3112,776.7045,-89.9903,0.0891,-179.9987,-0.2373,0.0273,-0.076,0.005,0.0018,0.0183,
1.248,339.3445,943.3142,776.7003,-89.99,0.0892,-179.9987,-0.1076,-0.0393,0.2177,0.0114,-0.0006,0.0163,
1.26,339.3451,943.3157,776.6941,-89.99,0.0894,-179.9986,-0.1638,0.0388,-0.074,0.0036,-0.0017,0.0193,
1.272,339.3448,943.3149,776.6879,-89.99,0.0893,-179.9986,-0.0892,-0.1163,0.0812,0.0089,-0.0031,0.0098,
1.284,339.3454,943.3164,776.6818,-89.9901,0.0895,-179.9986,-0.1708,-0.0368,-0.2039,-0.0003,0.0036,0.0193,
1.296,339.3457,943.3173,776.6775,-89.9901,0.0895,-179.9986,-0.1559,-0.099,0.0545,0.0094,-0.0041,0.0206,
1.308,339.3454,943.3166,776.6714,-89.9901,0.0894,-179.9986,-0.1354,-0.0267,0.0103,0.0072,-0.0011,0.0199,
1.32,339.346,943.3181,776.6652,-89.9901,0.0896,-179.9985,-0.0743,-0.0099,-0.2437,-0.0031,0.0007,0.0212,
1.332,339.3457,943.3174,776.659,-89.9901,0.0895,-179.9986,-0.0873,-0.087,0.1305,0.0078,-0.0041,0.0139,
1.344,339.3454,943.3166,776.6528,-89.9901,0.0893,-179.9986,-0.2313,-0.0798,-0.0739,0.0097,0.0019,0.0215,
1.356,339.3452,943.3159,776.6466,-89.9902,0.0892,-179.9987,-0.0913,-0.0814,0.1343,0.0034,-0.0015,0.0164,
1.368,339.3457,943.3174,776.6405,-89.9902,0.0894,-179.9986,-0.1665,-0.0624,-0.3724,0.0039,0.0045,0.0228,
1.38,339.3454,943.3166,776.6343,-89.9902,0.0893,-179.9986,-0.1475,-0.0223,0.3036,0.0176,-0.0068,0.0154,
1.392,339.3452,943.3159,776.6281,-89.9902,0.0892,-179.9987,-0.1494,0.0101,-0.1187,-0.0028,0.0066,0.0192,
1.404,339.3457,943.3174,776.6219,-89.9902,0.0894,-179.9986,-0.0818,-0.1117,-0.0002,0.015,-0.0015,0.0149,
1.416,339.3454,943.3167,776.6157,-89.9902,0.0893,-179.9986,-0.2429,0.0613,-0.0689,-0.002,0.0042,0.0225,
1.428,339.346,943.3182,776.6096,-89.9903,0.0895,-179.9986,-0.0926,-0.137,-0.0391,0.0043,-0.0005,0.0157,
1.44,339.3456,943.3171,776.6057,-89.9903,0.0895,-179.9985,-0.1847,0.0619,-0.1971,0.0069,0.0036,0.0252,
1.452,339.3462,943.3186,776.5995,-89.9893,0.0898,-179.9985,-0.1367,-0.055,0.0079,0.0069,-0.001,0.0182,
1.464,339.3459,943.3179,776.5933,-89.9903,0.0896,-179.9985,-0.0912,-0.1086,-0.0366,0.0046,-0.0006,0.0174,
1.476,339.3456,943.3172,776.5871,-89.9903,0.0895,-179.9986,-0.2129,-0.075,0.0961,0.0022,-0.0043,0.0173,
1.488,339.3462,943.3187,776.5809,-89.9893,0.0897,-179.9985,-0.0813,-0.1374,0.0478,0.0132,-0.0023,0.0181,
1.5,339.3458,943.3176,776.577,-89.9904,0.0898,-179.9985,-0.1135,0.0468,-0.2024,0.0066,0.0028,0.0219,
1.512,339.3455,943.3169,776.5709,-89.9893,0.0896,-179.9985,-0.1348,-0.0592,0.1334,0.0083,-0.0035,0.0156,
1.524,339.3453,943.3161,776.5647,-89.9904,0.0895,-179.9986,-0.0994,-0.0747,-0.1192,-0.0024,0.0036,0.0192,
1.536,339.345,943.3154,776.5585,-89.9904,0.0894,-179.9986,-0.1094,-0.0712,0.2168,0.0095,-0.003,0.0146,
1.548,339.3455,943.3169,776.5523,-89.9904,0.0896,-179.9985,-0.111,0.017,-0.029,0.0062,-0.0006,0.0225,
1.56,339.3453,943.3162,776.5461,-89.9894,0.0895,-179.9986,-0.0677,-0.0961,0.1673,0.0061,-0.0001,0.0105,
1.572,339.3487,943.3166,776.54,-89.9896,0.0897,-179.9985,-0.2118,-0.071,-0.0304,0.0038,-0.0018,0.0199,
1.584,339.3455,943.3169,776.5338,-89.9905,0.0896,-179.9985,-0.2044,0.0347,0.0971,0.0095,-0.0045,0.019,
1.596,339.3453,943.3162,776.5276,-89.9894,0.0894,-179.9986,-0.1345,-0.0521,0.1397,0.0069,-0.0011,0.0205,
1.608,339.345,943.3154,776.5214,-89.9905,0.0893,-179.9986,-0.2134,-0.0671,-0.2464,0.0054,0.0025,0.0201,
1.62,339.3441,943.313,776.5133,-89.9905,0.089,-179.9987,-0.1072,-0.0426,0.0036,0.0129,-0.0013,0.0166,
1.632,339.3447,943.3145,776.5071,-89.9895,0.0892,-179.9987,-0.2411,0.0361,-0.155,0.0007,0.006,0.0234,
1.644,339.3444,943.3138,776.5009,-89.9895,0.0891,-179.9987,-0.1336,-0.0874,0.2206,0.0079,-0.0052,0.0163,
1.656,339.3442,943.3131,776.4948,-89.9895,0.0889,-179.9988,-0.2191,-0.0364,-0.1565,-0.0017,0.0033,0.0217,
1.668,339.3447,943.3146,776.4886,-89.9895,0.0892,-179.9987,-0.1134,-0.1227,0.1334,0.006,-0.0012,0.0163,
1.68,339.3473,943.3128,776.4824,-89.9908,0.089,-179.9987,-0.2836,0.0268,0.0141,0.0051,0.0006,0.0207,
1.692,339.345,943.3153,776.4762,-89.9896,0.0893,-179.9986,-0.0385,-0.1702,0.0439,0.0083,-0.0053,0.014,
1.704,339.3447,943.3146,776.47,-89.9896,0.0891,-179.9987,-0.1396,-0.0815,0.0098,0.0036,-0.0009,0.019,
1.716,339.3453,943.3161,776.4639,-89.9896,0.0894,-179.9986,-0.1097,-0.0447,0.1344,0.0084,-0.0039,0.0165,
1.728,339.345,943.3153,776.4577,-89.9907,0.0892,-179.9987,-0.1377,-0.137,-0.0831,0.0088,0.0009,0.0157,
1.74,339.3455,943.3168,776.4515,-89.9897,0.0895,-179.9986,-0.2183,-0.0183,-0.0774,0.0,-0.0009,0.0159,
1.752,339.3459,943.3177,776.4473,-89.9897,0.0895,-179.9986,-0.0851,-0.0609,-0.0342,0.0082,-0.0058,0.0184,
1.764,339.3464,943.3193,776.4411,-89.9897,0.0897,-179.9985,-0.2166,-0.0076,-0.2882,0.0031,0.0058,0.0211,
1.776,339.3461,943.3185,776.4349,-89.9897,0.0896,-179.9985,-0.0877,-0.0605,0.0482,0.0067,-0.0049,0.0158,
1.788,339.3458,943.3175,776.431,-89.9897,0.0896,-179.9985,-0.185,-0.0823,-0.2875,0.0082,0.0005,0.0219,
1.8,339.3463,943.319,776.4248,-89.9897,0.0899,-179.9984,0.013,-0.1099,0.1717,0.0104,-0.0035,0.0147,
1.812,339.346,943.3182,776.4187,-89.9898,0.0897,-179.9985,-0.2611,-0.0155,0.0103,0.0045,0.0004,0.0182,
1.824,339.3459,943.3178,776.4102,-89.9898,0.0894,-179.9986,-0.1097,-0.0714,0.1354,0.0081,-0.0038,0.0173,
1.836,339.3455,943.3167,776.4063,-89.9898,0.0895,-179.9986,-0.1139,-0.1441,-0.1597,0.0058,0.0023,0.0225,
1.848,339.3452,943.316,776.4001,-89.9898,0.0893,-179.9986,-0.1125,-0.0146,0.0515,0.0058,-0.0022,0.0183,
1.86,339.345,943.3152,776.3939,-89.9898,0.0892,-179.9987,-0.1116,-0.0944,-0.1611,0.0079,-0.0003,0.0209,
1.872,339.3455,943.3168,776.3878,-89.9898,0.0894,-179.9986,-0.1131,-0.1255,0.0913,0.0059,-0.0029,0.0164,
1.884,339.3452,943.316,776.3816,-89.9898,0.0893,-179.9986,-0.2122,-0.0682,0.0118,0.0038,-0.0001,0.0198,
1.896,339.3456,943.3169,776.3774,-89.9899,0.0893,-179.9986,-0.1137,-0.0397,-0.0338,0.0055,-0.0004,0.0192,
1.908,339.3461,943.3184,776.3712,-89.9899,0.0895,-179.9985,-0.1183,-0.0651,0.0069,0.0022,0.0013,0.0174,
1.92,339.3458,943.3177,776.365,-89.9899,0.0894,-179.9986,-0.1165,-0.0574,-0.0396,0.0068,0.0072,0.0173,
1.932,339.3464,943.3192,776.3588,-89.9899,0.0896,-179.9985,-0.1312,-0.065,0.0483,0.0112,-0.0069,0.0158,
1.944,339.3461,943.3184,776.3526,-89.9899,0.0895,-179.9986,-0.2831,0.0036,0.0137,0.0063,0.0031,0.0214,
1.956,339.3458,943.3177,776.3465,-89.9899,0.0894,-179.9986,-0.136,-0.0848,-0.1238,0.0095,-0.0009,0.0167,
1.968,339.3465,943.3195,776.338,-89.99,0.0894,-179.9986,-0.1833,0.0034,-0.1166,0.0092,0.002,0.0217,
1.98,339.3461,943.3184,776.3341,-89.99,0.0895,-179.9986,-0.1002,-0.1011,0.1728,0.0181,-0.0047,0.0155,
1.992,339.3458,943.3177,776.3279,-89.99,0.0893,-179.9986,-0.2364,-0.0583,-0.1573,0.004,-0.0015,0.0209,
2.004,339.347,943.3208,776.3237,-89.99,0.0897,-179.9985,-0.1046,-0.1022,0.0545,0.0107,-0.0072,0.0207,
2.016,339.3467,943.3201,776.3175,-89.99,0.0896,-179.9985,-0.2392,0.0221,-0.0779,0.0035,-0.0007,0.0159,
2.028,339.3472,943.3216,776.3113,-89.9901,0.0898,-179.9984,-0.0855,-0.0556,-0.0405,0.0112,-0.0007,0.0158,
2.04,339.35,943.3224,776.3052,-89.99,0.0899,-179.998,-0.1875,-0.051,0.0548,0.004,0.0012,0.0206,
2.052,339.3475,943.3224,776.299,-89.9901,0.0899,-179.9984,-0.0626,-0.0707,-0.1703,0.011,-0.0009,0.0152,
2.064,339.3473,943.3216,776.2928,-89.9901,0.0898,-179.9984,-0.2575,-0.0479,-0.0739,0.0072,-0.0029,0.0191,
2.076,339.3478,943.3231,776.2866,-89.9901,0.09,-179.9984,-0.1383,0.0002,0.0103,0.0045,-0.0011,0.0191,
2.088,339.3475,943.3224,776.2804,-89.9901,0.0899,-179.9984,-0.1661,-0.071,0.0045,0.0037,-0.0006,0.0149,
2.1,339.3467,943.32,776.2723,-89.9902,0.0896,-179.9985,-0.2165,-0.0702,-0.1626,0.0023,0.0008,0.0176,
2.112,339.3471,943.3212,776.2684,-89.9902,0.09,-179.9984,-0.1339,-0.1385,0.0928,0.0088,-0.0026,0.018,
2.124,339.3469,943.3207,776.26,-89.9902,0.0897,-179.9985,-0.1852,-0.0086,-0.3312,0.0076,-0.0037,0.0196,
2.136,339.3475,943.3222,776.2538,-89.9902,0.0899,-179.9984,-0.0575,-0.1513,0.0463,0.013,-0.0026,0.0173,
2.148,339.3472,943.3215,776.2476,-89.9902,0.0898,-179.9985,-0.1136,0.0677,-0.0721,0.0039,-0.0023,0.0211,
2.16,339.3483,943.3247,776.2434,-89.9903,0.0902,-179.9983,0.012,-0.108,-0.1209,0.009,-0.0026,0.0201,
2.172,339.3481,943.3239,776.2372,-89.9903,0.09,-179.9984,-0.3265,-0.0033,0.0622,0.0078,-0.0022,0.0239,
2.184,339.35,943.3224,776.231,-89.9902,0.0898,-179.9981,-0.1895,-0.0264,-0.1123,0.0014,-0.0004,0.0226,
2.196,339.3484,943.3247,776.2248,-89.9903,0.0901,-179.9983,-0.0616,-0.0662,-0.1248,0.0111,0.0007,0.0176,
2.208,339.3511,943.3254,776.2187,-89.9902,0.0903,-179.9979,-0.2187,-0.0658,-0.1976,-0.002,0.0017,0.0226,
2.22,339.3508,943.3247,776.2125,-89.9902,0.0901,-179.9979,-0.1345,-0.1186,0.1761,0.0075,-0.0068,0.0147,
2.232,339.3492,943.3269,776.2063,-89.9904,0.0905,-179.9982,-0.146,-0.0796,-0.0837,0.0021,0.0034,0.0141,
2.244,339.3511,943.3254,776.2001,-89.9903,0.0902,-179.9979,-0.134,-0.0852,0.0908,0.0094,-0.0027,0.0164,
2.256,339.3494,943.3277,776.1939,-89.9904,0.0906,-179.9982,-0.2173,-0.038,-0.0794,0.0027,0.0041,0.0166,
2.268,339.3492,943.3269,776.1878,-89.9904,0.0904,-179.9982,-0.1097,-0.0442,0.3063,0.0069,-0.0048,0.0162,
2.28,339.3482,943.3265,776.1816,-89.9901,0.0902,-179.9979,-0.2352,-0.027,-0.0314,0.0059,0.001,0.0199,
2.292,339.3486,943.3254,776.1754,-89.9904,0.0902,-179.9983,-0.0616,-0.0899,-0.0003,0.0122,0.0033,0.0157,
2.304,339.3505,943.324,776.1692,-89.9903,0.0899,-179.998,-0.1154,-0.0658,-0.166,0.0067,0.0022,0.0176,
2.316,339.3503,943.3232,776.1631,-89.9903,0.0898,-179.9981,-0.2761,-0.0313,0.0583,0.0104,-0.0028,0.0223,
2.328,339.3473,943.3241,776.1549,-89.9902,0.0898,-179.998,-0.0686,-0.0643,-0.2091,0.0052,0.0025,0.0177,
2.34,339.3505,943.324,776.1507,-89.9904,0.0899,-179.998,-0.0931,-0.063,0.0079,0.0007,-0.0066,0.0159,
2.352,339.3502,943.3229,776.1468,-89.9904,0.0899,-179.998,-0.2138,-0.0638,-0.0324,0.0039,0.0033,0.0198,
2.364,339.3479,943.3258,776.1383,-89.9902,0.09,-179.998,-0.1171,-0.0908,0.0457,0.0048,0.003,0.0156,
2.376,339.3476,943.325,776.1322,-89.9903,0.0898,-179.998,-0.0863,-0.0825,0.176,0.0079,-0.0024,0.0163,
2.388,339.3452,943.325,776.126,-89.9904,0.0898,-179.9984,-0.2105,0.017,0.0108,0.0063,0.0023,0.0199,
2.4,339.3465,943.3219,776.1179,-89.9903,0.0894,-179.9982,-0.1336,-0.1121,0.0012,0.0121,-0.0009,0.0148,
2.412,339.3476,943.325,776.1136,-89.9903,0.0898,-179.9981,-0.2107,0.0039,-0.2425,0.0048,-0.0052,0.0204,
