time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,340.6906,943.3099,776.9084,-89.994,-0.0005,179.9996,0.2511,0.0329,0.137,0.0052,-0.015,-0.0224,
0.66,340.6911,943.3114,776.9022,-89.994,-0.0002,179.9996,0.1704,0.1183,0.3168,0.0169,-0.0151,-0.0152,
0.672,340.6908,943.3107,776.8961,-89.9941,-0.0004,179.9996,0.3723,0.0771,0.1403,0.0026,-0.0165,-0.0197,
0.684,340.6915,943.3125,776.8876,-89.9941,-0.0003,179.9996,0.274,0.0606,0.0953,0.0055,-0.007,-0.0191,
0.696,340.6912,943.3118,776.8814,-89.9941,-0.0004,179.9996,0.2872,0.1064,0.1821,0.015,-0.0139,-0.0183,
0.708,340.6918,943.3133,776.8752,-89.9941,-0.0002,179.9997,0.3684,0.0648,0.1374,0.0024,-0.0064,-0.0191,
0.72,340.6923,943.3148,776.869,-89.9941,0.0,179.9997,0.4554,0.0359,0.2698,0.0095,-0.02,-0.0174,
0.732,340.692,943.314,776.8629,-89.9942,-0.0001,179.9997,0.1116,0.1194,0.0619,0.0095,-0.0118,-0.0149,
0.744,340.692,943.3139,776.8547,-89.9942,0.0,179.9997,0.3152,0.0615,0.3154,0.0145,-0.0192,-0.0159,
0.756,340.6954,943.3144,776.8485,-89.9944,0.0002,179.9998,0.2991,0.1254,-0.0292,0.0048,-0.0098,-0.0171,
0.768,340.6923,943.3147,776.8424,-89.9942,0.0001,179.9997,0.2864,0.156,0.388,0.0155,-0.0157,-0.0251,
0.78,340.6957,943.3151,776.8362,-89.9944,0.0003,179.9998,0.2466,0.035,0.1423,-0.0007,-0.015,-0.0199,
0.792,340.6957,943.315,776.828,-89.9944,0.0003,179.9999,0.3609,0.0615,0.3503,0.0143,-0.0181,-0.0209,
0.804,340.6962,943.3165,776.8218,-89.9945,0.0006,179.9999,0.1082,0.2023,0.102,0.0075,-0.0103,-0.0174,
0.816,340.6959,943.3158,776.8157,-89.9945,0.0004,179.9999,0.2862,-0.0342,0.3963,0.0118,-0.0179,-0.0195,
0.828,340.6971,943.3189,776.8114,-89.9945,0.0008,-180.0,0.1361,0.2433,0.1011,0.011,-0.0106,-0.0173,
0.84,340.697,943.3188,776.8033,-89.9956,0.0009,-179.9999,0.3297,0.0802,0.3095,0.0087,-0.0144,-0.0201,
0.852,340.6968,943.3181,776.7971,-89.9945,0.0008,-180.0,0.3528,-0.0155,0.0107,0.009,-0.0136,-0.0181,
0.864,340.6967,943.3179,776.789,-89.9946,0.0008,-180.0,0.358,0.1717,0.2644,0.0127,-0.0165,-0.0215,
0.876,340.697,943.3188,776.7847,-89.9946,0.0009,-180.0,0.2993,0.0932,0.1844,0.0029,-0.0141,-0.019,
0.888,340.6933,943.3175,776.7766,-89.9944,0.0006,179.9999,0.3021,0.0024,-0.1153,0.0064,-0.018,-0.0187,
0.9,340.6967,943.318,776.7704,-89.9946,0.0008,-180.0,0.2797,0.1911,0.137,0.0101,-0.0106,-0.0206,
0.912,340.6965,943.3172,776.7642,-89.9946,0.0007,180.0,0.2833,0.0492,0.3115,0.0099,-0.0163,-0.0193,
0.924,340.697,943.3187,776.7581,-89.9946,0.0009,-180.0,0.2847,0.1033,-0.031,0.0136,-0.0146,-0.0179,
0.936,340.6967,943.318,776.7519,-89.9947,0.0008,-180.0,0.2602,0.1134,0.1783,0.0137,-0.0161,-0.0224,
0.948,340.6973,943.3195,776.7457,-89.9947,0.001,-179.9999,0.2158,0.059,0.4035,0.0116,-0.0197,-0.0161,
0.96,340.697,943.3187,776.7395,-89.9947,0.0009,-180.0,0.3527,0.0384,0.1806,0.0081,-0.0146,-0.0199,
0.972,340.6976,943.3203,776.7333,-89.9947,0.0011,-179.9999,0.1635,0.0807,0.0615,0.0105,-0.0199,-0.0164,
0.984,340.6973,943.3195,776.7271,-89.9947,0.0009,-179.9999,0.2599,0.087,0.2698,0.0104,-0.0178,-0.0192,
0.996,340.697,943.3188,776.721,-89.9937,0.0008,-180.0,0.303,0.1471,0.1379,0.008,-0.0133,-0.0206,
1.008,340.6968,943.318,776.7148,-89.9948,0.0007,180.0,0.2715,0.0748,0.0047,0.0042,-0.0128,-0.0247,
1.02,340.6973,943.3195,776.7086,-89.9948,0.0009,-179.9999,0.2845,0.0403,0.0131,0.0113,-0.0204,-0.0188,
1.032,340.697,943.3188,776.7024,-89.9948,0.0008,-180.0,0.2492,0.1475,0.0967,0.0037,-0.0118,-0.0206,
1.044,340.6968,943.3181,776.6962,-89.9938,0.0006,180.0,0.282,0.0209,0.3091,0.0095,-0.0162,-0.021,
1.056,340.6967,943.3179,776.6881,-89.9948,0.0007,180.0,0.1973,0.0968,-0.0642,-0.0013,-0.0103,-0.0138,
1.068,340.6964,943.3172,776.6819,-89.9948,0.0006,179.9999,0.3039,0.0013,0.1337,0.0092,-0.0181,-0.024,
1.08,340.6962,943.3164,776.6757,-89.9938,0.0004,179.9999,0.2118,0.0907,0.2344,0.009,-0.0164,-0.0142,
1.092,340.6973,943.3196,776.6715,-89.9938,0.0008,-180.0,0.3538,0.0063,0.1788,0.0092,-0.017,-0.0216,
1.104,340.6965,943.3172,776.6634,-89.9938,0.0005,179.9999,0.252,0.0641,0.1816,0.0056,-0.0134,-0.0208,
1.116,340.6962,943.3165,776.6572,-89.9949,0.0004,179.9999,0.217,0.0302,0.3188,0.0128,-0.0205,-0.0152,
1.128,340.6966,943.3177,776.6533,-89.9939,0.0008,-180.0,0.2495,0.1478,0.1781,0.0051,-0.011,-0.0232,
1.14,340.6958,943.3153,776.6452,-89.9939,0.0005,179.9999,0.2233,0.0523,0.1422,0.0011,-0.0123,-0.0191,
1.152,340.6963,943.3168,776.639,-89.9939,0.0007,180.0,0.2941,0.0118,0.1881,0.0169,-0.0239,-0.0157,
1.164,340.6955,943.3144,776.6308,-89.9939,0.0004,179.9999,0.2285,0.1112,0.0163,0.0063,-0.0098,-0.0156,
1.176,340.6952,943.3137,776.6247,-89.9939,0.0003,179.9998,0.3518,0.0643,0.2232,0.007,-0.0154,-0.0207,
1.188,340.6949,943.3129,776.6185,-89.9939,0.0002,179.9998,0.1589,0.1485,0.0648,0.0069,-0.0124,-0.0131,
1.2,340.6955,943.3144,776.6123,-89.994,0.0004,179.9999,0.3317,0.0222,0.265,0.0109,-0.016,-0.0209,
1.212,340.6952,943.3137,776.6061,-89.994,0.0003,179.9998,0.1642,0.1184,0.2373,0.0095,-0.0159,-0.0125,
1.224,340.6957,943.3152,776.5999,-89.994,0.0005,179.9999,0.3538,0.0063,0.1788,0.0092,-0.017,-0.0216,
1.236,340.692,943.3139,776.5918,-89.9938,0.0002,179.9998,0.3246,0.1036,0.0057,0.0075,-0.0134,-0.0229,
1.248,340.6953,943.314,776.5879,-89.994,0.0006,179.9999,0.3395,0.0151,0.4371,0.0153,-0.0219,-0.0211,
1.26,340.6942,943.311,776.5817,-89.994,0.0001,179.9998,0.233,0.1338,0.2305,0.008,-0.0142,-0.0166,
1.272,340.6919,943.3136,776.5755,-89.9939,0.0003,179.9998,0.3097,0.002,0.4758,0.0122,-0.0199,-0.0245,
1.284,340.6945,943.3118,776.5693,-89.9941,0.0002,179.9998,0.1879,0.1338,0.1864,0.0125,-0.0128,-0.0167,
1.296,340.6948,943.3127,776.5651,-89.9941,0.0002,179.9998,0.3383,0.1267,0.2641,0.0167,-0.0187,-0.0216,
1.308,340.6948,943.3126,776.557,-89.9941,0.0003,179.9998,0.2751,0.1036,0.1873,0.0016,-0.0163,-0.0182,
1.32,340.6951,943.3135,776.5527,-89.9941,0.0003,179.9998,0.2539,0.0693,0.1835,0.0072,-0.0109,-0.0183,
1.332,340.6951,943.3133,776.5446,-89.9942,0.0004,179.9999,0.3289,0.1889,0.0943,0.01,-0.0128,-0.0205,
1.344,340.6948,943.3126,776.5384,-89.9942,0.0002,179.9998,0.3053,-0.0237,0.1381,0.009,-0.0181,-0.0207,
1.356,340.6953,943.3141,776.5322,-89.9942,0.0005,179.9999,0.4041,0.1752,0.0101,0.0113,-0.0145,-0.0186,
1.368,340.698,943.3123,776.5261,-89.9944,0.0003,179.9999,0.2632,0.0609,0.5232,0.013,-0.0178,-0.0212,
1.38,340.6948,943.3126,776.5199,-89.9942,0.0002,179.9998,0.301,0.0349,0.0585,0.0038,-0.0165,-0.0172,
1.392,340.6945,943.3119,776.5137,-89.9942,0.0001,179.9998,0.3477,0.1252,0.0047,0.0077,-0.0087,-0.0221,
1.404,340.6951,943.3134,776.5075,-89.9943,0.0003,179.9998,0.2121,0.0909,0.3158,0.0105,-0.0155,-0.0168,
1.416,340.6948,943.3126,776.5013,-89.9943,0.0002,179.9998,0.3748,-0.0041,0.0954,0.0061,-0.0156,-0.0198,
1.428,340.6952,943.3138,776.4974,-89.9943,0.0006,179.9999,0.3299,-0.0097,0.264,0.0091,-0.0184,-0.0225,
1.44,340.6922,943.3144,776.489,-89.9941,0.0003,179.9998,0.1869,0.0938,0.1497,0.0077,-0.0219,-0.0156,
1.452,340.6953,943.314,776.487,-89.9943,0.0005,179.9999,0.3055,0.1497,0.1791,0.011,-0.0116,-0.0207,
1.464,340.695,943.3133,776.4808,-89.9943,0.0003,179.9998,0.2265,0.1121,-0.0263,0.0048,-0.009,-0.0155,
1.476,340.6956,943.3148,776.4747,-89.9944,0.0006,179.9999,0.358,0.0612,0.1793,0.0129,-0.0171,-0.0207,
1.488,340.6961,943.3163,776.4685,-89.9944,0.0008,-180.0,0.2991,0.0987,-0.0283,0.0045,-0.0098,-0.0163,
1.5,340.6959,943.3155,776.4623,-89.9944,0.0007,180.0,0.3553,0.0286,0.2219,0.0095,-0.0204,-0.0224,
1.512,340.6964,943.317,776.4561,-89.9944,0.0009,-180.0,0.153,0.1247,0.0192,0.0036,-0.009,-0.0148,
1.524,340.6961,943.3163,776.4499,-89.9944,0.0008,-180.0,0.3591,0.003,0.3503,0.0121,-0.0205,-0.0218,
1.536,340.6929,943.3163,776.446,-89.9943,0.0008,-180.0,0.2286,0.0845,0.0173,0.006,-0.0098,-0.0148,
1.548,340.6969,943.3184,776.4418,-89.9945,0.0012,-179.9998,0.3336,0.1516,0.1792,0.0125,-0.0195,-0.0222,
1.56,340.6966,943.3177,776.4356,-89.9945,0.001,-179.9999,0.3092,0.1507,0.0188,0.0111,-0.0133,-0.013,
1.572,340.6972,943.3192,776.4294,-89.9945,0.0013,-179.9998,0.2381,0.0193,0.3513,0.014,-0.0166,-0.0211,
1.584,340.6969,943.3184,776.4232,-89.9945,0.0011,-179.9999,0.1796,0.2148,0.0613,0.0046,-0.0128,-0.0163,
1.596,340.6974,943.3199,776.417,-89.9945,0.0014,-179.9998,0.3803,0.0964,0.2209,0.0103,-0.0208,-0.0231,
1.608,340.6972,943.3192,776.4109,-89.9946,0.0012,-179.9998,0.2282,0.0785,0.0672,0.0015,-0.0157,-0.0123,
1.62,340.6963,943.3168,776.4027,-89.9946,0.0009,-179.9999,0.411,0.1679,0.3977,0.0126,-0.0222,-0.0191,
1.632,340.6974,943.3199,776.3985,-89.9946,0.0013,-179.9998,0.2042,0.1183,0.1021,0.0049,-0.0138,-0.0173,
1.644,340.6972,943.3192,776.3923,-89.9946,0.0012,-179.9998,0.2768,-0.0558,0.1404,0.0056,-0.0127,-0.0184,
1.656,340.697,943.3188,776.3865,-89.9946,0.0014,-179.9998,0.3604,0.1675,0.093,0.0157,-0.0181,-0.0212,
1.668,340.6969,943.3183,776.378,-89.9946,0.0011,-179.9999,0.2759,0.0535,0.0973,0.0055,-0.012,-0.019,
1.68,340.6974,943.3198,776.3718,-89.9947,0.0014,-179.9998,0.2343,0.0517,0.1477,0.0085,-0.0149,-0.0141,
1.692,340.697,943.3188,776.3679,-89.9947,0.0014,-179.9998,0.2124,0.2273,0.1375,0.0151,-0.0123,-0.0206,
1.704,340.6976,943.3203,776.3617,-89.9947,0.0016,-179.9997,0.3055,0.0062,0.0543,0.0094,-0.0164,-0.0189,
1.716,340.6973,943.3195,776.3556,-89.9947,0.0015,-179.9997,0.3019,0.1194,0.1011,0.0048,-0.0149,-0.0172,
1.728,340.6964,943.3172,776.3474,-89.9947,0.0012,-179.9998,0.2666,0.0879,0.3963,0.0163,-0.0178,-0.0194,
1.74,340.697,943.3187,776.3412,-89.9947,0.0014,-179.9998,0.318,-0.0004,0.1786,0.0002,-0.0116,-0.0225,
1.752,340.6967,943.3179,776.3351,-89.9948,0.0013,-179.9998,0.33,0.0469,0.1792,0.0098,-0.0168,-0.0215,
1.764,340.6964,943.3172,776.3289,-89.9948,0.0012,-179.9999,0.2302,0.1309,0.1079,0.0036,-0.0166,-0.0139,
1.776,340.6969,943.3184,776.325,-89.9948,0.0016,-179.9997,0.3784,0.0173,0.1812,0.0079,-0.0199,-0.0207,
1.788,340.6972,943.3193,776.3207,-89.9948,0.0016,-179.9997,0.2277,0.1371,0.0589,0.0051,-0.0107,-0.0164,
1.8,340.697,943.3185,776.3146,-89.9938,0.0015,-179.9997,0.3539,0.0703,0.1907,0.0056,-0.0147,-0.0132,
1.812,340.6975,943.32,776.3084,-89.9948,0.0017,-179.9997,0.3226,0.025,0.1379,0.0035,-0.0134,-0.0207,
1.824,340.6972,943.3193,776.3022,-89.9949,0.0015,-179.9997,0.3422,0.1043,0.3096,0.0194,-0.017,-0.0184,
1.836,340.6964,943.3169,776.2941,-89.9938,0.0012,-179.9998,0.2845,0.0738,0.2248,0.0117,-0.0172,-0.02,
1.848,340.6969,943.3184,776.2879,-89.9949,0.0015,-179.9997,0.3979,0.092,0.0163,0.0028,-0.0168,-0.0162,
1.86,340.6974,943.3199,776.2817,-89.9939,0.0017,-179.9997,0.238,0.1924,0.3109,0.0146,-0.0109,-0.0184,
1.872,340.6972,943.3192,776.2755,-89.9939,0.0016,-179.9997,0.1877,0.1635,0.0212,0.0115,-0.0119,-0.0122,
1.884,340.6998,943.3174,776.2693,-89.9941,0.0014,-179.9998,0.3116,0.0308,0.3532,0.0126,-0.02,-0.0201,
1.896,340.7,943.318,776.2674,-89.9941,0.0016,-179.9997,0.1821,0.2441,0.1015,0.0079,-0.0112,-0.0172,
1.908,340.6992,943.3156,776.2593,-89.9941,0.0013,-179.9998,0.4365,-0.0053,0.3494,0.0164,-0.0188,-0.0201,
1.92,340.6997,943.3171,776.2531,-89.9941,0.0016,-179.9997,0.1871,0.243,0.1433,0.0124,-0.0121,-0.0173,
1.932,340.7002,943.3186,776.2469,-89.9941,0.0018,-179.9996,0.2833,0.1617,0.1763,0.0142,-0.0114,-0.0224,
1.944,340.7,943.3179,776.2407,-89.9942,0.0017,-179.9997,0.3284,0.0488,0.1835,0.0068,-0.0168,-0.019,
1.956,340.6997,943.3171,776.2345,-89.9942,0.0015,-179.9997,0.3112,0.0336,0.3953,0.0126,-0.0183,-0.0202,
1.968,340.6994,943.3164,776.2283,-89.9942,0.0014,-179.9998,0.1864,0.1524,0.1414,0.0113,-0.017,-0.0198,
1.98,340.6992,943.3156,776.2222,-89.9942,0.0013,-179.9998,0.2974,0.0278,-0.0282,0.0007,-0.0197,-0.0195,
1.992,340.6997,943.3171,776.216,-89.9942,0.0015,-179.9997,0.285,0.1015,0.2708,0.0105,-0.0181,-0.0183,
2.004,340.6993,943.3161,776.2121,-89.9942,0.0015,-179.9997,0.1804,0.0814,0.0571,0.0075,-0.0101,-0.0174,
2.016,340.6999,943.3176,776.2059,-89.9942,0.0018,-179.9996,0.307,0.1148,0.1351,0.0121,-0.0158,-0.0223,
2.028,340.6996,943.3169,776.1997,-89.9943,0.0016,-179.9997,0.2055,0.1225,0.057,0.0079,-0.0104,-0.0173,
2.04,340.6987,943.3145,776.1916,-89.9943,0.0013,-179.9998,0.3319,0.0156,0.1338,0.0124,-0.0184,-0.0232,
2.052,340.6985,943.3137,776.1854,-89.9943,0.0012,-179.9998,0.2215,0.1131,-0.0681,0.0004,-0.0081,-0.0155,
2.064,340.6982,943.313,776.1792,-89.9943,0.0011,-179.9999,0.3068,0.1722,0.3128,0.0083,-0.0168,-0.0191,
2.076,340.6988,943.3145,776.173,-89.9943,0.0013,-179.9998,0.2763,0.0507,0.0551,0.0055,-0.0137,-0.0189,
2.088,340.6979,943.3121,776.1649,-89.9943,0.001,-179.9999,0.3292,0.0525,0.2635,0.0098,-0.0135,-0.0217,
2.1,340.699,943.3152,776.1607,-89.9944,0.0014,-179.9998,0.165,0.1247,0.2688,0.0154,-0.0091,-0.0177,
2.112,340.6986,943.3142,776.1568,-89.9944,0.0014,-179.9998,0.3798,0.052,0.2243,0.0098,-0.0157,-0.0191,
2.124,340.6984,943.3134,776.1506,-89.9944,0.0013,-179.9998,0.3037,0.0315,0.1404,0.0067,-0.0182,-0.0198,
2.136,340.696,943.316,776.1444,-89.9942,0.0015,-179.9997,0.3119,0.0902,0.0136,0.0149,-0.0158,-0.0163,
2.148,340.6995,943.3165,776.1382,-89.9944,0.0017,-179.9996,0.3637,0.0787,0.1842,0.0146,-0.0248,-0.0189,
2.16,340.6992,943.3157,776.132,-89.9944,0.0016,-179.9997,0.2549,0.2581,0.0642,0.0051,-0.0138,-0.0137,
2.172,340.6997,943.3172,776.1259,-89.9945,0.0018,-179.9996,0.3377,0.0497,0.3997,0.0128,-0.0186,-0.0169,
2.184,340.7001,943.3181,776.1216,-89.9945,0.0019,-179.9996,0.1216,0.0886,0.3667,0.0136,-0.0178,-0.012,
2.196,340.6997,943.3171,776.1177,-89.9945,0.0019,-179.9996,0.3797,0.1315,0.0494,0.0122,-0.015,-0.0213,
2.208,340.7002,943.3186,776.1115,-89.9945,0.0021,-179.9995,0.285,0.068,0.0591,0.0102,-0.0213,-0.0171,
2.22,340.7,943.3178,776.1054,-89.9945,0.002,-179.9995,0.1939,0.0415,0.3595,0.0144,-0.0211,-0.0169,
2.232,340.6997,943.3171,776.0992,-89.9945,0.0019,-179.9996,0.3707,0.0814,0.0962,0.0027,-0.0132,-0.0197,
2.244,340.7002,943.3186,776.093,-89.9946,0.0021,-179.9995,0.238,0.0731,0.2335,0.0103,-0.0192,-0.015,
2.256,340.7,943.3178,776.0868,-89.9946,0.002,-179.9996,0.282,0.1308,0.2223,0.0108,-0.0147,-0.0216,
2.268,340.6997,943.3171,776.0806,-89.9946,0.0018,-179.9996,0.333,0.05,0.0955,0.0128,-0.0151,-0.019,
2.28,340.6988,943.3147,776.0725,-89.9946,0.0015,-179.9997,0.2562,0.086,0.1424,0.0074,-0.0177,-0.019,
2.292,340.6994,943.3162,776.0663,-89.9946,0.0018,-179.9996,0.3132,0.1127,0.435,0.015,-0.0193,-0.0227,
2.304,340.6991,943.3155,776.0601,-89.9946,0.0016,-179.9997,0.2261,0.1415,0.0148,0.0051,-0.0073,-0.0164,
2.316,340.6988,943.3147,776.054,-89.9947,0.0015,-179.9997,0.3364,-0.032,0.3992,0.0118,-0.0185,-0.017,
2.328,340.6993,943.3159,776.0501,-89.9947,0.0019,-179.9996,0.2294,0.1627,0.0192,0.0054,-0.0124,-0.0146,
2.34,340.699,943.3152,776.0439,-89.9947,0.0018,-179.9996,0.3786,0.0536,0.138,0.0098,-0.014,-0.019,
2.352,340.6987,943.3144,776.0377,-89.9947,0.0016,-179.9997,0.2731,0.1102,0.0134,0.0032,-0.0104,-0.018,
2.364,340.6993,943.3159,776.0315,-89.9947,0.0019,-179.9996,0.3112,0.1697,0.1356,0.0158,-0.0159,-0.0214,
2.376,340.699,943.3152,776.0253,-89.9947,0.0017,-179.9997,0.3265,-0.0042,-0.0291,0.0062,-0.015,-0.0172,
2.388,340.6987,943.3144,776.0192,-89.9948,0.0016,-179.9997,0.277,0.0245,0.2189,0.008,-0.012,-0.0234,
2.4,340.6993,943.3159,776.013,-89.9948,0.0018,-179.9996,0.2118,0.1503,0.2731,0.0112,-0.0123,-0.0159,
2.412,340.699,943.3152,776.0068,-89.9948,0.0017,-179.9997,0.3829,0.0996,0.434,0.0118,-0.0201,-0.0234,
2.424,340.6987,943.3144,776.0006,-89.9948,0.0015,-179.9997,0.1825,0.1909,0.1849,0.0088,-0.0103,-0.0183,
2.436,340.6991,943.3153,775.9964,-89.9948,0.0016,-179.9997,0.3059,-0.0134,0.3493,0.0105,-0.0123,-0.0211,
2.448,340.6995,943.3166,775.9925,-89.9948,0.002,-179.9996,0.2651,0.1673,-0.0778,-0.0006,-0.0062,-0.022,
