time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.888,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.188,-0.4893,-30.1101,-0.0358,-0.2422,-0.0757,
6.9,339.2384,942.2447,775.5518,-89.7519,0.3418,-179.7408,0.3217,-0.4585,-29.5972,-0.0551,-0.2617,-0.085,
6.912,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.1463,-0.3584,-29.7141,-0.061,-0.2573,-0.0791,
6.924,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.2104,-0.4136,-29.3341,-0.0484,-0.2605,-0.0805,
6.936,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.2046,-0.4646,-29.5507,-0.0505,-0.2561,-0.0811,
6.948,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.2147,-0.3916,-29.8972,-0.0586,-0.2496,-0.0839,
6.96,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.1587,-0.4417,-29.6756,-0.0486,-0.2581,-0.0793,
6.972,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.2674,-0.4695,-29.5954,-0.0582,-0.251,-0.0819,
6.984,339.2419,942.2453,775.5537,-89.7521,0.342,-179.7408,0.2589,-0.4354,-29.6838,-0.0428,-0.2542,-0.0818,
6.996,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.1169,-0.3567,-30.0208,-0.058,-0.2434,-0.0797,
7.008,339.2419,942.2453,775.5537,-89.7521,0.342,-179.7408,0.2844,-0.3544,-30.0237,-0.0627,-0.2529,-0.0836,
7.02,339.239,942.2463,775.5537,-89.7519,0.342,-179.7408,0.1474,-0.3743,-29.627,-0.0597,-0.2514,-0.076,
7.032,339.2419,942.2453,775.5537,-89.7521,0.342,-179.7408,0.3476,-0.3826,-29.2572,-0.0543,-0.2588,-0.0863,
7.044,339.2419,942.2453,775.5537,-89.7521,0.342,-179.7408,0.2481,-0.4068,-29.5527,-0.0544,-0.2542,-0.0827,
7.056,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.2958,-0.3752,-29.8952,-0.0525,-0.2505,-0.0805,
7.068,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.3921,-0.4334,-30.1587,-0.0504,-0.2515,-0.0835,
7.08,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.2127,-0.3598,-29.6798,-0.0627,-0.2488,-0.0825,
7.092,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.342,-0.3977,-29.3788,-0.0634,-0.2688,-0.0859,
7.104,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.1503,-0.3047,-29.7547,-0.0783,-0.2491,-0.079,
7.116,339.2419,942.2453,775.5537,-89.7521,0.342,-179.7408,0.3799,-0.3824,-29.9835,-0.0647,-0.2549,-0.0852,
7.128,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.268,-0.4109,-30.1975,-0.0514,-0.2442,-0.0803,
7.14,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.4304,-0.4307,-29.9457,-0.0609,-0.2512,-0.0862,
7.152,339.2414,942.2439,775.5495,-89.7521,0.3417,-179.7409,0.2582,-0.2694,-29.7154,-0.0676,-0.2462,-0.0774,
7.164,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.316,-0.3434,-29.2491,-0.0642,-0.2611,-0.0837,
7.176,339.2422,942.2462,775.5495,-89.7521,0.342,-179.7407,0.29,-0.3744,-29.7214,-0.06,-0.2514,-0.0807,
7.188,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.4562,-0.3853,-29.9816,-0.0618,-0.2507,-0.0811,
7.2,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.3818,-0.3714,-30.1129,-0.06,-0.2473,-0.0827,
7.212,339.242,942.2456,775.5514,-89.7521,0.3418,-179.7408,0.2999,-0.2899,-30.1019,-0.0738,-0.2566,-0.0816,
7.224,339.2428,942.2478,775.5515,-89.7521,0.3422,-179.7407,0.3362,-0.3442,-29.689,-0.0583,-0.2478,-0.0866,
7.236,339.2422,942.2462,775.5495,-89.7521,0.342,-179.7407,0.0911,-0.2753,-29.5006,-0.0674,-0.256,-0.0818,
7.248,339.2422,942.2462,775.5495,-89.7521,0.342,-179.7407,0.4021,-0.3342,-29.77,-0.0671,-0.2519,-0.0855,
7.26,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.3475,-0.3193,-30.0225,-0.0698,-0.2412,-0.0803,
7.272,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.4943,-0.3478,-30.0307,-0.0674,-0.2429,-0.0844,
7.284,339.2486,942.2457,775.5515,-89.7524,0.3422,-179.7407,0.3569,-0.3909,-29.7292,-0.0633,-0.2521,-0.0865,
7.296,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.2435,-0.2215,-29.7533,-0.0834,-0.2504,-0.0788,
7.308,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.5455,-0.161,-29.2122,-0.0743,-0.2524,-0.0859,
7.32,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.271,-0.329,-30.1058,-0.0757,-0.2537,-0.0842,
7.332,339.2458,942.2471,775.5492,-89.7522,0.342,-179.7407,0.474,-0.3666,-29.907,-0.0632,-0.2451,-0.0879,
7.344,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.3058,-0.1625,-30.1095,-0.0828,-0.2343,-0.0834,
7.356,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.4431,-0.2974,-29.9919,-0.0683,-0.2432,-0.0885,
7.368,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.2461,-0.2219,-29.5479,-0.079,-0.2496,-0.0841,
7.38,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.6079,-0.2933,-29.6844,-0.0819,-0.2562,-0.0877,
7.392,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.4118,-0.2067,-29.684,-0.0806,-0.249,-0.0879,
7.404,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.393,-0.2723,-30.0302,-0.0708,-0.2443,-0.0868,
7.416,339.2457,942.2468,775.5515,-89.7522,0.3422,-179.7407,0.5777,-0.1848,-29.9859,-0.082,-0.245,-0.0865,
7.428,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.3148,-0.282,-30.1083,-0.0768,-0.2417,-0.0826,
7.44,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.2795,-0.2356,-29.5957,-0.0688,-0.249,-0.0849,
7.452,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.28,-0.0811,-29.5894,-0.0923,-0.2469,-0.0854,
7.464,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.4607,-0.2506,-29.6903,-0.0768,-0.2419,-0.0889,
7.476,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.414,-0.2319,-30.0672,-0.0763,-0.2463,-0.0841,
7.488,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.6095,-0.3308,-29.9901,-0.0734,-0.2426,-0.086,
7.5,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.4894,-0.1125,-30.1504,-0.0959,-0.2408,-0.0846,
7.512,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.4938,-0.3325,-29.3908,-0.0734,-0.2532,-0.0909,
7.524,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.26,-0.1771,-29.7176,-0.0874,-0.2465,-0.0838,
7.536,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.5096,-0.2767,-29.6898,-0.0771,-0.2425,-0.088,
7.548,339.2451,942.2451,775.5495,-89.7522,0.342,-179.7407,0.3077,-0.2001,-30.1956,-0.0817,-0.2401,-0.0849,
7.56,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.6427,-0.2387,-30.2892,-0.0842,-0.2347,-0.0855,
7.572,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.5276,-0.2163,-29.9394,-0.0853,-0.2478,-0.0858,
7.584,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.4307,-0.1561,-29.5994,-0.0845,-0.2435,-0.088,
7.596,339.248,942.2441,775.5495,-89.7524,0.342,-179.7407,0.3921,-0.1935,-29.2534,-0.0805,-0.2523,-0.0876,
7.608,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.5213,-0.2081,-29.9923,-0.0852,-0.2393,-0.0908,
7.62,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.5155,-0.1877,-30.4104,-0.0923,-0.2434,-0.0859,
7.632,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.5027,-0.195,-30.1555,-0.082,-0.2407,-0.0848,
7.644,339.248,942.2441,775.5495,-89.7514,0.342,-179.7407,0.4767,-0.2653,-29.5122,-0.0889,-0.2456,-0.0874,
7.656,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.4016,-0.1378,-29.4256,-0.0902,-0.2416,-0.0874,
7.668,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5976,-0.1182,-29.6019,-0.0888,-0.248,-0.0902,
7.68,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5445,-0.1235,-30.3252,-0.0856,-0.2304,-0.0813,
7.692,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.6741,-0.289,-29.8628,-0.082,-0.2435,-0.0885,
7.704,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.4313,-0.1633,-29.8967,-0.1039,-0.2376,-0.0884,
7.716,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5395,-0.036,-29.7314,-0.0951,-0.2449,-0.0925,
7.728,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.3927,-0.0218,-29.7223,-0.0962,-0.2357,-0.0853,
7.74,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5237,-0.2113,-29.8198,-0.0853,-0.2427,-0.091,
7.752,339.2489,942.2466,775.5472,-89.7514,0.3422,-179.7407,0.4884,-0.1008,-30.1068,-0.0957,-0.2341,-0.0823,
7.764,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5719,-0.152,-30.1163,-0.0846,-0.24,-0.0872,
7.776,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.6252,-0.097,-29.904,-0.102,-0.2324,-0.0899,
7.788,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.485,-0.1937,-29.7716,-0.0999,-0.2407,-0.0902,
7.8,339.2487,942.2461,775.5518,-89.7514,0.3426,-179.7405,0.5656,-0.1355,-29.7285,-0.0919,-0.2325,-0.0854,
7.812,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.5422,-0.0974,-29.984,-0.1137,-0.2399,-0.0914,
7.824,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.6111,-0.0978,-29.9004,-0.096,-0.2423,-0.089,
7.836,339.2488,942.2463,775.5495,-89.7514,0.3424,-179.7406,0.3962,-0.1252,-29.7207,-0.093,-0.2331,-0.0822,
7.848,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.6282,-0.1818,-29.7297,-0.0821,-0.2457,-0.0869,
7.86,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.6596,0.0438,-30.2424,-0.1137,-0.2288,-0.0884,
7.872,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.5081,-0.1379,-29.9871,-0.1007,-0.2469,-0.093,
7.884,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.511,-0.0711,-29.8525,-0.0999,-0.242,-0.0874,
7.896,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.6107,-0.1003,-29.5551,-0.1005,-0.2466,-0.0894,
7.908,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.5792,0.025,-29.8876,-0.1078,-0.2447,-0.0838,
7.92,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.7124,-0.1642,-30.1225,-0.1104,-0.2392,-0.0953,
7.932,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.6607,-0.2695,-30.1236,-0.0877,-0.2282,-0.0883,
7.944,339.2517,942.2453,775.5495,-89.7515,0.3424,-179.7406,0.5356,-0.0602,-29.8501,-0.1013,-0.2449,-0.0865,
7.956,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.509,-0.0456,-29.6758,-0.1056,-0.2455,-0.0859,
7.968,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.6063,0.0364,-29.9411,-0.1212,-0.2342,-0.0913,
7.98,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.6263,-0.132,-30.0294,-0.1024,-0.2374,-0.0889,
7.992,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.456,-0.0193,-30.2774,-0.1036,-0.2405,-0.086,
8.004,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.6003,-0.0692,-29.7693,-0.1076,-0.2423,-0.0899,
8.016,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.5214,0.1017,-29.8044,-0.1158,-0.2459,-0.0888,
8.028,339.2511,942.2437,775.5476,-89.7505,0.3422,-179.7407,0.7039,-0.0863,-29.7789,-0.0975,-0.2359,-0.0917,
8.04,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.5624,-0.134,-30.2013,-0.0903,-0.2281,-0.0848,
8.052,339.2511,942.2437,775.5476,-89.7505,0.3422,-179.7407,0.758,-0.0507,-30.1667,-0.112,-0.2366,-0.0959,
8.064,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.5336,0.0676,-29.9324,-0.1251,-0.241,-0.0887,
8.076,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.5355,-0.0205,-29.0814,-0.1085,-0.2578,-0.0939,
8.088,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.5482,0.0174,-29.4677,-0.1125,-0.2403,-0.0903,
8.1,339.2511,942.2437,775.5476,-89.7505,0.3422,-179.7407,0.7994,-0.0794,-30.593,-0.1168,-0.2361,-0.0945,
8.112,339.2511,942.2437,775.5476,-89.7505,0.3422,-179.7407,0.7072,-0.0728,-30.8549,-0.1062,-0.2273,-0.0944,
8.124,339.2511,942.2437,775.5476,-89.7515,0.3422,-179.7407,0.6129,-0.0624,-29.604,-0.0941,-0.2383,-0.0903,
8.136,339.2504,942.2417,775.5479,-89.7505,0.3422,-179.7407,0.5011,-0.0251,-28.9062,-0.1189,-0.2533,-0.0926,
8.148,339.2504,942.2417,775.5479,-89.7515,0.3422,-179.7407,0.4778,0.017,-29.595,-0.1108,-0.247,-0.0917,
8.16,339.2504,942.2417,775.5479,-89.7515,0.3422,-179.7407,0.7614,-0.0237,-30.2935,-0.1087,-0.2366,-0.0941,
8.172,339.2533,942.2407,775.5479,-89.7517,0.3422,-179.7407,0.6787,-0.165,-31.0633,-0.1101,-0.2251,-0.0901,
8.184,339.2504,942.2417,775.5479,-89.7515,0.3422,-179.7407,0.598,-0.1046,-29.7688,-0.1109,-0.2473,-0.0915,
8.196,339.2533,942.2407,775.5479,-89.7507,0.3422,-179.7407,0.3538,0.0946,-29.3263,-0.1172,-0.2432,-0.0855,
8.208,339.2541,942.2429,775.5479,-89.7517,0.3426,-179.7405,0.5999,0.0253,-29.6826,-0.1109,-0.2517,-0.0931,
8.22,339.2541,942.2429,775.5479,-89.7517,0.3426,-179.7405,0.5949,-0.0068,-30.3619,-0.1096,-0.2355,-0.0833,
8.232,339.2541,942.2429,775.5479,-89.7517,0.3426,-179.7405,0.7506,-0.1188,-31.1138,-0.0873,-0.2301,-0.0916,
8.244,339.2535,942.2413,775.5459,-89.7507,0.3424,-179.7406,0.6732,-0.0402,-30.4473,-0.128,-0.2398,-0.0871,
8.256,339.2527,942.239,775.5459,-89.7507,0.3421,-179.7407,0.5484,0.0712,-29.0782,-0.1208,-0.2607,-0.0954,
8.268,339.2535,942.2413,775.5459,-89.7517,0.3424,-179.7406,0.3328,0.11,-29.4081,-0.1183,-0.2589,-0.0876,
8.28,339.2535,942.2413,775.5459,-89.7517,0.3424,-179.7406,0.7283,-0.1963,-30.1634,-0.0973,-0.2434,-0.0919,
8.292,339.2535,942.2413,775.5459,-89.7507,0.3424,-179.7406,0.5605,-0.0408,-31.5277,-0.1083,-0.2372,-0.0899,
8.304,339.2534,942.241,775.5482,-89.7517,0.3426,-179.7405,0.7085,-0.0359,-30.7222,-0.1102,-0.24,-0.0959,
8.316,339.2528,942.2393,775.5463,-89.7517,0.3424,-179.7406,0.3807,0.0527,-29.4521,-0.1191,-0.2611,-0.0883,
8.328,339.2528,942.2393,775.5463,-89.7517,0.3424,-179.7406,0.3742,-0.0104,-29.3776,-0.102,-0.2725,-0.0959,
8.34,339.2528,942.2393,775.5463,-89.7517,0.3424,-179.7406,0.4632,0.0557,-30.1,-0.1056,-0.2643,-0.089,
8.352,339.2528,942.2393,775.5463,-89.7517,0.3424,-179.7406,0.7034,-0.119,-31.6201,-0.1124,-0.2521,-0.0978,
8.364,339.252,942.2371,775.5489,-89.7517,0.3426,-179.7405,0.7582,-0.1791,-31.235,-0.1074,-0.2427,-0.0936,
8.376,339.2522,942.2377,775.5443,-89.7517,0.3423,-179.7407,0.1875,-0.0003,-30.0865,-0.1178,-0.2711,-0.0866,
8.388,339.2522,942.2377,775.5443,-89.7507,0.3423,-179.7406,0.3413,-0.0277,-29.8868,-0.108,-0.272,-0.0935,
8.4,339.2522,942.2377,775.5443,-89.7507,0.3423,-179.7406,0.3447,0.0147,-30.4824,-0.1238,-0.2678,-0.0926,
8.412,339.2522,942.2377,775.5443,-89.7517,0.3423,-179.7407,0.5677,-0.2383,-31.2152,-0.0942,-0.273,-0.0867,
8.424,339.2516,942.236,775.5423,-89.7507,0.3421,-179.7407,0.4641,-0.0904,-31.996,-0.1071,-0.2467,-0.0909,
8.436,339.2516,942.236,775.5423,-89.7517,0.3421,-179.7407,0.4632,-0.1173,-30.6577,-0.1061,-0.2831,-0.0939,
8.448,339.2516,942.236,775.5423,-89.7507,0.3421,-179.7407,0.239,0.0398,-30.5151,-0.1142,-0.2783,-0.0874,
8.46,339.2515,942.2358,775.5446,-89.7507,0.3423,-179.7406,0.3854,-0.0879,-30.436,-0.116,-0.2916,-0.094,
8.472,339.2515,942.2358,775.5446,-89.7507,0.3423,-179.7406,0.3642,-0.142,-31.4221,-0.103,-0.2767,-0.0872,
8.484,339.2515,942.2358,775.5446,-89.7517,0.3423,-179.7407,0.4622,-0.0553,-31.6478,-0.0962,-0.2711,-0.0918,
8.496,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.3364,-0.1022,-31.1708,-0.1056,-0.2765,-0.0925,
8.508,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.3521,-0.0427,-30.8643,-0.1198,-0.2853,-0.0934,
8.52,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.136,-0.1169,-31.0305,-0.0964,-0.2942,-0.0893,
8.532,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.4426,-0.1477,-31.4675,-0.1002,-0.2893,-0.091,
8.544,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.5436,-0.1227,-32.0364,-0.109,-0.277,-0.0969,
8.556,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.096,-0.1267,-31.5489,-0.1039,-0.2861,-0.092,
8.568,339.2509,942.2341,775.5427,-89.7517,0.3421,-179.7407,0.3187,-0.1725,-31.0378,-0.1064,-0.2963,-0.0949,
8.58,339.2503,942.2325,775.5407,-89.7517,0.3419,-179.7408,0.0374,-0.0994,-31.3714,-0.096,-0.2963,-0.0896,
8.592,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.3405,-0.1151,-31.3396,-0.1071,-0.3008,-0.0976,
8.604,339.2502,942.2322,775.543,-89.7507,0.3421,-179.7407,0.2407,-0.2087,-32.2295,-0.1034,-0.2866,-0.086,
8.616,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.3503,-0.1723,-31.8514,-0.0958,-0.3006,-0.0929,
8.628,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.1798,-0.1463,-31.3327,-0.0983,-0.2938,-0.0905,
8.64,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.1558,-0.1868,-31.1568,-0.1047,-0.312,-0.0938,
8.652,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.2038,-0.0255,-31.7937,-0.1236,-0.3026,-0.091,
8.664,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.3881,-0.2136,-32.3713,-0.0978,-0.2883,-0.0932,
8.676,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.1536,-0.2593,-31.9734,-0.098,-0.3007,-0.0904,
8.688,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.2311,-0.1227,-31.3337,-0.0966,-0.2969,-0.0912,
8.7,339.2502,942.2322,775.543,-89.7517,0.3421,-179.7407,0.1987,-0.0704,-31.4549,-0.1078,-0.3067,-0.0916,
8.712,339.2559,942.2298,775.5453,-89.7521,0.3423,-179.7407,0.1244,-0.271,-31.7158,-0.1041,-0.3004,-0.0916,
8.724,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.2119,-0.1959,-32.1458,-0.0868,-0.2955,-0.0869,
8.736,339.253,942.2308,775.5453,-89.7519,0.3423,-179.7407,0.3127,-0.0706,-32.1389,-0.1093,-0.297,-0.0865,
8.748,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.2208,-0.1129,-31.5401,-0.1098,-0.3077,-0.0915,
8.76,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.0289,-0.1085,-31.6234,-0.1049,-0.3012,-0.0891,
8.772,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.2762,-0.2795,-31.7584,-0.1014,-0.3088,-0.0913,
8.784,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.1986,-0.0852,-32.534,-0.0944,-0.2904,-0.0896,
8.796,339.253,942.2308,775.5453,-89.7519,0.3423,-179.7407,0.2442,-0.2457,-32.1488,-0.1039,-0.3084,-0.0957,
8.808,339.2501,942.2319,775.5453,-89.7517,0.3423,-179.7407,0.0966,-0.0637,-31.5799,-0.1105,-0.3005,-0.0891,
8.82,339.2494,942.2299,775.5456,-89.7517,0.3423,-179.7407,0.1123,-0.1917,-31.3287,-0.0987,-0.313,-0.0936,
8.832,339.2494,942.2299,775.5456,-89.7517,0.3423,-179.7407,0.2039,-0.0958,-31.8389,-0.1005,-0.3041,-0.0878,
8.844,339.2523,942.2289,775.5456,-89.7509,0.3423,-179.7406,0.3846,-0.1818,-32.2395,-0.1063,-0.3034,-0.0971,
8.856,339.2523,942.2289,775.5456,-89.7519,0.3423,-179.7407,0.319,-0.2951,-32.2375,-0.0986,-0.2974,-0.0925,
8.868,339.2523,942.2289,775.5456,-89.7519,0.3423,-179.7407,0.1576,-0.2131,-31.5869,-0.099,-0.3084,-0.0924,
8.88,339.2524,942.2292,775.5433,-89.7519,0.3421,-179.7407,0.0778,-0.1256,-31.3206,-0.1112,-0.3153,-0.0918,
8.892,339.25,942.2316,775.5475,-89.7517,0.3424,-179.7406,0.1908,-0.0613,-31.8473,-0.1076,-0.2965,-0.0937,
8.904,339.2529,942.2305,775.5475,-89.7519,0.3424,-179.7406,0.2492,-0.1768,-31.8481,-0.1001,-0.3019,-0.0929,
8.916,339.2529,942.2305,775.5475,-89.7519,0.3424,-179.7406,0.192,-0.2158,-32.3602,-0.1019,-0.2885,-0.0883,
8.928,339.2523,942.2289,775.5456,-89.7519,0.3423,-179.7407,0.3517,-0.2062,-31.5515,-0.0977,-0.3065,-0.0949,
8.94,339.2522,942.2286,775.5479,-89.7519,0.3424,-179.7406,0.0519,-0.0147,-31.2757,-0.1113,-0.306,-0.0885,
8.952,339.2522,942.2286,775.5479,-89.7519,0.3424,-179.7406,0.3925,-0.1563,-31.2915,-0.1091,-0.3123,-0.0967,
8.964,339.2522,942.2286,775.5479,-89.7519,0.3424,-179.7406,0.1509,-0.0946,-31.9237,-0.1034,-0.3018,-0.0877,
8.976,339.2528,942.2302,775.5498,-89.7519,0.3426,-179.7405,0.2969,-0.1688,-32.0661,-0.0971,-0.2957,-0.0927,
8.988,339.2522,942.2286,775.5479,-89.7519,0.3424,-179.7406,0.2855,-0.0988,-31.7558,-0.1156,-0.3068,-0.0927,
9.0,339.2528,942.2302,775.5498,-89.7519,0.3426,-179.7405,0.1898,-0.0047,-31.626,-0.1129,-0.2983,-0.0905,
9.012,339.2528,942.2302,775.5498,-89.7519,0.3426,-179.7405,0.1875,-0.136,-31.3258,-0.0966,-0.3065,-0.0886,
9.024,339.2528,942.2302,775.5498,-89.7519,0.3426,-179.7405,0.0717,-0.0754,-31.8357,-0.109,-0.2976,-0.0871,
9.036,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.3652,-0.159,-31.8511,-0.1046,-0.3008,-0.0944,
9.048,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.2148,-0.0745,-31.8832,-0.1107,-0.2984,-0.0894,
9.06,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.3129,-0.0495,-31.6395,-0.1077,-0.2996,-0.098,
9.072,339.2526,942.2297,775.5544,-89.7519,0.3429,-179.7404,0.1029,-0.0925,-31.279,-0.1079,-0.3039,-0.0887,
9.084,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.2256,-0.0507,-31.452,-0.1061,-0.3045,-0.0883,
9.096,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.314,-0.0988,-31.764,-0.1068,-0.297,-0.0937,
9.108,339.2527,942.23,775.5521,-89.7519,0.3428,-179.7405,0.2081,-0.0908,-31.541,-0.0976,-0.3025,-0.0883,
9.12,339.2526,942.2297,775.5544,-89.7519,0.3429,-179.7404,0.2069,-0.0975,-31.1597,-0.1007,-0.3076,-0.0937,
9.132,339.2526,942.2297,775.5544,-89.7519,0.3429,-179.7404,0.1392,-0.058,-31.7568,-0.112,-0.2951,-0.0913,
9.144,339.2526,942.2297,775.5544,-89.7519,0.3429,-179.7404,0.311,-0.104,-31.4598,-0.1143,-0.303,-0.094,
9.156,339.2526,942.2297,775.5544,-89.7519,0.3429,-179.7404,0.1432,-0.1908,-31.7964,-0.1091,-0.294,-0.0873,
9.168,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.2776,-0.2146,-31.4208,-0.0992,-0.3032,-0.0935,
9.18,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.093,0.0259,-31.4086,-0.1139,-0.2965,-0.0893,
9.192,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.2717,-0.1033,-31.1618,-0.1069,-0.3034,-0.0945,
9.204,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.145,-0.0568,-31.2428,-0.1106,-0.2978,-0.092,
9.216,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.3463,-0.1323,-31.2921,-0.1029,-0.2966,-0.092,
9.228,339.2518,942.2274,775.5543,-89.7519,0.3426,-179.7405,0.1093,0.0099,-31.6649,-0.12,-0.2966,-0.0897,
9.24,339.2517,942.2271,775.5566,-89.7519,0.3427,-179.7405,0.3315,-0.0552,-31.3795,-0.1153,-0.2974,-0.0967,
