time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.4406,944.1063,771.6685,-134.5312,0.0019,179.9987,1.8721,-7.8785,-24.8524,1.0539,0.602,0.1307,
0.396,339.4407,944.1052,771.6688,-134.7657,0.0019,179.9986,1.7072,-7.7693,-24.4065,1.0241,0.5825,0.1289,
0.408,339.4415,944.106,771.6688,-135.0066,0.0019,179.9986,1.5597,-7.8229,-24.2699,1.0163,0.5666,0.1272,
0.42,339.4444,944.104,771.6692,-135.2551,0.0019,179.9986,1.7311,-7.652,-23.973,1.0136,0.5584,0.1231,
0.432,339.448,944.1038,771.6692,-135.4993,0.0019,179.9986,1.279,-7.4275,-24.1148,0.9918,0.549,0.1311,
0.444,339.4415,944.1026,771.6695,-135.743,0.0015,179.9988,1.3264,-7.4111,-23.686,0.9815,0.5222,0.1219,
0.456,339.4446,944.1008,771.6676,-135.9851,0.0014,179.9989,1.1474,-7.1925,-23.7493,0.9651,0.513,0.1291,
0.468,339.4447,944.0998,771.6679,-136.2271,0.0014,179.9989,1.391,-7.1264,-23.4841,0.9313,0.4871,0.123,
0.48,339.4426,944.1017,771.6679,-136.4667,0.0014,179.9989,1.3612,-7.0346,-23.4131,0.9103,0.4612,0.131,
0.492,339.4456,944.0997,771.6682,-136.7078,0.0014,179.9989,1.0933,-6.9141,-23.3801,0.9165,0.4684,0.1233,
0.504,339.4436,944.1016,771.6682,-136.9432,0.0014,179.9989,1.1134,-6.6857,-23.2847,0.8835,0.4558,0.1189,
0.516,339.4466,944.0995,771.6686,-137.1853,0.0014,179.9989,1.0259,-6.4775,-23.1882,0.8668,0.4572,0.1215,
0.528,339.4439,944.0996,771.6689,-137.4229,0.0014,179.9989,1.0467,-6.5674,-22.8906,0.8552,0.426,0.1091,
0.54,339.4448,944.1005,771.6689,-137.6616,0.0014,179.9989,0.7414,-6.4217,-22.915,0.8367,0.4175,0.1119,
0.552,339.445,944.0995,771.6692,-137.8962,0.0013,179.9988,0.7567,-6.2385,-22.5713,0.8224,0.4026,0.1045,
0.564,339.4452,944.0988,771.6673,-138.1423,0.0012,179.9989,0.6718,-5.9504,-22.7739,0.7859,0.3971,0.1013,
0.576,339.446,944.0995,771.6696,-138.3822,0.0013,179.9988,0.7855,-6.0194,-22.4709,0.7938,0.3824,0.1027,
0.588,339.4462,944.0985,771.6699,-138.622,0.0013,179.9988,0.5564,-5.8374,-22.7083,0.7577,0.3797,0.105,
0.6,339.4466,944.0978,771.668,-138.8513,0.0012,179.9989,0.8796,-5.9152,-22.2388,0.7562,0.3641,0.1031,
0.612,339.4466,944.0962,771.6703,-139.0879,0.001,179.999,0.7459,-5.69,-22.7413,0.7249,0.3728,0.1049,
0.624,339.4469,944.0956,771.6683,-139.3288,0.0008,179.9991,0.7791,-5.6842,-21.9565,0.716,0.342,0.1044,
0.636,339.4471,944.0947,771.6686,-139.5803,0.0008,179.9991,0.5618,-5.285,-21.863,0.6928,0.3396,0.0998,
0.648,339.4479,944.0955,771.6709,-139.8232,0.001,179.999,0.5951,-5.4763,-21.8969,0.6712,0.3201,0.0976,
0.66,339.4453,944.0959,771.669,-140.0682,0.0008,179.9991,0.5804,-5.1856,-21.8825,0.6271,0.3044,0.0927,
0.672,339.4455,944.0951,771.6693,-140.3101,0.0008,179.9991,0.6874,-5.1247,-21.3747,0.6305,0.2879,0.0849,
0.684,339.4458,944.0942,771.6697,-140.55,0.0008,179.9991,0.3764,-4.8791,-21.7044,0.6102,0.2777,0.0824,
0.696,339.4468,944.0952,771.6697,-140.7866,0.0008,179.9991,0.6249,-4.8271,-21.1908,0.588,0.277,0.0796,
0.708,339.4471,944.0943,771.67,-141.0286,0.0008,179.9991,0.2945,-4.5863,-21.1649,0.5618,0.2501,0.0802,
0.72,339.4445,944.0944,771.6703,-141.2629,0.0008,179.9991,0.4713,-4.5564,-21.1663,0.5484,0.2655,0.0827,
0.732,339.4455,944.0955,771.6703,-141.5038,0.0008,179.9991,0.4561,-4.4231,-21.5921,0.5293,0.2337,0.0709,
0.744,339.4458,944.0947,771.6707,-141.7447,0.0008,179.9991,0.3375,-4.3987,-20.8545,0.5252,0.2356,0.0755,
0.756,339.4461,944.0938,771.671,-141.9824,0.0008,179.9991,0.2553,-3.9142,-20.4869,0.4746,0.1935,0.0675,
0.768,339.4466,944.0932,771.6691,-142.217,0.0006,179.9992,0.3848,-3.9664,-20.7014,0.4843,0.2014,0.0734,
0.78,339.4475,944.0941,771.6713,-142.4621,0.0008,179.9991,0.3818,-3.7936,-20.7008,0.4551,0.1834,0.0617,
0.792,339.4445,944.0929,771.6674,-142.6986,0.0005,179.9993,0.0897,-3.683,-20.8146,0.433,0.1966,0.0675,
0.804,339.4454,944.0937,771.6697,-142.9405,0.0006,179.9992,0.4174,-3.551,-20.558,0.4118,0.1697,0.0582,
0.816,339.4458,944.0929,771.6701,-143.1751,0.0006,179.9992,0.3932,-3.3577,-20.3276,0.4023,0.1578,0.0633,
0.828,339.447,944.0939,771.6701,-143.4064,0.0006,179.9992,0.3718,-3.1845,-20.2096,0.364,0.1601,0.0469,
0.84,339.4465,944.0909,771.6704,-143.6463,0.0003,179.9994,-0.0882,-3.1711,-20.0464,0.3516,0.1427,0.0592,
0.852,339.447,944.0905,771.6685,-143.8966,0.0001,179.9995,0.4394,-3.0363,-20.059,0.324,0.1437,0.0499,
0.864,339.4443,944.0905,771.6711,-144.1395,0.0003,179.9994,0.1662,-2.9639,-20.772,0.3181,0.1361,0.0544,
0.876,339.4454,944.0917,771.6711,-144.3846,0.0003,179.9994,0.2194,-2.8337,-19.868,0.2881,0.1172,0.0454,
0.888,339.4458,944.0909,771.6714,-144.6255,0.0003,179.9994,0.1533,-2.4514,-19.9382,0.2676,0.1164,0.0494,
0.9,339.4462,944.0902,771.6718,-144.8653,0.0003,179.9994,0.3048,-2.3483,-19.847,0.2433,0.1001,0.045,
0.912,339.4467,944.0894,771.6721,-145.103,0.0003,179.9994,0.2647,-2.4433,-19.7492,0.2199,0.0813,0.0435,
0.924,339.4443,944.09,771.6701,-145.3437,0.0001,179.9995,0.1606,-2.3587,-19.7556,0.218,0.0874,0.0385,
0.936,339.4454,944.0909,771.6724,-145.5783,0.0003,179.9994,0.3412,-2.1798,-19.5317,0.1961,0.073,0.0381,
0.948,339.446,944.0904,771.6705,-145.8202,0.0001,179.9995,0.0388,-2.1595,-19.5255,0.1864,0.074,0.0371,
0.96,339.4436,944.0908,771.6708,-146.0599,0.0001,179.9995,0.109,-1.8049,-19.3085,0.1548,0.0556,0.0261,
0.972,339.4441,944.09,771.6712,-146.2965,0.0001,179.9995,0.1637,-2.0234,-19.6051,0.1402,0.0637,0.0296,
0.984,339.4448,944.0898,771.6669,-146.5311,-0.0002,179.9998,0.2341,-1.7132,-19.9845,0.1335,0.0448,0.0268,
0.996,339.4452,944.0889,771.6695,-146.7751,0.0,179.9997,0.0414,-1.6353,-19.5799,0.102,0.0316,0.0274,
1.008,339.4457,944.0882,771.6699,-147.0171,0.0,179.9997,0.1433,-1.519,-19.0596,0.0957,0.0124,0.0256,
1.02,339.444,944.0905,771.6699,-147.2557,0.0,179.9997,0.32,-1.2464,-19.6139,0.0406,0.0307,0.0219,
1.032,339.4446,944.0898,771.6702,-147.4902,0.0,179.9997,0.2253,-1.2968,-19.1373,0.0551,0.005,0.0206,
1.044,339.4452,944.089,771.6706,-147.7237,0.0,179.9997,0.1091,-1.1198,-19.2999,0.0186,0.0244,0.0225,
1.056,339.4457,944.0884,771.6709,-147.9625,0.0,179.9997,0.274,-1.1459,-19.0955,0.0329,0.0058,0.0151,
1.068,339.4434,944.0891,771.6689,-148.2106,-0.0002,179.9998,0.2781,-0.8898,-18.9099,-0.0132,0.0092,0.0154,
1.08,339.444,944.0885,771.6693,-148.4536,-0.0002,179.9998,0.256,-0.8876,-18.9611,-0.0087,0.0053,0.0088,
1.092,339.4445,944.0879,771.6696,-148.6987,-0.0002,179.9998,0.2103,-0.6475,-19.2127,-0.0504,0.0053,0.0022,
1.104,339.4451,944.0873,771.67,-148.9417,-0.0002,179.9998,0.3967,-0.6727,-18.8245,-0.0436,-0.0095,0.0036,
1.116,339.4457,944.0867,771.6703,-149.1836,-0.0002,179.9998,0.3869,-0.1681,-19.0646,-0.0791,-0.0103,0.0057,
1.128,339.4441,944.089,771.6703,-149.4243,-0.0002,179.9998,0.5993,-0.4639,-18.861,-0.086,-0.0191,-0.0021,
1.14,339.4441,944.0868,771.6687,-149.6663,-0.0003,179.9999,0.4771,-0.2179,-18.7549,-0.1201,-0.0376,-0.0023,
1.152,339.4454,944.0878,771.671,-149.8987,-0.0002,179.9998,0.5821,-0.0474,-18.4101,-0.1167,-0.0383,-0.0001,
1.164,339.446,944.0872,771.6713,-150.1385,-0.0002,179.9998,0.488,0.0508,-19.0156,-0.1511,-0.0357,-0.0123,
1.176,339.4439,944.0879,771.6694,-150.3761,-0.0003,179.9999,0.6373,-0.0436,-19.0135,-0.1525,-0.0474,-0.0121,
1.188,339.4445,944.087,771.672,-150.6149,-0.0002,179.9998,0.5155,0.2408,-18.7792,-0.1816,-0.0433,-0.0054,
1.2,339.4453,944.0866,771.67,-150.8484,-0.0003,179.9999,0.7086,0.226,-18.3142,-0.1882,-0.0574,-0.0131,
1.212,339.4459,944.0861,771.6704,-151.0935,-0.0003,179.9999,0.5061,0.6348,-18.5972,-0.2216,-0.0625,-0.0137,
1.224,339.4474,944.0878,771.6707,-151.3365,0.0,179.9997,0.4746,0.4228,-17.9545,-0.2137,-0.0796,-0.0164,
1.236,339.4452,944.0883,771.671,-151.5772,0.0,179.9997,0.6609,0.7438,-18.4603,-0.2637,-0.0673,-0.0167,
1.248,339.4461,944.0879,771.6691,-151.8086,-0.0001,179.9998,0.6216,0.7252,-18.4713,-0.2326,-0.0842,-0.0232,
1.26,339.4468,944.0873,771.6694,-152.0452,-0.0001,179.9998,0.6392,0.828,-18.1236,-0.2628,-0.074,-0.0236,
1.272,339.4447,944.0878,771.6698,-152.2838,-0.0001,179.9998,0.7932,0.8998,-18.3747,-0.2829,-0.091,-0.0268,
1.284,339.4454,944.0874,771.6701,-152.5321,-0.0001,179.9998,0.707,1.1063,-18.1919,-0.2996,-0.0913,-0.0242,
1.296,339.4453,944.0846,771.6704,-152.7751,-0.0004,-179.9999,1.0045,1.2796,-18.062,-0.3219,-0.1003,-0.0278,
1.308,339.4474,944.088,771.6727,-153.0192,0.0,179.9997,0.9559,1.3175,-17.9408,-0.3379,-0.0823,-0.0324,
1.32,339.4447,944.0869,771.6711,-153.263,-0.0002,179.9998,0.6338,1.3736,-17.9501,-0.3588,-0.1081,-0.0237,
1.332,339.4461,944.0881,771.6734,-153.5029,0.0,179.9997,0.9419,1.4466,-17.8533,-0.3527,-0.0866,-0.0364,
1.344,339.447,944.0878,771.6714,-153.7385,-0.0002,179.9999,1.0622,1.5416,-18.0897,-0.3859,-0.1009,-0.0312,
1.356,339.4449,944.0884,771.6718,-153.9813,-0.0002,179.9999,1.0461,1.5123,-17.4888,-0.4057,-0.1051,-0.0361,
1.368,339.4449,944.0855,771.6721,-154.2137,-0.0004,-179.9999,0.8709,1.8179,-17.5588,-0.4151,-0.1095,-0.0315,
1.38,339.4457,944.0851,771.6724,-154.4557,-0.0004,-179.9999,1.4174,1.8686,-17.6194,-0.4437,-0.1001,-0.0417,
1.392,339.4445,944.0879,771.6728,-154.6964,-0.0002,179.9999,0.9988,1.9016,-17.8841,-0.4409,-0.1296,-0.0286,
1.404,339.4453,944.0874,771.6731,-154.933,-0.0002,179.9999,1.1916,2.0728,-17.605,-0.4572,-0.1155,-0.0421,
1.416,339.4462,944.0868,771.6735,-155.1686,-0.0002,179.9999,1.2249,2.0672,-17.598,-0.4752,-0.121,-0.0419,
1.428,339.4472,944.0867,771.6715,-155.4138,-0.0003,-180.0,1.1112,2.1603,-17.8535,-0.4858,-0.1098,-0.0416,
1.44,339.4451,944.0873,771.6718,-155.6524,-0.0003,-180.0,1.3938,2.274,-17.1993,-0.5103,-0.1362,-0.0433,
1.452,339.446,944.0868,771.6722,-155.8932,-0.0003,-180.0,1.3245,2.4827,-17.4134,-0.524,-0.1215,-0.0438,
1.464,339.447,944.0863,771.6725,-156.1267,-0.0003,-180.0,1.432,2.6401,-17.3302,-0.5402,-0.1348,-0.0524,
1.476,339.4479,944.0858,771.6729,-156.3592,-0.0003,-180.0,1.6241,2.6721,-17.1936,-0.5685,-0.1298,-0.049,
1.488,339.4459,944.0864,771.6732,-156.5999,-0.0003,-180.0,1.5711,2.7567,-17.0542,-0.5807,-0.147,-0.0496,
1.5,339.4468,944.0861,771.6735,-156.8524,-0.0003,-180.0,1.4586,2.9849,-17.3113,-0.5897,-0.136,-0.0508,
1.512,339.4477,944.0857,771.6739,-157.0943,-0.0003,-180.0,1.7481,2.997,-17.1737,-0.6019,-0.1546,-0.0488,
1.524,339.4458,944.0866,771.6719,-157.3382,-0.0004,-179.9998,1.6952,3.0324,-17.6867,-0.6207,-0.1364,-0.0474,
1.536,339.4468,944.0862,771.6723,-157.5791,-0.0004,-179.9998,1.6833,3.1971,-17.2214,-0.6323,-0.1359,-0.0553,
1.548,339.4478,944.0858,771.6726,-157.8179,-0.0004,-179.9998,1.9261,3.2286,-17.7444,-0.6471,-0.1236,-0.0586,
1.56,339.4453,944.0847,771.671,-158.0554,-0.0005,-179.9997,1.8754,3.2276,-17.6006,-0.656,-0.1282,-0.0512,
1.572,339.4469,944.086,771.6733,-158.2973,-0.0004,-179.9998,2.2278,3.4566,-17.3036,-0.6687,-0.1211,-0.0512,
1.584,339.4415,944.086,771.6717,-158.5347,-0.0005,-179.9997,2.1365,3.5663,-17.5582,-0.6851,-0.1252,-0.0556,
1.596,339.4454,944.0846,771.672,-158.7779,-0.0005,-179.9997,2.11,3.6027,-17.3105,-0.6892,-0.1426,-0.0688,
1.608,339.4464,944.0842,771.6723,-159.0188,-0.0005,-179.9997,2.1939,3.6096,-17.6947,-0.719,-0.1286,-0.0691,
1.62,339.4469,944.0821,771.6707,-159.2533,-0.0006,-179.9995,2.3916,3.6803,-17.3474,-0.7244,-0.1429,-0.0691,
1.632,339.4451,944.0827,771.6711,-159.4856,-0.0006,-179.9995,2.2343,3.8894,-17.4694,-0.7321,-0.1288,-0.0648,
1.644,339.4467,944.084,771.6733,-159.7307,-0.0005,-179.9997,2.4871,3.8593,-17.3498,-0.7478,-0.1419,-0.0753,
1.656,339.4477,944.0837,771.6737,-159.9716,-0.0005,-179.9996,2.4403,4.0779,-17.3837,-0.7689,-0.1334,-0.0726,
1.668,339.449,944.0839,771.6721,-160.2114,-0.0004,-179.9998,2.5518,4.1342,-17.3341,-0.7803,-0.1282,-0.0675,
1.68,339.4473,944.0845,771.6724,-160.4447,-0.0004,-179.9998,2.4512,4.1637,-17.2516,-0.8053,-0.1314,-0.0775,
1.692,339.4484,944.0841,771.6727,-160.6803,-0.0004,-179.9998,2.8645,4.148,-17.3016,-0.8031,-0.1228,-0.0748,
1.704,339.4495,944.0837,771.6731,-160.9212,-0.0004,-179.9998,2.6152,4.4482,-17.4959,-0.8198,-0.1539,-0.077,
1.716,339.4477,944.0845,771.6734,-161.1693,-0.0004,-179.9998,2.7724,4.4412,-17.367,-0.8262,-0.1206,-0.0668,
1.728,339.4459,944.0853,771.6737,-161.4143,-0.0004,-179.9998,2.9123,4.5114,-17.2923,-0.8345,-0.1442,-0.082,
1.74,339.447,944.085,771.6741,-161.6573,-0.0004,-179.9998,2.7964,4.6505,-17.4128,-0.852,-0.1406,-0.0809,
1.752,339.4482,944.0847,771.6744,-161.8992,-0.0004,-179.9998,3.1003,4.7049,-17.6252,-0.8637,-0.1376,-0.0778,
1.764,339.4489,944.083,771.6705,-162.1401,-0.0006,-179.9995,3.0344,4.8199,-17.3635,-0.8816,-0.1347,-0.0789,
1.776,339.4472,944.0836,771.6709,-162.3766,-0.0006,-179.9995,3.0437,4.8614,-17.2248,-0.9005,-0.1375,-0.0764,
1.788,339.4482,944.0831,771.6735,-162.6196,-0.0005,-179.9996,3.2434,4.9357,-17.4894,-0.9178,-0.15,-0.087,
1.8,339.4466,944.0837,771.6738,-162.8518,-0.0005,-179.9996,3.4032,4.9096,-17.4834,-0.9258,-0.1293,-0.0765,
1.812,339.4472,944.0817,771.6722,-163.0917,-0.0006,-179.9995,3.3073,5.2249,-17.5011,-0.9414,-0.1363,-0.0975,
1.824,339.4485,944.0817,771.6703,-163.3325,-0.0007,-179.9993,3.3875,5.1929,-17.5698,-0.9612,-0.128,-0.0858,
1.836,339.4468,944.0821,771.6729,-163.569,-0.0006,-179.9995,3.6955,5.3192,-17.521,-0.9779,-0.1504,-0.0883,
1.848,339.448,944.0818,771.6732,-163.8025,-0.0006,-179.9994,3.3872,5.5916,-17.6879,-1.01,-0.1339,-0.0922,
1.86,339.4472,944.0848,771.6735,-164.0475,-0.0003,-179.9998,3.9332,5.7522,-17.6348,-1.0135,-0.1297,-0.11,
1.872,339.4485,944.0848,771.6716,-164.2884,-0.0004,-179.9996,3.5359,5.7756,-17.633,-1.0392,-0.1521,-0.094,
1.884,339.4492,944.0829,771.67,-164.5303,-0.0005,-179.9995,4.0428,5.9037,-17.6035,-1.0624,-0.1466,-0.1017,
1.896,339.4475,944.0833,771.6726,-164.7636,-0.0004,-179.9996,3.7932,5.876,-17.6671,-1.0742,-0.1471,-0.091,
1.908,339.4489,944.0829,771.6729,-164.9971,-0.0004,-179.9996,4.1739,6.2836,-17.4193,-1.1043,-0.1448,-0.1012,
1.92,339.4473,944.0837,771.6733,-165.2357,-0.0004,-179.9996,4.1036,6.212,-17.5514,-1.099,-0.1438,-0.1029,
1.932,339.448,944.0819,771.6717,-165.484,-0.0005,-179.9994,4.2052,6.645,-17.7658,-1.1387,-0.1442,-0.1125,
1.944,339.4493,944.0816,771.672,-165.727,-0.0005,-179.9994,4.2914,6.558,-17.4646,-1.1534,-0.1511,-0.1153,
1.956,339.4478,944.0824,771.6723,-165.9687,-0.0005,-179.9994,4.2516,6.7606,-17.9149,-1.1924,-0.1443,-0.1077,
1.968,339.4493,944.0828,771.6707,-166.216,-0.0004,-179.9996,4.349,6.7879,-17.5723,-1.1997,-0.1649,-0.1143,
1.98,339.4478,944.0836,771.6711,-166.4588,-0.0004,-179.9996,4.3381,6.9446,-17.6593,-1.2053,-0.1508,-0.1133,
1.992,339.4492,944.0833,771.6714,-166.6944,-0.0004,-179.9996,4.681,6.9495,-17.9202,-1.2266,-0.1599,-0.1191,
2.004,339.4476,944.0842,771.6717,-166.9372,-0.0004,-179.9996,4.6567,7.2245,-17.9128,-1.2233,-0.1349,-0.1076,
2.016,339.4485,944.0822,771.6701,-167.1718,-0.0005,-179.9994,4.8762,7.0866,-17.9125,-1.2476,-0.1399,-0.1107,
2.028,339.4499,944.0819,771.6705,-167.4105,-0.0005,-179.9994,5.0166,7.1921,-17.8332,-1.2526,-0.1434,-0.1163,
2.04,339.4484,944.0827,771.6708,-167.6513,-0.0005,-179.9994,4.8907,7.0928,-18.2359,-1.2656,-0.1267,-0.1278,
2.052,339.4499,944.0825,771.6711,-167.889,-0.0005,-179.9994,5.2772,7.0795,-18.021,-1.2723,-0.1279,-0.1245,
2.064,339.4478,944.0816,771.6695,-168.1265,-0.0006,-179.9993,4.8965,7.3456,-18.2529,-1.2937,-0.1365,-0.1188,
2.076,339.4464,944.0824,771.6699,-168.3714,-0.0006,-179.9993,5.2667,7.4027,-18.0601,-1.2833,-0.13,-0.1264,
2.088,339.4473,944.0805,771.6682,-168.6102,-0.0007,-179.9991,5.0253,7.534,-18.5995,-1.3065,-0.1366,-0.1237,
2.1,339.4495,944.0823,771.6709,-168.8511,-0.0004,-179.9996,5.3023,7.4335,-18.6177,-1.2904,-0.1245,-0.1264,
2.112,339.4473,944.0808,771.6712,-169.0865,-0.0006,-179.9992,5.1509,7.7501,-18.6837,-1.3264,-0.1393,-0.1272,
2.124,339.4496,944.0827,771.6715,-169.3169,-0.0004,-179.9996,5.457,7.7882,-18.3106,-1.3296,-0.1129,-0.1263,
2.136,339.4482,944.0835,771.6719,-169.5555,-0.0004,-179.9996,5.3736,7.6875,-18.7436,-1.3172,-0.1359,-0.1338,
2.148,339.4497,944.0834,771.6722,-169.8038,-0.0004,-179.9996,5.3603,7.8575,-19.1686,-1.3464,-0.1201,-0.1339,
2.16,339.4484,944.0843,771.6725,-170.0487,-0.0004,-179.9996,5.658,7.6352,-18.7006,-1.3437,-0.115,-0.1298,
2.172,339.4493,944.0825,771.6709,-170.2927,-0.0004,-179.9994,5.5235,7.8241,-19.2472,-1.3559,-0.1204,-0.1287,
2.184,339.4509,944.0823,771.6713,-170.5357,-0.0004,-179.9994,5.5533,7.5234,-18.7453,-1.3284,-0.1227,-0.1307,
2.196,339.4494,944.0829,771.6739,-170.7764,-0.0003,-179.9995,5.6426,7.8999,-19.344,-1.3732,-0.1052,-0.1352,
2.208,339.4475,944.0821,771.6723,-171.0161,-0.0004,-179.9994,5.7431,7.9157,-18.5827,-1.351,-0.109,-0.1379,
2.22,339.4491,944.0819,771.6726,-171.258,-0.0004,-179.9994,5.664,8.0999,-19.2578,-1.3812,-0.1251,-0.1429,
2.232,339.4508,944.0817,771.6729,-171.4958,-0.0004,-179.9994,5.8462,7.9432,-19.1695,-1.3714,-0.1186,-0.1342,
2.244,339.4495,944.0825,771.6733,-171.7333,-0.0004,-179.9994,6.01,8.1585,-19.2679,-1.3916,-0.1016,-0.1421,
2.256,339.4505,944.0806,771.6717,-171.9731,-0.0005,-179.9992,5.7604,8.1733,-19.7257,-1.3983,-0.1045,-0.1374,
2.268,339.4493,944.0814,771.672,-172.2075,-0.0005,-179.9992,6.0118,8.1917,-19.4247,-1.4179,-0.1085,-0.1391,
2.28,339.4518,944.0834,771.6723,-172.4421,-0.0003,-179.9995,5.9478,8.2991,-19.8553,-1.403,-0.0968,-0.1353,
2.292,339.4505,944.0843,771.6727,-172.6849,-0.0003,-179.9995,6.2342,8.42,-19.3505,-1.4335,-0.1032,-0.1479,
2.304,339.4515,944.0822,771.6733,-172.9289,-0.0003,-179.9995,6.4458,8.6362,-19.6375,-1.4639,-0.0927,-0.1404,
2.316,339.4503,944.0831,771.6737,-173.1675,-0.0003,-179.9995,6.4996,8.6632,-19.6391,-1.4831,-0.101,-0.1475,
2.328,339.452,944.0828,771.674,-173.4042,-0.0003,-179.9995,6.6309,8.7838,-19.6869,-1.4938,-0.0944,-0.1506,
2.34,339.4503,944.082,771.6724,-173.6396,-0.0004,-179.9994,6.6763,8.9253,-19.8898,-1.5233,-0.1011,-0.1506,
2.352,339.4514,944.0801,771.6708,-173.8731,-0.0005,-179.9992,7.064,9.102,-19.6864,-1.5443,-0.0902,-0.1563,
2.364,339.4502,944.081,771.6711,-174.1191,-0.0005,-179.9992,7.0002,9.2915,-20.0243,-1.5568,-0.088,-0.1564,
2.376,339.452,944.0809,771.6715,-174.3642,-0.0005,-179.9992,7.0419,9.4241,-19.7152,-1.594,-0.1024,-0.162,
2.388,339.4497,944.0785,771.6679,-174.6049,-0.0006,-179.9989,7.1549,9.5073,-19.8912,-1.5977,-0.093,-0.1626,
2.4,339.4528,944.0823,771.6702,-174.8501,-0.0004,-179.9994,7.4021,9.4625,-20.0314,-1.6135,-0.0958,-0.1721,
