time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4704,944.0171,771.8552,-171.4395,0.0,179.9999,8.207,18.2568,-22.4564,-2.9171,-0.5638,-0.3308,
2.412,339.4729,944.0191,771.8555,-171.6773,0.0002,179.9995,8.5227,18.2062,-22.8151,-2.9331,-0.5607,-0.3409,
2.424,339.4745,944.019,771.8558,-171.9192,0.0002,179.9995,8.5782,18.3469,-22.7287,-2.948,-0.5508,-0.3409,
2.436,339.4731,944.0195,771.8585,-172.1557,0.0003,179.9994,8.9078,18.6029,-23.0661,-2.9796,-0.5409,-0.3382,
2.448,339.4713,944.0186,771.8568,-172.388,0.0002,179.9995,9.1517,18.4074,-23.4326,-2.966,-0.5239,-0.3439,
2.46,339.473,944.0184,771.8572,-172.6278,0.0002,179.9995,9.1766,18.3706,-23.9453,-2.9858,-0.5267,-0.3472,
2.472,339.4718,944.0194,771.8575,-172.8738,0.0002,179.9995,9.189,18.6402,-23.8729,-2.9901,-0.5163,-0.3562,
2.484,339.4735,944.0192,771.8578,-173.1125,0.0002,179.9995,9.5122,18.59,-24.47,-3.0015,-0.5007,-0.3479,
2.496,339.4717,944.0183,771.8562,-173.349,0.0001,179.9997,9.5855,18.6673,-24.1823,-2.9979,-0.495,-0.3541,
2.508,339.4734,944.0181,771.8566,-173.5825,0.0001,179.9997,9.3673,18.8182,-24.5025,-3.0254,-0.5011,-0.3484,
2.52,339.4722,944.0189,771.8569,-173.8169,0.0001,179.9997,9.5216,18.6853,-25.0917,-2.9975,-0.4739,-0.3557,
2.532,339.4719,944.022,771.8572,-174.0608,0.0002,179.9994,10.0021,18.7402,-25.9578,-3.0139,-0.4501,-0.3535,
2.544,339.4736,944.0219,771.8576,-174.307,0.0002,179.9994,9.9933,18.7051,-26.0428,-3.0023,-0.4633,-0.3541,
2.556,339.4719,944.0212,771.856,-174.5498,0.0002,179.9995,10.2574,18.7197,-25.7758,-3.0548,-0.4542,-0.3525,
2.568,339.4735,944.0208,771.8586,-174.7949,0.0002,179.9994,10.2794,18.9125,-25.9111,-3.051,-0.4421,-0.3539,
2.58,339.4695,944.0227,771.8589,-175.0375,0.0002,179.9994,10.4193,19.0978,-26.2038,-3.0593,-0.4482,-0.3514,
2.592,339.4736,944.0198,771.8573,-175.2744,0.0002,179.9995,10.8744,18.9055,-26.4846,-3.0774,-0.4331,-0.3618,
2.604,339.4725,944.0207,771.8576,-175.5161,0.0002,179.9995,10.6662,19.0084,-27.2428,-3.0875,-0.4307,-0.3566,
2.616,339.4738,944.0189,771.856,-175.7549,0.0001,179.9997,11.0211,19.2505,-26.9947,-3.0972,-0.4303,-0.3621,
2.628,339.4727,944.0198,771.8564,-175.9935,0.0001,179.9997,11.0557,19.4753,-27.6743,-3.1466,-0.4052,-0.3618,
2.64,339.4754,944.0219,771.8567,-176.2344,0.0002,179.9993,11.3001,19.3406,-27.6451,-3.1427,-0.4061,-0.3677,
2.652,339.4736,944.0208,771.8574,-176.4698,0.0002,179.9993,11.2231,19.4144,-27.6328,-3.1462,-0.3878,-0.3555,
2.664,339.4726,944.0216,771.8577,-176.7032,0.0002,179.9993,11.6669,19.337,-28.4242,-3.1746,-0.3827,-0.369,
2.676,339.4739,944.0198,771.8561,-176.9451,0.0002,179.9995,11.6743,19.5275,-28.7749,-3.1619,-0.3787,-0.3717,
2.688,339.4729,944.0208,771.8564,-177.1911,0.0002,179.9995,11.7152,19.6311,-28.5585,-3.1891,-0.3586,-0.3704,
2.7,339.4748,944.0206,771.8568,-177.433,0.0002,179.9995,12.0717,19.6512,-28.5194,-3.1984,-0.3612,-0.3718,
2.712,339.474,944.0221,771.8552,-177.6685,0.0002,179.9993,12.0852,19.7436,-28.8551,-3.233,-0.37,-0.3766,
2.724,339.4724,944.0209,771.8558,-177.8986,0.0002,179.9993,12.3818,19.7037,-29.2436,-3.2219,-0.3481,-0.3664,
2.736,339.4743,944.0207,771.8562,-178.1363,0.0002,179.9993,12.4141,19.97,-29.8579,-3.2471,-0.3346,-0.3793,
2.748,339.4728,944.02,771.8545,-178.3802,0.0002,179.9995,12.4994,20.1426,-29.5576,-3.284,-0.3395,-0.3883,
2.76,339.4718,944.021,771.8549,-178.6262,0.0002,179.9995,12.8664,20.1294,-29.6818,-3.2832,-0.3312,-0.3781,
2.772,339.4746,944.0231,771.8552,-178.8671,0.0003,179.9991,13.0514,20.1481,-29.4712,-3.2952,-0.3402,-0.3838,
2.784,339.4731,944.0224,771.8536,-179.112,0.0002,179.9993,13.0153,20.2394,-30.2109,-3.312,-0.3079,-0.3873,
2.796,339.475,944.022,771.8562,-179.355,0.0003,179.9991,13.25,20.4403,-30.5046,-3.3247,-0.3227,-0.3878,
2.808,339.4741,944.0229,771.8566,-179.5947,0.0003,179.9991,13.2713,20.2473,-30.6376,-3.3435,-0.3051,-0.3889,
2.82,339.4755,944.0211,771.8549,-179.8356,0.0002,179.9993,13.5483,20.8082,-30.2541,-3.3596,-0.3019,-0.3926,
2.832,339.4747,944.022,771.8553,179.9248,0.0002,179.9993,13.6468,20.7293,-30.7627,-3.3741,-0.2752,-0.3823,
2.844,339.4731,944.021,771.856,179.6862,0.0002,179.9993,13.9772,20.8099,-30.9449,-3.3811,-0.2784,-0.3891,
2.856,339.4724,944.0221,771.854,179.4455,0.0002,179.9995,13.8513,20.6954,-31.3731,-3.3793,-0.2682,-0.3864,
2.868,339.4746,944.0226,771.8524,179.2077,0.0002,179.9993,14.239,20.9645,-31.2409,-3.4079,-0.2708,-0.3874,
2.88,339.4737,944.0231,771.855,178.9723,0.0003,179.9991,14.2515,20.9508,-31.6393,-3.4067,-0.2482,-0.3898,
2.892,339.4758,944.023,771.8553,178.7325,0.0003,179.9991,14.4042,21.0105,-31.2059,-3.4345,-0.2763,-0.3987,
2.904,339.4744,944.0223,771.8537,178.4897,0.0002,179.9993,14.3336,21.0865,-31.253,-3.4246,-0.2521,-0.3941,
2.916,339.4766,944.0221,771.8541,178.253,0.0002,179.9993,14.775,21.1053,-32.2543,-3.4533,-0.2379,-0.4023,
2.928,339.476,944.0236,771.8525,178.0133,0.0003,179.9991,14.6448,21.3294,-31.9133,-3.4386,-0.2334,-0.402,
2.94,339.4745,944.0225,771.8531,177.7821,0.0003,179.9991,14.896,21.3947,-32.1562,-3.4769,-0.2165,-0.3923,
2.952,339.4767,944.0223,771.8535,177.5465,0.0003,179.9991,15.1102,21.3537,-32.0017,-3.4778,-0.2173,-0.4024,
2.964,339.4754,944.0216,771.8519,177.3016,0.0002,179.9993,15.2406,21.4979,-32.7701,-3.5075,-0.2013,-0.4011,
2.976,339.4746,944.0226,771.8522,177.0535,0.0002,179.9993,15.5786,21.5352,-33.0471,-3.5016,-0.1952,-0.4089,
2.988,339.4767,944.0222,771.8548,176.8115,0.0003,179.9991,15.4064,21.5073,-32.7691,-3.5345,-0.1984,-0.4034,
3.0,339.4763,944.0237,771.8532,176.5677,0.0003,179.9989,15.7869,21.7135,-32.6913,-3.5416,-0.1949,-0.4063,
3.012,339.475,944.023,771.8516,176.3259,0.0003,179.9991,15.807,21.9164,-32.7734,-3.5466,-0.1963,-0.4058,
3.024,339.4772,944.0229,771.8519,176.0871,0.0002,179.9991,15.788,21.9487,-33.3368,-3.576,-0.1777,-0.4118,
3.036,339.4759,944.0221,771.8503,175.8475,0.0002,179.9993,16.1022,21.9002,-33.3054,-3.5741,-0.1695,-0.4135,
3.048,339.4752,944.0227,771.8529,175.6068,0.0002,179.9991,15.9303,22.1365,-34.0972,-3.62,-0.1621,-0.4079,
3.06,339.4774,944.0226,771.8533,175.369,0.0002,179.9991,16.5061,22.1899,-33.9061,-3.6219,-0.153,-0.4161,
3.072,339.4762,944.0218,771.8516,175.1273,0.0002,179.9993,16.5019,22.2194,-33.552,-3.6529,-0.1474,-0.4132,
3.084,339.4755,944.0224,771.8543,174.8887,0.0002,179.9991,16.6856,22.2253,-33.5232,-3.6383,-0.1529,-0.4198,
3.096,339.4743,944.0216,771.8526,174.6554,0.0002,179.9993,16.5331,22.4684,-34.0793,-3.6589,-0.138,-0.4222,
3.108,339.4774,944.0237,771.853,174.4166,0.0003,179.9989,16.8781,22.4335,-34.5085,-3.6523,-0.1309,-0.4149,
3.12,339.4763,944.023,771.8514,174.1727,0.0002,179.9991,17.013,22.4291,-34.4311,-3.6616,-0.1342,-0.4223,
3.132,339.4757,944.0239,771.8517,173.9373,0.0002,179.9991,17.2323,22.6542,-33.9628,-3.6832,-0.119,-0.4235,
3.144,339.4744,944.0228,771.8524,173.6997,0.0002,179.9991,17.1733,22.4411,-34.4914,-3.6574,-0.1,-0.4227,
3.156,339.4768,944.0226,771.8527,173.4641,0.0002,179.9991,17.5628,22.6495,-34.9606,-3.7001,-0.0933,-0.4247,
3.168,339.4757,944.0218,771.8511,173.2276,0.0002,179.9992,17.7351,22.4942,-34.9364,-3.6695,-0.0882,-0.4275,
3.18,339.4788,944.0239,771.8514,172.9846,0.0003,179.9989,17.559,22.5995,-35.0445,-3.6992,-0.0739,-0.4175,
3.192,339.4776,944.023,771.8521,172.7386,0.0002,179.9989,17.8493,22.6909,-35.1133,-3.6913,-0.0664,-0.4297,
3.204,339.4772,944.0239,771.8524,172.4969,0.0002,179.9989,17.8791,22.7634,-35.1888,-3.7098,-0.0578,-0.4237,
3.216,339.4761,944.0232,771.8508,172.2509,0.0002,179.9991,18.0286,22.7146,-35.0657,-3.7062,-0.0569,-0.4247,
3.228,339.4778,944.0212,771.8515,172.0068,0.0002,179.9991,18.0615,22.8172,-35.364,-3.7125,-0.0264,-0.4164,
3.24,339.4774,944.0221,771.8518,171.7682,0.0002,179.9991,18.5163,22.6277,-35.3816,-3.6946,-0.0313,-0.4204,
3.252,339.4763,944.0213,771.8502,171.5254,0.0002,179.9992,18.3978,22.7938,-35.4207,-3.7133,-0.027,-0.4227,
3.264,339.4787,944.0209,771.8528,171.2887,0.0002,179.9991,18.3959,22.6831,-35.0066,-3.7089,-0.0101,-0.4271,
3.276,339.4776,944.0201,771.8512,171.0523,0.0001,179.9992,18.6024,22.7769,-35.2879,-3.7243,-0.0018,-0.4123,
3.288,339.4772,944.021,771.8516,170.8115,0.0001,179.9992,18.6652,22.7739,-35.3617,-3.6993,0.0036,-0.4274,
3.3,339.4762,944.0201,771.8499,170.5751,0.0001,179.9994,18.8335,22.914,-35.8253,-3.7201,0.0206,-0.42,
3.312,339.4751,944.0191,771.8506,170.3386,0.0001,179.9994,18.8681,22.6172,-35.1439,-3.7164,0.0096,-0.4236,
3.324,339.4777,944.0189,771.851,170.0977,0.0001,179.9994,18.9489,22.6062,-35.326,-3.7003,0.0298,-0.4213,
3.336,339.4767,944.0182,771.8493,169.8538,0.0001,179.9996,19.1776,22.9045,-35.5054,-3.7314,0.0374,-0.4304,
3.348,339.477,944.0208,771.8542,169.6131,0.0002,179.9989,19.078,22.7273,-35.5884,-3.711,0.0382,-0.4241,
3.36,339.4761,944.0203,771.8503,169.3755,0.0001,179.9992,18.9715,22.739,-35.5847,-3.7182,0.0469,-0.4218,
3.372,339.4758,944.021,771.8507,169.1465,0.0001,179.9992,19.096,22.6556,-36.2326,-3.7283,0.0658,-0.4203,
3.384,339.4777,944.0189,771.8513,168.9098,0.0001,179.9992,19.6247,22.7339,-36.0807,-3.7298,0.0737,-0.4268,
3.396,339.4774,944.0198,771.8517,168.667,0.0001,179.9992,19.652,22.8088,-35.6889,-3.7319,0.0732,-0.4231,
3.408,339.4771,944.0207,771.852,168.4199,0.0001,179.9992,19.4352,22.8312,-35.9054,-3.7239,0.085,-0.4223,
3.42,339.4791,944.0189,771.8504,168.178,0.0001,179.9994,19.7891,22.7946,-35.8711,-3.7338,0.0825,-0.427,
3.432,339.4758,944.0206,771.853,167.9332,0.0001,179.9992,19.8841,22.9274,-36.696,-3.7428,0.1124,-0.4277,
3.444,339.4779,944.0189,771.8514,167.6892,0.0001,179.9994,20.0357,22.7655,-36.9174,-3.7106,0.1204,-0.4212,
3.456,339.477,944.0181,771.8498,167.4485,0.0001,179.9996,20.0879,22.9922,-36.3515,-3.7588,0.1206,-0.4256,
3.468,339.4768,944.0189,771.8501,167.2099,0.0001,179.9996,20.2537,22.9415,-36.2717,-3.7403,0.1197,-0.4241,
3.48,339.4765,944.0195,771.8527,166.9702,0.0001,179.9994,20.139,22.9844,-37.2175,-3.7605,0.1647,-0.4193,
3.492,339.4757,944.0187,771.8511,166.7348,0.0001,179.9996,20.5347,22.8041,-36.8429,-3.7559,0.1628,-0.4214,
3.504,339.4756,944.0199,771.8518,166.493,0.0001,179.9992,20.5499,23.1343,-37.2747,-3.7608,0.1605,-0.4269,
3.516,339.4783,944.0196,771.8521,166.2553,0.0001,179.9992,20.8047,22.957,-37.2851,-3.747,0.1655,-0.4263,
3.528,339.4775,944.0188,771.8505,166.0177,0.0001,179.9994,20.9118,23.0965,-37.4132,-3.7783,0.184,-0.4268,
3.54,339.4772,944.0194,771.8531,165.7791,0.0001,179.9992,20.9781,23.0118,-37.5809,-3.7839,0.1892,-0.4226,
3.552,339.4765,944.0186,771.8515,165.5363,0.0001,179.9994,21.2426,23.0795,-37.8057,-3.7834,0.1877,-0.4277,
3.564,339.4763,944.0194,771.8519,165.2988,0.0001,179.9994,21.2742,23.2869,-37.8918,-3.7959,0.1987,-0.4283,
3.576,339.4755,944.0184,771.8525,165.057,0.0001,179.9994,21.4349,23.175,-38.4494,-3.8004,0.2055,-0.4251,
3.588,339.4748,944.0174,771.8509,164.8279,0.0,179.9996,21.9061,23.4026,-38.2042,-3.8314,0.2296,-0.4292,
3.6,339.4776,944.0172,771.8513,164.5923,0.0,179.9996,21.9259,23.3197,-38.2202,-3.8071,0.2322,-0.4345,
3.612,339.4768,944.0161,771.8519,164.3506,0.0,179.9996,21.9639,23.5318,-38.6738,-3.8417,0.2355,-0.4284,
3.624,339.4767,944.017,771.8523,164.1025,0.0,179.9996,21.9625,23.2136,-38.7899,-3.8084,0.2405,-0.4405,
3.636,339.4761,944.0163,771.8506,163.8586,0.0,179.9998,21.846,23.309,-39.1609,-3.822,0.2668,-0.4271,
3.648,339.476,944.0171,771.851,163.6136,0.0,179.9998,22.2512,23.332,-38.9644,-3.8269,0.2679,-0.4362,
3.66,339.4791,944.0176,771.8494,163.3706,0.0,179.9996,22.3006,23.3407,-39.1312,-3.8224,0.2883,-0.4255,
3.672,339.476,944.0192,771.852,163.1312,0.0,179.9994,22.6701,23.2615,-39.2748,-3.8329,0.3042,-0.4295,
3.684,339.4783,944.0173,771.8504,162.8903,0.0,179.9996,22.4798,23.2127,-39.5808,-3.8213,0.315,-0.4303,
3.696,339.4782,944.0178,771.853,162.6496,0.0,179.9994,22.8337,23.3022,-39.5443,-3.8298,0.3224,-0.4309,
3.708,339.4776,944.0169,771.8514,162.4152,0.0,179.9996,22.7405,23.0506,-39.676,-3.7998,0.3291,-0.4248,
3.72,339.4776,944.0178,771.8517,162.1724,0.0,179.9996,22.9145,23.2464,-39.5941,-3.8187,0.33,-0.4302,
3.732,339.477,944.0169,771.8501,161.9348,0.0,179.9998,22.9327,23.3622,-39.3865,-3.8204,0.343,-0.4323,
3.744,339.4769,944.0174,771.8527,161.7015,0.0,179.9996,23.2446,23.2452,-39.7043,-3.8134,0.3631,-0.4338,
3.756,339.4764,944.0165,771.8511,161.465,0.0,179.9998,23.0976,23.2149,-40.0927,-3.809,0.3676,-0.4351,
3.768,339.4751,944.0203,771.8514,161.2189,-0.0003,179.9994,23.4049,23.0883,-40.1427,-3.8141,0.3776,-0.4343,
3.78,339.4767,944.0187,771.8498,160.9804,0.0,179.9996,23.667,23.1407,-40.4083,-3.8109,0.3996,-0.4308,
3.792,339.4761,944.0176,771.8505,160.7408,0.0,179.9996,23.6684,23.4162,-40.312,-3.8344,0.4074,-0.4272,
3.804,339.4762,944.0183,771.8508,160.5064,0.0,179.9996,23.8441,23.4311,-40.0553,-3.833,0.4027,-0.4266,
3.816,339.4764,944.0171,771.8492,160.2728,-0.0004,179.9998,23.936,23.2005,-40.4329,-3.8197,0.4215,-0.4416,
3.828,339.4786,944.0169,771.8518,160.029,0.0,179.9996,23.7871,23.4414,-40.749,-3.8298,0.417,-0.4283,
3.84,339.4787,944.0178,771.8522,159.782,0.0,179.9996,24.1036,23.0964,-40.8577,-3.8196,0.4307,-0.4337,
3.852,339.4769,944.0199,771.8506,159.5411,-0.0004,179.9994,24.248,23.1387,-40.6345,-3.8462,0.4422,-0.4281,
3.864,339.4786,944.018,771.8512,159.2974,0.0,179.9994,24.2791,23.3888,-40.4321,-3.8344,0.4548,-0.4317,
3.876,339.4766,944.0196,771.8516,159.0534,-0.0004,179.9994,24.5343,23.4235,-41.0702,-3.8627,0.4744,-0.4257,
3.888,339.4783,944.018,771.8499,158.8128,0.0,179.9996,24.5609,23.2482,-41.2042,-3.8574,0.477,-0.4266,
3.9,339.4762,944.0192,771.8526,158.5709,-0.0004,179.9994,24.6586,23.4293,-41.0329,-3.8569,0.4847,-0.4242,
3.912,339.4758,944.0183,771.851,158.3323,-0.0004,179.9996,24.8472,23.3761,-41.2969,-3.8593,0.4852,-0.4271,
3.924,339.4753,944.0171,771.8516,158.0969,-0.0004,179.9996,24.9596,23.3755,-41.2622,-3.864,0.4931,-0.4305,
3.936,339.4777,944.0171,771.852,157.8563,0.0,179.9996,25.0626,23.3889,-41.492,-3.8701,0.5137,-0.4362,
3.948,339.478,944.0158,771.8503,157.6195,-0.0004,179.9998,25.1753,23.4893,-41.241,-3.8542,0.5223,-0.4341,
3.96,339.4782,944.0163,771.853,157.383,-0.0004,179.9996,25.5774,23.6507,-41.7149,-3.8826,0.5341,-0.4347,
3.972,339.4808,944.0169,771.8513,157.1445,0.0,179.9994,25.5531,23.4708,-41.726,-3.8744,0.5523,-0.4353,
3.984,339.4788,944.0181,771.854,156.8995,-0.0004,179.9992,25.6594,23.5688,-41.8014,-3.8927,0.55,-0.4315,
3.996,339.4791,944.0189,771.8543,156.6588,-0.0004,179.9992,25.8955,23.761,-41.9334,-3.8953,0.5645,-0.4286,
4.008,339.478,944.0182,771.8527,156.4215,0.0,179.9994,25.8453,23.5954,-41.8476,-3.8972,0.5636,-0.429,
4.02,339.4789,944.0182,771.8553,156.1942,-0.0004,179.9992,26.0775,23.6974,-41.8901,-3.9068,0.5716,-0.4262,
4.032,339.4786,944.0173,771.8537,155.9556,-0.0004,179.9994,26.1316,23.6526,-42.0907,-3.9076,0.5946,-0.4405,
4.044,339.4788,944.0177,771.8563,155.7128,-0.0004,179.9993,26.4003,23.8457,-41.7876,-3.9311,0.6052,-0.438,
4.056,339.4794,944.0191,771.8547,155.4647,-0.0004,179.999,26.4591,23.7356,-42.3202,-3.9072,0.6276,-0.4387,
4.068,339.4791,944.0182,771.8531,155.224,-0.0004,179.9992,26.8232,23.7929,-42.3983,-3.9324,0.6374,-0.4317,
4.08,339.4794,944.0187,771.8557,154.9791,-0.0004,179.9991,26.917,23.7838,-42.6226,-3.9282,0.6506,-0.4332,
4.092,339.4798,944.0194,771.856,154.7362,-0.0004,179.9991,27.1668,23.6938,-42.637,-3.9163,0.6605,-0.435,
4.104,339.4796,944.0185,771.8544,154.4934,-0.0004,179.9992,27.1634,23.8897,-43.0615,-3.9333,0.6913,-0.428,
4.116,339.48,944.0192,771.8547,154.2538,-0.0004,179.9992,27.1767,23.8008,-42.8195,-3.9181,0.6888,-0.436,
4.128,339.4797,944.0179,771.8554,154.0131,-0.0004,179.9993,27.5469,23.8738,-43.2112,-3.9312,0.6969,-0.4368,
4.14,339.4794,944.0169,771.8538,153.7776,-0.0004,179.9994,27.8036,23.7115,-42.8835,-3.9143,0.7101,-0.4368,
4.152,339.4828,944.0191,771.8541,153.536,-0.0001,179.999,27.7736,23.8177,-43.2747,-3.9086,0.7381,-0.4325,
4.164,339.4804,944.0185,771.8548,153.2994,-0.0005,179.9991,28.0659,23.7378,-43.5002,-3.9249,0.7465,-0.4379,
4.176,339.483,944.0184,771.8551,153.0641,-0.0001,179.999,27.955,23.5629,-43.2922,-3.9091,0.7666,-0.434,
4.188,339.4777,944.0189,771.8558,152.8255,-0.0005,179.9991,28.3768,23.6758,-43.5144,-3.9188,0.7807,-0.4334,
4.2,339.481,944.0186,771.8561,152.5793,-0.0005,179.9991,28.293,23.6261,-43.4319,-3.9044,0.7852,-0.4321,
4.212,339.4809,944.0176,771.8545,152.3408,-0.0005,179.9993,28.6173,23.5711,-43.8599,-3.916,0.7975,-0.4265,
4.224,339.4816,944.0188,771.8529,152.1032,-0.0005,179.9991,28.5693,23.6915,-43.4817,-3.9131,0.8053,-0.4304,
4.236,339.4819,944.0191,771.8555,151.872,-0.0005,179.9989,28.889,23.565,-43.5789,-3.9047,0.8161,-0.4296,
4.248,339.4824,944.0197,771.8559,151.6376,-0.0005,179.9989,29.0834,23.6709,-44.2362,-3.9127,0.844,-0.4322,
4.26,339.4816,944.019,771.8542,151.394,-0.0001,179.999,29.0433,23.5499,-43.8898,-3.9067,0.8504,-0.4264,
4.272,339.4793,944.0185,771.8549,151.1437,-0.0005,179.9991,29.3248,23.6841,-44.0397,-3.9057,0.8671,-0.4344,
4.284,339.4799,944.0192,771.8553,150.9019,-0.0005,179.9991,29.5538,23.5499,-44.3881,-3.9121,0.884,-0.4317,
4.296,339.4798,944.0182,771.8536,150.657,-0.0005,179.9993,29.5879,23.5,-44.0102,-3.901,0.8937,-0.4317,
4.308,339.4825,944.0178,771.8563,150.4154,-0.0002,179.999,29.7122,23.7101,-44.2549,-3.9224,0.9019,-0.4243,
4.32,339.4803,944.0175,771.8546,150.1766,-0.0005,179.9993,29.7876,23.5059,-44.1336,-3.9191,0.9013,-0.4272,
4.332,339.4808,944.018,771.855,149.9391,-0.0005,179.9993,29.9441,23.4487,-44.2768,-3.9007,0.9173,-0.4274,
4.344,339.4816,944.0192,771.8534,149.7005,-0.0005,179.9991,30.1965,23.5306,-44.3736,-3.9061,0.9411,-0.4273,
4.356,339.4821,944.0195,771.856,149.4619,-0.0006,179.9989,30.3033,23.5095,-44.4673,-3.9141,0.9541,-0.4298,
4.368,339.4828,944.0202,771.8563,149.218,-0.0006,179.9989,30.2244,23.4515,-44.5554,-3.8879,0.9871,-0.4173,
4.38,339.4829,944.0193,771.8524,148.9794,-0.0005,179.9993,30.4095,23.4713,-44.6212,-3.8895,0.9858,-0.4328,
4.392,339.4828,944.0179,771.8531,148.745,-0.0005,179.9993,30.5816,23.4568,-44.6964,-3.8899,0.9955,-0.4203,
4.404,339.4833,944.0182,771.8557,148.5075,-0.0006,179.9991,30.5755,23.4652,-44.9557,-3.8913,1.0032,-0.42,
4.416,339.4842,944.0194,771.8541,148.2626,-0.0006,179.9989,30.6651,23.3315,-44.7659,-3.8664,1.0159,-0.4274,
4.428,339.4841,944.018,771.8548,148.024,-0.0006,179.9989,31.0815,23.464,-45.0781,-3.8998,1.0367,-0.4333,
4.44,339.4848,944.0185,771.8551,147.7875,-0.0006,179.9989,30.9519,23.3523,-44.635,-3.8696,1.0376,-0.417,
4.452,339.4854,944.019,771.8554,147.5541,-0.0006,179.9989,31.1688,23.3595,-44.606,-3.8655,1.0493,-0.4204,
4.464,339.4855,944.0179,771.8538,147.3177,-0.0006,179.9991,31.267,23.3222,-44.6626,-3.8572,1.0617,-0.4239,
4.476,339.4861,944.0181,771.8564,147.0748,-0.0006,179.9989,31.4151,23.3499,-45.1371,-3.872,1.0717,-0.4248,
4.488,339.4834,944.0181,771.8548,146.828,-0.0006,179.9991,31.4434,23.1194,-45.1978,-3.8332,1.1005,-0.4199,
4.5,339.4841,944.0187,771.8551,146.5852,-0.0006,179.9991,31.6271,23.4292,-45.3512,-3.8699,1.1085,-0.4116,
4.512,339.4842,944.0173,771.8558,146.3413,-0.0006,179.9991,31.7505,23.2398,-44.9475,-3.8607,1.1191,-0.4226,
4.524,339.485,944.0178,771.8562,146.0985,-0.0006,179.9991,32.1468,23.3079,-44.8579,-3.8754,1.1427,-0.4119,
4.536,339.4864,944.0203,771.8588,145.8588,-0.0007,179.9986,32.1363,23.2828,-44.9119,-3.8593,1.1388,-0.4177,
4.548,339.4866,944.0192,771.8572,145.6181,-0.0007,179.9988,32.185,23.2999,-45.2567,-3.8741,1.16,-0.4158,
4.56,339.4874,944.0197,771.8575,145.3795,-0.0007,179.9988,32.364,23.3173,-45.2779,-3.8549,1.1807,-0.4194,
4.572,339.4874,944.0182,771.8582,145.1441,-0.0007,179.9988,32.8139,23.2126,-45.7524,-3.8598,1.2025,-0.4106,
4.584,339.4882,944.0187,771.8585,144.9002,-0.0007,179.9988,32.8088,23.1689,-45.5936,-3.859,1.2118,-0.4168,
4.596,339.4855,944.0185,771.8569,144.6628,-0.0007,179.999,33.1647,23.2874,-45.006,-3.8434,1.2258,-0.4151,
4.608,339.4862,944.0187,771.8595,144.4263,-0.0007,179.9988,33.2267,23.1185,-45.8266,-3.8439,1.2365,-0.4151,
4.62,339.4864,944.0174,771.8579,144.1888,-0.0007,179.999,33.2383,23.0172,-45.8671,-3.8332,1.2399,-0.4095,
4.632,339.4886,944.0216,771.8624,143.9417,-0.0009,179.9983,33.1741,22.9842,-45.7084,-3.8396,1.2574,-0.4159,
4.644,339.4854,944.0198,771.8589,143.7033,-0.0008,179.9986,33.3473,22.9915,-45.3277,-3.837,1.2653,-0.4148,
4.656,339.4856,944.0185,771.8573,143.4658,-0.0008,179.9988,33.3918,23.0959,-45.6782,-3.8284,1.2992,-0.409,
4.668,339.4863,944.0186,771.8599,143.2367,-0.0008,179.9986,33.6164,23.0123,-45.5633,-3.8194,1.3042,-0.4126,
4.68,339.4866,944.0173,771.8583,142.9991,-0.0008,179.9988,33.9307,22.813,-45.9671,-3.8298,1.3336,-0.415,
4.692,339.4868,944.0158,771.8589,142.7584,-0.0008,179.9988,34.0688,22.87,-46.133,-3.8188,1.3228,-0.4103,
4.704,339.4841,944.0154,771.8596,142.5105,-0.0008,179.9988,34.1999,23.033,-46.1964,-3.8172,1.3596,-0.4139,
4.716,339.4852,944.0161,771.8577,142.2677,-0.0007,179.999,34.1167,22.8511,-45.752,-3.8163,1.3423,-0.407,
4.728,339.4855,944.015,771.856,142.0206,-0.0007,179.9992,34.5504,22.9525,-46.5837,-3.8246,1.3808,-0.406,
4.74,339.4865,944.0154,771.8564,141.7767,-0.0007,179.9992,34.5596,22.8862,-46.2892,-3.7942,1.3801,-0.4034,
4.752,339.4838,944.0149,771.857,141.5362,-0.0007,179.9992,34.6966,22.9065,-46.7276,-3.8136,1.4045,-0.4063,
4.764,339.485,944.0158,771.8554,141.2987,-0.0008,179.999,34.7682,22.8335,-46.4845,-3.8088,1.4188,-0.4103,
4.776,339.4858,944.016,771.858,141.0569,-0.0008,179.9988,35.0564,22.8053,-46.7069,-3.8066,1.4323,-0.4084,
4.788,339.4833,944.0157,771.8564,140.8216,-0.0008,179.999,35.2907,22.8538,-46.147,-3.7961,1.4436,-0.3984,
4.8,339.4842,944.016,771.8568,140.582,-0.0008,179.999,35.0861,22.833,-46.5818,-3.8199,1.4494,-0.4087,
4.812,339.4817,944.0157,771.8552,140.3446,-0.0007,179.9992,35.412,22.5076,-46.5021,-3.8109,1.452,-0.405,
4.824,339.4827,944.0161,771.8555,140.1092,-0.0007,179.9992,35.3694,22.7686,-46.8514,-3.7972,1.4665,-0.4045,
4.836,339.483,944.0144,771.8562,139.8716,-0.0007,179.9992,35.7576,22.7581,-46.5178,-3.7951,1.4854,-0.4009,
4.848,339.4811,944.0159,771.8565,139.6248,-0.0007,179.9992,35.7528,22.6382,-46.267,-3.7967,1.4956,-0.4024,
4.86,339.4823,944.0168,771.8549,139.3883,-0.0008,179.999,35.813,22.5816,-46.4059,-3.7781,1.5127,-0.4002,
