time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.1163,942.1611,776.1451,-89.9973,0.151,-179.928,0.0583,-0.1085,0.0233,-0.0097,0.0123,0.0135,
0.348,339.1139,942.1545,776.1373,-89.9973,0.1503,-179.9282,0.0946,-0.0982,0.022,0.0008,0.0094,0.0144,
0.36,339.1129,942.1515,776.1312,-89.9973,0.1499,-179.9284,0.1321,-0.148,-0.1118,-0.0058,0.0141,0.0111,
0.372,339.1111,942.1466,776.1253,-89.9973,0.1494,-179.9286,0.0002,0.0082,0.0651,0.0037,0.0095,0.0135,
0.384,339.1102,942.1442,776.1172,-89.9973,0.1491,-179.9287,0.0175,-0.0735,-0.0944,-0.0047,0.0153,0.0227,
0.396,339.1084,942.1392,776.1113,-89.9973,0.1486,-179.9289,0.017,-0.1769,0.0197,-0.003,0.0054,0.0101,
0.408,339.106,942.1323,776.1032,-89.9973,0.1475,-179.9293,0.0205,0.0003,-0.0575,-0.0008,0.0118,0.0178,
0.42,339.1052,942.1302,776.0954,-89.9973,0.1476,-179.9292,0.1424,-0.1257,0.1005,0.0018,0.0097,0.0101,
0.432,339.1041,942.1272,776.0892,-89.9973,0.1471,-179.9294,-0.1086,-0.0693,-0.1006,-0.006,0.0143,0.016,
0.444,339.1032,942.1245,776.0834,-89.9974,0.147,-179.9295,0.1447,-0.0929,0.1485,0.0023,0.0113,0.0142,
0.456,339.1021,942.1215,776.0772,-89.9984,0.1465,-179.9296,-0.0031,-0.0155,0.1092,0.0004,0.0112,0.0142,
0.468,339.1026,942.123,776.071,-89.9974,0.1467,-179.9296,-0.0796,-0.0332,0.0675,-0.0026,0.0105,0.0134,
0.48,339.1034,942.1252,776.0629,-89.9974,0.1471,-179.9294,-0.0036,-0.0872,-0.0584,0.0011,0.0173,0.0192,
0.492,339.1062,942.1331,776.059,-89.9975,0.1486,-179.9289,-0.0809,-0.1484,-0.1446,-0.0039,0.0074,0.0145,
0.504,339.1068,942.1346,776.0528,-89.9975,0.1488,-179.9288,0.1158,-0.0812,0.191,-0.0021,0.0108,0.0125,
0.516,339.1089,942.1406,776.0467,-89.9975,0.1498,-179.9284,0.0599,-0.1138,-0.2764,-0.0067,0.0107,0.0139,
0.528,339.1103,942.1444,776.0405,-89.9976,0.1504,-179.9282,0.1167,-0.0805,0.1475,-0.0006,0.0116,0.0125,
0.54,339.1109,942.1462,776.0347,-89.9976,0.151,-179.928,0.0171,-0.0267,0.0694,-0.0042,0.0118,0.016,
0.552,339.1129,942.1516,776.0305,-89.9977,0.1517,-179.9277,0.0482,-0.1631,-0.0718,0.006,0.0068,0.0086,
0.564,339.1128,942.1515,776.0223,-89.9977,0.1518,-179.9277,-0.0582,-0.0371,0.1062,-0.0028,0.0169,0.0124,
0.576,339.1142,942.1552,776.0162,-89.9977,0.1524,-179.9275,0.1179,-0.1684,0.1959,-0.0031,0.0058,0.0149,
0.588,339.1147,942.1567,776.01,-89.9977,0.1526,-179.9274,-0.1249,-0.1104,0.0685,0.001,0.0137,0.0157,
0.6,339.1145,942.156,776.0038,-89.9978,0.1525,-179.9275,0.0661,-0.1643,-0.0714,0.0015,0.0141,0.0101,
0.612,339.115,942.1575,775.9976,-89.9978,0.1527,-179.9274,0.0638,-0.1593,0.0656,-0.0044,0.014,0.015,
0.624,339.1163,942.1612,775.9915,-89.9978,0.1533,-179.9272,-0.0336,-0.1099,0.0225,-0.0036,0.0134,0.0134,
0.636,339.1163,942.1611,775.9834,-89.9978,0.1534,-179.9272,0.0252,0.0231,0.2381,0.0023,0.0083,0.0142,
0.648,339.116,942.1603,775.9772,-89.9978,0.1533,-179.9272,0.0075,-0.0782,-0.1027,-0.0107,0.0154,0.0153,
0.66,339.1158,942.1596,775.971,-89.9979,0.1531,-179.9272,0.1195,-0.087,0.1059,0.0009,0.0074,0.0126,
0.672,339.1163,942.1611,775.9648,-89.9979,0.1533,-179.9272,-0.1074,-0.0678,0.1091,-0.0045,0.015,0.0132,
0.684,339.1161,942.1606,775.9564,-89.9979,0.153,-179.9273,0.116,-0.1809,-0.1905,-0.0031,0.0009,0.0131,
0.696,339.1167,942.1621,775.9502,-89.9979,0.1533,-179.9272,0.0364,-0.1544,-1.3056,-0.001,0.0013,0.0122,
0.708,339.117,942.163,775.946,-89.9979,0.1533,-179.9272,0.2344,-0.2013,-1.6566,0.0072,0.006,0.0118,
0.72,339.1176,942.1648,775.9376,-89.998,0.1534,-179.9272,0.1907,-0.1415,-3.1583,-0.0022,-0.0041,0.0051,
0.732,339.1174,942.1641,775.9314,-89.998,0.1532,-179.9272,0.3561,-0.1705,-3.2097,-0.0028,0.0024,0.0027,
0.744,339.1185,942.1672,775.9272,-89.998,0.1536,-179.9271,0.2529,-0.0702,-4.7787,-0.0025,0.0047,0.0141,
0.756,339.1183,942.1668,775.9187,-89.998,0.1533,-179.9272,0.6131,-0.0347,-5.5287,-0.0205,-0.0028,-0.0033,
0.768,339.1195,942.1699,775.9145,-89.998,0.1537,-179.927,0.4957,-0.1336,-6.5501,-0.0108,0.0016,0.0044,
0.78,339.1192,942.1692,775.9083,-89.998,0.1536,-179.9271,0.7193,-0.1223,-7.4614,-0.0213,-0.0033,-0.0047,
0.792,339.1197,942.1707,775.9021,-89.9981,0.1538,-179.927,0.5632,-0.0784,-8.1784,-0.0293,-0.0048,-0.0003,
0.804,339.1196,942.1702,775.8937,-89.9981,0.1535,-179.9271,0.8827,-0.1346,-9.2128,-0.0212,-0.0131,-0.001,
0.816,339.1201,942.1717,775.8875,-89.9981,0.1538,-179.927,0.9617,-0.1501,-10.4152,-0.0302,-0.0154,-0.0041,
0.828,339.1198,942.1709,775.8814,-89.9981,0.1536,-179.9271,0.8855,-0.3282,-11.2433,-0.0203,-0.0055,-0.0093,
0.84,339.1205,942.1727,775.8729,-89.9981,0.1537,-179.927,1.0472,-0.1945,-12.3153,-0.0231,-0.0115,-0.0106,
0.852,339.1202,942.172,775.8667,-89.9982,0.1536,-179.9271,1.169,-0.2832,-13.3477,-0.0376,-0.01,-0.0141,
0.864,339.1205,942.1729,775.8625,-89.9982,0.1536,-179.9271,1.2076,-0.1585,-14.2885,-0.0419,-0.0121,-0.0141,
0.876,339.1211,942.1744,775.8563,-89.9982,0.1538,-179.927,1.2776,-0.1906,-15.6165,-0.0376,-0.0167,-0.0129,
0.888,339.1208,942.1736,775.8502,-89.9982,0.1537,-179.927,1.4744,-0.3227,-15.9758,-0.0276,-0.0119,-0.0184,
0.9,339.1205,942.1729,775.844,-89.9982,0.1536,-179.9271,1.5888,-0.1908,-17.6913,-0.0438,-0.0046,-0.0198,
0.912,339.1203,942.1721,775.8378,-89.9982,0.1534,-179.9271,1.6147,-0.3037,-18.424,-0.0375,-0.0104,-0.0221,
0.924,339.1206,942.173,775.8336,-89.9982,0.1535,-179.9271,1.6036,-0.3139,-19.3972,-0.0463,-0.0134,-0.0157,
0.936,339.1204,942.1726,775.8252,-89.9983,0.1532,-179.9272,1.7814,-0.4959,-20.2672,-0.0337,-0.0282,-0.0234,
0.948,339.12,942.1715,775.8213,-89.9983,0.1532,-179.9272,1.6575,-0.2751,-21.1676,-0.0486,-0.0169,-0.0262,
0.96,339.1198,942.1708,775.8151,-89.9983,0.1531,-179.9273,1.9155,-0.3956,-21.7805,-0.0295,-0.0228,-0.0294,
0.972,339.1201,942.1717,775.8109,-89.9983,0.1531,-179.9273,1.8457,-0.3718,-22.9689,-0.0437,-0.0184,-0.0236,
0.984,339.1198,942.1709,775.8047,-89.9983,0.153,-179.9273,2.1882,-0.4955,-23.4996,-0.0367,-0.027,-0.0317,
0.996,339.1201,942.1718,775.8005,-89.9983,0.153,-179.9273,1.8799,-0.3979,-24.8139,-0.0451,-0.0224,-0.0258,
1.008,339.1198,942.1708,775.7966,-89.9983,0.153,-179.9273,2.408,-0.4053,-25.139,-0.0416,-0.0125,-0.0343,
1.02,339.1193,942.1694,775.7923,-89.9983,0.1527,-179.9274,2.0182,-0.4893,-26.1522,-0.0403,-0.0201,-0.0289,
1.032,339.119,942.1687,775.7862,-89.9983,0.1526,-179.9275,2.3823,-0.4606,-26.4156,-0.0419,-0.0319,-0.033,
1.044,339.1198,942.1709,775.7862,-89.9983,0.1529,-179.9273,2.1583,-0.5048,-27.6556,-0.0359,-0.0221,-0.0291,
1.056,339.1181,942.1663,775.778,-89.9973,0.1523,-179.9276,2.2368,-0.6077,-28.131,-0.0311,-0.0411,-0.0348,
1.068,339.1184,942.1669,775.7761,-89.9973,0.1524,-179.9275,2.2975,-0.6137,-28.9061,-0.0341,-0.0316,-0.0347,
1.08,339.1178,942.1652,775.7741,-89.9984,0.1523,-179.9276,2.2994,-0.6715,-29.5487,-0.0317,-0.0464,-0.0377,
1.092,339.1181,942.1661,775.7699,-89.9973,0.1523,-179.9275,2.288,-0.6623,-29.931,-0.0389,-0.0386,-0.0347,
1.104,339.1175,942.1645,775.768,-89.9984,0.1522,-179.9276,2.5055,-0.7374,-30.4579,-0.0341,-0.0409,-0.0405,
1.116,339.1148,942.1661,775.766,-89.9982,0.1523,-179.9275,2.495,-0.6958,-31.05,-0.0439,-0.0466,-0.0386,
1.128,339.1172,942.1637,775.7618,-89.9984,0.152,-179.9276,2.5806,-0.7061,-31.2726,-0.0277,-0.0432,-0.0392,
1.14,339.118,942.166,775.7618,-89.9973,0.1524,-179.9275,2.3342,-0.6677,-31.7744,-0.0312,-0.0478,-0.0352,
1.152,339.1174,942.1643,775.7598,-89.9973,0.1522,-179.9276,2.5314,-0.791,-31.9219,-0.0241,-0.0549,-0.0466,
1.164,339.1169,942.1627,775.7579,-89.9973,0.152,-179.9276,2.4093,-0.7133,-32.4626,-0.0242,-0.0475,-0.0343,
1.176,339.1171,942.1633,775.756,-89.9974,0.1522,-179.9276,2.5121,-0.8202,-32.9002,-0.0167,-0.0601,-0.041,
1.188,339.1172,942.1636,775.7537,-89.9984,0.1521,-179.9276,2.3725,-0.8295,-33.4948,-0.0284,-0.0517,-0.0387,
1.2,339.1166,942.1619,775.7517,-89.9974,0.1519,-179.9277,2.4706,-0.7354,-33.0259,-0.0334,-0.0649,-0.0447,
1.212,339.1168,942.1625,775.7498,-89.9984,0.1521,-179.9276,2.5494,-0.7131,-33.4511,-0.0257,-0.0598,-0.0383,
1.224,339.1162,942.1609,775.7478,-89.9974,0.1519,-179.9277,2.4931,-0.8615,-34.0923,-0.0332,-0.0789,-0.0439,
1.236,339.1162,942.1609,775.7478,-89.9974,0.1519,-179.9277,2.6013,-0.8158,-34.0613,-0.0135,-0.0508,-0.0394,
1.248,339.117,942.1631,775.7478,-89.9974,0.1523,-179.9275,2.3541,-0.811,-34.2715,-0.0175,-0.0587,-0.0424,
1.26,339.1191,942.1598,775.7478,-89.9986,0.1519,-179.9277,2.6691,-0.8277,-34.6216,-0.0166,-0.0631,-0.045,
1.272,339.1185,942.1582,775.7459,-89.9975,0.1518,-179.9277,2.4781,-0.7985,-34.7011,-0.013,-0.0592,-0.0409,
1.284,339.1193,942.1604,775.7459,-89.9976,0.1521,-179.9276,2.6209,-0.8663,-34.5732,-0.02,-0.0709,-0.0441,
1.296,339.1193,942.1604,775.7459,-89.9976,0.1521,-179.9276,2.5064,-0.7779,-35.2526,-0.0305,-0.0612,-0.0407,
1.308,339.1187,942.1588,775.7439,-89.9976,0.152,-179.9277,2.5835,-0.8617,-35.0029,-0.0287,-0.0721,-0.0476,
1.32,339.1187,942.1588,775.7439,-89.9976,0.152,-179.9277,2.5401,-0.8683,-35.3803,-0.0212,-0.0589,-0.0366,
1.332,339.1187,942.1588,775.7439,-89.9976,0.152,-179.9277,2.5177,-0.9467,-35.0841,-0.0251,-0.082,-0.0467,
1.344,339.1187,942.1588,775.7439,-89.9976,0.152,-179.9277,2.5542,-0.8076,-35.3379,-0.0115,-0.0725,-0.0389,
1.356,339.1181,942.1571,775.742,-89.9976,0.1518,-179.9277,2.6674,-0.9587,-35.7404,-0.0105,-0.0684,-0.0476,
1.368,339.121,942.1561,775.742,-89.9977,0.1518,-179.9277,2.6197,-0.9199,-35.9433,-0.0143,-0.0788,-0.0437,
1.38,339.121,942.1561,775.742,-89.9988,0.1518,-179.9277,2.5716,-0.8853,-35.7187,-0.0183,-0.0775,-0.0374,
1.392,339.121,942.1561,775.742,-89.9977,0.1518,-179.9277,2.5787,-0.7604,-35.7704,-0.0094,-0.0819,-0.0438,
1.404,339.1204,942.1544,775.74,-89.9977,0.1516,-179.9278,2.4173,-0.8551,-35.9802,-0.0236,-0.0858,-0.0461,
1.416,339.1203,942.1541,775.7423,-89.9977,0.1518,-179.9277,2.4225,-0.8889,-35.8968,-0.0196,-0.09,-0.0478,
1.428,339.1203,942.1541,775.7423,-89.9977,0.1518,-179.9277,2.4185,-0.7986,-36.6589,-0.0198,-0.0823,-0.0393,
1.44,339.1203,942.1541,775.7423,-89.9977,0.1518,-179.9277,2.5736,-0.9944,-36.2919,-0.0091,-0.0864,-0.0491,
1.452,339.1203,942.1541,775.7423,-89.9977,0.1518,-179.9277,2.3799,-0.8539,-36.3196,-0.0115,-0.0835,-0.0407,
1.464,339.1232,942.1531,775.7423,-89.9979,0.1518,-179.9277,2.5235,-0.8819,-36.2363,-0.0151,-0.0869,-0.0424,
1.476,339.1232,942.1531,775.7423,-89.9979,0.1518,-179.9277,2.4202,-0.8563,-36.325,-0.0176,-0.084,-0.0456,
1.488,339.1226,942.1515,775.7404,-89.9979,0.1516,-179.9278,2.4971,-0.9109,-36.4125,-0.0154,-0.0931,-0.0479,
1.5,339.1225,942.1512,775.7426,-89.9979,0.1518,-179.9277,2.4049,-0.6989,-36.6126,-0.035,-0.0883,-0.0424,
1.512,339.1254,942.1501,775.7426,-89.9981,0.1518,-179.9277,2.5421,-0.891,-36.5821,-0.0196,-0.0979,-0.0483,
1.524,339.1254,942.1501,775.7426,-89.9981,0.1518,-179.9277,2.3441,-0.8861,-36.573,-0.0237,-0.0931,-0.0435,
1.536,339.1254,942.1501,775.7426,-89.9981,0.1518,-179.9277,2.5219,-0.9297,-36.2449,-0.0157,-0.0968,-0.0514,
1.548,339.1282,942.1488,775.7449,-89.9983,0.152,-179.9277,2.3629,-0.8423,-36.701,-0.0277,-0.0908,-0.0433,
1.56,339.1282,942.1488,775.7449,-89.9983,0.152,-179.9277,2.5014,-0.9789,-36.4972,-0.0132,-0.1014,-0.0485,
1.572,339.1282,942.1488,775.7449,-89.9983,0.152,-179.9277,2.4383,-0.8355,-36.7455,-0.0262,-0.0959,-0.0447,
1.584,339.1281,942.1485,775.7472,-89.9983,0.1521,-179.9276,2.5575,-0.9334,-36.45,-0.0306,-0.1006,-0.0484,
1.596,339.131,942.1475,775.7472,-89.9984,0.1521,-179.9276,2.2455,-0.737,-36.9049,-0.0276,-0.1005,-0.0403,
1.608,339.131,942.1475,775.7472,-89.9984,0.1521,-179.9276,2.5306,-0.9032,-36.7503,-0.0316,-0.1044,-0.0504,
1.62,339.1309,942.1472,775.7494,-89.9984,0.1523,-179.9275,2.3714,-0.7915,-36.7806,-0.0464,-0.102,-0.0461,
1.632,339.133,942.1439,775.7494,-89.9986,0.1519,-179.9277,2.4003,-0.8818,-36.4009,-0.0222,-0.1097,-0.0467,
1.644,339.133,942.1439,775.7494,-89.9986,0.1519,-179.9277,2.3178,-0.8339,-36.6147,-0.0275,-0.1021,-0.0465,
1.656,339.1329,942.1436,775.7517,-89.9986,0.1521,-179.9276,2.4314,-0.7591,-36.6201,-0.0328,-0.0985,-0.0497,
1.668,339.1329,942.1436,775.7517,-89.9986,0.1521,-179.9276,2.3693,-0.8189,-36.5264,-0.0288,-0.112,-0.0473,
1.68,339.1329,942.1436,775.7517,-89.9986,0.1521,-179.9276,2.4007,-0.8343,-36.5685,-0.0231,-0.1139,-0.0455,
1.692,339.1356,942.1423,775.754,-89.9988,0.1523,-179.9276,2.3893,-0.8333,-36.4834,-0.0335,-0.113,-0.0481,
1.704,339.1356,942.1423,775.754,-89.9988,0.1523,-179.9276,2.3361,-0.7904,-36.3076,-0.0419,-0.121,-0.0498,
1.716,339.1355,942.142,775.7563,-89.9988,0.1524,-179.9275,2.2526,-0.8193,-36.3917,-0.0286,-0.1207,-0.0465,
1.728,339.1355,942.142,775.7563,-89.9988,0.1524,-179.9275,2.2888,-0.829,-36.7847,-0.0318,-0.1059,-0.0479,
1.74,339.1383,942.1406,775.7585,-89.9989,0.1526,-179.9274,2.4877,-0.8081,-36.4461,-0.0319,-0.1151,-0.0513,
1.752,339.1383,942.1406,775.7585,-89.9989,0.1526,-179.9274,2.1171,-0.7262,-36.8564,-0.0391,-0.1175,-0.045,
1.764,339.1374,942.1381,775.7608,-89.9989,0.1524,-179.9275,2.4685,-0.8762,-36.4469,-0.0267,-0.1147,-0.0507,
1.776,339.1374,942.1381,775.7608,-89.9989,0.1524,-179.9275,2.2301,-0.6869,-36.5563,-0.0508,-0.1224,-0.0477,
1.788,339.1402,942.1368,775.7631,-89.9991,0.1526,-179.9274,2.3953,-0.7859,-36.2745,-0.0285,-0.1174,-0.0524,
1.8,339.1402,942.1368,775.7631,-89.9991,0.1526,-179.9274,2.2064,-0.6164,-36.6396,-0.0499,-0.1205,-0.0458,
1.812,339.1373,942.1356,775.7634,-89.9992,0.1527,-179.9278,2.5289,-0.7947,-36.7499,-0.0333,-0.1046,-0.051,
1.824,339.1379,942.1372,775.7654,-89.9992,0.1529,-179.9277,2.3305,-0.6283,-36.5944,-0.0741,-0.1305,-0.0505,
1.836,339.1378,942.1369,775.7676,-89.9992,0.153,-179.9277,2.1424,-0.809,-36.0896,-0.0448,-0.1305,-0.0526,
1.848,339.1429,942.1351,775.7676,-89.9993,0.1529,-179.9273,2.3039,-0.7514,-35.7887,-0.031,-0.1182,-0.044,
1.86,339.1398,942.1333,775.7699,-89.9994,0.1528,-179.9277,2.2064,-0.7071,-35.7425,-0.0572,-0.1307,-0.052,
1.872,339.1397,942.133,775.7722,-89.9983,0.153,-179.9277,2.2051,-0.8077,-36.4778,-0.0284,-0.1285,-0.0496,
1.884,339.1397,942.133,775.7722,-89.9994,0.153,-179.9277,2.2171,-0.8505,-36.8176,-0.0349,-0.1118,-0.0436,
1.896,339.1396,942.1328,775.7745,-89.9983,0.1532,-179.9276,2.3324,-0.7279,-35.9972,-0.0545,-0.1371,-0.0498,
1.908,339.1425,942.1317,775.7745,-89.9985,0.1532,-179.9276,1.9874,-0.5255,-35.6835,-0.065,-0.1444,-0.0493,
1.92,339.1445,942.1307,775.7767,-89.9984,0.1532,-179.9272,2.0764,-0.7098,-35.2211,-0.0525,-0.152,-0.0534,
1.932,339.1444,942.1304,775.779,-89.9984,0.1534,-179.9272,2.2269,-0.721,-35.8244,-0.0618,-0.1318,-0.0502,
1.944,339.1415,942.1289,775.779,-89.9985,0.1531,-179.9276,2.1701,-0.7745,-35.6073,-0.031,-0.1502,-0.0471,
1.956,339.1414,942.1286,775.7813,-89.9985,0.1533,-179.9276,1.8802,-0.8193,-35.6939,-0.0236,-0.1375,-0.0459,
1.968,339.1414,942.1286,775.7813,-89.9985,0.1533,-179.9276,2.306,-0.6677,-35.7019,-0.0539,-0.1253,-0.0504,
1.98,339.1442,942.1273,775.7835,-89.9987,0.1535,-179.9275,1.9403,-0.7117,-34.7453,-0.0479,-0.1547,-0.0516,
1.992,339.1442,942.1273,775.7835,-89.9987,0.1535,-179.9275,1.7798,-0.5403,-34.8151,-0.044,-0.1589,-0.0431,
2.004,339.1462,942.1262,775.7858,-89.9986,0.1535,-179.9271,2.0346,-0.5426,-35.0878,-0.0684,-0.1418,-0.0518,
2.016,339.1431,942.1244,775.7881,-89.9987,0.1534,-179.9275,2.0062,-0.5142,-35.6792,-0.0723,-0.1472,-0.0483,
2.028,339.143,942.1241,775.7904,-89.9987,0.1536,-179.9275,1.9514,-0.773,-34.8347,-0.0367,-0.158,-0.0524,
2.04,339.143,942.1241,775.7904,-89.9987,0.1536,-179.9275,1.8453,-0.6138,-34.8234,-0.0451,-0.1445,-0.0442,
2.052,339.1429,942.1238,775.7926,-89.9987,0.1538,-179.9274,1.8286,-0.6807,-33.7929,-0.0505,-0.1671,-0.0503,
2.064,339.1458,942.1228,775.7926,-89.9988,0.1538,-179.9274,1.5925,-0.6373,-34.2051,-0.0464,-0.171,-0.0415,
2.076,339.1449,942.1203,775.7949,-89.9988,0.1536,-179.9275,1.9689,-0.6624,-34.3147,-0.0475,-0.1535,-0.0497,
2.088,339.1448,942.12,775.7972,-89.9988,0.1537,-179.9274,1.7147,-0.5326,-34.7305,-0.0573,-0.1524,-0.0458,
2.1,339.1448,942.12,775.7972,-89.9988,0.1537,-179.9274,1.5914,-0.7407,-34.0819,-0.0492,-0.1835,-0.049,
2.112,339.1476,942.1186,775.7995,-89.999,0.1539,-179.9274,1.7564,-0.4422,-33.9518,-0.0758,-0.171,-0.0496,
2.124,339.1476,942.1186,775.7995,-89.999,0.1539,-179.9274,1.9039,-0.5435,-33.0577,-0.0595,-0.1828,-0.0517,
2.136,339.1481,942.12,775.8037,-89.999,0.1542,-179.9272,1.3872,-0.6129,-33.2555,-0.0445,-0.1848,-0.0428,
2.148,339.1472,942.1174,775.806,-89.999,0.154,-179.9273,1.7682,-0.6922,-33.2309,-0.0447,-0.1699,-0.047,
2.16,339.1472,942.1174,775.806,-89.999,0.154,-179.9273,1.6548,-0.5145,-33.4348,-0.0587,-0.1597,-0.0417,
2.172,339.147,942.1172,775.8082,-89.999,0.1542,-179.9273,1.3842,-0.7013,-32.5778,-0.0502,-0.1908,-0.0512,
2.184,339.1461,942.1146,775.8105,-89.999,0.154,-179.9273,1.3794,-0.5383,-32.5224,-0.0601,-0.1944,-0.046,
2.196,339.1461,942.1146,775.8105,-89.999,0.154,-179.9273,1.5062,-0.3796,-32.4016,-0.0734,-0.1811,-0.0502,
2.208,339.1483,942.1116,775.8108,-89.9992,0.154,-179.9273,1.3189,-0.4701,-32.3491,-0.0741,-0.2023,-0.0509,
2.22,339.1489,942.1133,775.8128,-89.9992,0.1542,-179.9273,1.3249,-0.4913,-32.4812,-0.0654,-0.1972,-0.0501,
2.232,339.148,942.1107,775.8151,-89.9991,0.154,-179.9273,1.4009,-0.5256,-32.2227,-0.0616,-0.1805,-0.0425,
2.244,339.148,942.1107,775.8151,-89.9991,0.154,-179.9273,1.1643,-0.671,-31.403,-0.0466,-0.2137,-0.0468,
2.256,339.1479,942.1104,775.8173,-89.9991,0.1541,-179.9273,1.1034,-0.5906,-31.3112,-0.0605,-0.2149,-0.0468,
2.268,339.1479,942.1104,775.8173,-89.9991,0.1541,-179.9273,1.215,-0.526,-31.4412,-0.0658,-0.2012,-0.0442,
2.28,339.147,942.1079,775.8196,-89.9991,0.1539,-179.9273,1.0793,-0.5503,-31.3921,-0.0614,-0.2155,-0.0441,
2.292,339.1498,942.1066,775.8219,-89.9993,0.1541,-179.9273,1.0317,-0.4874,-31.2598,-0.065,-0.2277,-0.0465,
2.304,339.1498,942.1066,775.8219,-89.9993,0.1541,-179.9273,1.2102,-0.3781,-30.8431,-0.0761,-0.2134,-0.052,
2.316,339.1498,942.1066,775.8219,-89.9993,0.1541,-179.9273,1.0436,-0.3915,-30.9996,-0.0759,-0.213,-0.0428,
2.328,339.1489,942.104,775.8241,-89.9993,0.1539,-179.9274,0.8548,-0.5798,-30.4443,-0.0556,-0.2365,-0.0479,
2.34,339.1489,942.104,775.8241,-89.9993,0.1539,-179.9274,0.9464,-0.5433,-30.2233,-0.0613,-0.2193,-0.0384,
2.352,339.1488,942.1037,775.8264,-89.9993,0.1541,-179.9273,1.0708,-0.5069,-30.4082,-0.0536,-0.2199,-0.0455,
2.364,339.1479,942.1015,775.8264,-89.9993,0.1537,-179.9274,0.7409,-0.5261,-29.9686,-0.0548,-0.2472,-0.0492,
