time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.116,339.4712,944.1617,771.5231,-152.2958,-0.0003,180.0,-1.488,1.4445,-16.141,-0.2472,-0.233,-0.0731,
1.128,339.4661,944.1636,771.5212,-152.5458,-0.0005,-179.9999,-1.3586,1.6048,-16.0813,-0.2752,-0.2584,-0.0731,
1.14,339.464,944.1642,771.5215,-152.7876,-0.0005,-179.9999,-1.6245,1.4561,-16.2831,-0.2779,-0.271,-0.0705,
1.152,339.4647,944.1637,771.5218,-153.0317,-0.0005,-179.9999,-1.6231,1.7863,-15.7709,-0.3233,-0.2694,-0.083,
1.164,339.4655,944.1632,771.5222,-153.2746,-0.0005,-179.9999,-1.7715,1.8394,-15.9168,-0.3371,-0.2896,-0.0749,
1.176,339.4663,944.1627,771.5225,-153.5145,-0.0005,-179.9999,-1.3962,2.1861,-15.6386,-0.3442,-0.2804,-0.0872,
1.188,339.4642,944.1631,771.5228,-153.7489,-0.0005,-179.9999,-1.6784,2.0734,-15.7013,-0.3658,-0.2904,-0.0805,
1.2,339.465,944.1627,771.5232,-153.9908,-0.0005,-179.9999,-1.471,2.337,-15.7464,-0.4003,-0.2976,-0.0904,
1.212,339.4667,944.1643,771.5235,-154.2222,-0.0002,179.9999,-1.4873,2.4516,-15.8085,-0.4031,-0.3085,-0.0775,
1.224,339.4647,944.1652,771.5216,-154.4618,-0.0003,-180.0,-1.1597,2.8211,-15.438,-0.4366,-0.3107,-0.0946,
1.236,339.4655,944.1647,771.5219,-154.7017,-0.0003,-180.0,-1.5512,2.8629,-15.7079,-0.4502,-0.333,-0.0865,
1.248,339.4664,944.1641,771.5222,-154.9373,-0.0003,-180.0,-1.3529,3.0276,-15.449,-0.4754,-0.3459,-0.0927,
1.26,339.4673,944.1636,771.5226,-155.1739,-0.0003,-180.0,-1.3341,3.1699,-15.9251,-0.496,-0.3371,-0.0986,
1.272,339.4652,944.1643,771.5229,-155.421,-0.0003,-180.0,-1.2121,3.3507,-15.3927,-0.5357,-0.3694,-0.1023,
1.284,339.4661,944.1638,771.5233,-155.6598,-0.0003,-180.0,-1.5056,3.4102,-15.4248,-0.5375,-0.3627,-0.0967,
1.296,339.467,944.1634,771.5236,-155.9017,-0.0003,-180.0,-1.2194,3.6654,-15.5574,-0.5691,-0.3842,-0.1104,
1.308,339.468,944.1632,771.5216,-156.1384,-0.0004,-179.9998,-1.2553,3.9114,-15.6764,-0.6004,-0.3667,-0.1067,
1.32,339.466,944.1637,771.522,-156.3717,-0.0004,-179.9998,-1.0726,3.9316,-15.3142,-0.6287,-0.3985,-0.1055,
1.332,339.4669,944.1633,771.5223,-156.6126,-0.0004,-179.9998,-1.2099,4.0935,-15.7431,-0.6398,-0.4012,-0.1113,
1.344,339.4649,944.164,771.5227,-156.8649,-0.0004,-179.9998,-1.1576,4.3093,-15.5694,-0.6836,-0.4033,-0.1201,
1.356,339.4658,944.1636,771.523,-157.1079,-0.0004,-179.9998,-1.2003,4.2643,-15.4729,-0.6855,-0.417,-0.1168,
1.368,339.4647,944.1665,771.5233,-157.3507,-0.0002,179.9999,-1.1923,4.3421,-15.463,-0.7069,-0.4299,-0.118,
1.38,339.4656,944.1661,771.5237,-157.5895,-0.0002,179.9999,-1.1757,4.7478,-15.5433,-0.7139,-0.4241,-0.1158,
1.392,339.466,944.1639,771.5221,-157.8251,-0.0003,-180.0,-0.976,4.8675,-15.6718,-0.753,-0.4193,-0.121,
1.404,339.467,944.1635,771.5224,-158.0639,-0.0003,-180.0,-1.1122,4.6618,-15.1057,-0.7568,-0.4485,-0.1241,
1.416,339.4651,944.1642,771.5227,-158.3046,-0.0003,-179.9999,-1.0308,4.9901,-15.6601,-0.7887,-0.4366,-0.1262,
1.428,339.4662,944.164,771.5208,-158.5423,-0.0004,-179.9998,-0.8174,5.1936,-15.7383,-0.7984,-0.4428,-0.123,
1.44,339.4644,944.1647,771.5211,-158.783,-0.0004,-179.9998,-0.583,5.2339,-15.3106,-0.8342,-0.4493,-0.1305,
1.452,339.4661,944.1663,771.5237,-159.0229,0.0,179.9998,-0.6833,5.3555,-15.6927,-0.8398,-0.4709,-0.1369,
1.464,339.4664,944.1638,771.5218,-159.2584,-0.0004,-179.9998,-0.7235,5.5835,-15.7576,-0.8623,-0.4768,-0.1297,
1.476,339.4677,944.164,771.5202,-159.493,-0.0003,-180.0,-0.6951,5.6106,-14.6941,-0.8861,-0.4809,-0.1418,
1.488,339.4659,944.1647,771.5205,-159.7379,-0.0003,-179.9999,-0.8394,5.6855,-15.1967,-0.9087,-0.4894,-0.1424,
1.5,339.4663,944.1627,771.5189,-159.9799,-0.0004,-179.9998,-0.6716,6.0399,-15.6878,-0.9641,-0.5022,-0.1406,
1.512,339.4645,944.1634,771.5192,-160.2206,-0.0004,-179.9998,-0.5847,6.1543,-15.7255,-0.9718,-0.485,-0.1331,
1.524,339.4685,944.1619,771.5196,-160.4564,-0.0004,-179.9998,-0.7729,6.2671,-15.5151,-1.0149,-0.51,-0.1552,
1.536,339.4675,944.1648,771.5199,-160.6929,-0.0001,179.9999,-0.6068,6.3435,-15.6814,-1.0202,-0.5087,-0.1505,
1.548,339.4658,944.1655,771.5202,-160.9336,-0.0001,179.9999,-0.4224,6.7865,-15.6294,-1.0583,-0.5177,-0.1545,
1.56,339.4662,944.1636,771.5186,-161.1829,-0.0002,-179.9999,-0.3739,6.8612,-15.7893,-1.0633,-0.5251,-0.149,
1.572,339.4674,944.1634,771.519,-161.428,-0.0002,-179.9999,-0.486,7.1148,-15.3616,-1.1049,-0.5429,-0.1663,
1.584,339.4656,944.1641,771.5193,-161.6708,-0.0002,-179.9999,-0.3935,7.1221,-15.6925,-1.1317,-0.5324,-0.1591,
1.596,339.4667,944.1638,771.5196,-161.9128,-0.0002,-179.9999,-0.1531,7.2133,-15.7368,-1.1623,-0.5548,-0.1706,
1.608,339.4673,944.1618,771.518,-162.1526,-0.0003,-179.9998,-0.2297,7.4462,-15.7733,-1.1668,-0.5534,-0.1687,
1.62,339.4685,944.1614,771.5184,-162.3872,-0.0003,-179.9998,-0.1534,7.4529,-15.8968,-1.2145,-0.5746,-0.1802,
1.632,339.467,944.1627,771.5168,-162.6279,-0.0002,-180.0,-0.0872,7.7587,-16.23,-1.2197,-0.5641,-0.172,
1.644,339.4683,944.1623,771.5171,-162.8603,-0.0002,-179.9999,0.03,7.8379,-16.4861,-1.2457,-0.5657,-0.1762,
1.656,339.4666,944.163,771.5174,-163.0989,-0.0002,-179.9999,-0.0737,8.3272,-16.343,-1.2814,-0.5755,-0.1797,
1.668,339.4679,944.163,771.5155,-163.3377,-0.0003,-179.9998,0.1286,8.2308,-16.2157,-1.2993,-0.5804,-0.183,
1.68,339.4662,944.1634,771.5181,-163.5763,-0.0002,-179.9999,0.181,8.7802,-16.5975,-1.318,-0.5844,-0.1873,
1.692,339.4674,944.1631,771.5184,-163.8108,-0.0002,-179.9999,0.491,8.7084,-15.8245,-1.3343,-0.5983,-0.1896,
1.704,339.4682,944.1615,771.5146,-164.056,-0.0004,-179.9996,0.4874,8.9281,-17.0473,-1.3835,-0.6094,-0.1896,
1.716,339.4665,944.1622,771.5149,-164.2977,-0.0004,-179.9996,0.4868,8.8163,-16.375,-1.3807,-0.5952,-0.1943,
1.728,339.4685,944.164,771.5175,-164.5418,-0.0001,179.9999,0.5465,9.3073,-17.0833,-1.4417,-0.6026,-0.1963,
1.74,339.4669,944.1646,771.5178,-164.7762,-0.0001,179.9999,0.6404,9.215,-16.6165,-1.4252,-0.6053,-0.1954,
1.752,339.4682,944.1643,771.5182,-165.0107,-0.0001,179.9999,0.7149,9.641,-16.4274,-1.5006,-0.6157,-0.2027,
1.764,339.4696,944.164,771.5185,-165.2495,-0.0001,179.9999,0.6005,9.7346,-16.5983,-1.4918,-0.6136,-0.2017,
1.776,339.4673,944.1633,771.5169,-165.5018,-0.0002,-179.9999,0.8167,9.8475,-16.6959,-1.5162,-0.6273,-0.2175,
1.788,339.4687,944.163,771.5172,-165.7437,-0.0002,-179.9999,0.8367,10.083,-17.1015,-1.546,-0.6196,-0.2058,
1.8,339.4671,944.1638,771.5176,-165.9855,-0.0002,-179.9999,1.201,10.1974,-16.5926,-1.5975,-0.632,-0.2205,
1.812,339.4685,944.1636,771.5179,-166.2275,-0.0002,-179.9999,0.8663,10.2223,-16.3131,-1.6041,-0.6509,-0.215,
1.824,339.4698,944.1633,771.5183,-166.4694,-0.0002,-179.9999,1.4382,10.6642,-16.6697,-1.6519,-0.6341,-0.2259,
1.836,339.4683,944.1641,771.5186,-166.7038,-0.0002,-179.9999,1.2825,10.6643,-17.1392,-1.656,-0.628,-0.2255,
1.848,339.4697,944.1638,771.5189,-166.9447,-0.0002,-179.9999,1.4621,10.5917,-16.9582,-1.6795,-0.6461,-0.2261,
1.86,339.4683,944.1645,771.5193,-167.1759,-0.0002,-179.9999,1.6675,11.0155,-16.9059,-1.694,-0.635,-0.2189,
1.872,339.4691,944.1626,771.5177,-167.4125,-0.0003,-179.9998,1.882,11.0687,-16.7493,-1.7177,-0.6361,-0.2329,
1.884,339.4705,944.1623,771.518,-167.6545,-0.0003,-179.9997,1.6711,11.1936,-16.7165,-1.7694,-0.6543,-0.2282,
1.896,339.4693,944.1637,771.5164,-167.8941,-0.0002,-179.9999,2.1631,11.134,-16.777,-1.759,-0.6465,-0.2305,
1.908,339.4707,944.1635,771.5167,-168.1318,-0.0002,-179.9999,1.9614,11.6364,-17.5269,-1.8121,-0.65,-0.2318,
1.92,339.4692,944.1641,771.5193,-168.3778,-0.0001,179.9999,2.254,11.6758,-17.0696,-1.8107,-0.6477,-0.2381,
1.932,339.4708,944.1641,771.5174,-168.6177,-0.0002,-179.9999,2.0628,11.9937,-17.1804,-1.8572,-0.6512,-0.2398,
1.944,339.4722,944.1639,771.5177,-168.8607,-0.0002,-179.9999,2.3587,12.0526,-16.7123,-1.8824,-0.6643,-0.2482,
1.956,339.4707,944.1644,771.5203,-169.0972,-0.0001,179.9999,2.3689,12.3353,-17.3562,-1.9102,-0.6522,-0.2527,
1.968,339.4688,944.1635,771.5187,-169.3294,-0.0002,-179.9999,2.4246,12.248,-17.7434,-1.9218,-0.6452,-0.2531,
1.98,339.4703,944.1633,771.5191,-169.5682,-0.0002,-179.9999,2.4898,12.4464,-17.5126,-1.9388,-0.6556,-0.2479,
1.992,339.4689,944.1642,771.5194,-169.8184,-0.0002,-179.9999,2.5604,12.6135,-17.2484,-1.9921,-0.6647,-0.2567,
2.004,339.4698,944.1624,771.5178,-170.0635,-0.0002,-179.9997,2.8349,12.8712,-16.998,-1.988,-0.6708,-0.2606,
2.016,339.4685,944.1632,771.5181,-170.3053,-0.0002,-179.9997,2.7873,12.9286,-18.3578,-2.0242,-0.661,-0.2577,
2.028,339.4701,944.1631,771.5185,-170.5472,-0.0002,-179.9997,3.0468,12.9525,-17.5839,-2.0438,-0.682,-0.2631,
2.04,339.469,944.1645,771.5169,-170.7869,-0.0001,-179.9999,2.9915,13.3791,-17.7885,-2.0728,-0.6779,-0.2639,
2.052,339.4706,944.1643,771.5172,-171.0246,-0.0001,-179.9999,3.0478,13.2676,-17.612,-2.0907,-0.6744,-0.2617,
2.064,339.4693,944.1651,771.5175,-171.2653,-0.0001,-179.9999,3.1645,13.7009,-17.6876,-2.1423,-0.67,-0.2649,
2.076,339.4709,944.1649,771.5179,-171.502,-0.0001,-179.9999,3.229,13.7652,-17.2245,-2.1551,-0.6903,-0.2791,
2.088,339.4691,944.1643,771.514,-171.7406,-0.0003,-179.9996,3.4967,13.9612,-17.4904,-2.1696,-0.6711,-0.281,
2.1,339.4706,944.1638,771.5166,-171.9793,-0.0002,-179.9997,3.6025,14.0125,-17.8244,-2.1884,-0.6833,-0.2809,
2.112,339.4693,944.1643,771.5192,-172.2127,-0.0001,-179.9999,3.9328,14.1214,-18.3035,-2.2144,-0.6756,-0.2865,
2.124,339.4705,944.1627,771.5153,-172.4472,-0.0003,-179.9996,3.799,14.2035,-18.235,-2.2369,-0.6878,-0.2779,
2.136,339.4691,944.1634,771.5179,-172.6932,-0.0002,-179.9997,4.1935,14.4892,-18.2953,-2.2671,-0.6645,-0.2874,
2.148,339.4716,944.1655,771.5183,-172.9383,0.0,179.9999,4.0351,14.5422,-18.0979,-2.2929,-0.6864,-0.2822,
2.16,339.4698,944.1647,771.5167,-173.178,-0.0001,-179.9999,4.4075,14.8998,-18.1152,-2.3041,-0.6863,-0.2947,
2.172,339.4687,944.1655,771.517,-173.4134,-0.0001,-179.9999,4.1887,14.9521,-18.7057,-2.3195,-0.6645,-0.2876,
2.184,339.4704,944.1653,771.5173,-173.6511,-0.0001,-179.9999,4.1902,15.1989,-18.176,-2.3762,-0.6855,-0.2956,
2.196,339.4715,944.1634,771.5157,-173.8878,-0.0002,-179.9997,4.5025,15.2408,-18.2323,-2.3732,-0.6707,-0.2972,
2.208,339.4703,944.1644,771.5161,-174.1359,-0.0002,-179.9997,4.741,15.5078,-18.5741,-2.4225,-0.675,-0.3066,
2.22,339.472,944.164,771.5187,-174.381,-0.0001,-179.9999,4.9604,15.7175,-18.5171,-2.4501,-0.6714,-0.2996,
2.232,339.4703,944.1632,771.5171,-174.6217,-0.0002,-179.9997,4.9422,15.7721,-18.8146,-2.4687,-0.6855,-0.3062,
2.244,339.4699,944.1664,771.5174,-174.8645,0.0,179.9999,5.0703,15.9184,-18.9035,-2.503,-0.6706,-0.3108,
2.256,339.4717,944.1662,771.5177,-175.1065,0.0,179.9999,5.1618,16.245,-18.983,-2.5349,-0.6807,-0.3165,
2.268,339.47,944.1654,771.5161,-175.3419,-0.0001,-179.9999,5.3504,16.3527,-19.1908,-2.5637,-0.6765,-0.315,
2.28,339.4719,944.1652,771.5165,-175.5828,-0.0001,-179.9999,5.4785,16.4398,-19.2429,-2.5763,-0.6723,-0.3222,
2.292,339.4685,944.1665,771.5191,-175.8152,-0.0004,179.9998,5.6307,16.6716,-18.8894,-2.5812,-0.6889,-0.3195,
2.304,339.4719,944.1639,771.5175,-176.0538,-0.0001,-179.9999,5.8619,16.6458,-19.4555,-2.6266,-0.6681,-0.327,
2.316,339.4709,944.1648,771.5178,-176.2935,-0.0001,-179.9999,5.9189,16.7322,-19.4118,-2.6197,-0.6673,-0.3244,
2.328,339.4721,944.1629,771.5162,-176.5301,-0.0002,-179.9997,6.1305,17.0423,-19.7781,-2.6743,-0.6579,-0.3182,
2.34,339.4718,944.1657,771.5188,-176.7635,0.0001,179.9998,6.1849,16.9637,-19.4396,-2.65,-0.6676,-0.3179,
2.352,339.4737,944.1657,771.5191,-177.0118,0.0001,179.9998,6.3656,17.2149,-19.6044,-2.7054,-0.6494,-0.3189,
2.364,339.475,944.1639,771.5175,-177.2558,0.0,179.9999,6.7255,17.1641,-19.8,-2.7037,-0.6551,-0.3333,
