time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.9,341.2833,945.9712,776.9116,-89.9996,0.0012,-179.9998,0.2391,0.0532,0.2321,0.0108,0.0131,0.0059,
0.912,341.2829,945.9702,776.9077,-89.9996,0.0012,-179.9998,0.2094,-0.0201,0.3479,0.0098,0.0136,-0.0035,
0.924,341.2835,945.9717,776.9015,-89.9996,0.0014,-179.9998,0.0669,0.1105,0.1076,0.0088,0.01,0.0053,
0.936,341.2861,945.9699,776.8953,-89.9998,0.0013,-179.9998,0.1954,-0.0748,0.1815,0.0168,0.0047,-0.0007,
0.948,341.2837,945.9725,776.8891,-89.9996,0.0015,-179.9997,0.1337,0.0797,0.1008,0.0068,0.0168,0.0027,
0.96,341.2864,945.9707,776.8829,-89.9998,0.0014,-179.9998,0.271,-0.0208,0.4861,0.0158,0.0078,0.0039,
0.972,341.2832,945.971,776.8767,-89.9997,0.0013,-179.9998,0.2038,-0.0467,-0.0275,0.0037,0.0137,0.0028,
0.984,341.2858,945.9692,776.8706,-89.9999,0.0011,-179.9999,0.2206,-0.051,0.3467,0.0199,0.011,-0.0027,
0.996,341.285,945.9669,776.8624,-89.9999,0.0008,-180.0,0.072,0.0886,0.0191,0.016,0.0143,0.0061,
1.008,341.2826,945.9694,776.8562,-89.9997,0.0011,-179.9999,0.2636,-0.0264,0.2235,0.0127,0.0079,-0.0007,
1.02,341.2824,945.9687,776.85,-89.9997,0.0009,-179.9999,0.0678,-0.0161,0.316,0.0117,0.0161,0.0039,
1.032,341.2858,945.9691,776.8438,-89.9999,0.0012,-179.9998,0.3608,-0.0263,0.1756,0.0141,0.0077,-0.0031,
1.044,341.2855,945.9684,776.8376,-89.9999,0.001,-179.9999,0.2084,0.0152,0.267,0.0088,0.0177,0.0007,
1.056,341.2853,945.9677,776.8315,-90.0,0.0009,-179.9999,0.1061,0.039,0.1831,0.0048,0.018,0.0,
1.068,341.285,945.9669,776.8253,-90.0,0.0008,-180.0,0.2162,0.0343,0.2661,0.015,0.0126,0.0,
1.08,341.2847,945.9662,776.8191,-90.0,0.0006,180.0,0.1878,0.013,-0.0279,0.0104,0.0088,0.0021,
1.092,341.2853,945.9677,776.8129,-90.0,0.0009,-180.0,0.2649,-0.0217,0.3504,0.0142,0.0104,-0.0009,
1.104,341.285,945.967,776.8067,-90.0,0.0007,180.0,0.0836,0.0241,0.0998,0.0062,0.0175,0.0018,
1.116,341.2846,945.9659,776.8028,-90.0,0.0008,-180.0,0.2426,-0.0328,0.3562,0.0142,0.0107,0.0032,
1.128,341.2853,945.9677,776.7943,-90.0001,0.0008,-180.0,0.1313,0.074,-0.064,0.0023,0.0127,0.0055,
1.14,341.2849,945.9667,776.7904,-90.0001,0.0009,-180.0,0.3416,-0.0101,0.4328,0.0172,0.0078,-0.0026,
1.152,341.2826,945.9693,776.7842,-89.9999,0.0011,-179.9999,0.1139,0.1389,0.1449,0.009,0.0111,0.002,
1.164,341.2852,945.9675,776.778,-90.0001,0.001,-179.9999,0.24,-0.0057,0.4376,0.013,0.0115,-0.0002,
1.176,341.2849,945.9667,776.7718,-90.0001,0.0008,-180.0,0.0868,-0.0083,0.3125,0.0072,0.0133,-0.0002,
1.188,341.2855,945.9683,776.7656,-90.0001,0.0011,-179.9999,0.2179,-0.0332,0.2638,0.0157,0.0051,-0.0033,
1.2,341.2844,945.9653,776.7594,-90.0001,0.0006,179.9999,0.2097,-0.0234,-0.1539,0.0085,0.0112,0.0047,
1.212,341.2848,945.9665,776.7555,-90.0002,0.001,-179.9999,0.3639,0.0103,0.3035,0.0175,0.0126,-0.0016,
1.224,341.2846,945.9657,776.7493,-90.0002,0.0008,-180.0,0.189,0.0977,0.0961,0.0129,0.0112,-0.0005,
1.236,341.2843,945.965,776.7432,-90.0002,0.0007,180.0,0.2215,-0.0558,0.228,0.017,0.006,0.0025,
1.248,341.284,945.9643,776.737,-90.0002,0.0006,179.9999,0.1422,-0.0137,0.226,0.0131,0.0093,0.0,
1.26,341.2846,945.9658,776.7308,-90.0002,0.0008,-180.0,0.4305,-0.1159,0.1852,0.007,0.0069,0.0036,
1.272,341.2851,945.9673,776.7246,-90.0003,0.001,-179.9999,0.2167,0.0589,0.1886,0.0124,0.0092,0.0044,
1.284,341.2855,945.9682,776.7203,-90.0003,0.001,-179.9999,0.0698,-0.0238,0.146,0.0131,0.0119,0.0042,
1.296,341.2852,945.9675,776.7141,-90.0003,0.0009,-179.9999,0.2613,-0.0431,0.2647,0.0125,0.0147,-0.0001,
1.308,341.2857,945.969,776.7079,-90.0003,0.0011,-179.9999,0.1338,0.053,0.1017,0.0065,0.0169,0.0035,
1.32,341.2855,945.9682,776.7018,-90.0003,0.001,-179.9999,0.2411,-0.0408,0.3122,0.0126,0.0065,0.0008,
1.332,341.2852,945.9675,776.6956,-90.0003,0.0009,-180.0,0.2047,0.0137,-0.0324,0.0074,0.0187,0.0012,
1.344,341.2856,945.9687,776.6917,-90.0004,0.0013,-179.9998,0.2648,-0.028,0.3098,0.0127,0.0062,-0.0008,
1.356,341.2854,945.968,776.6855,-90.0004,0.0011,-179.9999,0.1137,0.0025,0.3232,0.0044,0.0079,0.0058,
1.368,341.2851,945.9672,776.6793,-90.0004,0.001,-179.9999,0.166,-0.0213,0.2652,0.0144,0.0133,-0.0009,
1.38,341.2842,945.9648,776.6711,-90.0004,0.0007,180.0,0.1421,0.0731,0.1479,0.0112,0.0109,0.0052,
1.392,341.284,945.9641,776.6649,-90.0004,0.0006,179.9999,0.2867,-0.0644,0.1838,0.0108,0.0086,0.0018,
1.404,341.2845,945.9656,776.6588,-89.9994,0.0008,-180.0,0.1862,0.0509,0.1396,0.0108,0.0154,0.001,
1.416,341.2843,945.9649,776.6526,-90.0004,0.0007,180.0,0.1435,-0.0686,0.3141,0.0124,0.0077,0.0015,
1.428,341.2842,945.9647,776.6444,-90.0005,0.0007,180.0,0.2414,-0.0045,0.269,0.0145,0.0124,0.0025,
1.44,341.2839,945.964,776.6382,-90.0005,0.0006,179.9999,0.233,0.1293,-0.03,0.0088,0.0131,0.0014,
1.452,341.2836,945.963,776.6343,-90.0005,0.0006,180.0,0.2454,-0.0126,0.3137,0.0159,0.0064,0.0025,
1.464,341.2841,945.9645,776.6281,-89.9995,0.0009,-180.0,0.1304,0.0492,-0.0678,0.0035,0.0153,0.0038,
1.476,341.2833,945.9621,776.62,-89.9995,0.0006,179.9999,0.2856,-0.0294,0.3092,0.0111,0.0135,0.0007,
1.488,341.283,945.9614,776.6138,-89.9995,0.0004,179.9999,-0.073,-0.027,0.3233,0.0133,0.0102,0.0063,
1.5,341.2835,945.9629,776.6076,-89.9995,0.0007,180.0,0.2841,-0.0137,0.1406,0.0084,0.0068,0.0003,
1.512,341.2827,945.9605,776.5995,-89.9995,0.0004,179.9999,0.1864,-0.0893,0.2196,0.0121,0.014,-0.0026,
1.524,341.2824,945.9597,776.5933,-89.9995,0.0002,179.9998,0.0605,0.0359,0.3125,0.0063,0.016,-0.0002,
1.536,341.283,945.9612,776.5871,-89.9996,0.0005,179.9999,0.26,0.0123,0.3484,0.0116,0.0154,-0.0018,
1.548,341.2821,945.9589,776.5789,-89.9996,0.0002,179.9998,0.1813,0.0489,-0.0256,0.0049,0.0138,0.0038,
1.56,341.2789,945.9592,776.5728,-89.9994,0.0,179.9997,0.2463,0.0216,0.4817,0.0178,0.0105,0.0014,
1.572,341.2787,945.9584,776.5666,-89.9994,-0.0001,179.9997,0.1597,-0.0486,0.221,0.0096,0.0142,-0.0026,
1.584,341.2821,945.9589,776.5604,-89.9996,0.0001,179.9998,0.2602,-0.1037,0.4759,0.0102,0.0105,-0.0037,
1.596,341.2824,945.9598,776.5561,-89.9996,0.0001,179.9998,0.0172,0.0584,0.1052,0.0097,0.0132,0.0043,
1.608,341.2823,945.9594,776.5503,-89.9997,0.0004,179.9999,0.2176,-0.0838,0.3079,0.0151,0.0069,-0.0018,
1.62,341.2826,945.9603,776.546,-89.9997,0.0004,179.9999,0.1902,0.026,0.2336,0.0105,0.0137,0.0067,
1.632,341.2823,945.9595,776.5398,-90.0007,0.0003,179.9998,0.1879,-0.0393,0.6057,0.0096,0.0087,-0.0047,
1.644,341.2823,945.9594,776.5317,-89.9997,0.0003,179.9999,0.1838,-0.0056,-0.0716,0.0087,0.0148,0.0029,
1.656,341.282,945.9587,776.5255,-89.9997,0.0002,179.9998,0.2648,-0.028,0.3098,0.0127,0.0062,-0.0008,
1.668,341.2818,945.9579,776.5193,-89.9997,0.0001,179.9998,0.0656,0.0643,0.0984,0.0127,0.0177,0.0018,
1.68,341.2873,945.9551,776.5131,-90.0001,-0.0001,179.9997,0.2662,-0.1101,0.227,0.0132,0.0055,0.0017,
1.692,341.2825,945.96,776.5112,-89.9998,0.0005,179.9999,0.1669,0.0476,0.3907,0.0137,0.0056,-0.0059,
1.704,341.2823,945.9593,776.505,-89.9998,0.0004,179.9999,0.265,0.1627,0.1856,0.0121,0.006,0.0013,
1.716,341.282,945.9586,776.4988,-89.9998,0.0002,179.9998,0.244,0.0098,0.3577,0.0132,0.003,0.0017,
1.728,341.2811,945.9562,776.4906,-89.9998,-0.0001,179.9997,0.0625,0.0282,0.1425,0.0078,0.0119,0.0001,
1.74,341.2817,945.9577,776.4845,-89.9998,0.0002,179.9998,0.3378,-0.0683,0.2183,0.0151,0.0072,-0.0032,
1.752,341.2806,945.9547,776.4783,-89.9998,-0.0003,179.9996,0.1839,0.049,0.064,0.0049,0.0121,0.0062,
1.764,341.2811,945.9562,776.4721,-89.9999,-0.0001,179.9997,0.1945,0.0375,0.2619,0.0181,0.0078,-0.0041,
1.776,341.2808,945.9552,776.4682,-89.9999,-0.0001,179.9997,0.2162,0.058,0.1416,0.0139,0.0101,0.0019,
1.788,341.2805,945.9544,776.462,-89.9999,-0.0002,179.9997,0.2872,-0.0604,0.3543,0.0108,0.0102,0.0015,
1.8,341.2802,945.9537,776.4558,-89.9999,-0.0003,179.9996,0.0888,0.0411,0.2297,0.0079,0.0099,0.0009,
1.812,341.2794,945.9513,776.4477,-89.9999,-0.0006,179.9995,0.3054,-0.0476,0.2632,0.0079,0.0116,-0.0025,
1.824,341.2799,945.9528,776.4415,-89.9999,-0.0004,179.9996,0.2855,-0.1026,0.133,0.0118,0.0045,-0.0047,
1.836,341.2834,945.9533,776.4353,-90.0001,-0.0002,179.9997,0.2071,0.0608,0.0146,0.0065,0.0127,0.0021,
1.848,341.2831,945.9525,776.4291,-90.0001,-0.0003,179.9996,0.2224,-0.0284,0.1834,0.0188,0.0068,0.0018,
1.86,341.2828,945.9518,776.4229,-90.0002,-0.0004,179.9996,0.1061,0.0123,0.1841,0.0045,0.0181,0.0008,
1.872,341.2833,945.953,776.419,-90.0002,0.0,179.9997,0.292,-0.0144,0.3534,0.0143,0.005,0.0,
1.884,341.283,945.9523,776.4128,-90.0002,-0.0002,179.9997,0.0905,0.042,-0.0294,0.0124,0.0125,0.0012,
1.896,341.2829,945.9521,776.4046,-90.0002,-0.0001,179.9997,0.1636,0.0234,0.2628,0.012,0.0082,-0.0049,
1.908,341.2833,945.953,776.4004,-90.0002,-0.0001,179.9997,0.1568,-0.0149,0.1458,0.0041,0.0159,0.0042,
1.92,341.283,945.9523,776.3942,-90.0002,-0.0002,179.9997,0.2453,0.0171,0.4362,0.0177,0.0089,-0.001,
1.932,341.2806,945.9548,776.388,-90.0001,0.0,179.9997,0.115,0.2005,0.2775,0.0083,0.0135,0.0051,
1.944,341.2833,945.953,776.3818,-90.0003,-0.0001,179.9997,0.272,-0.0833,0.3961,0.018,0.0046,0.0007,
1.956,341.2829,945.952,776.3779,-90.0003,-0.0001,179.9997,0.1668,0.0401,0.3164,0.0122,0.0148,0.0049,
1.968,341.2834,945.9535,776.3717,-90.0003,0.0001,179.9998,0.2531,0.0112,0.1405,0.0043,0.0147,0.001,
1.98,341.2832,945.9528,776.3655,-90.0003,0.0,179.9997,0.1233,-0.024,0.2778,0.0145,0.0087,0.0066,
1.992,341.2829,945.952,776.3594,-90.0003,-0.0001,179.9997,0.0679,0.0914,0.2776,0.01,0.0142,0.0058,
2.004,341.284,945.9552,776.3551,-90.0004,0.0003,179.9998,0.2601,-0.0838,0.2623,0.0105,0.0072,-0.0041,
2.016,341.2838,945.9544,776.3489,-90.0004,0.0001,179.9998,0.0695,0.0598,0.1508,0.0112,0.0118,0.0068,
2.028,341.2843,945.956,776.3427,-90.0004,0.0004,179.9999,0.2403,-0.0085,0.3955,0.0129,0.0098,-0.0002,
2.04,341.281,945.956,776.3388,-90.0002,0.0004,179.9999,0.1062,-0.0149,0.0131,0.0057,0.019,0.0018,
2.052,341.2831,945.9525,776.3307,-90.0004,0.0001,179.9998,0.2689,-0.0031,0.3941,0.016,0.0045,-0.0017,
2.064,341.2842,945.9557,776.3264,-90.0004,0.0005,179.9999,0.0611,0.0837,-0.0615,0.0041,0.011,0.0063,
2.076,341.2834,945.9533,776.3183,-90.0005,0.0002,179.9998,0.3665,-0.0729,0.4789,0.0164,0.0093,0.0005,
2.088,341.2837,945.9542,776.3141,-89.9994,0.0002,179.9998,0.0688,0.0289,0.1876,0.0122,0.011,0.0025,
2.1,341.2842,945.9557,776.3079,-89.9994,0.0005,179.9999,0.3615,-0.0456,0.2642,0.0138,0.011,0.0,
2.112,341.2834,945.9533,776.2997,-89.9995,0.0002,179.9998,0.0409,0.0549,0.3241,0.0066,0.0162,0.0081,
2.124,341.2839,945.9548,776.2935,-89.9995,0.0004,179.9999,0.2189,0.1053,0.27,0.0144,0.0049,0.0002,
2.136,341.2835,945.9538,776.2896,-90.0005,0.0004,179.9999,0.2041,0.0043,0.1003,0.0028,0.0111,0.0011,
2.148,341.2833,945.953,776.2834,-89.9995,0.0003,179.9998,0.1968,-0.0371,0.3481,0.0201,0.0113,-0.0019,
2.16,341.2844,945.9562,776.2792,-89.9995,0.0007,180.0,0.1933,0.0736,0.4434,0.0125,0.0094,0.0023,
2.172,341.2865,945.9528,776.2711,-90.0008,0.0004,179.9999,0.283,-0.0053,0.267,0.0085,0.0118,0.0,
2.184,341.2841,945.9553,776.2649,-89.9996,0.0006,180.0,0.2342,-0.099,0.3049,0.0089,0.0067,-0.0051,
2.196,341.2838,945.9546,776.2587,-90.0006,0.0005,179.9999,0.1629,0.0091,0.2728,0.0088,0.0132,0.0033,
2.208,341.2836,945.9538,776.2525,-89.9996,0.0003,179.9999,0.2404,-0.0352,0.3964,0.0126,0.0099,0.0006,
2.22,341.2841,945.9553,776.2463,-89.9996,0.0006,179.9999,0.1575,0.0658,0.0993,0.0066,0.0166,0.0019,
2.232,341.2837,945.9543,776.2424,-89.9996,0.0006,179.9999,0.1663,-0.0032,0.3533,0.0117,0.0065,-0.0017,
2.244,341.2835,945.9536,776.2362,-89.9996,0.0005,179.9999,0.1388,-0.0014,0.1454,0.0103,0.0161,0.005,
2.256,341.284,945.9551,776.23,-89.9986,0.0007,180.0,0.2604,0.0269,0.4289,0.0118,0.0087,-0.0076,
2.268,341.2837,945.9543,776.2238,-89.9997,0.0006,179.9999,0.1343,0.054,0.1487,0.005,0.016,0.0059,
2.28,341.2835,945.9536,776.2176,-89.9997,0.0004,179.9999,0.242,-0.0401,0.2686,0.0141,0.0074,0.0009,
2.292,341.2832,945.9528,776.2114,-89.9997,0.0003,179.9998,0.1183,0.1399,0.2632,0.0164,0.0136,-0.0033,
2.304,341.2838,945.9543,776.2052,-89.9997,0.0005,179.9999,0.1895,0.0154,0.2288,0.0104,0.0087,0.0018,
2.316,341.2843,945.9559,776.1991,-89.9997,0.0008,-180.0,0.1824,0.0435,-0.0285,0.0063,0.0113,0.0013,
2.328,341.2839,945.9548,776.1951,-89.9998,0.0008,-180.0,0.2578,0.0602,0.2631,0.0093,0.012,-0.0032,
2.34,341.2842,945.9557,776.1909,-89.9998,0.0008,-180.0,0.1654,0.0384,0.313,0.0122,0.0148,0.0024,
2.352,341.2834,945.9533,776.1828,-89.9998,0.0005,179.9999,0.1613,0.09,-0.0697,0.0099,0.0149,0.0038,
2.364,341.2839,945.9548,776.1766,-89.9998,0.0008,-180.0,0.3353,0.0396,0.2623,0.0119,0.0062,-0.0039,
2.376,341.2837,945.9541,776.1704,-89.9998,0.0006,180.0,0.0906,0.0222,0.1842,0.0121,0.0158,0.0016,
2.388,341.2842,945.9556,776.1642,-89.9998,0.0009,-180.0,0.2228,-0.0249,0.182,0.0203,0.0093,0.0017,
2.4,341.2833,945.9532,776.1561,-89.9999,0.0006,179.9999,0.2312,0.0974,-0.0309,0.0069,0.0107,-0.0002,
2.412,341.2831,945.9525,776.1499,-89.9999,0.0004,179.9999,0.2175,-0.0473,0.3553,0.014,0.011,0.0023,
2.424,341.2835,945.9537,776.146,-89.9999,0.0008,-180.0,0.0458,0.1333,0.1909,0.0135,0.0161,0.0059,
2.436,341.2827,945.9513,776.1378,-89.9999,0.0005,179.9999,0.3121,-0.02,0.3887,0.0142,0.0115,-0.0035,
2.448,341.2824,945.9505,776.1316,-89.9999,0.0004,179.9999,0.1412,0.0724,0.1914,0.0097,0.01,0.0052,
2.46,341.2829,945.9521,776.1254,-89.9999,0.0006,180.0,0.1868,-0.0916,0.3495,0.0105,0.0114,-0.0027,
2.472,341.2821,945.9497,776.1173,-90.0,0.0003,179.9998,0.186,0.0816,0.3183,0.0067,0.0145,0.005,
2.484,341.2812,945.9473,776.1092,-90.0,0.0,179.9997,0.1491,0.044,0.0613,0.0183,0.0101,0.0061,
2.496,341.2823,945.9504,776.1049,-90.0,0.0004,179.9999,0.1339,-0.06,0.3527,0.0065,0.0145,-0.0011,
2.508,341.2815,945.948,776.0968,-90.0,0.0001,179.9998,0.2622,-0.0779,0.2298,0.0092,0.008,0.0034,
