time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.64,340.1518,943.7708,773.152,-89.7393,0.4285,-179.7302,0.0246,-0.1999,0.0021,0.0014,-0.013,0.0121,
8.652,340.1523,943.7723,773.1458,-89.7393,0.4288,-179.7301,0.1445,-0.1685,-0.0799,0.0002,-0.0052,0.018,
8.664,340.152,943.7715,773.1397,-89.7393,0.4286,-179.7301,0.1419,-0.1414,0.0015,-0.0011,-0.0044,0.0146,
8.676,340.1517,943.7707,773.1335,-89.7393,0.4285,-179.7302,0.0909,-0.182,-0.0388,-0.0015,0.0046,0.0186,
8.688,340.152,943.7716,773.1293,-89.7404,0.4285,-179.7302,0.3604,-0.1678,0.124,-0.0003,0.0006,0.0145,
8.7,340.1518,943.7708,773.1231,-89.7393,0.4284,-179.7302,0.0128,-0.1103,-0.2926,-0.0078,-0.0071,0.0151,
8.712,340.1515,943.77,773.1169,-89.7394,0.4283,-179.7303,0.2607,-0.1947,0.0833,-0.0019,0.0026,0.0152,
8.724,340.152,943.7715,773.1108,-89.7394,0.4285,-179.7302,0.0206,-0.1284,-0.2025,-0.0021,-0.0038,0.0207,
8.736,340.1517,943.7707,773.1046,-89.7404,0.4284,-179.7302,0.2618,-0.1434,-0.0044,0.0002,0.0017,0.0138,
8.748,340.1523,943.7722,773.0984,-89.7394,0.4286,-179.7302,0.0897,-0.1563,-0.0776,-0.0041,0.0029,0.0204,
8.76,340.152,943.7714,773.0923,-89.7394,0.4284,-179.7302,0.261,-0.1708,0.0402,-0.0016,0.0009,0.0145,
8.772,340.1517,943.7707,773.0861,-89.7394,0.4283,-179.7302,0.1747,-0.1136,-0.0807,-0.0127,0.0119,0.0196,
8.784,340.1508,943.7682,773.078,-89.7394,0.428,-179.7304,0.0751,-0.2842,-0.1233,0.0019,-0.0159,0.0148,
8.796,340.1514,943.7697,773.0718,-89.7395,0.4282,-179.7303,0.0921,-0.1333,-0.078,-0.0023,0.0004,0.0196,
8.808,340.1511,943.7689,773.0656,-89.7395,0.4281,-179.7303,0.0608,-0.2221,0.1331,0.0086,-0.0209,0.0137,
8.82,340.1516,943.7704,773.0595,-89.7395,0.4283,-179.7302,0.1193,-0.1197,-0.0344,-0.0007,-0.0008,0.0204,
8.832,340.1542,943.7686,773.0533,-89.7397,0.4282,-179.7303,0.0765,-0.1685,0.2608,0.0017,-0.0137,0.0135,
8.844,340.151,943.7689,773.0471,-89.7395,0.4281,-179.7303,0.2461,-0.1841,0.0398,0.0072,0.0012,0.0161,
8.856,340.1537,943.7671,773.041,-89.7397,0.4279,-179.7304,0.0161,-0.2307,-0.0354,-0.0049,0.0005,0.0186,
8.868,340.1534,943.7663,773.0348,-89.7397,0.4278,-179.7304,0.1101,-0.218,0.1312,0.01,-0.019,0.0137,
8.88,340.1539,943.7678,773.0286,-89.7397,0.428,-179.7304,0.0904,-0.0814,0.0072,-0.0047,-0.0014,0.0179,
8.892,340.1538,943.7676,773.0205,-89.7398,0.4281,-179.7303,0.0041,-0.2156,-0.0385,0.0043,-0.0144,0.0138,
8.904,340.1536,943.7668,773.0144,-89.7398,0.428,-179.7304,0.1382,-0.0853,-0.0388,-0.0048,-0.0036,0.0156,
8.916,340.1533,943.766,773.0082,-89.7398,0.4278,-179.7304,0.0314,-0.2474,-0.0345,0.0024,-0.0272,0.0132,
8.928,340.1538,943.7675,773.002,-89.7398,0.4281,-179.7303,0.0411,-0.1978,-0.166,-0.0075,-0.0199,0.0109,
8.94,340.1535,943.7667,772.9959,-89.7398,0.4279,-179.7304,-0.157,-0.1219,-0.3168,0.0,-0.0495,0.0165,
8.952,340.1533,943.766,772.9897,-89.7398,0.4278,-179.7304,-0.1835,-0.2213,-0.2354,-0.0012,-0.0507,0.013,
8.964,340.1538,943.7674,772.9835,-89.7399,0.428,-179.7304,-0.4856,-0.1329,-0.4313,0.0005,-0.0858,0.013,
8.976,340.1535,943.7667,772.9774,-89.7399,0.4279,-179.7304,-0.5702,-0.1859,-0.2567,0.0104,-0.0856,0.0167,
8.988,340.154,943.7681,772.9712,-89.7399,0.4281,-179.7303,-0.7254,-0.2013,-0.6301,-0.0042,-0.1089,0.0143,
9.0,340.1532,943.7657,772.9631,-89.7399,0.4278,-179.7304,-0.8549,-0.3294,-0.374,0.0078,-0.1197,0.0121,
9.012,340.1537,943.7672,772.9569,-89.7399,0.4281,-179.7304,-1.03,-0.1903,-0.5753,0.0204,-0.1337,0.0176,
9.024,340.154,943.7681,772.9527,-89.7399,0.4281,-179.7303,-1.0225,-0.4278,-0.5314,0.0235,-0.1468,0.0166,
9.036,340.1545,943.7695,772.9466,-89.74,0.4283,-179.7303,-1.2138,-0.3579,-0.6941,0.0247,-0.1513,0.0194,
9.048,340.1542,943.7688,772.9404,-89.74,0.4282,-179.7303,-1.3,-0.4222,-0.4808,0.033,-0.157,0.0181,
9.06,340.1539,943.7677,772.9365,-89.74,0.4282,-179.7303,-1.3799,-0.4907,-0.7236,0.0399,-0.1835,0.0221,
9.072,340.1544,943.7692,772.9303,-89.74,0.4284,-179.7302,-1.4392,-0.408,-0.4715,0.0514,-0.1905,0.0177,
9.084,340.1541,943.7684,772.9242,-89.74,0.4283,-179.7303,-1.623,-0.394,-0.714,0.0371,-0.1883,0.0238,
9.096,340.1546,943.7699,772.918,-89.74,0.4285,-179.7302,-1.4563,-0.4601,-0.3826,0.0344,-0.1895,0.0168,
9.108,340.1578,943.7697,772.9138,-89.7402,0.4286,-179.7302,-1.6206,-0.44,-0.6295,0.0365,-0.2001,0.0197,
9.12,340.1547,943.77,772.9076,-89.7401,0.4284,-179.7302,-1.5658,-0.4833,-0.2938,0.0432,-0.1948,0.0182,
9.132,340.1544,943.7692,772.9014,-89.7401,0.4283,-179.7303,-1.8608,-0.4939,-0.3602,0.0347,-0.1998,0.0257,
9.144,340.1578,943.7696,772.8953,-89.7403,0.4285,-179.7302,-1.6739,-0.483,-0.416,0.0495,-0.2186,0.0162,
9.156,340.1589,943.7728,772.8911,-89.7403,0.4289,-179.73,-1.8722,-0.4428,-0.497,0.0488,-0.2071,0.0202,
9.168,340.1587,943.772,772.8849,-89.7403,0.4288,-179.7301,-1.6477,-0.5086,-0.3753,0.0536,-0.2097,0.0185,
9.18,340.1584,943.7712,772.8787,-89.7403,0.4287,-179.7301,-1.8992,-0.5626,-0.3648,0.0444,-0.2067,0.0223,
9.192,340.1589,943.7727,772.8726,-89.7404,0.4289,-179.7301,-1.7528,-0.4632,-0.6725,0.0513,-0.195,0.0228,
9.204,340.1592,943.7736,772.8684,-89.7404,0.4289,-179.73,-1.7889,-0.5383,-0.4217,0.0609,-0.2071,0.0166,
9.216,340.1589,943.7728,772.8622,-89.7404,0.4288,-179.7301,-1.8457,-0.5451,-0.5363,0.052,-0.1964,0.0274,
9.228,340.1587,943.772,772.856,-89.7404,0.4287,-179.7301,-1.7845,-0.6995,-0.1586,0.0604,-0.2095,0.0211,
9.24,340.159,943.7729,772.8518,-89.7404,0.4287,-179.7301,-1.7028,-0.5213,-0.6738,0.0521,-0.198,0.022,
9.252,340.1595,943.7744,772.8457,-89.7404,0.4289,-179.73,-1.7356,-0.6497,-0.3407,0.0654,-0.2092,0.0148,
9.264,340.1598,943.7753,772.8414,-89.7404,0.429,-179.73,-1.7553,-0.5486,-0.4559,0.0458,-0.1992,0.0225,
9.276,340.1596,943.7748,772.833,-89.7404,0.4287,-179.7301,-1.6516,-0.578,-0.4655,0.0542,-0.2003,0.0183,
9.288,340.1599,943.7756,772.8288,-89.7405,0.4287,-179.7301,-1.7083,-0.5114,-0.7142,0.0477,-0.1921,0.0244,
9.3,340.1597,943.7749,772.8226,-89.7405,0.4286,-179.7302,-1.6034,-0.5922,-0.3401,0.0554,-0.1933,0.0189,
9.312,340.16,943.7757,772.8184,-89.7405,0.4286,-179.7302,-1.6449,-0.4592,-0.6809,0.0437,-0.1838,0.0194,
9.324,340.1605,943.7772,772.8122,-89.7405,0.4288,-179.7301,-1.6407,-0.464,-0.7191,0.0452,-0.188,0.022,
9.336,340.1608,943.7781,772.808,-89.7405,0.4289,-179.7301,-1.4495,-0.4214,-0.9793,0.0454,-0.1802,0.0241,
9.348,340.1612,943.7793,772.8015,-89.7405,0.4287,-179.7301,-1.5438,-0.5325,-1.4998,0.0518,-0.1912,0.0173,
9.36,340.1617,943.7805,772.7976,-89.7405,0.4291,-179.73,-1.3536,-0.4438,-1.161,0.0495,-0.1753,0.0201,
9.372,340.1621,943.7816,772.7911,-89.7406,0.429,-179.73,-1.5762,-0.4418,-1.1959,0.0439,-0.1794,0.021,
9.384,340.1618,943.7808,772.785,-89.7406,0.4288,-179.7301,-1.5238,-0.5726,-1.1119,0.0437,-0.1941,0.0168,
9.396,340.1615,943.7801,772.7788,-89.7395,0.4287,-179.7301,-1.624,-0.4739,-1.0253,0.0435,-0.1822,0.019,
9.408,340.1626,943.7832,772.7746,-89.7406,0.4291,-179.73,-1.5133,-0.5639,-0.6453,0.0527,-0.191,0.0161,
9.42,340.1633,943.785,772.7662,-89.7406,0.4292,-179.73,-1.4538,-0.4732,-0.8563,0.0432,-0.1775,0.0205,
9.432,340.163,943.7842,772.76,-89.7406,0.429,-179.73,-1.1302,-0.4669,-0.3646,0.038,-0.1438,0.0161,
9.444,340.1628,943.7837,772.7515,-89.7407,0.4287,-179.7301,-1.2089,-0.3782,-0.4864,0.0348,-0.1304,0.0228,
9.456,340.1631,943.7846,772.7473,-89.7407,0.4288,-179.7301,-0.8109,-0.4204,-0.1311,0.0333,-0.0999,0.0136,
9.468,340.1628,943.7838,772.7411,-89.7407,0.4286,-179.7302,-1.0893,-0.3676,-0.114,0.0375,-0.1168,0.0187,
9.48,340.1626,943.783,772.735,-89.7407,0.4285,-179.7302,-0.6713,-0.4651,-0.3801,0.0223,-0.114,0.0152,
9.492,340.1637,943.7861,772.7308,-89.7397,0.4289,-179.7301,-0.9232,-0.5215,-0.3271,0.0325,-0.1219,0.0199,
9.504,340.1648,943.7893,772.7266,-89.7397,0.4293,-179.7299,-0.6147,-0.3504,-0.0411,0.0324,-0.0965,0.0195,
9.516,340.1646,943.7888,772.7181,-89.7397,0.429,-179.73,-0.7226,-0.3645,-0.0883,0.0279,-0.0843,0.0176,
9.528,340.1678,943.7886,772.7139,-89.7399,0.429,-179.73,-0.5834,-0.3014,-0.2168,0.0225,-0.081,0.0188,
9.54,340.1647,943.7889,772.7077,-89.7397,0.4289,-179.7301,-0.5844,-0.2626,-0.0023,0.0214,-0.0752,0.0201,
9.552,340.165,943.7898,772.7035,-89.7397,0.4289,-179.73,-0.3941,-0.3647,-0.228,0.0228,-0.0705,0.0162,
9.564,340.1648,943.7893,772.6951,-89.7397,0.4286,-179.7302,-0.4909,-0.2813,-0.1844,0.024,-0.0679,0.0161,
9.576,340.1653,943.7907,772.6889,-89.7398,0.4289,-179.7301,-0.5397,-0.2572,0.0354,0.0198,-0.0716,0.0175,
9.588,340.1656,943.7916,772.6847,-89.7398,0.4289,-179.7301,-0.3695,-0.3586,-0.0605,0.0257,-0.0591,0.0174,
9.6,340.1662,943.7931,772.6785,-89.7408,0.4291,-179.73,-0.3367,-0.2937,-0.2337,0.0145,-0.0512,0.016,
9.612,340.1665,943.794,772.6743,-89.7398,0.4292,-179.73,-0.3091,-0.3002,-0.067,0.0188,-0.0474,0.0149,
9.624,340.1721,943.7914,772.6659,-89.7402,0.4289,-179.7301,-0.3391,-0.1216,-0.3158,0.0166,-0.0297,0.0243,
9.636,340.1674,943.7966,772.6617,-89.7398,0.4292,-179.7299,0.0213,-0.2351,0.0059,0.016,-0.0279,0.0139,
9.648,340.1672,943.7958,772.6555,-89.7399,0.4291,-179.73,-0.2273,-0.242,-0.2335,0.0075,-0.03,0.0216,
9.66,340.1677,943.7973,772.6493,-89.7399,0.4293,-179.7299,0.0856,-0.3281,-0.0809,0.0088,-0.0269,0.0132,
9.672,340.1674,943.7965,772.6432,-89.7399,0.4292,-179.7299,0.1426,-0.0805,-0.1192,-0.0017,-0.002,0.0207,
9.684,340.1677,943.7974,772.6389,-89.7399,0.4292,-179.7299,0.1035,-0.2963,-0.0408,0.0061,-0.0154,0.0138,
9.696,340.1682,943.7989,772.6328,-89.7399,0.4295,-179.7299,0.0623,-0.2664,-0.3852,0.0171,-0.0106,0.0158,
9.708,340.168,943.7981,772.6266,-89.7399,0.4293,-179.7299,-0.0127,-0.4127,-0.295,0.0139,-0.0087,0.0187,
9.72,340.1691,943.8012,772.6224,-89.74,0.4297,-179.7298,-0.0426,-0.5041,-0.3341,0.0488,-0.0248,0.0246,
9.732,340.1696,943.8027,772.6163,-89.74,0.43,-179.7297,-0.3542,-0.5654,-0.8095,0.059,-0.0267,0.0199,
9.744,340.1699,943.8036,772.612,-89.74,0.43,-179.7297,-0.3594,-0.6835,-0.6468,0.0754,-0.0398,0.0139,
9.756,340.1705,943.8053,772.6036,-89.74,0.4301,-179.7296,-0.5654,-0.777,-1.0585,0.1062,-0.0462,0.0291,
9.768,340.1711,943.8068,772.5975,-89.74,0.4303,-179.7296,-0.513,-0.9048,-0.851,0.1075,-0.0584,0.0223,
9.78,340.1721,943.8097,772.5955,-89.7401,0.4309,-179.7294,-1.0248,-0.9677,-1.2206,0.1256,-0.0722,0.0283,
9.792,340.1721,943.8098,772.5851,-89.7401,0.4307,-179.7294,-0.912,-1.0774,-1.4364,0.1406,-0.0741,0.0318,
9.804,340.1723,943.8104,772.5832,-89.7401,0.4309,-179.7293,-1.1049,-1.3769,-1.9113,0.1657,-0.092,0.0289,
9.816,340.1758,943.8108,772.5771,-89.7403,0.4312,-179.7292,-1.1073,-1.4702,-1.956,0.187,-0.0909,0.0328,
9.828,340.1734,943.8133,772.5709,-89.7401,0.4314,-179.7292,-1.3334,-1.6172,-1.9895,0.1961,-0.1122,0.0337,
9.84,340.1766,943.8131,772.5667,-89.7403,0.4314,-179.7291,-1.6077,-1.7146,-2.755,0.2165,-0.1136,0.0394,
9.852,340.1742,943.8157,772.5605,-89.7402,0.4317,-179.7291,-1.5947,-1.9424,-2.3827,0.2494,-0.1284,0.0336,
9.864,340.1734,943.8132,772.5524,-89.7402,0.4314,-179.7292,-1.8974,-2.0267,-2.8867,0.2624,-0.132,0.0398,
9.876,340.1737,943.8141,772.5482,-89.7402,0.4314,-179.7292,-1.9407,-2.2607,-3.0643,0.2896,-0.1477,0.0374,
9.888,340.1771,943.8145,772.542,-89.7404,0.4316,-179.7291,-2.081,-2.176,-3.4397,0.2954,-0.1435,0.0453,
9.9,340.1745,943.8164,772.5378,-89.7402,0.4317,-179.7291,-2.3211,-2.5009,-3.3045,0.3337,-0.1753,0.0482,
9.912,340.1771,943.8146,772.5316,-89.7404,0.4315,-179.7291,-2.4831,-2.5396,-3.8584,0.3426,-0.1848,0.0482,
9.924,340.1768,943.8138,772.5255,-89.7404,0.4314,-179.7292,-2.4857,-2.7818,-3.8212,0.383,-0.2001,0.0495,
9.936,340.178,943.817,772.5213,-89.7404,0.4318,-179.729,-2.7562,-2.8713,-4.2466,0.4063,-0.1982,0.0546,
9.948,340.1771,943.8145,772.5131,-89.7405,0.4315,-179.7291,-2.896,-3.0818,-4.4134,0.41,-0.2079,0.0555,
9.96,340.171,943.8158,772.507,-89.7401,0.4314,-179.7292,-3.2422,-3.2318,-4.6602,0.4447,-0.2285,0.0614,
9.972,340.1779,943.8169,772.5028,-89.7405,0.4318,-179.729,-3.3858,-3.467,-4.9264,0.472,-0.2413,0.0565,
9.984,340.1771,943.8145,772.4946,-89.7405,0.4315,-179.7291,-3.441,-3.6127,-5.2187,0.5048,-0.2645,0.0627,
9.996,340.1783,943.8179,772.4882,-89.7405,0.4317,-179.7291,-3.7021,-3.7645,-5.4744,0.5348,-0.2685,0.0668,
10.008,340.178,943.8171,772.482,-89.7395,0.4315,-179.7291,-3.8783,-3.9813,-5.5568,0.5489,-0.2819,0.0675,
10.02,340.1791,943.8202,772.4778,-89.7406,0.4319,-179.729,-3.9646,-4.2818,-5.8568,0.5619,-0.2795,0.0715,
10.032,340.1788,943.8194,772.4716,-89.7406,0.4318,-179.729,-4.2058,-4.3485,-5.8525,0.6033,-0.3015,0.0747,
10.044,340.1786,943.8187,772.4655,-89.7395,0.4317,-179.7291,-4.2632,-4.3484,-6.1521,0.6184,-0.3073,0.076,
10.056,340.1789,943.8195,772.4612,-89.7406,0.4317,-179.729,-4.4174,-4.6991,-6.2888,0.6577,-0.3173,0.0756,
10.068,340.1786,943.8188,772.4551,-89.7396,0.4316,-179.7291,-4.8077,-4.7732,-6.9567,0.6562,-0.3216,0.0829,
10.08,340.1789,943.8196,772.4508,-89.7406,0.4316,-179.7291,-5.0095,-5.0483,-6.954,0.707,-0.3638,0.0829,
10.092,340.1787,943.8191,772.4424,-89.7396,0.4313,-179.7292,-5.0705,-5.0079,-7.4245,0.7017,-0.3513,0.085,
10.104,340.179,943.82,772.4382,-89.7396,0.4313,-179.7292,-5.2201,-5.3499,-6.9547,0.7351,-0.3783,0.0832,
10.116,340.1793,943.8209,772.434,-89.7407,0.4314,-179.7292,-5.3896,-5.4418,-7.5961,0.7627,-0.3784,0.0888,
10.128,340.1806,943.8243,772.4275,-89.7407,0.4316,-179.7291,-5.4677,-5.6608,-7.8935,0.7782,-0.3937,0.0899,
10.14,340.1801,943.8229,772.4232,-89.7396,0.4313,-179.7292,-5.7093,-5.6091,-7.7624,0.8001,-0.4009,0.0913,
10.152,340.1833,943.8228,772.419,-89.7398,0.4313,-179.7292,-5.8601,-5.8241,-8.222,0.8129,-0.4221,0.096,
10.164,340.1837,943.8239,772.4125,-89.7398,0.4312,-179.7292,-5.8677,-5.8657,-8.0556,0.8287,-0.4227,0.0956,
10.176,340.1846,943.8264,772.4103,-89.7398,0.4314,-179.7292,-6.1226,-5.9026,-8.3872,0.8378,-0.433,0.1002,
10.188,340.185,943.8276,772.4038,-89.7398,0.4312,-179.7292,-6.1079,-6.1174,-8.6599,0.8561,-0.4427,0.0912,
10.2,340.1854,943.8288,772.3973,-89.7399,0.4311,-179.7293,-6.2553,-6.1165,-8.9855,0.852,-0.4417,0.1016,
10.212,340.1893,943.8303,772.395,-89.74,0.4313,-179.7292,-5.9474,-6.1352,-9.8192,0.8588,-0.4241,0.0976,
10.224,340.1897,943.8314,772.3885,-89.7411,0.4312,-179.7293,-5.911,-6.1947,-10.8912,0.8553,-0.4207,0.0983,
10.236,340.1906,943.8339,772.3862,-89.7401,0.4314,-179.7292,-5.7014,-6.2037,-11.0347,0.8562,-0.4005,0.0958,
10.248,340.1931,943.8318,772.3797,-89.7402,0.4309,-179.7294,-5.4496,-6.1335,-11.5484,0.8434,-0.401,0.096,
10.26,340.1941,943.8346,772.3752,-89.7403,0.4309,-179.7293,-5.2657,-6.0702,-12.768,0.8305,-0.3769,0.0877,
10.272,340.1942,943.8349,772.3729,-89.7403,0.4307,-179.7294,-5.1928,-6.1021,-13.327,0.8361,-0.3692,0.0908,
10.284,340.1975,943.835,772.3664,-89.7404,0.4306,-179.7294,-5.1776,-6.0366,-14.5747,0.8191,-0.3524,0.0884,
10.296,340.1977,943.8356,772.3618,-89.7404,0.4303,-179.7296,-4.833,-6.1236,-14.6714,0.8235,-0.3596,0.0838,
10.308,340.1987,943.8384,772.3573,-89.7405,0.4303,-179.7296,-4.9324,-6.0438,-15.8246,0.8099,-0.3432,0.0869,
10.32,340.2017,943.8376,772.355,-89.7406,0.4301,-179.7296,-4.5646,-6.1267,-16.143,0.7964,-0.344,0.0752,
10.332,340.2027,943.8405,772.3505,-89.7406,0.4302,-179.7296,-4.3964,-6.0507,-17.2164,0.7867,-0.3098,0.0831,
10.344,340.2058,943.84,772.3459,-89.7408,0.4298,-179.7297,-4.1232,-6.077,-18.3901,0.7832,-0.3025,0.0757,
10.356,340.2068,943.8428,772.3414,-89.7408,0.4299,-179.7297,-4.0582,-6.0193,-19.1725,0.7883,-0.2855,0.0741,
10.368,340.2064,943.8417,772.3349,-89.7408,0.4294,-179.7299,-3.6637,-6.0157,-19.9578,0.7609,-0.2649,0.0687,
10.38,340.2102,943.8432,772.3326,-89.741,0.4296,-179.7298,-3.6763,-5.8416,-20.5151,0.7557,-0.254,0.0696,
10.392,340.2104,943.8437,772.328,-89.741,0.4292,-179.7299,-3.4492,-5.7621,-21.3829,0.7534,-0.2348,0.0691,
10.404,340.2115,943.8466,772.3235,-89.741,0.4293,-179.7299,-3.0492,-5.8403,-22.386,0.734,-0.2123,0.0638,
10.416,340.2146,943.8461,772.3189,-89.7412,0.4289,-179.7301,-2.9567,-5.8161,-23.6744,0.7194,-0.198,0.0639,
10.428,340.2156,943.8489,772.3144,-89.7412,0.429,-179.73,-2.5138,-5.9346,-23.959,0.7352,-0.1878,0.0559,
10.44,340.2186,943.8481,772.3121,-89.7414,0.4288,-179.7301,-2.4717,-5.6594,-25.197,0.6968,-0.1617,0.0579,
10.452,340.2194,943.8504,772.3095,-89.7414,0.4287,-179.7302,-2.2547,-5.7252,-25.5506,0.7002,-0.1598,0.0543,
10.464,340.2227,943.8505,772.303,-89.7416,0.4285,-179.7302,-2.1032,-5.7119,-26.8459,0.6794,-0.1262,0.0541,
10.476,340.2236,943.853,772.3007,-89.7416,0.4287,-179.7301,-1.6494,-5.6808,-27.0829,0.6805,-0.1172,0.0455,
10.488,340.2267,943.8525,772.2962,-89.7418,0.4284,-179.7303,-1.6298,-5.5556,-27.8971,0.6627,-0.1015,0.0459,
10.5,340.2283,943.857,772.2936,-89.7418,0.4286,-179.7302,-1.312,-5.515,-28.5944,0.6508,-0.0918,0.0412,
10.512,340.2313,943.8562,772.2913,-89.742,0.4284,-179.7302,-1.232,-5.454,-29.1145,0.6455,-0.0675,0.0434,
10.524,340.2314,943.8565,772.289,-89.742,0.4283,-179.7303,-1.075,-5.2887,-29.7559,0.6145,-0.0646,0.0398,
10.536,340.2353,943.8583,772.2845,-89.7422,0.4283,-179.7303,-0.7602,-5.3802,-30.4195,0.6279,-0.0427,0.0379,
10.548,340.2354,943.8586,772.2822,-89.7422,0.4281,-179.7304,-0.5758,-5.3786,-31.7544,0.6099,-0.0261,0.0365,
10.56,340.2384,943.8578,772.2799,-89.7423,0.428,-179.7304,-0.2975,-5.3544,-31.898,0.6052,-0.0118,0.0317,
10.572,340.2393,943.8603,772.2777,-89.7423,0.4282,-179.7303,-0.2804,-5.0693,-32.4159,0.5877,0.0178,0.0324,
10.584,340.2424,943.8599,772.2731,-89.7415,0.4278,-179.7305,0.0319,-5.1505,-32.4193,0.5803,0.0042,0.0286,
10.596,340.2425,943.8601,772.2708,-89.7425,0.4277,-179.7305,-0.0216,-5.0806,-33.2757,0.565,0.0292,0.0321,
10.608,340.2434,943.8627,772.2686,-89.7415,0.4278,-179.7304,0.3731,-5.0067,-33.507,0.5533,0.0311,0.022,
10.62,340.247,943.8636,772.2682,-89.7416,0.4278,-179.7304,0.3152,-5.0145,-34.2797,0.5549,0.0497,0.0261,
10.632,340.25,943.8628,772.2659,-89.7429,0.4277,-179.7305,0.636,-5.0623,-34.5076,0.5418,0.0527,0.0183,
10.644,340.2509,943.8653,772.2637,-89.7418,0.4279,-179.7304,0.6144,-4.8811,-34.9309,0.5262,0.0661,0.0215,
10.656,340.2538,943.8643,772.2637,-89.742,0.4279,-179.7304,0.8633,-4.8402,-34.9001,0.5114,0.0647,0.0118,
10.668,340.2539,943.8646,772.2614,-89.742,0.4277,-179.7305,0.9123,-4.8098,-35.5822,0.5192,0.0853,0.0224,
10.68,340.2575,943.8655,772.2611,-89.7422,0.4277,-179.7305,1.1679,-4.726,-35.8946,0.4915,0.088,0.0108,
10.692,340.2583,943.8677,772.2611,-89.7422,0.4281,-179.7304,1.1092,-4.625,-35.9743,0.4839,0.1002,0.0158,
10.704,340.2613,943.867,772.2588,-89.7424,0.4279,-179.7304,1.2125,-4.6233,-36.2386,0.4733,0.1116,0.0128,
10.716,340.2619,943.8686,772.2608,-89.7424,0.4281,-179.7304,1.4429,-4.5902,-36.5013,0.4644,0.1139,0.0101,
10.728,340.2643,943.8662,772.2565,-89.7425,0.4277,-179.7305,1.5111,-4.5152,-36.4602,0.4607,0.1172,0.0093,
10.74,340.2649,943.8679,772.2585,-89.7425,0.4279,-179.7304,1.5253,-4.4978,-36.8914,0.4564,0.1229,0.0082,
10.752,340.2678,943.8668,772.2585,-89.7427,0.4279,-179.7304,1.6953,-4.4887,-37.1974,0.4384,0.1293,0.0038,
10.764,340.2685,943.8687,772.2582,-89.7427,0.4279,-179.7304,1.7189,-4.4152,-37.105,0.4348,0.1297,0.0079,
10.776,340.2714,943.8677,772.2582,-89.7429,0.4279,-179.7304,1.6543,-4.368,-37.1465,0.4235,0.1438,0.0095,
10.788,340.2743,943.8667,772.2582,-89.7431,0.4279,-179.7304,1.8957,-4.2826,-36.9798,0.4167,0.1248,0.0016,
10.8,340.2743,943.8667,772.2582,-89.7431,0.4279,-179.7304,1.8836,-4.1175,-37.2282,0.4083,0.1423,0.0102,
10.812,340.2779,943.8676,772.2578,-89.7433,0.4279,-179.7304,1.976,-4.1701,-37.2001,0.4089,0.1455,0.0018,
10.824,340.2779,943.8676,772.2578,-89.7433,0.4279,-179.7304,1.9545,-4.1615,-37.4111,0.3912,0.1524,0.0021,
10.836,340.2814,943.8682,772.2598,-89.7434,0.4281,-179.7304,2.0466,-4.029,-37.2853,0.3852,0.1485,-0.0019,
10.848,340.2814,943.8682,772.2598,-89.7434,0.4281,-179.7304,1.9932,-4.0151,-37.2796,0.381,0.1566,0.0029,
10.86,340.2849,943.8688,772.2617,-89.7436,0.4282,-179.7303,2.2072,-3.985,-37.1203,0.3764,0.1482,-0.0069,
10.872,340.2849,943.8688,772.2617,-89.7436,0.4282,-179.7303,2.1195,-3.8605,-37.3294,0.3677,0.1683,-0.001,
10.884,340.2878,943.8677,772.2617,-89.7427,0.4282,-179.7303,2.2182,-3.9243,-37.372,0.3668,0.1605,-0.0016,
10.896,340.2884,943.8694,772.2637,-89.7427,0.4284,-179.7302,2.3659,-3.8352,-37.2014,0.3467,0.1702,-0.0026,
10.908,340.2919,943.87,772.2656,-89.7429,0.4286,-179.7302,2.3354,-3.7417,-37.1575,0.3404,0.1695,-0.0041,
10.92,340.2919,943.87,772.2656,-89.7429,0.4286,-179.7302,2.3594,-3.7036,-36.6872,0.3362,0.1649,-0.0071,
10.932,340.2953,943.8706,772.2676,-89.7431,0.4287,-179.7301,2.5539,-3.7116,-36.8169,0.3179,0.1826,-0.0046,
10.944,340.2953,943.8706,772.2676,-89.7431,0.4287,-179.7301,2.4777,-3.6092,-36.8156,0.3162,0.1884,-0.0037,
10.956,340.2988,943.8712,772.2695,-89.7432,0.4289,-179.7301,2.5568,-3.517,-36.4746,0.3187,0.183,-0.0056,
10.968,340.2994,943.8729,772.2715,-89.7432,0.4291,-179.73,2.6234,-3.6674,-36.3525,0.3137,0.1824,-0.0101,
10.98,340.3023,943.8719,772.2715,-89.7434,0.4291,-179.73,2.5787,-3.3994,-36.4692,0.2932,0.1875,-0.0063,
10.992,340.3029,943.8735,772.2735,-89.7434,0.4292,-179.7299,2.7488,-3.4188,-35.8803,0.294,0.1963,-0.0097,
11.004,340.3064,943.8741,772.2754,-89.7436,0.4294,-179.7299,2.696,-3.1415,-36.2989,0.2707,0.2098,-0.0055,
11.016,340.3064,943.8741,772.2754,-89.7436,0.4294,-179.7299,2.8561,-3.3476,-36.0544,0.2828,0.1982,-0.0125,
11.028,340.3099,943.8747,772.2774,-89.7438,0.4296,-179.7298,2.9143,-3.1497,-35.7913,0.2671,0.2071,-0.0094,
11.04,340.3105,943.8764,772.2793,-89.7438,0.4297,-179.7298,2.904,-3.1542,-35.7091,0.2581,0.2055,-0.0144,
