time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.5794,944.08,771.2835,-130.3176,-0.0003,179.9996,0.576,-7.9336,-24.6377,1.0718,0.5237,0.0787,
0.24,339.577,944.0818,771.2835,-130.5657,-0.0003,179.9996,0.3467,-7.7688,-24.9295,1.0458,0.547,0.0822,
0.252,339.5768,944.0807,771.2838,-130.8266,-0.0003,179.9996,0.4524,-7.9338,-24.5051,1.0705,0.5326,0.0824,
0.264,339.5773,944.0815,771.2838,-131.0834,-0.0003,179.9996,0.1684,-7.6391,-25.0876,1.0538,0.5272,0.0853,
0.276,339.5779,944.0823,771.2838,-131.3285,-0.0003,179.9996,0.5388,-7.8899,-24.6768,1.0634,0.5425,0.0843,
0.288,339.5756,944.0841,771.2838,-131.5713,-0.0003,179.9996,0.4883,-7.9066,-25.063,1.0873,0.5433,0.0888,
0.3,339.5786,944.0821,771.2819,-131.8134,-0.0005,179.9997,0.2971,-7.9135,-24.5014,1.0815,0.5219,0.0824,
0.312,339.5793,944.0828,771.2819,-132.0522,-0.0005,179.9997,0.534,-7.8553,-24.8097,1.0833,0.5401,0.0845,
0.324,339.5798,944.0833,771.2842,-132.2941,-0.0003,179.9996,0.6352,-7.8914,-24.7372,1.0692,0.5448,0.0744,
0.336,339.5805,944.084,771.2842,-132.5329,-0.0003,179.9996,0.0635,-7.8149,-24.6204,1.0846,0.5019,0.0813,
0.348,339.5806,944.0831,771.2822,-132.7717,-0.0005,179.9997,0.5418,-7.7012,-24.8918,1.0643,0.5263,0.0785,
0.36,339.5813,944.0839,771.2822,-133.0147,-0.0005,179.9997,0.3625,-7.7482,-25.2407,1.0864,0.5379,0.0801,
0.372,339.5814,944.0828,771.2826,-133.2524,-0.0005,179.9997,0.3747,-7.9014,-24.8484,1.0651,0.5151,0.0749,
0.384,339.5821,944.0835,771.2826,-133.4869,-0.0005,179.9997,0.2785,-8.1155,-24.9738,1.0672,0.5192,0.0788,
0.396,339.5822,944.0827,771.2806,-133.7299,-0.0006,179.9998,0.3725,-7.7097,-25.2347,1.0705,0.5351,0.0803,
0.408,339.5828,944.0832,771.2829,-133.975,-0.0005,179.9997,0.5297,-7.7448,-25.195,1.0549,0.5198,0.0724,
0.42,339.583,944.0824,771.281,-134.217,-0.0006,179.9998,0.2096,-7.6452,-25.1782,1.0448,0.5083,0.075,
0.432,339.5837,944.0832,771.281,-134.4547,-0.0006,179.9998,0.6674,-7.7224,-25.5454,1.055,0.5351,0.0728,
0.444,339.5838,944.0821,771.2813,-134.6903,-0.0006,179.9998,0.4071,-7.3369,-25.9129,1.0349,0.5249,0.0739,
0.456,339.5846,944.0829,771.2813,-134.928,-0.0006,179.9998,0.4133,-7.477,-25.4433,1.0331,0.5031,0.0668,
0.468,339.5846,944.0819,771.2816,-135.1763,-0.0006,179.9998,0.6657,-7.418,-25.7453,1.0021,0.5209,0.0665,
0.48,339.5853,944.0828,771.2816,-135.4246,-0.0006,179.9999,0.8018,-7.3702,-25.4116,0.9919,0.5149,0.0572,
0.492,339.5854,944.0817,771.282,-135.6655,-0.0006,179.9999,0.6348,-7.045,-25.6075,0.9888,0.5055,0.0638,
0.504,339.5861,944.0823,771.2843,-135.9042,-0.0005,179.9998,0.6799,-7.2702,-25.7071,0.9904,0.5046,0.0554,
0.516,339.5863,944.0816,771.2823,-136.1462,-0.0006,179.9999,0.7364,-6.9656,-26.0349,0.9538,0.5226,0.0628,
0.528,339.5865,944.0805,771.2826,-136.3828,-0.0006,179.9999,0.5805,-7.0138,-25.7653,0.9565,0.4993,0.0643,
0.54,339.5873,944.0814,771.2826,-136.6248,-0.0006,179.9999,0.7189,-6.8402,-25.807,0.9256,0.4955,0.0583,
0.552,339.5875,944.0804,771.283,-136.8593,-0.0006,179.9999,0.7317,-6.8147,-26.1932,0.92,0.5055,0.0596,
0.564,339.5876,944.0793,771.2833,-137.0971,-0.0006,179.9999,0.8729,-6.6205,-26.202,0.9147,0.4909,0.0486,
0.576,339.5878,944.0783,771.2837,-137.3369,-0.0006,179.9999,0.8976,-6.6633,-26.2731,0.8888,0.4948,0.0554,
0.588,339.5887,944.0792,771.2837,-137.5746,-0.0006,179.9999,1.01,-6.6152,-26.068,0.9026,0.4892,0.0511,
0.6,339.5897,944.0804,771.284,-137.8092,-0.0003,179.9997,0.8825,-6.4042,-25.5746,0.883,0.4708,0.0552,
0.612,339.5898,944.0795,771.2843,-138.0532,-0.0003,179.9997,1.089,-6.333,-25.7959,0.8507,0.4648,0.0436,
0.624,339.59,944.0786,771.2847,-138.2962,-0.0003,179.9997,0.9424,-6.4176,-26.1346,0.856,0.4836,0.0518,
0.636,339.588,944.0806,771.2847,-138.539,-0.0003,179.9997,1.0895,-6.3693,-26.2633,0.8354,0.4867,0.0497,
0.648,339.5917,944.0802,771.2869,-138.7738,-0.0002,179.9997,1.0968,-6.3285,-26.4917,0.8478,0.4834,0.041,
0.66,339.5886,944.0789,771.2831,-139.006,-0.0005,179.9998,1.1411,-6.1763,-26.3064,0.8183,0.4966,0.0483,
0.672,339.5894,944.0796,771.2853,-139.2469,-0.0003,179.9998,1.1186,-6.156,-26.2603,0.8156,0.4834,0.046,
0.684,339.5896,944.0787,771.2857,-139.4973,-0.0003,179.9998,1.1038,-5.963,-26.2556,0.7971,0.4681,0.04,
0.696,339.5898,944.0781,771.2837,-139.7435,-0.0005,179.9999,1.0262,-6.0028,-26.3273,0.785,0.4506,0.042,
0.708,339.5907,944.0789,771.286,-139.9854,-0.0003,179.9998,0.9531,-6.0075,-26.6331,0.7954,0.4776,0.0469,
0.72,339.5909,944.078,771.2863,-140.2295,-0.0003,179.9998,1.1309,-5.7985,-26.3764,0.7679,0.4347,0.0296,
0.732,339.5912,944.0771,771.2867,-140.4682,-0.0003,179.9998,1.04,-5.836,-26.158,0.7735,0.4442,0.0356,
0.744,339.5916,944.0765,771.2847,-140.7038,-0.0005,179.9999,1.2185,-5.7061,-26.2771,0.757,0.4519,0.0426,
0.756,339.5918,944.0756,771.2851,-140.9437,-0.0005,179.9999,0.9528,-5.7695,-26.4972,0.7626,0.4468,0.0353,
0.768,339.5922,944.0747,771.2854,-141.1782,-0.0005,179.9999,1.2661,-5.4989,-26.4963,0.7341,0.44,0.0303,
0.78,339.5897,944.0751,771.2835,-141.4147,-0.0006,180.0,1.0419,-5.5371,-26.8689,0.7296,0.4453,0.038,
0.792,339.5906,944.0759,771.2858,-141.6556,-0.0005,179.9999,1.068,-5.5588,-26.533,0.7263,0.4231,0.0263,
0.804,339.5909,944.075,771.2861,-141.8944,-0.0005,179.9999,0.9279,-5.2018,-26.2037,0.6951,0.4105,0.0341,
0.816,339.5913,944.0741,771.2864,-142.1279,-0.0005,179.9999,1.1149,-5.511,-26.1645,0.6895,0.418,0.0362,
0.828,339.5917,944.0736,771.2845,-142.3709,-0.0006,-180.0,0.8872,-5.4639,-27.0276,0.6906,0.4175,0.029,
0.84,339.5928,944.0751,771.2848,-142.616,-0.0003,179.9998,1.1,-5.1127,-26.8147,0.6796,0.4026,0.0222,
0.852,339.5932,944.0743,771.2852,-142.8569,-0.0003,179.9998,0.932,-5.1928,-26.4223,0.6759,0.3945,0.0224,
0.864,339.5907,944.0745,771.2855,-143.0955,-0.0003,179.9998,1.1349,-4.9572,-26.9761,0.6427,0.4051,0.0219,
0.876,339.5912,944.0739,771.2835,-143.329,-0.0004,179.9999,1.2867,-4.9211,-26.7251,0.6443,0.3907,0.0154,
0.888,339.5922,944.0747,771.2858,-143.5667,-0.0003,179.9998,1.0434,-4.6994,-26.4442,0.6117,0.3828,0.0195,
0.9,339.5925,944.074,771.2862,-143.8149,-0.0003,179.9998,1.1236,-4.7385,-26.9199,0.5992,0.3787,0.0137,
0.912,339.5923,944.0719,771.2823,-144.0611,-0.0006,-180.0,1.1182,-4.5301,-26.5279,0.5912,0.3858,0.0175,
0.924,339.5928,944.0712,771.2826,-144.3009,-0.0006,-180.0,1.2084,-4.5327,-26.5637,0.5733,0.3478,0.0093,
0.936,339.5902,944.0715,771.2829,-144.5438,-0.0006,-180.0,1.1736,-4.3596,-26.9854,0.5681,0.3639,0.0165,
0.948,339.5907,944.0707,771.2833,-144.7857,-0.0006,-180.0,1.0546,-4.3174,-26.6327,0.5613,0.3458,0.0154,
0.96,339.5912,944.0702,771.2813,-145.0224,-0.0007,-179.9999,1.1031,-4.3152,-27.3208,0.5435,0.3437,0.01,
0.972,339.5917,944.0695,771.2817,-145.2611,-0.0007,-179.9998,1.0688,-4.3432,-27.0139,0.5477,0.3231,0.0098,
0.984,339.5899,944.0714,771.284,-145.4976,-0.0006,-179.9999,1.1289,-4.0401,-27.2698,0.5155,0.3268,0.0041,
0.996,339.5897,944.069,771.2824,-145.7332,-0.0007,-179.9998,1.1298,-3.8985,-27.1401,0.5157,0.3291,0.0049,
1.008,339.5903,944.0685,771.2804,-145.9752,-0.0009,-179.9997,0.9974,-3.8483,-26.7801,0.4674,0.2908,-0.0055,
1.02,339.5908,944.0678,771.2807,-146.2108,-0.0009,-179.9997,1.1637,-3.6468,-27.0002,0.4695,0.3054,-0.0043,
1.032,339.5914,944.067,771.2811,-146.4432,-0.0009,-179.9997,0.9687,-3.6826,-27.5826,0.4398,0.2792,-0.0071,
1.044,339.5918,944.0663,771.2814,-146.6862,-0.0009,-179.9997,0.8433,-3.4473,-27.2756,0.4295,0.2642,-0.0112,
1.056,339.5902,944.069,771.2818,-146.9322,-0.0006,-179.9999,1.1571,-3.1855,-27.4956,0.4083,0.2718,-0.0153,
1.068,339.5907,944.0683,771.2821,-147.1731,-0.0006,-179.9999,1.0631,-3.2017,-27.3597,0.3858,0.2703,-0.0163,
1.08,339.5913,944.0676,771.2824,-147.4119,-0.0006,-179.9999,0.997,-2.9816,-26.7838,0.3752,0.2394,-0.0154,
1.092,339.5919,944.0672,771.2805,-147.6475,-0.0007,-179.9998,1.0234,-2.7507,-27.1737,0.3616,0.2514,-0.0188,
1.104,339.5896,944.0675,771.2808,-147.884,-0.0007,-179.9998,1.0509,-3.0006,-27.3071,0.3645,0.2415,-0.0229,
1.116,339.593,944.0659,771.2812,-148.1314,-0.0007,-179.9998,0.9787,-2.7444,-27.7692,0.3455,0.2511,-0.0195,
1.128,339.5907,944.0663,771.2815,-148.3752,-0.0007,-179.9998,0.9962,-2.9038,-27.2606,0.3359,0.2435,-0.0269,
1.14,339.5913,944.0657,771.2818,-148.614,-0.0007,-179.9998,1.0466,-2.8615,-27.2192,0.3154,0.2444,-0.0318,
1.152,339.5918,944.0651,771.2822,-148.8581,-0.0007,-179.9998,1.1206,-2.4907,-27.1296,0.29,0.236,-0.0377,
1.164,339.5895,944.0655,771.2825,-149.103,-0.0007,-179.9998,1.046,-2.4333,-26.9786,0.2775,0.2241,-0.0285,
1.176,339.5909,944.0671,771.2828,-149.3407,-0.0004,180.0,1.3236,-2.3315,-27.0676,0.2663,0.2324,-0.0281,
1.188,339.5915,944.0665,771.2832,-149.5816,-0.0004,180.0,1.1237,-2.4455,-27.4413,0.2536,0.1997,-0.033,
1.2,339.5893,944.0669,771.2835,-149.816,-0.0004,-180.0,0.9327,-2.251,-26.9217,0.2531,0.2015,-0.032,
1.212,339.5899,944.0663,771.2838,-150.0526,-0.0004,-180.0,1.0557,-2.1893,-26.7045,0.2253,0.1855,-0.0392,
1.224,339.5906,944.0657,771.2842,-150.2925,-0.0004,-180.0,1.1628,-2.088,-26.5841,0.2144,0.189,-0.0458,
1.236,339.5913,944.065,771.2845,-150.5281,-0.0004,-180.0,1.0296,-1.9079,-26.7273,0.1916,0.1709,-0.0376,
1.248,339.5891,944.0654,771.2849,-150.7635,-0.0004,-180.0,0.9703,-1.9393,-26.553,0.1794,0.1682,-0.0394,
1.26,339.5906,944.0671,771.2852,-151.0055,-0.0001,179.9998,1.1061,-1.5379,-26.8994,0.1483,0.1575,-0.0521,
1.272,339.5912,944.0666,771.2855,-151.2516,-0.0001,179.9998,1.0374,-1.4432,-26.5951,0.1286,0.1647,-0.0525,
1.284,339.5919,944.0661,771.2859,-151.4946,-0.0001,179.9998,0.9894,-1.3541,-26.4071,0.1149,0.1315,-0.0536,
1.296,339.5891,944.0649,771.2842,-151.7343,-0.0002,179.9999,0.918,-1.1373,-26.6635,0.1207,0.1421,-0.0508,
1.308,339.5899,944.0643,771.2846,-151.9667,-0.0002,179.9999,1.2422,-1.0874,-26.1808,0.073,0.1361,-0.0508,
1.32,339.5906,944.0637,771.2849,-152.2044,-0.0002,179.9999,1.128,-0.9573,-26.6087,0.0614,0.1382,-0.0542,
1.332,339.5913,944.0632,771.2853,-152.4495,-0.0002,179.9999,1.1431,-0.8138,-26.5173,0.0453,0.1159,-0.0603,
1.344,339.5892,944.064,771.2833,-152.6934,-0.0004,-180.0,1.1676,-0.7789,-26.261,0.0426,0.1104,-0.063,
1.356,339.59,944.0635,771.2837,-152.9354,-0.0004,-180.0,1.49,-0.6394,-26.5128,0.023,0.1064,-0.0612,
1.368,339.5907,944.0631,771.284,-153.1805,-0.0004,-180.0,1.2771,-0.3863,-26.4111,0.0026,0.1117,-0.0562,
1.38,339.5915,944.0625,771.2843,-153.4214,-0.0004,-179.9999,1.5003,-0.573,-26.0824,0.0058,0.1026,-0.0649,
1.392,339.5923,944.062,771.2847,-153.6591,-0.0004,-179.9999,1.3071,-0.1745,-26.6171,-0.041,0.0999,-0.0634,
1.404,339.5902,944.0625,771.285,-153.8987,-0.0004,-179.9999,1.3436,-0.2608,-26.4922,-0.0526,0.097,-0.0686,
1.416,339.591,944.062,771.2853,-154.1354,-0.0004,-179.9999,1.2259,-0.0525,-26.6926,-0.0752,0.0921,-0.067,
1.428,339.589,944.0625,771.2857,-154.3687,-0.0004,-179.9999,1.6127,0.1455,-26.2743,-0.0795,0.0888,-0.0728,
1.44,339.5898,944.062,771.286,-154.6096,-0.0004,-179.9999,1.6602,0.1437,-26.2155,-0.1123,0.0746,-0.0716,
1.452,339.5909,944.0621,771.2844,-154.8452,-0.0002,179.9999,1.4692,0.2223,-26.1665,-0.114,0.0583,-0.0748,
1.464,339.5918,944.0616,771.2847,-155.0819,-0.0002,179.9999,1.5171,0.2802,-26.2977,-0.1328,0.0701,-0.0771,
1.476,339.5926,944.0611,771.2851,-155.3238,-0.0002,179.9999,1.767,0.331,-26.2146,-0.1534,0.0552,-0.0848,
1.488,339.5907,944.062,771.2831,-155.5698,-0.0003,-179.9999,1.3587,0.6105,-26.4005,-0.1791,0.0461,-0.0784,
1.5,339.5915,944.0616,771.2835,-155.8096,-0.0003,-179.9999,1.5667,0.5451,-26.2348,-0.1936,0.0277,-0.0881,
1.512,339.5895,944.0622,771.2838,-156.0503,-0.0003,-179.9999,1.6481,1.1247,-26.5308,-0.227,0.0417,-0.0903,
1.524,339.5905,944.0616,771.2841,-156.2828,-0.0003,-179.9999,1.677,1.07,-26.4268,-0.2574,0.0194,-0.0891,
1.536,339.5914,944.0612,771.2845,-156.5205,-0.0003,-179.9999,1.6868,1.1496,-26.6422,-0.2669,0.0284,-0.0896,
1.548,339.5888,944.0602,771.2829,-156.7665,-0.0005,-179.9998,1.7917,1.2801,-26.6477,-0.2834,0.0168,-0.0998,
1.56,339.5897,944.0598,771.2832,-157.0158,-0.0005,-179.9998,1.7203,1.5377,-26.5956,-0.2816,0.0315,-0.0908,
1.572,339.5906,944.0594,771.2835,-157.2546,-0.0005,-179.9998,1.8542,1.6381,-26.5879,-0.3223,0.0144,-0.0975,
1.584,339.5887,944.0601,771.2839,-157.4985,-0.0005,-179.9998,2.123,1.5973,-26.7234,-0.3202,0.0114,-0.0996,
1.596,339.5896,944.0596,771.2842,-157.7383,-0.0005,-179.9998,2.0573,1.8169,-26.8374,-0.3636,0.0041,-0.1021,
1.608,339.5906,944.0592,771.2845,-157.9729,-0.0005,-179.9998,2.2468,1.8346,-26.2124,-0.3416,0.0194,-0.1041,
1.62,339.5896,944.0621,771.2849,-158.2115,-0.0002,180.0,2.3486,1.9806,-26.7671,-0.3816,0.0112,-0.1126,
1.632,339.5892,944.0577,771.2833,-158.4502,-0.0006,-179.9996,2.4331,1.9837,-26.932,-0.3951,0.011,-0.1098,
1.644,339.591,944.0595,771.2836,-158.6869,-0.0003,-179.9999,2.1971,2.1131,-27.0941,-0.4095,0.0194,-0.1071,
1.656,339.5891,944.0602,771.2839,-158.9287,-0.0003,-179.9999,2.5178,2.2556,-26.7158,-0.4098,0.0078,-0.1128,
1.668,339.5902,944.0598,771.2843,-159.1664,-0.0003,-179.9999,2.3355,2.6225,-26.597,-0.4572,-0.0053,-0.1064,
1.68,339.5913,944.0596,771.2823,-159.4009,-0.0004,-179.9998,2.647,2.7144,-26.6613,-0.4761,0.0018,-0.1209,
1.692,339.5894,944.06,771.285,-159.6416,-0.0003,-179.9999,2.5178,2.6951,-27.1177,-0.4849,0.0,-0.1136,
1.704,339.5905,944.06,771.283,-159.8889,-0.0004,-179.9997,2.6786,2.7156,-27.1103,-0.5251,-0.0247,-0.122,
1.716,339.5881,944.059,771.2814,-160.1275,-0.0005,-179.9996,2.7157,2.9442,-27.1155,-0.5284,-0.0004,-0.1204,
1.728,339.5891,944.0584,771.284,-160.3673,-0.0004,-179.9997,2.8885,3.0192,-27.3208,-0.553,-0.0085,-0.1196,
1.74,339.5902,944.058,771.2844,-160.604,-0.0004,-179.9997,2.8267,3.2267,-26.9776,-0.5684,-0.015,-0.1263,
1.752,339.5892,944.0609,771.2847,-160.8394,-0.0002,180.0,3.0534,3.3386,-26.8483,-0.6107,-0.0256,-0.1357,
1.764,339.5904,944.0609,771.2827,-161.0845,-0.0003,-179.9999,2.8708,3.3094,-26.9832,-0.5943,-0.0208,-0.1375,
1.776,339.5914,944.0603,771.2854,-161.3338,-0.0002,180.0,3.2457,3.5316,-27.8665,-0.6307,-0.0154,-0.1281,
1.788,339.5897,944.0611,771.2857,-161.5756,-0.0002,180.0,3.2009,3.6671,-27.1388,-0.6083,-0.0119,-0.1242,
1.8,339.5909,944.061,771.2838,-161.8165,-0.0003,-179.9999,3.2144,3.9127,-27.0892,-0.6709,-0.0362,-0.1406,
1.812,339.5915,944.059,771.2821,-162.0584,-0.0004,-179.9997,3.2856,3.8814,-26.8732,-0.6745,-0.0337,-0.1385,
1.824,339.5904,944.0614,771.2844,-162.2949,-0.0003,-179.9999,3.3443,4.3265,-27.5093,-0.7302,-0.0327,-0.1466,
1.836,339.5909,944.0594,771.2828,-162.5358,-0.0004,-179.9997,3.6471,4.1059,-27.2544,-0.7215,-0.0259,-0.1397,
1.848,339.5922,944.059,771.2832,-162.7704,-0.0004,-179.9997,3.6792,4.4027,-27.5519,-0.7596,-0.0336,-0.1493,
1.86,339.5905,944.0597,771.2835,-163.0047,-0.0004,-179.9997,3.8459,4.5317,-27.3031,-0.7584,-0.0157,-0.1489,
1.872,339.5917,944.0594,771.2838,-163.2467,-0.0004,-179.9997,3.7255,4.6055,-27.4158,-0.7886,-0.0372,-0.1515,
1.884,339.5901,944.0601,771.2842,-163.4842,-0.0004,-179.9997,3.9017,4.6527,-27.2854,-0.8062,-0.0294,-0.1499,
1.896,339.5891,944.0628,771.2868,-163.7197,-0.0001,179.9999,3.8852,4.8293,-27.7504,-0.8457,-0.043,-0.1585,
1.908,339.5934,944.0617,771.2848,-163.9618,-0.0002,-180.0,4.2463,4.9042,-27.4156,-0.8275,-0.0389,-0.1555,
1.92,339.5916,944.0622,771.2874,-164.2056,-0.0001,179.9999,3.9993,5.3184,-27.6485,-0.8831,-0.0495,-0.1576,
1.932,339.5923,944.0603,771.2858,-164.4465,-0.0002,-180.0,4.3492,5.3506,-27.2763,-0.8954,-0.0438,-0.1645,
1.944,339.5936,944.06,771.2862,-164.6874,-0.0002,-180.0,4.5058,5.5285,-27.5394,-0.9248,-0.0334,-0.1713,
1.956,339.592,944.0607,771.2865,-164.9176,-0.0002,-180.0,4.4069,5.7796,-27.5913,-0.9617,-0.0437,-0.1598,
1.968,339.5933,944.0604,771.2868,-165.1563,-0.0002,-180.0,4.4963,5.6539,-27.7385,-0.9634,-0.0496,-0.1737,
1.98,339.5917,944.0612,771.2872,-165.4023,-0.0002,-180.0,4.6422,6.0207,-27.7652,-0.9934,-0.0562,-0.1703,
1.992,339.5901,944.0621,771.2875,-165.6494,-0.0002,-180.0,4.8991,5.9457,-27.6481,-0.9993,-0.0466,-0.1738,
2.004,339.5917,944.0624,771.2859,-165.8903,0.0,179.9999,4.6965,6.4803,-27.7908,-1.04,-0.062,-0.1709,
2.016,339.5922,944.0599,771.2862,-166.1354,-0.0003,-179.9998,4.9665,6.1897,-27.5909,-1.0575,-0.059,-0.1796,
2.028,339.5915,944.063,771.2866,-166.3761,0.0,179.9999,4.8162,6.4398,-27.2303,-1.0692,-0.0595,-0.1724,
2.04,339.5929,944.0627,771.2869,-166.6128,0.0,179.9999,5.1389,6.5061,-27.8869,-1.0763,-0.0506,-0.1779,
2.052,339.5943,944.0624,771.2873,-166.8505,0.0,179.9999,5.2514,6.7736,-28.2201,-1.1298,-0.0459,-0.1809,
2.064,339.5922,944.0615,771.2856,-167.0891,-0.0001,-180.0,5.2896,6.6555,-27.7204,-1.1151,-0.0437,-0.1869,
2.076,339.5936,944.0612,771.286,-167.3205,-0.0001,-180.0,5.4711,6.9196,-28.0936,-1.1523,-0.0438,-0.1848,
2.088,339.5922,944.062,771.2863,-167.5612,-0.0001,-180.0,5.6757,6.8261,-28.455,-1.1568,-0.0393,-0.1951,
2.1,339.5936,944.0617,771.2867,-167.801,-0.0001,-180.0,5.8209,7.2655,-28.262,-1.1889,-0.0377,-0.1863,
2.112,339.5916,944.0609,771.285,-168.0396,-0.0002,-179.9998,5.9799,7.2199,-28.0618,-1.1734,-0.0336,-0.19,
2.124,339.593,944.0606,771.2854,-168.2794,-0.0002,-179.9998,5.9374,7.4163,-28.0445,-1.2216,-0.0488,-0.1934,
2.136,339.5945,944.0605,771.2857,-168.5256,-0.0002,-179.9998,6.0477,7.5308,-28.4834,-1.2428,-0.0243,-0.1978,
2.148,339.5932,944.0616,771.2864,-168.7642,0.0,179.9999,6.3649,7.6126,-27.8796,-1.2498,-0.0275,-0.1941,
2.16,339.5918,944.0624,771.2867,-169.0049,0.0,179.9999,6.2933,7.8874,-28.386,-1.2925,-0.0297,-0.2003,
2.172,339.5933,944.0621,771.2871,-169.2384,0.0,179.9999,6.4441,7.8305,-28.5956,-1.2904,-0.0347,-0.1957,
2.184,339.5948,944.0618,771.2874,-169.474,0.0,179.9999,6.4322,7.9861,-28.722,-1.3422,-0.0199,-0.202,
2.196,339.5934,944.0627,771.2877,-169.7189,0.0,179.9999,6.613,7.9154,-28.2558,-1.3404,-0.0438,-0.2096,
2.208,339.5943,944.061,771.2861,-169.9693,-0.0001,-180.0,6.656,8.5436,-28.5463,-1.3671,-0.0345,-0.2084,
2.22,339.593,944.0618,771.2865,-170.21,-0.0001,-180.0,6.9777,8.4346,-28.4222,-1.363,-0.0331,-0.206,
2.232,339.5945,944.0616,771.2868,-170.453,-0.0001,-180.0,6.9831,8.4816,-28.9758,-1.404,-0.0501,-0.2171,
2.244,339.5926,944.0608,771.2852,-170.6948,-0.0002,-179.9998,7.0588,8.935,-28.4602,-1.4227,-0.0268,-0.215,
2.256,339.5942,944.0606,771.2855,-170.9315,-0.0002,-179.9998,7.261,9.0192,-29.2072,-1.4279,-0.0274,-0.2278,
2.268,339.5929,944.0614,771.2859,-171.1701,-0.0002,-179.9998,7.413,9.0252,-29.6555,-1.4697,-0.0125,-0.2137,
2.28,339.5939,944.0596,771.2843,-171.4109,-0.0003,-179.9996,7.3164,9.3557,-28.7008,-1.5074,-0.0409,-0.224,
2.292,339.5926,944.0604,771.2846,-171.6474,-0.0003,-179.9996,7.8299,9.1627,-28.9238,-1.524,-0.0324,-0.2245,
2.304,339.5921,944.0632,771.2872,-171.8892,0.0,179.9999,7.6256,9.3864,-29.3053,-1.5283,-0.0227,-0.2231,
2.316,339.5932,944.0616,771.2833,-172.1248,-0.0002,-179.9998,7.3847,9.7857,-28.818,-1.5589,-0.0376,-0.2272,
2.328,339.5919,944.0621,771.2859,-172.3571,-0.0001,-180.0,8.1297,9.3746,-29.1948,-1.5532,-0.0187,-0.2344,
2.34,339.593,944.0602,771.2843,-172.5958,-0.0002,-179.9998,7.9337,9.7888,-28.9997,-1.5866,-0.0257,-0.2307,
2.352,339.5918,944.0612,771.2847,-172.8439,-0.0002,-179.9998,8.2609,9.9446,-29.3066,-1.5942,-0.0163,-0.2316,
2.364,339.5934,944.061,771.285,-173.0827,-0.0002,-179.9998,8.0311,9.8594,-29.2089,-1.6097,-0.0253,-0.2309,
2.376,339.5916,944.0602,771.2834,-173.3234,-0.0003,-179.9996,8.4814,10.0769,-29.5122,-1.66,-0.0052,-0.2341,
2.388,339.5934,944.06,771.2837,-173.5601,-0.0003,-179.9996,8.3531,10.161,-30.1957,-1.6617,-0.0053,-0.2348,
2.4,339.5922,944.0608,771.2841,-173.7955,-0.0003,-179.9996,8.8522,10.4542,-29.5184,-1.6784,-0.0127,-0.2423,
