time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,338.8315,943.3638,777.1569,-89.9856,0.7251,179.8676,0.0527,-0.1282,-0.2057,0.0008,0.0002,0.0236,
0.504,338.832,943.3653,777.1507,-89.9856,0.7253,179.8677,0.145,-0.24,-0.0443,-0.0022,-0.0016,0.0167,
0.516,338.8334,943.3691,777.1446,-89.9857,0.7259,179.8679,0.0414,-0.0948,-0.2528,-0.0062,0.0061,0.0203,
0.528,338.8325,943.3667,777.1364,-89.9857,0.7256,179.8678,0.1528,-0.247,0.1277,0.0021,-0.0076,0.0165,
0.54,338.8331,943.3682,777.1303,-89.9857,0.7258,179.8679,-0.0025,-0.1126,-0.2996,-0.0019,-0.0025,0.0155,
0.552,338.833,943.368,777.1222,-89.9857,0.7259,179.8679,0.1263,-0.3071,0.0018,0.0015,-0.0021,0.0198,
0.564,338.8335,943.3692,777.1183,-89.9858,0.7263,179.8681,-0.0191,-0.1796,0.133,0.0002,-0.0057,0.0181,
0.576,338.8332,943.3685,777.1121,-89.9858,0.7261,179.868,-0.0558,-0.0447,-0.3304,-0.0084,0.0038,0.0238,
0.588,338.8332,943.3684,777.104,-89.9858,0.7262,179.8681,0.1977,-0.2084,-0.0012,0.001,-0.0006,0.0183,
0.6,338.8337,943.3699,777.0979,-89.9858,0.7264,179.8681,0.0235,-0.1937,-0.118,-0.0044,0.0014,0.0242,
0.612,338.8343,943.3714,777.0917,-89.9859,0.7267,179.8682,0.0753,-0.2027,0.0041,-0.0017,-0.0042,0.0191,
0.624,338.8334,943.369,777.0836,-89.9859,0.7264,179.8681,-0.0324,-0.1924,-0.2019,-0.0103,0.0037,0.0243,
0.636,338.834,943.3705,777.0774,-89.9859,0.7266,179.8682,0.0323,-0.2272,0.1273,0.0055,-0.0012,0.0171,
0.648,338.8337,943.3697,777.0712,-89.9859,0.7265,179.8682,0.0471,-0.1517,-0.1699,-0.001,0.0045,0.0193,
0.66,338.8337,943.3696,777.0631,-89.986,0.7265,179.8682,-0.0007,-0.1478,-0.1239,-0.0009,0.0067,0.0216,
0.672,338.8343,943.3714,777.0547,-89.986,0.7266,179.8682,0.1547,-0.2685,0.1307,0.0034,-0.0051,0.0197,
0.684,338.8349,943.3729,777.0485,-89.986,0.7268,179.8683,0.0652,-0.0521,-0.3391,-0.0057,0.0075,0.0205,
0.696,338.8341,943.3708,777.0381,-89.986,0.7264,179.8681,0.1943,-0.2354,0.1257,-0.0023,-0.0006,0.0165,
0.708,338.8347,943.3723,777.032,-89.9861,0.7266,179.8682,-0.0272,-0.089,-0.0343,-0.0061,0.0001,0.0209,
0.72,338.8352,943.3738,777.0258,-89.9861,0.7268,179.8683,0.2232,-0.2805,-0.1285,0.0017,-0.0033,0.0193,
0.732,338.8359,943.3756,777.0174,-89.9861,0.7269,179.8683,0.0024,-0.1299,-0.0366,-0.0007,-0.0001,0.0208,
0.744,338.8357,943.3752,777.0089,-89.9861,0.7266,179.8682,0.0712,-0.1413,-0.0425,-0.0024,0.0016,0.0175,
0.756,338.8349,943.3728,777.0008,-89.9862,0.7263,179.8681,0.0742,-0.1948,-0.0414,-0.0001,0.0017,0.0191,
0.768,338.8347,943.3723,776.9923,-89.9862,0.726,179.868,0.0002,-0.1826,0.1291,-0.0014,0.0016,0.0172,
0.78,338.8354,943.3741,776.9839,-89.9862,0.726,179.868,0.1221,-0.1987,-0.0874,-0.0002,-0.0005,0.0167,
0.792,338.8351,943.3734,776.9777,-89.9862,0.7259,179.868,0.0119,-0.2439,-0.1608,-0.014,0.0049,0.0233,
0.804,338.8358,943.3752,776.9693,-89.9863,0.726,179.868,0.0305,-0.2025,0.0415,0.0043,-0.002,0.0165,
0.816,338.8361,943.3761,776.9651,-89.9863,0.726,179.868,0.0218,-0.136,-0.1641,-0.0037,0.0047,0.0226,
0.828,338.8358,943.3753,776.9589,-89.9863,0.7259,179.868,0.0526,-0.3282,0.042,0.0013,-0.0046,0.0164,
0.84,338.8365,943.3771,776.9505,-89.9863,0.7259,179.868,-0.0018,-0.0502,0.0955,-0.0072,-0.0028,0.0208,
0.852,338.8362,943.3764,776.9443,-89.9863,0.7258,179.8679,0.0023,-0.294,0.0865,0.0003,0.0001,0.0179,
0.864,338.8369,943.3782,776.9359,-89.9864,0.7259,179.868,0.0206,-0.2202,-0.1161,-0.0077,0.0015,0.025,
0.876,338.8372,943.3791,776.9316,-89.9864,0.7259,179.868,0.1547,-0.2685,0.1307,0.0034,-0.0051,0.0197,
0.888,338.837,943.3783,776.9255,-89.9864,0.7258,179.8679,0.097,-0.1205,-0.2977,0.0008,0.0064,0.0212,
0.9,338.8375,943.3799,776.9193,-89.9864,0.726,179.868,0.2694,-0.2287,-0.0002,-0.0023,-0.0065,0.0176,
0.912,338.8379,943.381,776.9128,-89.9864,0.7259,179.868,0.0057,-0.1329,-0.0797,0.0023,-0.0018,0.0209,
0.924,338.8377,943.3803,776.9066,-89.9864,0.7257,179.8679,0.1651,-0.3077,0.0007,-0.0076,-0.0026,0.0174,
0.936,338.8382,943.3818,776.9005,-89.9865,0.726,179.868,0.1738,-0.2308,0.0434,-0.0007,-0.0062,0.0175,
0.948,338.838,943.3811,776.8943,-89.9865,0.7258,179.8679,0.0062,-0.0456,0.005,0.0033,0.0014,0.0208,
0.96,338.8412,943.3809,776.8901,-89.9856,0.7259,179.868,0.0937,-0.3438,0.1659,-0.0035,0.0024,0.0145,
0.972,338.8375,943.3799,776.8797,-89.9865,0.7254,179.8678,-0.0773,-0.1446,-0.0352,-0.0067,0.0008,0.0199,
0.984,338.8381,943.3814,776.8735,-89.9855,0.7256,179.8679,0.0573,-0.1954,-0.037,0.003,-0.0082,0.0201,
0.996,338.8384,943.3823,776.8693,-89.9866,0.7257,179.8679,0.0192,-0.1686,-0.1215,-0.0071,0.0014,0.0209,
1.008,338.8382,943.3815,776.8631,-89.9866,0.7255,179.8678,0.1239,-0.2594,0.1229,0.0005,-0.0047,0.0131,
1.02,338.8408,943.3797,776.857,-89.9868,0.7254,179.8678,0.0229,-0.168,-0.166,-0.0026,0.0022,0.0209,
1.032,338.8408,943.3796,776.8488,-89.9868,0.7254,179.8678,0.1463,-0.3221,-0.1271,-0.0017,-0.0023,0.0192,
1.044,338.8383,943.3796,776.8427,-89.9859,0.7254,179.8674,-0.0427,-0.0195,0.0045,0.0037,0.0019,0.02,
1.056,338.8411,943.3803,776.8365,-89.9858,0.7255,179.8679,0.0268,-0.2297,0.087,-0.0005,-0.0028,0.0173,
1.068,338.8414,943.3812,776.8323,-89.9858,0.7256,179.8679,0.1953,-0.291,-0.0395,-0.0029,-0.0021,0.0208,
1.08,338.8411,943.3805,776.8261,-89.9858,0.7254,179.8678,0.0267,-0.1167,-0.164,-0.0005,-0.0004,0.0219,
1.092,338.8417,943.382,776.82,-89.9858,0.7257,179.8679,0.0042,-0.2148,0.1263,0.0027,-0.0009,0.0155,
1.104,338.8414,943.3813,776.8138,-89.9859,0.7255,179.8679,-0.0249,-0.1735,0.0036,-0.0027,-0.0006,0.0182,
1.116,338.8412,943.3808,776.8053,-89.9859,0.7252,179.8678,0.2281,-0.1439,0.1694,0.0047,-0.0044,0.0174,
1.128,338.8418,943.3823,776.7992,-89.9859,0.7255,179.8678,-0.0547,-0.2369,-0.12,-0.0078,0.0024,0.0216,
1.14,338.8415,943.3816,776.793,-89.9859,0.7253,179.8678,0.1745,-0.1171,0.0366,0.0036,-0.0013,0.0142,
1.152,338.8413,943.3808,776.7868,-89.9859,0.7252,179.8677,-0.0698,-0.1431,0.0477,0.0008,0.0016,0.0198,
1.164,338.841,943.3801,776.7807,-89.986,0.7251,179.8677,0.1178,-0.3373,-0.1741,-0.0034,-0.0011,0.0159,
1.176,338.8387,943.3826,776.7745,-89.9858,0.7253,179.8678,0.0776,-0.2506,0.0894,0.0007,-0.0008,0.0205,
1.188,338.839,943.3835,776.7703,-89.9858,0.7253,179.8678,-0.0243,-0.1966,0.0031,-0.0015,0.002,0.019,
1.2,338.8416,943.3817,776.7641,-89.986,0.7252,179.8677,0.1693,-0.1932,0.0399,-0.0017,0.0014,0.0166,
1.212,338.8414,943.381,776.7579,-89.986,0.7251,179.8677,0.0762,-0.169,0.0002,0.0017,0.0008,0.0183,
1.224,338.8411,943.3802,776.7518,-89.986,0.7249,179.8676,-0.0728,-0.1162,0.0476,-0.0019,0.0016,0.019,
1.236,338.8415,943.3814,776.7479,-89.9861,0.7253,179.8678,0.0308,-0.2284,0.008,0.0011,-0.0037,0.0224,
1.248,338.8414,943.381,776.7394,-89.9861,0.725,179.8677,0.1467,-0.2139,0.0879,-0.0034,-0.0042,0.0182,
1.26,338.841,943.3799,776.7355,-89.9861,0.7251,179.8677,0.0061,-0.2693,0.0895,0.0021,-0.0025,0.0197,
1.272,338.8408,943.3795,776.7271,-89.9861,0.7248,179.8676,0.0787,-0.1988,0.1737,0.0013,-0.0026,0.0189,
1.284,338.8414,943.381,776.7209,-89.9861,0.725,179.8677,0.0207,-0.1946,-0.1732,-0.0015,0.0048,0.0167,
1.296,338.8419,943.3825,776.7148,-89.9862,0.7252,179.8678,0.1507,-0.2461,0.0851,0.0007,-0.0067,0.0166,
1.308,338.8417,943.3817,776.7086,-89.9862,0.7251,179.8677,0.0266,-0.0895,0.0069,-0.0017,-0.0013,0.0209,
1.32,338.8414,943.381,776.7024,-89.9862,0.7249,179.8677,0.0297,-0.2298,0.0861,0.0025,-0.0028,0.0172,
1.332,338.8426,943.3841,776.6982,-89.9862,0.7253,179.8678,-0.0297,-0.2529,-0.2072,-0.0065,0.0013,0.0209,
1.344,338.8415,943.3811,776.692,-89.9862,0.7248,179.8676,0.2047,-0.2166,0.0425,0.0054,-0.0065,0.0183,
1.356,338.8412,943.3804,776.6859,-89.9863,0.7247,179.8676,0.0167,-0.1387,-0.2949,-0.0067,0.0048,0.0203,
1.368,338.8418,943.3819,776.6797,-89.9863,0.7249,179.8677,0.197,-0.2718,0.1679,-0.0013,-0.0064,0.0148,
1.38,338.8409,943.3795,776.6716,-89.9863,0.7246,179.8676,-0.0504,-0.0983,-0.0333,-0.0047,0.0029,0.0224,
1.392,338.8415,943.381,776.6654,-89.9863,0.7249,179.8676,0.2013,-0.2441,-0.0025,0.0036,-0.0056,0.0167,
1.404,338.8412,943.3803,776.6592,-89.9863,0.7247,179.8676,-0.0255,-0.0876,-0.1215,-0.0031,0.0018,0.021,
1.416,338.8409,943.3795,776.6531,-89.9864,0.7246,179.8675,0.1074,-0.1368,0.0875,0.005,-0.0064,0.0183,
1.428,338.8401,943.3771,776.6449,-89.9864,0.7243,179.8674,0.0199,-0.2816,-0.1674,-0.0055,-0.0001,0.0192,
1.44,338.8405,943.3783,776.641,-89.9864,0.7247,179.8676,0.1295,-0.0955,0.0884,0.0025,-0.0067,0.0184,
1.452,338.8402,943.3776,776.6349,-89.9864,0.7246,179.8675,0.0262,-0.1705,-0.0371,-0.0012,-0.0003,0.0208,
1.464,338.84,943.3768,776.6287,-89.9864,0.7244,179.8675,0.0713,-0.171,-0.165,-0.0042,-0.0008,0.021,
1.476,338.8397,943.3761,776.6225,-89.9864,0.7243,179.8674,0.1782,-0.1825,-0.0873,0.0044,-0.0087,0.0161,
1.488,338.8416,943.3746,776.6163,-89.9863,0.724,179.8677,-0.0324,-0.1924,-0.2019,-0.0103,0.0037,0.0243,
1.5,338.84,943.3768,776.6102,-89.9865,0.7244,179.8675,0.1933,-0.3262,0.0424,-0.0048,-0.0063,0.0166,
1.512,338.8397,943.3761,776.604,-89.9865,0.7243,179.8674,-0.1175,-0.119,-0.0385,0.0026,0.0013,0.019,
1.524,338.8403,943.3776,776.5979,-89.9865,0.7245,179.8675,-0.0014,-0.2112,0.0453,-0.0032,0.0009,0.0181,
1.536,338.8406,943.3785,776.5936,-89.9865,0.7245,179.8675,0.0224,-0.2785,0.0458,-0.004,0.0007,0.0189,
1.548,338.8425,943.377,776.5875,-89.9864,0.7243,179.8678,0.0293,-0.1742,-0.0457,0.0047,-0.0003,0.0158,
1.56,338.843,943.3759,776.5813,-89.9868,0.7243,179.8674,0.0533,-0.2407,-0.0796,0.0009,-0.0022,0.0216,
1.572,338.8435,943.3774,776.5751,-89.9868,0.7245,179.8675,0.0708,-0.1714,-0.04,-0.0043,-0.0009,0.0184,
1.584,338.8431,943.3786,776.5709,-89.9865,0.7244,179.8679,0.0539,-0.1534,0.0051,0.0019,0.001,0.0216,
1.596,338.8445,943.3801,776.5625,-89.9868,0.7246,179.8675,-0.005,-0.1582,-0.1186,-0.0084,-0.0008,0.0218,
1.608,338.8421,943.3824,776.5586,-89.9867,0.725,179.8677,0.1765,-0.1504,0.2115,0.0017,-0.0072,0.0149,
1.62,338.8474,943.3815,776.5544,-89.9867,0.7249,179.868,-0.0466,-0.1343,-0.1252,0.0009,-0.0003,0.0184,
1.632,338.8472,943.3807,776.5482,-89.9868,0.7248,179.868,0.1459,-0.2392,-0.0879,-0.0007,-0.0008,0.0167,
1.644,338.8448,943.3807,776.5421,-89.9869,0.7247,179.8676,-0.1196,-0.1182,-0.0812,0.0011,0.0022,0.0191,
1.656,338.8451,943.3816,776.5378,-89.9869,0.7248,179.8676,0.0828,-0.1749,-0.0859,0.0076,-0.0026,0.0184,
1.668,338.8478,943.3824,776.5317,-89.9868,0.7249,179.868,0.125,-0.2847,0.0458,-0.0012,-0.0055,0.019,
1.68,338.8462,943.3846,776.5255,-89.987,0.7252,179.8678,0.1279,-0.1276,-0.2908,0.0008,-0.0091,0.0223,
1.692,338.8481,943.3831,776.5193,-89.9869,0.725,179.8681,0.1274,-0.2292,-0.0869,0.0039,-0.0031,0.0176,
1.704,338.8463,943.3848,776.5151,-89.987,0.7251,179.8678,-0.002,-0.2054,-0.0769,-0.0045,0.0034,0.0232,
1.716,338.8491,943.3858,776.5067,-89.9869,0.7251,179.8681,0.0791,-0.1425,-0.0017,0.005,0.0007,0.0174,
1.728,338.8488,943.3851,776.5005,-89.9869,0.7249,179.8681,-0.073,-0.2211,-0.2502,-0.0001,0.0052,0.0225,
1.74,338.8485,943.3843,776.4943,-89.9869,0.7248,179.868,0.1259,-0.2336,0.1646,0.0023,-0.0056,0.0123,
1.752,338.849,943.3855,776.4905,-89.987,0.7252,179.8682,-0.0236,-0.0855,-0.2431,-0.003,0.0018,0.0261,
1.764,338.8487,943.3848,776.4843,-89.9859,0.7251,179.8681,0.2249,-0.2643,-0.0447,0.0019,-0.01,0.016,
1.776,338.8483,943.3838,776.4804,-89.987,0.7251,179.8681,-0.0569,-0.2127,-0.0808,-0.009,0.0015,0.0183,
1.788,338.849,943.3856,776.472,-89.987,0.7252,179.8682,0.0748,-0.18,-0.1673,-0.0013,-0.0059,0.0186,
1.8,338.8487,943.3848,776.4658,-89.987,0.725,179.8681,0.153,-0.3305,-0.1648,0.0012,-0.0091,0.0218,
1.812,338.8484,943.3838,776.4619,-89.986,0.7251,179.8681,0.0705,-0.112,-0.0827,-0.0035,0.0024,0.0193,
1.824,338.8481,943.383,776.4557,-89.986,0.7249,179.8681,0.0749,-0.1234,-0.2521,-0.0006,-0.0043,0.0196,
1.836,338.8488,943.3848,776.4473,-89.986,0.725,179.8681,0.0485,-0.2359,-0.0323,-0.005,-0.0005,0.0241,
1.848,338.8485,943.3841,776.4411,-89.9861,0.7249,179.8681,0.0968,-0.2426,0.1674,-0.0023,-0.0028,0.0139,
1.86,338.8481,943.383,776.4372,-89.9861,0.7249,179.8681,0.0322,-0.1409,-0.1228,0.0052,0.0013,0.0226,
1.872,338.8478,943.3823,776.431,-89.9871,0.7248,179.868,0.1461,-0.1882,0.04,-0.0016,-0.0034,0.015,
1.884,338.849,943.3854,776.4268,-89.9861,0.7251,179.8682,0.052,-0.1591,-0.1688,0.0019,-0.0006,0.0193,
1.896,338.8481,943.383,776.4187,-89.9861,0.7249,179.8681,0.0329,-0.1696,0.0894,0.0047,-0.0004,0.0206,
1.908,338.8471,943.3869,776.4145,-89.9863,0.7254,179.8679,0.0276,-0.149,0.0405,0.002,-0.002,0.0149,
1.92,338.8463,943.3845,776.4064,-89.9874,0.7251,179.8677,0.0684,-0.1353,-0.1728,-0.0023,0.0067,0.0176,
1.932,338.849,943.3853,776.4002,-89.9862,0.7252,179.8682,0.0986,-0.3212,0.0831,-0.0002,-0.001,0.0163,
1.944,338.8493,943.3862,776.396,-89.9862,0.7252,179.8682,0.0754,-0.0356,0.0045,-0.0011,-0.002,0.0193,
1.956,338.849,943.3854,776.3898,-89.9862,0.7251,179.8682,0.123,-0.2178,0.0826,0.001,0.0036,0.0172,
1.968,338.8489,943.3849,776.3814,-89.9863,0.7248,179.868,-0.0102,-0.2117,-0.2959,-0.0091,0.0027,0.0186,
1.98,338.8493,943.3862,776.3775,-89.9863,0.7252,179.8682,0.2009,-0.1905,0.086,0.0013,-0.0074,0.0175,
1.992,338.8491,943.3854,776.3713,-89.9863,0.725,179.8681,-0.0055,-0.1702,-0.2475,-0.0056,0.0093,0.0251,
2.004,338.8475,943.3876,776.3652,-89.9864,0.7254,179.8679,0.1021,-0.2532,-0.0456,0.0022,-0.0086,0.0142,
2.016,338.8485,943.3839,776.359,-89.9863,0.7248,179.868,-0.0033,-0.15,0.0069,-0.0054,0.0041,0.0215,
2.028,338.8491,943.3854,776.3528,-89.9864,0.725,179.8681,0.0701,-0.2595,-0.0903,-0.0024,-0.0024,0.0134,
2.04,338.8489,943.3849,776.3444,-89.9864,0.7247,179.868,-0.0024,-0.1586,0.0869,-0.004,-0.0001,0.0165,
2.052,338.8485,943.3839,776.3405,-89.9864,0.7247,179.868,0.1764,-0.2815,0.0866,0.0017,-0.0045,0.019,
2.064,338.8469,943.3861,776.3343,-89.9865,0.7251,179.8678,0.071,-0.2451,0.0036,-0.0037,0.0034,0.0206,
2.076,338.8517,943.3836,776.3282,-89.9866,0.7248,179.8681,0.0764,-0.2317,0.1258,0.0009,-0.0042,0.0148,
2.088,338.8523,943.3851,776.322,-89.9866,0.7251,179.8682,0.1071,-0.1041,0.0458,0.0054,-0.003,0.02,
2.1,338.8462,943.3864,776.3158,-89.9863,0.7249,179.8681,0.0968,-0.1263,-0.1665,-0.0022,0.0013,0.0211,
2.112,338.8517,943.3836,776.3096,-89.9867,0.7248,179.8681,0.0519,-0.0811,0.0486,-0.0016,-0.005,0.0192,
2.124,338.8523,943.3851,776.3035,-89.9867,0.725,179.8681,-0.075,-0.1118,0.0127,-0.0063,0.0024,0.024,
2.136,338.852,943.3844,776.2973,-89.9867,0.7249,179.8681,0.1271,-0.2959,-0.1318,0.0031,-0.0096,0.0143,
2.148,338.8519,943.3839,776.2889,-89.9867,0.7246,179.868,-0.0734,-0.1235,-0.04,-0.002,-0.0017,0.0167,
2.16,338.8523,943.3851,776.285,-89.9868,0.725,179.8681,0.1493,-0.3489,-0.127,0.001,-0.0023,0.02,
2.172,338.8521,943.3846,776.2765,-89.9868,0.7247,179.868,0.0522,-0.1553,-0.0797,0.0005,0.0002,0.0217,
2.184,338.8527,943.3861,776.2704,-89.9868,0.7249,179.8681,-0.0394,-0.0816,0.0947,0.003,-0.0047,0.0216,
2.196,338.8533,943.3876,776.2642,-89.9868,0.7251,179.8682,0.0725,-0.1967,-0.1262,-0.0016,0.0009,0.0192,
2.208,338.853,943.3869,776.2581,-89.9868,0.725,179.8681,-0.0348,-0.196,-0.2992,-0.0074,0.0055,0.0169,
2.22,338.852,943.3842,776.2522,-89.9869,0.7249,179.8681,0.1307,-0.2317,0.042,0.0053,-0.0056,0.0174,
2.232,338.8526,943.3857,776.2461,-89.9869,0.7251,179.8682,-0.0311,-0.2211,-0.2867,-0.0091,0.003,0.0252,
2.244,338.8523,943.3849,776.2399,-89.9869,0.725,179.8681,0.1505,-0.2468,0.1195,0.0036,-0.005,0.0115,
2.256,338.8514,943.3825,776.2317,-89.9869,0.7247,179.868,-0.0228,-0.1444,-0.3254,-0.0036,-0.0014,0.0279,
2.268,338.852,943.384,776.2256,-89.9869,0.7249,179.8681,0.0451,-0.2702,-0.0022,-0.004,-0.0013,0.0148,
2.28,338.8517,943.3833,776.2194,-89.987,0.7248,179.8681,-0.0274,-0.1489,0.1334,-0.0069,-0.0032,0.0173,
2.292,338.8523,943.3848,776.2133,-89.987,0.725,179.8681,-0.0457,-0.1864,0.0051,0.0002,-0.0003,0.0198,
2.304,338.852,943.384,776.2071,-89.987,0.7249,179.8681,0.1249,-0.2313,0.0439,-0.0006,-0.0056,0.0174,
2.316,338.8526,943.3855,776.2009,-89.987,0.7251,179.8682,0.071,-0.1111,-0.0357,-0.005,0.0015,0.0217,
2.328,338.8523,943.3848,776.1948,-89.9871,0.725,179.8681,0.152,-0.2419,0.0401,0.0037,-0.0034,0.0166,
2.34,338.8534,943.3879,776.1906,-89.9871,0.7253,179.8683,-0.0043,-0.1041,-0.1641,-0.0063,-0.0001,0.0202,
2.352,338.8532,943.3872,776.1844,-89.9871,0.7252,179.8682,0.2237,-0.2026,0.0798,0.0025,-0.0051,0.0142,
2.364,338.8537,943.3887,776.1782,-89.9871,0.7254,179.8683,-0.009,-0.2035,-0.1613,-0.0105,0.0051,0.0233,
2.376,338.8533,943.3876,776.1743,-89.9871,0.7255,179.8683,0.1189,-0.2312,0.2521,-0.0052,-0.0048,0.0122,
2.388,338.8546,943.3911,776.1679,-89.9872,0.7257,179.8684,-0.1011,-0.1579,-0.2048,-0.0053,0.002,0.0218,
2.4,338.8522,943.3911,776.1617,-89.9873,0.7257,179.868,0.1808,-0.3462,-0.0809,0.004,-0.0111,0.0209,
2.412,338.8527,943.3926,776.1556,-89.9873,0.7259,179.8681,-0.0566,-0.2129,-0.1713,-0.0061,0.0032,0.0159,
2.424,338.8546,943.3911,776.1494,-89.9872,0.7257,179.8684,0.2026,-0.2158,-0.0001,0.004,-0.0057,0.0184,
2.436,338.8549,943.392,776.1452,-89.9872,0.7257,179.8684,-0.0082,-0.2194,-0.4658,-0.0076,-0.0014,0.0189,
2.448,338.8525,943.392,776.139,-89.9874,0.7257,179.868,0.1956,-0.1542,-0.0458,0.0002,0.0002,0.0168,
