time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.5033,944.1565,771.9468,-144.5155,-0.0006,-180.0,-0.2715,-3.2759,-29.7066,0.3611,-0.0775,-0.0612,
0.72,339.5037,944.1557,771.9472,-144.7564,-0.0006,-180.0,-0.3236,-3.343,-29.7502,0.3574,-0.0835,-0.0644,
0.732,339.5019,944.1577,771.9494,-144.995,-0.0004,179.9999,-0.374,-3.1229,-29.6722,0.3391,-0.07,-0.0719,
0.744,339.5023,944.1569,771.9498,-145.2338,-0.0004,179.9999,-0.3574,-3.019,-29.8084,0.3288,-0.1324,-0.0662,
0.756,339.5029,944.1564,771.9478,-145.4715,-0.0006,-180.0,-0.2005,-2.7993,-29.3451,0.2802,-0.0914,-0.0703,
0.768,339.5013,944.159,771.9482,-145.708,-0.0003,179.9998,-0.1275,-2.6126,-29.2788,0.2467,-0.1012,-0.0631,
0.78,339.5046,944.1572,771.9485,-145.9522,-0.0003,179.9998,-0.2848,-2.5171,-29.2045,0.2809,-0.1211,-0.0722,
0.792,339.5058,944.1584,771.9485,-146.1889,-0.0003,179.9998,-0.3084,-2.539,-29.8695,0.2093,-0.1327,-0.0756,
0.804,339.5064,944.1577,771.9488,-146.4213,-0.0003,179.9998,-0.0707,-2.2718,-29.5567,0.2149,-0.1175,-0.0908,
0.816,339.5011,944.159,771.9492,-146.6608,-0.0003,179.9998,-0.3111,-2.0219,-29.4283,0.1708,-0.1623,-0.0856,
0.828,339.5045,944.1573,771.9495,-146.9061,-0.0003,179.9998,-0.3933,-2.0266,-29.1732,0.1798,-0.1815,-0.0916,
0.84,339.5056,944.1583,771.9518,-147.1459,-0.0001,179.9997,-0.1637,-1.6177,-29.0761,0.1232,-0.1542,-0.0871,
0.852,339.5062,944.1579,771.9498,-147.3847,-0.0003,179.9999,-0.1691,-1.6295,-28.9928,0.1171,-0.1608,-0.092,
0.864,339.5068,944.1572,771.9502,-147.6193,-0.0003,179.9999,-0.4226,-1.6225,-29.4806,0.097,-0.1881,-0.0876,
0.876,339.5045,944.1575,771.9505,-147.8536,-0.0003,179.9999,0.001,-1.4386,-29.4152,0.0939,-0.1623,-0.0917,
0.888,339.5051,944.1572,771.9486,-148.0998,-0.0004,180.0,0.1329,-1.1851,-29.3329,0.0579,-0.1661,-0.1028,
0.9,339.5065,944.1588,771.9489,-148.3439,-0.0001,179.9997,-0.0131,-1.0215,-28.7118,0.0661,-0.1816,-0.0925,
0.912,339.5041,944.1592,771.9492,-148.5856,-0.0001,179.9997,-0.0643,-1.0289,-29.318,0.0468,-0.1868,-0.1031,
0.924,339.5048,944.1589,771.9473,-148.8307,-0.0002,179.9999,0.0451,-0.9303,-29.4287,0.0286,-0.1908,-0.0943,
0.936,339.5053,944.1583,771.9476,-149.0758,-0.0002,179.9999,-0.1586,-0.6985,-29.7645,0.0004,-0.1847,-0.0969,
0.948,339.5051,944.1555,771.948,-149.3146,-0.0005,-179.9999,-0.1015,-0.7446,-29.5443,-0.0031,-0.2172,-0.1016,
0.96,339.5066,944.1571,771.9483,-149.5555,-0.0002,179.9999,0.2602,-0.5547,-29.5951,-0.0448,-0.196,-0.107,
0.972,339.5043,944.1575,771.9486,-149.792,-0.0002,179.9999,-0.1141,-0.4328,-29.537,-0.0635,-0.2254,-0.1132,
0.984,339.5051,944.1571,771.9467,-150.0276,-0.0004,180.0,0.1348,-0.25,-29.2768,-0.0855,-0.2288,-0.1147,
0.996,339.5057,944.1565,771.947,-150.2685,-0.0004,-180.0,-0.1473,-0.2989,-30.0443,-0.0721,-0.2327,-0.113,
1.008,339.5064,944.1559,771.9474,-150.5051,-0.0004,-180.0,0.2816,-0.0669,-30.1588,-0.1116,-0.2433,-0.1101,
1.02,339.5048,944.158,771.9497,-150.7395,-0.0003,179.9999,-0.0065,0.0659,-29.4321,-0.1141,-0.2596,-0.1209,
1.032,339.5055,944.1574,771.95,-150.9804,-0.0003,179.9999,0.1009,0.0038,-29.2913,-0.1374,-0.2786,-0.1206,
1.044,339.5062,944.1572,771.948,-151.2276,-0.0004,-180.0,0.0423,0.4397,-29.4122,-0.1678,-0.2687,-0.1216,
1.056,339.5069,944.1566,771.9484,-151.4685,-0.0004,-180.0,0.1527,0.5432,-29.1899,-0.1905,-0.3022,-0.1293,
1.068,339.5047,944.1571,771.9487,-151.705,-0.0004,-180.0,0.1719,0.5186,-29.5775,-0.1893,-0.2897,-0.1265,
1.08,339.5055,944.1564,771.949,-151.9364,-0.0004,-180.0,-0.1121,0.7824,-30.3237,-0.2287,-0.2893,-0.1209,
1.092,339.507,944.1581,771.9494,-152.1762,-0.0001,179.9998,0.2461,1.0618,-29.77,-0.2662,-0.3102,-0.1346,
1.104,339.5078,944.1576,771.9497,-152.4203,-0.0001,179.9998,-0.1043,0.8798,-29.125,-0.2561,-0.311,-0.1344,
1.116,339.5063,944.1601,771.9497,-152.6652,-0.0001,179.9998,0.1393,1.1055,-29.5541,-0.2775,-0.3158,-0.1389,
1.128,339.5056,944.1557,771.9481,-152.9061,-0.0005,-179.9998,-0.1608,0.9612,-30.0827,-0.2904,-0.3188,-0.1243,
1.14,339.5079,944.1594,771.9481,-153.1501,-0.0002,179.9999,0.1936,1.2402,-29.4163,-0.3222,-0.3195,-0.1428,
1.152,339.5057,944.1599,771.9484,-153.393,-0.0002,179.9999,-0.2967,1.227,-29.6455,-0.3153,-0.3489,-0.1348,
1.164,339.506,944.158,771.9446,-153.6317,-0.0005,-179.9998,0.2758,1.6416,-28.9638,-0.3711,-0.3249,-0.1383,
1.176,339.5074,944.1592,771.9468,-153.8716,-0.0004,-180.0,0.0536,1.6457,-29.8263,-0.3676,-0.3354,-0.147,
1.188,339.5082,944.1587,771.9472,-154.1103,-0.0004,-179.9999,0.154,1.8558,-30.0688,-0.3949,-0.3521,-0.1467,
1.2,339.5063,944.1595,771.9452,-154.3458,-0.0005,-179.9998,-0.0623,1.7114,-30.479,-0.3975,-0.3635,-0.1387,
1.212,339.507,944.1587,771.9478,-154.5867,-0.0004,-179.9999,0.3391,2.0274,-30.1688,-0.4453,-0.3606,-0.169,
1.224,339.508,944.1585,771.9459,-154.8233,-0.0005,-179.9998,-0.0283,2.1118,-29.7057,-0.4227,-0.39,-0.152,
1.236,339.5068,944.1612,771.9462,-155.0588,-0.0002,179.9999,0.5787,2.546,-30.1501,-0.4826,-0.377,-0.1677,
1.248,339.5047,944.1618,771.9466,-155.2974,-0.0002,179.9999,0.2459,2.21,-30.1781,-0.4591,-0.3893,-0.1574,
1.26,339.5085,944.1603,771.9469,-155.5426,-0.0002,179.9999,0.1705,2.8651,-29.781,-0.5303,-0.3723,-0.1638,
1.272,339.5059,944.1593,771.9453,-155.7812,-0.0003,-179.9999,0.3067,2.6588,-29.8146,-0.506,-0.4053,-0.1585,
1.284,339.5097,944.1578,771.9456,-156.0212,-0.0003,-179.9999,0.4714,3.0483,-30.1143,-0.5717,-0.3821,-0.1658,
1.296,339.5077,944.1583,771.946,-156.2525,-0.0003,-179.9999,0.1328,3.1049,-29.5708,-0.5732,-0.4438,-0.1664,
1.308,339.5086,944.1578,771.9463,-156.4891,-0.0003,-179.9999,0.4026,3.2377,-30.3155,-0.6169,-0.3902,-0.1699,
1.32,339.5095,944.1574,771.9466,-156.7353,-0.0003,-179.9999,0.3072,3.2473,-29.7913,-0.6121,-0.4471,-0.1788,
1.332,339.5076,944.1584,771.9447,-156.9844,-0.0004,-179.9998,0.6389,3.5509,-29.5387,-0.6598,-0.4166,-0.1813,
1.344,339.5086,944.1579,771.945,-157.2232,-0.0004,-179.9998,0.4506,3.6172,-29.6877,-0.6659,-0.4438,-0.1765,
1.356,339.5066,944.1586,771.9454,-157.4681,-0.0004,-179.9998,0.5689,3.7192,-30.2658,-0.6963,-0.4143,-0.1891,
1.368,339.5076,944.1582,771.9457,-157.7101,-0.0004,-179.9998,0.6028,3.8126,-30.5108,-0.6951,-0.4349,-0.1857,
1.38,339.5086,944.1578,771.946,-157.9457,-0.0004,-179.9998,0.7233,4.0742,-29.8681,-0.7386,-0.4045,-0.1865,
1.392,339.5067,944.1584,771.9464,-158.1853,-0.0004,-179.9998,0.7145,4.2283,-29.6924,-0.7546,-0.4282,-0.1944,
1.404,339.5085,944.1603,771.9467,-158.4273,-0.0002,180.0,0.7487,4.2543,-29.5653,-0.7483,-0.4387,-0.1968,
1.416,339.5087,944.1576,771.947,-158.6661,-0.0004,-179.9998,0.8843,4.5739,-29.8856,-0.7907,-0.4569,-0.1945,
1.428,339.5076,944.1605,771.9474,-158.9089,-0.0002,180.0,1.1061,4.6508,-29.5978,-0.8067,-0.4455,-0.2014,
1.44,339.5086,944.1601,771.9477,-159.1456,-0.0002,180.0,0.8108,4.8173,-30.221,-0.8368,-0.4624,-0.2025,
1.452,339.5097,944.1597,771.9481,-159.379,-0.0002,180.0,1.0197,4.8912,-29.7792,-0.8361,-0.4786,-0.1951,
1.464,339.5079,944.1603,771.9484,-159.6176,-0.0002,180.0,0.8415,5.2572,-29.7623,-0.9091,-0.4523,-0.1949,
1.476,339.5082,944.1581,771.9491,-159.8628,-0.0002,180.0,1.125,5.1301,-29.4066,-0.9127,-0.4631,-0.2167,
1.488,339.51,944.1596,771.9491,-160.1015,-0.0002,180.0,1.1154,5.4302,-29.7208,-0.9342,-0.4844,-0.2079,
1.5,339.5082,944.1603,771.9494,-160.3391,-0.0002,180.0,1.192,5.5915,-29.7681,-0.9518,-0.4848,-0.2149,
1.512,339.5087,944.1582,771.9478,-160.5736,-0.0003,-179.9999,1.2838,5.7836,-29.5885,-0.9824,-0.4797,-0.214,
1.524,339.5069,944.1588,771.9481,-160.8101,-0.0003,-179.9999,1.0382,5.8195,-29.7633,-0.9816,-0.4835,-0.2204,
1.536,339.508,944.1585,771.9485,-161.0542,-0.0003,-179.9999,1.3847,6.0989,-29.3553,-1.0354,-0.4935,-0.2158,
1.548,339.5091,944.1583,771.9488,-161.3035,-0.0003,-179.9999,1.1764,6.0664,-29.3037,-1.0504,-0.4945,-0.2151,
1.56,339.5068,944.1573,771.9472,-161.5453,-0.0004,-179.9997,1.7439,6.415,-28.8957,-1.0831,-0.4802,-0.2282,
1.572,339.5087,944.1593,771.9475,-161.7883,-0.0002,180.0,1.2588,6.6403,-29.4644,-1.0912,-0.5032,-0.2204,
1.584,339.5099,944.159,771.9479,-162.0313,-0.0002,180.0,1.6603,6.661,-29.2168,-1.1274,-0.5133,-0.2333,
1.596,339.5082,944.1597,771.9482,-162.2688,-0.0002,180.0,1.2526,6.823,-29.1116,-1.1487,-0.5106,-0.2285,
1.608,339.5087,944.1577,771.9466,-162.5097,-0.0003,-179.9999,1.599,6.9085,-29.7076,-1.1674,-0.5206,-0.2286,
1.62,339.5106,944.159,771.9489,-162.7453,-0.0002,180.0,1.9065,7.1514,-30.1514,-1.1873,-0.5036,-0.2368,
1.632,339.5089,944.1597,771.9492,-162.9807,-0.0002,-180.0,1.8907,7.2836,-29.3375,-1.2083,-0.5098,-0.2442,
1.644,339.5095,944.1577,771.9476,-163.2237,-0.0003,-179.9999,1.9338,7.3945,-29.4228,-1.2129,-0.5088,-0.2447,
1.656,339.5107,944.1574,771.9479,-163.4604,-0.0003,-179.9998,2.0677,7.9394,-28.9299,-1.3021,-0.5085,-0.2492,
1.668,339.5091,944.1581,771.9483,-163.6958,-0.0003,-179.9998,2.1035,7.7987,-29.0206,-1.2754,-0.5446,-0.2561,
1.68,339.5103,944.1578,771.9486,-163.9367,-0.0003,-179.9998,2.0146,8.0099,-29.6012,-1.3278,-0.5046,-0.2439,
1.692,339.5089,944.1592,771.947,-164.1806,-0.0001,180.0,1.9969,7.9835,-29.3466,-1.3281,-0.5296,-0.253,
1.704,339.5102,944.1589,771.9473,-164.4204,-0.0001,180.0,2.117,8.3765,-29.4708,-1.3518,-0.5242,-0.2539,
1.716,339.5086,944.1596,771.9477,-164.659,-0.0001,-180.0,2.3389,8.4201,-29.0103,-1.3907,-0.5087,-0.2635,
1.728,339.5098,944.159,771.9503,-164.8915,0.0,179.9999,2.1747,8.7516,-28.4571,-1.449,-0.5229,-0.2551,
1.74,339.5105,944.157,771.9487,-165.1281,-0.0001,-180.0,2.5425,8.8574,-28.4657,-1.4527,-0.5551,-0.2674,
1.752,339.5089,944.1578,771.949,-165.3709,-0.0001,-180.0,2.3368,8.8275,-29.5612,-1.436,-0.543,-0.2489,
1.764,339.5102,944.1576,771.9493,-165.6192,-0.0001,-180.0,2.8714,9.2096,-29.5492,-1.5101,-0.5084,-0.2731,
1.776,339.5081,944.1568,771.9477,-165.8599,-0.0002,-179.9998,2.3153,9.493,-28.8214,-1.5116,-0.5562,-0.2642,
1.788,339.5094,944.1565,771.9481,-166.104,-0.0002,-179.9998,2.9586,9.7734,-28.5459,-1.5601,-0.5326,-0.2797,
1.8,339.5073,944.1557,771.9464,-166.3468,-0.0003,-179.9997,2.6658,9.6436,-28.8954,-1.5968,-0.5543,-0.2699,
1.812,339.5093,944.1571,771.9487,-166.5866,-0.0002,-179.9998,2.9948,9.9628,-29.5098,-1.6173,-0.5317,-0.2761,
1.824,339.5101,944.1552,771.9471,-166.8265,-0.0003,-179.9997,2.887,9.8774,-29.4164,-1.6136,-0.5597,-0.2784,
1.836,339.5094,944.1582,771.9475,-167.0661,-0.0001,-180.0,3.3442,10.1962,-29.2001,-1.6363,-0.4877,-0.2891,
1.848,339.5044,944.1583,771.9458,-167.2982,-0.0002,-179.9998,3.2648,10.2735,-28.831,-1.6649,-0.5392,-0.2918,
1.86,339.5088,944.1573,771.9439,-167.5403,-0.0003,-179.9997,3.4604,10.6676,-28.7941,-1.7023,-0.5155,-0.2973,
1.872,339.5102,944.1568,771.9465,-167.7791,-0.0002,-179.9998,3.4726,10.5046,-28.6622,-1.6938,-0.5179,-0.2927,
1.884,339.5086,944.1573,771.9491,-168.0166,-0.0001,-180.0,3.672,10.8511,-29.2589,-1.7257,-0.4889,-0.2883,
1.896,339.5101,944.157,771.9495,-168.2554,-0.0001,-180.0,3.5855,10.8229,-29.0323,-1.7332,-0.5425,-0.2968,
1.908,339.5109,944.1552,771.9479,-168.5016,-0.0002,-179.9998,3.9293,11.1728,-29.3364,-1.7833,-0.4886,-0.293,
1.92,339.5095,944.156,771.9482,-168.7381,-0.0002,-179.9998,3.664,11.0412,-28.9009,-1.7696,-0.5188,-0.2961,
1.932,339.5118,944.158,771.9485,-168.979,0.0,179.9999,4.217,11.7306,-28.0059,-1.8474,-0.5095,-0.3108,
1.944,339.5105,944.1587,771.9489,-169.2102,0.0,179.9999,3.8981,11.2966,-28.7471,-1.8144,-0.5323,-0.2895,
1.956,339.5114,944.1568,771.9473,-169.4447,-0.0001,-180.0,4.425,11.7532,-29.2201,-1.8832,-0.4782,-0.3175,
1.968,339.51,944.1577,771.9476,-169.6886,-0.0001,-180.0,4.1423,11.5045,-29.1031,-1.8735,-0.5265,-0.3082,
1.98,339.5115,944.1576,771.9479,-169.939,-0.0001,-180.0,4.5285,12.0887,-28.3409,-1.9375,-0.4847,-0.3153,
1.992,339.5096,944.1568,771.9463,-170.1797,-0.0002,-179.9998,4.3383,12.1359,-28.629,-1.935,-0.4867,-0.3092,
2.004,339.511,944.1563,771.9489,-170.4238,-0.0001,-180.0,4.9129,12.4303,-28.4572,-1.9756,-0.5101,-0.3188,
2.016,339.5097,944.1572,771.9493,-170.6655,-0.0001,-180.0,4.5356,12.4457,-29.2116,-1.9836,-0.5005,-0.3097,
2.028,339.5113,944.157,771.9496,-170.9053,-0.0001,-180.0,4.8255,12.4647,-28.8098,-2.0019,-0.4974,-0.3292,
2.04,339.5102,944.1584,771.948,-171.145,0.0,179.9999,5.0259,12.8818,-28.3512,-2.0539,-0.4891,-0.3157,
2.052,339.5118,944.1582,771.9483,-171.387,0.0,179.9999,5.1141,13.087,-28.1086,-2.0606,-0.4956,-0.3297,
2.064,339.5105,944.159,771.9487,-171.6224,0.0,179.9999,4.9418,13.1308,-28.5619,-2.0879,-0.4996,-0.3256,
2.076,339.5115,944.1572,771.9471,-171.8654,-0.0001,-180.0,5.1448,13.2543,-28.6174,-2.0988,-0.4988,-0.3351,
2.088,339.5103,944.158,771.9474,-172.1019,-0.0001,-180.0,5.2479,13.3821,-29.1746,-2.1316,-0.4843,-0.3374,
2.1,339.512,944.1577,771.9477,-172.3343,-0.0001,-180.0,5.2819,13.5498,-28.757,-2.1359,-0.4482,-0.3368,
2.112,339.5101,944.1569,771.9461,-172.5729,-0.0002,-179.9998,5.4479,13.7475,-29.142,-2.1635,-0.4606,-0.3446,
2.124,339.5126,944.1591,771.9464,-172.8201,0.0,179.9998,5.8167,13.9857,-28.3258,-2.2106,-0.4515,-0.3476,
2.136,339.5113,944.1596,771.9491,-173.0587,0.0001,179.9997,5.8776,14.0182,-28.7369,-2.207,-0.4689,-0.3383,
2.148,339.513,944.1594,771.9494,-173.2975,0.0001,179.9997,6.114,13.8914,-29.1412,-2.2239,-0.4513,-0.3471,
2.16,339.5112,944.1586,771.9478,-173.5319,0.0,179.9999,6.163,14.1184,-28.5802,-2.2527,-0.4585,-0.3531,
2.172,339.5101,944.1594,771.9481,-173.7652,0.0,179.9999,6.227,14.4502,-29.17,-2.2785,-0.4379,-0.3462,
2.184,339.5112,944.1576,771.9465,-174.0082,-0.0001,-180.0,6.3178,14.5186,-28.612,-2.2957,-0.4678,-0.357,
2.196,339.5129,944.1572,771.9491,-174.2544,0.0,179.9999,6.3473,14.8425,-28.656,-2.3293,-0.4429,-0.3592,
2.208,339.5125,944.1603,771.9495,-174.4951,0.0002,179.9995,6.571,14.8999,-28.9416,-2.3526,-0.4473,-0.3526,
2.22,339.5143,944.1602,771.9498,-174.7402,0.0002,179.9995,6.5296,14.9416,-28.8673,-2.3597,-0.426,-0.3572,
2.232,339.5126,944.1595,771.9482,-174.983,0.0001,179.9997,6.8779,14.9496,-28.916,-2.3765,-0.4344,-0.3632,
2.244,339.5144,944.1593,771.9485,-175.2218,0.0001,179.9997,6.9161,15.4327,-28.4388,-2.4096,-0.4175,-0.3634,
2.256,339.5133,944.1602,771.9489,-175.4636,0.0001,179.9997,7.3717,15.3544,-28.0154,-2.4398,-0.4087,-0.3654,
2.268,339.5122,944.161,771.9492,-175.7011,0.0001,179.9997,7.1847,15.4946,-28.6464,-2.454,-0.4092,-0.3627,
2.28,339.5133,944.1589,771.9499,-175.9367,0.0001,179.9997,7.4521,15.6988,-28.8633,-2.4743,-0.4034,-0.3652,
2.292,339.5123,944.1598,771.9502,-176.1785,0.0001,179.9997,7.447,15.9112,-28.6183,-2.4928,-0.3787,-0.3723,
2.304,339.5112,944.1606,771.9505,-176.415,0.0001,179.9997,7.739,15.8717,-28.0929,-2.5027,-0.3823,-0.3637,
2.316,339.5138,944.1624,771.9531,-176.6495,0.0003,179.9992,7.5807,16.0212,-28.2594,-2.5589,-0.3851,-0.3754,
2.328,339.5122,944.1616,771.9515,-176.8871,0.0002,179.9994,7.9485,15.9637,-27.7249,-2.5261,-0.36,-0.3733,
2.34,339.5141,944.1615,771.9519,-177.1353,0.0002,179.9994,8.0248,16.3488,-28.7274,-2.5719,-0.3665,-0.3668,
2.352,339.5133,944.163,771.9503,-177.3782,0.0003,179.9992,8.0059,16.2369,-28.7685,-2.5657,-0.3602,-0.3621,
2.364,339.5152,944.1629,771.9506,-177.6169,0.0003,179.9992,8.5487,16.6201,-27.8708,-2.6058,-0.3031,-0.3832,
2.376,339.5137,944.162,771.949,-177.8481,0.0002,179.9993,8.2707,16.6642,-27.5227,-2.6254,-0.3689,-0.3743,
