time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.476,339.4475,944.0991,771.8417,-155.5049,-0.0007,-179.9995,0.1054,3.5481,-19.9909,-0.7089,-0.3716,-0.0772,
1.488,339.4477,944.0967,771.8424,-155.7437,-0.0007,-179.9995,0.1781,3.4557,-19.7425,-0.6878,-0.3798,-0.0801,
1.5,339.4493,944.0982,771.8424,-155.9846,-0.0007,-179.9995,0.1565,3.8664,-19.7686,-0.7335,-0.3721,-0.0778,
1.512,339.4481,944.1009,771.8427,-156.2148,-0.0005,-179.9998,0.2111,3.6805,-19.3861,-0.7373,-0.4052,-0.0887,
1.524,339.4491,944.1004,771.843,-156.4493,-0.0005,-179.9998,0.1914,3.9459,-19.4597,-0.7729,-0.3687,-0.0788,
1.536,339.4501,944.1003,771.8411,-156.6955,-0.0006,-179.9996,0.3371,3.8863,-19.2989,-0.7559,-0.3988,-0.0893,
1.548,339.448,944.1011,771.8414,-156.9457,-0.0006,-179.9996,0.1817,4.0594,-19.8028,-0.7819,-0.3796,-0.0846,
1.56,339.449,944.1006,771.8418,-157.1866,-0.0006,-179.9996,0.5202,4.097,-19.2967,-0.7865,-0.3813,-0.0883,
1.572,339.4499,944.1003,771.8421,-157.4306,-0.0006,-179.9996,0.4055,4.172,-19.4249,-0.7974,-0.365,-0.0875,
1.584,339.4509,944.0999,771.8424,-157.6715,-0.0006,-179.9996,0.5755,4.2182,-18.9062,-0.8046,-0.3698,-0.0854,
1.596,339.449,944.1005,771.8428,-157.9101,-0.0006,-179.9996,0.7109,4.3099,-19.0396,-0.8112,-0.364,-0.0876,
1.608,339.45,944.1001,771.8431,-158.1499,-0.0006,-179.9996,0.9803,4.3239,-18.8841,-0.8236,-0.3404,-0.0921,
1.62,339.4503,944.098,771.8415,-158.3929,-0.0007,-179.9995,1.0931,4.4619,-18.834,-0.834,-0.3353,-0.0869,
1.632,339.4491,944.1003,771.8438,-158.6294,-0.0006,-179.9996,0.8427,4.3842,-19.051,-0.8596,-0.3701,-0.0753,
1.644,339.4495,944.0983,771.8422,-158.8724,-0.0007,-179.9995,1.2173,4.5499,-18.6135,-0.8585,-0.3363,-0.0869,
1.656,339.4477,944.0992,771.8402,-159.1089,-0.0008,-179.9993,0.9725,4.7811,-18.254,-0.8926,-0.3534,-0.091,
1.668,339.4487,944.0984,771.8428,-159.3424,-0.0007,-179.9995,1.2978,4.7979,-18.1377,-0.8796,-0.3396,-0.0895,
1.68,339.4498,944.098,771.8432,-159.5791,-0.0007,-179.9994,1.0426,4.9532,-18.6904,-0.91,-0.3435,-0.0976,
1.692,339.445,944.0998,771.8435,-159.8249,-0.0007,-179.9994,1.2019,5.1622,-18.3442,-0.9036,-0.3181,-0.1173,
1.704,339.4499,944.1009,771.8416,-160.0638,-0.0005,-179.9996,1.0975,5.1203,-18.17,-0.935,-0.3548,-0.1019,
1.716,339.451,944.1005,771.8419,-160.3015,-0.0005,-179.9996,1.4713,5.2889,-18.2734,-0.9605,-0.3277,-0.1091,
1.728,339.4492,944.1011,771.8422,-160.5359,-0.0005,-179.9996,1.4503,5.3214,-17.9223,-0.9646,-0.3368,-0.1069,
1.74,339.4503,944.1008,771.8426,-160.7736,-0.0005,-179.9996,1.3643,5.3724,-18.3125,-0.9653,-0.3081,-0.1035,
1.752,339.4514,944.1004,771.8429,-161.0156,-0.0005,-179.9996,1.5973,5.3709,-18.3052,-0.9879,-0.3487,-0.1117,
1.764,339.4519,944.0985,771.8413,-161.2639,-0.0006,-179.9994,1.5214,5.6984,-17.7982,-1.005,-0.3134,-0.1134,
1.776,339.4502,944.0992,771.8416,-161.5056,-0.0006,-179.9994,1.6758,5.6665,-17.6267,-1.0012,-0.321,-0.1126,
1.788,339.4513,944.0989,771.842,-161.7497,-0.0006,-179.9994,1.6399,5.8039,-18.1194,-1.038,-0.3209,-0.1058,
1.8,339.4496,944.0997,771.8423,-161.9914,-0.0006,-179.9994,1.7119,5.7942,-17.529,-1.0399,-0.3211,-0.1124,
1.812,339.4507,944.0993,771.8426,-162.2313,-0.0006,-179.9994,1.9658,5.9135,-17.8449,-1.0629,-0.2957,-0.1194,
1.824,339.4519,944.099,771.843,-162.47,-0.0006,-179.9994,1.8448,5.8835,-17.9174,-1.0718,-0.3228,-0.1205,
1.836,339.4504,944.1003,771.8414,-162.7097,-0.0005,-179.9996,1.9244,6.0234,-17.3598,-1.0928,-0.3251,-0.1251,
1.848,339.4523,944.1016,771.8436,-162.9443,-0.0004,-179.9997,2.0046,6.2083,-17.6572,-1.1011,-0.2953,-0.1165,
1.86,339.45,944.1007,771.842,-163.1871,-0.0005,-179.9996,2.1175,6.2351,-17.1506,-1.113,-0.3069,-0.1269,
1.872,339.4512,944.1004,771.8424,-163.4248,-0.0005,-179.9995,2.152,6.5497,-17.5638,-1.127,-0.2994,-0.1176,
1.884,339.4525,944.1,771.8427,-163.6604,-0.0005,-179.9995,2.3602,6.4965,-17.4887,-1.137,-0.3085,-0.1273,
1.896,339.4508,944.1007,771.843,-163.899,-0.0005,-179.9995,2.3422,6.5943,-17.4521,-1.1687,-0.2868,-0.1333,
1.908,339.4515,944.0989,771.8414,-164.1452,-0.0006,-179.9994,2.3203,6.8216,-17.1402,-1.1778,-0.3105,-0.1347,
1.92,339.4506,944.1016,771.844,-164.3838,-0.0003,-179.9998,2.3611,6.9577,-17.3438,-1.2045,-0.287,-0.1261,
1.932,339.4518,944.1013,771.8444,-164.6226,-0.0003,-179.9998,2.65,6.9631,-16.766,-1.2051,-0.2872,-0.1392,
1.944,339.4475,944.1032,771.8424,-164.8536,-0.0004,-179.9997,2.5356,7.1341,-17.2475,-1.2115,-0.3112,-0.1255,
1.956,339.4517,944.1019,771.8428,-165.0894,-0.0004,-179.9997,2.804,7.1301,-16.8906,-1.2436,-0.287,-0.1435,
1.968,339.453,944.1016,771.8431,-165.3292,-0.0004,-179.9997,2.7416,7.0897,-16.7816,-1.2439,-0.2929,-0.1287,
1.98,339.4537,944.0998,771.8415,-165.5785,-0.0005,-179.9995,2.8855,7.4644,-16.2823,-1.2622,-0.2728,-0.1382,
1.992,339.4521,944.1006,771.8418,-165.8203,-0.0005,-179.9995,2.8655,7.5589,-17.2083,-1.2816,-0.2793,-0.1324,
2.004,339.4535,944.1004,771.8422,-166.0665,-0.0005,-179.9995,3.1274,7.4444,-16.8082,-1.2762,-0.2579,-0.1425,
2.016,339.4519,944.1012,771.8425,-166.3103,-0.0005,-179.9995,2.8321,7.6274,-16.6466,-1.2958,-0.2826,-0.1338,
2.028,339.4533,944.1009,771.8428,-166.5502,-0.0005,-179.9995,3.2201,7.6545,-16.5496,-1.3052,-0.257,-0.1474,
2.04,339.4511,944.0997,771.8435,-166.7856,-0.0004,-179.9995,3.1618,7.7068,-16.883,-1.3148,-0.2572,-0.1435,
2.052,339.4525,944.0995,771.8438,-167.0275,-0.0004,-179.9995,3.2784,7.7714,-16.6275,-1.3188,-0.2462,-0.1414,
2.064,339.4547,944.1014,771.8442,-167.26,-0.0002,-179.9998,3.2181,7.7985,-16.5429,-1.3289,-0.2448,-0.1448,
2.076,339.4525,944.1,771.8445,-167.5028,-0.0004,-179.9995,3.3403,7.8187,-16.5147,-1.3229,-0.2395,-0.1515,
2.088,339.4533,944.0981,771.8429,-167.7437,-0.0005,-179.9993,3.4677,7.8208,-16.6774,-1.3395,-0.2252,-0.143,
2.1,339.4526,944.1011,771.8432,-167.9823,-0.0003,-179.9997,3.7421,7.8719,-16.2955,-1.3602,-0.2337,-0.1497,
2.112,339.4541,944.1009,771.8436,-168.22,-0.0003,-179.9997,3.552,8.0455,-16.5075,-1.3757,-0.2301,-0.1534,
2.124,339.4521,944.1001,771.842,-168.466,-0.0004,-179.9995,3.7866,8.3283,-16.3582,-1.3729,-0.2065,-0.161,
2.136,339.4536,944.0998,771.8423,-168.7027,-0.0004,-179.9995,3.8899,8.3306,-16.4207,-1.3773,-0.2136,-0.1457,
2.148,339.4521,944.1007,771.8426,-168.9423,-0.0004,-179.9995,4.1189,8.2559,-16.5184,-1.4099,-0.2171,-0.1594,
2.16,339.4531,944.0987,771.841,-169.1737,-0.0005,-179.9993,3.8534,8.2789,-16.5969,-1.4063,-0.2073,-0.1538,
2.172,339.4522,944.1008,771.8456,-169.407,-0.0003,-179.9996,4.1241,8.6052,-16.608,-1.4402,-0.1835,-0.1609,
2.184,339.4531,944.0989,771.844,-169.6479,-0.0004,-179.9995,4.1838,8.5564,-16.5598,-1.4363,-0.2001,-0.1599,
2.196,339.4546,944.0988,771.8443,-169.8983,-0.0004,-179.9995,4.3888,8.6643,-16.6472,-1.4682,-0.186,-0.162,
2.208,339.4527,944.098,771.8427,-170.1422,-0.0005,-179.9993,4.5289,8.5519,-16.3103,-1.4519,-0.1841,-0.1602,
2.22,339.4542,944.0979,771.843,-170.3873,-0.0005,-179.9993,4.5447,8.7929,-16.816,-1.4817,-0.1847,-0.1615,
2.232,339.4529,944.0988,771.8434,-170.629,-0.0005,-179.9993,4.5779,8.5736,-16.0991,-1.4533,-0.189,-0.1637,
2.244,339.4553,944.1008,771.8437,-170.8699,-0.0003,-179.9996,4.478,8.9333,-16.6836,-1.4993,-0.1818,-0.1631,
2.256,339.4534,944.1,771.8421,-171.1085,-0.0004,-179.9995,4.7027,8.9057,-16.0138,-1.4733,-0.1878,-0.1682,
2.268,339.4549,944.0995,771.8447,-171.3494,-0.0003,-179.9996,4.7322,8.9914,-16.3507,-1.5067,-0.159,-0.1629,
2.28,339.4536,944.1003,771.8451,-171.5838,-0.0003,-179.9996,4.9707,8.8151,-16.3517,-1.5151,-0.1716,-0.1652,
2.292,339.4546,944.0985,771.8434,-171.8247,-0.0004,-179.9995,4.9556,8.9953,-16.3598,-1.519,-0.1416,-0.1646,
2.304,339.4534,944.0993,771.8438,-172.0622,-0.0004,-179.9995,5.1844,9.2962,-16.2701,-1.5366,-0.1465,-0.1657,
2.316,339.4551,944.099,771.8441,-172.2978,-0.0004,-179.9994,5.314,9.1717,-16.2427,-1.5414,-0.121,-0.1687,
2.328,339.4532,944.0982,771.8425,-172.5354,-0.0004,-179.9993,5.2821,9.3168,-16.2724,-1.5574,-0.1428,-0.1697,
2.34,339.4548,944.0978,771.8451,-172.7805,-0.0004,-179.9994,5.3578,9.3803,-16.3275,-1.5673,-0.1178,-0.1732,
2.352,339.4544,944.1009,771.8455,-173.0191,-0.0002,-179.9998,5.4851,9.3493,-16.6263,-1.5604,-0.1133,-0.1678,
2.364,339.4561,944.1007,771.8458,-173.26,-0.0002,-179.9998,5.3189,9.5085,-16.7239,-1.5717,-0.1074,-0.1801,
