time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.2255,944.3128,771.8798,-129.1493,-0.0016,-179.9999,3.2742,-7.4991,-7.8311,0.7917,0.6966,0.2008,
0.324,339.2259,944.3132,771.8821,-129.3934,-0.0015,-180.0,3.0923,-7.4118,-6.9944,0.7662,0.6848,0.2058,
0.336,339.2265,944.3139,771.8821,-129.6353,-0.0015,-180.0,3.1247,-7.7557,-5.7547,0.7841,0.6654,0.2038,
0.348,339.2265,944.3129,771.8801,-129.8783,-0.0016,-179.9999,2.6637,-7.2254,-5.6847,0.7585,0.6765,0.2131,
0.36,339.2278,944.3155,771.8824,-130.1171,-0.0011,179.9999,2.7838,-7.2089,-5.2169,0.7704,0.6482,0.2064,
0.372,339.2285,944.3161,771.8824,-130.3527,-0.0011,179.9999,2.391,-7.2066,-5.0769,0.7621,0.6376,0.2053,
0.384,339.2291,944.3165,771.8847,-130.5915,-0.0009,179.9999,2.7772,-7.0105,-4.073,0.762,0.6501,0.1942,
0.396,339.229,944.3156,771.8828,-130.8397,-0.0011,179.9999,2.5362,-7.0601,-3.9252,0.7544,0.6353,0.1998,
0.408,339.2296,944.3164,771.8828,-131.0838,-0.0011,179.9999,2.4706,-6.799,-3.7934,0.7397,0.6456,0.1998,
0.42,339.2301,944.3168,771.885,-131.3278,-0.0009,179.9999,2.5053,-6.93,-2.6439,0.7618,0.6251,0.1941,
0.432,339.2308,944.3175,771.885,-131.5708,-0.0009,179.9999,2.4015,-6.6996,-2.8557,0.7393,0.6452,0.1944,
0.444,339.2307,944.3163,771.8854,-131.8128,-0.001,179.9999,2.3706,-6.7514,-2.7221,0.7492,0.628,0.1952,
0.456,339.2343,944.316,771.8854,-132.0517,-0.001,179.9999,2.3567,-6.7093,-2.2463,0.7333,0.6337,0.1962,
0.468,339.235,944.3168,771.8854,-132.2916,-0.001,179.9999,2.4678,-6.5876,-1.1806,0.7403,0.6337,0.194,
0.48,339.2356,944.3172,771.8876,-132.5293,-0.0008,179.9998,2.3032,-6.4079,-1.5164,0.6995,0.6243,0.185,
0.492,339.2363,944.318,771.8876,-132.7691,-0.0008,179.9999,2.4116,-6.4744,-1.0552,0.7313,0.6215,0.1851,
0.504,339.2334,944.3179,771.888,-133.0109,-0.0008,179.9999,2.3871,-6.2993,-1.2305,0.714,0.6324,0.1804,
0.516,339.2371,944.3176,771.888,-133.2477,-0.0008,179.9999,2.2748,-6.3782,-1.0904,0.7162,0.6237,0.186,
0.528,339.2377,944.3181,771.8903,-133.4833,-0.0006,179.9998,2.4748,-6.3255,-0.7714,0.7059,0.632,0.1707,
0.54,339.2378,944.3172,771.8883,-133.7274,-0.0008,179.9999,2.4104,-6.1559,-0.3627,0.7007,0.6198,0.1813,
0.552,339.2386,944.3181,771.8883,-133.9693,-0.0008,179.9999,2.4927,-6.1174,-0.1186,0.6875,0.6111,0.1672,
0.564,339.2392,944.3186,771.8906,-134.207,-0.0006,179.9998,2.2265,-5.8489,0.2017,0.6822,0.6153,0.1776,
0.576,339.237,944.3201,771.8929,-134.4404,-0.0005,179.9998,2.3232,-6.1217,0.3159,0.6817,0.5995,0.165,
0.588,339.2379,944.3212,771.8932,-134.676,-0.0001,179.9996,2.1079,-6.0137,-0.0174,0.6879,0.6112,0.1736,
0.6,339.2379,944.3198,771.8932,-134.9147,-0.0005,179.9998,2.4128,-6.1014,0.3492,0.6802,0.6127,0.1624,
0.612,339.2388,944.321,771.8936,-135.1609,-0.0001,179.9996,2.1314,-5.8148,0.7095,0.6811,0.6037,0.168,
0.624,339.2395,944.3219,771.8936,-135.4071,-0.0001,179.9996,2.2402,-5.6403,1.2072,0.6709,0.602,0.1535,
0.636,339.2396,944.3209,771.8939,-135.6501,-0.0001,179.9996,2.3217,-5.8881,1.1706,0.6768,0.6048,0.1624,
0.648,339.2403,944.3218,771.8939,-135.892,-0.0001,179.9996,2.4107,-5.7927,1.2844,0.6718,0.5985,0.1492,
0.66,339.2404,944.3208,771.8942,-136.1339,-0.0001,179.9996,2.112,-5.9171,1.4396,0.6783,0.5946,0.1661,
0.672,339.2412,944.3213,771.8965,-136.3706,0.0,179.9995,2.1984,-5.8741,1.5218,0.6667,0.5867,0.1597,
0.684,339.2414,944.3206,771.8946,-136.6126,-0.0001,179.9996,2.0994,-5.7418,2.1117,0.6653,0.5859,0.1498,
0.696,339.2422,944.3212,771.8968,-136.8482,0.0,179.9996,1.9185,-5.6932,2.2116,0.6722,0.5812,0.1579,
0.708,339.2424,944.3205,771.8949,-137.088,-0.0001,179.9996,1.9243,-5.6592,2.3795,0.6547,0.5776,0.1504,
0.72,339.2432,944.3211,771.8972,-137.3278,0.0,179.9996,1.8547,-5.512,2.3411,0.6566,0.5765,0.1523,
0.732,339.2434,944.3201,771.8975,-137.5645,0.0,179.9996,2.0664,-5.4852,2.8172,0.6402,0.5595,0.1497,
0.744,339.2408,944.3204,771.8956,-137.7989,-0.0001,179.9996,1.871,-5.4352,2.7611,0.6469,0.5651,0.1404,
0.756,339.2415,944.3211,771.8979,-138.0419,0.0,179.9996,2.0009,-5.191,2.9661,0.6332,0.564,0.1307,
0.768,339.2417,944.3201,771.8982,-138.2848,0.0,179.9996,1.8365,-5.1832,3.4079,0.6305,0.5573,0.1359,
0.78,339.242,944.3194,771.8962,-138.5236,-0.0002,179.9997,2.0869,-5.2045,3.2463,0.6121,0.5627,0.1437,
0.792,339.24,944.3211,771.8985,-138.7569,0.0,179.9996,1.8557,-5.2413,3.7168,0.6208,0.5587,0.1412,
0.804,339.2402,944.3201,771.8989,-138.9904,0.0,179.9996,1.9328,-5.0135,3.3361,0.6042,0.565,0.1429,
0.816,339.2405,944.3195,771.8969,-139.2313,-0.0002,179.9997,2.022,-5.1156,3.6567,0.6235,0.5625,0.1315,
0.828,339.2413,944.3203,771.8992,-139.4785,0.0,179.9996,1.883,-4.883,3.7676,0.5983,0.5594,0.1409,
0.84,339.2415,944.3194,771.8995,-139.7226,0.0,179.9996,1.8043,-4.894,4.0684,0.5878,0.5442,0.1341,
0.852,339.2423,944.3201,771.9018,-139.9666,0.0001,179.9995,1.7375,-4.7783,3.9814,0.5744,0.5515,0.1309,
0.864,339.2426,944.3196,771.8999,-140.2118,0.0,179.9996,1.9148,-4.7296,4.5352,0.5731,0.5333,0.1248,
0.876,339.24,944.3197,771.9002,-140.4535,0.0,179.9996,1.8957,-4.5637,4.6702,0.5766,0.5407,0.1313,
0.888,339.2409,944.3205,771.9025,-140.6902,0.0001,179.9995,1.8976,-4.6302,4.4196,0.5521,0.5257,0.127,
0.9,339.2412,944.3199,771.9005,-140.9332,0.0,179.9996,1.7034,-4.6306,4.8033,0.5522,0.5278,0.1238,
0.912,339.2422,944.3206,771.9028,-141.1677,0.0001,179.9995,1.5932,-4.5568,4.9454,0.5339,0.5213,0.1263,
0.924,339.2433,944.322,771.9032,-141.4044,0.0005,179.9993,1.842,-4.3108,5.5398,0.514,0.5236,0.1202,
0.936,339.2408,944.3225,771.9012,-141.6462,0.0003,179.9994,1.5767,-4.2864,5.2885,0.5163,0.5192,0.1205,
0.948,339.2411,944.3216,771.9016,-141.8849,0.0003,179.9994,1.8264,-4.3669,5.4605,0.5179,0.513,0.1229,
0.96,339.2422,944.3226,771.9016,-142.1184,0.0003,179.9994,1.7222,-4.1587,5.4973,0.4936,0.5205,0.1131,
0.972,339.2425,944.3218,771.9019,-142.3625,0.0003,179.9994,1.628,-4.2902,5.6389,0.4878,0.5041,0.1163,
0.984,339.2428,944.321,771.9022,-142.6044,0.0003,179.9994,1.9129,-3.9421,6.0571,0.4825,0.5118,0.1112,
0.996,339.2439,944.3221,771.9022,-142.8443,0.0003,179.9994,1.8795,-3.9075,6.2352,0.4695,0.5062,0.1112,
1.008,339.2414,944.3223,771.9026,-143.0807,0.0003,179.9994,1.8019,-3.8967,5.8999,0.4654,0.5063,0.1149,
1.02,339.2418,944.3215,771.9029,-143.3132,0.0003,179.9994,1.7715,-3.747,5.6871,0.4613,0.5081,0.1146,
1.032,339.2423,944.3209,771.901,-143.5509,0.0001,179.9995,1.7318,-3.6911,6.2792,0.4649,0.4916,0.1041,
1.044,339.2432,944.3218,771.9032,-143.796,0.0003,179.9994,1.572,-3.6693,6.5154,0.4222,0.4939,0.1097,
1.056,339.2436,944.3211,771.9036,-144.0411,0.0003,179.9994,1.8424,-3.6551,6.9643,0.4516,0.4992,0.104,
1.068,339.2441,944.3206,771.9016,-144.2831,0.0001,179.9995,1.6967,-3.4138,6.5149,0.4236,0.4896,0.1085,
1.08,339.2416,944.3209,771.902,-144.5259,0.0001,179.9995,1.8264,-3.6453,6.972,0.4115,0.4966,0.1001,
1.092,339.2426,944.3218,771.9042,-144.7668,0.0003,179.9994,1.5582,-3.4824,6.6556,0.4036,0.4886,0.1115,
1.104,339.2432,944.3214,771.9023,-145.0055,0.0001,179.9995,1.9012,-3.5356,6.8496,0.3889,0.4955,0.0998,
1.116,339.243,944.319,771.9007,-145.2464,0.0,179.9996,1.783,-3.2304,7.2113,0.3779,0.4694,0.1009,
1.128,339.2441,944.3199,771.903,-145.4841,0.0001,179.9995,1.8924,-3.1351,7.1612,0.3729,0.4864,0.1001,
1.14,339.2417,944.3204,771.901,-145.7217,0.0,179.9996,1.984,-3.0489,7.2004,0.3648,0.4717,0.0922,
1.152,339.2436,944.3236,771.9033,-145.9636,0.0004,179.9993,1.7044,-2.9988,7.2545,0.3495,0.4639,0.0914,
1.164,339.2439,944.3223,771.9056,-146.2003,0.0003,179.9994,1.8446,-2.9217,7.6457,0.3367,0.4544,0.0913,
1.176,339.2417,944.3232,771.904,-146.4347,0.0004,179.9993,1.7778,-2.9574,7.4754,0.3245,0.4686,0.0929,
1.188,339.2422,944.3225,771.9043,-146.6766,0.0004,179.9993,1.871,-2.719,7.8627,0.3317,0.4344,0.0858,
1.2,339.2428,944.3221,771.9024,-146.9196,0.0003,179.9994,1.7747,-2.6367,7.9525,0.291,0.4536,0.0839,
1.212,339.2434,944.3214,771.9027,-147.1584,0.0003,179.9994,1.6948,-2.5642,7.9513,0.3069,0.4495,0.084,
1.224,339.2445,944.3224,771.905,-147.3972,0.0004,179.9993,1.9132,-2.4063,8.2118,0.2816,0.4565,0.0848,
1.236,339.2417,944.3213,771.9011,-147.6326,0.0001,179.9995,1.7466,-2.3446,8.1267,0.2827,0.44,0.0785,
1.248,339.2429,944.3223,771.9034,-147.8671,0.0003,179.9994,2.0663,-2.3309,8.3336,0.2673,0.4595,0.079,
1.26,339.2434,944.3217,771.9037,-148.1123,0.0003,179.9994,1.7293,-2.3318,8.1798,0.2605,0.4291,0.0779,
1.272,339.2439,944.3211,771.904,-148.3574,0.0003,179.9994,2.0949,-2.402,8.3131,0.2588,0.4719,0.0664,
1.284,339.2416,944.3215,771.9044,-148.5991,0.0003,179.9994,1.729,-2.1904,8.6084,0.2412,0.4555,0.0804,
1.296,339.2422,944.3212,771.9024,-148.8442,0.0001,179.9996,2.0708,-2.1024,9.0695,0.2401,0.452,0.0752,
1.308,339.2428,944.3206,771.9028,-149.0872,0.0001,179.9996,1.7488,-1.7945,8.2724,0.2371,0.4564,0.0831,
1.32,339.2434,944.3199,771.9031,-149.3249,0.0001,179.9996,2.1573,-1.828,9.0185,0.2134,0.4639,0.0665,
1.332,339.2411,944.3204,771.9035,-149.5699,0.0001,179.9996,2.0829,-1.7566,8.4727,0.1891,0.4605,0.0675,
1.344,339.2419,944.32,771.9015,-149.8065,0.0,179.9997,2.1316,-1.7605,9.0228,0.2068,0.4464,0.0628,
1.356,339.2433,944.3216,771.9018,-150.0432,0.0003,179.9994,2.1655,-1.4202,9.1524,0.1735,0.4629,0.0596,
1.368,339.2446,944.3227,771.9041,-150.283,0.0004,179.9993,2.1644,-1.6903,9.1668,0.1868,0.4508,0.071,
1.38,339.2419,944.3218,771.9002,-150.5216,0.0001,179.9996,2.4876,-1.4052,9.1947,0.1553,0.4657,0.0599,
1.392,339.2432,944.3228,771.9025,-150.7541,0.0003,179.9994,2.0113,-1.5183,9.1164,0.1831,0.4456,0.0605,
1.404,339.2432,944.3205,771.9009,-150.996,0.0001,179.9996,2.3545,-1.4938,9.1495,0.1649,0.4482,0.0542,
1.416,339.2417,944.323,771.9009,-151.2388,0.0001,179.9996,2.1621,-1.3366,9.4609,0.1446,0.4692,0.061,
1.428,339.2418,944.3208,771.8993,-151.4787,0.0,179.9997,2.1167,-1.1503,9.5481,0.1425,0.4502,0.0548,
1.44,339.2432,944.3221,771.8993,-151.7153,0.0,179.9997,2.3955,-1.1699,9.5838,0.1313,0.4511,0.0508,
1.452,339.2434,944.3198,771.8977,-151.9478,-0.0001,179.9998,2.2042,-1.2238,9.6807,0.131,0.4517,0.0571,
1.464,339.2412,944.3203,771.898,-152.1874,-0.0001,179.9998,2.1731,-1.0648,8.9451,0.1078,0.441,0.0429,
1.476,339.2419,944.3199,771.8984,-152.4368,-0.0001,179.9998,2.2941,-0.8168,9.3745,0.1045,0.4457,0.0442,
1.488,339.2436,944.3219,771.8964,-152.6787,0.0,179.9997,2.1876,-0.8929,9.7328,0.0888,0.4452,0.0511,
1.5,339.2449,944.323,771.8987,-152.9196,0.0001,179.9996,1.9677,-0.7738,9.6995,0.0623,0.4383,0.0473,
1.512,339.2457,944.3225,771.899,-153.1647,0.0001,179.9996,2.6715,-0.5872,9.7696,0.0605,0.433,0.0414,
1.524,339.2436,944.3234,771.8971,-153.4065,0.0,179.9997,2.4041,-0.6321,9.5269,0.059,0.4338,0.049,
1.536,339.2444,944.3228,771.8974,-153.6431,0.0,179.9997,2.5984,-0.3845,9.881,0.0509,0.4637,0.0335,
1.548,339.2452,944.3223,771.8978,-153.8851,0.0,179.9997,2.4828,-0.4811,9.9561,0.0397,0.4391,0.0469,
1.56,339.2433,944.3231,771.8958,-154.1216,-0.0001,179.9998,2.8532,-0.3966,10.1803,0.0144,0.4672,0.0292,
1.572,339.2435,944.3209,771.8942,-154.3582,-0.0002,179.9999,2.6894,-0.274,10.0732,0.0104,0.4487,0.0364,
1.584,339.2449,944.3221,771.8965,-154.5991,-0.0001,179.9998,2.8292,-0.0948,10.1923,-0.0117,0.4668,0.0305,
1.596,339.2429,944.3226,771.8968,-154.8356,-0.0001,179.9998,2.6353,-0.1573,10.2145,-0.003,0.434,0.0375,
1.608,339.2432,944.3205,771.8952,-155.0712,-0.0002,180.0,2.9382,-0.083,10.4566,-0.0296,0.4603,0.0313,
1.62,339.244,944.32,771.8955,-155.3121,-0.0002,180.0,2.7631,0.1176,10.596,-0.0418,0.4418,0.0283,
1.632,339.2449,944.3196,771.8959,-155.5551,-0.0002,180.0,2.9286,0.3861,10.8008,-0.0643,0.4552,0.0209,
1.644,339.2429,944.3201,771.8962,-155.7937,-0.0002,180.0,3.0497,0.2976,10.975,-0.0476,0.4456,0.0257,
1.656,339.2409,944.3207,771.8966,-156.0333,-0.0002,180.0,2.7871,0.5606,10.6788,-0.0828,0.4565,0.0196,
1.668,339.2447,944.3191,771.8969,-156.2638,-0.0002,180.0,2.9846,0.5296,11.1693,-0.0744,0.4323,0.031,
1.68,339.2429,944.32,771.8976,-156.5025,0.0,179.9997,3.1254,0.6834,10.8938,-0.1087,0.4656,0.0205,
1.692,339.2437,944.3197,771.8979,-156.7497,0.0,179.9997,3.0037,0.6837,11.4127,-0.119,0.4391,0.0127,
1.704,339.2447,944.3196,771.896,-156.9969,-0.0001,179.9998,2.935,0.8214,11.207,-0.1381,0.4413,0.014,
1.716,339.2427,944.3199,771.8986,-157.2376,0.0,179.9997,3.3104,0.7545,11.6667,-0.1277,0.4504,0.015,
1.728,339.2436,944.3195,771.8989,-157.4817,0.0,179.9997,3.3277,0.9917,11.4453,-0.1488,0.4665,0.0088,
1.74,339.2446,944.3191,771.8992,-157.7215,0.0,179.9997,3.2654,0.9651,11.6692,-0.146,0.4555,0.0127,
1.752,339.2422,944.3183,771.8954,-157.958,-0.0002,180.0,3.5314,1.0871,11.6584,-0.1585,0.4949,0.0158,
1.764,339.2431,944.3177,771.898,-158.1989,-0.0001,179.9999,3.5123,1.0722,11.8751,-0.1601,0.4758,0.0116,
1.776,339.2412,944.3183,771.8983,-158.4385,-0.0001,179.9999,3.7791,1.197,11.9104,-0.177,0.4992,0.0116,
1.788,339.2422,944.3179,771.8986,-158.6773,-0.0001,179.9999,3.6019,1.1848,11.9336,-0.1946,0.481,0.0177,
1.8,339.2432,944.3175,771.899,-158.9213,-0.0001,179.9999,4.0758,1.3393,12.4558,-0.1909,0.5221,0.0092,
1.812,339.2414,944.3182,771.8993,-159.1578,-0.0001,179.9999,3.6498,1.4956,11.5928,-0.2401,0.474,0.0065,
1.824,339.2424,944.3177,771.8997,-159.3913,-0.0001,179.9999,4.1058,1.3229,12.6788,-0.2121,0.5249,0.0123,
1.836,339.2429,944.3156,771.898,-159.629,-0.0002,-180.0,3.8798,1.7435,12.2167,-0.2438,0.5059,0.0022,
1.848,339.2411,944.3164,771.8984,-159.875,-0.0002,-180.0,4.2887,1.8395,12.8671,-0.2391,0.5201,-0.0144,
1.86,339.2421,944.316,771.8987,-160.1138,-0.0002,-180.0,4.1132,1.874,12.4867,-0.2634,0.4927,0.0058,
1.872,339.2432,944.3156,771.8991,-160.3515,-0.0002,-180.0,4.2156,1.8754,12.8166,-0.2697,0.535,0.008,
1.884,339.2423,944.3185,771.8994,-160.5848,0.0,179.9997,4.2977,1.964,12.9577,-0.2896,0.5337,0.0131,
1.896,339.2434,944.3181,771.8997,-160.8215,0.0,179.9997,4.5356,1.8032,12.7568,-0.2831,0.5397,-0.0017,
1.908,339.2446,944.3181,771.8978,-161.0687,-0.0001,179.9999,4.5137,1.9549,13.1132,-0.2887,0.5353,0.0047,
1.92,339.2427,944.3186,771.9004,-161.3147,0.0,179.9997,4.441,2.0424,13.0299,-0.3055,0.5578,0.0079,
1.932,339.2439,944.3185,771.8984,-161.5556,-0.0001,179.9999,4.7278,2.0099,13.6641,-0.2916,0.5544,0.0071,
1.944,339.2421,944.319,771.9011,-161.7984,0.0,179.9997,4.6651,2.1359,13.1801,-0.2959,0.5567,-0.0037,
1.956,339.2418,944.3148,771.8995,-162.0425,-0.0003,-179.9998,4.9435,2.1984,13.3934,-0.3076,0.5717,0.0002,
1.968,339.2438,944.3167,771.8998,-162.2802,-0.0001,179.9999,4.879,2.353,13.6013,-0.3177,0.5855,-0.0043,
1.98,339.245,944.3164,771.9001,-162.5232,-0.0001,179.9999,5.155,2.477,13.7628,-0.3301,0.5912,-0.01,
1.992,339.2433,944.3171,771.9005,-162.7597,-0.0001,179.9999,4.8735,2.516,13.6362,-0.3397,0.5969,-0.0125,
2.004,339.2445,944.3167,771.9008,-162.9974,-0.0001,179.9999,5.3333,2.4646,13.931,-0.3411,0.6133,-0.0063,
2.016,339.2429,944.3178,771.8989,-163.2392,-0.0002,-180.0,5.1067,2.6255,13.7628,-0.3477,0.609,-0.0101,
2.028,339.2442,944.3174,771.8992,-163.4737,-0.0002,-180.0,5.7727,2.561,14.1704,-0.3572,0.6254,-0.0147,
2.04,339.2426,944.3181,771.8995,-163.7081,-0.0002,-180.0,5.6882,2.6648,14.2214,-0.3692,0.6304,-0.0114,
2.052,339.2432,944.3162,771.8979,-163.95,-0.0003,-179.9998,5.7267,2.7032,14.5979,-0.3691,0.67,-0.0067,
2.064,339.2422,944.3186,771.9002,-164.1928,-0.0002,-179.9999,5.8588,2.8544,14.2505,-0.3837,0.6473,-0.0187,
2.076,339.2434,944.3183,771.9005,-164.4327,-0.0002,-179.9999,5.6793,2.8602,14.348,-0.3729,0.6502,-0.0092,
2.088,339.2441,944.3163,771.8989,-164.6715,-0.0003,-179.9998,5.9578,2.9505,14.668,-0.3964,0.6802,-0.0197,
2.1,339.2463,944.3182,771.8993,-164.9028,-0.0001,179.9999,5.9058,3.2235,14.2285,-0.4121,0.6594,-0.0075,
2.112,339.2447,944.3189,771.8996,-165.1393,-0.0001,179.9999,6.2734,3.2401,14.5722,-0.4353,0.6976,-0.0282,
2.124,339.2425,944.3181,771.898,-165.3864,-0.0002,-180.0,6.1563,3.3315,15.366,-0.4294,0.6609,-0.0228,
2.136,339.2438,944.3179,771.8983,-165.6325,-0.0002,-179.9999,6.5402,3.4166,14.9296,-0.4678,0.6948,-0.0231,
2.148,339.2423,944.3187,771.8987,-165.8711,-0.0002,-179.9999,6.5763,3.2945,14.8854,-0.4604,0.6778,-0.0262,
2.16,339.2436,944.3185,771.899,-166.1152,-0.0002,-179.9999,6.509,3.4544,15.1013,-0.4719,0.7092,-0.0202,
2.172,339.245,944.3183,771.8993,-166.3603,-0.0002,-179.9999,6.5045,3.5351,15.1856,-0.4798,0.6923,-0.0282,
2.184,339.2434,944.319,771.8997,-166.5978,-0.0002,-179.9999,6.6506,3.6272,15.7727,-0.4957,0.7213,-0.0317,
2.196,339.2448,944.3188,771.9,-166.8377,-0.0002,-179.9999,6.6244,3.7952,15.513,-0.495,0.7189,-0.0353,
2.208,339.2433,944.3195,771.9003,-167.0773,-0.0002,-179.9999,6.8824,3.8599,15.6698,-0.5022,0.7148,-0.0459,
2.22,339.2413,944.3186,771.8987,-167.3128,-0.0003,-179.9998,6.9887,3.8054,15.7653,-0.5165,0.7345,-0.0347,
2.232,339.2427,944.3184,771.8991,-167.5558,-0.0003,-179.9998,6.8965,3.9002,15.5553,-0.533,0.7371,-0.0359,
2.244,339.242,944.3214,771.8994,-167.7933,-0.0001,179.9999,7.0017,4.0693,16.0563,-0.5448,0.748,-0.0448,
2.256,339.2435,944.3212,771.8997,-168.0289,-0.0001,179.9999,7.164,4.1312,16.6297,-0.5861,0.7422,-0.0418,
2.268,339.2449,944.3207,771.9023,-168.2698,0.0,179.9998,7.351,4.2876,16.5749,-0.5905,0.7381,-0.0512,
2.28,339.2434,944.3215,771.9027,-168.5137,0.0,179.9998,7.266,4.4622,16.5421,-0.6211,0.7621,-0.0455,
2.292,339.2443,944.3196,771.9011,-168.7524,-0.0001,179.9999,7.4398,4.5002,17.0015,-0.6225,0.7406,-0.0589,
2.304,339.2429,944.3204,771.9014,-168.991,-0.0001,179.9999,7.5754,4.7991,16.6191,-0.6519,0.7486,-0.0603,
2.316,339.2444,944.3201,771.9017,-169.2214,-0.0001,179.9999,7.6018,4.7311,16.9632,-0.6572,0.7289,-0.0655,
2.328,339.2425,944.3192,771.9001,-169.4568,-0.0001,-179.9999,7.6232,5.1512,16.827,-0.6926,0.7656,-0.0702,
2.34,339.244,944.319,771.9005,-169.703,-0.0001,-179.9999,7.8259,4.9827,17.2108,-0.6905,0.7559,-0.0706,
2.352,339.2434,944.3222,771.9008,-169.95,0.0,179.9998,7.7595,5.2596,17.2614,-0.7289,0.7677,-0.0721,
2.364,339.2444,944.3203,771.8992,-170.1899,0.0,179.9999,7.9387,5.1207,17.3276,-0.734,0.7842,-0.0799,
2.376,339.243,944.3212,771.8995,-170.4358,0.0,179.9999,7.8137,5.5291,17.0095,-0.745,0.7742,-0.0705,
2.388,339.2445,944.3208,771.9021,-170.6788,0.0,179.9998,8.1109,5.4291,17.5896,-0.7589,0.784,-0.0813,
2.4,339.2426,944.32,771.9005,-170.9174,0.0,179.9999,8.1609,5.4215,17.2489,-0.7813,0.7725,-0.0871,
2.412,339.2442,944.3197,771.9009,-171.1573,0.0,179.9999,8.2206,5.6479,17.6183,-0.8011,0.7922,-0.0668,
2.424,339.2459,944.3198,771.8989,-171.3982,-0.0001,-179.9999,8.6431,5.7023,17.6696,-0.8057,0.793,-0.0881,
2.436,339.2445,944.3204,771.9015,-171.6357,0.0,179.9999,8.4653,5.8084,18.1018,-0.8103,0.8166,-0.0825,
2.448,339.2454,944.3183,771.9022,-171.8776,0.0,179.9999,8.4724,5.8503,17.922,-0.8247,0.8047,-0.0951,
2.46,339.2442,944.3191,771.9026,-172.1131,0.0,179.9999,8.6307,6.0436,17.4969,-0.8329,0.8135,-0.0909,
2.472,339.2466,944.3208,771.9052,-172.3455,0.0002,179.9994,8.8825,6.0476,17.6932,-0.8215,0.8139,-0.0986,
2.484,339.2449,944.3202,771.9013,-172.5841,0.0,179.9998,8.5799,6.0844,17.9754,-0.8593,0.8271,-0.0884,
