time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.585,943.9728,770.9744,-147.2506,0.001,179.9989,-0.5012,-6.9588,-21.9893,-0.823,-0.5583,0.5141,
0.72,339.5856,943.9721,770.9747,-147.4862,0.001,179.9989,-0.3938,-6.6083,-21.7001,-0.8295,-0.5359,0.5105,
0.732,339.587,943.9736,770.975,-147.7197,0.0013,179.9987,-0.0475,-6.3796,-21.0107,-0.8322,-0.5045,0.4929,
0.744,339.5876,943.9732,770.9731,-147.9585,0.0011,179.9988,0.0967,-6.2631,-21.2795,-0.8475,-0.4887,0.4867,
0.756,339.5875,943.971,770.9715,-148.2068,0.001,179.9989,0.1036,-5.9932,-20.91,-0.834,-0.4716,0.4812,
0.768,339.5852,943.9714,770.9718,-148.4496,0.001,179.9989,0.4463,-5.8193,-20.4216,-0.8641,-0.4335,0.4696,
0.78,339.5857,943.9708,770.9722,-148.6936,0.001,179.9989,0.7396,-5.6568,-20.0948,-0.8583,-0.4213,0.4651,
0.792,339.5863,943.9702,770.9725,-148.9377,0.001,179.9989,0.8764,-5.4623,-19.3497,-0.8551,-0.3856,0.4571,
0.804,339.587,943.9699,770.9706,-149.1807,0.0008,179.999,1.0828,-5.3109,-19.1881,-0.8656,-0.3867,0.449,
0.816,339.5841,943.9687,770.9689,-149.4203,0.0007,179.9991,1.1546,-5.0405,-18.7801,-0.8567,-0.3612,0.4425,
0.828,339.5847,943.9681,770.9693,-149.6623,0.0007,179.9991,1.3547,-4.6388,-18.5771,-0.8717,-0.3584,0.4321,
0.84,339.5854,943.9674,770.9696,-149.8968,0.0007,179.9991,1.4331,-4.6874,-18.5455,-0.877,-0.3199,0.4347,
0.852,339.5861,943.9671,770.9677,-150.1377,0.0005,179.9992,1.7863,-4.4823,-18.2312,-0.9022,-0.3111,0.414,
0.864,339.5833,943.9659,770.9661,-150.3763,0.0004,179.9993,1.7132,-4.3431,-17.4284,-0.8768,-0.2938,0.4141,
0.876,339.5839,943.9652,770.9664,-150.614,0.0004,179.9993,1.7367,-3.8593,-17.6483,-0.9129,-0.2681,0.4073,
0.888,339.5847,943.9646,770.9667,-150.8465,0.0004,179.9993,2.141,-4.0912,-17.1166,-0.8956,-0.2659,0.399,
0.9,339.5848,943.9627,770.9629,-151.0916,0.0001,179.9996,2.0406,-3.6493,-17.1676,-0.9291,-0.2219,0.3948,
0.912,339.5826,943.9632,770.9632,-151.3323,0.0001,179.9996,2.4219,-3.3645,-16.7247,-0.9101,-0.226,0.3798,
0.924,339.5833,943.9626,770.9635,-151.5732,0.0001,179.9996,2.3718,-3.1481,-16.7227,-0.9357,-0.2334,0.372,
0.936,339.5843,943.9625,770.9619,-151.8046,0.0003,179.9994,2.6007,-2.987,-15.8111,-0.9181,-0.2122,0.3606,
0.948,339.5851,943.9622,770.96,-152.0402,0.0001,179.9996,2.4632,-2.7329,-15.8362,-0.9551,-0.1902,0.369,
0.96,339.5824,943.9611,770.9584,-152.2788,0.0,179.9997,2.9071,-2.6359,-15.3627,-0.9594,-0.1731,0.3477,
0.972,339.5801,943.9617,770.9587,-152.529,0.0,179.9997,2.7695,-2.3805,-15.0649,-0.9503,-0.1652,0.3473,
0.984,339.5838,943.9601,770.959,-152.7721,0.0,179.9997,3.0548,-2.2863,-15.1834,-0.9632,-0.1444,0.3292,
0.996,339.5808,943.9584,770.9594,-153.015,-0.0003,180.0,3.0745,-1.9219,-15.0433,-0.9737,-0.1503,0.3322,
1.008,339.5819,943.9588,770.9555,-153.259,-0.0002,179.9999,3.3691,-1.7612,-14.3497,-0.9786,-0.1106,0.3192,
1.02,339.5826,943.9583,770.9558,-153.4988,-0.0002,179.9999,3.3532,-1.9025,-14.3423,-0.9728,-0.1077,0.3273,
1.032,339.5806,943.9588,770.9562,-153.7353,-0.0002,179.9999,3.5768,-1.6219,-14.0119,-0.9893,-0.105,0.3166,
1.044,339.5813,943.9583,770.9565,-153.9794,-0.0002,179.9999,3.5087,-1.3457,-13.9368,-0.998,-0.0812,0.3114,
1.056,339.5816,943.9561,770.9549,-154.2129,-0.0004,-179.9999,3.8437,-1.4313,-13.9952,-1.0205,-0.0768,0.3008,
1.068,339.5825,943.9559,770.9529,-154.4538,-0.0005,-179.9998,3.9982,-1.3153,-13.273,-1.033,-0.053,0.3014,
1.08,339.5803,943.9562,770.9556,-154.6955,-0.0004,-179.9999,3.8139,-0.8087,-13.4516,-1.0386,-0.0432,0.2929,
1.092,339.5813,943.956,770.9536,-154.9333,-0.0005,-179.9998,4.2628,-0.9872,-12.7945,-1.0418,-0.0166,0.2849,
1.104,339.5822,943.9554,770.954,-155.1667,-0.0005,-179.9998,4.2595,-0.7843,-13.3167,-1.0557,0.0059,0.2814,
1.116,339.583,943.955,770.9543,-155.4087,-0.0005,-179.9998,4.3425,-0.4287,-12.5078,-1.0532,-0.0068,0.2735,
1.128,339.5818,943.9578,770.9546,-155.6462,-0.0002,180.0,4.4791,-0.4953,-12.2609,-1.0753,0.0268,0.2727,
1.14,339.5828,943.9576,770.9527,-155.8882,-0.0003,-179.9999,4.7931,-0.3698,-12.0223,-1.0506,0.033,0.2692,
1.152,339.583,943.9552,770.9534,-156.1238,-0.0003,-179.9999,4.9265,0.0222,-11.8522,-1.079,0.0625,0.27,
1.164,339.5812,943.956,770.9514,-156.3561,-0.0005,-179.9998,5.1978,-0.0033,-11.8728,-1.0918,0.0643,0.2561,
1.176,339.5763,943.9576,770.9518,-156.5955,-0.0005,-179.9998,5.2719,0.2663,-12.0142,-1.1036,0.0832,0.2489,
1.188,339.583,943.9552,770.9521,-156.8463,-0.0005,-179.9998,5.3201,0.4682,-11.8636,-1.0955,0.0941,0.238,
1.2,339.581,943.9558,770.9524,-157.0891,-0.0005,-179.9998,5.5314,0.6637,-11.3103,-1.1011,0.1154,0.2414,
1.212,339.5819,943.9554,770.9528,-157.3321,-0.0005,-179.9998,5.6919,0.5635,-11.4494,-1.1235,0.1387,0.2379,
1.224,339.5829,943.955,770.9531,-157.573,-0.0005,-179.9998,5.7842,0.5551,-10.9138,-1.1016,0.1418,0.2287,
1.236,339.5833,943.953,770.9515,-157.8128,-0.0006,-179.9996,5.7858,1.0907,-10.8768,-1.1117,0.1803,0.2304,
1.248,339.582,943.9552,770.9538,-158.0503,-0.0005,-179.9997,6.1686,0.8077,-10.5948,-1.1144,0.1854,0.224,
1.26,339.5823,943.9532,770.9522,-158.2923,-0.0006,-179.9996,6.2724,1.1042,-10.5692,-1.1157,0.2282,0.2228,
1.272,339.5813,943.9561,770.9525,-158.532,-0.0003,-179.9999,6.5148,1.0901,-10.3333,-1.1104,0.2354,0.2133,
1.284,339.5823,943.9557,770.9528,-158.7739,-0.0003,-179.9999,6.7664,1.4191,-10.431,-1.1398,0.2536,0.2048,
1.296,339.5833,943.9553,770.9532,-159.0158,-0.0003,-179.9999,6.9522,1.4688,-9.8937,-1.1188,0.2731,0.2021,
1.308,339.5838,943.9532,770.9516,-159.2504,-0.0004,-179.9997,6.8887,1.7455,-9.8441,-1.1542,0.285,0.2006,
1.32,339.5848,943.9527,770.9519,-159.4818,-0.0004,-179.9997,7.0918,1.5352,-9.433,-1.1438,0.287,0.194,
1.332,339.583,943.9534,770.9522,-159.7246,-0.0004,-179.9997,7.1145,1.8988,-9.1852,-1.1605,0.3112,0.1888,
1.344,339.584,943.9531,770.9526,-159.9665,-0.0004,-179.9997,7.3284,1.7678,-9.0892,-1.1522,0.3266,0.1742,
1.356,339.5859,943.955,770.9529,-160.2043,-0.0002,180.0,7.2215,2.0337,-9.0727,-1.1637,0.3374,0.1843,
1.368,339.5842,943.9556,770.9532,-160.4397,-0.0002,180.0,7.6604,2.2454,-8.9264,-1.1755,0.3561,0.1728,
1.38,339.5847,943.9535,770.9516,-160.6764,-0.0003,-179.9999,7.7244,2.3532,-8.6423,-1.1745,0.382,0.1687,
1.392,339.5835,943.9559,770.9539,-160.916,-0.0002,180.0,7.96,2.5478,-8.5941,-1.1859,0.378,0.1709,
1.404,339.584,943.954,770.9523,-161.1653,-0.0003,-179.9999,8.0383,2.4834,-8.5761,-1.1676,0.4016,0.1645,
1.416,339.583,943.957,770.9526,-161.4092,-0.0001,179.9998,8.0581,2.6494,-8.7941,-1.1865,0.4229,0.1631,
1.428,339.5841,943.9566,770.953,-161.6512,-0.0001,179.9998,8.3073,2.6651,-7.9513,-1.1825,0.4256,0.157,
1.44,339.5853,943.9563,770.9533,-161.8942,-0.0001,179.9998,8.256,2.7808,-7.9901,-1.2049,0.4393,0.1579,
1.452,339.5835,943.9571,770.9536,-162.137,-0.0001,179.9998,8.5078,2.9923,-7.2786,-1.1955,0.4468,0.1513,
1.464,339.5847,943.9567,770.954,-162.3747,-0.0001,179.9998,8.5,3.0878,-7.5368,-1.2183,0.4668,0.1507,
1.476,339.583,943.9575,770.9543,-162.6175,-0.0001,179.9998,8.5965,3.1016,-7.2543,-1.2169,0.4597,0.1373,
1.488,339.5836,943.9555,770.9527,-162.8531,-0.0002,180.0,8.7534,3.4009,-7.5564,-1.2419,0.4934,0.1402,
1.5,339.5848,943.9551,770.953,-163.093,-0.0002,180.0,8.9997,3.3585,-7.4537,-1.2266,0.5183,0.1347,
1.512,339.584,943.9581,770.9534,-163.3337,0.0001,179.9997,8.9562,3.5849,-6.8507,-1.2463,0.5291,0.134,
1.524,339.5846,943.9561,770.9518,-163.5693,0.0,179.9998,9.3523,3.6602,-6.8647,-1.2356,0.537,0.1325,
1.536,339.5859,943.9557,770.9521,-163.8007,0.0,179.9998,9.3698,3.8652,-6.8725,-1.2587,0.5489,0.1244,
1.548,339.5843,943.9565,770.9524,-164.0435,0.0,179.9998,9.7765,3.9143,-6.4754,-1.2545,0.5683,0.1122,
1.56,339.5855,943.9562,770.9528,-164.2865,0.0,179.9998,9.686,4.0613,-6.7262,-1.2704,0.5691,0.1119,
1.572,339.5839,943.957,770.9531,-164.5272,0.0,179.9998,9.9824,3.9169,-6.3623,-1.2774,0.6035,0.1083,
1.584,339.5852,943.9567,770.9535,-164.7607,0.0,179.9999,9.7467,4.203,-6.4268,-1.2779,0.5949,0.1171,
1.596,339.5865,943.9563,770.9538,-164.9931,0.0,179.9999,10.1925,4.4342,-5.8939,-1.288,0.6059,0.1043,
1.608,339.5844,943.9554,770.9522,-165.2317,-0.0001,-180.0,9.9709,4.2781,-6.0782,-1.2986,0.6372,0.0996,
1.62,339.5857,943.9552,770.9525,-165.4821,-0.0001,-180.0,10.3328,4.4649,-6.0315,-1.3058,0.6343,0.1034,
1.632,339.5841,943.956,770.9529,-165.7239,-0.0001,-180.0,10.2735,4.6706,-6.2182,-1.3048,0.6507,0.0953,
1.644,339.5848,943.9541,770.9512,-165.9648,-0.0002,-179.9998,10.613,4.7228,-5.9285,-1.3078,0.6432,0.0887,
1.656,339.5862,943.9539,770.9516,-166.2099,-0.0002,-179.9998,10.5595,4.8159,-5.8172,-1.3203,0.6813,0.083,
1.668,339.5854,943.957,770.9519,-166.4538,0.0,179.9998,10.9362,4.8478,-5.3026,-1.319,0.6641,0.0829,
1.68,339.5868,943.9567,770.9523,-166.6904,0.0,179.9998,10.9339,5.0062,-5.7358,-1.3291,0.7075,0.0888,
1.692,339.5847,943.9558,770.9506,-166.9332,-0.0001,-180.0,10.8969,5.101,-5.1457,-1.3206,0.6985,0.0799,
1.704,339.5861,943.9555,770.951,-167.1678,-0.0001,-180.0,11.182,5.2174,-5.5037,-1.3361,0.7294,0.077,
1.716,339.5847,943.9563,770.9513,-167.4043,-0.0001,-180.0,11.3832,5.0842,-5.8121,-1.326,0.7307,0.0765,
1.728,339.5861,943.9561,770.9517,-167.6462,-0.0001,-180.0,11.3349,5.3289,-5.4382,-1.3397,0.7584,0.0708,
1.74,339.584,943.9552,770.95,-167.8838,-0.0002,-179.9998,11.2519,5.1689,-5.036,-1.3355,0.7545,0.0825,
1.752,339.5855,943.9549,770.9504,-168.1194,-0.0002,-179.9998,11.7245,5.3826,-5.3248,-1.3547,0.7788,0.0666,
1.764,339.587,943.9547,770.9507,-168.3634,-0.0002,-179.9998,11.6715,5.3937,-5.0052,-1.3458,0.8079,0.0588,
1.776,339.5849,943.9538,770.9491,-168.6031,-0.0003,-179.9997,11.9033,5.6322,-4.619,-1.3627,0.797,0.0541,
1.788,339.5864,943.9536,770.9494,-168.844,-0.0003,-179.9997,12.1676,5.5622,-5.0091,-1.3565,0.8269,0.0641,
1.8,339.5858,943.9567,770.9498,-169.0805,-0.0001,-180.0,12.3332,5.7587,-4.8429,-1.3828,0.8286,0.0561,
1.812,339.5873,943.9561,770.9524,-169.3129,0.0,179.9999,12.4527,6.0444,-4.556,-1.3753,0.8611,0.0571,
1.824,339.5853,943.9552,770.9508,-169.5515,-0.0001,-180.0,12.5299,6.0057,-4.3648,-1.388,0.8585,0.0379,
1.836,339.5868,943.9551,770.9511,-169.7987,-0.0001,-180.0,12.4543,6.0163,-4.4172,-1.3819,0.8779,0.0367,
1.848,339.5854,943.956,770.9515,-170.0437,-0.0001,-180.0,12.9315,6.2003,-4.1163,-1.3953,0.8785,0.0394,
1.86,339.587,943.9558,770.9518,-170.2856,-0.0001,-180.0,12.8069,6.1792,-4.1179,-1.3895,0.9102,0.047,
1.872,339.585,943.955,770.9502,-170.5284,-0.0002,-179.9998,13.0243,6.2861,-3.7922,-1.4111,0.9082,0.0312,
1.884,339.5866,943.9548,770.9505,-170.7725,-0.0002,-179.9998,13.1065,6.4774,-3.7589,-1.3941,0.9338,0.035,
1.896,339.5853,943.9557,770.9509,-171.0111,-0.0002,-179.9998,13.3322,6.3281,-4.2433,-1.4052,0.9282,0.0251,
1.908,339.5863,943.9538,770.9493,-171.253,-0.0003,-179.9997,13.389,6.7323,-3.6065,-1.4141,0.9644,0.0274,
1.92,339.585,943.9546,770.9496,-171.4916,-0.0003,-179.9997,13.4122,6.8841,-3.5165,-1.4212,0.947,0.0237,
1.932,339.5866,943.9544,770.9499,-171.7304,-0.0003,-179.9996,13.951,6.7417,-3.1154,-1.4256,0.9953,0.0233,
1.944,339.5855,943.9556,770.9506,-171.9711,-0.0001,-180.0,13.5849,6.7161,-3.4935,-1.4282,0.9796,0.0197,
1.956,339.5872,943.9554,770.9509,-172.2057,-0.0001,-180.0,14.009,6.8319,-3.2962,-1.435,0.9953,0.0147,
1.968,339.5859,943.9561,770.9513,-172.439,-0.0001,-180.0,13.7313,6.9513,-3.1599,-1.4422,1.0134,0.0199,
1.98,339.587,943.9543,770.9497,-172.682,-0.0002,-179.9998,14.0183,6.981,-3.1275,-1.4453,1.0116,0.0144,
1.992,339.5858,943.9552,770.95,-172.9248,-0.0002,-179.9998,14.1455,6.9002,-3.4465,-1.4495,1.0338,0.0078,
2.004,339.5875,943.955,770.9503,-173.1625,-0.0002,-179.9998,14.2673,6.9364,-3.1007,-1.4553,1.0255,0.0076,
2.016,339.5857,943.9542,770.9487,-173.3979,-0.0002,-179.9996,14.3915,7.1525,-3.4083,-1.4634,1.0598,0.0104,
2.028,339.5874,943.9539,770.9491,-173.6346,-0.0002,-179.9996,14.4614,7.1338,-3.1966,-1.4682,1.0547,0.0069,
2.04,339.5863,943.9547,770.9494,-173.869,-0.0002,-179.9996,14.6837,7.2832,-2.9951,-1.4804,1.0778,0.0033,
2.052,339.5881,943.9549,770.9501,-174.1152,-0.0001,-180.0,14.7204,7.5236,-2.656,-1.4896,1.0902,0.0013,
2.064,339.5869,943.9559,770.9504,-174.3611,-0.0001,-180.0,14.9166,7.5216,-2.5364,-1.4841,1.103,0.0018,
2.076,339.5852,943.9551,770.9488,-174.6029,-0.0001,-179.9998,15.0783,7.6709,-3.1007,-1.5063,1.1144,-0.0038,
2.088,339.587,943.955,770.9491,-174.847,-0.0001,-179.9998,15.1111,7.7179,-2.469,-1.4985,1.1163,-0.0097,
2.1,339.5859,943.9559,770.9495,-175.0908,-0.0001,-179.9998,15.1827,7.8519,-2.7625,-1.5194,1.1311,-0.005,
2.112,339.5871,943.954,770.9479,-175.3264,-0.0002,-179.9996,15.4752,7.9126,-2.3131,-1.5119,1.1485,-0.0116,
2.124,339.583,943.9557,770.9505,-175.567,-0.0001,-179.9998,15.3254,7.9595,-2.4428,-1.5335,1.1576,-0.0165,
2.136,339.5877,943.9545,770.9508,-175.8049,-0.0001,-179.9998,15.5754,7.7975,-2.2081,-1.5226,1.1575,-0.0268,
2.148,339.5866,943.9554,770.9511,-176.0466,-0.0001,-179.9998,15.7298,8.2098,-2.2456,-1.5342,1.181,-0.019,
2.16,339.585,943.9546,770.9495,-176.2852,-0.0002,-179.9996,15.8523,8.1577,-2.3467,-1.5291,1.1763,-0.0288,
2.172,339.5871,943.955,770.9479,-176.5219,-0.0001,-179.9998,15.8493,8.2061,-1.8723,-1.5302,1.2021,-0.0199,
2.184,339.5861,943.9558,770.9483,-176.7531,-0.0001,-179.9998,16.0225,8.0976,-2.1833,-1.5646,1.2136,-0.0294,
2.196,339.5879,943.9556,770.9486,-176.9961,-0.0001,-179.9998,16.2336,8.1967,-1.894,-1.5475,1.2202,-0.0298,
2.208,339.5862,943.9546,770.9493,-177.24,-0.0001,-179.9998,16.2399,8.3988,-1.8983,-1.5585,1.2373,-0.0314,
2.22,339.5881,943.9545,770.9496,-177.4809,-0.0001,-179.9998,16.4606,8.4536,-1.5647,-1.5524,1.2581,-0.0288,
2.232,339.5844,943.9544,770.948,-177.7175,-0.0005,-179.9998,16.5407,8.5625,-1.564,-1.5691,1.2569,-0.0318,
2.244,339.5834,943.9553,770.9483,-177.9529,-0.0005,-179.9998,16.7174,8.7067,-1.1092,-1.5589,1.2679,-0.0374,
2.256,339.5869,943.9527,770.9467,-178.1905,-0.0003,-179.9995,16.7361,8.6519,-1.7154,-1.5954,1.2996,-0.0402,
2.268,339.584,943.955,770.9451,-178.4366,-0.0005,-179.9998,16.8165,8.8846,-1.3691,-1.5972,1.2789,-0.0442,
2.28,339.5882,943.9542,770.9454,-178.6806,-0.0002,-179.9997,16.8592,8.8527,-1.6269,-1.5976,1.2937,-0.0399,
2.292,339.585,943.9555,770.9481,-178.9224,-0.0005,-179.9999,17.1271,8.8384,-1.5479,-1.5982,1.2888,-0.0431,
2.304,339.5856,943.9541,770.9465,-179.1662,-0.0002,-179.9996,16.9681,8.9495,-1.7724,-1.5982,1.3149,-0.0457,
2.316,339.5876,943.954,770.9468,-179.4081,-0.0002,-179.9996,17.0643,8.8763,-1.6846,-1.6246,1.3095,-0.0497,
2.328,339.5862,943.9532,770.9452,-179.6467,-0.0002,-179.9995,17.3598,9.018,-1.3893,-1.6205,1.3226,-0.0459,
2.34,339.586,943.9538,770.9455,-179.8888,-0.0006,-179.9996,17.3351,8.9845,-1.8314,-1.6104,1.334,-0.0505,
2.352,339.5845,943.9527,770.9462,179.8737,-0.0006,-179.9996,17.3928,9.1814,-1.3276,-1.6218,1.3454,-0.0578,
2.364,339.5836,943.9536,770.9465,179.634,-0.0006,-179.9996,17.6117,9.1832,-1.2749,-1.6265,1.3469,-0.0485,
2.376,339.5836,943.9568,770.9469,179.3933,-0.0004,-179.9999,17.5564,9.3221,-1.1118,-1.6293,1.3515,-0.0554,
2.388,339.5851,943.955,770.9453,179.1556,-0.0005,-179.9998,17.6774,9.3939,-1.3708,-1.648,1.3625,-0.0566,
2.4,339.5842,943.9558,770.9456,178.9212,-0.0005,-179.9998,17.7985,9.2833,-1.0802,-1.6467,1.3679,-0.0596,
