time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.4419,944.17,771.0715,-133.3082,-0.0003,179.9997,-2.6675,-11.5469,-32.7168,-0.8029,-0.839,0.7115,
0.276,339.4397,944.1718,771.0715,-133.5436,-0.0003,179.9997,-2.3355,-11.6193,-32.3131,-0.7821,-0.8285,0.705,
0.288,339.4403,944.1724,771.0738,-133.7909,-0.0002,179.9996,-2.4608,-11.625,-31.749,-0.7701,-0.8355,0.7091,
0.3,339.4439,944.1722,771.0738,-134.0351,-0.0002,179.9996,-2.4851,-11.6203,-31.9252,-0.7714,-0.8545,0.6998,
0.312,339.4417,944.1738,771.0761,-134.2748,0.0,179.9995,-2.6914,-11.5203,-31.8283,-0.7624,-0.8514,0.7078,
0.324,339.4425,944.1746,771.0761,-134.5093,0.0,179.9995,-2.3302,-11.6355,-31.4335,-0.7542,-0.8311,0.6953,
0.336,339.4433,944.1754,771.0761,-134.746,0.0,179.9995,-2.8263,-11.4561,-31.2691,-0.7585,-0.8634,0.7047,
0.348,339.4439,944.1759,771.0784,-134.9868,0.0001,179.9995,-2.5205,-11.5788,-31.2474,-0.7591,-0.8475,0.6978,
0.36,339.444,944.1752,771.0764,-135.2351,0.0,179.9996,-2.8759,-11.526,-31.2783,-0.7534,-0.8526,0.7018,
0.372,339.4447,944.1758,771.0787,-135.4781,0.0001,179.9995,-2.6222,-11.3315,-30.9009,-0.7456,-0.856,0.6984,
0.384,339.4454,944.1764,771.081,-135.7211,0.0003,179.9994,-2.7641,-11.2659,-30.5982,-0.7461,-0.8654,0.6956,
0.396,339.4461,944.1773,771.081,-135.9641,0.0003,179.9994,-2.9766,-11.6182,-30.9354,-0.7395,-0.8681,0.6997,
0.408,339.4439,944.179,771.0833,-136.2059,0.0004,179.9993,-2.6861,-11.3308,-30.5234,-0.7381,-0.8628,0.6913,
0.42,339.4442,944.1782,771.0813,-136.4447,0.0003,179.9994,-2.9868,-11.5604,-30.5454,-0.7328,-0.8782,0.701,
0.432,339.445,944.1792,771.0813,-136.6866,0.0003,179.9994,-2.8854,-11.2933,-30.1269,-0.7299,-0.8833,0.6926,
0.444,339.4458,944.1798,771.0836,-136.9233,0.0004,179.9993,-3.0057,-11.332,-30.0286,-0.7331,-0.8835,0.6998,
0.456,339.4466,944.1807,771.0836,-137.1652,0.0004,179.9993,-3.1004,-11.1507,-29.9955,-0.7308,-0.9011,0.6861,
0.468,339.4473,944.1813,771.0859,-137.404,0.0006,179.9993,-3.051,-11.0882,-29.9923,-0.7271,-0.8817,0.695,
0.48,339.4476,944.1806,771.0839,-137.6417,0.0004,179.9993,-3.0332,-11.2936,-29.4,-0.7149,-0.8934,0.6898,
0.492,339.4485,944.1812,771.0862,-137.8752,0.0006,179.9993,-3.1075,-11.1629,-29.6932,-0.7146,-0.8868,0.6952,
0.504,339.4464,944.1833,771.0862,-138.1201,0.0006,179.9993,-2.8628,-11.285,-29.2949,-0.7048,-0.8777,0.6812,
0.516,339.4524,944.1802,771.0865,-138.3624,0.0006,179.9993,-2.9498,-11.2731,-29.378,-0.7135,-0.86,0.6851,
0.528,339.4475,944.1833,771.0865,-138.6019,0.0006,179.9993,-2.8601,-11.3536,-29.2585,-0.6982,-0.8684,0.6808,
0.54,339.4483,944.1839,771.0888,-138.8322,0.0007,179.9992,-2.9292,-11.3026,-29.0135,-0.6857,-0.8425,0.6808,
0.552,339.4487,944.1832,771.0869,-139.0699,0.0006,179.9993,-2.9116,-11.1898,-28.9203,-0.6934,-0.8346,0.6865,
0.564,339.4495,944.184,771.0892,-139.3119,0.0007,179.9992,-2.79,-11.1595,-28.8571,-0.6873,-0.8377,0.6716,
0.576,339.4497,944.1834,771.0872,-139.5623,0.0006,179.9993,-2.6709,-11.0845,-28.912,-0.6808,-0.8157,0.6715,
0.588,339.4513,944.1864,771.0895,-139.8053,0.001,179.999,-2.8517,-10.8759,-28.3107,-0.6765,-0.8383,0.6636,
0.6,339.4516,944.1856,771.0898,-140.0504,0.001,179.999,-2.6529,-10.8307,-28.07,-0.684,-0.8031,0.6621,
0.612,339.4525,944.1866,771.0898,-140.2934,0.001,179.999,-2.5604,-10.6863,-27.9117,-0.6675,-0.8228,0.6507,
0.624,339.4528,944.1857,771.0902,-140.5332,0.001,179.999,-2.5268,-10.6023,-27.5862,-0.6489,-0.7948,0.6498,
0.636,339.4503,944.1861,771.0882,-140.7707,0.0009,179.9991,-2.574,-10.6455,-27.8703,-0.6775,-0.8136,0.6498,
0.648,339.4505,944.1853,771.0886,-141.0148,0.0009,179.9991,-2.566,-10.4742,-27.1559,-0.6653,-0.7931,0.6469,
0.66,339.4509,944.1846,771.0866,-141.2494,0.0007,179.9992,-2.4595,-10.3078,-27.2226,-0.6636,-0.761,0.6392,
0.672,339.4518,944.1854,771.0889,-141.4892,0.0009,179.9991,-2.3898,-10.2355,-26.9319,-0.6689,-0.7755,0.6276,
0.684,339.4522,944.1849,771.087,-141.7301,0.0007,179.9992,-2.4712,-10.09,-26.8499,-0.6716,-0.7588,0.6273,
0.696,339.4526,944.184,771.0873,-141.9667,0.0007,179.9992,-2.2487,-9.8565,-26.2672,-0.6678,-0.7611,0.6161,
0.708,339.4502,944.1844,771.0854,-142.2011,0.0006,179.9993,-2.2936,-9.7515,-26.1587,-0.6697,-0.7155,0.6128,
0.72,339.4505,944.1836,771.0857,-142.4462,0.0006,179.9993,-2.1263,-9.7267,-25.8258,-0.6787,-0.7444,0.5972,
0.732,339.4508,944.1828,771.086,-142.6839,0.0005,179.9993,-2.1224,-9.5197,-25.7213,-0.66,-0.712,0.5917,
0.744,339.4519,944.1839,771.086,-142.9259,0.0005,179.9993,-2.0199,-9.1695,-25.3918,-0.674,-0.7055,0.5801,
0.756,339.4494,944.1841,771.0864,-143.1602,0.0005,179.9993,-2.0678,-9.2238,-24.9652,-0.6553,-0.7158,0.5794,
0.768,339.4528,944.1825,771.0844,-143.3939,0.0004,179.9994,-1.7683,-9.2298,-24.5943,-0.6859,-0.6894,0.573,
0.78,339.4511,944.185,771.0848,-143.6336,0.0007,179.9991,-1.9709,-8.9698,-24.4319,-0.6661,-0.6832,0.5685,
0.792,339.4515,944.1846,771.0828,-143.8829,0.0006,179.9992,-1.844,-8.5589,-24.0189,-0.6735,-0.6485,0.5646,
0.804,339.4519,944.1838,771.0831,-144.1249,0.0006,179.9992,-1.5734,-8.5139,-23.6958,-0.6676,-0.6485,0.5544,
0.816,339.4523,944.1831,771.0835,-144.3689,0.0006,179.9992,-1.61,-8.2655,-23.6626,-0.6721,-0.6342,0.5486,
0.828,339.4527,944.1823,771.0838,-144.6098,0.0006,179.9992,-1.4075,-8.1648,-23.2628,-0.676,-0.6125,0.5347,
0.84,339.4532,944.1818,771.0819,-144.8507,0.0004,179.9993,-1.3909,-8.2067,-23.2648,-0.6825,-0.6127,0.5322,
0.852,339.4508,944.1821,771.0822,-145.0882,0.0004,179.9993,-1.1191,-7.9406,-22.5951,-0.6755,-0.5972,0.5281,
0.864,339.4512,944.1814,771.0826,-145.3291,0.0004,179.9993,-1.3664,-7.5088,-22.6356,-0.6773,-0.5941,0.5252,
0.876,339.4523,944.1823,771.0848,-145.5668,0.0005,179.9992,-0.9054,-7.5907,-22.1594,-0.666,-0.5717,0.5118,
0.888,339.4521,944.1799,771.0832,-145.8098,0.0004,179.9994,-1.1743,-7.4385,-21.9123,-0.6818,-0.5539,0.5021,
0.9,339.4526,944.1792,771.0836,-146.0486,0.0004,179.9994,-1.0042,-7.2977,-21.5356,-0.6805,-0.5461,0.4992,
0.912,339.4509,944.1814,771.0836,-146.2819,0.0004,179.9994,-0.6603,-7.0738,-21.9313,-0.6932,-0.5354,0.4952,
0.924,339.4515,944.1806,771.0839,-146.5165,0.0004,179.9994,-0.8828,-7.0218,-21.0145,-0.6688,-0.5312,0.4794,
0.936,339.4522,944.1806,771.0823,-146.7616,0.0006,179.9992,-0.7059,-6.6014,-20.8935,-0.679,-0.5089,0.4779,
0.948,339.4518,944.1777,771.0826,-147.0035,0.0002,179.9995,-0.6467,-6.5072,-20.913,-0.684,-0.5047,0.4639,
0.96,339.4495,944.178,771.083,-147.2421,0.0002,179.9995,-0.7157,-6.4706,-20.4475,-0.6777,-0.4906,0.4638,
0.972,339.4509,944.1795,771.0833,-147.4767,0.0005,179.9992,-0.6473,-6.4351,-20.2896,-0.679,-0.4924,0.4537,
0.984,339.4514,944.1788,771.0836,-147.7112,0.0005,179.9992,-0.4475,-6.4272,-20.3456,-0.6897,-0.4788,0.448,
0.996,339.4521,944.1784,771.0817,-147.9479,0.0004,179.9993,-0.4749,-5.9218,-20.1067,-0.6823,-0.4567,0.4395,
1.008,339.4497,944.1789,771.082,-148.197,0.0004,179.9993,-0.2327,-6.0305,-19.6605,-0.6753,-0.441,0.4303,
1.02,339.4503,944.1782,771.0824,-148.4411,0.0004,179.9993,-0.1135,-5.6939,-19.6224,-0.6939,-0.4187,0.4288,
1.032,339.4502,944.176,771.0808,-148.6841,0.0003,179.9995,-0.0128,-5.6316,-19.3801,-0.6904,-0.4301,0.4163,
1.044,339.4508,944.1754,771.0811,-148.9292,0.0003,179.9995,0.044,-5.4285,-19.8159,-0.6955,-0.41,0.4152,
1.056,339.4514,944.1748,771.0814,-149.1722,0.0002,179.9995,-0.0363,-4.851,-19.4375,-0.7019,-0.4126,0.4038,
1.068,339.4514,944.1725,771.0798,-149.412,0.0001,179.9996,0.2248,-4.8497,-19.0177,-0.7084,-0.4091,0.4001,
1.08,339.4491,944.1729,771.0802,-149.6527,0.0001,179.9996,0.1412,-4.6145,-19.0647,-0.7383,-0.4103,0.3881,
1.092,339.4493,944.1709,771.0763,-149.8873,-0.0002,179.9998,0.1785,-4.6366,-18.7873,-0.7374,-0.3864,0.379,
1.104,339.4499,944.1703,771.0766,-150.1271,-0.0002,179.9998,0.2883,-4.2667,-19.1575,-0.7762,-0.396,0.3788,
1.116,339.4477,944.1707,771.077,-150.3657,-0.0002,179.9998,0.2448,-4.2702,-18.6223,-0.7465,-0.4038,0.3663,
1.128,339.4483,944.1701,771.0773,-150.6034,-0.0002,179.9998,0.3913,-3.971,-18.8764,-0.8073,-0.3786,0.3629,
1.14,339.4493,944.17,771.0757,-150.8348,0.0,179.9997,0.2868,-3.9323,-18.5763,-0.7768,-0.4058,0.3603,
1.152,339.45,944.1698,771.0737,-151.0799,-0.0001,179.9998,0.3746,-3.387,-18.5798,-0.8451,-0.3779,0.3493,
1.164,339.4507,944.1692,771.0741,-151.3219,-0.0001,179.9998,0.5587,-3.7726,-18.1463,-0.8011,-0.3785,0.3348,
1.176,339.4479,944.1681,771.0725,-151.5636,-0.0003,179.9999,0.5566,-3.0118,-18.1353,-0.8515,-0.3799,0.3278,
1.188,339.4487,944.1674,771.0728,-151.7961,-0.0003,179.9999,0.6801,-3.2441,-17.8123,-0.8219,-0.3725,0.3243,
1.2,339.4494,944.1668,771.0731,-152.0306,-0.0003,179.9999,0.9787,-3.0215,-17.9827,-0.854,-0.3405,0.3296,
1.212,339.4501,944.1663,771.0735,-152.2683,-0.0003,179.9999,0.9301,-2.9764,-17.3598,-0.8312,-0.3526,0.3155,
1.224,339.448,944.1671,771.0715,-152.5186,-0.0004,-179.9999,1.1489,-2.5977,-17.5434,-0.8659,-0.3273,0.3071,
1.236,339.4488,944.1666,771.0719,-152.7616,-0.0004,-179.9999,1.2139,-2.6014,-17.1605,-0.8542,-0.3332,0.3066,
1.248,339.4495,944.1661,771.0722,-153.0046,-0.0004,-179.9999,1.3792,-2.3421,-17.0516,-0.8694,-0.3054,0.2973,
1.26,339.4503,944.1657,771.0725,-153.2486,-0.0004,-179.9999,1.3442,-2.1335,-16.9656,-0.8788,-0.3021,0.2949,
1.272,339.4481,944.1662,771.0729,-153.4893,-0.0004,-179.9999,1.6349,-2.1559,-16.6391,-0.8947,-0.2771,0.2901,
1.284,339.4498,944.1679,771.0732,-153.726,-0.0001,179.9998,1.407,-1.9643,-16.6326,-0.901,-0.2647,0.2933,
1.296,339.4506,944.1677,771.0713,-153.969,-0.0003,179.9999,1.8414,-1.6648,-16.4017,-0.8997,-0.2678,0.2771,
1.308,339.4486,944.1682,771.0716,-154.2023,-0.0003,180.0,1.6976,-1.2966,-16.2221,-0.9189,-0.2501,0.2804,
1.32,339.4488,944.166,771.07,-154.4421,-0.0004,-179.9999,1.9394,-1.2346,-16.0632,-0.9381,-0.2389,0.2728,
1.332,339.4496,944.1656,771.0703,-154.6841,-0.0004,-179.9999,1.9231,-1.1337,-15.9749,-0.9353,-0.2531,0.2706,
1.344,339.4476,944.1661,771.0707,-154.9206,-0.0004,-179.9999,2.2202,-0.92,-16.0319,-0.9482,-0.2486,0.2612,
1.356,339.4485,944.1656,771.071,-155.1541,-0.0004,-179.9999,2.106,-0.9284,-16.0835,-0.9556,-0.2313,0.2567,
1.368,339.4522,944.1641,771.0713,-155.3983,-0.0004,-179.9999,2.6356,-0.9446,-15.7174,-0.9598,-0.2326,0.2475,
1.38,339.4503,944.1649,771.0694,-155.6369,-0.0005,-179.9998,2.389,-0.5106,-15.8909,-0.9781,-0.217,0.2413,
1.392,339.449,944.1675,771.072,-155.8766,-0.0001,179.9998,2.4538,-0.405,-15.4639,-0.9875,-0.2139,0.2392,
1.404,339.45,944.1673,771.0701,-156.1132,-0.0002,180.0,2.5888,-0.0184,-15.3058,-1.0101,-0.1844,0.2325,
1.416,339.4504,944.1651,771.0685,-156.3457,-0.0003,-179.9999,2.7682,-0.2543,-15.352,-1.0027,-0.1903,0.2333,
1.428,339.4484,944.1657,771.0688,-156.5853,-0.0003,-179.9999,2.7231,-0.0104,-14.9315,-1.0193,-0.1811,0.2246,
1.44,339.4493,944.1654,771.0691,-156.8357,-0.0003,-179.9999,2.9025,0.214,-14.9822,-1.0303,-0.1777,0.2184,
1.452,339.4502,944.165,771.0695,-157.0797,-0.0003,-179.9999,2.8491,0.1896,-15.0456,-1.0247,-0.1686,0.2066,
1.464,339.4483,944.1656,771.0698,-157.3215,-0.0003,-179.9999,3.0539,0.5758,-14.7849,-1.0607,-0.1543,0.206,
1.476,339.4494,944.1658,771.0682,-157.5624,-0.0002,180.0,3.0674,0.6346,-14.157,-1.0468,-0.1521,0.1984,
1.488,339.4504,944.1654,771.0685,-157.8022,-0.0002,180.0,3.2994,0.5875,-15.0047,-1.0759,-0.1404,0.2055,
1.5,339.4485,944.166,771.0689,-158.0408,-0.0002,180.0,3.3954,0.8179,-14.5085,-1.0525,-0.1419,0.1967,
1.512,339.4495,944.1656,771.0692,-158.2838,-0.0002,180.0,3.4619,0.9984,-14.8116,-1.0952,-0.1196,0.1915,
1.524,339.4505,944.1652,771.0695,-158.5226,-0.0002,180.0,3.7297,0.9965,-14.4449,-1.0914,-0.1153,0.1827,
1.536,339.4486,944.1659,771.0699,-158.7654,-0.0002,180.0,3.5276,1.3159,-14.3062,-1.1021,-0.1186,0.1829,
1.548,339.4496,944.1655,771.0702,-159.0053,-0.0002,180.0,3.7966,1.2709,-14.0233,-1.0958,-0.1074,0.1783,
1.56,339.4515,944.1673,771.0706,-159.2409,0.0,179.9997,3.7021,1.5432,-14.0209,-1.1133,-0.0968,0.1768,
1.572,339.4491,944.1662,771.0689,-159.4742,-0.0001,179.9998,3.9002,1.5232,-14.299,-1.1243,-0.0965,0.1616,
1.584,339.4501,944.1659,771.0693,-159.7172,-0.0001,179.9998,3.9685,1.6627,-13.7863,-1.1303,-0.0902,0.161,
1.596,339.4512,944.1655,771.0696,-159.9581,-0.0001,179.9998,3.8697,1.9345,-13.4424,-1.1539,-0.0813,0.1566,
1.608,339.4494,944.1662,771.07,-160.1967,-0.0001,179.9998,3.9924,1.7944,-13.499,-1.1469,-0.0741,0.1522,
1.62,339.4505,944.1658,771.0703,-160.4302,-0.0001,179.9998,3.9777,2.0778,-13.7934,-1.1583,-0.0659,0.1546,
1.632,339.4524,944.1676,771.0706,-160.6668,0.0002,179.9996,4.3218,1.974,-13.2561,-1.1543,-0.0682,0.1448,
1.644,339.4506,944.1683,771.071,-160.9044,0.0002,179.9996,4.0201,2.2811,-13.2971,-1.1591,-0.0568,0.1432,
1.656,339.4517,944.168,771.0713,-161.1527,0.0002,179.9996,4.2337,2.3397,-13.4405,-1.1602,-0.0619,0.133,
1.668,339.4528,944.1677,771.0716,-161.3988,0.0002,179.9996,4.3141,2.5513,-13.5194,-1.1757,-0.0515,0.1375,
1.68,339.4511,944.1685,771.072,-161.6406,0.0002,179.9996,4.6065,2.5248,-13.1415,-1.178,-0.0575,0.1331,
1.692,339.4515,944.1662,771.0726,-161.8846,0.0002,179.9996,4.3381,2.8503,-13.4456,-1.214,-0.039,0.1228,
1.704,339.4499,944.1673,771.0707,-162.1264,0.0001,179.9997,4.7551,2.8995,-13.4601,-1.2081,-0.0389,0.1182,
1.716,339.4511,944.1669,771.071,-162.3641,0.0,179.9997,4.5321,3.0319,-12.9347,-1.2167,-0.0342,0.1224,
1.728,339.4522,944.1666,771.0714,-162.6061,0.0,179.9997,4.676,3.0124,-12.9497,-1.2128,-0.0283,0.1157,
1.74,339.4506,944.1673,771.0717,-162.8404,0.0,179.9997,4.7471,3.2121,-12.7289,-1.2404,-0.0263,0.115,
1.752,339.4518,944.167,771.0721,-163.0813,0.0,179.9997,4.8903,3.1176,-13.2129,-1.2133,-0.0233,0.1146,
1.764,339.4532,944.1673,771.0704,-163.3222,0.0002,179.9996,4.7934,3.3368,-13.2242,-1.2509,-0.0152,0.0983,
1.776,339.4522,944.1696,771.0727,-163.5587,0.0003,179.9994,4.9827,3.5017,-12.9683,-1.2553,-0.0027,0.1014,
1.788,339.4528,944.1676,771.0711,-163.7901,0.0002,179.9996,5.2125,3.6489,-12.8412,-1.2688,-0.0007,0.0999,
1.8,339.4535,944.1656,771.0695,-164.0341,0.0001,179.9997,5.1763,3.8208,-13.0944,-1.2756,0.0146,0.1044,
1.812,339.4518,944.1664,771.0698,-164.277,0.0001,179.9997,5.3318,3.8366,-13.0256,-1.2876,0.001,0.0873,
1.824,339.4531,944.1661,771.0702,-164.5168,0.0001,179.9997,5.0298,4.0598,-13.1377,-1.3188,0.0166,0.0924,
1.836,339.4515,944.1668,771.0705,-164.7501,0.0001,179.9997,5.3569,4.05,-13.0256,-1.306,0.0153,0.0866,
1.848,339.4523,944.1648,771.0689,-164.9847,0.0,179.9999,5.3588,4.3197,-12.8072,-1.3282,0.0206,0.085,
1.86,339.4535,944.1642,771.0715,-165.2234,0.0001,179.9997,5.7743,4.3347,-12.6928,-1.3257,0.0157,0.0786,
1.872,339.452,944.1654,771.0696,-165.4737,0.0,179.9999,5.4891,4.3862,-13.1269,-1.3516,0.0424,0.0729,
1.884,339.4527,944.1635,771.068,-165.7145,-0.0001,-180.0,5.7377,4.3508,-12.8037,-1.3451,0.0353,0.0611,
1.896,339.4511,944.1643,771.0683,-165.9563,-0.0001,-180.0,5.871,4.7083,-13.1891,-1.3708,0.0633,0.0635,
1.908,339.4533,944.1663,771.0686,-166.2025,0.0001,179.9997,6.0298,4.5334,-12.9082,-1.3569,0.0559,0.0531,
1.92,339.4547,944.1661,771.069,-166.4455,0.0001,179.9997,6.0298,4.716,-12.688,-1.3786,0.0739,0.0569,
1.932,339.4532,944.1669,771.0693,-166.682,0.0001,179.9997,6.1886,4.7416,-12.4829,-1.3667,0.0703,0.0535,
1.944,339.4516,944.1677,771.0697,-166.9237,0.0001,179.9997,6.2315,4.9968,-12.7048,-1.3861,0.0886,0.0481,
1.956,339.4525,944.1657,771.068,-167.1572,0.0,179.9999,6.3175,4.8323,-12.7651,-1.3659,0.0989,0.0444,
1.968,339.4538,944.1651,771.0707,-167.3949,0.0001,179.9997,6.5683,4.9794,-12.2133,-1.3826,0.1072,0.0414,
1.98,339.4523,944.166,771.071,-167.6367,0.0001,179.9997,6.4596,5.2141,-12.3361,-1.3945,0.1031,0.0395,
1.992,339.4538,944.1657,771.0713,-167.8744,0.0001,179.9997,6.5286,5.4351,-12.1238,-1.3935,0.1279,0.0449,
2.004,339.4546,944.1637,771.0697,-168.11,0.0,179.9999,6.6662,5.5842,-12.3074,-1.4144,0.1469,0.0377,
2.016,339.4532,944.1646,771.0701,-168.355,0.0,179.9999,6.7776,5.3379,-12.2333,-1.4027,0.1293,0.0293,
2.028,339.4547,944.1644,771.0704,-168.5948,0.0,179.9999,6.934,5.4163,-12.4089,-1.4289,0.1608,0.0311,
2.04,339.4532,944.1652,771.0707,-168.8344,0.0,179.9999,7.1976,5.4568,-12.2033,-1.4095,0.1635,0.0325,
2.052,339.4541,944.1633,771.0691,-169.0711,-0.0001,-180.0,7.0866,5.756,-12.4679,-1.4356,0.1794,0.0231,
2.064,339.4536,944.1662,771.0695,-169.3034,0.0001,179.9997,7.3005,5.8388,-12.1722,-1.441,0.1834,0.022,
2.076,339.4551,944.166,771.0698,-169.54,0.0001,179.9997,7.392,5.8808,-12.2618,-1.463,0.2014,0.0204,
2.088,339.4537,944.1669,771.0701,-169.7881,0.0001,179.9997,7.7057,5.8808,-12.0731,-1.4339,0.2163,0.0158,
2.1,339.4547,944.1651,771.0685,-170.0333,0.0,179.9999,7.6172,6.1242,-12.3751,-1.4622,0.2379,0.0121,
2.112,339.4562,944.1649,771.0689,-170.2763,0.0,179.9999,7.7918,6.016,-12.001,-1.4564,0.2435,0.0089,
2.124,339.4548,944.1655,771.0715,-170.5201,0.0001,179.9997,8.0494,6.186,-11.6753,-1.4609,0.2535,0.0004,
2.136,339.4528,944.1647,771.0699,-170.7619,0.0,179.9999,8.0862,6.3675,-12.3174,-1.4646,0.268,0.0038,
2.148,339.4515,944.1656,771.0702,-171.0015,0.0,179.9999,7.8771,6.3965,-11.9441,-1.4731,0.2753,-0.0077,
2.16,339.4531,944.1654,771.0705,-171.2435,0.0,179.9999,8.4401,6.5279,-11.7077,-1.4845,0.2986,-0.0128,
2.172,339.4519,944.1662,771.0709,-171.481,0.0,179.9999,8.5062,6.3073,-11.3338,-1.468,0.2956,-0.0169,
2.184,339.4535,944.166,771.0712,-171.7209,0.0,179.9999,8.488,6.7287,-12.1737,-1.503,0.3145,-0.0087,
2.196,339.4522,944.1669,771.0716,-171.9616,0.0,179.9999,8.6826,6.3923,-11.6389,-1.4777,0.3144,-0.0157,
2.208,339.4541,944.1672,771.0699,-172.1961,0.0001,179.9997,8.7682,6.7348,-11.4209,-1.5067,0.3462,-0.011,
2.22,339.4529,944.168,771.0703,-172.4284,0.0001,179.9997,8.9189,6.5906,-11.1322,-1.4789,0.3464,-0.0108,
2.232,339.4539,944.1662,771.0687,-172.6724,0.0,179.9999,9.1076,7.0288,-11.9523,-1.5171,0.3695,-0.0166,
2.244,339.4526,944.1668,771.0713,-172.9163,0.0001,179.9997,9.2284,6.8089,-11.4088,-1.4962,0.3651,-0.0209,
2.256,339.4543,944.1666,771.0716,-173.154,0.0001,179.9997,9.5092,7.1042,-11.4251,-1.5157,0.404,-0.0242,
2.268,339.4525,944.1657,771.07,-173.3895,0.0,179.9999,9.5212,7.0694,-11.5187,-1.5221,0.4106,-0.0292,
2.28,339.4542,944.1655,771.0704,-173.6251,0.0,179.9999,9.7387,7.1443,-11.4053,-1.5396,0.4229,-0.0384,
2.292,339.4533,944.1669,771.0687,-173.8595,0.0001,179.9997,9.7393,7.2976,-11.529,-1.5377,0.4328,-0.0324,
2.304,339.4521,944.1678,771.0691,-174.1065,0.0001,179.9997,9.9689,7.3361,-11.2133,-1.5423,0.4408,-0.0485,
2.316,339.4532,944.1658,771.0698,-174.3516,0.0001,179.9997,9.8931,7.6263,-11.3782,-1.5446,0.4446,-0.0455,
2.328,339.4521,944.167,771.0678,-174.5923,0.0,179.9999,10.2632,7.6196,-11.3886,-1.5587,0.4528,-0.0495,
2.34,339.4537,944.1663,771.0727,-174.8385,0.0001,179.9996,10.0883,7.7462,-11.2129,-1.5839,0.4662,-0.0506,
2.352,339.4521,944.1658,771.0688,-175.0803,0.0,179.9999,10.445,7.7794,-10.9205,-1.5916,0.4711,-0.0524,
2.364,339.4539,944.1656,771.0692,-175.3169,0.0,179.9999,10.3205,7.9864,-11.3511,-1.6083,0.4882,-0.0552,
2.376,339.4528,944.1665,771.0695,-175.5587,0.0,179.9999,10.5646,8.0482,-11.2804,-1.6035,0.4911,-0.0617,
2.388,339.454,944.1647,771.0679,-175.7964,-0.0001,-180.0,10.5248,8.1328,-11.411,-1.6129,0.504,-0.0625,
2.4,339.4538,944.1678,771.0682,-176.0371,0.0001,179.9997,10.7473,8.1597,-11.2874,-1.6129,0.4913,-0.0672,
