time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,338.9445,943.3495,776.1527,-89.9893,-0.2087,179.9448,-0.4864,1.5634,23.5078,-0.0376,0.9725,-0.0838,
0.276,338.944,943.3479,776.1508,-89.9893,-0.2088,179.9447,-0.552,1.7187,23.6032,-0.0341,0.9738,-0.0772,
0.288,338.9442,943.3485,776.1488,-89.9893,-0.2086,179.9448,-0.4847,1.589,23.4681,-0.0373,0.9708,-0.082,
0.3,338.9436,943.3468,776.1469,-89.9893,-0.2088,179.9447,-0.4825,1.5914,23.4279,-0.0357,0.9716,-0.0795,
0.312,338.9438,943.3474,776.1449,-89.9893,-0.2086,179.9448,-0.5546,1.7093,23.3494,-0.0371,0.9689,-0.0767,
0.324,338.942,943.3425,776.1391,-89.9893,-0.2091,179.9446,-0.5311,1.5575,23.2981,-0.0346,0.9697,-0.081,
0.336,338.9423,943.3434,776.1348,-89.9894,-0.2091,179.9446,-0.533,1.6297,23.652,-0.0412,0.9754,-0.0732,
0.348,338.9403,943.3377,776.1228,-89.9894,-0.2097,179.9444,-0.3833,1.4744,23.4687,-0.0358,0.9647,-0.0811,
0.36,338.9364,943.3361,776.117,-89.9892,-0.2098,179.9443,-0.6364,1.541,23.389,-0.0421,0.9768,-0.078,
0.372,338.9387,943.3332,776.1069,-89.9894,-0.2099,179.9443,-0.402,1.5418,23.6474,-0.035,0.9614,-0.0771,
0.384,338.9345,943.3306,776.0971,-89.9892,-0.21,179.9443,-0.4722,1.6284,23.5234,-0.0337,0.9571,-0.076,
0.396,338.9383,943.3322,776.087,-89.9895,-0.2094,179.9445,-0.4412,1.5599,23.2564,-0.0421,0.9695,-0.0808,
0.408,338.936,943.3349,776.0704,-89.9893,-0.2093,179.9445,-0.5999,1.6793,23.3892,-0.033,0.9687,-0.0785,
0.42,338.9366,943.3366,776.0538,-89.9894,-0.2091,179.9446,-0.5055,1.6746,23.439,-0.0406,0.9616,-0.0759,
0.432,338.9371,943.338,776.0395,-89.9884,-0.2089,179.9447,-0.5069,1.635,23.8488,-0.0353,0.9734,-0.0851,
0.444,338.9378,943.3399,776.0206,-89.9895,-0.2089,179.9447,-0.72,1.6613,23.5272,-0.036,0.965,-0.0746,
0.456,338.9384,943.3416,776.004,-89.9885,-0.2088,179.9447,-0.6031,1.5363,23.6435,-0.0377,0.9638,-0.0823,
0.468,338.9402,943.3465,775.9913,-89.9885,-0.2083,179.9449,-0.6197,1.6662,23.3874,-0.0481,0.9789,-0.0803,
0.48,338.9393,943.344,775.975,-89.9886,-0.2085,179.9448,-0.4268,1.6041,23.4295,-0.0326,0.9609,-0.0801,
0.492,338.9397,943.345,775.9604,-89.9886,-0.2086,179.9448,-0.6673,1.6044,23.4354,-0.0502,0.9736,-0.0787,
0.504,338.9394,943.3444,775.9438,-89.9886,-0.2088,179.9447,-0.4566,1.6342,23.7282,-0.0368,0.9703,-0.0798,
0.516,338.9397,943.3452,775.9314,-89.9887,-0.2087,179.9447,-0.8289,1.7094,23.0878,-0.0382,0.9697,-0.0832,
0.528,338.9401,943.3462,775.9168,-89.9887,-0.2088,179.9447,-0.4429,1.5925,23.7271,-0.0463,0.9701,-0.0823,
0.54,338.9363,943.3447,775.9005,-89.9886,-0.209,179.9446,-0.484,1.6529,23.4709,-0.0365,0.9757,-0.0787,
0.552,338.938,943.3494,775.8901,-89.9886,-0.2084,179.9448,-0.5997,1.5658,23.4682,-0.0314,0.9671,-0.0829,
0.564,338.9374,943.3479,775.8777,-89.9887,-0.2087,179.9448,-0.4565,1.5542,23.7311,-0.0378,0.9704,-0.0774,
0.576,338.9336,943.3464,775.8614,-89.9885,-0.2089,179.9447,-0.5163,1.6041,23.4287,-0.0445,0.9719,-0.0811,
0.588,338.9345,943.3488,775.851,-89.9885,-0.2087,179.9448,-0.5992,1.6674,23.2642,-0.0345,0.9611,-0.0782,
0.6,338.9353,943.3512,775.8406,-89.9886,-0.2084,179.9449,-0.5435,1.6841,23.5196,-0.048,0.9779,-0.0771,
0.612,338.9327,943.353,775.8282,-89.9884,-0.2083,179.9449,-0.4566,1.6367,23.6798,-0.0338,0.9737,-0.0823,
0.624,338.933,943.3537,775.8158,-89.9885,-0.2082,179.9449,-0.7502,1.6436,23.2235,-0.0376,0.9663,-0.0775,
0.636,338.9332,943.3545,775.8035,-89.9885,-0.2081,179.945,-0.3746,1.678,23.6856,-0.0289,0.9701,-0.0772,
0.648,338.9335,943.3553,775.7911,-89.9886,-0.208,179.945,-0.6316,1.6378,23.4346,-0.0409,0.9682,-0.0786,
0.66,338.9315,943.3587,775.7807,-89.9884,-0.2078,179.9451,-0.5253,1.5854,23.8111,-0.0328,0.967,-0.0825,
0.672,338.9312,943.3578,775.7664,-89.9885,-0.2078,179.9451,-0.678,1.5226,23.1785,-0.0377,0.9665,-0.0776,
0.684,338.9283,943.359,775.756,-89.9883,-0.2079,179.945,-0.4373,1.5977,23.5126,-0.0387,0.9744,-0.0796,
0.696,338.9272,943.3558,775.7416,-89.9883,-0.2084,179.9449,-0.4046,1.6615,23.5194,-0.035,0.9688,-0.0753,
0.708,338.9286,943.3599,775.7332,-89.9884,-0.2079,179.945,-0.603,1.5919,23.2148,-0.034,0.9672,-0.0808,
0.72,338.9281,943.3584,775.7208,-89.9894,-0.2082,179.9449,-0.4811,1.6768,23.5174,-0.0362,0.9722,-0.077,
0.732,338.927,943.3552,775.7065,-89.9895,-0.2086,179.9448,-0.6538,1.5132,23.5195,-0.0394,0.967,-0.0789,
0.744,338.9247,943.3581,775.698,-89.9893,-0.2086,179.9448,-0.4851,1.6189,23.6812,-0.0385,0.9715,-0.0831,
0.756,338.9236,943.3549,775.6837,-89.9893,-0.209,179.9446,-0.5172,1.6457,23.3884,-0.044,0.9802,-0.077,
0.768,338.9243,943.357,775.6756,-89.9894,-0.2086,179.9448,-0.6471,1.5372,23.3496,-0.0331,0.9652,-0.077,
0.78,338.9246,943.3578,775.6632,-89.9884,-0.2085,179.9448,-0.489,1.7042,23.3037,-0.0418,0.974,-0.0775,
0.792,338.9235,943.3546,775.6489,-89.9894,-0.2089,179.9447,-0.6013,1.5944,23.4716,-0.034,0.9671,-0.0812,
0.804,338.9214,943.3581,775.6385,-89.9893,-0.2086,179.9448,-0.6314,1.6746,23.5634,-0.0405,0.9731,-0.0772,
0.816,338.9211,943.3572,775.6242,-89.9893,-0.2087,179.9447,-0.4099,1.692,23.8066,-0.0362,0.973,-0.084,
0.828,338.9217,943.3587,775.618,-89.9894,-0.2085,179.9448,-0.6573,1.7067,23.357,-0.0444,0.9675,-0.0742,
0.84,338.9213,943.3578,775.6037,-89.9894,-0.2086,179.9448,-0.5006,1.6021,23.6823,-0.0312,0.9692,-0.0815,
0.852,338.9191,943.3606,775.5952,-89.9892,-0.2085,179.9448,-0.585,1.5789,23.3872,-0.0417,0.9661,-0.0819,
0.864,338.9193,943.3614,775.5828,-89.9893,-0.2084,179.9449,-0.4793,1.6279,23.5557,-0.0324,0.9765,-0.0781,
0.876,338.9194,943.3615,775.5724,-89.9893,-0.2085,179.9448,-0.5228,1.6023,23.5636,-0.034,0.9594,-0.0778,
0.888,338.9196,943.362,775.5623,-89.9893,-0.2082,179.9449,-0.5656,1.6325,23.2984,-0.0426,0.975,-0.0818,
0.9,338.9189,943.3602,775.5522,-89.9894,-0.2083,179.9449,-0.6974,1.4548,23.556,-0.0326,0.9668,-0.0824,
0.912,338.9155,943.3597,775.5399,-89.9892,-0.2086,179.9448,-0.617,1.7229,23.3922,-0.0474,0.9788,-0.0769,
0.924,338.9138,943.3549,775.5236,-89.9892,-0.2092,179.9446,-0.5303,1.5766,23.4333,-0.0388,0.9621,-0.0793,
0.936,338.9152,943.359,775.5152,-89.9882,-0.2088,179.9447,-0.6322,1.6739,23.607,-0.042,0.9723,-0.0772,
0.948,338.9134,943.3539,775.5012,-89.9893,-0.2092,179.9446,-0.4111,1.6068,23.5107,-0.0372,0.9715,-0.0812,
0.96,338.9148,943.3579,775.4927,-89.9893,-0.2088,179.9447,-0.4587,1.5178,23.3877,-0.0381,0.9672,-0.0786,
0.972,338.9102,943.3542,775.4765,-89.9892,-0.2094,179.9445,-0.5059,1.6528,23.2617,-0.0364,0.9676,-0.0774,
0.984,338.9108,943.3557,775.4703,-89.9892,-0.2091,179.9446,-0.4529,1.5776,23.5965,-0.0315,0.9704,-0.0805,
0.996,338.9088,943.3502,775.456,-89.9892,-0.2099,179.9443,-0.5334,1.601,23.2621,-0.037,0.9781,-0.0744,
1.008,338.9097,943.3526,775.4456,-89.9893,-0.2097,179.9444,-0.5255,1.6581,23.4237,-0.0304,0.9645,-0.0843,
1.02,338.9055,943.3502,775.4335,-89.9891,-0.2099,179.9443,-0.5391,1.6491,23.4747,-0.0439,0.9738,-0.0787,
1.032,338.9064,943.3526,775.4231,-89.9891,-0.2097,179.9444,-0.5372,1.4842,23.6405,-0.0415,0.9731,-0.0816,
1.044,338.9053,943.3495,775.4088,-89.9892,-0.2101,179.9442,-0.5286,1.681,23.6448,-0.0346,0.9753,-0.0773,
1.056,338.9052,943.3493,775.4007,-89.9892,-0.21,179.9443,-0.7094,1.5405,23.1721,-0.0404,0.9719,-0.0818,
1.068,338.9047,943.3478,775.3883,-89.9892,-0.2103,179.9442,-0.4118,1.5764,23.7195,-0.0376,0.9699,-0.0856,
1.08,338.9049,943.3486,775.376,-89.9893,-0.2102,179.9442,-0.8251,1.6762,23.4298,-0.0342,0.9805,-0.0798,
1.092,338.9049,943.3484,775.3678,-89.9882,-0.2102,179.9442,-0.515,1.5816,23.3847,-0.0418,0.9753,-0.0803,
1.104,338.9022,943.3499,775.3577,-89.9891,-0.2099,179.9443,-0.6571,1.5922,23.0922,-0.0398,0.9678,-0.0782,
1.116,338.9022,943.3501,775.3473,-89.9892,-0.21,179.9443,-0.4285,1.5439,23.5118,-0.0305,0.9744,-0.078,
1.128,338.9017,943.3486,775.335,-89.9892,-0.2103,179.9442,-0.4923,1.6239,23.4325,-0.0458,0.9741,-0.0778,
1.14,338.9037,943.3543,775.3284,-89.9892,-0.2097,179.9444,-0.4828,1.6508,23.3852,-0.035,0.9749,-0.0786,
1.152,338.9025,943.3508,775.3164,-89.9892,-0.2099,179.9443,-0.5625,1.5739,23.3963,-0.0462,0.9683,-0.0752,
1.164,338.9039,943.3549,775.3079,-89.9893,-0.2095,179.9445,-0.5379,1.5036,23.5519,-0.0413,0.9698,-0.0847,
1.176,338.8998,943.3524,775.2959,-89.9891,-0.2098,179.9444,-0.6117,1.6949,23.3444,-0.0403,0.9796,-0.0786,
1.188,338.9004,943.3542,775.2874,-89.9892,-0.2097,179.9444,-0.4559,1.6726,23.4778,-0.0392,0.9602,-0.0784,
1.2,338.9007,943.355,775.2751,-89.9892,-0.2096,179.9444,-0.513,1.6079,23.5983,-0.0415,0.9735,-0.0814,
1.212,338.9014,943.3571,775.2669,-89.9892,-0.2092,179.9446,-0.6211,1.6214,23.5098,-0.0263,0.9765,-0.0806,
1.224,338.9015,943.3572,775.2565,-89.9893,-0.2093,179.9445,-0.45,1.6519,23.5176,-0.032,0.9644,-0.0777,
1.236,338.9004,943.3541,775.2422,-89.9893,-0.2097,179.9444,-0.4352,1.5515,23.5156,-0.0408,0.9618,-0.0811,
1.248,338.898,943.3566,775.236,-89.9891,-0.2095,179.9445,-0.4826,1.5881,23.5107,-0.0358,0.9699,-0.0821,
1.26,338.8977,943.3557,775.2217,-89.9892,-0.2096,179.9444,-0.5335,1.5957,23.5654,-0.0416,0.9721,-0.0747,
1.272,338.899,943.3595,775.2155,-89.9892,-0.209,179.9447,-0.4589,1.6245,23.3838,-0.0369,0.9671,-0.0817,
1.284,338.8973,943.3546,775.1992,-89.9892,-0.2096,179.9444,-0.4623,1.63,23.0907,-0.0397,0.9705,-0.0764,
1.296,338.8978,943.3561,775.1931,-89.9892,-0.2093,179.9445,-0.602,1.5733,23.5568,-0.0343,0.9705,-0.0806,
1.308,338.8946,943.3563,775.1787,-89.9891,-0.2094,179.9445,-0.4659,1.7017,23.2552,-0.0389,0.9821,-0.0784,
1.32,338.8953,943.3581,775.1703,-89.9891,-0.2093,179.9445,-0.4093,1.6195,23.2991,-0.0369,0.9632,-0.0815,
1.332,338.8954,943.3585,775.1602,-89.9892,-0.2091,179.9446,-0.5573,1.5855,23.5194,-0.0387,0.9758,-0.0756,
1.344,338.8955,943.3587,775.1498,-89.9892,-0.2092,179.9446,-0.5382,1.604,23.2195,-0.0444,0.9638,-0.0798,
1.356,338.8957,943.3594,775.1374,-89.9903,-0.2091,179.9446,-0.6085,1.626,23.222,-0.041,0.9697,-0.0767,
1.368,338.896,943.3601,775.125,-89.9893,-0.209,179.9447,-0.6445,1.5331,23.4659,-0.0273,0.9652,-0.0846,
1.38,338.8936,943.3627,775.1188,-89.9902,-0.2088,179.9447,-0.5366,1.6246,23.3449,-0.0397,0.9764,-0.0778,
1.392,338.8904,943.3628,775.1045,-89.99,-0.2088,179.9447,-0.3377,1.4842,23.5519,-0.0373,0.97,-0.0813,
1.404,338.894,943.3636,775.0961,-89.9892,-0.2088,179.9447,-0.5627,1.7501,23.4795,-0.0441,0.9764,-0.0753,
1.416,338.8921,943.3585,775.0821,-89.9892,-0.2092,179.9446,-0.3545,1.4894,23.4252,-0.0312,0.9652,-0.0802,
1.428,338.8928,943.3603,775.0736,-89.9892,-0.2091,179.9446,-0.8069,1.5939,23.3086,-0.0441,0.9703,-0.0786,
1.44,338.8895,943.3604,775.0593,-89.9901,-0.2092,179.9446,-0.3799,1.6448,23.4667,-0.0308,0.9695,-0.081,
1.452,338.8901,943.3619,775.0531,-89.9902,-0.209,179.9447,-0.5863,1.5992,23.3416,-0.0385,0.9795,-0.0795,
1.464,338.8903,943.3626,775.0408,-89.9902,-0.2089,179.9447,-0.4767,1.4821,23.8567,-0.0342,0.9682,-0.0793,
1.476,338.8876,943.3619,775.0284,-89.9903,-0.209,179.9443,-0.5481,1.7275,23.3107,-0.0339,0.9621,-0.0749,
1.488,338.8905,943.3632,775.0203,-89.9903,-0.2087,179.9448,-0.4602,1.639,23.4695,-0.0367,0.9754,-0.0795,
1.5,338.8893,943.3598,775.0082,-89.9903,-0.209,179.9447,-0.6781,1.5051,23.5501,-0.0336,0.974,-0.0849,
1.512,338.8879,943.3648,774.9998,-89.9902,-0.2086,179.9448,-0.6125,1.6675,23.3889,-0.0421,0.9788,-0.0778,
1.524,338.8867,943.3617,774.9855,-89.9902,-0.209,179.9447,-0.3879,1.5155,23.4729,-0.0398,0.9722,-0.0771,
1.536,338.8882,943.3657,774.977,-89.9902,-0.2086,179.9448,-0.5934,1.622,23.3875,-0.0471,0.9761,-0.0803,
1.548,338.8863,943.3606,774.963,-89.9902,-0.209,179.9447,-0.477,1.5168,23.5946,-0.0293,0.9758,-0.0799,
1.56,338.8878,943.3647,774.9545,-89.9903,-0.2086,179.9448,-0.587,1.6004,23.0965,-0.0458,0.9619,-0.0772,
1.572,338.8866,943.3612,774.9425,-89.9903,-0.2088,179.9447,-0.5047,1.6311,23.7679,-0.0353,0.97,-0.0824,
1.584,338.8821,943.3648,774.934,-89.9903,-0.2086,179.9444,-0.6144,1.5786,23.3009,-0.0431,0.9757,-0.0803,
1.596,338.8838,943.3625,774.9217,-89.9902,-0.209,179.9446,-0.4911,1.5144,23.3852,-0.0426,0.9751,-0.0795,
1.608,338.8823,943.3654,774.9135,-89.9903,-0.2085,179.9444,-0.4533,1.8151,23.3484,-0.0345,0.965,-0.0773,
1.62,338.8818,943.3638,774.9012,-89.9903,-0.2088,179.9443,-0.4387,1.596,23.5092,-0.0388,0.9744,-0.0821,
1.632,338.8814,943.3626,774.8892,-89.9904,-0.2087,179.9444,-0.7211,1.5346,23.6368,-0.0287,0.9753,-0.0835,
1.644,338.8797,943.3671,774.8826,-89.9902,-0.2084,179.9445,-0.6082,1.6957,23.3904,-0.0388,0.9787,-0.0762,
1.656,338.8785,943.3637,774.8706,-89.9903,-0.2087,179.9444,-0.5077,1.5475,23.6827,-0.0378,0.9693,-0.0824,
1.668,338.8819,943.3664,774.8641,-89.9902,-0.2086,179.9448,-0.6385,1.7052,23.2577,-0.0416,0.9791,-0.0801,
1.68,338.8794,943.3662,774.8498,-89.9903,-0.2085,179.9444,-0.5495,1.6376,23.5582,-0.0306,0.9748,-0.0772,
1.692,338.8816,943.3656,774.8394,-89.9902,-0.2088,179.9447,-0.5423,1.5208,23.3023,-0.044,0.9799,-0.077,
1.704,338.8817,943.366,774.8293,-89.9903,-0.2085,179.9448,-0.4278,1.6188,23.5965,-0.0311,0.97,-0.0805,
1.716,338.8796,943.3669,774.8189,-89.9904,-0.2085,179.9444,-0.7539,1.578,23.5102,-0.0356,0.9781,-0.0833,
1.728,338.8767,943.3678,774.8107,-89.9903,-0.2084,179.9445,-0.5397,1.5983,23.4374,-0.046,0.9747,-0.0745,
1.74,338.8767,943.3679,774.8003,-89.9903,-0.2085,179.9444,-0.5511,1.573,23.599,-0.0329,0.969,-0.0806,
1.752,338.8791,943.3679,774.788,-89.9902,-0.2085,179.9448,-0.6518,1.7421,23.437,-0.0366,0.9733,-0.0753,
1.764,338.8766,943.3675,774.7759,-89.9903,-0.2083,179.9445,-0.5733,1.4899,23.5661,-0.0368,0.9577,-0.0771,
1.776,338.8772,943.3692,774.7675,-89.9904,-0.2083,179.9445,-0.5819,1.6988,23.4293,-0.0373,0.9726,-0.0802,
1.788,338.8769,943.3683,774.7531,-89.9904,-0.2083,179.9445,-0.4615,1.5603,23.5925,-0.0362,0.978,-0.0823,
1.8,338.8745,943.3709,774.747,-89.9903,-0.2081,179.9446,-0.5635,1.6117,23.2669,-0.0442,0.9758,-0.0735,
1.812,338.8748,943.3716,774.7346,-89.9903,-0.208,179.9446,-0.3278,1.6794,23.6425,-0.0305,0.9704,-0.0771,
1.824,338.8747,943.3715,774.7265,-89.9903,-0.2079,179.9446,-0.5546,1.6323,23.4758,-0.0366,0.9715,-0.077,
1.836,338.8742,943.3699,774.7141,-89.9903,-0.2082,179.9445,-0.366,1.5827,23.5073,-0.0391,0.9735,-0.0829,
1.848,338.8748,943.3717,774.7056,-89.9904,-0.2081,179.9446,-0.5476,1.6807,23.4347,-0.0315,0.9672,-0.076,
1.86,338.875,943.3722,774.6955,-89.9904,-0.2079,179.9447,-0.5309,1.6283,23.5227,-0.0382,0.9754,-0.073,
1.872,338.8721,943.3733,774.6851,-89.9903,-0.208,179.9446,-0.6534,1.5223,23.5931,-0.0334,0.9753,-0.0842,
1.884,338.8729,943.3754,774.677,-89.9903,-0.2075,179.9448,-0.6402,1.5938,23.4316,-0.0459,0.9759,-0.0796,
1.896,338.8729,943.3756,774.6666,-89.9903,-0.2076,179.9447,-0.401,1.5631,23.6436,-0.0332,0.9589,-0.0804,
1.908,338.8723,943.3738,774.6565,-89.9903,-0.2077,179.9447,-0.6856,1.5433,23.4317,-0.042,0.979,-0.0781,
1.92,338.8717,943.3722,774.6441,-89.9904,-0.208,179.9446,-0.6513,1.6555,23.5965,-0.0333,0.9726,-0.0831,
1.932,338.8703,943.3773,774.6357,-89.9902,-0.2076,179.9448,-0.4405,1.6238,23.2592,-0.0413,0.9744,-0.0775,
1.944,338.869,943.3739,774.6236,-89.9902,-0.2079,179.9447,-0.4661,1.6418,23.4229,-0.0397,0.9788,-0.082,
1.956,338.8697,943.3756,774.6152,-89.9903,-0.2078,179.9447,-0.5818,1.6459,23.6032,-0.0394,0.9717,-0.0789,
1.968,338.8687,943.3731,774.5989,-89.9903,-0.208,179.9446,-0.7497,1.5626,23.562,-0.0342,0.9823,-0.0751,
1.98,338.8693,943.3746,774.5927,-89.9903,-0.2078,179.9447,-0.4547,1.5956,23.2982,-0.0327,0.9663,-0.0808,
1.992,338.8653,943.3724,774.5784,-89.9902,-0.2082,179.9445,-0.504,1.5578,23.6866,-0.0347,0.9743,-0.0775,
2.004,338.8661,943.3748,774.568,-89.9902,-0.208,179.9446,-0.7246,1.5521,23.7695,-0.0359,0.9677,-0.0843,
2.016,338.8654,943.373,774.5579,-89.9913,-0.2081,179.9446,-0.489,1.6806,23.4282,-0.0406,0.9765,-0.0794,
2.028,338.8655,943.3731,774.5475,-89.9903,-0.2082,179.9446,-0.6547,1.4046,23.4295,-0.0377,0.9689,-0.0806,
2.04,338.865,943.3716,774.5352,-89.9903,-0.2084,179.9445,-0.5389,1.6154,23.1725,-0.0413,0.9722,-0.0799,
2.052,338.8643,943.3698,774.5251,-89.9903,-0.2085,179.9444,-0.6793,1.5904,23.55,-0.034,0.9764,-0.0849,
2.064,338.8617,943.3716,774.5127,-89.9902,-0.2084,179.9445,-0.589,1.6534,23.3061,-0.0437,0.9777,-0.076,
2.076,338.8605,943.3684,774.4984,-89.9913,-0.2089,179.9443,-0.4502,1.6152,23.3888,-0.0324,0.9595,-0.0792,
2.088,338.8612,943.3702,774.49,-89.9902,-0.2088,179.9443,-0.6623,1.6096,23.5178,-0.0442,0.9769,-0.0789,
2.1,338.8599,943.3667,774.478,-89.9902,-0.2091,179.9442,-0.5796,1.5409,23.6013,-0.0362,0.9744,-0.0782,
2.112,338.8608,943.3691,774.4675,-89.9903,-0.2088,179.9443,-0.4348,1.704,23.4264,-0.036,0.9734,-0.0801,
2.124,338.8596,943.366,774.4532,-89.9903,-0.2092,179.9442,-0.476,1.6063,23.4721,-0.0326,0.9631,-0.0802,
2.136,338.861,943.3697,774.447,-89.9914,-0.2087,179.9444,-0.6249,1.5879,23.5147,-0.0326,0.9716,-0.0797,
2.148,338.8569,943.3676,774.4327,-89.9913,-0.2091,179.9442,-0.7179,1.3337,22.7427,-0.0025,0.9634,-0.0757,
2.16,338.8584,943.3716,774.4243,-89.9913,-0.2087,179.9444,-0.8446,1.4206,23.0118,0.0063,0.9471,-0.0717,
2.172,338.8578,943.3698,774.4142,-89.9903,-0.2088,179.9443,-1.3303,0.9573,22.0708,0.0554,0.9272,-0.0687,
2.184,338.8586,943.3722,774.4038,-89.9903,-0.2085,179.9444,-1.3001,0.817,22.1525,0.0387,0.9253,-0.0746,
2.196,338.8588,943.3726,774.3937,-89.9903,-0.2082,179.9445,-1.4457,0.5896,21.4672,0.1289,0.9063,-0.0609,
2.208,338.8561,943.3744,774.3813,-89.9902,-0.2081,179.9446,-1.7094,0.5015,20.9617,0.1494,0.8746,-0.0617,
2.22,338.8568,943.3762,774.3728,-89.9913,-0.2081,179.9446,-2.1072,0.0796,20.9595,0.1926,0.8902,-0.0522,
2.232,338.8569,943.3766,774.3628,-89.9913,-0.2078,179.9447,-2.2615,-0.3284,20.7088,0.2315,0.7999,-0.0644,
2.244,338.8576,943.3784,774.3543,-89.9903,-0.2077,179.9447,-2.2757,-0.1069,19.4595,0.2432,0.8622,-0.0502,
2.256,338.8564,943.3752,774.34,-89.9903,-0.2082,179.9446,-3.1151,-1.044,18.8334,0.3067,0.786,-0.0509,
2.268,338.8584,943.3806,774.3357,-89.9903,-0.2074,179.9448,-2.816,-0.8426,19.3296,0.3263,0.8374,-0.043,
2.28,338.8572,943.3774,774.3214,-89.9904,-0.2079,179.9447,-3.4411,-1.3759,17.6588,0.4363,0.7386,-0.0514,
2.292,338.8552,943.3809,774.311,-89.9902,-0.2076,179.9448,-3.1994,-1.1172,17.9144,0.3836,0.818,-0.0399,
2.304,338.8545,943.379,774.3009,-89.9902,-0.2077,179.9447,-4.1937,-2.1224,17.007,0.4901,0.6895,-0.0339,
2.316,338.856,943.3831,774.2925,-89.9903,-0.2073,179.9449,-4.0943,-1.7999,17.7517,0.4903,0.7631,-0.0333,
2.328,338.8559,943.3829,774.2843,-89.9903,-0.2072,179.9449,-4.826,-2.4637,15.713,0.6096,0.6583,-0.0289,
2.34,338.8531,943.3841,774.2739,-89.9902,-0.2073,179.9449,-4.4256,-2.378,15.9759,0.5382,0.7183,-0.0187,
2.352,338.8568,943.3854,774.2635,-89.9904,-0.207,179.945,-5.2221,-3.2415,15.6861,0.6519,0.5923,-0.0275,
2.364,338.8569,943.3855,774.2531,-89.9904,-0.2071,179.9449,-5.1622,-2.9786,14.7244,0.6742,0.688,-0.0101,
2.376,338.8533,943.3848,774.243,-89.9902,-0.2072,179.9449,-5.8457,-3.7666,14.272,0.7004,0.6162,-0.0148,
2.388,338.8534,943.3849,774.2326,-89.9903,-0.2073,179.9449,-6.3086,-3.9904,13.7496,0.7775,0.6251,-0.0061,
2.4,338.8541,943.387,774.2245,-89.9903,-0.2069,179.945,-6.1732,-4.2133,14.344,0.8238,0.5895,-0.0076,
2.412,338.8542,943.3871,774.2141,-89.9903,-0.207,179.945,-6.5629,-4.3126,13.209,0.8655,0.5697,0.0079,
