time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.3476,944.0831,771.9844,-141.3669,-0.0004,179.9998,-0.9567,-4.5021,-25.4343,0.5889,0.105,0.0014,
0.684,339.348,944.0826,771.9825,-141.611,-0.0005,179.9999,-1.2475,-4.4335,-25.6667,0.559,0.0905,0.0054,
0.696,339.3483,944.0817,771.9828,-141.8497,-0.0005,179.9999,-1.1271,-4.4591,-25.5349,0.5526,0.079,0.0047,
0.708,339.3493,944.0825,771.9851,-142.0843,-0.0004,179.9999,-1.2173,-3.9478,-25.1745,0.5052,0.0722,0.0018,
0.72,339.3469,944.083,771.9832,-142.3229,-0.0005,180.0,-1.1439,-4.0974,-24.9941,0.4959,0.0505,0.0018,
0.732,339.3472,944.0822,771.9835,-142.568,-0.0005,180.0,-1.2799,-3.7283,-24.6841,0.4781,0.0505,0.0019,
0.744,339.3475,944.0814,771.9838,-142.8057,-0.0005,180.0,-1.208,-3.7455,-25.1518,0.4541,0.0413,-0.0021,
0.756,339.3451,944.0819,771.9819,-143.0475,-0.0007,-179.9999,-1.2279,-3.6056,-25.1525,0.4334,0.0286,-0.0116,
0.768,339.3498,944.0839,771.9842,-143.2791,-0.0002,179.9998,-1.1613,-3.4728,-25.1293,0.3948,0.0199,-0.0052,
0.78,339.3473,944.0841,771.9845,-143.5134,-0.0002,179.9998,-1.1045,-3.3192,-25.268,0.3816,0.0089,-0.0186,
0.792,339.3507,944.0825,771.9826,-143.7577,-0.0004,179.9999,-1.1668,-3.1591,-24.735,0.3539,-0.0161,-0.0194,
0.804,339.3487,944.0845,771.9848,-144.0068,-0.0002,179.9998,-1.0773,-2.9042,-25.3095,0.3389,0.006,-0.0293,
0.816,339.3499,944.086,771.9852,-144.2467,0.0001,179.9996,-1.1184,-2.7548,-25.2381,0.3081,-0.0174,-0.0228,
0.828,339.3496,944.0833,771.9832,-144.4907,-0.0004,179.9999,-1.1443,-2.6963,-24.9232,0.2731,-0.036,-0.0252,
0.84,339.3471,944.0836,771.9836,-144.7314,-0.0004,179.9999,-1.0957,-2.4911,-24.8272,0.2457,-0.0387,-0.0248,
0.852,339.3476,944.0829,771.9839,-144.9712,-0.0004,179.9999,-1.015,-2.2482,-24.875,0.2321,-0.0393,-0.0318,
0.864,339.3487,944.084,771.9839,-145.21,-0.0004,179.9999,-0.9994,-2.0709,-25.3705,0.1927,-0.0649,-0.0343,
0.876,339.3492,944.0833,771.9842,-145.4498,-0.0004,179.9999,-0.8505,-1.9314,-25.0337,0.1702,-0.0738,-0.045,
0.888,339.3496,944.0825,771.9846,-145.6876,-0.0004,179.9999,-1.1839,-1.7814,-25.3053,0.1488,-0.0719,-0.033,
0.9,339.3501,944.0818,771.9849,-145.9295,-0.0004,179.9999,-0.9465,-1.5292,-25.079,0.1039,-0.1173,-0.045,
0.912,339.3478,944.0824,771.983,-146.166,-0.0005,-180.0,-1.1112,-1.2561,-25.0664,0.0836,-0.1159,-0.043,
0.924,339.3483,944.0816,771.9833,-146.3995,-0.0005,-180.0,-0.9057,-1.2755,-24.9851,0.0696,-0.1226,-0.0486,
0.936,339.3503,944.0848,771.9856,-146.6383,-0.0001,179.9997,-1.1713,-0.9382,-25.2203,0.0191,-0.1378,-0.0525,
0.948,339.3507,944.0842,771.9859,-146.8844,-0.0001,179.9997,-0.741,-0.8764,-25.1892,-0.0107,-0.1465,-0.0651,
0.96,339.3484,944.0848,771.984,-147.123,-0.0002,179.9998,-0.967,-0.6067,-24.8665,-0.025,-0.1428,-0.0546,
0.972,339.349,944.0841,771.9843,-147.3607,-0.0002,179.9998,-0.6826,-0.4594,-24.8175,-0.0638,-0.1675,-0.0627,
0.984,339.3496,944.0834,771.9846,-147.5932,-0.0002,179.9998,-0.8663,-0.2454,-25.0199,-0.0758,-0.159,-0.0574,
0.996,339.3502,944.083,771.9827,-147.8298,-0.0004,179.9999,-0.6251,0.0547,-25.2324,-0.1232,-0.1609,-0.0654,
1.008,339.3508,944.0823,771.983,-148.0739,-0.0004,179.9999,-0.6596,0.0375,-25.7589,-0.1234,-0.1552,-0.0731,
1.02,339.3484,944.0828,771.9834,-148.3188,-0.0004,179.9999,-0.5561,0.2863,-25.7098,-0.1653,-0.1554,-0.0775,
1.032,339.349,944.0822,771.9837,-148.5608,-0.0004,179.9999,-0.4993,0.2033,-25.3081,-0.1722,-0.1813,-0.0735,
1.044,339.3467,944.0829,771.9817,-148.8057,-0.0005,-179.9999,-0.447,0.4851,-25.6306,-0.218,-0.1783,-0.0682,
1.056,339.3473,944.0823,771.9821,-149.0508,-0.0005,-179.9999,-0.2061,0.4542,-25.4309,-0.2188,-0.1828,-0.0774,
1.068,339.3485,944.0833,771.9844,-149.2917,-0.0004,180.0,-0.4142,0.9266,-25.6526,-0.2677,-0.204,-0.0727,
1.08,339.3499,944.085,771.9847,-149.5337,-0.0001,179.9997,-0.1201,0.9069,-25.6726,-0.2834,-0.2074,-0.0881,
1.092,339.3507,944.0846,771.9828,-149.7682,-0.0002,179.9998,-0.5194,1.2557,-25.095,-0.3055,-0.2271,-0.09,
1.104,339.3513,944.084,771.9831,-150.0038,-0.0002,179.9998,-0.0635,1.5092,-25.8128,-0.3595,-0.2363,-0.0919,
1.116,339.3491,944.0844,771.9834,-150.2456,-0.0002,179.9998,-0.4259,1.4313,-25.3729,-0.363,-0.2404,-0.0895,
1.128,339.3497,944.0838,771.9838,-150.4822,-0.0002,179.9998,-0.177,1.8609,-25.5011,-0.4044,-0.2467,-0.0991,
1.14,339.351,944.0848,771.986,-150.7168,-0.0001,179.9997,-0.4211,1.7909,-26.0125,-0.4017,-0.2486,-0.0994,
1.152,339.3518,944.0845,771.9841,-150.9566,-0.0002,179.9999,-0.0292,1.9677,-25.4218,-0.4466,-0.248,-0.112,
1.164,339.3525,944.084,771.9844,-151.2028,-0.0002,179.9999,-0.1468,2.0498,-25.617,-0.4498,-0.2577,-0.1032,
1.176,339.3502,944.0845,771.9848,-151.4456,-0.0002,179.9999,-0.128,2.2823,-25.6562,-0.4798,-0.2651,-0.11,
1.188,339.3518,944.0862,771.9851,-151.6823,0.0001,179.9996,0.0591,2.4709,-25.2985,-0.5181,-0.2671,-0.1065,
1.2,339.3527,944.0858,771.9832,-151.9115,0.0,179.9997,0.0876,2.5598,-25.8872,-0.5392,-0.2784,-0.106,
1.212,339.3505,944.0863,771.9835,-152.1501,0.0,179.9997,0.1164,2.883,-25.4546,-0.5667,-0.3005,-0.1165,
1.224,339.3512,944.0858,771.9838,-152.3942,0.0,179.9997,-0.0258,2.8564,-25.6635,-0.5861,-0.3047,-0.1195,
1.236,339.3519,944.0853,771.9842,-152.6404,0.0,179.9997,0.3577,3.2219,-25.7586,-0.6092,-0.2931,-0.1253,
1.248,339.3527,944.0848,771.9845,-152.8823,0.0,179.9997,0.0118,3.4039,-26.0736,-0.6241,-0.3128,-0.1186,
1.26,339.3519,944.0892,771.9868,-153.1272,0.0004,179.9994,0.478,3.237,-25.7117,-0.6614,-0.3108,-0.1371,
1.272,339.3513,944.0849,771.9852,-153.3702,0.0,179.9997,0.2514,3.4213,-25.6941,-0.6722,-0.306,-0.1288,
1.284,339.3522,944.0846,771.9832,-153.609,-0.0002,179.9999,0.4425,3.6744,-25.4597,-0.714,-0.3357,-0.1304,
1.296,339.353,944.0841,771.9836,-153.8478,-0.0002,179.9999,0.2637,3.9404,-25.4842,-0.7298,-0.3484,-0.1273,
1.308,339.3509,944.0846,771.9839,-154.0864,-0.0002,179.9999,0.5939,4.3028,-25.9326,-0.7737,-0.3395,-0.1466,
1.32,339.3525,944.0863,771.9842,-154.3209,0.0001,179.9996,0.5288,4.3902,-25.3954,-0.7844,-0.3693,-0.1418,
1.332,339.351,944.0886,771.9865,-154.5638,0.0002,179.9995,0.6948,4.3612,-26.0331,-0.8296,-0.3612,-0.1431,
1.344,339.3513,944.0864,771.9849,-154.8015,0.0001,179.9996,0.5415,4.6812,-25.5848,-0.8508,-0.3862,-0.1437,
1.356,339.3528,944.0875,771.9872,-155.0371,0.0002,179.9995,0.6185,5.001,-25.7561,-0.8859,-0.3642,-0.1457,
1.368,339.353,944.0854,771.9856,-155.2748,0.0001,179.9996,0.9443,4.8825,-25.5054,-0.8834,-0.3855,-0.1514,
1.38,339.351,944.086,771.9859,-155.5208,0.0001,179.9996,0.5813,5.3447,-25.5179,-0.9397,-0.4091,-0.1545,
1.392,339.3519,944.0855,771.9862,-155.7585,0.0001,179.9996,0.9488,5.3378,-25.618,-0.9539,-0.3992,-0.1608,
1.404,339.3537,944.0876,771.9843,-155.9994,0.0002,179.9995,0.5063,5.5723,-25.5457,-0.9949,-0.4282,-0.1627,
1.416,339.3517,944.0881,771.9846,-156.2296,0.0002,179.9995,1.0056,5.7413,-25.3729,-1.0339,-0.4354,-0.167,
1.428,339.3533,944.0893,771.9869,-156.4683,0.0003,179.9994,1.085,5.8542,-25.8038,-1.0461,-0.4306,-0.1695,
1.44,339.3536,944.0872,771.9853,-156.7124,0.0002,179.9995,1.1025,6.2578,-25.4534,-1.0606,-0.4459,-0.1733,
1.452,339.3516,944.0879,771.9856,-156.9605,0.0002,179.9995,1.1504,6.2881,-25.6175,-1.0871,-0.4533,-0.1752,
1.464,339.3525,944.0875,771.986,-157.2003,0.0002,179.9995,1.1375,6.4266,-25.8632,-1.1211,-0.4434,-0.1722,
1.476,339.3505,944.0882,771.9863,-157.4442,0.0002,179.9995,1.2867,6.4648,-25.8257,-1.1403,-0.4462,-0.1794,
1.488,339.3515,944.0878,771.9866,-157.6851,0.0002,179.9995,1.1715,6.7863,-25.8033,-1.1854,-0.4431,-0.1747,
1.5,339.3525,944.0873,771.987,-157.9228,0.0002,179.9995,1.4814,6.8396,-25.4759,-1.1928,-0.4562,-0.1879,
1.512,339.3515,944.0905,771.985,-158.1625,0.0004,179.9993,1.3724,6.9559,-25.9375,-1.2254,-0.456,-0.1895,
1.524,339.3525,944.0901,771.9854,-158.4044,0.0003,179.9993,1.7349,7.141,-25.8934,-1.255,-0.4665,-0.1945,
1.536,339.35,944.0891,771.9838,-158.6419,0.0002,179.9995,1.4972,7.488,-26.1757,-1.2772,-0.4761,-0.1935,
1.548,339.3545,944.0893,771.986,-158.8851,0.0003,179.9993,1.9513,7.5711,-26.1545,-1.295,-0.4447,-0.1994,
1.56,339.3521,944.0883,771.9844,-159.1227,0.0002,179.9995,1.5848,7.7411,-25.9046,-1.3175,-0.4854,-0.1948,
1.572,339.3531,944.0878,771.9848,-159.3562,0.0002,179.9995,1.9241,7.8476,-25.7819,-1.3616,-0.4747,-0.202,
1.584,339.3513,944.0885,771.9851,-159.5937,0.0002,179.9995,1.8976,8.0444,-26.2407,-1.3694,-0.4956,-0.2015,
1.596,339.3531,944.0904,771.9854,-159.8388,0.0005,179.9992,2.0268,8.329,-26.3988,-1.4288,-0.4744,-0.1984,
1.608,339.3542,944.09,771.9858,-160.0776,0.0005,179.9992,2.2303,8.2399,-25.9795,-1.4272,-0.5002,-0.2093,
1.62,339.3553,944.0896,771.9861,-160.3153,0.0005,179.9992,2.2114,8.7005,-25.9257,-1.4694,-0.4942,-0.2112,
1.632,339.3535,944.0903,771.9864,-160.5486,0.0005,179.9992,2.3199,8.6865,-26.3136,-1.5024,-0.5006,-0.2202,
1.644,339.3547,944.0899,771.9868,-160.7853,0.0005,179.9992,2.3417,9.1021,-26.2643,-1.5288,-0.4974,-0.2221,
1.656,339.3529,944.0906,771.9871,-161.0302,0.0005,179.9992,2.465,9.1706,-26.1373,-1.5326,-0.5167,-0.2284,
1.668,339.354,944.0903,771.9874,-161.2774,0.0004,179.9992,2.388,9.3274,-26.9141,-1.5664,-0.4858,-0.2325,
1.68,339.3551,944.09,771.9878,-161.5194,0.0004,179.9992,2.8307,9.4396,-26.4354,-1.597,-0.5057,-0.2347,
1.692,339.3527,944.0891,771.9862,-161.7643,0.0003,179.9993,2.9328,9.7579,-26.0673,-1.632,-0.5295,-0.2308,
1.704,339.3539,944.0888,771.9865,-162.0063,0.0003,179.9993,2.9491,9.7076,-26.4949,-1.6579,-0.5238,-0.2335,
1.716,339.3559,944.0907,771.9868,-162.2461,0.0006,179.999,2.9259,9.9341,-26.3439,-1.6879,-0.5241,-0.225,
1.728,339.3542,944.0915,771.9872,-162.4858,0.0006,179.999,2.9469,10.1243,-26.2227,-1.7111,-0.5223,-0.2356,
1.74,339.3554,944.0911,771.9875,-162.7235,0.0006,179.999,3.1767,10.1331,-26.9095,-1.7425,-0.5241,-0.2408,
1.752,339.3537,944.0918,771.9878,-162.9589,0.0005,179.999,3.4605,10.3411,-26.393,-1.7554,-0.523,-0.2394,
1.764,339.3549,944.0915,771.9882,-163.2019,0.0005,179.999,3.5699,10.6525,-26.4641,-1.777,-0.5458,-0.2399,
1.776,339.3561,944.0912,771.9885,-163.4386,0.0005,179.999,3.6995,10.5611,-26.3763,-1.8366,-0.5367,-0.2466,
1.788,339.3545,944.0918,771.9888,-163.6729,0.0005,179.999,3.8517,10.9017,-26.7709,-1.8476,-0.5339,-0.2546,
1.8,339.3552,944.0899,771.9872,-163.9117,0.0004,179.9992,3.7675,11.2683,-27.3975,-1.8787,-0.5234,-0.2491,
1.812,339.3538,944.0916,771.9833,-164.1577,0.0004,179.9992,3.959,11.2499,-27.0107,-1.9135,-0.5486,-0.2605,
1.824,339.3556,944.0926,771.9879,-164.3965,0.0006,179.9989,4.2001,11.4991,-26.67,-1.9155,-0.536,-0.2574,
1.836,339.3564,944.091,771.984,-164.6363,0.0004,179.9992,4.4418,11.5116,-27.0031,-1.9633,-0.5323,-0.2566,
1.848,339.3547,944.0913,771.9866,-164.8665,0.0005,179.999,4.0861,11.855,-26.7617,-1.9913,-0.5557,-0.2553,
1.86,339.3531,944.0921,771.987,-165.103,0.0005,179.999,4.5831,12.0429,-27.1769,-2.0123,-0.5392,-0.2717,
1.872,339.3544,944.0918,771.9873,-165.3459,0.0005,179.999,4.3104,12.3517,-27.7966,-2.0393,-0.5289,-0.2624,
1.884,339.3558,944.0916,771.9876,-165.5932,0.0005,179.999,4.863,12.4445,-27.1256,-2.075,-0.5493,-0.2805,
1.896,339.3536,944.0908,771.986,-165.8349,0.0004,179.9992,4.7166,12.7967,-27.3088,-2.109,-0.5617,-0.272,
1.908,339.3549,944.0906,771.9864,-166.0811,0.0004,179.9992,5.0194,12.7899,-27.2014,-2.1322,-0.5327,-0.2807,
1.92,339.3571,944.0926,771.9867,-166.3241,0.0006,179.9989,4.9812,13.1208,-27.8526,-2.1785,-0.5496,-0.2721,
1.932,339.3556,944.0934,771.987,-166.5638,0.0006,179.9989,5.2389,13.0581,-27.5252,-2.1858,-0.5493,-0.2816,
1.944,339.3564,944.0914,771.9854,-166.8015,0.0005,179.999,5.2724,13.269,-27.6029,-2.2235,-0.5461,-0.2835,
1.956,339.3549,944.0922,771.9858,-167.0432,0.0005,179.999,5.6477,13.3233,-27.3619,-2.2355,-0.5507,-0.295,
1.968,339.3563,944.0919,771.9861,-167.2757,0.0005,179.999,5.876,13.6038,-27.7228,-2.2741,-0.5288,-0.2775,
1.98,339.3571,944.09,771.9845,-167.5187,0.0004,179.9992,5.9959,13.6375,-27.7376,-2.2754,-0.5478,-0.2928,
1.992,339.3556,944.0905,771.9871,-167.7573,0.0005,179.999,6.2013,13.8394,-28.4207,-2.3224,-0.5146,-0.2901,
2.004,339.357,944.0903,771.9874,-167.9961,0.0005,179.999,6.1923,13.94,-28.0366,-2.3377,-0.5374,-0.3016,
2.016,339.355,944.0894,771.9858,-168.2336,0.0004,179.9992,6.2696,14.1464,-27.8114,-2.3606,-0.533,-0.2974,
2.028,339.3572,944.0915,771.9862,-168.4798,0.0006,179.9988,6.6708,14.5318,-28.2775,-2.4162,-0.5268,-0.3007,
2.04,339.3558,944.0923,771.9865,-168.7152,0.0006,179.9988,6.5442,14.4925,-27.9366,-2.421,-0.5245,-0.3039,
2.052,339.3573,944.092,771.9868,-168.9561,0.0006,179.9988,6.7157,14.8525,-28.569,-2.466,-0.5297,-0.307,
2.064,339.3553,944.0911,771.9852,-169.1884,0.0005,179.999,6.8856,14.7599,-28.444,-2.4674,-0.5315,-0.308,
2.076,339.3562,944.0889,771.9859,-169.4208,0.0005,179.999,7.1225,15.2893,-28.9641,-2.5315,-0.5127,-0.3205,
2.088,339.3577,944.0887,771.9862,-169.6627,0.0005,179.999,7.0725,15.1417,-28.2662,-2.5243,-0.5355,-0.3164,
2.1,339.3563,944.0896,771.9866,-169.914,0.0005,179.999,7.3898,15.6478,-28.7397,-2.5857,-0.526,-0.3271,
2.112,339.3578,944.0894,771.9869,-170.1559,0.0005,179.999,7.5847,15.5646,-28.7364,-2.5855,-0.5156,-0.3189,
2.124,339.3559,944.0887,771.9853,-170.4009,0.0004,179.9991,7.8665,15.8133,-28.9942,-2.6187,-0.5244,-0.3268,
2.136,339.3583,944.0907,771.9856,-170.6418,0.0006,179.9988,7.7594,15.8487,-29.1058,-2.6314,-0.5208,-0.3175,
2.148,339.357,944.0916,771.986,-170.8825,0.0006,179.9988,7.9187,16.2132,-29.3767,-2.6557,-0.5107,-0.3299,
2.16,339.358,944.0897,771.9843,-171.1213,0.0005,179.999,7.9637,16.3281,-29.1853,-2.7125,-0.5126,-0.328,
2.172,339.3567,944.0906,771.9847,-171.363,0.0005,179.999,8.2958,16.3915,-29.2076,-2.7168,-0.5241,-0.3448,
2.184,339.3583,944.0903,771.985,-171.5965,0.0005,179.999,8.3933,16.7375,-29.7086,-2.7365,-0.5057,-0.3347,
2.196,339.357,944.0912,771.9853,-171.8383,0.0005,179.999,8.5674,16.7868,-29.5873,-2.7556,-0.5104,-0.3436,
2.208,339.3581,944.0893,771.9837,-172.0771,0.0004,179.9991,8.7714,16.7803,-29.9211,-2.7917,-0.5012,-0.3396,
2.22,339.3568,944.0901,771.9841,-172.3114,0.0004,179.9991,9.1233,16.8297,-29.6376,-2.7978,-0.4837,-0.3441,
2.232,339.3584,944.0896,771.9867,-172.5491,0.0005,179.999,8.8891,17.3062,-30.4439,-2.8259,-0.4657,-0.3444,
2.244,339.3574,944.0911,771.9851,-172.7962,0.0005,179.9988,9.3454,17.1942,-30.1183,-2.834,-0.4827,-0.3576,
2.256,339.3562,944.092,771.9854,-173.0359,0.0005,179.9988,9.2483,17.5388,-30.351,-2.8623,-0.4822,-0.3484,
2.268,339.3579,944.0918,771.9857,-173.2757,0.0005,179.9988,9.6932,17.407,-30.1936,-2.8961,-0.4682,-0.356,
2.28,339.3596,944.0916,771.9861,-173.5092,0.0005,179.9988,9.7404,17.573,-30.7801,-2.9223,-0.4749,-0.3538,
2.292,339.3579,944.0907,771.9845,-173.7414,0.0004,179.9989,9.8983,17.898,-30.6115,-2.9336,-0.4706,-0.3569,
2.304,339.3566,944.0913,771.9871,-173.9832,0.0005,179.9988,10.0978,18.0749,-30.8723,-2.9661,-0.4457,-0.3581,
2.316,339.3583,944.0912,771.9874,-174.2294,0.0005,179.9988,10.3698,18.0135,-30.7477,-2.9673,-0.4639,-0.3628,
2.328,339.3572,944.0921,771.9878,-174.4701,0.0005,179.9988,10.4947,18.1764,-30.656,-3.0073,-0.4424,-0.3603,
2.34,339.3583,944.0903,771.9861,-174.7162,0.0004,179.999,10.5157,18.1583,-30.6981,-3.015,-0.4619,-0.3665,
2.352,339.3572,944.0912,771.9865,-174.9591,0.0004,179.999,10.6816,18.6416,-31.4722,-3.0526,-0.437,-0.3698,
2.364,339.359,944.091,771.9868,-175.1989,0.0004,179.999,10.8584,18.7924,-31.4784,-3.066,-0.4293,-0.3737,
2.376,339.3579,944.0919,771.9872,-175.4385,0.0004,179.999,11.2186,18.8755,-31.087,-3.1014,-0.439,-0.376,
2.388,339.3591,944.0901,771.9855,-175.6763,0.0003,179.9991,11.4545,18.8772,-31.5966,-3.1284,-0.4317,-0.3734,
2.4,339.3581,944.0909,771.9859,-175.9117,0.0003,179.9991,11.4459,19.1244,-31.3841,-3.1569,-0.4213,-0.3793,
