time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.4813,944.0287,771.7131,-126.6294,-0.0014,179.9999,-1.8362,-5.3709,-31.2068,0.5663,-0.1993,0.0411,
0.228,339.4817,944.0293,771.7131,-126.8819,-0.0014,179.9999,-1.9842,-5.5374,-31.0977,0.5512,-0.2217,0.0478,
0.24,339.4814,944.0283,771.7111,-127.1397,-0.0015,179.9999,-2.1555,-5.3452,-30.7073,0.5418,-0.2453,0.0395,
0.252,339.4818,944.0286,771.7134,-127.389,-0.0014,179.9999,-2.1946,-5.2522,-30.997,0.5506,-0.239,0.0498,
0.264,339.4817,944.0275,771.7115,-127.6331,-0.0016,180.0,-2.1887,-5.2982,-30.6126,0.547,-0.2693,0.0398,
0.276,339.4822,944.0281,771.7115,-127.8729,-0.0016,180.0,-2.5289,-5.2719,-30.5037,0.5405,-0.2697,0.0511,
0.288,339.4822,944.027,771.7095,-128.1159,-0.0017,-180.0,-2.4952,-5.3627,-30.2056,0.5438,-0.2859,0.0467,
0.3,339.4769,944.0294,771.7118,-128.3533,-0.0016,180.0,-2.7518,-5.1961,-30.2722,0.524,-0.2992,0.0488,
0.312,339.484,944.0302,771.7118,-128.5966,-0.0012,179.9999,-2.6948,-5.0652,-29.6472,0.5327,-0.3027,0.0365,
0.324,339.484,944.0291,771.7099,-128.8344,-0.0014,179.9999,-2.9228,-4.991,-30.2946,0.5134,-0.3169,0.0535,
0.336,339.4846,944.0297,771.7099,-129.0721,-0.0014,180.0,-2.6215,-5.0903,-29.6776,0.5055,-0.3053,0.0401,
0.348,339.4845,944.0284,771.7102,-129.313,-0.0014,180.0,-2.7978,-5.0126,-29.7015,0.5084,-0.3428,0.0416,
0.36,339.4845,944.0274,771.7083,-129.5591,-0.0015,-180.0,-2.5793,-4.9924,-29.4093,0.4873,-0.3338,0.0363,
0.372,339.4851,944.0281,771.7083,-129.8,-0.0015,-180.0,-2.7516,-5.0368,-29.3906,0.4991,-0.3468,0.0471,
0.384,339.4879,944.0258,771.7086,-130.0421,-0.0015,-179.9999,-2.9929,-4.8381,-29.4313,0.5004,-0.3535,0.0432,
0.396,339.4879,944.0248,771.7067,-130.2777,-0.0017,-179.9999,-3.2148,-4.8861,-29.2462,0.4883,-0.3744,0.0423,
0.408,339.4886,944.0254,771.7067,-130.5144,-0.0017,-179.9999,-3.2336,-4.9401,-29.2421,0.4698,-0.3742,0.0415,
0.42,339.4891,944.0258,771.7089,-130.7574,-0.0015,-179.9999,-3.1786,-4.6215,-29.229,0.4648,-0.4005,0.0416,
0.432,339.487,944.0282,771.707,-131.0066,-0.0013,-180.0,-3.2615,-4.7572,-29.0155,0.4572,-0.3911,0.0418,
0.444,339.4904,944.0276,771.7093,-131.2466,-0.0012,180.0,-3.1796,-4.7494,-28.9113,0.4514,-0.419,0.0472,
0.456,339.4905,944.0267,771.7073,-131.4917,-0.0013,-180.0,-3.2185,-4.4831,-28.5693,0.4411,-0.3981,0.0484,
0.468,339.4911,944.0274,771.7073,-131.7326,-0.0013,-180.0,-3.3059,-4.7701,-28.3102,0.4422,-0.4244,0.043,
0.48,339.4911,944.0262,771.7077,-131.9724,-0.0013,-179.9999,-3.4983,-4.416,-28.5422,0.4142,-0.4328,0.049,
0.492,339.4918,944.027,771.7077,-132.2122,-0.0013,-179.9999,-3.4543,-4.3535,-28.1946,0.4224,-0.4578,0.0473,
0.504,339.4918,944.0258,771.708,-132.452,-0.0013,-179.9999,-3.3858,-4.0977,-28.3484,0.4326,-0.4363,0.0367,
0.516,339.4925,944.0265,771.708,-132.6876,-0.0013,-179.9999,-3.5135,-4.1134,-28.403,0.3716,-0.441,0.0437,
0.528,339.4925,944.0253,771.7083,-132.9296,-0.0013,-179.9999,-3.4039,-3.9966,-27.9242,0.3684,-0.477,0.039,
0.54,339.4926,944.0244,771.7064,-133.1663,-0.0015,-179.9998,-3.5838,-3.7886,-28.3097,0.3414,-0.4752,0.0306,
0.552,339.4905,944.0262,771.7064,-133.4027,-0.0015,-179.9998,-3.3061,-3.5128,-27.8757,0.3205,-0.4825,0.03,
0.564,339.4934,944.024,771.7067,-133.6427,-0.0015,-179.9998,-3.5018,-3.7904,-28.1574,0.3116,-0.5015,0.0353,
0.576,339.4949,944.0272,771.7067,-133.89,-0.0011,-180.0,-3.4291,-3.5232,-27.6624,0.316,-0.4954,0.0232,
0.588,339.4921,944.027,771.7071,-134.1265,-0.0011,-180.0,-3.6617,-3.3896,-27.8391,0.2899,-0.5089,0.0379,
0.6,339.4929,944.0278,771.7071,-134.3642,-0.0011,-179.9999,-3.5951,-3.1935,-27.7921,0.2564,-0.5236,0.0295,
0.612,339.493,944.0267,771.7074,-134.5998,-0.0011,-179.9999,-3.4048,-3.4385,-27.9707,0.2546,-0.5246,0.0271,
0.624,339.4932,944.0259,771.7055,-134.8364,-0.0013,-179.9999,-3.6037,-3.0843,-27.6976,0.2205,-0.5331,0.0249,
0.636,339.4938,944.0265,771.7077,-135.0805,-0.0011,-179.9999,-3.4699,-3.1264,-27.4915,0.2316,-0.5363,0.0221,
0.648,339.4939,944.0257,771.7058,-135.3267,-0.0013,-179.9998,-3.5196,-2.8637,-27.6907,0.2051,-0.5346,0.0262,
0.66,339.494,944.0247,771.7061,-135.5686,-0.0013,-179.9998,-3.5958,-2.746,-27.3464,0.1992,-0.5382,0.0234,
0.672,339.4948,944.0256,771.7061,-135.8127,-0.0013,-179.9998,-3.5681,-2.7079,-27.4561,0.167,-0.5689,0.0218,
0.684,339.4957,944.0268,771.7065,-136.0546,-0.0009,-180.0,-3.5756,-2.5305,-27.4229,0.166,-0.5573,0.0168,
0.696,339.4965,944.0277,771.7065,-136.2944,-0.0009,-180.0,-3.4845,-2.5207,-26.9796,0.1272,-0.5672,0.0175,
0.708,339.4966,944.0266,771.7068,-136.5343,-0.0009,-180.0,-3.4789,-2.2621,-27.2318,0.1066,-0.5828,0.0111,
0.72,339.4944,944.0283,771.7091,-136.7729,-0.0008,180.0,-3.2212,-2.2486,-26.8925,0.0973,-0.5726,0.0124,
0.732,339.4918,944.0286,771.7071,-137.0083,-0.0009,-180.0,-3.4871,-2.1688,-27.3288,0.0647,-0.5906,0.0225,
0.744,339.4949,944.0265,771.7075,-137.2483,-0.0009,-180.0,-3.3779,-2.0673,-26.8219,0.0521,-0.5897,0.0154,
0.756,339.4987,944.0264,771.7075,-137.4851,-0.0009,-179.9999,-3.2805,-1.9248,-27.1571,0.0479,-0.6044,0.0165,
0.768,339.4959,944.0261,771.7101,-137.7216,-0.0008,180.0,-3.4156,-1.569,-26.8158,0.0135,-0.6003,0.0056,
0.78,339.4961,944.0254,771.7081,-137.9615,-0.0009,-179.9999,-3.3542,-1.6525,-26.7077,0.014,-0.6102,0.0205,
0.792,339.4941,944.0274,771.7081,-138.2053,-0.0009,-179.9999,-3.2481,-1.5238,-26.6342,-0.0161,-0.5959,0.0098,
0.804,339.4943,944.0265,771.7085,-138.4462,-0.0009,-179.9999,-3.1455,-1.4719,-26.2031,-0.0171,-0.6032,0.0103,
0.816,339.4954,944.028,771.7065,-138.685,-0.0007,180.0,-3.1701,-1.2528,-26.5445,-0.0368,-0.5991,0.0069,
0.828,339.4963,944.0286,771.7088,-138.9122,-0.0006,179.9999,-2.9584,-1.1955,-25.9121,-0.0441,-0.5943,0.0012,
0.84,339.4966,944.028,771.7069,-139.152,-0.0007,-180.0,-3.0631,-0.905,-26.2958,-0.0687,-0.586,-0.0029,
0.852,339.4974,944.0287,771.7091,-139.396,-0.0006,179.9999,-3.0632,-0.8887,-25.8967,-0.0789,-0.5988,0.0009,
0.864,339.4977,944.0282,771.7072,-139.6454,-0.0007,-180.0,-3.0016,-0.717,-26.0689,-0.0888,-0.6015,-0.0026,
0.876,339.4979,944.0273,771.7075,-139.8873,-0.0007,-180.0,-3.0745,-0.6686,-25.9225,-0.1194,-0.6085,0.0008,
0.888,339.4987,944.0281,771.7098,-140.1324,-0.0006,179.9999,-3.0611,-0.5655,-25.6746,-0.1302,-0.6189,-0.0116,
0.9,339.4961,944.0285,771.7079,-140.3742,-0.0007,-180.0,-3.0323,-0.4704,-25.6246,-0.15,-0.6129,-0.009,
0.912,339.4964,944.0276,771.7082,-140.613,-0.0007,-180.0,-2.7817,-0.5071,-25.622,-0.1687,-0.6159,-0.0088,
0.924,339.4974,944.0286,771.7082,-140.8507,-0.0007,-180.0,-2.856,-0.3177,-25.3122,-0.1738,-0.6112,-0.0033,
0.936,339.5014,944.029,771.7085,-141.0907,-0.0004,179.9999,-2.8426,-0.2604,-25.2759,-0.1865,-0.6325,-0.0169,
0.948,339.4981,944.0268,771.7089,-141.323,-0.0007,-179.9999,-2.6843,-0.115,-25.3136,-0.194,-0.6061,-0.0062,
0.96,339.4992,944.0282,771.7092,-141.5649,-0.0004,179.9999,-2.6239,-0.0609,-25.0517,-0.2157,-0.6348,-0.0149,
0.972,339.4973,944.0303,771.7092,-141.8035,-0.0004,179.9999,-2.9156,-0.0271,-25.0541,-0.2105,-0.6238,-0.0162,
0.984,339.4977,944.0297,771.7073,-142.0412,-0.0006,180.0,-2.6361,0.1951,-25.6069,-0.2454,-0.6317,-0.0203,
0.996,339.4981,944.0289,771.7076,-142.2779,-0.0006,180.0,-2.8105,0.2486,-24.913,-0.2341,-0.6357,-0.0156,
1.008,339.499,944.0298,771.7099,-142.5241,-0.0004,179.9999,-2.6143,0.3985,-25.1153,-0.2802,-0.6318,-0.0139,
1.02,339.4994,944.0292,771.7079,-142.7628,-0.0006,180.0,-2.7223,0.3977,-24.6733,-0.2815,-0.6617,-0.0141,
1.032,339.4998,944.0284,771.7083,-143.0048,-0.0006,180.0,-2.5818,0.6581,-24.4288,-0.3026,-0.6438,-0.0225,
1.044,339.498,944.0305,771.7083,-143.236,-0.0006,180.0,-2.5831,0.5331,-24.6893,-0.3026,-0.651,-0.0263,
1.056,339.4984,944.0297,771.7086,-143.4705,-0.0006,180.0,-2.635,1.0468,-24.8101,-0.3276,-0.6438,-0.0272,
1.068,339.4988,944.0289,771.7089,-143.7135,-0.0006,-180.0,-2.5288,0.8578,-24.6336,-0.3241,-0.6481,-0.0217,
1.08,339.5006,944.0324,771.7089,-143.9629,-0.0003,179.9998,-2.3276,0.8951,-24.0555,-0.3347,-0.6348,-0.0342,
1.092,339.4973,944.0304,771.7093,-144.2025,-0.0006,-180.0,-2.5245,1.1416,-24.4079,-0.349,-0.653,-0.0215,
1.104,339.4985,944.0319,771.7096,-144.4487,-0.0003,179.9998,-2.1311,1.0164,-24.3393,-0.3617,-0.6416,-0.0282,
1.116,339.499,944.0315,771.7077,-144.6896,-0.0004,179.9999,-2.243,1.0213,-24.4175,-0.3793,-0.6538,-0.0312,
1.128,339.4994,944.0307,771.708,-144.9273,-0.0004,179.9999,-2.1971,1.2178,-24.0176,-0.3904,-0.6573,-0.0247,
1.14,339.5006,944.0319,771.708,-145.1671,-0.0004,179.9999,-2.3837,1.4153,-24.1922,-0.4011,-0.6546,-0.0318,
1.152,339.4981,944.0322,771.7083,-145.4068,-0.0004,179.9999,-2.2895,1.4103,-23.936,-0.4074,-0.6608,-0.0345,
1.164,339.4986,944.0314,771.7087,-145.6413,-0.0004,179.9999,-2.3337,1.393,-23.7959,-0.4313,-0.6655,-0.0328,
1.176,339.4992,944.031,771.7067,-145.8833,-0.0005,-180.0,-2.159,1.7044,-24.2288,-0.4442,-0.6571,-0.0359,
1.188,339.4997,944.0302,771.7071,-146.122,-0.0005,-180.0,-2.0572,1.7831,-23.797,-0.4703,-0.6721,-0.0426,
1.2,339.5002,944.0295,771.7074,-146.3566,-0.0005,-180.0,-2.066,1.7929,-23.9178,-0.4791,-0.667,-0.0375,
1.212,339.5013,944.0304,771.7097,-146.5943,-0.0004,179.9999,-2.1357,1.8849,-23.4536,-0.5004,-0.6758,-0.0511,
1.224,339.5019,944.03,771.7077,-146.8394,-0.0005,-179.9999,-2.0807,2.208,-23.9229,-0.5129,-0.6676,-0.0509,
1.236,339.4995,944.0304,771.7081,-147.0791,-0.0005,-179.9999,-1.9571,2.1217,-23.7829,-0.517,-0.669,-0.0419,
1.248,339.5,944.0297,771.7084,-147.3189,-0.0005,-179.9999,-2.0012,2.3437,-23.5298,-0.5562,-0.6641,-0.0535,
1.26,339.5006,944.029,771.7088,-147.5534,-0.0005,-179.9999,-1.8021,2.3106,-23.6712,-0.545,-0.6512,-0.0543,
1.272,339.5013,944.0285,771.7068,-147.7891,-0.0007,-179.9998,-1.6446,2.4066,-23.4027,-0.565,-0.6584,-0.0509,
1.284,339.4989,944.0289,771.7071,-148.0308,-0.0007,-179.9998,-1.6796,2.5042,-23.5738,-0.5727,-0.6548,-0.0523,
1.296,339.5003,944.0306,771.7075,-148.277,-0.0004,180.0,-1.5784,2.6355,-23.329,-0.5878,-0.6488,-0.0624,
1.308,339.5009,944.0303,771.7055,-148.52,-0.0005,-179.9999,-1.6894,2.8604,-23.4859,-0.6027,-0.6445,-0.0561,
1.32,339.5021,944.0313,771.7078,-148.7651,-0.0004,180.0,-1.6705,2.9624,-23.4932,-0.6075,-0.655,-0.0657,
1.332,339.4997,944.0318,771.7081,-149.0079,-0.0004,180.0,-1.6724,2.922,-23.3217,-0.629,-0.6383,-0.0654,
1.344,339.5003,944.0311,771.7085,-149.2488,-0.0004,180.0,-1.665,3.0971,-22.8951,-0.6508,-0.6573,-0.0777,
1.356,339.501,944.0305,771.7088,-149.4876,-0.0004,180.0,-1.3519,3.045,-23.4509,-0.6473,-0.6348,-0.0656,
1.368,339.5017,944.0302,771.7069,-149.7264,-0.0005,-179.9999,-1.3679,3.2046,-23.0641,-0.6693,-0.6552,-0.0762,
1.38,339.4995,944.0305,771.7072,-149.9597,-0.0005,-179.9999,-1.4811,3.4347,-23.5098,-0.6841,-0.6324,-0.0566,
1.392,339.5001,944.03,771.7075,-150.2027,-0.0005,-179.9999,-1.1484,3.4772,-23.0586,-0.7156,-0.6509,-0.0797,
1.404,339.5008,944.0293,771.7079,-150.4393,-0.0005,-179.9999,-1.2208,3.4048,-22.3172,-0.7059,-0.6694,-0.074,
1.416,339.5014,944.0287,771.7082,-150.677,-0.0005,-179.9999,-1.2689,3.6034,-22.5332,-0.7214,-0.6524,-0.0754,
1.428,339.5051,944.0273,771.7063,-150.9128,-0.0006,-179.9998,-1.2493,3.7431,-22.6525,-0.73,-0.6604,-0.0731,
1.44,339.5,944.0289,771.7066,-151.1586,-0.0006,-179.9998,-1.1813,3.8653,-22.5576,-0.76,-0.6557,-0.0713,
1.452,339.5007,944.0284,771.7069,-151.3995,-0.0006,-179.9997,-1.1633,3.7874,-22.4236,-0.7505,-0.6734,-0.0697,
1.464,339.5028,944.0317,771.7092,-151.6383,-0.0002,179.9999,-0.9715,4.1677,-22.6178,-0.7807,-0.6353,-0.0817,
1.476,339.5022,944.0271,771.7076,-151.8697,-0.0006,-179.9997,-0.983,4.0961,-22.1512,-0.7712,-0.6393,-0.0842,
1.488,339.5015,944.0318,771.7076,-152.1094,-0.0003,-180.0,-1.0199,4.2987,-22.9126,-0.8043,-0.6442,-0.0867,
1.5,339.5016,944.0296,771.706,-152.3513,-0.0005,-179.9999,-0.8503,4.2986,-22.4806,-0.8135,-0.6598,-0.0885,
1.512,339.5029,944.0308,771.7083,-152.5996,-0.0003,-180.0,-0.9858,4.364,-22.0923,-0.829,-0.661,-0.0923,
1.524,339.5008,944.0313,771.7086,-152.8382,-0.0003,-180.0,-0.5517,4.4947,-22.0522,-0.8535,-0.6472,-0.0912,
1.536,339.5009,944.0292,771.707,-153.0843,-0.0005,-179.9999,-0.803,4.8482,-22.1751,-0.8593,-0.6422,-0.0916,
1.548,339.5017,944.0287,771.7073,-153.3273,-0.0005,-179.9998,-0.7092,4.9117,-21.947,-0.8735,-0.6604,-0.0889,
1.56,339.4995,944.0292,771.7077,-153.567,-0.0005,-179.9998,-0.3568,4.7118,-22.055,-0.8945,-0.6324,-0.0966,
1.572,339.5004,944.0287,771.708,-153.8026,-0.0005,-179.9998,-0.4361,4.9951,-21.9966,-0.9103,-0.653,-0.0968,
1.584,339.5013,944.0285,771.7061,-154.0435,-0.0006,-179.9997,-0.2797,4.9743,-21.5701,-0.9243,-0.6458,-0.0973,
1.596,339.5021,944.0279,771.7064,-154.278,-0.0006,-179.9997,-0.4357,5.0772,-21.5122,-0.9392,-0.6501,-0.0931,
1.608,339.5,944.0285,771.7067,-154.5208,-0.0006,-179.9997,-0.0446,5.1134,-21.3202,-0.9529,-0.6389,-0.1048,
1.62,339.5008,944.0277,771.7094,-154.7575,-0.0005,-179.9998,-0.2528,5.4026,-21.8433,-0.9742,-0.6461,-0.0903,
1.632,339.5018,944.0275,771.7074,-154.9931,-0.0006,-179.9997,0.156,5.552,-21.1948,-0.9689,-0.632,-0.1085,
1.644,339.5034,944.0292,771.7078,-155.2298,-0.0003,-180.0,-0.1589,5.5204,-21.8195,-0.9895,-0.6282,-0.102,
1.656,339.5014,944.0299,771.7081,-155.4768,-0.0003,-180.0,0.3011,5.6846,-21.3555,-1.0152,-0.6207,-0.1062,
1.668,339.5023,944.0294,771.7084,-155.7156,-0.0003,-179.9999,0.1534,5.5795,-21.5187,-1.0206,-0.6331,-0.106,
1.68,339.5031,944.0289,771.7088,-155.9575,-0.0003,-179.9999,0.4587,5.9041,-21.3538,-1.0472,-0.6055,-0.1068,
1.692,339.5041,944.0284,771.7091,-156.19,-0.0003,-179.9999,0.2416,5.9952,-21.2071,-1.0561,-0.6258,-0.1041,
1.704,339.5021,944.0289,771.7094,-156.4233,-0.0003,-179.9999,0.6604,6.0836,-21.0571,-1.0857,-0.5992,-0.1142,
1.716,339.5031,944.0288,771.7075,-156.6642,-0.0004,-179.9998,0.4382,6.2624,-21.1266,-1.0756,-0.6228,-0.1103,
1.728,339.504,944.0285,771.7078,-156.9167,-0.0004,-179.9998,0.447,6.424,-21.2533,-1.108,-0.6057,-0.1117,
1.74,339.502,944.0291,771.7082,-157.1585,-0.0004,-179.9998,0.8288,6.3144,-20.9119,-1.1174,-0.5993,-0.108,
1.752,339.503,944.0287,771.7085,-157.4025,-0.0004,-179.9998,0.8396,6.4241,-21.1388,-1.1207,-0.5853,-0.1144,
1.764,339.5039,944.0283,771.7088,-157.6434,-0.0004,-179.9998,0.8196,6.3681,-20.6365,-1.114,-0.5775,-0.1195,
1.776,339.502,944.0289,771.7092,-157.882,-0.0004,-179.9998,1.1598,6.5796,-21.317,-1.1522,-0.5508,-0.1133,
1.788,339.503,944.0285,771.7095,-158.1218,-0.0004,-179.9998,1.316,6.2913,-20.9487,-1.1187,-0.5546,-0.1167,
1.8,339.5048,944.0304,771.7098,-158.3627,-0.0002,179.9999,1.3615,6.9082,-20.7906,-1.1769,-0.5515,-0.1092,
1.812,339.5029,944.031,771.7102,-158.5981,-0.0002,179.9999,1.4652,6.6482,-20.6628,-1.1537,-0.5354,-0.1292,
1.824,339.5039,944.0306,771.7105,-158.8401,-0.0002,180.0,1.5248,6.8349,-20.5682,-1.1694,-0.5331,-0.1257,
1.836,339.5022,944.0315,771.7086,-159.0787,-0.0003,-179.9999,1.568,6.6928,-21.2084,-1.1754,-0.5509,-0.1287,
1.848,339.5032,944.0311,771.7089,-159.3143,-0.0003,-179.9999,1.849,6.9641,-20.5704,-1.2042,-0.5172,-0.127,
1.86,339.5037,944.029,771.7073,-159.551,-0.0004,-179.9998,1.7424,7.1091,-20.6398,-1.22,-0.5297,-0.124,
1.872,339.5019,944.0297,771.7076,-159.7948,-0.0004,-179.9998,1.773,7.1557,-20.6897,-1.2271,-0.4991,-0.1219,
1.884,339.5041,944.0327,771.7118,-160.0347,-0.0002,180.0,1.9033,7.0948,-20.8999,-1.2473,-0.5216,-0.1277,
1.896,339.504,944.029,771.7083,-160.2755,-0.0004,-179.9998,2.2972,7.2763,-20.396,-1.237,-0.4863,-0.1194,
1.908,339.5051,944.0286,771.7086,-160.5101,-0.0004,-179.9997,2.2583,7.3358,-20.3975,-1.2541,-0.5062,-0.1306,
1.92,339.5042,944.0315,771.709,-160.7455,-0.0002,180.0,2.2086,7.5392,-20.7735,-1.2739,-0.4883,-0.1242,
1.932,339.5053,944.0311,771.7093,-160.9854,-0.0002,180.0,2.3542,7.4275,-20.102,-1.2756,-0.4934,-0.1342,
1.944,339.5035,944.0319,771.7096,-161.2335,-0.0002,180.0,2.4754,7.5525,-20.0678,-1.2699,-0.4757,-0.1336,
1.956,339.5047,944.0319,771.7077,-161.4765,-0.0003,-179.9999,2.5669,7.6936,-20.8278,-1.3145,-0.4544,-0.1282,
1.968,339.5052,944.03,771.7061,-161.7226,-0.0004,-179.9998,2.7821,7.6898,-20.4499,-1.3224,-0.4696,-0.1374,
1.98,339.5034,944.0304,771.7087,-161.9644,-0.0003,-179.9999,2.8183,7.7365,-20.6174,-1.3279,-0.4416,-0.1276,
1.992,339.5047,944.0304,771.7068,-162.2042,-0.0004,-179.9997,3.061,7.7564,-20.5901,-1.346,-0.4379,-0.139,
2.004,339.5057,944.0297,771.7094,-162.4409,-0.0003,-179.9999,2.8815,8.0441,-20.4413,-1.3616,-0.4389,-0.1314,
2.016,339.5034,944.0288,771.7078,-162.6816,-0.0004,-179.9997,3.1479,7.9834,-20.1651,-1.3569,-0.4352,-0.1434,
2.028,339.5047,944.0284,771.7081,-162.9151,-0.0004,-179.9997,3.2636,7.9666,-20.7086,-1.3855,-0.4307,-0.1367,
2.04,339.503,944.0291,771.7084,-163.1569,-0.0004,-179.9997,3.3868,8.2803,-20.2955,-1.3821,-0.4311,-0.1476,
2.052,339.5042,944.0288,771.7088,-163.3956,-0.0004,-179.9997,3.3576,8.4086,-20.3998,-1.4147,-0.4236,-0.1356,
2.064,339.5034,944.0318,771.7091,-163.6311,-0.0001,180.0,3.7273,8.3096,-20.042,-1.4227,-0.4027,-0.1471,
2.076,339.5046,944.0314,771.7094,-163.8677,-0.0001,180.0,3.6087,8.6367,-19.7357,-1.4216,-0.3952,-0.1432,
2.088,339.5053,944.0296,771.7078,-164.115,-0.0002,-179.9999,3.8967,8.6056,-20.0891,-1.4418,-0.3893,-0.15,
2.1,339.5037,944.0303,771.7082,-164.3546,-0.0002,-179.9999,3.7532,8.6494,-19.9453,-1.4469,-0.3979,-0.1443,
2.112,339.5049,944.03,771.7085,-164.5965,-0.0002,-179.9999,4.0007,8.8203,-20.0541,-1.4708,-0.3567,-0.1526,
2.124,339.5034,944.0307,771.7088,-164.8278,-0.0002,-179.9999,4.0151,8.763,-19.6639,-1.4671,-0.3795,-0.1545,
2.136,339.5055,944.0326,771.7092,-165.0634,0.0,179.9998,4.2808,9.0468,-19.6663,-1.5074,-0.3506,-0.1551,
2.148,339.5054,944.0284,771.7076,-165.3011,-0.0003,-179.9997,4.249,9.1812,-19.7025,-1.4982,-0.3696,-0.1546,
2.16,339.5046,944.0316,771.7079,-165.5534,-0.0001,180.0,4.4779,9.3189,-19.6694,-1.5224,-0.3282,-0.1533,
2.172,339.5059,944.0313,771.7082,-165.7943,-0.0001,180.0,4.7806,9.4032,-19.8317,-1.5455,-0.3588,-0.157,
2.184,339.5044,944.0321,771.7086,-166.0382,-0.0001,180.0,4.7666,9.4883,-19.1996,-1.5508,-0.3238,-0.1568,
2.196,339.5057,944.0319,771.7089,-166.2822,-0.0001,180.0,4.7693,9.5098,-20.0202,-1.5638,-0.3279,-0.1654,
2.208,339.5035,944.0307,771.7096,-166.5219,-0.0001,180.0,5.1579,9.5576,-19.462,-1.5669,-0.3109,-0.1561,
2.22,339.505,944.0307,771.7076,-166.7575,-0.0002,-179.9999,4.9882,9.5774,-19.5854,-1.5888,-0.3116,-0.1593,
2.232,339.5034,944.0313,771.7102,-166.9993,-0.0001,180.0,5.5009,9.3623,-19.1871,-1.5775,-0.2904,-0.166,
2.244,339.5013,944.0303,771.7086,-167.2305,-0.0002,-179.9998,5.2351,9.6895,-19.4763,-1.597,-0.2845,-0.1654,
2.256,339.5065,944.0313,771.709,-167.4726,0.0,179.9998,5.7235,9.5551,-19.03,-1.6101,-0.2642,-0.1744,
2.268,339.505,944.0321,771.7093,-167.7133,0.0,179.9998,5.3141,10.0212,-19.5296,-1.6051,-0.2625,-0.1693,
2.28,339.5064,944.0318,771.7096,-167.951,0.0,179.9998,5.7409,9.865,-19.2472,-1.6303,-0.2381,-0.1749,
2.292,339.505,944.0326,771.71,-168.1886,0.0,179.9998,5.7768,9.9035,-19.3167,-1.6506,-0.2521,-0.171,
2.304,339.5059,944.0308,771.7084,-168.4358,-0.0001,180.0,6.2822,10.0184,-19.1658,-1.6637,-0.2039,-0.1699,
2.316,339.5053,944.0338,771.7087,-168.6733,0.0001,179.9997,6.0214,10.0896,-19.1555,-1.6623,-0.216,-0.1689,
2.328,339.5067,944.0336,771.709,-168.9132,0.0001,179.9997,6.3751,10.149,-19.3527,-1.6817,-0.1943,-0.1819,
2.34,339.5065,944.0283,771.7035,-169.1467,-0.0002,-179.9999,6.4551,10.2301,-19.171,-1.6838,-0.2088,-0.1784,
2.352,339.5063,944.0324,771.7078,-169.3789,0.0,179.9998,6.382,10.4588,-19.21,-1.6974,-0.1673,-0.1688,
