time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.6,339.6463,944.0549,772.077,-139.804,0.0007,179.9992,-3.5491,-9.1381,-30.2952,-1.0315,-1.053,0.6549,
0.612,339.6443,944.057,772.077,-140.0489,0.0007,179.9992,-3.3532,-9.08,-30.3566,-1.0237,-1.0495,0.646,
0.624,339.6445,944.0561,772.0773,-140.293,0.0007,179.9992,-3.4558,-8.9533,-29.6253,-1.0356,-1.058,0.6411,
0.636,339.6448,944.0553,772.0776,-140.5328,0.0007,179.9992,-3.1353,-8.7476,-29.3459,-1.0413,-1.0177,0.6388,
0.648,339.6451,944.0543,772.078,-140.7684,0.0007,179.9992,-3.2451,-8.8955,-29.3488,-1.0519,-1.0213,0.6329,
0.66,339.6446,944.0515,772.076,-141.0124,0.0002,179.9995,-2.9895,-8.5656,-28.2121,-1.0397,-1.01,0.6249,
0.672,339.6457,944.0529,772.0764,-141.2491,0.0005,179.9993,-3.112,-8.5055,-28.773,-1.0343,-1.0076,0.6223,
0.684,339.6438,944.055,772.0764,-141.4888,0.0005,179.9993,-2.6857,-8.2378,-28.2439,-1.035,-0.9813,0.6126,
0.696,339.6441,944.0541,772.0767,-141.7297,0.0005,179.9993,-2.9339,-8.3748,-28.2735,-1.0422,-0.9799,0.6189,
0.708,339.6445,944.0532,772.077,-141.9653,0.0005,179.9993,-2.5103,-8.1873,-27.6248,-1.0425,-0.9509,0.6039,
0.72,339.645,944.0526,772.0751,-142.1988,0.0004,179.9994,-2.6305,-7.7323,-27.4158,-1.0384,-0.9444,0.599,
0.732,339.6453,944.0518,772.0754,-142.4449,0.0004,179.9994,-2.6556,-7.5234,-27.5084,-1.0508,-0.9126,0.5989,
0.744,339.6456,944.051,772.0758,-142.6848,0.0004,179.9994,-2.3449,-7.7404,-26.8836,-1.0347,-0.9185,0.5921,
0.756,339.646,944.0505,772.0738,-142.9267,0.0002,179.9995,-2.0674,-7.5427,-26.6059,-1.0555,-0.8727,0.5865,
0.768,339.6459,944.048,772.0722,-143.1602,0.0001,179.9996,-2.009,-7.3608,-26.4469,-1.0445,-0.877,0.5782,
0.78,339.6469,944.0488,772.0745,-143.3926,0.0002,179.9995,-1.8193,-7.1431,-26.0712,-1.0662,-0.8547,0.5737,
0.792,339.6474,944.0482,772.0725,-143.6314,0.0001,179.9996,-1.8281,-7.1659,-25.8684,-1.0502,-0.8587,0.5675,
0.804,339.6448,944.0486,772.0729,-143.8816,0.0001,179.9996,-1.7627,-6.8984,-25.2923,-1.0638,-0.8089,0.5604,
0.816,339.6454,944.0484,772.0713,-144.1257,0.0002,179.9995,-1.2995,-6.923,-24.721,-1.0621,-0.8212,0.5418,
0.828,339.6459,944.048,772.0693,-144.3697,0.0001,179.9996,-1.4511,-6.4829,-24.3859,-1.0568,-0.7816,0.5444,
0.84,339.6463,944.0472,772.0697,-144.6106,0.0001,179.9996,-1.2179,-6.4675,-24.278,-1.0586,-0.7718,0.5343,
0.852,339.6467,944.0465,772.07,-144.8494,0.0001,179.9996,-1.0826,-6.1682,-23.8962,-1.0673,-0.7589,0.5332,
0.864,339.6443,944.0467,772.0703,-145.0869,0.0001,179.9996,-0.8859,-5.9883,-23.2433,-1.0733,-0.7223,0.5195,
0.876,339.6447,944.046,772.0707,-145.3289,0.0001,179.9996,-1.0233,-5.9367,-23.3715,-1.0635,-0.7207,0.5204,
0.888,339.6453,944.0455,772.0687,-145.5666,-0.0001,179.9997,-0.3762,-5.6123,-23.1151,-1.0744,-0.6744,0.5052,
0.9,339.6457,944.0448,772.0691,-145.8085,-0.0001,179.9997,-0.3406,-5.5688,-22.4014,-1.0637,-0.6741,0.4967,
0.912,339.6463,944.0444,772.0671,-146.0484,-0.0002,179.9998,-0.0265,-5.3714,-22.4358,-1.068,-0.6328,0.4849,
0.924,339.6462,944.042,772.0655,-146.284,-0.0004,179.9999,-0.0923,-5.1941,-21.5103,-1.0572,-0.6158,0.4775,
0.936,339.6439,944.0422,772.0658,-146.5173,-0.0004,179.9999,-0.0784,-4.9512,-21.639,-1.0603,-0.5911,0.4826,
0.948,339.6443,944.0416,772.0662,-146.7603,-0.0004,179.9999,0.2781,-4.9028,-20.729,-1.0607,-0.5738,0.4672,
0.96,339.6457,944.0431,772.0665,-147.0012,-0.0001,179.9997,0.2087,-4.769,-21.037,-1.0694,-0.5522,0.4641,
0.972,339.6457,944.0411,772.0626,-147.24,-0.0003,179.9999,0.5712,-4.4573,-20.5591,-1.0606,-0.5369,0.4463,
0.984,339.6462,944.0404,772.0629,-147.4766,-0.0003,179.9999,0.4159,-4.3268,-20.4774,-1.0633,-0.5194,0.4451,
0.996,339.6439,944.0407,772.0633,-147.712,-0.0003,179.9999,1.0112,-4.261,-19.7751,-1.0653,-0.4806,0.4431,
1.008,339.6445,944.04,772.0636,-147.9487,-0.0003,179.9999,0.9057,-3.8754,-19.2397,-1.0623,-0.4557,0.4314,
1.02,339.6451,944.0397,772.0617,-148.197,-0.0005,-180.0,1.0937,-4.028,-18.5437,-1.0574,-0.4318,0.4183,
1.032,339.645,944.0374,772.0601,-148.441,-0.0006,-179.9999,1.1306,-3.6435,-19.0222,-1.0573,-0.4084,0.4183,
1.044,339.6427,944.0379,772.0604,-148.6849,-0.0006,-179.9998,1.3477,-3.4984,-18.6556,-1.0531,-0.3962,0.4103,
1.056,339.6433,944.0372,772.0607,-148.9279,-0.0006,-179.9998,1.6859,-3.4853,-18.2856,-1.0701,-0.3676,0.4072,
1.068,339.6445,944.0383,772.063,-149.1709,-0.0005,-179.9999,1.6044,-3.508,-17.7361,-1.0555,-0.365,0.4045,
1.08,339.6446,944.0363,772.0591,-149.4086,-0.0007,-179.9997,1.7449,-3.0352,-17.4516,-1.0726,-0.3332,0.3976,
1.092,339.6423,944.0367,772.0595,-149.6525,-0.0007,-179.9997,1.9886,-3.0273,-16.9661,-1.0657,-0.3286,0.3821,
1.104,339.6429,944.0361,772.0598,-149.886,-0.0007,-179.9997,2.1852,-2.8528,-17.2741,-1.0788,-0.3127,0.3793,
1.116,339.6444,944.0377,772.0601,-150.1258,-0.0004,-179.9999,2.5285,-2.5078,-16.3938,-1.0725,-0.2923,0.3742,
1.128,339.6451,944.0371,772.0605,-150.3646,-0.0004,-179.9999,2.2353,-2.256,-16.2703,-1.0886,-0.2718,0.368,
1.14,339.6429,944.0378,772.0585,-150.6032,-0.0006,-179.9998,2.7602,-2.2383,-15.9968,-1.0923,-0.2663,0.3555,
1.152,339.6436,944.0372,772.0589,-150.8367,-0.0006,-179.9998,2.4781,-2.2497,-16.0852,-1.0801,-0.2663,0.3529,
1.164,339.6443,944.0366,772.0592,-151.0808,-0.0006,-179.9998,2.8744,-2.0031,-15.7711,-1.1049,-0.2329,0.3393,
1.176,339.6421,944.0371,772.0595,-151.3225,-0.0006,-179.9998,2.8311,-1.961,-15.4026,-1.0732,-0.2299,0.3335,
1.188,339.6428,944.0366,772.0599,-151.5645,-0.0006,-179.9998,3.0237,-1.5576,-15.1781,-1.1164,-0.1895,0.3433,
1.2,339.6444,944.0385,772.0579,-151.7969,-0.0004,-179.9999,3.0491,-1.5755,-14.7722,-1.09,-0.1981,0.3303,
1.212,339.6451,944.0376,772.0605,-152.0304,-0.0003,180.0,3.3444,-1.3568,-14.8244,-1.1223,-0.166,0.328,
1.224,339.643,944.0384,772.0586,-152.269,-0.0004,-179.9999,3.5057,-1.413,-14.3421,-1.1011,-0.1653,0.3114,
1.236,339.6437,944.0379,772.0589,-152.5183,-0.0004,-179.9999,3.6269,-0.9722,-14.3743,-1.1408,-0.124,0.3215,
1.248,339.6444,944.0374,772.0593,-152.7624,-0.0004,-179.9999,3.9165,-0.9112,-13.9465,-1.1304,-0.1166,0.2969,
1.26,339.6452,944.0369,772.0596,-153.0033,-0.0004,-179.9999,3.7248,-0.8227,-13.1736,-1.1278,-0.0971,0.3012,
1.272,339.6459,944.0364,772.0599,-153.2484,-0.0004,-179.9999,3.8466,-0.7813,-13.4485,-1.1395,-0.0835,0.2908,
1.284,339.6439,944.0372,772.058,-153.4891,-0.0005,-179.9998,4.0259,-0.2754,-13.6182,-1.132,-0.0855,0.2927,
1.296,339.6447,944.0367,772.0583,-153.7258,-0.0005,-179.9998,4.4223,-0.3502,-12.906,-1.1443,-0.0643,0.289,
1.308,339.6455,944.0362,772.0587,-153.9688,-0.0005,-179.9998,4.2581,-0.2345,-12.6633,-1.1338,-0.0625,0.2786,
1.32,339.6472,944.0379,772.059,-154.2044,-0.0003,180.0,4.5266,0.0457,-12.9696,-1.1921,-0.0403,0.2696,
1.332,339.6451,944.0385,772.0593,-154.444,-0.0003,180.0,4.6353,0.0569,-12.3816,-1.1609,-0.0458,0.2671,
1.344,339.6459,944.038,772.0597,-154.6849,-0.0003,180.0,4.7109,0.3887,-12.3506,-1.1886,0.0021,0.2651,
1.356,339.6468,944.0375,772.06,-154.9205,-0.0003,180.0,4.8731,0.3424,-12.1037,-1.176,-0.0123,0.2584,
1.368,339.6449,944.0383,772.0581,-155.1549,-0.0004,-179.9999,4.7328,0.6134,-12.1995,-1.2011,0.0282,0.254,
1.38,339.6457,944.0378,772.0584,-155.3989,-0.0004,-179.9999,4.8051,0.5955,-11.4444,-1.1822,0.0147,0.2431,
1.392,339.6474,944.0396,772.0587,-155.6356,-0.0001,179.9998,5.1516,0.9389,-11.5766,-1.2159,0.0376,0.2421,
1.404,339.6477,944.0375,772.0571,-155.8754,-0.0002,180.0,5.3285,1.0598,-11.2036,-1.206,0.0504,0.2399,
1.416,339.6463,944.0397,772.0594,-156.113,-0.0001,179.9998,5.4875,1.0349,-11.4725,-1.229,0.0712,0.2343,
1.428,339.6467,944.0375,772.0578,-156.3454,-0.0002,180.0,5.6111,1.1006,-10.7212,-1.2227,0.0846,0.2257,
1.44,339.6476,944.0371,772.0581,-156.5842,-0.0002,180.0,5.6184,1.5512,-10.8061,-1.2337,0.103,0.2269,
1.452,339.6456,944.0378,772.0585,-156.8344,-0.0002,180.0,5.7826,1.5421,-10.4773,-1.2372,0.1044,0.2183,
1.464,339.6466,944.0377,772.0565,-157.0795,-0.0004,-179.9999,6.0541,1.504,-10.4974,-1.2442,0.1314,0.213,
1.476,339.6474,944.037,772.0591,-157.3225,-0.0002,180.0,6.2189,1.735,-10.0826,-1.2449,0.1458,0.2076,
1.488,339.6456,944.0379,772.0572,-157.5643,-0.0004,-179.9999,6.0244,1.8019,-10.0933,-1.2364,0.1606,0.2031,
1.5,339.6459,944.0358,772.0556,-157.8041,-0.0005,-179.9997,6.4861,2.0596,-10.0977,-1.2564,0.1773,0.2044,
1.512,339.6448,944.0387,772.0559,-158.0427,-0.0002,180.0,6.4565,2.0426,-9.5651,-1.2315,0.1869,0.1941,
1.524,339.6464,944.04,772.0582,-158.2847,-0.0001,179.9999,6.5173,2.268,-9.5653,-1.2603,0.2083,0.1934,
1.536,339.6468,944.0379,772.0566,-158.5234,-0.0002,180.0,6.8661,2.1471,-9.2948,-1.2446,0.2162,0.1821,
1.548,339.6449,944.0386,772.0569,-158.7652,-0.0002,180.0,6.7637,2.3958,-9.2423,-1.2683,0.2437,0.1894,
1.56,339.6461,944.0385,772.055,-159.0071,-0.0003,-179.9999,6.9434,2.3941,-8.8874,-1.2539,0.2365,0.1699,
1.572,339.6471,944.038,772.0553,-159.2417,-0.0003,-179.9999,7.1231,2.5914,-9.0051,-1.2682,0.2517,0.1802,
1.584,339.6447,944.037,772.0537,-159.4729,-0.0004,-179.9997,7.1696,2.6794,-8.6322,-1.2673,0.2559,0.1723,
1.596,339.6466,944.0389,772.054,-159.7149,-0.0002,180.0,7.0974,2.7201,-8.5915,-1.2818,0.2834,0.1743,
1.608,339.6468,944.0363,772.0544,-159.9578,-0.0004,-179.9997,7.4955,2.9375,-8.3296,-1.2845,0.2926,0.1519,
1.62,339.6429,944.0402,772.0547,-160.1952,-0.0002,180.0,7.4825,3.0343,-8.318,-1.2788,0.2901,0.1603,
1.632,339.647,944.039,772.0528,-160.431,-0.0003,-179.9999,7.7688,3.1521,-8.1785,-1.29,0.3234,0.1467,
1.644,339.6444,944.0374,772.0531,-160.6675,-0.0006,-179.9996,7.6883,3.1853,-8.1768,-1.294,0.3369,0.1497,
1.656,339.6464,944.0393,772.0534,-160.9063,-0.0003,-179.9999,7.8781,3.2518,-7.8771,-1.301,0.3386,0.1504,
1.668,339.6469,944.0374,772.0518,-161.1535,-0.0004,-179.9997,7.9607,3.4847,-7.9781,-1.3059,0.3515,0.1415,
1.68,339.6451,944.0381,772.0521,-161.3984,-0.0004,-179.9997,8.1329,3.5793,-7.5984,-1.3066,0.3467,0.1372,
1.692,339.6462,944.0378,772.0525,-161.6404,-0.0004,-179.9997,8.3328,3.7443,-7.3921,-1.3185,0.37,0.1369,
1.704,339.6474,944.0375,772.0528,-161.8844,-0.0004,-179.9997,8.2961,3.6818,-7.3684,-1.3208,0.3798,0.1249,
1.716,339.6456,944.0383,772.0532,-162.1272,-0.0004,-179.9997,8.5085,3.8354,-7.1531,-1.3268,0.3929,0.1298,
1.728,339.6439,944.039,772.0535,-162.3648,-0.0004,-179.9997,8.2963,3.9597,-7.3245,-1.337,0.4086,0.129,
1.74,339.6475,944.0362,772.0496,-162.6058,-0.0006,-179.9994,8.7186,4.018,-6.8797,-1.3237,0.4144,0.1186,
1.752,339.6466,944.0392,772.0499,-162.8413,-0.0004,-179.9997,8.5797,4.074,-6.9556,-1.3392,0.4251,0.1235,
1.764,339.6477,944.0386,772.0525,-163.0822,-0.0003,-179.9998,8.8726,4.1849,-6.6257,-1.3549,0.4473,0.1197,
1.776,339.6462,944.0396,772.0506,-163.3218,-0.0004,-179.9997,8.7069,4.2438,-6.6938,-1.3392,0.4526,0.1038,
1.788,339.6467,944.0373,772.0513,-163.5574,-0.0004,-179.9997,9.0761,4.361,-6.5539,-1.3622,0.463,0.114,
1.8,339.6451,944.038,772.0516,-163.7907,-0.0004,-179.9997,9.1022,4.385,-6.3165,-1.3532,0.4727,0.1043,
1.812,339.6463,944.0377,772.0519,-164.0358,-0.0004,-179.9997,9.3666,4.6619,-6.322,-1.3742,0.4892,0.1022,
1.824,339.6476,944.0374,772.0523,-164.2778,-0.0004,-179.9997,9.3059,4.6947,-6.1682,-1.3574,0.4891,0.0919,
1.836,339.646,944.0382,772.0526,-164.5174,-0.0004,-179.9997,9.3144,5.0635,-5.861,-1.3934,0.5124,0.0942,
1.848,339.6467,944.0362,772.051,-164.7509,-0.0005,-179.9995,9.5505,4.8464,-5.9647,-1.374,0.5043,0.0868,
1.86,339.6487,944.0378,772.0536,-164.9844,-0.0002,-180.0,9.8126,5.0173,-6.0903,-1.3992,0.521,0.0906,
1.872,339.6471,944.0385,772.054,-165.2209,-0.0002,-180.0,9.7202,5.0858,-5.5353,-1.3954,0.5285,0.0905,
1.884,339.6484,944.0384,772.0543,-165.4724,-0.0002,-180.0,9.8024,5.1969,-5.8923,-1.4211,0.5441,0.0794,
1.896,339.6497,944.0381,772.0546,-165.7154,-0.0002,-180.0,9.9998,5.2472,-5.2287,-1.4136,0.5558,0.0701,
1.908,339.6482,944.0389,772.055,-165.9561,-0.0002,-180.0,9.9944,5.4898,-5.5525,-1.4404,0.5772,0.0831,
1.92,339.6488,944.0368,772.0556,-166.2022,-0.0002,-180.0,10.3309,5.631,-5.2726,-1.4409,0.5772,0.0715,
1.932,339.6473,944.0376,772.056,-166.444,-0.0002,-180.0,10.1506,5.5127,-5.7062,-1.442,0.588,0.0692,
1.944,339.6481,944.0356,772.0544,-166.6807,-0.0003,-179.9998,10.4778,5.7836,-5.2886,-1.4528,0.5978,0.064,
1.956,339.6466,944.0365,772.0547,-166.9224,-0.0002,-179.9998,10.5225,5.7263,-5.4131,-1.458,0.5949,0.0659,
1.968,339.648,944.0361,772.055,-167.157,-0.0002,-179.9998,10.7365,5.7533,-4.7109,-1.4539,0.6182,0.0563,
1.98,339.6465,944.0369,772.0554,-167.3935,-0.0002,-179.9998,10.5423,5.8411,-5.1759,-1.4494,0.6272,0.0618,
1.992,339.6474,944.035,772.0538,-167.6365,-0.0003,-179.9996,10.8516,5.8948,-4.9775,-1.4524,0.6318,0.0543,
2.004,339.6466,944.0378,772.0564,-167.8751,0.0,179.9999,10.9801,6.1307,-4.8162,-1.4603,0.6592,0.0531,
2.016,339.6481,944.0375,772.0567,-168.1096,0.0,179.9999,11.1411,6.1314,-4.2316,-1.4668,0.6655,0.044,
2.028,339.646,944.0367,772.0551,-168.3535,-0.0001,-180.0,11.1706,6.2889,-4.6947,-1.4812,0.6792,0.0506,
2.04,339.6475,944.0365,772.0554,-168.5955,-0.0001,-180.0,11.4062,6.2277,-4.2801,-1.4855,0.6881,0.0449,
2.052,339.649,944.0362,772.0558,-168.8342,-0.0001,-180.0,11.3849,6.4692,-4.5079,-1.4736,0.6999,0.0395,
2.064,339.647,944.0354,772.0542,-169.0718,-0.0002,-179.9998,11.7102,6.4637,-4.1371,-1.4848,0.7085,0.0324,
2.076,339.6485,944.0351,772.0545,-169.3042,-0.0002,-179.9998,11.5991,6.6288,-4.3326,-1.5019,0.7086,0.0404,
2.088,339.6472,944.0358,772.0548,-169.5396,-0.0002,-179.9998,11.8064,6.7662,-4.0979,-1.5052,0.7185,0.0278,
2.1,339.6481,944.034,772.0532,-169.7879,-0.0003,-179.9996,11.7878,6.7095,-4.3554,-1.5163,0.7364,0.0303,
2.112,339.6467,944.0349,772.0535,-170.0339,-0.0003,-179.9996,11.962,6.8874,-3.9924,-1.5281,0.7465,0.015,
2.124,339.649,944.037,772.0539,-170.2769,-0.0001,-180.0,11.9429,6.8679,-4.0365,-1.5194,0.7603,0.0198,
2.136,339.6474,944.037,772.0584,-170.5208,-0.0001,-179.9999,12.3208,6.7772,-3.7484,-1.5287,0.7651,0.0153,
2.148,339.6486,944.0358,772.0549,-170.7638,-0.0001,-180.0,12.1129,6.856,-3.9489,-1.5228,0.7566,0.0215,
2.16,339.6467,944.035,772.0533,-171.0024,-0.0002,-179.9998,12.224,6.9375,-3.8313,-1.5281,0.7651,0.0156,
2.172,339.6483,944.0348,772.0536,-171.2443,-0.0002,-179.9998,12.2798,7.3235,-3.4458,-1.5445,0.7737,0.013,
2.184,339.647,944.0356,772.0539,-171.4829,-0.0002,-179.9998,12.298,7.261,-3.7063,-1.5662,0.7887,0.0107,
2.196,339.6486,944.0354,772.0543,-171.7217,-0.0002,-179.9998,12.5404,7.406,-3.7162,-1.5604,0.8083,0.0123,
2.208,339.6474,944.0362,772.0546,-171.9613,-0.0002,-179.9998,12.5467,7.5276,-3.6759,-1.5559,0.7997,0.0084,
2.22,339.6484,944.0343,772.053,-172.197,-0.0003,-179.9996,12.7156,7.6476,-3.7287,-1.5713,0.8234,0.0059,
2.232,339.6443,944.0362,772.0533,-172.4301,-0.0003,-179.9996,12.9074,7.4946,-3.1036,-1.5483,0.8339,0.0038,
2.244,339.6489,944.035,772.0537,-172.6722,-0.0003,-179.9996,12.6665,7.8597,-3.3099,-1.5673,0.8378,0.0019,
2.256,339.6484,944.0381,772.054,-172.9161,-0.0001,-180.0,12.9381,7.6636,-3.331,-1.5568,0.8426,-0.0057,
2.268,339.6501,944.0379,772.0543,-173.1538,-0.0001,-179.9999,12.9566,7.6519,-3.1533,-1.5824,0.8665,0.0004,
2.28,339.6483,944.0368,772.055,-173.3903,-0.0001,-179.9999,13.1359,7.7436,-3.0331,-1.5742,0.8617,-0.0037,
2.292,339.65,944.0366,772.0554,-173.6259,-0.0001,-179.9999,13.2427,7.9179,-3.4233,-1.6006,0.8878,-0.0048,
2.304,339.6482,944.0357,772.0537,-173.8603,-0.0002,-179.9998,13.5102,7.8403,-3.4038,-1.5917,0.8991,-0.0133,
2.316,339.65,944.0356,772.0541,-174.1065,-0.0002,-179.9998,13.6111,8.0969,-2.8862,-1.5933,0.8999,-0.0111,
2.328,339.6488,944.0365,772.0544,-174.3503,-0.0002,-179.9998,13.7741,8.0999,-2.9472,-1.6115,0.9214,-0.0203,
2.34,339.6506,944.0364,772.0547,-174.5933,-0.0002,-179.9998,13.7911,8.2998,-2.9454,-1.6196,0.9183,-0.0225,
2.352,339.6487,944.0354,772.0554,-174.8372,-0.0002,-179.9998,13.8972,8.2508,-2.8788,-1.625,0.9331,-0.0319,
2.364,339.6507,944.0358,772.0538,-175.0802,-0.0001,-179.9999,13.8566,8.5829,-3.1186,-1.6417,0.943,-0.0221,
2.376,339.6496,944.0367,772.0541,-175.3178,-0.0001,-179.9999,14.0926,8.5239,-2.9113,-1.6503,0.9361,-0.028,
2.388,339.6479,944.0359,772.0525,-175.5585,-0.0002,-179.9998,14.0863,8.6493,-2.9541,-1.6532,0.9468,-0.0263,
