time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,340.1802,941.7877,777.2839,-89.9934,-0.3639,179.796,-0.15,-0.2502,0.3638,-0.0074,0.0104,0.0193,
0.288,340.1796,941.786,777.282,-89.9945,-0.3641,179.7959,0.0661,-0.2916,0.4452,-0.0112,0.0062,0.0169,
0.3,340.1796,941.786,777.282,-89.9934,-0.3641,179.7959,0.0293,-0.1852,0.485,0.0005,0.0057,0.0161,
0.312,340.1849,941.7826,777.2778,-89.9938,-0.3644,179.7958,-0.0248,-0.2649,0.3653,-0.0062,0.0065,0.0211,
0.324,340.1793,941.7853,777.2758,-89.9945,-0.3642,179.7959,0.0269,-0.2945,0.4477,-0.0037,0.0042,0.0194,
0.336,340.1787,941.7836,777.2739,-89.9945,-0.3644,179.7958,-0.175,-0.2347,0.279,-0.0072,0.0124,0.0202,
0.348,340.1781,941.782,777.2719,-89.9945,-0.3645,179.7958,0.0245,-0.3268,0.5717,-0.0057,0.0018,0.015,
0.36,340.1778,941.781,777.268,-89.9945,-0.3645,179.7958,-0.0021,-0.2735,0.3667,-0.0079,0.0087,0.0227,
0.372,340.1766,941.7777,777.2641,-89.9945,-0.3648,179.7957,0.0567,-0.2577,0.5723,0.0011,0.0013,0.0168,
0.384,340.1763,941.7769,777.2579,-89.9945,-0.365,179.7956,-0.0215,-0.2946,0.3232,-0.0036,0.0048,0.022,
0.396,340.1751,941.7737,777.2541,-89.9935,-0.3653,179.7955,-0.047,-0.2618,0.3702,-0.0076,-0.0008,0.0221,
0.408,340.1747,941.7726,777.2502,-89.9946,-0.3653,179.7955,-0.0431,-0.2245,0.4545,-0.0027,0.0049,0.0235,
0.42,340.1739,941.7703,777.242,-89.9946,-0.3656,179.7954,-0.0694,-0.2373,0.3673,-0.0029,0.007,0.0227,
0.432,340.1729,941.7676,777.2362,-89.9946,-0.3657,179.7954,0.0016,-0.3127,0.3577,-0.0024,0.0038,0.0161,
0.444,340.1712,941.7629,777.2281,-89.9946,-0.3664,179.7951,0.0044,-0.2522,0.4516,-0.0032,0.0044,0.0219,
0.456,340.1703,941.7603,777.2222,-89.9946,-0.3665,179.7951,-0.0182,-0.2704,0.4511,-0.0018,0.0022,0.021,
0.468,340.1693,941.7576,777.2164,-89.9946,-0.3666,179.795,-0.1004,-0.2814,0.452,-0.0093,0.0057,0.0201,
0.48,340.1693,941.7575,777.2083,-89.9946,-0.3666,179.795,0.0472,-0.2584,0.4467,-0.0078,0.0014,0.017,
0.492,340.1691,941.757,777.1998,-89.9946,-0.3669,179.7949,-0.2176,-0.1572,0.3701,-0.0046,0.0086,0.0227,
0.504,340.1713,941.763,777.1936,-89.9947,-0.3659,179.7953,0.0544,-0.257,0.4482,-0.0018,0.0013,0.0195,
0.516,340.1722,941.7655,777.1831,-89.9947,-0.3657,179.7954,-0.1287,-0.2635,0.2383,-0.0105,0.0102,0.0212,
0.528,340.1736,941.7695,777.1746,-89.9948,-0.3652,179.7955,0.0698,-0.291,0.4007,-0.0068,0.0071,0.0169,
0.54,340.1742,941.771,777.1684,-89.9948,-0.365,179.7956,-0.0014,-0.2252,0.4524,-0.0088,0.0044,0.0211,
0.552,340.1751,941.7735,777.158,-89.9948,-0.3647,179.7957,-0.076,-0.3575,0.4511,-0.0103,0.0005,0.0185,
0.564,340.1765,941.7775,777.1495,-89.9949,-0.3643,179.7959,-0.021,-0.2737,0.4444,-0.0019,0.0023,0.0161,
0.576,340.1772,941.7793,777.141,-89.9949,-0.3642,179.7959,-0.0288,-0.2841,0.1497,-0.0065,0.0133,0.0221,
0.588,340.1772,941.7795,777.1306,-89.9949,-0.3643,179.7959,-0.0458,-0.2515,0.5722,-0.0017,0.0075,0.0166,
0.6,340.1778,941.781,777.1244,-89.9949,-0.3641,179.7959,-0.1318,-0.096,0.3302,-0.0159,0.0108,0.0238,
0.612,340.1784,941.7828,777.1159,-89.995,-0.3641,179.796,0.0523,-0.2798,0.5301,-0.0021,0.0047,0.0176,
0.624,340.1784,941.7827,777.1078,-89.995,-0.364,179.796,-0.1203,-0.3475,0.2399,-0.0041,0.0078,0.0236,
0.636,340.1773,941.7797,777.1016,-89.995,-0.3645,179.7958,-0.0268,-0.2907,0.3236,-0.008,0.0074,0.022,
0.648,340.178,941.7815,777.0931,-89.995,-0.3644,179.7958,0.1226,-0.3725,0.407,-0.0063,0.0041,0.0219,
0.66,340.1785,941.783,777.0869,-89.9951,-0.3642,179.7959,-0.1249,-0.2891,0.3667,-0.0079,0.0102,0.0218,
0.672,340.1786,941.7832,777.0765,-89.9951,-0.3643,179.7959,-0.1457,-0.2339,0.5373,-0.0072,0.0019,0.0184,
0.684,340.1791,941.7847,777.0703,-89.9951,-0.3641,179.796,-0.0826,-0.2328,0.1549,-0.0132,0.0113,0.023,
0.696,340.1784,941.7826,777.0599,-89.9941,-0.3645,179.7958,0.0038,-0.1999,0.4026,-0.0011,0.0052,0.0178,
0.708,340.1789,941.7841,777.0537,-89.9951,-0.3643,179.7959,-0.073,-0.2419,0.2321,-0.0029,0.0071,0.018,
0.72,340.1794,941.7853,777.0498,-89.9952,-0.3639,179.796,-0.0496,-0.3116,0.578,-0.0083,0.0026,0.0183,
0.732,340.1786,941.7832,777.0394,-89.9941,-0.3644,179.7958,-0.0117,-0.1895,0.5747,0.005,0.002,0.0184,
0.744,340.1792,941.7848,777.0332,-89.9952,-0.3641,179.7959,-0.1522,-0.3064,0.234,-0.0081,0.0106,0.0186,
0.756,340.179,941.7843,777.0248,-89.9942,-0.3644,179.7958,0.0756,-0.2139,0.4443,-0.0028,0.0035,0.017,
0.768,340.1795,941.7858,777.0186,-89.9952,-0.3642,179.7959,-0.0746,-0.1769,0.2828,-0.0066,0.0111,0.0237,
0.78,340.1795,941.7857,777.0104,-89.9942,-0.3641,179.7959,0.0077,-0.2285,0.4075,0.0001,0.0027,0.0212,
0.792,340.1801,941.7872,777.0042,-89.9942,-0.3639,179.796,-0.0977,-0.2252,0.2848,-0.0071,0.0064,0.0237,
0.804,340.1806,941.7887,776.998,-89.9953,-0.3637,179.7961,0.0117,-0.2602,0.5767,0.0027,-0.0007,0.0193,
0.816,340.1792,941.7847,776.988,-89.9943,-0.3641,179.7959,-0.1492,-0.285,0.3289,-0.0107,0.0038,0.0228,
0.828,340.1795,941.7856,776.9837,-89.9953,-0.3641,179.7959,-0.0191,-0.2449,0.3218,-0.0015,0.0022,0.0204,
0.84,340.18,941.7871,776.9775,-89.9943,-0.3639,179.796,-0.0024,-0.2302,0.235,-0.0073,0.0037,0.0189,
0.852,340.1798,941.7864,776.9713,-89.9943,-0.364,179.796,0.0199,-0.2093,0.2775,-0.0086,0.0076,0.0197,
0.864,340.1789,941.784,776.9632,-89.9954,-0.3643,179.7959,0.0486,-0.2834,0.451,-0.0081,0.0014,0.0203,
0.876,340.1858,941.7851,776.959,-89.9958,-0.3639,179.796,-0.075,-0.2939,0.3634,-0.0065,0.0071,0.0194,
0.888,340.1798,941.7864,776.9528,-89.9944,-0.3641,179.796,-0.0498,-0.3154,0.4889,-0.0069,0.0018,0.016,
0.9,340.1803,941.7879,776.9466,-89.9955,-0.3638,179.7961,-0.0493,-0.169,0.1526,-0.005,0.0084,0.0223,
0.912,340.18,941.7872,776.9404,-89.9955,-0.364,179.796,0.106,-0.3132,0.5316,0.0004,-0.0009,0.0185,
0.924,340.1792,941.7848,776.9323,-89.9955,-0.3643,179.7959,-0.1296,-0.3208,0.3667,-0.0127,0.0078,0.0201,
0.936,340.1789,941.7841,776.9261,-89.9955,-0.3644,179.7959,0.0285,-0.2397,0.3586,-0.0001,0.0059,0.0179,
0.948,340.1795,941.7856,776.9199,-89.9945,-0.3642,179.7959,0.0208,-0.2639,0.4563,-0.0123,0.0042,0.0236,
0.96,340.1792,941.7848,776.9137,-89.9945,-0.3643,179.7959,-0.0471,-0.2828,0.4463,-0.0035,0.0051,0.0176,
0.972,340.1789,941.7841,776.9075,-89.9945,-0.3644,179.7958,-0.0931,-0.2836,0.4458,-0.0004,0.0056,0.0176,
0.984,340.1781,941.7817,776.8994,-89.9945,-0.3647,179.7957,-0.0041,-0.3327,0.4012,-0.0072,0.008,0.0168,
0.996,340.1786,941.7832,776.8932,-89.9945,-0.3645,179.7958,-0.0194,-0.2091,0.4036,0.0004,0.008,0.0194,
1.008,340.1784,941.7825,776.887,-89.9945,-0.3646,179.7958,-0.1472,-0.3095,0.4961,-0.0081,0.0054,0.0208,
1.02,340.1781,941.7817,776.8809,-89.9946,-0.3648,179.7957,0.0756,-0.2731,0.5775,-0.0065,-0.0015,0.0185,
1.032,340.1786,941.7832,776.8747,-89.9946,-0.3645,179.7958,-0.1249,-0.1771,0.0596,-0.002,0.016,0.0189,
1.044,340.1778,941.7809,776.8666,-89.9946,-0.3648,179.7957,0.0594,-0.3114,0.4919,0.002,0.0005,0.021,
1.056,340.1804,941.7791,776.8604,-89.9948,-0.365,179.7956,-0.135,-0.2399,0.2406,-0.0177,0.0077,0.0205,
1.068,340.1781,941.7816,776.8542,-89.9946,-0.3647,179.7957,0.1544,-0.3136,0.4842,0.0018,-0.0006,0.0161,
1.08,340.1778,941.7809,776.848,-89.9957,-0.3649,179.7957,-0.1022,-0.3065,0.3759,-0.014,0.0049,0.026,
1.092,340.1804,941.7791,776.8418,-89.9948,-0.365,179.7956,0.0543,-0.3141,0.3611,-0.001,0.0006,0.0187,
1.104,340.181,941.7806,776.8356,-89.9959,-0.3648,179.7957,-0.0902,-0.2503,0.3688,0.0,0.0072,0.0244,
1.116,340.1806,941.7796,776.8317,-89.9949,-0.3647,179.7957,0.0448,-0.308,0.4481,-0.0099,0.004,0.0186,
1.128,340.1803,941.7788,776.8255,-89.9949,-0.3649,179.7957,-0.0242,-0.2979,0.3164,-0.0037,0.0049,0.017,
1.14,340.1809,941.7804,776.8193,-89.9949,-0.3646,179.7958,-0.0962,-0.2773,0.406,-0.0033,0.009,0.0201,
1.152,340.1806,941.7796,776.8132,-89.996,-0.3648,179.7957,-0.0051,-0.2864,0.4021,-0.0096,0.0029,0.0153,
1.164,340.1811,941.7811,776.807,-89.996,-0.3646,179.7958,-0.0777,-0.2401,0.156,-0.0103,0.0063,0.0231,
1.176,340.1808,941.7801,776.8031,-89.995,-0.3645,179.7958,0.0115,-0.2808,0.5369,0.0024,0.0027,0.0226,
1.188,340.1814,941.7819,776.7946,-89.995,-0.3645,179.7958,-0.2,-0.1684,0.2407,-0.0093,0.0109,0.0221,
1.2,340.1812,941.7812,776.7884,-89.995,-0.3646,179.7958,0.1025,-0.3681,0.522,0.0012,0.0018,0.0126,
1.212,340.1809,941.7804,776.7822,-89.995,-0.3647,179.7957,-0.0674,-0.1582,0.407,-0.0004,0.006,0.0203,
1.224,340.1806,941.7797,776.776,-89.995,-0.3649,179.7957,0.071,-0.2665,0.314,-0.0049,0.0062,0.0163,
1.236,340.1812,941.7812,776.7698,-89.9951,-0.3646,179.7958,-0.1491,-0.2792,0.1977,-0.0077,0.0088,0.0229,
1.248,340.1809,941.7804,776.7637,-89.9951,-0.3648,179.7957,0.0056,-0.3109,0.4507,-0.0024,0.002,0.021,
1.26,340.1801,941.7781,776.7555,-89.9951,-0.3651,179.7956,-0.026,-0.2372,0.1061,-0.0044,0.009,0.0206,
1.272,340.1835,941.7785,776.7493,-89.9953,-0.3648,179.7957,0.0014,-0.2553,0.5353,-0.0062,0.0028,0.0193,
1.284,340.1803,941.7788,776.7432,-89.9951,-0.365,179.7956,-0.0489,-0.2216,0.4079,-0.0057,0.0084,0.0211,
1.296,340.1803,941.7787,776.735,-89.9951,-0.3649,179.7957,0.0236,-0.292,0.3188,-0.0052,0.0068,0.0195,
1.308,340.18,941.7779,776.7288,-89.9952,-0.365,179.7956,0.0223,-0.2633,0.4035,-0.0063,0.0076,0.0186,
1.32,340.1803,941.7789,776.7246,-89.9952,-0.365,179.7956,-0.1533,-0.2744,0.2359,-0.0092,0.013,0.0203,
1.332,340.18,941.7778,776.7207,-89.9952,-0.365,179.7956,0.0342,-0.2192,0.487,0.0031,0.0007,0.0169,
1.344,340.1805,941.7793,776.7145,-89.9952,-0.3647,179.7957,-0.1193,-0.2162,0.1493,-0.001,0.0068,0.0197,
1.356,340.1803,941.7786,776.7083,-89.9952,-0.3649,179.7957,0.1456,-0.2865,0.486,-0.0068,-0.0006,0.0154,
1.368,340.1858,941.7758,776.7021,-89.9956,-0.365,179.7956,0.0247,-0.2166,0.2786,-0.0057,0.0025,0.0197,
1.38,340.1805,941.7794,776.6959,-89.9953,-0.3648,179.7957,-0.0172,-0.2392,0.4957,-0.0015,0.0038,0.0226,
1.392,340.1803,941.7786,776.6898,-89.9953,-0.3649,179.7957,0.0053,-0.3615,0.4947,-0.003,0.0037,0.0225,
1.404,340.18,941.7779,776.6836,-89.9953,-0.365,179.7956,-0.0748,-0.2068,0.3667,-0.007,0.0095,0.0219,
1.416,340.1826,941.7761,776.6774,-89.9955,-0.3652,179.7956,0.0027,-0.2778,0.4913,-0.0035,0.0062,0.0201,
1.428,340.1803,941.7786,776.6712,-89.9953,-0.3649,179.7957,-0.06,-0.188,0.1544,-0.0142,0.0135,0.0231,
1.44,340.1829,941.7768,776.665,-89.9955,-0.3651,179.7956,0.0753,-0.2644,0.4884,-0.0035,0.0053,0.0185,
1.452,340.1856,941.7776,776.6588,-89.9954,-0.365,179.796,-0.0238,-0.2338,0.4098,-0.0059,0.0081,0.0227,
1.464,340.1832,941.7776,776.6527,-89.9955,-0.365,179.7956,0.0739,-0.2996,0.2734,-0.0038,0.0021,0.0172,
1.476,340.1837,941.7791,776.6465,-89.9956,-0.3648,179.7957,-0.0531,-0.2523,0.4548,-0.012,0.005,0.0219,
1.488,340.1835,941.7784,776.6403,-89.9956,-0.3649,179.7957,0.0039,-0.2532,0.4046,-0.0017,0.0053,0.0194,
1.5,340.1832,941.7776,776.6341,-89.9956,-0.365,179.7956,-0.001,-0.1422,0.2761,-0.0048,0.0077,0.0189,
1.512,340.1829,941.7769,776.6279,-89.9956,-0.3652,179.7956,0.0507,-0.2492,0.313,-0.0002,0.009,0.017,
1.524,340.1835,941.7784,776.6217,-89.9956,-0.3649,179.7957,-0.0228,-0.248,0.4147,-0.009,-0.002,0.0229,
1.536,340.1848,941.7753,776.6136,-89.9955,-0.3653,179.7959,0.0703,-0.2639,0.2747,-0.0064,0.0071,0.0188,
1.548,340.1845,941.7745,776.6074,-89.9955,-0.3655,179.7959,0.0051,-0.2548,0.4908,-0.0017,0.0036,0.0193,
1.56,340.1842,941.7738,776.6012,-89.9956,-0.3656,179.7958,-0.1066,-0.2521,0.323,-0.0134,0.0082,0.0195,
1.572,340.1832,941.7777,776.597,-89.9957,-0.3651,179.7956,-0.0468,-0.2585,0.5751,-0.0047,0.0025,0.0167,
1.584,340.1823,941.7753,776.5889,-89.9957,-0.3654,179.7955,-0.0046,-0.1928,0.2397,-0.0098,0.0087,0.023,
1.596,340.1829,941.7768,776.5827,-89.9957,-0.3652,179.7956,0.0777,-0.2173,0.5354,-0.0044,-0.0007,0.0195,
1.608,340.1856,941.7776,776.5765,-89.9956,-0.3651,179.796,-0.0756,-0.208,0.2383,-0.0069,0.0095,0.0221,
1.62,340.1853,941.7768,776.5703,-89.9957,-0.3652,179.796,-0.1172,-0.404,0.4052,-0.0004,0.007,0.0199,
1.632,340.1859,941.7783,776.5641,-89.9957,-0.365,179.796,-0.1287,-0.2101,0.2363,-0.0099,0.0101,0.0196,
1.644,340.1835,941.7783,776.5579,-89.9958,-0.365,179.7957,0.029,-0.322,0.4913,-0.0026,0.0034,0.0201,
1.656,340.1868,941.7807,776.5537,-89.9957,-0.3647,179.7961,-0.1042,-0.2799,0.2761,-0.0093,0.0091,0.0178,
1.668,340.1851,941.7761,776.5456,-89.9957,-0.3654,179.7959,0.0286,-0.236,0.4477,-0.0015,0.0066,0.0202,
1.68,340.1856,941.7776,776.5394,-89.9958,-0.3651,179.796,0.0342,-0.2725,0.489,0.0025,0.0008,0.0185,
1.692,340.1853,941.7766,776.5355,-89.9958,-0.3651,179.796,-0.087,-0.2909,0.2373,-0.0169,0.0097,0.0196,
1.704,340.185,941.7758,776.5293,-89.9958,-0.3652,179.796,-0.093,-0.2265,0.533,-0.0013,0.0064,0.0184,
1.716,340.1884,941.7763,776.5231,-89.996,-0.365,179.796,-0.2224,-0.177,0.1981,-0.0063,0.0146,0.0237,
1.728,340.1853,941.7766,776.5169,-89.9958,-0.3651,179.796,0.0049,-0.3147,0.6585,-0.0025,0.0003,0.0158,
1.74,340.185,941.7759,776.5107,-89.9958,-0.3653,179.7959,-0.0682,-0.1856,0.4515,-0.0022,0.0052,0.0211,
1.752,340.1855,941.7774,776.5045,-89.9959,-0.365,179.796,-0.1013,-0.2831,0.1517,-0.0078,0.0066,0.0205,
1.764,340.1831,941.7774,776.4983,-89.996,-0.3651,179.7956,-0.0973,-0.3143,0.4927,-0.0068,0.0023,0.0184,
1.776,340.1881,941.7754,776.4902,-89.9961,-0.3651,179.796,-0.12,-0.2101,0.4055,-0.0025,0.0092,0.0193,
1.788,340.1884,941.7763,776.486,-89.9961,-0.3651,179.796,0.0486,-0.307,0.5755,-0.0069,0.0039,0.0184,
1.8,340.1884,941.7762,776.4778,-89.9961,-0.365,179.796,-0.0547,-0.2484,0.2388,-0.0104,0.0093,0.0221,
1.812,340.1887,941.7771,776.4736,-89.9961,-0.365,179.796,0.0081,-0.1984,0.4051,0.002,0.0052,0.0203,
1.824,340.1887,941.777,776.4655,-89.9961,-0.3649,179.7961,-0.0736,-0.2414,0.4132,-0.0088,0.0036,0.0228,
1.836,340.1884,941.7762,776.4593,-89.9962,-0.3651,179.796,-0.0225,-0.296,0.4012,-0.0022,0.0057,0.0169,
1.848,340.1859,941.7759,776.4554,-89.9963,-0.3649,179.7957,-0.0734,-0.2454,0.2336,-0.0044,0.0046,0.018,
1.86,340.1864,941.7774,776.4492,-89.9963,-0.3647,179.7958,0.0011,-0.3064,0.4075,-0.0053,0.0054,0.021,
1.872,340.1883,941.776,776.443,-89.9962,-0.3649,179.7961,-0.0515,-0.2247,0.1947,-0.0072,0.0076,0.0214,
1.884,340.188,941.7752,776.4368,-89.9962,-0.3651,179.796,-0.0258,-0.3202,0.2733,-0.004,0.0083,0.0178,
1.896,340.1864,941.7775,776.4306,-89.9953,-0.3647,179.7957,-0.0233,-0.3234,0.4458,-0.004,0.0049,0.0176,
1.908,340.1883,941.776,776.4244,-89.9963,-0.365,179.7961,-0.0273,-0.1576,0.2373,-0.0079,0.0064,0.0206,
1.92,340.1889,941.7775,776.4182,-89.9963,-0.3647,179.7961,-0.0017,-0.2559,0.5707,-0.0063,0.0045,0.0142,
1.932,340.1886,941.7767,776.4121,-89.9963,-0.3649,179.7961,-0.0744,-0.1829,0.3236,-0.0067,0.0078,0.0212,
1.944,340.1883,941.776,776.4059,-89.9963,-0.365,179.796,-0.0167,-0.3555,0.5326,0.0001,0.0006,0.0183,
1.956,340.1895,941.7791,776.4016,-89.9953,-0.3646,179.7962,-0.1245,-0.2919,0.3246,-0.0079,0.0085,0.0219,
1.968,340.1886,941.7768,776.3935,-89.9963,-0.3649,179.7961,0.0285,-0.2664,0.3596,-0.0004,0.0059,0.0186,
1.98,340.1889,941.7777,776.3893,-89.9953,-0.3649,179.7961,-0.1431,-0.2584,0.4075,-0.003,0.0045,0.0193,
1.992,340.1888,941.7772,776.3808,-89.9964,-0.3652,179.796,0.021,-0.2408,0.4476,-0.009,0.0042,0.0178,
2.004,340.1893,941.7787,776.3746,-89.9953,-0.3649,179.7961,0.0743,-0.2689,0.4429,-0.0035,0.0036,0.0161,
2.016,340.189,941.778,776.3684,-89.9964,-0.3651,179.796,-0.051,-0.2212,0.1933,-0.0057,0.0101,0.0213,
2.028,340.1895,941.7792,776.3645,-89.9954,-0.3647,179.7962,0.0777,-0.2681,0.4889,-0.002,0.0028,0.0186,
2.04,340.1927,941.779,776.3603,-89.9956,-0.3646,179.7962,-0.0269,-0.2374,0.3217,-0.0074,0.0073,0.0204,
2.052,340.1903,941.779,776.3541,-89.9957,-0.3647,179.7958,-0.0221,-0.3255,0.3601,-0.0025,0.004,0.0177,
2.064,340.193,941.7798,776.3479,-89.9956,-0.3645,179.7962,0.0339,-0.2697,0.5311,0.0025,0.0024,0.0184,
2.076,340.1921,941.7774,776.3398,-89.9956,-0.3648,179.7961,-0.1393,-0.2008,0.4501,0.0006,0.0061,0.0201,
2.088,340.1927,941.7789,776.3336,-89.9956,-0.3646,179.7962,0.003,-0.2864,0.5804,-0.0066,-0.0006,0.0201,
2.1,340.1924,941.7782,776.3274,-89.9957,-0.3647,179.7961,0.0433,-0.3313,0.0611,-0.0071,0.0092,0.0198,
2.112,340.1935,941.7813,776.3232,-89.9957,-0.3644,179.7963,0.026,-0.2084,0.701,-0.0043,0.0065,0.0166,
2.124,340.1927,941.7789,776.315,-89.9957,-0.3647,179.7962,-0.1528,-0.2468,0.2819,-0.0103,0.0121,0.0219,
2.136,340.1924,941.7782,776.3089,-89.9957,-0.3648,179.7961,0.0761,-0.2967,0.4051,-0.0038,0.002,0.0195,
2.148,340.193,941.7797,776.3027,-89.9957,-0.3646,179.7962,-0.0706,-0.2352,0.453,-0.0043,0.0078,0.0226,
2.16,340.1927,941.779,776.2965,-89.9957,-0.3647,179.7962,-0.0239,-0.2909,0.3227,-0.0051,0.0074,0.022,
2.172,340.1924,941.7782,776.2903,-89.9958,-0.3648,179.7961,-0.1218,-0.2445,0.453,-0.0073,0.0034,0.0202,
2.184,340.193,941.7797,776.2841,-89.9958,-0.3646,179.7962,-0.1135,-0.1821,0.4152,-0.0006,0.0066,0.026,
2.196,340.1914,941.782,776.2779,-89.9959,-0.3642,179.7959,0.0283,-0.2337,0.3179,0.0,0.0092,0.0203,
2.208,340.1941,941.7827,776.2717,-89.9958,-0.3641,179.7964,-0.1085,-0.2306,0.3201,-0.0147,0.0057,0.0162,
2.22,340.1944,941.7836,776.2675,-89.9959,-0.3641,179.7964,-0.0162,-0.2708,0.6657,-0.0019,0.0004,0.0208,
2.232,340.1943,941.7835,776.2593,-89.9959,-0.364,179.7964,-0.0518,-0.1983,0.1124,-0.0083,0.0067,0.0232,
2.244,340.1969,941.7814,776.2554,-89.9961,-0.364,179.7964,0.0784,-0.4048,0.5675,0.0008,0.0038,0.0149,
2.256,340.1937,941.7817,776.2493,-89.9959,-0.3641,179.7964,-0.1745,-0.186,0.2489,-0.0124,0.0056,0.0263,
2.268,340.1948,941.7849,776.245,-89.9959,-0.3637,179.7965,0.0317,-0.3013,0.6207,-0.0023,-0.0017,0.0192,
2.28,340.194,941.7825,776.2369,-89.9959,-0.364,179.7964,0.0016,-0.1929,0.3193,-0.0024,0.0094,0.0204,
2.292,340.1937,941.7817,776.2307,-89.996,-0.3642,179.7963,-0.0518,-0.3417,0.2753,-0.0071,0.0036,0.017,
2.304,340.1934,941.781,776.2245,-89.996,-0.3643,179.7963,0.0001,-0.2276,0.2762,-0.0043,0.0053,0.0188,
2.316,340.194,941.7825,776.2183,-89.996,-0.3641,179.7964,-0.0739,-0.2987,0.5325,-0.0066,0.0037,0.0167,
2.328,340.1937,941.7817,776.2121,-89.996,-0.3642,179.7963,0.0017,-0.2315,0.4922,-0.0059,0.001,0.0186,
2.34,340.1943,941.7832,776.2059,-89.996,-0.364,179.7964,0.0431,-0.2833,0.3624,-0.0111,0.0032,0.0179,
2.352,340.194,941.7825,776.1998,-89.996,-0.3641,179.7964,0.0238,-0.3494,0.1411,-0.0014,0.0078,0.0163,
2.364,340.1942,941.7831,776.1978,-89.9961,-0.3639,179.7964,0.012,-0.1482,-1.4443,-0.0181,0.034,0.0193,
2.376,340.194,941.7826,776.1894,-89.9961,-0.3642,179.7963,0.4316,-0.3627,-1.6276,-0.0123,0.0228,0.0148,
2.388,340.1945,941.7839,776.1854,-89.9961,-0.3638,179.7965,0.1892,-0.246,-2.0471,-0.0119,0.0164,0.0164,
2.4,340.1971,941.7821,776.1793,-89.9963,-0.364,179.7964,0.4967,-0.3726,-2.7858,-0.0138,0.0148,0.0125,
2.412,340.1982,941.7852,776.175,-89.9963,-0.3636,179.7966,0.5498,-0.2667,-3.4351,-0.0229,0.0268,0.0094,
2.424,340.1979,941.7842,776.1711,-89.9963,-0.3635,179.7966,0.5469,-0.3627,-4.7162,-0.0193,0.0248,0.0136,
2.436,340.1976,941.7834,776.1649,-89.9963,-0.3637,179.7965,0.7007,-0.4373,-6.0555,-0.0217,0.0294,0.0088,
