time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.444,340.285,943.9364,777.1691,-89.9806,0.5335,179.7149,0.1167,-0.2744,0.0761,0.0072,0.0037,0.0172,
0.456,340.2841,943.934,777.161,-89.9806,0.5332,179.7148,-0.0342,-0.1076,-0.0887,0.0035,0.0085,0.02,
0.468,340.283,943.931,777.1548,-89.9806,0.5327,179.7147,0.0601,-0.2408,0.0755,0.0017,0.0093,0.0163,
0.48,340.2821,943.9287,777.1467,-89.9806,0.5324,179.7145,-0.0099,-0.2644,-0.0523,0.0045,0.0052,0.0156,
0.492,340.2831,943.9246,777.1427,-89.9805,0.5319,179.7148,-0.0053,-0.2093,0.0296,0.0096,0.0059,0.0139,
0.504,340.2807,943.9246,777.1366,-89.9806,0.5319,179.7144,-0.1102,-0.1124,-0.2554,0.0021,0.0153,0.0242,
0.516,340.2826,943.9231,777.1304,-89.9805,0.5317,179.7147,0.1166,-0.2181,0.1977,0.0093,0.0061,0.0129,
0.528,340.2825,943.923,777.1222,-89.9806,0.5317,179.7147,-0.0115,-0.0894,-0.0883,0.0022,0.0108,0.0208,
0.54,340.2839,943.9268,777.1161,-89.9806,0.5323,179.7149,0.1411,-0.2549,-0.0106,0.0089,0.0076,0.0181,
0.552,340.2852,943.9302,777.1122,-89.9806,0.5331,179.7152,-0.0572,-0.1229,-0.047,0.0048,0.008,0.019,
0.564,340.2866,943.934,777.106,-89.9807,0.5337,179.7154,0.0882,-0.2661,-0.0954,0.0044,0.0023,0.0158,
0.576,340.288,943.9377,777.0999,-89.9807,0.5342,179.7156,-0.0351,-0.1915,0.0406,0.001,0.0061,0.0197,
0.588,340.2896,943.9421,777.0918,-89.9808,0.535,179.7159,0.0122,-0.2374,-0.0504,0.0033,0.0124,0.0189,
0.6,340.2909,943.9458,777.0856,-89.9808,0.5356,179.7161,0.1389,-0.1473,-0.0571,0.0087,0.0083,0.015,
0.612,340.2923,943.9496,777.0795,-89.9809,0.5362,179.7164,-0.0124,-0.1764,-0.0825,-0.0018,0.0058,0.0233,
0.624,340.2937,943.9534,777.0733,-89.9809,0.5368,179.7166,-0.0271,-0.1696,0.0728,0.0116,0.0052,0.0139,
0.636,340.2943,943.9549,777.0672,-89.9809,0.537,179.7167,-0.0599,-0.1703,-0.1754,0.0043,0.0132,0.0207,
0.648,340.2942,943.9547,777.059,-89.981,0.5371,179.7167,0.0938,-0.3258,0.2424,0.008,-0.0019,0.012,
0.66,340.2957,943.9588,777.0506,-89.981,0.5375,179.7168,-0.0601,-0.0542,-0.3029,0.0057,0.0181,0.0226,
0.672,340.2963,943.9603,777.0444,-89.98,0.5378,179.7169,0.1869,-0.3082,0.0262,0.0081,0.0088,0.0147,
0.684,340.2969,943.9621,777.036,-89.9811,0.5378,179.717,-0.1062,-0.1534,0.0373,0.0045,0.0069,0.0172,
0.696,340.2975,943.9636,777.0298,-89.9811,0.538,179.717,0.1391,-0.2905,-0.1006,0.0084,0.0043,0.0141,
0.708,340.2973,943.9631,777.0213,-89.9811,0.5377,179.7169,0.0312,-0.3668,-0.1381,-0.0013,0.009,0.0165,
0.72,340.2971,943.9624,777.0152,-89.9811,0.5376,179.7169,0.1218,-0.1947,0.0805,0.0097,0.001,0.0198,
0.732,340.2977,943.9642,777.0067,-89.9812,0.5377,179.7169,-0.034,-0.1614,0.0291,0.0072,0.0111,0.0138,
0.744,340.2983,943.9657,777.0005,-89.9801,0.5379,179.717,0.0393,-0.1971,-0.0078,0.0052,0.0112,0.0189,
0.756,340.2975,943.9636,776.9901,-89.9812,0.5374,179.7168,-0.0307,-0.1905,0.1589,0.0084,0.0086,0.0145,
0.768,340.2981,943.9651,776.984,-89.9813,0.5377,179.7169,-0.1321,-0.0755,0.0425,0.0025,0.0121,0.0214,
0.78,340.2974,943.963,776.9735,-89.9813,0.5372,179.7167,0.1865,-0.231,-0.0097,0.0046,0.0045,0.0174,
0.792,340.2979,943.9645,776.9674,-89.9802,0.5374,179.7168,-0.1141,-0.1255,-0.0045,-0.0026,0.0078,0.0165,
0.804,340.2985,943.966,776.9612,-89.9803,0.5377,179.7169,0.1429,-0.292,0.0752,0.0084,0.0009,0.0164,
0.816,340.2991,943.9678,776.9528,-89.9814,0.5377,179.7169,0.033,-0.2841,-0.0906,-0.0017,0.008,0.019,
0.828,340.2989,943.9671,776.9466,-89.9814,0.5376,179.7169,0.1171,-0.1909,0.0718,0.0096,0.0061,0.0148,
0.84,340.2994,943.9686,776.9404,-89.9803,0.5378,179.717,-0.0382,-0.2094,-0.0466,0.0008,0.0129,0.0205,
0.852,340.2992,943.9679,776.9342,-89.9814,0.5377,179.7169,0.1379,-0.2643,0.0325,0.0043,0.0017,0.0157,
0.864,340.3003,943.971,776.93,-89.9804,0.5381,179.7171,0.0392,-0.1171,-0.0107,0.0062,0.011,0.0165,
0.876,340.3002,943.9705,776.9215,-89.9815,0.5378,179.717,0.1159,-0.1888,0.1575,0.0082,0.0069,0.0146,
0.888,340.3007,943.9721,776.9154,-89.9815,0.538,179.717,0.0371,-0.2325,-0.0073,0.0019,0.0062,0.0173,
0.9,340.3005,943.9713,776.9092,-89.9815,0.5379,179.717,0.0462,-0.1515,0.2059,0.0087,0.0043,0.0171,
0.912,340.301,943.9728,776.903,-89.9815,0.5381,179.7171,-0.0049,-0.2315,0.0853,0.0049,0.005,0.0221,
0.924,340.3014,943.974,776.8965,-89.9816,0.538,179.717,0.0344,-0.2296,0.0266,0.0033,0.0104,0.0122,
0.936,340.3006,943.9716,776.8884,-89.9805,0.5377,179.7169,0.0109,-0.2149,-0.0064,0.0006,0.009,0.0181,
0.948,340.3017,943.9748,776.8842,-89.9816,0.5381,179.7171,0.0882,-0.1797,-0.0576,0.0069,0.0064,0.0133,
0.96,340.3009,943.9724,776.876,-89.9806,0.5378,179.717,0.1081,-0.2681,-0.0523,0.0013,0.0088,0.0173,
0.972,340.3015,943.9739,776.8699,-89.9806,0.538,179.7171,-0.0144,-0.2598,-0.0954,0.0016,0.0085,0.0157,
0.984,340.3017,943.9745,776.8679,-89.9817,0.5382,179.7171,0.096,-0.2036,0.1638,0.0095,0.0046,0.0188,
0.996,340.3023,943.9763,776.8595,-89.9817,0.5383,179.7171,0.0844,-0.1976,-0.1357,0.0022,0.0107,0.0191,
1.008,340.302,943.9753,776.8556,-89.9807,0.5383,179.7172,0.0474,-0.2374,0.0341,0.0107,0.0028,0.0173,
1.02,340.3018,943.9748,776.8471,-89.9817,0.538,179.717,-0.0604,-0.1496,-0.1265,0.0001,0.0072,0.0225,
1.032,340.3024,943.9763,776.8409,-89.9807,0.5382,179.7171,0.108,-0.2714,0.0305,0.0012,0.0071,0.0147,
1.044,340.3015,943.9739,776.8328,-89.9807,0.5379,179.717,-0.0324,-0.1856,-0.001,0.004,0.0095,0.0222,
1.056,340.3048,943.9763,776.8286,-89.9806,0.5382,179.7175,0.0424,-0.1526,0.0785,0.0058,0.0043,0.0173,
1.068,340.3024,943.9763,776.8224,-89.9808,0.5382,179.7171,0.0666,-0.1363,0.0746,0.0074,0.0065,0.0156,
1.08,340.3021,943.9756,776.8162,-89.9808,0.5381,179.7171,0.0853,-0.2734,0.1191,0.0027,0.0132,0.0186,
1.092,340.3027,943.9771,776.8101,-89.9808,0.5383,179.7172,-0.0146,-0.1831,-0.0155,0.0025,0.0067,0.0107,
1.104,340.303,943.978,776.8058,-89.9808,0.5383,179.7172,0.086,-0.2256,0.0329,0.0033,0.0098,0.0172,
1.116,340.3022,943.9756,776.7977,-89.9808,0.538,179.7171,-0.0004,-0.2036,-0.0038,0.0112,0.0066,0.0214,
1.128,340.3033,943.9787,776.7935,-89.9809,0.5384,179.7172,-0.0932,-0.1334,-0.1363,-0.0027,0.0126,0.0158,
1.14,340.303,943.978,776.7873,-89.9809,0.5383,179.7172,0.1397,-0.3398,0.0718,0.0078,0.006,0.0154,
1.152,340.3049,943.9765,776.7811,-89.9808,0.538,179.7175,-0.0644,-0.1682,-0.1702,-0.0016,0.0132,0.0233,
1.164,340.3047,943.9758,776.7749,-89.9808,0.5379,179.7174,0.1069,-0.3325,0.0698,0.0005,0.0038,0.0114,
1.176,340.3044,943.975,776.7688,-89.9808,0.5378,179.7174,-0.0348,-0.141,-0.0034,0.0016,0.0044,0.0182,
1.188,340.305,943.9765,776.7626,-89.9808,0.538,179.7175,0.0929,-0.1805,0.0747,0.0083,0.0038,0.0156,
1.2,340.3025,943.9765,776.7564,-89.981,0.538,179.7171,0.1372,-0.1754,0.031,0.0053,0.0066,0.0157,
1.212,340.3044,943.975,776.7502,-89.9819,0.5377,179.7174,0.0316,-0.1753,-0.0088,-0.0019,0.0087,0.0157,
1.224,340.3056,943.9782,776.746,-89.9809,0.5381,179.7175,-0.0303,-0.1933,0.1168,0.0083,0.0069,0.0146,
1.236,340.3053,943.9774,776.7398,-89.9809,0.538,179.7175,0.0054,-0.1316,-0.1808,-0.0014,0.0123,0.0159,
1.248,340.3051,943.9767,776.7337,-89.9809,0.5378,179.7174,0.1174,-0.2676,-0.0082,0.0088,0.0079,0.0197,
1.26,340.3048,943.9759,776.7275,-89.9809,0.5377,179.7174,-0.0125,-0.0964,-0.0854,-0.0008,0.0057,0.0209,
1.272,340.3045,943.9752,776.7213,-89.981,0.5376,179.7173,0.1405,-0.2883,0.0747,0.007,0.0034,0.0164,
1.284,340.3051,943.9767,776.7151,-89.981,0.5378,179.7174,-0.1039,-0.0672,0.0832,0.0056,0.0084,0.0197,
1.296,340.3062,943.9798,776.7109,-89.981,0.5382,179.7175,0.0113,-0.2512,0.0276,0.0031,0.0057,0.0114,
1.308,340.306,943.9791,776.7047,-89.981,0.5381,179.7175,0.1116,-0.2771,-0.0547,0.0042,0.0037,0.0149,
1.32,340.3059,943.979,776.6966,-89.9811,0.5381,179.7175,-0.0764,-0.1669,-0.0005,0.0073,0.0049,0.0214,
1.332,340.3057,943.9782,776.6904,-89.9811,0.538,179.7175,0.1712,-0.2775,0.1567,0.013,0.0014,0.0146,
1.344,340.306,943.9791,776.6862,-89.9811,0.538,179.7175,-0.0636,-0.1738,-0.2544,-0.0017,0.0098,0.0234,
1.356,340.3057,943.9784,776.68,-89.9811,0.5379,179.7174,0.0915,-0.2084,0.2442,0.0065,0.003,0.0137,
1.368,340.3063,943.9799,776.6739,-89.9811,0.5381,179.7175,0.0093,-0.1174,-0.0879,0.0003,0.0181,0.0232,
1.38,340.3069,943.9814,776.6677,-89.9812,0.5383,179.7176,0.1426,-0.2562,0.1571,0.0103,0.0067,0.0154,
1.392,340.3061,943.9793,776.6573,-89.9812,0.5379,179.7174,-0.1578,-0.1244,-0.2171,0.0035,0.0101,0.0192,
1.404,340.3057,943.9782,776.6534,-89.9812,0.5379,179.7175,0.1326,-0.3379,-0.0126,0.0019,0.0078,0.0156,
1.416,340.3069,943.9814,776.6492,-89.9812,0.5383,179.7176,0.0414,-0.2247,0.0358,0.0064,0.0103,0.0196,
1.428,340.3067,943.9809,776.6407,-89.9813,0.538,179.7175,0.068,-0.2179,0.1638,0.0064,0.0049,0.0179,
1.44,340.3067,943.9808,776.6326,-89.9813,0.5381,179.7175,0.0624,-0.165,-0.0988,0.0056,0.0075,0.0142,
1.452,340.3069,943.9814,776.6306,-89.9813,0.5383,179.7176,0.0933,-0.287,0.16,0.0085,0.0048,0.0162,
1.464,340.3089,943.978,776.6225,-89.9815,0.538,179.7175,0.0924,-0.2077,0.2006,0.008,0.0038,0.0138,
1.476,340.3072,943.9821,776.6183,-89.9813,0.5384,179.7176,-0.0645,-0.1987,-0.2583,-0.0005,0.0124,0.0217,
1.488,340.3063,943.9798,776.6101,-89.9814,0.5381,179.7175,0.1186,-0.2247,0.3716,0.0077,0.0001,0.0127,
1.5,340.3075,943.9829,776.6059,-89.9814,0.5385,179.7177,-0.0868,-0.2433,-0.1764,0.0019,0.0111,0.019,
1.512,340.3067,943.9808,776.5955,-89.9814,0.538,179.7175,0.1334,-0.2834,0.1138,0.0025,0.0076,0.0138,
1.524,340.3079,943.984,776.5913,-89.9814,0.5384,179.7176,-0.0577,-0.1269,-0.2175,0.0048,0.0064,0.0193,
1.536,340.3104,943.9819,776.5874,-89.9816,0.5384,179.7177,0.183,-0.2046,0.1153,0.0019,0.0044,0.014,
1.548,340.3095,943.9795,776.5793,-89.9816,0.5381,179.7175,0.0377,-0.3189,-0.0542,0.0038,0.0047,0.0148,
1.56,340.3064,943.9798,776.5731,-89.9815,0.538,179.7175,-0.0128,-0.2109,-0.0533,0.0022,0.0051,0.0141,
1.572,340.3069,943.9813,776.5669,-89.9815,0.5382,179.7176,0.0701,-0.136,-0.0513,0.0104,0.0066,0.0183,
1.584,340.3096,943.9795,776.5607,-89.9817,0.5381,179.7175,0.0342,-0.2265,-0.1376,0.0019,0.0113,0.0174,
1.596,340.3063,943.9795,776.5568,-89.9815,0.5381,179.7175,0.0669,-0.169,0.1163,0.007,0.0032,0.0139,
1.608,340.3089,943.9777,776.5507,-89.9817,0.538,179.7175,0.0048,-0.1582,-0.1707,-0.0061,0.0098,0.0217,
1.62,340.3095,943.9792,776.5445,-89.9818,0.5382,179.7176,0.1187,-0.1953,0.1159,0.0096,0.0027,0.0148,
1.632,340.3092,943.9785,776.5383,-89.9818,0.5381,179.7175,-0.0839,-0.0822,-0.0456,0.0024,0.0082,0.0191,
1.644,340.309,943.9777,776.5321,-89.9818,0.5379,179.7175,0.1138,-0.2979,0.2016,0.0054,0.0062,0.0153,
1.656,340.3081,943.9753,776.524,-89.9818,0.5376,179.7174,-0.0746,-0.135,0.0005,0.0092,0.0074,0.0231,
1.668,340.3087,943.9768,776.5178,-89.9818,0.5379,179.7175,0.1391,-0.213,-0.0551,0.0064,0.0008,0.0142,
1.68,340.309,943.9777,776.5136,-89.9819,0.5379,179.7175,0.1578,-0.1569,-0.1832,0.0041,0.0106,0.0168,
1.692,340.3087,943.977,776.5074,-89.9819,0.5378,179.7174,0.0101,-0.2496,-0.0586,0.0031,0.0074,0.0115,
1.704,340.3085,943.9762,776.5012,-89.9819,0.5376,179.7174,-0.0305,-0.1898,0.1245,0.0054,0.0069,0.0196,
1.716,340.309,943.9777,776.4951,-89.9819,0.5379,179.7175,0.1151,-0.1596,0.1172,0.007,0.0077,0.0164,
1.728,340.3088,943.977,776.4889,-89.9809,0.5377,179.7174,-0.0361,-0.2171,0.0712,0.0051,0.0104,0.0129,
1.74,340.3085,943.9762,776.4827,-89.982,0.5376,179.7174,-0.0868,-0.2427,-0.0044,0.0004,0.0102,0.0188,
1.752,340.3096,943.9794,776.4785,-89.9809,0.538,179.7175,0.1651,-0.1916,-0.0571,0.0096,0.0055,0.015,
1.764,340.3094,943.9786,776.4723,-89.982,0.5379,179.7175,-0.0168,-0.2227,-0.1721,-0.0024,0.0127,0.0224,
1.776,340.3091,943.9779,776.4661,-89.981,0.5377,179.7174,0.092,-0.265,0.0321,0.0073,0.0023,0.0156,
1.788,340.3097,943.9794,776.46,-89.982,0.538,179.7175,0.088,-0.1229,-0.0519,0.0046,0.0063,0.0167,
1.8,340.3102,943.9809,776.4538,-89.9821,0.5382,179.7176,0.137,-0.2358,0.0267,0.0061,0.0042,0.0124,
1.812,340.3106,943.9818,776.4496,-89.981,0.5382,179.7176,0.0146,-0.2479,-0.2625,0.0048,0.0066,0.0193,
1.824,340.3111,943.9833,776.4434,-89.9811,0.5385,179.7177,0.0907,-0.2096,0.1158,0.0065,0.003,0.0139,
1.836,340.3102,943.9809,776.4353,-89.9811,0.5382,179.7176,0.0389,-0.254,-0.0044,0.0031,0.0087,0.0205,
1.848,340.3114,943.984,776.4311,-89.9811,0.5385,179.7177,0.0386,-0.2374,-0.1351,0.0033,0.0037,0.0175,
1.86,340.3111,943.9833,776.4249,-89.9811,0.5384,179.7177,-0.04,-0.1791,-0.0573,0.004,0.018,0.0147,
1.872,340.3117,943.9848,776.4187,-89.9812,0.5386,179.7178,0.0846,-0.1765,0.076,0.0009,0.0064,0.0156,
1.884,340.3114,943.984,776.4125,-89.9812,0.5385,179.7177,0.0449,-0.2337,0.0335,0.0093,0.0053,0.0172,
1.896,340.312,943.9855,776.4064,-89.9812,0.5387,179.7178,0.1878,-0.2597,-0.0944,0.0058,0.0037,0.0184,
1.908,340.3117,943.9848,776.4002,-89.9812,0.5386,179.7178,0.0654,-0.3043,0.0364,0.0039,0.0026,0.0181,
1.92,340.312,943.9857,776.396,-89.9812,0.5386,179.7178,-0.0059,-0.126,-0.047,0.0062,0.0049,0.0191,
1.932,340.3118,943.9849,776.3898,-89.9812,0.5385,179.7177,0.0144,-0.2748,-0.0552,0.0058,0.0074,0.0148,
1.944,340.3123,943.9864,776.3836,-89.9813,0.5387,179.7178,-0.0613,-0.1745,-0.1304,0.0013,0.0098,0.0207,
1.956,340.3107,943.9818,776.3755,-89.9813,0.5381,179.7176,0.0724,-0.1608,0.0253,0.016,0.0099,0.0139,
1.968,340.3118,943.9849,776.3713,-89.9813,0.5385,179.7177,-0.019,-0.1685,-0.2167,-0.0032,0.0135,0.0209,
1.98,340.3115,943.9842,776.3651,-89.9824,0.5383,179.7177,0.0721,-0.1364,0.1633,0.0104,0.0048,0.018,
1.992,340.3119,943.9851,776.3609,-89.9813,0.5384,179.7177,0.0598,-0.1311,-0.0926,0.0016,0.01,0.0183,
2.004,340.3117,943.9846,776.3524,-89.9814,0.5381,179.7176,0.1608,-0.303,0.0272,0.0052,0.004,0.0131,
2.016,340.313,943.9858,776.3462,-89.9817,0.5384,179.7173,0.0472,-0.1501,0.1279,0.0073,0.0034,0.0222,
2.028,340.312,943.9854,776.34,-89.9814,0.5382,179.7176,0.013,-0.2257,-0.0121,0.0034,0.004,0.0132,
2.04,340.314,943.9819,776.3319,-89.9816,0.5379,179.7175,0.0843,-0.2276,-0.0519,0.0018,0.009,0.0174,
2.052,340.3144,943.9828,776.3277,-89.9816,0.5379,179.7175,-0.0349,-0.1616,-0.0432,0.0014,0.0078,0.0215,
2.064,340.3099,943.9861,776.3215,-89.9816,0.5382,179.7173,0.1426,-0.1787,0.2025,0.0083,0.0032,0.0155,
2.076,340.3147,943.9836,776.3153,-89.9817,0.538,179.7176,-0.0645,-0.0887,-0.3451,0.0008,0.014,0.0211,
2.088,340.3144,943.9828,776.3092,-89.9817,0.5379,179.7175,0.0925,-0.2615,0.0306,0.0089,0.0048,0.0156,
2.1,340.3141,943.9821,776.303,-89.9817,0.5377,179.7175,-0.1121,-0.1505,-0.0093,0.0015,0.0103,0.0147,
2.112,340.3118,943.9846,776.2968,-89.9815,0.5379,179.7175,0.1655,-0.2472,0.0747,0.0074,0.003,0.0165,
2.124,340.3144,943.9829,776.2906,-89.9817,0.5378,179.7175,-0.0838,-0.1025,-0.004,0.0036,0.0124,0.0197,
2.136,340.3141,943.9821,776.2845,-89.9817,0.5377,179.7174,0.081,-0.3177,0.0286,-0.0008,0.005,0.0122,
2.148,340.311,943.9824,776.2783,-89.9816,0.5375,179.7174,-0.056,-0.1418,-0.0834,0.0046,0.0114,0.0248,
2.16,340.3144,943.9829,776.2721,-89.9818,0.5378,179.7175,0.042,-0.2336,0.0344,0.0063,0.0053,0.0172,
2.172,340.3142,943.9821,776.2659,-89.9818,0.5376,179.7174,0.0339,-0.3194,-0.0097,-0.0007,0.0038,0.0148,
2.184,340.3139,943.9814,776.2597,-89.9818,0.5375,179.7174,-0.0347,-0.1352,-0.1347,0.0047,0.0095,0.0183,
2.196,340.3145,943.9829,776.2536,-89.9819,0.5377,179.7175,0.0938,-0.1227,0.1182,0.009,0.0054,0.0165,
2.208,340.3142,943.9821,776.2474,-89.9819,0.5376,179.7174,0.0568,-0.2419,-0.3488,0.0003,0.0103,0.0194,
2.22,340.3118,943.9821,776.2412,-89.982,0.5376,179.717,0.128,-0.2456,0.1136,0.0194,0.0052,0.0163,
2.232,340.3145,943.9829,776.235,-89.9819,0.5377,179.7175,-0.0186,-0.2042,-0.0108,-0.0022,0.0093,0.0139,
2.244,340.3142,943.9821,776.2289,-89.9809,0.5376,179.7174,0.1829,-0.2257,-0.0964,0.0032,0.0087,0.0175,
2.256,340.3139,943.9814,776.2227,-89.9819,0.5374,179.7174,-0.0726,-0.0795,0.1647,0.0128,0.0089,0.0187,
2.268,340.3145,943.9829,776.2165,-89.982,0.5377,179.7174,-0.0842,-0.1594,-0.0006,0.0015,0.01,0.0214,
2.28,340.3142,943.9821,776.2103,-89.982,0.5375,179.7174,0.0832,-0.3724,-0.0987,0.0016,0.0051,0.014,
2.292,340.314,943.9814,776.2042,-89.982,0.5374,179.7174,-0.0079,-0.032,0.1607,0.0073,0.0131,0.0163,
2.304,340.3145,943.9829,776.198,-89.982,0.5376,179.7174,0.0908,-0.2629,0.1178,0.0058,0.0031,0.0155,
2.316,340.3137,943.9805,776.1899,-89.9821,0.5373,179.7173,-0.0887,-0.1553,-0.2157,0.0,0.0143,0.0216,
2.328,340.3148,943.9836,776.1856,-89.9821,0.5377,179.7175,-0.0091,-0.1837,-0.0988,0.007,0.0059,0.0133,
2.34,340.3118,943.982,776.1775,-89.9822,0.5375,179.717,0.0273,-0.1942,-0.1339,-0.0051,0.0138,0.0191,
2.352,340.3136,943.9802,776.1736,-89.9821,0.5374,179.7174,0.0958,-0.234,0.0757,0.0107,0.0039,0.0172,
2.364,340.3141,943.9817,776.1674,-89.9821,0.5377,179.7175,-0.1072,-0.0914,-0.0447,0.0038,0.011,0.0207,
2.376,340.3145,943.9826,776.1632,-89.9822,0.5377,179.7175,0.0402,-0.289,0.158,0.0056,0.0054,0.0137,
2.388,340.315,943.9841,776.1571,-89.9811,0.5379,179.7176,0.0405,-0.1459,-0.0954,0.0074,0.0103,0.0174,
2.4,340.3142,943.9817,776.1489,-89.9812,0.5376,179.7175,0.0178,-0.1635,0.0761,0.0072,0.0072,0.0164,
2.412,340.3123,943.9833,776.1447,-89.9823,0.5378,179.7171,0.0098,-0.2765,-0.139,0.0014,0.0066,0.0149,
2.424,340.3151,943.9841,776.1385,-89.9812,0.5379,179.7176,-0.0153,-0.0638,-0.2167,-0.0004,0.0108,0.0202,
2.436,340.3148,943.9833,776.1324,-89.9812,0.5378,179.7175,0.0926,-0.2844,0.1207,0.0071,0.0056,0.0187,
2.448,340.3139,943.9809,776.1242,-89.9812,0.5375,179.7174,-0.0918,-0.216,-0.391,-0.0007,0.0128,0.0185,
2.46,340.3136,943.9802,776.118,-89.9823,0.5373,179.7173,0.092,-0.1812,0.1182,0.0068,0.003,0.0156,
2.472,340.3148,943.9833,776.1138,-89.9813,0.5377,179.7175,-0.0119,-0.1966,0.0406,0.0009,0.0109,0.0213,
2.484,340.3145,943.9826,776.1076,-89.9813,0.5376,179.7175,0.0955,-0.2312,0.1178,0.0107,0.0055,0.0171,
